----,
DateTime:        , 2025/11/18, 11:34:51, 1763480091276,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     261.41,
Position:,        0.0,              0.0,   NoData,
   22,       53.3,    180.876,     193.502,    193.637,
   23,       55.8,    180.761,     196.282,    196.261,
   24,       58.3,    180.941,     198.629,    198.858,
   25,       60.8,    180.928,     201.406,    201.422,
   26,       63.3,    180.864,     204.464,    203.951,
   27,       65.8,    180.992,     207.191,    206.446,
   28,       68.3,    180.941,     209.240,    208.901,
   29,       70.8,    181.031,     211.677,    211.318,
   30,       73.3,    181.108,     214.016,    213.694,
   31,       75.8,    181.121,     216.320,    216.028,
   32,       78.3,    181.031,     218.858,    218.316,
   33,       80.8,    180.954,     220.609,    220.558,
   34,       83.3,    181.044,     222.819,    222.755,
   35,       85.8,    180.966,     224.904,    224.903,
   36,       88.3,    180.928,     227.273,    227.003,
   37,       90.8,    180.851,     229.692,    229.053,
   38,       93.3,    181.134,     231.210,    231.057,
   39,       95.8,    180.889,     232.960,    233.008,
   40,       98.3,    181.211,     235.085,    234.912,
   41,      100.8,    181.005,     237.120,    236.764,
   42,      103.3,    181.095,     238.880,    238.566,
   43,      105.8,    181.044,     240.274,    240.317,
   44,      108.3,    181.031,     241.616,    242.017,
   45,      110.8,    181.095,     243.408,    243.668,
   46,      113.3,    181.057,     244.454,    245.269,
   47,      115.8,    181.044,     246.681,    246.820,
   48,      118.3,    180.992,     248.519,    248.322,
   49,      120.8,    181.159,     249.394,    249.777,
   50,      123.3,    181.121,     250.772,    251.184,
   51,      125.8,    181.005,     252.369,    252.543,
   52,      128.3,    181.134,     253.735,    253.856,
   53,      130.8,    181.134,     254.729,    255.124,
   54,      133.3,    181.044,     256.844,    256.347,
   55,      135.8,    181.057,     257.710,    257.526,
   56,      138.3,    181.044,     258.501,    258.662,
   57,      140.8,    181.018,     259.643,    259.756,
   58,      143.3,    180.966,     261.153,    260.810,
   59,      145.8,    181.005,     261.319,    261.824,
   60,      148.3,    181.108,     262.606,    262.799,
   61,      150.8,    181.005,     263.418,    263.736,
   62,      153.3,    181.147,     264.868,    264.638,
   63,      155.8,    181.108,     265.367,    265.503,
   64,      158.3,    180.966,     267.121,    266.334,
   65,      160.8,    181.108,     267.244,    267.131,
   66,      163.3,    181.005,     267.727,    267.896,
   67,      165.8,    181.057,     268.535,    268.630,
   68,      168.3,    180.979,     269.534,    269.333,
   69,      170.8,    180.966,     270.547,    270.006,
   70,      175.8,    179.963,     271.501,    270.820,
----,
DateTime:        , 2025/11/18, 11:36:11, 1763480171085,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     396.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.275,
    1,        0.8,    165.135,     133.467,    135.645,
    2,        3.3,    180.185,     138.264,    138.271,
    3,        5.8,    180.147,     142.661,    140.933,
    4,        8.3,    180.365,     144.263,    143.630,
    5,       10.8,    180.378,     147.468,    146.356,
    6,       13.3,    180.430,     150.086,    149.106,
    7,       15.8,    180.468,     152.381,    151.875,
    8,       18.3,    180.584,     154.609,    154.662,
    9,       20.8,    180.546,     157.080,    157.460,
   10,       23.3,    180.584,     159.815,    160.266,
   11,       25.8,    180.558,     162.717,    163.076,
   12,       28.3,    180.713,     165.235,    165.889,
   13,       30.8,    180.738,     167.867,    168.699,
   14,       33.3,    180.751,     171.064,    171.504,
   15,       35.8,    180.957,     173.853,    174.302,
   16,       38.3,    180.816,     176.755,    177.086,
   17,       40.8,    180.790,     179.767,    179.854,
   18,       43.3,    180.829,     182.383,    182.605,
   19,       45.8,    180.944,     185.361,    185.337,
   20,       48.3,    180.867,     187.873,    188.044,
   21,       50.8,    180.906,     190.375,    190.726,
   22,       53.3,    180.893,     193.264,    193.380,
   23,       55.8,    180.841,     195.973,    196.002,
   24,       58.3,    180.919,     198.874,    198.592,
   25,       60.8,    180.893,     201.114,    201.147,
   26,       63.3,    180.931,     203.945,    203.666,
   27,       65.8,    181.047,     206.355,    206.148,
   28,       68.3,    180.970,     208.764,    208.588,
   29,       70.8,    181.073,     211.848,    210.988,
   30,       73.3,    180.919,     213.908,    213.343,
   31,       75.8,    181.176,     215.592,    215.656,
   32,       78.3,    180.829,     218.439,    217.920,
   33,       80.8,    181.086,     220.338,    220.139,
   34,       83.3,    180.983,     222.783,    222.310,
   35,       85.8,    180.880,     224.458,    224.432,
   36,       88.3,    181.086,     226.854,    226.507,
   37,       90.8,    180.983,     228.640,    228.531,
   38,       93.3,    181.086,     230.609,    230.506,
   39,       95.8,    181.163,     232.829,    232.432,
   40,       98.3,    181.021,     234.005,    234.306,
   41,      100.8,    180.906,     236.698,    236.129,
   42,      103.3,    180.957,     237.846,    237.902,
   43,      105.8,    181.047,     239.385,    239.625,
   44,      108.3,    180.957,     241.162,    241.298,
   45,      110.8,    180.996,     242.989,    242.921,
   46,      113.3,    181.112,     244.601,    244.496,
   47,      115.8,    180.919,     245.635,    246.021,
   48,      118.3,    181.073,     247.304,    247.498,
   49,      120.8,    181.099,     249.036,    248.929,
   50,      123.3,    181.060,     249.530,    250.312,
   51,      125.8,    181.150,     251.283,    251.650,
   52,      128.3,    180.944,     252.785,    252.941,
   53,      130.8,    181.124,     254.190,    254.189,
   54,      133.3,    180.970,     255.180,    255.392,
   55,      135.8,    181.150,     256.804,    256.554,
   56,      138.3,    181.073,     257.134,    257.673,
   57,      140.8,    180.983,     258.367,    258.752,
   58,      143.3,    181.176,     259.637,    259.791,
   59,      145.8,    181.214,     260.355,    260.792,
   60,      148.3,    180.880,     261.610,    261.754,
   61,      150.8,    181.086,     263.190,    262.680,
   62,      153.3,    181.099,     264.055,    263.570,
   63,      155.8,    181.086,     264.957,    264.426,
   64,      158.3,    181.060,     264.995,    265.248,
   65,      160.8,    180.983,     265.992,    266.037,
   66,      163.3,    180.893,     267.119,    266.795,
   67,      165.8,    181.021,     267.814,    267.522,
   68,      168.3,    180.957,     269.014,    268.219,
   69,      170.8,    180.970,     269.216,    268.889,
   70,      175.8,    179.787,     269.876,    269.834,
----,
DateTime:        , 2025/11/18, 11:36:12, 1763480172613,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     293.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.309,
    1,        0.8,    165.114,     132.515,    134.657,
    2,        3.3,    180.075,     137.323,    137.269,
    3,        5.8,    180.204,     141.729,    139.929,
    4,        8.3,    180.307,     143.755,    142.630,
    5,       10.8,    180.397,     146.122,    145.366,
    6,       13.3,    180.307,     148.525,    148.127,
    7,       15.8,    180.667,     151.439,    150.916,
    8,       18.3,    180.654,     153.553,    153.722,
    9,       20.8,    180.615,     156.465,    156.539,
   10,       23.3,    180.667,     159.520,    159.364,
   11,       25.8,    180.641,     161.979,    162.193,
   12,       28.3,    180.821,     164.914,    165.025,
   13,       30.8,    180.731,     167.763,    167.851,
   14,       33.3,    180.718,     170.210,    170.669,
   15,       35.8,    180.783,     173.468,    173.478,
   16,       38.3,    180.873,     175.372,    176.274,
   17,       40.8,    180.577,     178.207,    179.049,
   18,       43.3,    180.860,     180.914,    181.809,
   19,       45.8,    180.718,     184.375,    184.544,
   20,       48.3,    181.040,     187.362,    187.258,
   21,       50.8,    180.924,     189.472,    189.944,
   22,       53.3,    181.066,     191.975,    192.601,
   23,       55.8,    180.937,     194.985,    195.225,
   24,       58.3,    180.885,     197.252,    197.814,
   25,       60.8,    180.963,     200.152,    200.368,
   26,       63.3,    180.795,     202.771,    202.882,
   27,       65.8,    180.937,     205.707,    205.358,
   28,       68.3,    180.911,     207.726,    207.793,
   29,       70.8,    180.924,     210.364,    210.185,
   30,       73.3,    180.924,     212.133,    212.534,
   31,       75.8,    180.937,     215.876,    214.837,
   32,       78.3,    181.027,     217.205,    217.095,
   33,       80.8,    181.078,     220.457,    219.306,
   34,       83.3,    181.040,     221.940,    221.469,
   35,       85.8,    181.027,     224.276,    223.583,
   36,       88.3,    180.950,     226.030,    225.647,
   37,       90.8,    181.066,     228.094,    227.662,
   38,       93.3,    181.066,     230.082,    229.628,
   39,       95.8,    181.053,     232.418,    231.542,
   40,       98.3,    181.053,     233.523,    233.407,
   41,      100.8,    181.117,     234.544,    235.221,
   42,      103.3,    180.988,     237.253,    236.984,
   43,      105.8,    181.078,     238.902,    238.698,
   44,      108.3,    180.911,     240.118,    240.360,
   45,      110.8,    181.027,     241.842,    241.974,
   46,      113.3,    180.924,     243.528,    243.537,
   47,      115.8,    180.937,     244.726,    245.053,
   48,      118.3,    181.104,     246.709,    246.521,
   49,      120.8,    181.078,     247.959,    247.942,
   50,      123.3,    181.078,     249.395,    249.316,
   51,      125.8,    181.091,     250.592,    250.645,
   52,      128.3,    180.963,     251.765,    251.927,
   53,      130.8,    181.053,     252.744,    253.166,
   54,      133.3,    181.027,     254.106,    254.361,
   55,      135.8,    181.078,     254.807,    255.515,
   56,      138.3,    181.027,     256.757,    256.626,
   57,      140.8,    180.950,     257.419,    257.697,
   58,      143.3,    180.937,     258.322,    258.728,
   59,      145.8,    181.014,     259.869,    259.721,
   60,      148.3,    181.130,     260.145,    260.677,
   61,      150.8,    181.130,     261.911,    261.596,
   62,      153.3,    181.194,     262.922,    262.480,
   63,      155.8,    181.143,     263.328,    263.330,
   64,      158.3,    181.053,     264.674,    264.146,
   65,      160.8,    181.053,     265.558,    264.930,
   66,      163.3,    181.066,     265.650,    265.682,
   67,      165.8,    181.143,     266.640,    266.405,
   68,      168.3,    180.976,     267.329,    267.097,
   69,      170.8,    180.860,     267.832,    267.761,
   70,      175.8,    179.741,     268.498,    268.693,
----,
DateTime:        , 2025/11/18, 11:36:14, 1763480174162,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     350.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.371,
    1,        0.8,    165.129,     132.503,    134.623,
    2,        3.3,    180.116,     137.143,    137.141,
    3,        5.8,    180.206,     141.394,    139.719,
    4,        8.3,    180.321,     143.743,    142.347,
    5,       10.8,    180.424,     146.100,    145.019,
    6,       13.3,    180.437,     148.306,    147.725,
    7,       15.8,    180.476,     150.602,    150.460,
    8,       18.3,    180.514,     153.340,    153.218,
    9,       20.8,    180.450,     156.054,    155.992,
   10,       23.3,    180.720,     158.477,    158.783,
   11,       25.8,    180.810,     161.274,    161.581,
   12,       28.3,    180.785,     163.952,    164.383,
   13,       30.8,    180.579,     166.576,    167.182,
   14,       33.3,    180.669,     169.592,    169.977,
   15,       35.8,    180.669,     172.692,    172.764,
   16,       38.3,    180.785,     175.236,    175.541,
   17,       40.8,    180.823,     177.521,    178.304,
   18,       43.3,    181.029,     179.971,    181.051,
   19,       45.8,    180.772,     183.436,    183.776,
   20,       48.3,    180.823,     185.817,    186.477,
   21,       50.8,    180.862,     189.205,    189.153,
   22,       53.3,    180.836,     191.665,    191.801,
   23,       55.8,    180.849,     194.416,    194.419,
   24,       58.3,    180.965,     196.944,    197.005,
   25,       60.8,    181.016,     199.651,    199.558,
   26,       63.3,    180.823,     201.855,    202.071,
   27,       65.8,    180.785,     204.774,    204.547,
   28,       68.3,    180.952,     206.795,    206.984,
   29,       70.8,    180.990,     210.066,    209.380,
   30,       73.3,    180.926,     211.136,    211.733,
   31,       75.8,    180.952,     213.980,    214.042,
   32,       78.3,    181.029,     217.092,    216.307,
   33,       80.8,    181.016,     218.986,    218.526,
   34,       83.3,    180.888,     220.690,    220.697,
   35,       85.8,    181.080,     223.216,    222.822,
   36,       88.3,    181.016,     225.836,    224.898,
   37,       90.8,    180.875,     227.450,    226.924,
   38,       93.3,    180.952,     229.564,    228.902,
   39,       95.8,    180.990,     231.504,    230.830,
   40,       98.3,    180.939,     232.896,    232.709,
   41,      100.8,    181.068,     234.277,    234.539,
   42,      103.3,    181.093,     236.784,    236.319,
   43,      105.8,    180.990,     238.024,    238.050,
   44,      108.3,    181.106,     239.749,    239.732,
   45,      110.8,    181.106,     241.405,    241.364,
   46,      113.3,    181.093,     243.189,    242.949,
   47,      115.8,    181.016,     244.619,    244.484,
   48,      118.3,    181.068,     245.875,    245.973,
   49,      120.8,    181.106,     247.369,    247.414,
   50,      123.3,    181.055,     248.433,    248.810,
   51,      125.8,    181.093,     249.816,    250.159,
   52,      128.3,    181.080,     251.822,    251.464,
   53,      130.8,    181.171,     252.580,    252.725,
   54,      133.3,    181.016,     253.569,    253.942,
   55,      135.8,    180.978,     254.728,    255.117,
   56,      138.3,    181.055,     256.276,    256.250,
   57,      140.8,    181.158,     256.793,    257.344,
   58,      143.3,    181.171,     257.879,    258.398,
   59,      145.8,    180.978,     258.927,    259.413,
   60,      148.3,    181.106,     260.621,    260.390,
   61,      150.8,    181.055,     260.916,    261.331,
   62,      153.3,    181.016,     262.628,    262.236,
   63,      155.8,    181.068,     263.106,    263.107,
   64,      158.3,    181.209,     264.115,    263.945,
   65,      160.8,    181.093,     264.946,    264.749,
   66,      163.3,    181.068,     265.647,    265.522,
   67,      165.8,    180.785,     267.058,    266.264,
   68,      168.3,    181.093,     267.486,    266.977,
   69,      170.8,    181.106,     268.130,    267.662,
   70,      175.8,    179.923,     268.671,    268.698,
----,
DateTime:        , 2025/11/18, 11:36:15, 1763480175695,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     372.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.053,
    1,        0.8,    165.027,     132.221,    134.405,
    2,        3.3,    179.961,     136.924,    137.004,
    3,        5.8,    180.128,     141.233,    139.638,
    4,        8.3,    180.115,     143.797,    142.301,
    5,       10.8,    180.141,     145.553,    144.990,
    6,       13.3,    180.462,     148.175,    147.706,
    7,       15.8,    180.475,     150.491,    150.440,
    8,       18.3,    180.514,     153.340,    153.190,
    9,       20.8,    180.591,     156.154,    155.953,
   10,       23.3,    180.823,     158.387,    158.729,
   11,       25.8,    180.617,     161.225,    161.506,
   12,       28.3,    180.771,     163.522,    164.288,
   13,       30.8,    180.887,     166.955,    167.071,
   14,       33.3,    180.707,     169.003,    169.848,
   15,       35.8,    180.655,     172.262,    172.618,
   16,       38.3,    180.643,     175.153,    175.377,
   17,       40.8,    180.758,     178.028,    178.126,
   18,       43.3,    180.733,     180.266,    180.859,
   19,       45.8,    180.900,     183.195,    183.576,
   20,       48.3,    180.848,     185.791,    186.272,
   21,       50.8,    180.913,     189.041,    188.946,
   22,       53.3,    180.835,     191.002,    191.593,
   23,       55.8,    180.990,     194.597,    194.214,
   24,       58.3,    180.874,     197.264,    196.804,
   25,       60.8,    180.823,     199.422,    199.361,
   26,       63.3,    180.848,     202.158,    201.883,
   27,       65.8,    180.900,     204.754,    204.370,
   28,       68.3,    180.990,     207.525,    206.820,
   29,       70.8,    180.964,     209.323,    209.230,
   30,       73.3,    180.913,     212.257,    211.598,
   31,       75.8,    180.938,     213.996,    213.923,
   32,       78.3,    180.784,     216.723,    216.202,
   33,       80.8,    181.028,     218.529,    218.438,
   34,       83.3,    180.887,     221.243,    220.627,
   35,       85.8,    181.093,     222.980,    222.770,
   36,       88.3,    181.118,     225.267,    224.865,
   37,       90.8,    181.003,     226.847,    226.911,
   38,       93.3,    180.964,     228.554,    228.906,
   39,       95.8,    181.016,     231.140,    230.852,
   40,       98.3,    181.144,     232.301,    232.749,
   41,      100.8,    181.041,     234.974,    234.594,
   42,      103.3,    180.964,     236.069,    236.389,
   43,      105.8,    181.093,     237.447,    238.134,
   44,      108.3,    180.913,     239.674,    239.827,
   45,      110.8,    181.041,     241.271,    241.472,
   46,      113.3,    181.067,     243.446,    243.067,
   47,      115.8,    181.003,     244.416,    244.612,
   48,      118.3,    181.183,     246.271,    246.109,
   49,      120.8,    181.016,     247.714,    247.557,
   50,      123.3,    181.247,     249.052,    248.959,
   51,      125.8,    181.118,     250.223,    250.314,
   52,      128.3,    181.273,     251.444,    251.623,
   53,      130.8,    181.016,     252.575,    252.885,
   54,      133.3,    181.247,     253.687,    254.104,
   55,      135.8,    181.157,     254.475,    255.279,
   56,      138.3,    181.054,     256.387,    256.410,
   57,      140.8,    181.144,     257.474,    257.501,
   58,      143.3,    180.990,     258.689,    258.550,
   59,      145.8,    181.003,     259.223,    259.560,
   60,      148.3,    181.157,     260.989,    260.531,
   61,      150.8,    181.054,     261.579,    261.465,
   62,      153.3,    181.080,     262.315,    262.363,
   63,      155.8,    181.157,     263.639,    263.225,
   64,      158.3,    181.131,     264.228,    264.053,
   65,      160.8,    181.170,     264.945,    264.847,
   66,      163.3,    181.093,     265.831,    265.609,
   67,      165.8,    180.964,     266.683,    266.340,
   68,      168.3,    181.106,     266.916,    267.040,
   69,      170.8,    181.080,     268.059,    267.712,
   70,      175.8,    179.858,     268.656,    268.587,
----,
DateTime:        , 2025/11/18, 11:36:17, 1763480177217,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     336.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.356,
    1,        0.8,    165.080,     132.420,    134.626,
    2,        3.3,    180.131,     137.019,    137.153,
    3,        5.8,    180.272,     141.231,    139.728,
    4,        8.3,    180.337,     143.842,    142.345,
    5,       10.8,    180.427,     145.987,    144.998,
    6,       13.3,    180.401,     148.225,    147.680,
    7,       15.8,    180.491,     150.811,    150.388,
    8,       18.3,    180.530,     153.437,    153.117,
    9,       20.8,    180.633,     155.564,    155.863,
   10,       23.3,    180.658,     157.978,    158.620,
   11,       25.8,    180.607,     160.902,    161.385,
   12,       28.3,    180.748,     163.985,    164.154,
   13,       30.8,    180.993,     166.526,    166.928,
   14,       33.3,    180.697,     169.123,    169.694,
   15,       35.8,    180.697,     171.890,    172.453,
   16,       38.3,    180.697,     174.657,    175.202,
   17,       40.8,    180.748,     177.816,    177.939,
   18,       43.3,    180.787,     180.212,    180.661,
   19,       45.8,    180.826,     183.160,    183.364,
   20,       48.3,    180.954,     185.793,    186.048,
   21,       50.8,    180.941,     188.459,    188.708,
   22,       53.3,    180.800,     191.372,    191.340,
   23,       55.8,    180.967,     194.068,    193.945,
   24,       58.3,    180.826,     196.432,    196.517,
   25,       60.8,    180.838,     198.852,    199.057,
   26,       63.3,    180.954,     201.598,    201.563,
   27,       65.8,    180.864,     203.799,    204.031,
   28,       68.3,    180.916,     206.837,    206.460,
   29,       70.8,    180.954,     209.224,    208.850,
   30,       73.3,    181.070,     211.631,    211.200,
   31,       75.8,    180.993,     213.600,    213.505,
   32,       78.3,    181.070,     216.380,    215.767,
   33,       80.8,    180.954,     218.177,    217.983,
   34,       83.3,    181.121,     220.957,    220.153,
   35,       85.8,    180.941,     223.277,    222.275,
   36,       88.3,    180.903,     224.430,    224.348,
   37,       90.8,    181.083,     226.416,    226.374,
   38,       93.3,    181.057,     228.105,    228.350,
   39,       95.8,    180.916,     231.157,    230.277,
   40,       98.3,    180.993,     231.611,    232.153,
   41,      100.8,    181.083,     234.147,    233.981,
   42,      103.3,    181.057,     236.169,    235.759,
   43,      105.8,    181.160,     237.359,    237.488,
   44,      108.3,    181.031,     238.854,    239.166,
   45,      110.8,    181.083,     240.442,    240.795,
   46,      113.3,    180.941,     242.067,    242.374,
   47,      115.8,    181.057,     243.790,    243.906,
   48,      118.3,    181.057,     245.447,    245.389,
   49,      120.8,    180.980,     246.989,    246.824,
   50,      123.3,    181.031,     247.913,    248.213,
   51,      125.8,    180.890,     249.212,    249.555,
   52,      128.3,    181.096,     250.365,    250.853,
   53,      130.8,    181.121,     251.875,    252.106,
   54,      133.3,    181.199,     253.534,    253.316,
   55,      135.8,    180.980,     254.172,    254.482,
   56,      138.3,    181.147,     255.814,    255.607,
   57,      140.8,    181.044,     257.064,    256.690,
   58,      143.3,    181.006,     257.671,    257.733,
   59,      145.8,    181.006,     258.887,    258.738,
   60,      148.3,    180.993,     259.568,    259.704,
   61,      150.8,    180.980,     260.692,    260.634,
   62,      153.3,    180.980,     261.576,    261.528,
   63,      155.8,    181.160,     262.199,    262.387,
   64,      158.3,    180.993,     263.436,    263.212,
   65,      160.8,    181.006,     263.859,    264.004,
   66,      163.3,    181.006,     264.191,    264.764,
   67,      165.8,    181.134,     265.990,    265.494,
   68,      168.3,    181.083,     266.839,    266.194,
   69,      170.8,    181.186,     267.350,    266.866,
   70,      175.8,    179.835,     267.912,    267.817,
----,
DateTime:        , 2025/11/18, 11:36:18, 1763480178761,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     423.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.629,
    1,        0.8,    165.165,     130.657,    132.954,
    2,        3.3,    179.989,     135.521,    135.537,
    3,        5.8,    180.169,     139.980,    138.167,
    4,        8.3,    180.336,     141.846,    140.839,
    5,       10.8,    180.375,     144.255,    143.544,
    6,       13.3,    180.375,     146.584,    146.277,
    7,       15.8,    180.503,     149.471,    149.033,
    8,       18.3,    180.400,     152.439,    151.806,
    9,       20.8,    180.593,     154.823,    154.594,
   10,       23.3,    180.503,     157.227,    157.389,
   11,       25.8,    180.580,     159.929,    160.190,
   12,       28.3,    180.580,     162.919,    162.992,
   13,       30.8,    180.735,     165.325,    165.793,
   14,       33.3,    180.786,     168.044,    168.589,
   15,       35.8,    180.709,     170.329,    171.375,
   16,       38.3,    180.709,     173.760,    174.148,
   17,       40.8,    180.799,     176.107,    176.908,
   18,       43.3,    180.709,     179.515,    179.647,
   19,       45.8,    180.799,     181.970,    182.367,
   20,       48.3,    180.915,     184.507,    185.066,
   21,       50.8,    180.851,     187.337,    187.737,
   22,       53.3,    180.838,     190.226,    190.380,
   23,       55.8,    181.005,     192.812,    192.994,
   24,       58.3,    180.786,     195.479,    195.574,
   25,       60.8,    180.941,     198.518,    198.120,
   26,       63.3,    180.863,     200.704,    200.629,
   27,       65.8,    181.082,     203.223,    203.103,
   28,       68.3,    180.966,     205.784,    205.535,
   29,       70.8,    180.851,     208.128,    207.925,
   30,       73.3,    180.889,     210.737,    210.272,
   31,       75.8,    181.044,     212.877,    212.578,
   32,       78.3,    180.954,     215.304,    214.837,
   33,       80.8,    180.979,     217.925,    217.050,
   34,       83.3,    181.095,     219.553,    219.218,
   35,       85.8,    180.954,     221.935,    221.337,
   36,       88.3,    180.915,     223.530,    223.407,
   37,       90.8,    180.979,     225.551,    225.428,
   38,       93.3,    181.134,     226.573,    227.402,
   39,       95.8,    181.121,     229.681,    229.326,
   40,       98.3,    181.005,     231.043,    231.200,
   41,      100.8,    181.018,     233.347,    233.024,
   42,      103.3,    180.941,     234.552,    234.797,
   43,      105.8,    180.941,     236.763,    236.521,
   44,      108.3,    180.954,     238.183,    238.196,
   45,      110.8,    180.966,     240.376,    239.821,
   46,      113.3,    181.044,     241.599,    241.399,
   47,      115.8,    181.198,     243.049,    242.929,
   48,      118.3,    180.954,     244.041,    244.410,
   49,      120.8,    181.108,     245.820,    245.844,
   50,      123.3,    181.159,     247.186,    247.233,
   51,      125.8,    181.056,     248.320,    248.575,
   52,      128.3,    181.159,     249.504,    249.873,
   53,      130.8,    181.185,     250.793,    251.127,
   54,      133.3,    181.069,     252.279,    252.336,
   55,      135.8,    180.941,     253.785,    253.503,
   56,      138.3,    181.288,     254.402,    254.630,
   57,      140.8,    181.082,     255.574,    255.715,
   58,      143.3,    181.095,     256.550,    256.761,
   59,      145.8,    181.211,     257.931,    257.769,
   60,      148.3,    180.992,     258.464,    258.738,
   61,      150.8,    181.172,     259.974,    259.671,
   62,      153.3,    181.185,     260.507,    260.569,
   63,      155.8,    181.172,     261.409,    261.432,
   64,      158.3,    181.005,     262.092,    262.261,
   65,      160.8,    181.121,     263.139,    263.057,
   66,      163.3,    181.044,     263.914,    263.822,
   67,      165.8,    181.044,     264.798,    264.557,
   68,      168.3,    181.069,     265.534,    265.262,
   69,      170.8,    181.121,     266.452,    265.938,
   70,      175.8,    179.924,     267.891,    266.878,
----,
DateTime:        , 2025/11/18, 11:36:20, 1763480180286,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     328.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.404,
    1,        0.8,    165.192,     131.484,    133.750,
    2,        3.3,    180.036,     136.328,    136.347,
    3,        5.8,    180.152,     140.770,    138.981,
    4,        8.3,    180.203,     142.839,    141.648,
    5,       10.8,    180.319,     145.520,    144.343,
    6,       13.3,    180.216,     147.712,    147.058,
    7,       15.8,    180.358,     150.257,    149.793,
    8,       18.3,    180.550,     152.644,    152.545,
    9,       20.8,    180.576,     154.727,    155.307,
