----,
DateTime:        , 2025/11/21, 15:14:24, 1763752464679,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     479.81,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.010,     346.059,    346.004,
   60,      148.3,    181.017,     346.487,    346.530,
   61,      150.8,    181.058,     347.071,    347.029,
   62,      153.3,    180.973,     347.898,    347.504,
   63,      155.8,    181.002,     348.393,    347.955,
   64,      158.3,    181.013,     348.814,    348.384,
   65,      160.8,    180.991,     349.630,    348.792,
   66,      163.3,    180.987,     350.080,    349.180,
   67,      165.8,    180.961,     350.683,    349.548,
   68,      168.3,    180.961,     351.125,    349.898,
   69,      170.8,    180.939,     352.273,    350.231,
   70,      175.8,    180.025,     350.396,    351.513,
----,
DateTime:        , 2025/11/21, 15:14:35, 1763752475255,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     404.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    208.844,
    1,        0.8,    163.588,     209.795,    212.415,
    2,        3.3,    180.542,     216.425,    216.478,
    3,        5.8,    180.642,     222.429,    220.643,
    4,        8.3,    180.735,     226.852,    224.875,
    5,       10.8,    180.727,     229.738,    229.139,
    6,       13.3,    180.798,     234.073,    233.413,
    7,       15.8,    180.779,     237.527,    237.673,
    8,       18.3,    180.831,     241.883,    241.902,
    9,       20.8,    180.809,     245.452,    246.083,
   10,       23.3,    180.820,     249.751,    250.204,
   11,       25.8,    180.835,     254.375,    254.254,
   12,       28.3,    180.776,     257.667,    258.223,
   13,       30.8,    180.850,     261.432,    262.107,
   14,       33.3,    180.839,     265.651,    265.898,
   15,       35.8,    180.805,     269.571,    269.591,
   16,       38.3,    180.913,     273.280,    273.186,
   17,       40.8,    180.921,     276.585,    276.677,
   18,       43.3,    180.932,     279.553,    280.063,
   19,       45.8,    180.958,     282.718,    283.344,
   20,       48.3,    180.950,     286.487,    286.519,
   21,       50.8,    180.976,     289.209,    289.587,
   22,       53.3,    180.932,     291.933,    292.549,
   23,       55.8,    180.906,     295.955,    295.405,
   24,       58.3,    180.850,     298.700,    298.158,
   25,       60.8,    180.865,     300.998,    300.807,
   26,       63.3,    180.839,     303.585,    303.357,
   27,       65.8,    180.954,     305.381,    305.808,
   28,       68.3,    180.902,     308.012,    308.162,
   29,       70.8,    180.984,     310.967,    310.422,
   30,       73.3,    180.999,     312.820,    312.591,
   31,       75.8,    180.988,     314.607,    314.670,
   32,       78.3,    181.036,     317.064,    316.662,
   33,       80.8,    180.991,     319.021,    318.569,
   34,       83.3,    180.939,     320.329,    320.395,
   35,       85.8,    180.980,     322.466,    322.141,
   36,       88.3,    180.958,     324.053,    323.811,
   37,       90.8,    180.891,     326.163,    325.406,
   38,       93.3,    180.924,     326.435,    326.931,
   39,       95.8,    180.976,     328.772,    328.386,
   40,       98.3,    181.040,     329.983,    329.776,
   41,      100.8,    180.936,     331.278,    331.101,
   42,      103.3,    180.973,     332.647,    332.366,
   43,      105.8,    181.014,     333.456,    333.571,
   44,      108.3,    181.002,     335.355,    334.721,
   45,      110.8,    180.854,     336.294,    335.816,
   46,      113.3,    180.921,     336.833,    336.859,
   47,      115.8,    180.887,     337.558,    337.853,
   48,      118.3,    181.025,     338.517,    338.798,
   49,      120.8,    181.006,     339.215,    339.698,
   50,      123.3,    181.014,     340.306,    340.555,
   51,      125.8,    180.950,     340.646,    341.370,
   52,      128.3,    181.025,     341.721,    342.145,
   53,      130.8,    181.014,     342.405,    342.882,
   54,      133.3,    180.995,     343.214,    343.583,
   55,      135.8,    180.954,     343.844,    344.250,
   56,      138.3,    180.932,     344.660,    344.883,
   57,      140.8,    181.014,     345.499,    345.485,
   58,      143.3,    180.962,     345.709,    346.057,
   59,      145.8,    180.980,     346.668,    346.600,
   60,      148.3,    180.988,     347.206,    347.116,
   61,      150.8,    180.976,     347.670,    347.606,
   62,      153.3,    181.080,     348.022,    348.071,
   63,      155.8,    181.006,     348.607,    348.513,
   64,      158.3,    181.002,     348.835,    348.932,
   65,      160.8,    180.980,     350.204,    349.331,
   66,      163.3,    180.965,     350.233,    349.709,
   67,      165.8,    180.943,     350.497,    350.068,
   68,      168.3,    180.932,     351.071,    350.408,
   69,      170.8,    180.924,     351.639,    350.732,
   70,      175.8,    179.966,     350.622,    352.084,
----,
DateTime:        , 2025/11/21, 15:14:36, 1763752476726,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     538.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    208.333,
    1,        0.8,    163.553,     209.718,    212.092,
    2,        3.3,    180.611,     216.330,    216.304,
    3,        5.8,    180.644,     222.316,    220.565,
    4,        8.3,    180.663,     226.389,    224.849,
    5,       10.8,    180.729,     230.289,    229.138,
    6,       13.3,    180.692,     233.989,    233.411,
    7,       15.8,    180.711,     237.728,    237.655,
    8,       18.3,    180.793,     241.050,    241.857,
    9,       20.8,    180.726,     245.787,    246.002,
   10,       23.3,    180.752,     249.182,    250.083,
   11,       25.8,    180.830,     253.609,    254.092,
   12,       28.3,    180.822,     257.490,    258.021,
   13,       30.8,    180.893,     261.812,    261.864,
   14,       33.3,    180.826,     265.227,    265.615,
   15,       35.8,    180.908,     269.419,    269.271,
   16,       38.3,    180.859,     272.698,    272.829,
   17,       40.8,    180.889,     276.302,    276.286,
   18,       43.3,    180.819,     278.843,    279.640,
   19,       45.8,    180.826,     282.592,    282.891,
   20,       48.3,    180.848,     285.433,    286.038,
   21,       50.8,    180.893,     288.790,    289.082,
   22,       53.3,    180.971,     291.649,    292.023,
   23,       55.8,    180.975,     295.179,    294.860,
   24,       58.3,    180.937,     298.003,    297.596,
   25,       60.8,    180.945,     300.755,    300.231,
   26,       63.3,    180.982,     303.345,    302.767,
   27,       65.8,    180.960,     305.593,    305.206,
   28,       68.3,    180.900,     308.125,    307.549,
   29,       70.8,    180.819,     310.256,    309.799,
   30,       73.3,    180.852,     312.521,    311.958,
   31,       75.8,    180.889,     314.889,    314.028,
   32,       78.3,    180.911,     316.619,    316.013,
   33,       80.8,    181.038,     318.055,    317.914,
   34,       83.3,    181.008,     319.986,    319.734,
   35,       85.8,    180.967,     321.495,    321.475,
   36,       88.3,    180.963,     323.049,    323.140,
   37,       90.8,    180.982,     325.005,    324.732,
   38,       93.3,    180.937,     326.522,    326.253,
   39,       95.8,    181.001,     327.623,    327.705,
   40,       98.3,    180.904,     329.346,    329.091,
   41,      100.8,    180.971,     329.998,    330.414,
   42,      103.3,    180.971,     331.213,    331.676,
   43,      105.8,    180.982,     333.072,    332.880,
   44,      108.3,    181.008,     333.908,    334.027,
   45,      110.8,    181.038,     334.847,    335.120,
   46,      113.3,    180.971,     335.855,    336.161,
   47,      115.8,    180.967,     336.746,    337.153,
   48,      118.3,    181.027,     337.409,    338.097,
   49,      120.8,    180.986,     338.701,    338.996,
   50,      123.3,    180.956,     339.751,    339.851,
   51,      125.8,    180.960,     339.965,    340.665,
   52,      128.3,    180.926,     341.023,    341.439,
   53,      130.8,    180.975,     341.705,    342.175,
   54,      133.3,    180.978,     342.582,    342.875,
   55,      135.8,    181.016,     343.506,    343.540,
   56,      138.3,    180.990,     343.998,    344.172,
   57,      140.8,    180.993,     345.096,    344.773,
   58,      143.3,    181.086,     344.808,    345.343,
   59,      145.8,    181.027,     345.695,    345.886,
   60,      148.3,    180.971,     346.907,    346.401,
   61,      150.8,    180.919,     347.338,    346.890,
   62,      153.3,    180.978,     347.997,    347.355,
   63,      155.8,    181.012,     348.375,    347.796,
   64,      158.3,    180.993,     348.632,    348.214,
   65,      160.8,    181.112,     348.845,    348.611,
   66,      163.3,    181.064,     349.932,    348.988,
   67,      165.8,    181.030,     349.997,    349.346,
   68,      168.3,    181.079,     350.787,    349.685,
   69,      170.8,    181.053,     351.279,    350.007,
   70,      175.8,    179.934,     349.794,    351.236,
----,
DateTime:        , 2025/11/21, 15:14:38, 1763752478205,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     364.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    208.482,
    1,        0.8,    163.599,     209.537,    212.255,
    2,        3.3,    180.623,     216.640,    216.469,
    3,        5.8,    180.660,     223.071,    220.720,
    4,        8.3,    180.730,     225.861,    224.987,
    5,       10.8,    180.730,     230.398,    229.250,
    6,       13.3,    180.727,     234.276,    233.494,
    7,       15.8,    180.734,     237.476,    237.703,
    8,       18.3,    180.764,     241.531,    241.866,
    9,       20.8,    180.734,     245.665,    245.972,
   10,       23.3,    180.745,     249.633,    250.012,
   11,       25.8,    180.838,     253.155,    253.979,
   12,       28.3,    180.834,     257.031,    257.866,
   13,       30.8,    180.879,     261.832,    261.667,
   14,       33.3,    180.898,     265.122,    265.378,
   15,       35.8,    180.957,     268.904,    268.996,
   16,       38.3,    180.886,     271.994,    272.515,
   17,       40.8,    180.812,     275.977,    275.934,
   18,       43.3,    180.886,     278.959,    279.253,
   19,       45.8,    180.875,     282.736,    282.470,
   20,       48.3,    180.872,     284.511,    285.585,
   21,       50.8,    180.872,     288.492,    288.597,
   22,       53.3,    180.920,     291.289,    291.508,
   23,       55.8,    180.979,     294.398,    294.318,
   24,       58.3,    180.916,     297.707,    297.027,
   25,       60.8,    180.905,     299.494,    299.638,
   26,       63.3,    180.957,     302.392,    302.151,
   27,       65.8,    180.927,     305.426,    304.569,
   28,       68.3,    180.931,     306.857,    306.892,
   29,       70.8,    180.931,     309.842,    309.124,
   30,       73.3,    180.916,     311.415,    311.267,
   31,       75.8,    180.931,     313.490,    313.322,
   32,       78.3,    180.935,     316.357,    315.293,
   33,       80.8,    180.965,     317.189,    317.181,
   34,       83.3,    180.968,     319.172,    318.989,
   35,       85.8,    180.987,     320.686,    320.720,
   36,       88.3,    180.946,     322.748,    322.375,
   37,       90.8,    181.039,     324.019,    323.958,
   38,       93.3,    180.920,     325.448,    325.471,
   39,       95.8,    180.946,     326.727,    326.916,
   40,       98.3,    180.942,     328.282,    328.296,
   41,      100.8,    180.942,     329.608,    329.613,
   42,      103.3,    180.901,     331.783,    330.870,
   43,      105.8,    180.968,     332.213,    332.069,
   44,      108.3,    181.057,     332.602,    333.212,
   45,      110.8,    181.039,     333.630,    334.302,
   46,      113.3,    181.046,     335.273,    335.340,
   47,      115.8,    181.005,     336.012,    336.329,
   48,      118.3,    180.998,     336.689,    337.271,
   49,      120.8,    180.961,     337.974,    338.168,
   50,      123.3,    180.957,     338.423,    339.022,
   51,      125.8,    180.968,     339.286,    339.834,
   52,      128.3,    180.946,     340.212,    340.607,
   53,      130.8,    180.983,     340.695,    341.342,
   54,      133.3,    181.005,     341.758,    342.040,
   55,      135.8,    180.957,     342.291,    342.705,
   56,      138.3,    180.998,     343.208,    343.336,
   57,      140.8,    180.942,     344.419,    343.937,
   58,      143.3,    181.005,     344.962,    344.507,
   59,      145.8,    181.039,     345.119,    345.048,
   60,      148.3,    181.039,     345.782,    345.563,
   61,      150.8,    180.979,     345.675,    346.051,
   62,      153.3,    180.927,     346.548,    346.516,
   63,      155.8,    180.979,     347.332,    346.956,
   64,      158.3,    180.912,     347.903,    347.374,
   65,      160.8,    180.991,     348.085,    347.771,
   66,      163.3,    181.046,     348.640,    348.147,
   67,      165.8,    181.013,     348.484,    348.505,
   68,      168.3,    181.031,     349.884,    348.843,
   69,      170.8,    180.968,     349.896,    349.165,
   70,      175.8,    179.976,     349.268,    350.405,
----,
DateTime:        , 2025/11/21, 15:14:39, 1763752479688,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     403.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    208.241,
    1,        0.8,    163.676,     209.438,    211.983,
    2,        3.3,    180.543,     216.408,    216.174,
    3,        5.8,    180.673,     222.723,    220.418,
    4,        8.3,    180.643,     225.749,    224.688,
    5,       10.8,    180.684,     229.572,    228.964,
    6,       13.3,    180.729,     233.610,    233.230,
    7,       15.8,    180.725,     237.488,    237.468,
    8,       18.3,    180.758,     240.874,    241.666,
    9,       20.8,    180.781,     246.044,    245.811,
   10,       23.3,    180.840,     248.949,    249.894,
   11,       25.8,    180.803,     253.868,    253.904,
   12,       28.3,    180.862,     257.544,    257.836,
   13,       30.8,    180.911,     261.234,    261.683,
   14,       33.3,    180.844,     265.644,    265.438,
   15,       35.8,    180.795,     268.923,    269.097,
   16,       38.3,    180.814,     272.324,    272.659,
   17,       40.8,    180.900,     276.397,    276.121,
   18,       43.3,    180.911,     279.475,    279.480,
   19,       45.8,    180.900,     281.703,    282.736,
   20,       48.3,    180.955,     285.264,    285.887,
   21,       50.8,    180.940,     288.493,    288.933,
   22,       53.3,    180.918,     291.734,    291.875,
   23,       55.8,    180.896,     294.534,    294.712,
   24,       58.3,    180.874,     297.998,    297.446,
   25,       60.8,    180.911,     300.590,    300.078,
   26,       63.3,    180.937,     303.089,    302.611,
   27,       65.8,    180.948,     305.281,    305.045,
   28,       68.3,    180.896,     307.691,    307.382,
   29,       70.8,    180.966,     310.334,    309.625,
   30,       73.3,    180.963,     312.109,    311.776,
   31,       75.8,    181.052,     313.943,    313.838,
   32,       78.3,    180.955,     315.769,    315.812,
   33,       80.8,    180.929,     318.246,    317.701,
   34,       83.3,    180.944,     319.878,    319.508,
   35,       85.8,    180.963,     321.834,    321.235,
   36,       88.3,    180.914,     322.694,    322.884,
   37,       90.8,    180.974,     324.467,    324.460,
   38,       93.3,    180.907,     326.024,    325.964,
   39,       95.8,    180.989,     327.424,    327.398,
   40,       98.3,    181.022,     329.131,    328.766,
   41,      100.8,    181.004,     329.938,    330.070,
   42,      103.3,    180.996,     331.057,    331.312,
   43,      105.8,    180.989,     332.175,    332.495,
   44,      108.3,    180.966,     333.874,    333.621,
   45,      110.8,    180.970,     334.420,    334.692,
   46,      113.3,    180.859,     335.400,    335.712,
   47,      115.8,    180.907,     335.532,    336.681,
   48,      118.3,    180.940,     337.128,    337.603,
   49,      120.8,    180.940,     338.565,    338.479,
   50,      123.3,    180.996,     339.013,    339.311,
   51,      125.8,    181.033,     340.379,    340.102,
   52,      128.3,    181.048,     341.125,    340.853,
   53,      130.8,    181.026,     341.167,    341.565,
   54,      133.3,    181.011,     341.195,    342.242,
   55,      135.8,    181.037,     342.582,    342.884,
   56,      138.3,    180.996,     343.212,    343.493,
   57,      140.8,    180.944,     344.416,    344.071,
   58,      143.3,    180.944,     344.416,    344.619,
   59,      145.8,    180.952,     345.286,    345.139,
   60,      148.3,    180.966,     345.810,    345.632,
   61,      150.8,    180.981,     345.892,    346.099,
   62,      153.3,    181.041,     346.441,    346.541,
   63,      155.8,    180.981,     347.439,    346.960,
   64,      158.3,    181.030,     347.568,    347.357,
   65,      160.8,    181.078,     348.358,    347.732,
   66,      163.3,    181.037,     348.327,    348.088,
   67,      165.8,    181.037,     348.989,    348.425,
   68,      168.3,    180.959,     349.250,    348.744,
   69,      170.8,    180.985,     350.305,    349.046,
   70,      175.8,    179.904,     349.298,    350.290,
----,
DateTime:        , 2025/11/21, 15:14:41, 1763752481178,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     427.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    207.639,
    1,        0.8,    163.550,     208.621,    211.350,
    2,        3.3,    180.592,     215.827,    215.540,
    3,        5.8,    180.614,     222.352,    219.804,
    4,        8.3,    180.730,     225.309,    224.113,
    5,       10.8,    180.737,     229.173,    228.436,
    6,       13.3,    180.778,     232.993,    232.751,
    7,       15.8,    180.837,     237.230,    237.039,
    8,       18.3,    180.789,     241.386,    241.281,
    9,       20.8,    180.893,     244.454,    245.465,
   10,       23.3,    180.819,     249.089,    249.578,
   11,       25.8,    180.759,     253.265,    253.610,
   12,       28.3,    180.796,     257.306,    257.555,
   13,       30.8,    180.744,     260.810,    261.405,
   14,       33.3,    180.856,     264.520,    265.158,
   15,       35.8,    180.811,     268.125,    268.809,
   16,       38.3,    180.811,     271.996,    272.354,
   17,       40.8,    180.856,     276.132,    275.793,
   18,       43.3,    180.971,     278.940,    279.125,
   19,       45.8,    180.938,     282.197,    282.349,
   20,       48.3,    180.952,     285.158,    285.465,
   21,       50.8,    180.856,     288.517,    288.472,
   22,       53.3,    180.893,     290.890,    291.374,
   23,       55.8,    180.949,     294.338,    294.170,
   24,       58.3,    180.886,     296.873,    296.862,
   25,       60.8,    180.897,     299.840,    299.453,
   26,       63.3,    180.956,     302.504,    301.944,
   27,       65.8,    180.923,     304.771,    304.338,
   28,       68.3,    181.016,     306.493,    306.637,
   29,       70.8,    180.941,     309.161,    308.843,
   30,       73.3,    180.941,     311.924,    310.960,
   31,       75.8,    181.001,     313.479,    312.989,
   32,       78.3,    180.956,     315.546,    314.934,
   33,       80.8,    180.923,     317.263,    316.796,
   34,       83.3,    180.941,     319.109,    318.579,
   35,       85.8,    180.975,     321.592,    320.286,
   36,       88.3,    180.975,     322.144,    321.918,
   37,       90.8,    180.990,     323.665,    323.480,
   38,       93.3,    180.915,     325.125,    324.972,
   39,       95.8,    180.949,     326.280,    326.398,
   40,       98.3,    180.990,     327.533,    327.761,
   41,      100.8,    180.997,     328.403,    329.062,
   42,      103.3,    180.882,     330.271,    330.305,
   43,      105.8,    180.941,     331.710,    331.491,
   44,      108.3,    180.952,     332.795,    332.623,
   45,      110.8,    180.978,     333.189,    333.702,
   46,      113.3,    180.919,     334.183,    334.732,
   47,      115.8,    180.975,     335.737,    335.714,
   48,      118.3,    180.993,     336.145,    336.651,
   49,      120.8,    181.060,     337.125,    337.543,
   50,      123.3,    181.079,     337.643,    338.394,
   51,      125.8,    180.997,     338.680,    339.204,
   52,      128.3,    180.975,     339.605,    339.977,
   53,      130.8,    180.926,     340.691,    340.713,
   54,      133.3,    180.900,     340.961,    341.415,
   55,      135.8,    180.960,     341.844,    342.082,
   56,      138.3,    180.934,     342.556,    342.718,
   57,      140.8,    180.964,     342.610,    343.323,
   58,      143.3,    181.008,     343.631,    343.899,
   59,      145.8,    181.004,     344.080,    344.447,
   60,      148.3,    180.982,     345.117,    344.969,
   61,      150.8,    181.030,     345.798,    345.465,
   62,      153.3,    181.016,     346.269,    345.937,
   63,      155.8,    181.101,     346.878,    346.386,
   64,      158.3,    180.982,     347.217,    346.814,
   65,      160.8,    180.967,     347.466,    347.221,
   66,      163.3,    180.982,     348.101,    347.609,
   67,      165.8,    180.945,     348.835,    347.977,
   68,      168.3,    180.971,     349.559,    348.327,
   69,      170.8,    181.004,     349.605,    348.660,
   70,      175.8,    180.068,     348.979,    350.334,
----,
DateTime:        , 2025/11/21, 15:14:42, 1763752482669,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     334.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    208.355,
    1,        0.8,    163.590,     209.548,    212.081,
    2,        3.3,    180.614,     216.505,    216.264,
    3,        5.8,    180.606,     222.805,    220.500,
    4,        8.3,    180.617,     226.113,    224.765,
    5,       10.8,    180.703,     229.880,    229.037,
    6,       13.3,    180.755,     233.797,    233.298,
    7,       15.8,    180.773,     237.093,    237.530,
    8,       18.3,    180.840,     241.207,    241.720,
    9,       20.8,    180.829,     244.983,    245.855,
   10,       23.3,    180.848,     249.713,    249.923,
   11,       25.8,    180.781,     253.235,    253.917,
   12,       28.3,    180.814,     257.391,    257.829,
   13,       30.8,    180.844,     261.330,    261.653,
   14,       33.3,    180.784,     265.288,    265.384,
   15,       35.8,    180.814,     268.784,    269.019,
   16,       38.3,    180.866,     272.688,    272.554,
   17,       40.8,    180.922,     275.920,    275.988,
   18,       43.3,    180.926,     280.115,    279.319,
   19,       45.8,    180.929,     281.767,    282.544,
   20,       48.3,    180.944,     285.281,    285.665,
   21,       50.8,    180.907,     288.656,    288.681,
   22,       53.3,    180.978,     291.417,    291.592,
   23,       55.8,    180.870,     294.466,    294.399,
   24,       58.3,    180.881,     296.438,    297.103,
   25,       60.8,    180.870,     300.769,    299.706,
   26,       63.3,    180.881,     302.409,    302.210,
   27,       65.8,    180.944,     304.845,    304.617,
   28,       68.3,    180.974,     307.227,    306.928,
   29,       70.8,    180.933,     309.728,    309.146,
   30,       73.3,    180.955,     311.900,    311.273,
   31,       75.8,    181.011,     314.014,    313.312,
   32,       78.3,    180.978,     315.509,    315.265,
   33,       80.8,    180.952,     317.101,    317.135,
   34,       83.3,    180.948,     319.097,    318.923,
   35,       85.8,    180.937,     320.333,    320.633,
   36,       88.3,    180.978,     322.692,    322.268,
   37,       90.8,    180.903,     323.377,    323.829,
   38,       93.3,    180.978,     325.676,    325.321,
   39,       95.8,    180.996,     327.189,    326.744,
   40,       98.3,    181.004,     328.391,    328.102,
   41,      100.8,    181.033,     329.221,    329.397,
   42,      103.3,    180.963,     330.234,    330.632,
   43,      105.8,    181.015,     331.354,    331.809,
   44,      108.3,    181.022,     332.998,    332.930,
   45,      110.8,    180.918,     334.295,    333.999,
   46,      113.3,    180.955,     334.889,    335.016,
   47,      115.8,    180.959,     335.988,    335.984,
   48,      118.3,    180.944,     337.010,    336.905,
   49,      120.8,    180.952,     337.217,    337.781,
   50,      123.3,    181.011,     338.211,    338.615,
   51,      125.8,    181.019,     339.192,    339.407,
   52,      128.3,    180.978,     340.152,    340.161,
   53,      130.8,    181.011,     340.974,    340.878,
   54,      133.3,    181.041,     341.139,    341.558,
   55,      135.8,    181.022,     342.278,    342.205,
   56,      138.3,    180.981,     341.914,    342.820,
   57,      140.8,    180.963,     343.607,    343.404,
   58,      143.3,    180.959,     343.503,    343.958,
   59,      145.8,    181.022,     343.604,    344.485,
   60,      148.3,    180.970,     344.919,    344.985,
   61,      150.8,    181.019,     344.937,    345.459,
   62,      153.3,    180.996,     346.195,    345.909,
   63,      155.8,    180.978,     346.120,    346.337,
   64,      158.3,    181.019,     347.257,    346.742,
   65,      160.8,    180.989,     347.535,    347.127,
   66,      163.3,    180.985,     348.095,    347.493,
   67,      165.8,    180.993,     348.854,    347.839,
   68,      168.3,    180.926,     350.089,    348.168,
   69,      170.8,    180.955,     349.368,    348.480,
   70,      175.8,    179.926,     348.587,    349.717,
----,
DateTime:        , 2025/11/21, 15:14:44, 1763752484121,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     361.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    207.820,
    1,        0.8,    163.616,     209.149,    211.572,
    2,        3.3,    180.531,     215.794,    215.776,
    3,        5.8,    180.695,     221.811,    220.035,
    4,        8.3,    180.643,     225.860,    224.318,
    5,       10.8,    180.762,     229.695,    228.608,
    6,       13.3,    180.799,     233.298,    232.883,
    7,       15.8,    180.747,     237.459,    237.127,
    8,       18.3,    180.810,     240.916,    241.326,
    9,       20.8,    180.817,     244.778,    245.469,
   10,       23.3,    180.750,     248.741,    249.543,
   11,       25.8,    180.806,     253.310,    253.543,
   12,       28.3,    180.795,     256.534,    257.459,
   13,       30.8,    180.736,     260.823,    261.286,
   14,       33.3,    180.795,     264.388,    265.019,
   15,       35.8,    180.892,     269.001,    268.657,
   16,       38.3,    180.910,     272.511,    272.194,
   17,       40.8,    180.899,     275.734,    275.629,
   18,       43.3,    180.936,     278.551,    278.960,
   19,       45.8,    180.888,     281.943,    282.186,
   20,       48.3,    180.951,     285.271,    285.307,
   21,       50.8,    180.925,     288.075,    288.323,
   22,       53.3,    180.866,     291.045,    291.233,
   23,       55.8,    180.929,     294.370,    294.041,
   24,       58.3,    180.895,     296.857,    296.746,
   25,       60.8,    180.932,     299.559,    299.351,
   26,       63.3,    180.970,     302.592,    301.856,
   27,       65.8,    180.918,     304.006,    304.265,
   28,       68.3,    180.944,     306.173,    306.578,
   29,       70.8,    180.932,     309.618,    308.798,
   30,       73.3,    180.925,     311.179,    310.928,
   31,       75.8,    180.958,     313.111,    312.971,
   32,       78.3,    180.951,     315.223,    314.927,
   33,       80.8,    180.921,     317.044,    316.801,
   34,       83.3,    180.929,     319.352,    318.594,
   35,       85.8,    180.955,     320.854,    320.310,
   36,       88.3,    180.958,     321.952,    321.950,
   37,       90.8,    180.984,     323.453,    323.518,
   38,       93.3,    181.033,     325.245,    325.016,
   39,       95.8,    181.010,     327.274,    326.446,
   40,       98.3,    180.999,     327.184,    327.812,
   41,      100.8,    180.999,     329.394,    329.115,
   42,      103.3,    180.925,     329.750,    330.358,
   43,      105.8,    180.936,     331.388,    331.543,
   44,      108.3,    180.940,     332.265,    332.673,
   45,      110.8,    180.973,     334.193,    333.750,
   46,      113.3,    180.936,     334.814,    334.776,
