----,
DateTime:        , 2025/11/20, 17:15:17, 1763673317627,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     148.04,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.065,     259.023,    259.686,
   60,      148.3,    181.054,     260.143,    260.160,
   61,      150.8,    181.054,     260.419,    260.607,
   62,      153.3,    181.039,     260.717,    261.030,
   63,      155.8,    181.032,     260.728,    261.429,
   64,      158.3,    180.998,     262.434,    261.805,
   65,      160.8,    180.946,     262.786,    262.159,
   66,      163.3,    180.980,     263.013,    262.491,
   67,      165.8,    180.983,     263.837,    262.803,
   68,      168.3,    180.950,     263.333,    263.096,
   69,      170.8,    180.998,     264.644,    263.369,
   70,      175.8,    179.992,     263.764,    263.719,
----,
DateTime:        , 2025/11/20, 17:15:36, 1763673336635,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     119.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.539,
    1,        0.8,    162.356,     125.958,    130.258,
    2,        3.3,    180.657,     136.303,    135.415,
    3,        5.8,    180.630,     145.601,    140.421,
    4,        8.3,    180.638,     148.086,    145.268,
    5,       10.8,    180.813,     151.261,    149.963,
    6,       13.3,    180.791,     155.152,    154.506,
    7,       15.8,    180.757,     158.500,    158.900,
    8,       18.3,    180.843,     161.743,    163.151,
    9,       20.8,    180.891,     166.398,    167.261,
   10,       23.3,    180.806,     169.519,    171.232,
   11,       25.8,    180.813,     174.490,    175.070,
   12,       28.3,    180.806,     176.986,    178.776,
   13,       30.8,    180.895,     180.768,    182.358,
   14,       33.3,    180.821,     184.437,    185.815,
   15,       35.8,    180.884,     188.519,    189.153,
   16,       38.3,    180.936,     192.609,    192.375,
   17,       40.8,    180.936,     195.649,    195.484,
   18,       43.3,    180.985,     197.531,    198.484,
   19,       45.8,    180.966,     202.248,    201.376,
   20,       48.3,    180.955,     204.747,    204.165,
   21,       50.8,    180.873,     207.328,    206.851,
   22,       53.3,    180.906,     209.224,    209.440,
   23,       55.8,    180.884,     211.738,    211.934,
   24,       58.3,    180.884,     213.949,    214.336,
   25,       60.8,    180.891,     217.534,    216.649,
   26,       63.3,    180.921,     217.774,    218.877,
   27,       65.8,    180.985,     221.013,    221.021,
   28,       68.3,    181.011,     224.572,    223.085,
   29,       70.8,    180.936,     224.389,    225.070,
   30,       73.3,    181.059,     228.931,    226.980,
   31,       75.8,    181.011,     229.544,    228.816,
   32,       78.3,    180.959,     230.992,    230.580,
   33,       80.8,    180.918,     233.255,    232.275,
   34,       83.3,    181.014,     234.235,    233.904,
   35,       85.8,    180.996,     235.365,    235.469,
   36,       88.3,    180.862,     236.645,    236.970,
   37,       90.8,    180.936,     238.758,    238.412,
   38,       93.3,    181.003,     240.603,    239.797,
   39,       95.8,    180.962,     242.868,    241.124,
   40,       98.3,    181.041,     243.040,    242.399,
   41,      100.8,    181.026,     243.060,    243.620,
   42,      103.3,    180.985,     245.601,    244.791,
   43,      105.8,    181.033,     244.983,    245.913,
   44,      108.3,    180.944,     246.486,    246.987,
   45,      110.8,    180.947,     246.757,    248.015,
   46,      113.3,    180.955,     245.918,    249.000,
   47,      115.8,    180.932,     250.646,    249.942,
   48,      118.3,    181.026,     250.517,    250.843,
   49,      120.8,    180.951,     250.897,    251.705,
   50,      123.3,    181.000,     252.487,    252.529,
   51,      125.8,    181.037,     252.159,    253.316,
   52,      128.3,    181.022,     253.284,    254.067,
   53,      130.8,    181.022,     254.665,    254.785,
   54,      133.3,    181.063,     255.436,    255.469,
   55,      135.8,    180.966,     255.020,    256.121,
   56,      138.3,    180.985,     256.375,    256.743,
   57,      140.8,    181.007,     256.620,    257.335,
   58,      143.3,    180.962,     258.341,    257.898,
   59,      145.8,    180.936,     258.655,    258.434,
   60,      148.3,    181.052,     258.766,    258.944,
   61,      150.8,    181.029,     259.074,    259.428,
   62,      153.3,    181.052,     259.594,    259.888,
   63,      155.8,    181.100,     260.629,    260.324,
   64,      158.3,    180.996,     261.056,    260.737,
   65,      160.8,    181.052,     259.318,    261.128,
   66,      163.3,    180.966,     262.757,    261.498,
   67,      165.8,    181.041,     262.372,    261.848,
   68,      168.3,    180.970,     264.409,    262.178,
   69,      170.8,    180.981,     264.116,    262.489,
   70,      175.8,    179.937,     262.176,    262.218,
----,
DateTime:        , 2025/11/20, 17:15:39, 1763673339350,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     131.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.854,
    1,        0.8,    162.339,     126.587,    129.761,
    2,        3.3,    180.721,     136.439,    135.101,
    3,        5.8,    180.672,     145.291,    140.261,
    4,        8.3,    180.713,     148.024,    145.240,
    5,       10.8,    180.661,     151.665,    150.041,
    6,       13.3,    180.747,     154.913,    154.674,
    7,       15.8,    180.751,     158.782,    159.141,
    8,       18.3,    180.747,     163.212,    163.450,
    9,       20.8,    180.818,     166.466,    167.606,
   10,       23.3,    180.874,     170.837,    171.614,
   11,       25.8,    180.881,     173.318,    175.479,
   12,       28.3,    180.896,     177.726,    179.205,
   13,       30.8,    180.926,     181.290,    182.798,
   14,       33.3,    180.855,     185.231,    186.259,
   15,       35.8,    180.851,     189.106,    189.596,
   16,       38.3,    180.840,     191.329,    192.811,
   17,       40.8,    180.870,     195.444,    195.910,
   18,       43.3,    180.941,     198.684,    198.898,
   19,       45.8,    180.866,     200.424,    201.775,
   20,       48.3,    180.948,     205.584,    204.549,
   21,       50.8,    180.982,     209.413,    207.221,
   22,       53.3,    180.989,     210.233,    209.796,
   23,       55.8,    180.978,     212.457,    212.275,
   24,       58.3,    180.918,     214.185,    214.662,
   25,       60.8,    181.023,     218.204,    216.963,
   26,       63.3,    180.941,     219.409,    219.176,
   27,       65.8,    180.941,     221.067,    221.307,
   28,       68.3,    180.937,     223.006,    223.359,
   29,       70.8,    180.889,     225.553,    225.333,
   30,       73.3,    180.889,     227.764,    227.233,
   31,       75.8,    181.008,     230.100,    229.062,
   32,       78.3,    180.941,     233.502,    230.822,
   33,       80.8,    180.986,     232.891,    232.515,
   34,       83.3,    181.019,     234.506,    234.144,
   35,       85.8,    181.027,     236.429,    235.711,
   36,       88.3,    181.060,     237.766,    237.218,
   37,       90.8,    181.012,     239.487,    238.666,
   38,       93.3,    180.922,     240.158,    240.057,
   39,       95.8,    180.971,     242.581,    241.395,
   40,       98.3,    180.948,     242.611,    242.680,
   41,      100.8,    180.960,     244.806,    243.915,
   42,      103.3,    180.922,     245.409,    245.100,
   43,      105.8,    181.019,     246.107,    246.240,
   44,      108.3,    180.989,     247.528,    247.333,
   45,      110.8,    181.094,     247.938,    248.384,
   46,      113.3,    181.019,     248.869,    249.392,
   47,      115.8,    180.974,     250.864,    250.358,
   48,      118.3,    180.997,     250.833,    251.285,
   49,      120.8,    181.004,     252.480,    252.174,
   50,      123.3,    180.978,     252.517,    253.026,
   51,      125.8,    180.889,     253.471,    253.842,
   52,      128.3,    180.937,     254.232,    254.624,
   53,      130.8,    180.997,     256.358,    255.373,
   54,      133.3,    181.008,     256.342,    256.091,
   55,      135.8,    180.971,     256.948,    256.777,
   56,      138.3,    181.045,     256.842,    257.434,
   57,      140.8,    181.053,     256.003,    258.062,
   58,      143.3,    181.060,     258.201,    258.663,
   59,      145.8,    180.926,     257.840,    259.236,
   60,      148.3,    180.993,     259.402,    259.784,
   61,      150.8,    180.974,     260.534,    260.307,
   62,      153.3,    181.068,     261.228,    260.806,
   63,      155.8,    180.982,     261.905,    261.281,
   64,      158.3,    180.982,     262.457,    261.734,
   65,      160.8,    181.060,     263.448,    262.166,
   66,      163.3,    181.042,     262.923,    262.577,
   67,      165.8,    181.038,     263.481,    262.968,
   68,      168.3,    180.986,     264.938,    263.339,
   69,      170.8,    181.045,     264.299,    263.692,
   70,      175.8,    179.890,     263.392,    263.584,
----,
DateTime:        , 2025/11/20, 17:15:42, 1763673342063,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     145.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.212,
    1,        0.8,    162.240,     126.048,    130.055,
    2,        3.3,    180.682,     135.916,    135.328,
    3,        5.8,    180.619,     144.780,    140.424,
    4,        8.3,    180.648,     149.462,    145.342,
    5,       10.8,    180.839,     151.793,    150.091,
    6,       13.3,    180.798,     155.146,    154.670,
    7,       15.8,    180.839,     159.258,    159.088,
    8,       18.3,    180.820,     162.316,    163.348,
    9,       20.8,    180.872,     165.587,    167.458,
   10,       23.3,    180.846,     169.758,    171.420,
   11,       25.8,    180.872,     173.327,    175.242,
   12,       28.3,    180.801,     177.820,    178.925,
   13,       30.8,    180.801,     181.415,    182.476,
   14,       33.3,    180.880,     183.824,    185.901,
   15,       35.8,    180.865,     189.092,    189.203,
   16,       38.3,    180.902,     190.988,    192.386,
   17,       40.8,    180.950,     194.805,    195.456,
   18,       43.3,    180.995,     197.519,    198.415,
   19,       45.8,    180.939,     202.554,    201.265,
   20,       48.3,    180.913,     204.518,    204.012,
   21,       50.8,    180.913,     207.005,    206.658,
   22,       53.3,    180.880,     209.808,    209.208,
   23,       55.8,    180.958,     211.652,    211.665,
   24,       58.3,    180.891,     213.941,    214.031,
   25,       60.8,    180.917,     215.016,    216.311,
   26,       63.3,    180.924,     218.600,    218.506,
   27,       65.8,    180.917,     220.543,    220.620,
   28,       68.3,    180.973,     222.685,    222.657,
   29,       70.8,    180.947,     224.099,    224.618,
   30,       73.3,    181.021,     227.045,    226.506,
   31,       75.8,    181.006,     229.274,    228.323,
   32,       78.3,    180.976,     231.522,    230.072,
   33,       80.8,    180.943,     232.670,    231.755,
   34,       83.3,    180.958,     235.138,    233.374,
   35,       85.8,    180.988,     235.375,    234.932,
   36,       88.3,    180.965,     238.167,    236.431,
   37,       90.8,    180.976,     238.153,    237.872,
   38,       93.3,    181.017,     239.756,    239.259,
   39,       95.8,    181.021,     241.961,    240.592,
   40,       98.3,    181.047,     241.650,    241.874,
   41,      100.8,    180.958,     243.151,    243.105,
   42,      103.3,    180.984,     243.392,    244.288,
   43,      105.8,    181.032,     246.089,    245.425,
   44,      108.3,    181.044,     246.626,    246.518,
   45,      110.8,    180.988,     246.978,    247.567,
   46,      113.3,    180.950,     248.687,    248.573,
   47,      115.8,    180.950,     248.687,    249.540,
   48,      118.3,    180.984,     250.851,    250.468,
   49,      120.8,    180.932,     250.923,    251.357,
   50,      123.3,    180.962,     252.540,    252.211,
   51,      125.8,    181.058,     252.405,    253.030,
   52,      128.3,    181.066,     253.223,    253.816,
   53,      130.8,    181.058,     252.681,    254.569,
   54,      133.3,    180.999,     255.527,    255.290,
   55,      135.8,    181.025,     255.490,    255.980,
   56,      138.3,    180.950,     256.148,    256.641,
   57,      140.8,    181.006,     257.173,    257.274,
   58,      143.3,    180.887,     258.449,    257.879,
   59,      145.8,    180.958,     258.071,    258.458,
   60,      148.3,    180.999,     258.289,    259.011,
   61,      150.8,    181.006,     258.831,    259.540,
   62,      153.3,    180.976,     260.531,    260.045,
   63,      155.8,    181.051,     260.148,    260.528,
   64,      158.3,    181.025,     261.290,    260.988,
   65,      160.8,    181.077,     261.767,    261.427,
   66,      163.3,    181.029,     262.113,    261.845,
   67,      165.8,    181.021,     264.057,    262.244,
   68,      168.3,    180.917,     264.210,    262.622,
   69,      170.8,    181.010,     263.798,    262.983,
   70,      175.8,    179.940,     262.902,    262.842,
----,
DateTime:        , 2025/11/20, 17:15:44, 1763673344789,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     164.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.473,
    1,        0.8,    162.470,     128.023,    132.213,
    2,        3.3,    180.639,     137.855,    137.370,
    3,        5.8,    180.643,     146.698,    142.361,
    4,        8.3,    180.729,     150.502,    147.182,
    5,       10.8,    180.744,     152.979,    151.836,
    6,       13.3,    180.695,     156.617,    156.326,
    7,       15.8,    180.818,     160.935,    160.662,
    8,       18.3,    180.781,     163.457,    164.845,
    9,       20.8,    180.770,     167.616,    168.880,
   10,       23.3,    180.762,     170.666,    172.773,
   11,       25.8,    180.863,     176.376,    176.530,
   12,       28.3,    180.811,     178.363,    180.153,
   13,       30.8,    180.904,     182.970,    183.649,
   14,       33.3,    180.934,     185.427,    187.020,
   15,       35.8,    180.934,     189.296,    190.271,
   16,       38.3,    180.941,     192.051,    193.405,
   17,       40.8,    180.885,     195.980,    196.425,
   18,       43.3,    180.792,     198.847,    199.334,
   19,       45.8,    180.859,     202.644,    202.139,
   20,       48.3,    180.912,     205.073,    204.842,
   21,       50.8,    180.889,     208.968,    207.447,
   22,       53.3,    180.900,     209.508,    209.956,
   23,       55.8,    180.874,     212.579,    212.373,
   24,       58.3,    180.945,     215.259,    214.702,
   25,       60.8,    180.908,     216.409,    216.944,
   26,       63.3,    181.008,     219.327,    219.104,
   27,       65.8,    181.042,     222.324,    221.184,
   28,       68.3,    180.934,     222.733,    223.184,
   29,       70.8,    180.949,     226.031,    225.110,
   30,       73.3,    180.930,     228.265,    226.963,
   31,       75.8,    181.020,     230.085,    228.747,
   32,       78.3,    180.915,     231.324,    230.461,
   33,       80.8,    181.001,     233.148,    232.112,
   34,       83.3,    181.031,     233.938,    233.699,
   35,       85.8,    181.091,     235.794,    235.225,
   36,       88.3,    180.982,     236.763,    236.691,
   37,       90.8,    181.005,     237.839,    238.101,
   38,       93.3,    181.057,     241.361,    239.456,
   39,       95.8,    180.982,     241.184,    240.756,
   40,       98.3,    180.953,     243.434,    242.005,
   41,      100.8,    180.908,     243.771,    243.205,
   42,      103.3,    180.979,     245.057,    244.356,
   43,      105.8,    180.964,     246.458,    245.462,
   44,      108.3,    180.994,     246.970,    246.522,
   45,      110.8,    180.960,     248.397,    247.540,
   46,      113.3,    181.038,     249.395,    248.516,
   47,      115.8,    181.012,     248.878,    249.452,
   48,      118.3,    181.057,     249.921,    250.349,
   49,      120.8,    180.986,     251.677,    251.208,
   50,      123.3,    180.975,     253.074,    252.031,
   51,      125.8,    181.027,     251.896,    252.819,
   52,      128.3,    180.949,     252.558,    253.573,
   53,      130.8,    180.949,     254.215,    254.294,
   54,      133.3,    180.982,     254.721,    254.984,
   55,      135.8,    181.012,     254.126,    255.644,
   56,      138.3,    181.087,     255.955,    256.275,
   57,      140.8,    180.967,     256.676,    256.877,
   58,      143.3,    180.994,     256.639,    257.452,
   59,      145.8,    181.038,     256.852,    258.001,
   60,      148.3,    181.057,     257.101,    258.525,
   61,      150.8,    181.001,     259.667,    259.023,
   62,      153.3,    180.945,     259.195,    259.498,
   63,      155.8,    181.038,     260.442,    259.950,
   64,      158.3,    180.994,     260.506,    260.380,
   65,      160.8,    180.982,     260.523,    260.789,
   66,      163.3,    180.949,     260.847,    261.177,
   67,      165.8,    180.982,     262.456,    261.546,
   68,      168.3,    181.005,     262.424,    261.895,
   69,      170.8,    181.057,     262.348,    262.226,
   70,      175.8,    180.006,     262.360,    262.133,
----,
DateTime:        , 2025/11/20, 17:15:47, 1763673347501,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     129.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.140,
    1,        0.8,    162.362,     125.953,    130.745,
    2,        3.3,    180.590,     135.858,    135.793,
    3,        5.8,    180.642,     144.761,    140.708,
    4,        8.3,    180.657,     148.347,    145.478,
    5,       10.8,    180.787,     152.112,    150.109,
    6,       13.3,    180.851,     155.653,    154.602,
    7,       15.8,    180.869,     159.784,    158.956,
    8,       18.3,    180.810,     162.602,    163.174,
    9,       20.8,    180.813,     166.193,    167.259,
   10,       23.3,    180.813,     170.618,    171.214,
   11,       25.8,    180.862,     173.890,    175.042,
   12,       28.3,    180.862,     177.760,    178.746,
   13,       30.8,    180.858,     181.081,    182.327,
   14,       33.3,    180.851,     184.130,    185.789,
   15,       35.8,    180.922,     189.032,    189.135,
   16,       38.3,    180.918,     192.353,    192.367,
   17,       40.8,    180.974,     195.332,    195.490,
   18,       43.3,    180.933,     199.522,    198.503,
   19,       45.8,    180.936,     202.281,    201.410,
   20,       48.3,    180.977,     204.445,    204.215,
   21,       50.8,    180.944,     206.970,    206.919,
   22,       53.3,    180.914,     211.150,    209.525,
   23,       55.8,    180.903,     212.545,    212.036,
   24,       58.3,    180.929,     215.554,    214.455,
   25,       60.8,    180.992,     216.584,    216.785,
   26,       63.3,    180.888,     220.026,    219.027,
   27,       65.8,    180.948,     221.611,    221.185,
   28,       68.3,    180.948,     223.545,    223.260,
   29,       70.8,    181.007,     226.510,    225.257,
   30,       73.3,    180.992,     226.529,    227.176,
   31,       75.8,    180.955,     230.168,    229.019,
   32,       78.3,    180.955,     230.168,    230.790,
   33,       80.8,    180.959,     233.479,    232.491,
   34,       83.3,    180.966,     234.021,    234.123,
   35,       85.8,    180.873,     235.524,    235.688,
   36,       88.3,    180.925,     237.114,    237.190,
   37,       90.8,    180.974,     240.090,    238.631,
   38,       93.3,    181.007,     241.150,    240.012,
   39,       95.8,    180.955,     241.496,    241.335,
   40,       98.3,    180.977,     243.400,    242.602,
   41,      100.8,    181.033,     244.154,    243.815,
   42,      103.3,    181.041,     246.077,    244.977,
   43,      105.8,    180.992,     245.314,    246.087,
   44,      108.3,    181.052,     246.614,    247.149,
   45,      110.8,    180.996,     248.348,    248.163,
   46,      113.3,    180.970,     248.936,    249.132,
   47,      115.8,    180.869,     249.904,    250.057,
   48,      118.3,    181.000,     250.000,    250.940,
   49,      120.8,    180.977,     252.241,    251.782,
   50,      123.3,    181.033,     252.163,    252.585,
   51,      125.8,    180.989,     252.226,    253.350,
   52,      128.3,    181.030,     254.931,    254.078,
   53,      130.8,    181.030,     255.207,    254.771,
   54,      133.3,    181.018,     254.394,    255.431,
   55,      135.8,    180.963,     256.130,    256.057,
   56,      138.3,    180.959,     255.030,    256.651,
   57,      140.8,    180.985,     258.309,    257.216,
   58,      143.3,    180.925,     257.841,    257.751,
   59,      145.8,    180.970,     258.883,    258.258,
   60,      148.3,    180.910,     259.521,    258.737,
   61,      150.8,    181.033,     259.344,    259.191,
   62,      153.3,    181.045,     259.881,    259.621,
   63,      155.8,    181.015,     261.857,    260.025,
   64,      158.3,    181.071,     261.776,    260.407,
   65,      160.8,    181.059,     260.964,    260.767,
   66,      163.3,    181.056,     261.522,    261.105,
   67,      165.8,    180.959,     261.109,    261.422,
   68,      168.3,    180.974,     264.127,    261.719,
   69,      170.8,    180.959,     264.425,    261.997,
   70,      175.8,    179.986,     261.406,    261.680,
----,
DateTime:        , 2025/11/20, 17:15:50, 1763673350221,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     104.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.484,
    1,        0.8,    162.361,     127.494,    131.814,
    2,        3.3,    180.573,     136.457,    136.589,
    3,        5.8,    180.603,     144.516,    141.263,
    4,        8.3,    180.715,     149.406,    145.824,
    5,       10.8,    180.793,     152.660,    150.272,
    6,       13.3,    180.823,     156.230,    154.605,
    7,       15.8,    180.838,     158.429,    158.824,
    8,       18.3,    180.827,     162.310,    162.929,
    9,       20.8,    180.860,     166.150,    166.921,
   10,       23.3,    180.872,     170.563,    170.801,
   11,       25.8,    180.808,     174.218,    174.568,
   12,       28.3,    180.771,     177.020,    178.224,
   13,       30.8,    180.827,     179.730,    181.772,
   14,       33.3,    180.853,     183.574,    185.213,
   15,       35.8,    180.905,     187.944,    188.549,
   16,       38.3,    180.872,     192.125,    191.779,
   17,       40.8,    180.898,     195.138,    194.907,
   18,       43.3,    180.942,     197.853,    197.934,
   19,       45.8,    180.950,     201.713,    200.862,
   20,       48.3,    181.002,     203.865,    203.692,
   21,       50.8,    180.980,     208.034,    206.426,
   22,       53.3,    180.946,     209.454,    209.065,
   23,       55.8,    180.931,     212.512,    211.612,
   24,       58.3,    180.883,     213.398,    214.067,
   25,       60.8,    180.823,     217.063,    216.434,
   26,       63.3,    180.965,     219.932,    218.716,
   27,       65.8,    180.920,     220.539,    220.914,
   28,       68.3,    180.995,     224.040,    223.031,
   29,       70.8,    181.010,     225.679,    225.068,
   30,       73.3,    180.954,     227.406,    227.026,
   31,       75.8,    180.939,     229.359,    228.907,
   32,       78.3,    180.995,     232.051,    230.716,
   33,       80.8,    181.054,     233.632,    232.454,
   34,       83.3,    180.998,     233.704,    234.121,
   35,       85.8,    180.942,     235.158,    235.719,
   36,       88.3,    180.969,     236.505,    237.252,
   37,       90.8,    180.939,     237.649,    238.721,
   38,       93.3,    180.875,     239.115,    240.127,
   39,       95.8,    181.028,     242.504,    241.475,
   40,       98.3,    181.006,     243.086,    242.764,
   41,      100.8,    180.995,     243.654,    243.997,
   42,      103.3,    180.972,     244.789,    245.175,
   43,      105.8,    181.032,     246.642,    246.301,
   44,      108.3,    181.028,     248.028,    247.377,
   45,      110.8,    180.972,     248.381,    248.402,
   46,      113.3,    180.916,     247.352,    249.379,
   47,      115.8,    181.010,     251.092,    250.311,
   48,      118.3,    180.954,     250.893,    251.199,
   49,      120.8,    180.916,     251.774,    252.043,
   50,      123.3,    181.032,     251.889,    252.847,
   51,      125.8,    181.032,     253.270,    253.611,
   52,      128.3,    181.039,     253.260,    254.336,
   53,      130.8,    181.021,     253.838,    255.025,
   54,      133.3,    180.998,     254.146,    255.678,
   55,      135.8,    180.991,     254.433,    256.296,
   56,      138.3,    180.998,     256.908,    256.882,
   57,      140.8,    181.032,     256.585,    257.435,
   58,      143.3,    180.972,     259.156,    257.958,
   59,      145.8,    180.969,     258.332,    258.452,
   60,      148.3,    180.976,     259.703,    258.917,
   61,      150.8,    180.998,     260.223,    259.355,
   62,      153.3,    181.006,     260.489,    259.767,
   63,      155.8,    181.058,     260.414,    260.154,
   64,      158.3,    181.054,     261.800,    260.517,
   65,      160.8,    181.103,     262.834,    260.857,
   66,      163.3,    181.021,     261.296,    261.174,
   67,      165.8,    180.976,     263.018,    261.470,
   68,      168.3,    180.916,     262.552,    261.745,
   69,      170.8,    181.047,     264.296,    262.000,
   70,      175.8,    179.917,     261.085,    261.555,
----,
DateTime:        , 2025/11/20, 17:15:53, 1763673352937,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     106.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.145,
    1,        0.8,    162.682,     126.320,    129.711,
    2,        3.3,    180.709,     136.143,    134.702,
    3,        5.8,    180.706,     144.987,    139.600,
    4,        8.3,    180.762,     147.985,    144.393,
    5,       10.8,    180.732,     150.223,    149.069,
    6,       13.3,    180.829,     153.737,    153.624,
    7,       15.8,    180.672,     157.468,    158.047,
    8,       18.3,    180.791,     161.789,    162.342,
    9,       20.8,    180.747,     166.808,    166.503,
   10,       23.3,    180.844,     170.313,    170.533,
   11,       25.8,    180.791,     173.957,    174.429,
   12,       28.3,    180.858,     176.105,    178.195,
   13,       30.8,    180.937,     180.450,    181.833,
   14,       33.3,    180.795,     183.910,    185.342,
   15,       35.8,    180.918,     186.548,    188.727,
   16,       38.3,    180.959,     191.480,    191.992,
   17,       40.8,    180.885,     195.429,    195.137,
   18,       43.3,    180.877,     197.372,    198.166,
   19,       45.8,    180.851,     200.994,    201.082,
   20,       48.3,    180.829,     203.508,    203.889,
   21,       50.8,    180.858,     207.897,    206.591,
   22,       53.3,    180.873,     209.262,    209.191,
   23,       55.8,    180.918,     211.974,    211.693,
   24,       58.3,    180.944,     213.325,    214.098,
   25,       60.8,    180.967,     215.786,    216.412,
   26,       63.3,    180.993,     218.793,    218.636,
   27,       65.8,    181.030,     221.787,    220.774,
   28,       68.3,    180.914,     222.757,    222.827,
   29,       70.8,    180.944,     224.379,    224.800,
   30,       73.3,    181.022,     226.491,    226.696,
   31,       75.8,    180.926,     229.929,    228.516,
   32,       78.3,    180.929,     231.029,    230.264,
   33,       80.8,    180.899,     232.450,    231.941,
   34,       83.3,    181.045,     235.853,    233.553,
   35,       85.8,    180.948,     237.637,    235.098,
   36,       88.3,    180.993,     237.579,    236.581,
   37,       90.8,    180.959,     239.004,    238.004,
   38,       93.3,    181.056,     239.981,    239.369,
   39,       95.8,    180.996,     240.336,    240.677,
   40,       98.3,    181.011,     243.079,    241.932,
   41,      100.8,    180.922,     243.475,    243.134,
   42,      103.3,    180.959,     244.807,    244.286,
   43,      105.8,    180.918,     245.968,    245.389,
   44,      108.3,    180.989,     246.148,    246.446,
   45,      110.8,    180.967,     246.731,    247.457,
   46,      113.3,    181.037,     248.844,    248.426,
