----,
DateTime:        , 2025/11/18, 16:01:56, 1763496116621,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     397.02,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.091,     235.572,    235.803,
   60,      148.3,    181.169,     237.127,    236.821,
   61,      150.8,    181.313,     237.711,    237.801,
   62,      153.3,    181.039,     238.402,    238.743,
   63,      155.8,    181.091,     239.880,    239.649,
   64,      158.3,    181.117,     241.170,    240.520,
   65,      160.8,    181.013,     241.751,    241.356,
   66,      163.3,    181.143,     242.350,    242.159,
   67,      165.8,    181.026,     243.060,    242.929,
   68,      168.3,    181.091,     243.745,    243.668,
   69,      170.8,    181.104,     244.832,    244.377,
   70,      175.8,    179.826,     245.794,    245.334,
----,
DateTime:        , 2025/11/18, 16:02:07, 1763496127523,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     323.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.386,
    1,        0.8,    164.223,     113.260,    115.372,
    2,        3.3,    180.023,     117.550,    117.607,
    3,        5.8,    180.141,     121.461,    119.900,
    4,        8.3,    180.428,     123.928,    122.247,
    5,       10.8,    180.532,     125.739,    124.639,
    6,       13.3,    180.402,     127.604,    127.070,
    7,       15.8,    180.545,     129.718,    129.538,
    8,       18.3,    180.584,     132.237,    132.037,
    9,       20.8,    180.584,     134.342,    134.561,
   10,       23.3,    180.676,     136.930,    137.109,
   11,       25.8,    180.702,     139.124,    139.675,
   12,       28.3,    180.663,     142.033,    142.256,
   13,       30.8,    180.676,     144.679,    144.847,
   14,       33.3,    180.819,     146.998,    147.448,
   15,       35.8,    180.858,     149.288,    150.054,
   16,       38.3,    180.884,     152.141,    152.662,
   17,       40.8,    180.597,     154.487,    155.263,
   18,       43.3,    180.924,     157.415,    157.865,
   19,       45.8,    180.741,     160.340,    160.456,
   20,       48.3,    180.911,     162.511,    163.038,
   21,       50.8,    180.793,     165.382,    165.606,
   22,       53.3,    180.897,     168.493,    168.159,
   23,       55.8,    180.897,     170.262,    170.694,
   24,       58.3,    180.858,     172.953,    173.208,
   25,       60.8,    181.041,     175.319,    175.700,
   26,       63.3,    181.067,     178.497,    178.167,
   27,       65.8,    180.976,     180.687,    180.605,
   28,       68.3,    180.832,     183.043,    183.012,
   29,       70.8,    180.911,     185.506,    185.388,
   30,       73.3,    180.963,     187.884,    187.730,
   31,       75.8,    180.963,     190.315,    190.037,
   32,       78.3,    180.924,     192.346,    192.307,
   33,       80.8,    180.976,     194.612,    194.539,
   34,       83.3,    181.145,     197.300,    196.732,
   35,       85.8,    180.950,     198.840,    198.882,
   36,       88.3,    181.171,     201.467,    200.991,
   37,       90.8,    181.119,     203.402,    203.057,
   38,       93.3,    181.041,     205.810,    205.077,
   39,       95.8,    181.080,     208.306,    207.052,
   40,       98.3,    180.924,     210.033,    208.980,
   41,      100.8,    181.054,     211.318,    210.863,
   42,      103.3,    180.963,     213.193,    212.698,
   43,      105.8,    181.028,     214.442,    214.486,
   44,      108.3,    180.924,     215.782,    216.226,
   45,      110.8,    180.989,     218.025,    217.918,
   46,      113.3,    181.054,     219.824,    219.564,
   47,      115.8,    180.937,     221.514,    221.161,
   48,      118.3,    181.002,     222.429,    222.712,
   49,      120.8,    181.211,     223.938,    224.217,
   50,      123.3,    181.028,     225.048,    225.674,
   51,      125.8,    180.989,     226.754,    227.084,
   52,      128.3,    181.015,     228.269,    228.450,
   53,      130.8,    181.015,     229.705,    229.770,
   54,      133.3,    180.911,     231.053,    231.045,
   55,      135.8,    180.976,     231.965,    232.277,
   56,      138.3,    181.250,     233.269,    233.467,
   57,      140.8,    181.054,     234.074,    234.615,
   58,      143.3,    181.158,     235.374,    235.721,
   59,      145.8,    181.015,     236.224,    236.787,
   60,      148.3,    180.976,     237.711,    237.813,
   61,      150.8,    181.237,     238.362,    238.801,
   62,      153.3,    181.054,     239.928,    239.752,
   63,      155.8,    181.184,     240.528,    240.666,
   64,      158.3,    181.158,     241.998,    241.544,
   65,      160.8,    181.041,     242.818,    242.388,
   66,      163.3,    181.171,     242.974,    243.199,
   67,      165.8,    181.237,     244.984,    243.977,
   68,      168.3,    181.367,     245.248,    244.723,
   69,      170.8,    181.015,     246.389,    245.439,
   70,      175.8,    179.749,     246.788,    246.464,
----,
DateTime:        , 2025/11/18, 16:02:09, 1763496129107,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     305.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.916,
    1,        0.8,    164.279,     113.100,    114.945,
    2,        3.3,    180.142,     117.263,    117.215,
    3,        5.8,    180.247,     121.056,    119.531,
    4,        8.3,    180.364,     122.641,    121.889,
    5,       10.8,    180.155,     125.225,    124.281,
    6,       13.3,    180.325,     126.993,    126.709,
    7,       15.8,    180.455,     129.229,    129.170,
    8,       18.3,    180.364,     131.955,    131.657,
    9,       20.8,    180.547,     134.370,    134.170,
   10,       23.3,    180.508,     136.615,    136.705,
   11,       25.8,    180.586,     139.214,    139.259,
   12,       28.3,    180.612,     141.740,    141.829,
   13,       30.8,    180.573,     143.432,    144.411,
   14,       33.3,    180.808,     146.675,    147.007,
   15,       35.8,    180.742,     149.052,    149.608,
   16,       38.3,    180.821,     151.753,    152.214,
   17,       40.8,    180.716,     154.275,    154.821,
   18,       43.3,    180.808,     156.741,    157.427,
   19,       45.8,    180.873,     159.781,    160.030,
   20,       48.3,    180.834,     162.359,    162.626,
   21,       50.8,    180.703,     164.911,    165.211,
   22,       53.3,    180.873,     167.853,    167.785,
   23,       55.8,    180.964,     170.310,    170.347,
   24,       58.3,    180.951,     172.754,    172.890,
   25,       60.8,    180.925,     175.100,    175.414,
   26,       63.3,    180.925,     178.748,    177.916,
   27,       65.8,    181.016,     180.536,    180.394,
   28,       68.3,    180.977,     183.670,    182.845,
   29,       70.8,    180.899,     185.629,    185.266,
   30,       73.3,    180.795,     187.395,    187.655,
   31,       75.8,    181.069,     190.536,    190.014,
   32,       78.3,    181.042,     192.110,    192.338,
   33,       80.8,    181.003,     195.135,    194.625,
   34,       83.3,    180.860,     197.390,    196.872,
   35,       85.8,    181.029,     199.415,    199.081,
   36,       88.3,    181.003,     201.764,    201.248,
   37,       90.8,    181.082,     203.665,    203.374,
   38,       93.3,    181.016,     205.396,    205.455,
   39,       95.8,    181.042,     207.907,    207.491,
   40,       98.3,    180.899,     210.173,    209.481,
   41,      100.8,    181.029,     211.789,    211.425,
   42,      103.3,    180.912,     213.916,    213.321,
   43,      105.8,    181.029,     214.993,    215.170,
   44,      108.3,    181.042,     217.297,    216.972,
   45,      110.8,    181.199,     218.434,    218.726,
   46,      113.3,    181.134,     219.948,    220.431,
   47,      115.8,    181.238,     221.918,    222.089,
   48,      118.3,    181.225,     223.700,    223.697,
   49,      120.8,    180.977,     224.780,    225.256,
   50,      123.3,    181.212,     226.144,    226.768,
   51,      125.8,    181.186,     228.053,    228.232,
   52,      128.3,    181.108,     230.029,    229.649,
   53,      130.8,    180.990,     231.173,    231.018,
   54,      133.3,    181.134,     231.321,    232.341,
   55,      135.8,    181.069,     233.724,    233.619,
   56,      138.3,    181.095,     234.794,    234.853,
   57,      140.8,    181.212,     235.194,    236.042,
   58,      143.3,    181.290,     236.968,    237.190,
   59,      145.8,    181.121,     238.294,    238.294,
   60,      148.3,    181.147,     238.591,    239.357,
   61,      150.8,    181.121,     240.503,    240.379,
   62,      153.3,    181.095,     241.310,    241.362,
   63,      155.8,    181.095,     242.746,    242.307,
   64,      158.3,    181.303,     243.459,    243.215,
   65,      160.8,    181.016,     244.508,    244.086,
   66,      163.3,    181.055,     245.118,    244.922,
   67,      165.8,    181.016,     246.276,    245.723,
   68,      168.3,    181.173,     247.057,    246.492,
   69,      170.8,    181.160,     248.068,    247.229,
   70,      175.8,    179.986,     248.242,    248.175,
----,
DateTime:        , 2025/11/18, 16:02:10, 1763496130669,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     347.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.916,
    1,        0.8,    164.204,     113.761,    115.825,
    2,        3.3,    180.095,     118.015,    117.986,
    3,        5.8,    180.330,     121.888,    120.215,
    4,        8.3,    180.330,     123.884,    122.504,
    5,       10.8,    180.303,     125.233,    124.845,
    6,       13.3,    180.447,     128.237,    127.234,
    7,       15.8,    180.473,     129.770,    129.665,
    8,       18.3,    180.434,     132.348,    132.132,
    9,       20.8,    180.538,     134.597,    134.631,
   10,       23.3,    180.682,     137.036,    137.159,
   11,       25.8,    180.643,     139.059,    139.709,
   12,       28.3,    180.812,     141.915,    142.279,
   13,       30.8,    180.721,     144.532,    144.864,
   14,       33.3,    180.747,     147.167,    147.459,
   15,       35.8,    180.708,     149.523,    150.062,
   16,       38.3,    180.878,     152.037,    152.671,
   17,       40.8,    180.904,     154.557,    155.281,
   18,       43.3,    180.773,     157.214,    157.887,
   19,       45.8,    180.864,     159.899,    160.489,
   20,       48.3,    180.812,     162.710,    163.081,
   21,       50.8,    180.891,     165.846,    165.664,
   22,       53.3,    180.904,     168.266,    168.233,
   23,       55.8,    180.760,     170.613,    170.783,
   24,       58.3,    180.851,     172.960,    173.315,
   25,       60.8,    181.034,     175.879,    175.827,
   26,       63.3,    181.008,     178.666,    178.315,
   27,       65.8,    180.864,     180.688,    180.776,
   28,       68.3,    180.864,     183.342,    183.207,
   29,       70.8,    180.982,     186.096,    185.609,
   30,       73.3,    181.021,     188.597,    187.979,
   31,       75.8,    180.930,     191.013,    190.313,
   32,       78.3,    180.864,     193.183,    192.611,
   33,       80.8,    181.060,     195.405,    194.873,
   34,       83.3,    181.073,     197.710,    197.095,
   35,       85.8,    181.060,     199.713,    199.277,
   36,       88.3,    181.060,     201.701,    201.417,
   37,       90.8,    181.151,     203.918,    203.514,
   38,       93.3,    181.243,     206.353,    205.568,
   39,       95.8,    180.891,     208.192,    207.574,
   40,       98.3,    180.917,     209.710,    209.535,
   41,      100.8,    180.956,     211.322,    211.450,
   42,      103.3,    180.878,     213.294,    213.317,
   43,      105.8,    180.917,     214.685,    215.137,
   44,      108.3,    180.969,     216.501,    216.910,
   45,      110.8,    181.099,     218.665,    218.637,
   46,      113.3,    181.034,     220.401,    220.315,
   47,      115.8,    181.178,     221.882,    221.946,
   48,      118.3,    181.086,     222.546,    223.530,
   49,      120.8,    181.178,     224.973,    225.066,
   50,      123.3,    181.112,     226.489,    226.556,
   51,      125.8,    181.125,     227.908,    227.998,
   52,      128.3,    181.112,     229.140,    229.395,
   53,      130.8,    181.047,     230.216,    230.746,
   54,      133.3,    181.060,     231.967,    232.052,
   55,      135.8,    180.930,     233.903,    233.313,
   56,      138.3,    181.008,     234.686,    234.531,
   57,      140.8,    181.112,     235.765,    235.707,
   58,      143.3,    181.138,     236.835,    236.841,
   59,      145.8,    181.099,     237.549,    237.933,
   60,      148.3,    181.165,     238.899,    238.986,
   61,      150.8,    181.099,     239.758,    240.000,
   62,      153.3,    181.138,     240.700,    240.976,
   63,      155.8,    181.138,     241.583,    241.914,
   64,      158.3,    181.073,     243.217,    242.816,
   65,      160.8,    181.047,     243.693,    243.683,
   66,      163.3,    181.099,     244.617,    244.515,
   67,      165.8,    181.230,     246.096,    245.315,
   68,      168.3,    181.217,     246.666,    246.082,
   69,      170.8,    181.008,     247.613,    246.818,
   70,      175.8,    179.821,     248.915,    247.943,
----,
DateTime:        , 2025/11/18, 16:02:12, 1763496132218,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     347.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.603,
    1,        0.8,    164.285,     114.314,    115.643,
    2,        3.3,    180.031,     118.245,    117.937,
    3,        5.8,    180.253,     121.829,    120.291,
    4,        8.3,    180.292,     123.910,    122.695,
    5,       10.8,    180.357,     125.861,    125.142,
    6,       13.3,    180.488,     127.765,    127.628,
    7,       15.8,    180.527,     130.064,    130.146,
    8,       18.3,    180.462,     132.882,    132.690,
    9,       20.8,    180.670,     134.942,    135.258,
   10,       23.3,    180.579,     138.001,    137.844,
   11,       25.8,    180.683,     140.356,    140.444,
   12,       28.3,    180.618,     142.621,    143.054,
   13,       30.8,    180.735,     145.185,    145.672,
   14,       33.3,    180.683,     147.662,    148.293,
   15,       35.8,    180.827,     150.531,    150.917,
   16,       38.3,    180.814,     152.975,    153.538,
   17,       40.8,    180.905,     155.220,    156.154,
   18,       43.3,    180.749,     158.342,    158.761,
   19,       45.8,    180.788,     160.630,    161.357,
   20,       48.3,    180.788,     163.507,    163.941,
   21,       50.8,    181.009,     166.179,    166.511,
   22,       53.3,    180.879,     168.732,    169.062,
   23,       55.8,    181.009,     171.483,    171.595,
   24,       58.3,    180.762,     174.484,    174.103,
   25,       60.8,    180.944,     176.961,    176.589,
   26,       63.3,    180.801,     179.535,    179.046,
   27,       65.8,    181.127,     181.199,    181.480,
   28,       68.3,    180.983,     184.326,    183.882,
   29,       70.8,    180.853,     186.892,    186.252,
   30,       73.3,    181.166,     189.219,    188.592,
   31,       75.8,    181.205,     190.944,    190.897,
   32,       78.3,    180.983,     192.835,    193.165,
   33,       80.8,    180.853,     195.297,    195.394,
   34,       83.3,    181.127,     198.093,    197.587,
   35,       85.8,    180.905,     200.216,    199.739,
   36,       88.3,    181.036,     201.397,    201.851,
   37,       90.8,    180.931,     204.387,    203.922,
   38,       93.3,    180.970,     206.332,    205.950,
   39,       95.8,    181.088,     208.518,    207.937,
   40,       98.3,    181.036,     210.566,    209.880,
   41,      100.8,    181.153,     212.528,    211.780,
   42,      103.3,    181.140,     213.647,    213.635,
   43,      105.8,    181.075,     215.712,    215.446,
   44,      108.3,    180.983,     217.258,    217.211,
   45,      110.8,    181.075,     218.805,    218.932,
   46,      113.3,    181.036,     220.730,    220.607,
   47,      115.8,    180.931,     221.963,    222.237,
   48,      118.3,    180.957,     223.920,    223.823,
   49,      120.8,    180.918,     225.516,    225.364,
   50,      123.3,    181.075,     226.868,    226.861,
   51,      125.8,    181.022,     228.038,    228.315,
   52,      128.3,    181.049,     229.883,    229.725,
   53,      130.8,    181.218,     230.661,    231.094,
   54,      133.3,    181.101,     232.136,    232.419,
   55,      135.8,    180.905,     233.603,    233.701,
   56,      138.3,    181.166,     235.033,    234.944,
   57,      140.8,    180.931,     235.559,    236.145,
   58,      143.3,    181.062,     236.936,    237.307,
   59,      145.8,    181.022,     238.534,    238.429,
   60,      148.3,    181.114,     239.297,    239.514,
   61,      150.8,    181.127,     240.715,    240.561,
   62,      153.3,    181.179,     241.419,    241.572,
   63,      155.8,    181.114,     242.610,    242.547,
   64,      158.3,    181.140,     242.906,    243.487,
   65,      160.8,    181.270,     244.828,    244.393,
   66,      163.3,    181.114,     245.481,    245.266,
   67,      165.8,    181.036,     246.360,    246.106,
   68,      168.3,    181.127,     247.561,    246.915,
   69,      170.8,    180.996,     248.624,    247.693,
   70,      175.8,    179.966,     249.381,    248.769,
----,
DateTime:        , 2025/11/18, 16:02:13, 1763496133786,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     370.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.390,
    1,        0.8,    164.387,     114.729,    116.442,
    2,        3.3,    180.013,     118.654,    118.736,
    3,        5.8,    180.313,     122.232,    121.082,
    4,        8.3,    180.261,     124.708,    123.469,
    5,       10.8,    180.509,     126.199,    125.897,
    6,       13.3,    180.391,     129.718,    128.359,
    7,       15.8,    180.378,     131.280,    130.851,
    8,       18.3,    180.482,     133.531,    133.371,
    9,       20.8,    180.548,     135.698,    135.916,
   10,       23.3,    180.404,     138.356,    138.480,
   11,       25.8,    180.678,     140.914,    141.064,
   12,       28.3,    180.639,     142.937,    143.661,
   13,       30.8,    180.561,     145.657,    146.269,
   14,       33.3,    180.887,     148.380,    148.888,
   15,       35.8,    180.782,     151.010,    151.511,
   16,       38.3,    180.769,     154.119,    154.135,
   17,       40.8,    180.795,     155.977,    156.759,
   18,       43.3,    180.717,     158.922,    159.379,
   19,       45.8,    180.822,     161.706,    161.993,
   20,       48.3,    180.782,     164.286,    164.597,
   21,       50.8,    180.704,     166.349,    167.188,
   22,       53.3,    180.795,     169.695,    169.766,
   23,       55.8,    180.978,     172.286,    172.329,
   24,       58.3,    180.978,     174.828,    174.872,
   25,       60.8,    181.109,     177.684,    177.396,
   26,       63.3,    180.874,     180.457,    179.892,
   27,       65.8,    181.082,     182.900,    182.364,
   28,       68.3,    181.200,     185.210,    184.808,
   29,       70.8,    180.991,     186.860,    187.219,
   30,       73.3,    180.913,     189.926,    189.597,
   31,       75.8,    180.926,     192.012,    191.940,
   32,       78.3,    180.952,     194.858,    194.247,
   33,       80.8,    180.887,     196.477,    196.515,
   34,       83.3,    181.056,     199.496,    198.746,
   35,       85.8,    181.069,     201.138,    200.935,
   36,       88.3,    181.043,     203.487,    203.082,
   37,       90.8,    180.991,     205.756,    205.185,
   38,       93.3,    181.017,     207.936,    207.244,
   39,       95.8,    181.082,     209.297,    209.258,
   40,       98.3,    181.095,     211.601,    211.226,
   41,      100.8,    180.978,     213.175,    213.146,
   42,      103.3,    181.004,     215.023,    215.019,
   43,      105.8,    181.122,     217.092,    216.845,
   44,      108.3,    181.056,     218.385,    218.622,
   45,      110.8,    181.109,     220.199,    220.352,
   46,      113.3,    181.135,     222.376,    222.033,
   47,      115.8,    181.095,     223.418,    223.666,
   48,      118.3,    181.017,     225.172,    225.249,
   49,      120.8,    181.226,     226.568,    226.787,
   50,      123.3,    181.082,     227.962,    228.276,
   51,      125.8,    181.122,     229.349,    229.718,
   52,      128.3,    181.043,     230.994,    231.112,
   53,      130.8,    180.939,     232.896,    232.460,
   54,      133.3,    181.043,     233.425,    233.764,
   55,      135.8,    181.017,     235.005,    235.022,
   56,      138.3,    181.056,     235.838,    236.236,
   57,      140.8,    181.069,     237.036,    237.408,
   58,      143.3,    181.056,     238.158,    238.537,
   59,      145.8,    181.017,     238.983,    239.624,
   60,      148.3,    181.200,     240.508,    240.672,
   61,      150.8,    181.213,     241.374,    241.680,
   62,      153.3,    181.187,     242.954,    242.649,
   63,      155.8,    180.952,     244.043,    243.580,
   64,      158.3,    181.095,     244.733,    244.475,
   65,      160.8,    180.952,     245.258,    245.334,
   66,      163.3,    181.069,     246.756,    246.159,
   67,      165.8,    181.174,     247.497,    246.951,
   68,      168.3,    181.226,     247.867,    247.710,
   69,      170.8,    181.161,     249.392,    248.438,
   70,      175.8,    179.922,     249.442,    249.395,
----,
DateTime:        , 2025/11/18, 16:02:15, 1763496135370,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     419.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.198,
    1,        0.8,    164.336,     114.400,    116.197,
    2,        3.3,    179.914,     118.572,    118.437,
    3,        5.8,    180.266,     122.375,    120.734,
    4,        8.3,    180.422,     123.931,    123.080,
    5,       10.8,    180.383,     126.176,    125.468,
    6,       13.3,    180.527,     128.291,    127.897,
    7,       15.8,    180.422,     130.028,    130.361,
    8,       18.3,    180.540,     132.935,    132.857,
    9,       20.8,    180.696,     135.144,    135.384,
   10,       23.3,    180.644,     137.951,    137.935,
   11,       25.8,    180.462,     140.307,    140.505,
   12,       28.3,    180.709,     142.992,    143.096,
   13,       30.8,    180.696,     145.327,    145.702,
   14,       33.3,    180.683,     147.551,    148.319,
   15,       35.8,    180.788,     150.563,    150.946,
   16,       38.3,    180.853,     153.163,    153.580,
   17,       40.8,    180.931,     156.081,    156.218,
   18,       43.3,    180.840,     158.593,    158.854,
   19,       45.8,    181.023,     161.969,    161.489,
   20,       48.3,    180.788,     163.949,    164.115,
   21,       50.8,    180.931,     166.472,    166.733,
   22,       53.3,    180.827,     169.112,    169.339,
   23,       55.8,    180.840,     171.865,    171.930,
   24,       58.3,    180.827,     174.310,    174.504,
   25,       60.8,    180.905,     176.778,    177.059,
   26,       63.3,    180.879,     179.457,    179.591,
   27,       65.8,    180.944,     182.708,    182.100,
   28,       68.3,    181.036,     184.715,    184.582,
   29,       70.8,    180.983,     187.310,    187.035,
   30,       73.3,    180.970,     189.644,    189.456,
   31,       75.8,    180.970,     192.297,    191.843,
   32,       78.3,    180.931,     194.881,    194.194,
   33,       80.8,    180.892,     196.581,    196.507,
   34,       83.3,    180.892,     199.014,    198.781,
   35,       85.8,    181.023,     201.522,    201.016,
   36,       88.3,    181.036,     203.165,    203.208,
   37,       90.8,    180.944,     205.478,    205.356,
   38,       93.3,    180.814,     207.728,    207.459,
   39,       95.8,    181.062,     210.094,    209.517,
   40,       98.3,    181.036,     211.340,    211.529,
   41,      100.8,    181.036,     213.991,    213.493,
   42,      103.3,    181.088,     215.255,    215.410,
   43,      105.8,    180.866,     217.841,    217.275,
   44,      108.3,    181.205,     219.089,    219.095,
   45,      110.8,    180.970,     221.141,    220.863,
   46,      113.3,    180.905,     222.216,    222.581,
   47,      115.8,    181.088,     224.422,    224.251,
   48,      118.3,    181.009,     226.176,    225.871,
   49,      120.8,    181.270,     227.395,    227.443,
   50,      123.3,    181.036,     228.463,    228.965,
   51,      125.8,    181.140,     229.988,    230.438,
   52,      128.3,    181.049,     231.871,    231.863,
   53,      130.8,    181.179,     233.029,    233.241,
   54,      133.3,    181.114,     234.438,    234.572,
   55,      135.8,    181.036,     235.092,    235.856,
   56,      138.3,    181.153,     236.816,    237.095,
   57,      140.8,    181.166,     237.683,    238.289,
   58,      143.3,    181.036,     239.290,    239.439,
   59,      145.8,    181.036,     240.505,    240.547,
   60,      148.3,    181.153,     241.674,    241.612,
   61,      150.8,    181.101,     242.959,    242.637,
   62,      153.3,    181.166,     243.313,    243.622,
   63,      155.8,    181.192,     244.602,    244.568,
   64,      158.3,    181.127,     245.463,    245.476,
   65,      160.8,    181.009,     246.506,    246.347,
   66,      163.3,    181.166,     247.397,    247.183,
   67,      165.8,    181.114,     248.352,    247.984,
   68,      168.3,    181.049,     249.436,    248.751,
   69,      170.8,    181.140,     250.525,    249.487,
   70,      175.8,    179.940,     251.195,    250.485,
----,
DateTime:        , 2025/11/18, 16:02:17, 1763496136915,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     375.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.717,
    1,        0.8,    164.262,     114.939,    116.644,
    2,        3.3,    180.204,     119.025,    118.834,
    3,        5.8,    180.204,     122.750,    121.097,
    4,        8.3,    180.373,     124.630,    123.426,
    5,       10.8,    180.439,     126.359,    125.813,
    6,       13.3,    180.412,     128.816,    128.251,
    7,       15.8,    180.465,     131.438,    130.733,
    8,       18.3,    180.478,     132.980,    133.254,
    9,       20.8,    180.700,     135.806,    135.812,
   10,       23.3,    180.569,     137.454,    138.396,
   11,       25.8,    180.608,     140.747,    141.004,
   12,       28.3,    180.647,     143.041,    143.633,
   13,       30.8,    180.726,     145.414,    146.279,
   14,       33.3,    180.621,     148.930,    148.936,
   15,       35.8,    180.752,     150.704,    151.602,
   16,       38.3,    180.817,     154.078,    154.274,
   17,       40.8,    180.778,     156.325,    156.947,
   18,       43.3,    180.856,     159.464,    159.619,
   19,       45.8,    180.869,     162.106,    162.286,
   20,       48.3,    180.882,     165.190,    164.946,
   21,       50.8,    180.921,     167.587,    167.595,
   22,       53.3,    180.856,     169.859,    170.229,
   23,       55.8,    180.882,     172.930,    172.847,
   24,       58.3,    180.987,     175.151,    175.447,
   25,       60.8,    180.856,     178.153,    178.024,
   26,       63.3,    180.869,     181.015,    180.576,
   27,       65.8,    180.934,     182.829,    183.101,
   28,       68.3,    181.039,     185.485,    185.599,
   29,       70.8,    181.039,     188.247,    188.065,
   30,       73.3,    180.921,     191.243,    190.497,
   31,       75.8,    181.117,     193.135,    192.895,
   32,       78.3,    181.026,     195.663,    195.254,
   33,       80.8,    181.117,     197.994,    197.575,
   34,       83.3,    180.934,     200.183,    199.853,
   35,       85.8,    181.143,     202.602,    202.091,
   36,       88.3,    180.934,     205.047,    204.284,
   37,       90.8,    180.934,     206.484,    206.431,
   38,       93.3,    181.039,     208.795,    208.533,
   39,       95.8,    180.947,     210.227,    210.587,
   40,       98.3,    181.104,     212.916,    212.595,
   41,      100.8,    180.947,     214.316,    214.552,
   42,      103.3,    180.960,     216.069,    216.461,
   43,      105.8,    181.039,     217.633,    218.321,
   44,      108.3,    181.013,     220.316,    220.130,
   45,      110.8,    181.078,     221.783,    221.890,
   46,      113.3,    181.065,     223.456,    223.600,
