----,
DateTime:        , 2025/11/19, 16:40:56, 1763584856343,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     386.93,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.057,     366.735,    366.803,
   60,      148.3,    181.116,     368.549,    367.613,
   61,      150.8,    181.225,     368.602,    368.373,
   62,      153.3,    181.028,     368.175,    369.088,
   63,      155.8,    181.247,     370.488,    369.759,
   64,      158.3,    181.262,     370.734,    370.389,
   65,      160.8,    181.306,     370.920,    370.980,
   66,      163.3,    181.160,     372.324,    371.536,
   67,      165.8,    181.211,     373.322,    372.057,
   68,      168.3,    181.116,     372.414,    372.546,
   69,      170.8,    181.086,     374.131,    373.005,
   70,      175.8,    179.836,     374.509,    374.336,
----,
DateTime:        , 2025/11/19, 16:41:14, 1763584874069,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     334.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.933,
    1,        0.8,    161.164,     137.748,    142.195,
    2,        3.3,    179.716,     148.812,    148.187,
    3,        5.8,    180.206,     158.708,    154.308,
    4,        8.3,    180.176,     162.896,    160.524,
    5,       10.8,    180.264,     167.809,    166.817,
    6,       13.3,    180.396,     173.785,    173.174,
    7,       15.8,    180.476,     179.248,    179.573,
    8,       18.3,    180.557,     186.368,    186.001,
    9,       20.8,    180.520,     192.499,    192.436,
   10,       23.3,    180.652,     197.064,    198.870,
   11,       25.8,    180.557,     204.922,    205.281,
   12,       28.3,    180.615,     211.500,    211.660,
   13,       30.8,    180.739,     216.334,    217.996,
   14,       33.3,    180.783,     223.749,    224.274,
   15,       35.8,    180.696,     229.115,    230.477,
   16,       38.3,    180.769,     235.107,    236.599,
   17,       40.8,    180.798,     241.430,    242.627,
   18,       43.3,    180.871,     248.243,    248.554,
   19,       45.8,    180.747,     253.947,    254.364,
   20,       48.3,    180.959,     260.004,    260.057,
   21,       50.8,    180.908,     264.223,    265.619,
   22,       53.3,    180.937,     271.642,    271.045,
   23,       55.8,    181.010,     277.609,    276.329,
   24,       58.3,    181.076,     282.202,    281.465,
   25,       60.8,    181.083,     287.437,    286.448,
   26,       63.3,    180.966,     292.596,    291.272,
   27,       65.8,    181.083,     295.997,    295.937,
   28,       68.3,    180.995,     300.837,    300.439,
   29,       70.8,    181.025,     305.207,    304.777,
   30,       73.3,    180.981,     309.702,    308.951,
   31,       75.8,    181.010,     313.519,    312.961,
   32,       78.3,    180.871,     317.077,    316.805,
   33,       80.8,    180.995,     319.898,    320.489,
   34,       83.3,    181.098,     323.582,    324.016,
   35,       85.8,    181.061,     328.066,    327.384,
   36,       88.3,    181.025,     332.552,    330.598,
   37,       90.8,    181.127,     333.744,    333.662,
   38,       93.3,    181.134,     337.595,    336.578,
   39,       95.8,    181.288,     338.964,    339.352,
   40,       98.3,    181.076,     342.122,    341.984,
   41,      100.8,    181.076,     344.607,    344.482,
   42,      103.3,    181.047,     346.872,    346.848,
   43,      105.8,    181.134,     347.532,    349.090,
   44,      108.3,    181.083,     350.668,    351.210,
   45,      110.8,    181.193,     352.387,    353.215,
   46,      113.3,    181.061,     354.853,    355.107,
   47,      115.8,    181.273,     357.196,    356.895,
   48,      118.3,    181.156,     359.082,    358.580,
   49,      120.8,    181.142,     359.939,    360.168,
   50,      123.3,    181.288,     360.752,    361.665,
   51,      125.8,    181.164,     363.484,    363.072,
   52,      128.3,    181.266,     363.554,    364.397,
   53,      130.8,    181.317,     365.382,    365.642,
   54,      133.3,    181.105,     366.362,    366.811,
   55,      135.8,    181.105,     367.466,    367.909,
   56,      138.3,    181.142,     369.048,    368.940,
   57,      140.8,    180.966,     370.235,    369.907,
   58,      143.3,    181.185,     370.063,    370.815,
   59,      145.8,    181.178,     372.010,    371.665,
   60,      148.3,    181.054,     373.093,    372.463,
   61,      150.8,    181.259,     372.672,    373.210,
   62,      153.3,    181.346,     374.697,    373.910,
   63,      155.8,    181.164,     375.076,    374.565,
   64,      158.3,    181.244,     376.288,    375.179,
   65,      160.8,    181.310,     376.979,    375.753,
   66,      163.3,    181.120,     376.547,    376.290,
   67,      165.8,    181.273,     377.331,    376.793,
   68,      168.3,    181.244,     377.116,    377.263,
   69,      170.8,    181.193,     377.499,    377.702,
   70,      175.8,    179.708,     378.113,    378.228,
----,
DateTime:        , 2025/11/19, 16:41:16, 1763584876525,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     381.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.309,
    1,        0.8,    161.363,     133.240,    138.640,
    2,        3.3,    179.986,     144.549,    144.748,
    3,        5.8,    180.044,     154.684,    151.008,
    4,        8.3,    180.278,     160.862,    157.397,
    5,       10.8,    180.242,     166.720,    163.882,
    6,       13.3,    180.403,     172.946,    170.442,
    7,       15.8,    180.476,     176.478,    177.054,
    8,       18.3,    180.483,     183.951,    183.692,
    9,       20.8,    180.564,     188.576,    190.340,
   10,       23.3,    180.798,     196.629,    196.983,
   11,       25.8,    180.790,     202.168,    203.597,
   12,       28.3,    180.725,     209.158,    210.164,
   13,       30.8,    180.761,     215.754,    216.671,
   14,       33.3,    180.754,     220.742,    223.103,
   15,       35.8,    180.615,     228.110,    229.444,
   16,       38.3,    180.747,     234.583,    235.690,
   17,       40.8,    180.849,     240.532,    241.828,
   18,       43.3,    180.842,     246.348,    247.846,
   19,       45.8,    180.842,     252.984,    253.735,
   20,       48.3,    180.849,     259.609,    259.489,
   21,       50.8,    181.105,     265.592,    265.105,
   22,       53.3,    180.944,     269.973,    270.569,
   23,       55.8,    181.083,     277.221,    275.882,
   24,       58.3,    180.907,     282.465,    281.033,
   25,       60.8,    181.207,     286.964,    286.029,
   26,       63.3,    181.046,     291.638,    290.858,
   27,       65.8,    180.959,     296.753,    295.521,
   28,       68.3,    181.010,     301.365,    300.019,
   29,       70.8,    180.915,     305.945,    304.350,
   30,       73.3,    181.068,     310.104,    308.517,
   31,       75.8,    181.032,     313.481,    312.520,
   32,       78.3,    180.937,     316.409,    316.360,
   33,       80.8,    181.032,     319.833,    320.040,
   34,       83.3,    181.076,     323.622,    323.563,
   35,       85.8,    181.039,     327.830,    326.931,
   36,       88.3,    181.288,     331.517,    330.150,
   37,       90.8,    181.163,     333.677,    333.221,
   38,       93.3,    180.937,     336.029,    336.146,
   39,       95.8,    181.083,     339.071,    338.932,
   40,       98.3,    181.010,     341.418,    341.583,
   41,      100.8,    181.024,     344.429,    344.103,
   42,      103.3,    181.024,     346.638,    346.496,
   43,      105.8,    181.061,     348.225,    348.768,
   44,      108.3,    181.061,     348.777,    350.923,
   45,      110.8,    181.061,     351.263,    352.965,
   46,      113.3,    181.120,     355.014,    354.900,
   47,      115.8,    181.024,     356.305,    356.731,
   48,      118.3,    181.068,     356.771,    358.463,
   49,      120.8,    181.017,     359.082,    360.100,
   50,      123.3,    181.207,     360.913,    361.647,
   51,      125.8,    180.878,     362.399,    363.109,
   52,      128.3,    181.229,     363.904,    364.488,
   53,      130.8,    181.149,     365.169,    365.790,
   54,      133.3,    181.251,     366.066,    367.017,
   55,      135.8,    181.127,     367.422,    368.174,
   56,      138.3,    181.237,     368.579,    369.265,
   57,      140.8,    181.090,     369.429,    370.292,
   58,      143.3,    181.142,     371.257,    371.260,
   59,      145.8,    181.061,     372.802,    372.171,
   60,      148.3,    181.237,     372.993,    373.028,
   61,      150.8,    181.039,     373.952,    373.834,
   62,      153.3,    181.046,     375.870,    374.593,
   63,      155.8,    181.295,     374.803,    375.306,
   64,      158.3,    181.185,     376.962,    375.976,
   65,      160.8,    181.295,     377.561,    376.606,
   66,      163.3,    181.354,     378.266,    377.197,
   67,      165.8,    181.215,     378.281,    377.753,
   68,      168.3,    181.317,     379.446,    378.275,
   69,      170.8,    181.346,     379.660,    378.765,
   70,      175.8,    179.788,     380.726,    380.542,
----,
DateTime:        , 2025/11/19, 16:41:19, 1763584879075,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     359.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.285,
    1,        0.8,    161.288,     134.852,    140.433,
    2,        3.3,    180.026,     146.128,    146.327,
    3,        5.8,    180.194,     156.221,    152.368,
    4,        8.3,    180.267,     161.705,    158.531,
    5,       10.8,    180.311,     166.934,    164.792,
    6,       13.3,    180.311,     173.035,    171.129,
    7,       15.8,    180.377,     177.684,    177.526,
    8,       18.3,    180.523,     183.356,    183.967,
    9,       20.8,    180.559,     189.688,    190.429,
   10,       23.3,    180.633,     195.147,    196.897,
   11,       25.8,    180.603,     204.038,    203.351,
   12,       28.3,    180.677,     208.383,    209.779,
   13,       30.8,    180.647,     216.167,    216.163,
   14,       33.3,    180.655,     221.417,    222.490,
   15,       35.8,    180.757,     227.930,    228.750,
   16,       38.3,    180.874,     233.312,    234.930,
   17,       40.8,    180.786,     239.233,    241.013,
   18,       43.3,    180.845,     246.897,    246.991,
   19,       45.8,    180.823,     252.457,    252.854,
   20,       48.3,    180.815,     258.551,    258.592,
   21,       50.8,    181.086,     263.963,    264.204,
   22,       53.3,    180.940,     269.979,    269.672,
   23,       55.8,    180.976,     275.174,    274.995,
   24,       58.3,    180.991,     279.296,    280.167,
   25,       60.8,    181.115,     285.730,    285.185,
   26,       63.3,    180.925,     291.557,    290.039,
   27,       65.8,    180.976,     295.895,    294.732,
   28,       68.3,    180.896,     299.896,    299.258,
   29,       70.8,    181.035,     304.637,    303.622,
   30,       73.3,    180.984,     308.591,    307.819,
   31,       75.8,    181.028,     312.107,    311.851,
   32,       78.3,    181.130,     316.347,    315.720,
   33,       80.8,    181.108,     319.699,    319.425,
   34,       83.3,    181.079,     323.892,    322.969,
   35,       85.8,    181.108,     326.601,    326.355,
   36,       88.3,    181.035,     331.152,    329.586,
   37,       90.8,    180.889,     332.525,    332.662,
   38,       93.3,    180.984,     337.047,    335.592,
   39,       95.8,    180.991,     337.862,    338.379,
   40,       98.3,    181.035,     340.542,    341.026,
   41,      100.8,    181.093,     343.469,    343.539,
   42,      103.3,    181.093,     346.506,    345.921,
   43,      105.8,    181.203,     347.124,    348.179,
   44,      108.3,    181.181,     348.822,    350.315,
   45,      110.8,    181.364,     352.606,    352.336,
   46,      113.3,    181.240,     353.675,    354.246,
   47,      115.8,    181.123,     356.112,    356.048,
   48,      118.3,    181.196,     356.796,    357.749,
   49,      120.8,    181.269,     358.859,    359.353,
   50,      123.3,    181.057,     360.108,    360.864,
   51,      125.8,    181.159,     361.836,    362.288,
   52,      128.3,    181.123,     363.290,    363.628,
   53,      130.8,    181.130,     364.655,    364.888,
   54,      133.3,    181.174,     366.223,    366.074,
   55,      135.8,    181.174,     366.775,    367.188,
   56,      138.3,    181.152,     368.199,    368.234,
   57,      140.8,    181.174,     369.259,    369.217,
   58,      143.3,    181.203,     370.027,    370.140,
   59,      145.8,    181.240,     370.504,    371.006,
   60,      148.3,    181.159,     371.772,    371.818,
   61,      150.8,    181.196,     373.629,    372.580,
   62,      153.3,    181.276,     372.636,    373.293,
   63,      155.8,    181.115,     374.623,    373.963,
   64,      158.3,    181.218,     376.067,    374.590,
   65,      160.8,    181.123,     375.988,    375.177,
   66,      163.3,    181.210,     375.806,    375.727,
   67,      165.8,    181.262,     376.252,    376.242,
   68,      168.3,    181.159,     378.120,    376.724,
   69,      170.8,    181.057,     377.230,    377.176,
   70,      175.8,    179.799,     378.757,    378.516,
----,
DateTime:        , 2025/11/19, 16:41:21, 1763584881534,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     357.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.740,
    1,        0.8,    161.226,     136.764,    142.533,
    2,        3.3,    179.966,     147.944,    148.163,
    3,        5.8,    180.119,     157.951,    154.054,
    4,        8.3,    180.229,     163.958,    160.150,
    5,       10.8,    180.419,     168.219,    166.406,
    6,       13.3,    180.390,     174.344,    172.775,
    7,       15.8,    180.522,     179.757,    179.224,
    8,       18.3,    180.375,     186.278,    185.715,
    9,       20.8,    180.507,     192.236,    192.226,
   10,       23.3,    180.749,     198.895,    198.737,
   11,       25.8,    180.610,     204.031,    205.215,
   12,       28.3,    180.478,     210.829,    211.641,
   13,       30.8,    180.741,     216.608,    218.008,
   14,       33.3,    180.770,     223.211,    224.295,
   15,       35.8,    180.895,     227.757,    230.490,
   16,       38.3,    180.770,     235.935,    236.576,
   17,       40.8,    180.917,     240.995,    242.549,
   18,       43.3,    180.807,     246.395,    248.394,
   19,       45.8,    180.880,     252.653,    254.106,
   20,       48.3,    180.814,     259.382,    259.677,
   21,       50.8,    180.902,     266.442,    265.102,
   22,       53.3,    180.990,     270.457,    270.379,
   23,       55.8,    180.983,     274.888,    275.501,
   24,       58.3,    181.070,     280.278,    280.467,
   25,       60.8,    180.961,     284.592,    285.271,
   26,       63.3,    180.961,     291.224,    289.915,
   27,       65.8,    181.100,     295.694,    294.399,
   28,       68.3,    181.070,     300.160,    298.721,
   29,       70.8,    180.961,     303.381,    302.881,
   30,       73.3,    181.100,     307.842,    306.883,
   31,       75.8,    180.983,     311.356,    310.726,
   32,       78.3,    181.202,     314.566,    314.416,
   33,       80.8,    181.048,     318.423,    317.950,
   34,       83.3,    181.114,     322.172,    321.335,
   35,       85.8,    180.858,     324.840,    324.572,
   36,       88.3,    181.122,     327.957,    327.666,
   37,       90.8,    181.078,     332.454,    330.620,
   38,       93.3,    181.180,     333.646,    333.438,
   39,       95.8,    181.085,     337.135,    336.124,
   40,       98.3,    181.048,     338.031,    338.682,
   41,      100.8,    181.202,     340.504,    341.117,
   42,      103.3,    180.975,     343.141,    343.432,
   43,      105.8,    181.136,     345.872,    345.633,
   44,      108.3,    180.983,     346.995,    347.722,
   45,      110.8,    181.041,     349.921,    349.706,
   46,      113.3,    181.034,     351.316,    351.587,
   47,      115.8,    181.041,     353.511,    353.371,
   48,      118.3,    181.070,     354.282,    355.060,
   49,      120.8,    181.107,     356.143,    356.661,
   50,      123.3,    181.143,     357.727,    358.175,
   51,      125.8,    181.202,     358.716,    359.608,
   52,      128.3,    181.070,     360.909,    360.964,
   53,      130.8,    181.304,     361.547,    362.245,
   54,      133.3,    181.239,     363.609,    363.455,
   55,      135.8,    181.158,     364.599,    364.599,
   56,      138.3,    181.195,     364.801,    365.679,
   57,      140.8,    181.187,     367.299,    366.699,
   58,      143.3,    181.005,     367.670,    367.662,
   59,      145.8,    181.239,     368.851,    368.569,
   60,      148.3,    181.268,     368.791,    369.424,
   61,      150.8,    181.261,     369.634,    370.231,
   62,      153.3,    181.034,     371.478,    370.993,
   63,      155.8,    181.451,     371.175,    371.708,
   64,      158.3,    181.136,     371.820,    372.384,
   65,      160.8,    181.304,     373.405,    373.020,
   66,      163.3,    181.107,     374.641,    373.620,
   67,      165.8,    181.180,     374.213,    374.184,
   68,      168.3,    181.261,     375.426,    374.715,
   69,      170.8,    181.151,     375.930,    375.216,
   70,      175.8,    179.717,     377.816,    377.440,
----,
DateTime:        , 2025/11/19, 16:41:24, 1763584884060,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     328.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.537,
    1,        0.8,    161.105,     135.936,    141.489,
    2,        3.3,    180.072,     147.128,    147.256,
    3,        5.8,    180.094,     157.140,    153.241,
    4,        8.3,    180.328,     163.036,    159.405,
    5,       10.8,    180.248,     167.547,    165.702,
    6,       13.3,    180.328,     173.849,    172.103,
    7,       15.8,    180.497,     178.951,    178.580,
    8,       18.3,    180.563,     185.254,    185.101,
    9,       20.8,    180.482,     190.601,    191.638,
   10,       23.3,    180.482,     197.527,    198.172,
   11,       25.8,    180.563,     204.084,    204.682,
   12,       28.3,    180.855,     210.942,    211.159,
   13,       30.8,    180.701,     215.826,    217.571,
   14,       33.3,    180.738,     222.698,    223.911,
   15,       35.8,    180.789,     228.719,    230.163,
   16,       38.3,    180.804,     234.785,    236.315,
   17,       40.8,    180.797,     241.155,    242.357,
   18,       43.3,    180.840,     247.456,    248.278,
   19,       45.8,    180.906,     253.446,    254.071,
   20,       48.3,    180.943,     259.474,    259.729,
   21,       50.8,    180.877,     265.374,    265.242,
   22,       53.3,    181.023,     270.960,    270.609,
   23,       55.8,    180.826,     275.403,    275.819,
   24,       58.3,    181.082,     281.917,    280.878,
   25,       60.8,    180.862,     285.853,    285.773,
   26,       63.3,    181.140,     290.383,    290.511,
   27,       65.8,    180.914,     295.445,    295.084,
   28,       68.3,    181.089,     299.576,    299.497,
   29,       70.8,    181.082,     304.006,    303.746,
   30,       73.3,    181.038,     309.604,    307.833,
   31,       75.8,    180.789,     312.242,    311.757,
   32,       78.3,    181.067,     317.285,    315.526,
   33,       80.8,    181.075,     320.310,    319.138,
   34,       83.3,    181.104,     323.571,    322.597,
   35,       85.8,    181.214,     327.238,    325.906,
   36,       88.3,    181.235,     328.302,    329.068,
   37,       90.8,    181.104,     332.958,    332.086,
   38,       93.3,    181.170,     334.769,    334.964,
   39,       95.8,    181.301,     338.111,    337.707,
   40,       98.3,    181.001,     341.434,    340.318,
   41,      100.8,    180.943,     342.650,    342.801,
   42,      103.3,    181.235,     344.579,    345.163,
   43,      105.8,    180.979,     348.382,    347.405,
   44,      108.3,    181.177,     349.106,    349.534,
   45,      110.8,    181.162,     350.514,    351.553,
   46,      113.3,    181.148,     352.475,    353.467,
   47,      115.8,    181.031,     354.360,    355.280,
   48,      118.3,    181.199,     356.790,    356.997,
   49,      120.8,    181.331,     357.634,    358.622,
   50,      123.3,    181.096,     359.201,    360.159,
   51,      125.8,    181.096,     360.305,    361.612,
   52,      128.3,    180.987,     363.010,    362.985,
   53,      130.8,    181.140,     362.426,    364.282,
   54,      133.3,    181.133,     366.029,    365.506,
   55,      135.8,    180.972,     366.631,    366.662,
   56,      138.3,    181.177,     367.596,    367.752,
   57,      140.8,    181.155,     369.573,    368.780,
   58,      143.3,    181.206,     369.469,    369.748,
   59,      145.8,    181.170,     370.371,    370.662,
   60,      148.3,    181.279,     370.974,    371.521,
   61,      150.8,    181.184,     372.273,    372.332,
   62,      153.3,    181.206,     372.780,    373.095,
   63,      155.8,    181.214,     374.144,    373.814,
   64,      158.3,    181.177,     374.220,    374.490,
   65,      160.8,    181.067,     374.723,    375.128,
   66,      163.3,    181.162,     376.734,    375.726,
   67,      165.8,    181.140,     377.332,    376.290,
   68,      168.3,    181.192,     377.777,    376.819,
   69,      170.8,    181.331,     378.315,    377.316,
   70,      175.8,    179.780,     379.631,    379.380,
----,
DateTime:        , 2025/11/19, 16:41:26, 1763584886606,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     258.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.331,
    1,        0.8,    161.281,     136.098,    141.391,
    2,        3.3,    179.956,     147.351,    147.200,
    3,        5.8,    180.081,     157.430,    153.171,
    4,        8.3,    180.315,     161.385,    159.283,
    5,       10.8,    180.249,     167.269,    165.502,
    6,       13.3,    180.344,     173.003,    171.813,
    7,       15.8,    180.541,     178.629,    178.197,
    8,       18.3,    180.519,     185.299,    184.628,
    9,       20.8,    180.527,     189.723,    191.088,
   10,       23.3,    180.746,     198.898,    197.564,
   11,       25.8,    180.534,     202.732,    204.026,
   12,       28.3,    180.885,     209.525,    210.475,
   13,       30.8,    180.834,     215.944,    216.883,
   14,       33.3,    180.841,     222.571,    223.236,
   15,       35.8,    180.761,     228.202,    229.519,
   16,       38.3,    180.900,     233.555,    235.724,
   17,       40.8,    180.732,     240.412,    241.830,
   18,       43.3,    180.871,     245.756,    247.835,
   19,       45.8,    180.834,     252.165,    253.724,
   20,       48.3,    180.871,     259.025,    259.489,
   21,       50.8,    180.922,     265.584,    265.123,
   22,       53.3,    181.097,     270.849,    270.619,
   23,       55.8,    180.900,     276.120,    275.965,
   24,       58.3,    180.973,     282.086,    281.159,
   25,       60.8,    180.914,     288.258,    286.195,
   26,       63.3,    180.929,     291.551,    291.071,
   27,       65.8,    181.053,     297.150,    295.786,
   28,       68.3,    180.936,     301.487,    300.333,
   29,       70.8,    181.061,     306.527,    304.716,
   30,       73.3,    180.863,     310.456,    308.928,
   31,       75.8,    181.075,     313.129,    312.978,
   32,       78.3,    180.922,     318.370,    316.860,
   33,       80.8,    181.258,     321.089,    320.583,
   34,       83.3,    181.046,     324.227,    324.142,
   35,       85.8,    181.039,     329.211,    327.541,
   36,       88.3,    181.083,     330.236,    330.786,
   37,       90.8,    181.280,     333.737,    333.880,
   38,       93.3,    180.922,     337.162,    336.822,
   39,       95.8,    180.914,     340.492,    339.621,
   40,       98.3,    181.090,     342.923,    342.280,
   41,      100.8,    181.112,     343.986,    344.805,
   42,      103.3,    181.068,     347.935,    347.198,
   43,      105.8,    181.222,     349.296,    349.466,
   44,      108.3,    181.127,     351.136,    351.613,
   45,      110.8,    181.024,     352.163,    353.643,
   46,      113.3,    181.163,     354.377,    355.561,
   47,      115.8,    181.105,     354.767,    357.373,
   48,      118.3,    181.068,     357.876,    359.083,
   49,      120.8,    181.127,     359.417,    360.696,
   50,      123.3,    181.075,     361.176,    362.217,
   51,      125.8,    181.039,     363.182,    363.649,
   52,      128.3,    181.075,     365.317,    364.997,
   53,      130.8,    181.236,     364.993,    366.266,
   54,      133.3,    181.090,     365.288,    367.459,
   55,      135.8,    181.258,     367.156,    368.581,
   56,      138.3,    181.112,     369.937,    369.636,
   57,      140.8,    181.244,     370.496,    370.626,
   58,      143.3,    181.331,     371.144,    371.555,
   59,      145.8,    181.178,     373.666,    372.428,
   60,      148.3,    181.141,     373.466,    373.248,
   61,      150.8,    181.178,     374.770,    374.016,
   62,      153.3,    181.266,     375.140,    374.736,
   63,      155.8,    181.024,     374.259,    375.412,
   64,      158.3,    181.097,     377.421,    376.046,
   65,      160.8,    181.141,     375.950,    376.639,
   66,      163.3,    181.266,     380.381,    377.194,
   67,      165.8,    181.288,     378.680,    377.714,
   68,      168.3,    181.222,     378.818,    378.201,
   69,      170.8,    181.280,     379.799,    378.657,
   70,      175.8,    179.744,     380.541,    380.378,
----,
DateTime:        , 2025/11/19, 16:41:29, 1763584889153,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     360.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.251,
    1,        0.8,    161.275,     135.483,    141.379,
    2,        3.3,    179.969,     147.855,    147.291,
    3,        5.8,    180.276,     158.923,    153.389,
    4,        8.3,    180.232,     162.568,    159.630,
    5,       10.8,    180.452,     167.081,    165.989,
    6,       13.3,    180.174,     173.444,    172.425,
    7,       15.8,    180.430,     179.571,    178.926,
    8,       18.3,    180.371,     185.174,    185.461,
    9,       20.8,    180.532,     192.210,    192.015,
   10,       23.3,    180.635,     198.190,    198.564,
   11,       25.8,    180.605,     202.929,    205.088,
   12,       28.3,    180.752,     210.233,    211.574,
   13,       30.8,    180.605,     217.048,    217.999,
   14,       33.3,    180.803,     223.171,    224.356,
   15,       35.8,    180.810,     229.799,    230.628,
   16,       38.3,    180.810,     235.606,    236.803,
   17,       40.8,    180.766,     241.472,    242.869,
   18,       43.3,    180.752,     247.577,    248.816,
   19,       45.8,    180.825,     254.390,    254.637,
   20,       48.3,    180.722,     258.961,    260.322,
   21,       50.8,    180.817,     265.738,    265.867,
   22,       53.3,    181.117,     270.819,    271.271,
   23,       55.8,    181.037,     276.739,    276.522,
   24,       58.3,    181.044,     281.423,    281.616,
   25,       60.8,    181.044,     288.604,    286.550,
   26,       63.3,    181.146,     292.305,    291.325,
   27,       65.8,    181.037,     297.177,    295.934,
   28,       68.3,    181.015,     301.909,    300.378,
   29,       70.8,    180.781,     304.789,    304.655,
   30,       73.3,    181.008,     309.656,    308.771,
   31,       75.8,    180.971,     313.586,    312.725,
   32,       78.3,    180.964,     317.743,    316.517,
   33,       80.8,    180.978,     321.309,    320.151,
   34,       83.3,    181.139,     324.336,    323.631,
   35,       85.8,    181.300,     327.358,    326.959,
   36,       88.3,    181.073,     330.529,    330.135,
   37,       90.8,    181.066,     333.028,    333.165,
   38,       93.3,    181.256,     336.264,    336.054,
   39,       95.8,    181.051,     339.130,    338.804,
   40,       98.3,    181.044,     342.734,    341.419,
   41,      100.8,    181.059,     345.192,    343.905,
   42,      103.3,    181.066,     347.111,    346.266,
   43,      105.8,    181.125,     347.827,    348.507,
   44,      108.3,    181.315,     350.771,    350.633,
   45,      110.8,    180.956,     351.742,    352.646,
   46,      113.3,    181.242,     353.948,    354.552,
