----,
DateTime:        , 2025/11/19, 14:01:39, 1763575299635,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     294.47,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.122,     326.024,    325.274,
   60,      148.3,    181.217,     325.852,    325.899,
   61,      150.8,    181.085,     326.642,    326.492,
   62,      153.3,    181.291,     327.650,    327.054,
   63,      155.8,    181.173,     327.035,    327.588,
   64,      158.3,    181.350,     328.095,    328.094,
   65,      160.8,    181.173,     328.415,    328.574,
   66,      163.3,    181.269,     329.897,    329.029,
   67,      165.8,    181.195,     329.479,    329.461,
   68,      168.3,    181.232,     330.515,    329.871,
   69,      170.8,    181.217,     331.094,    330.259,
   70,      175.8,    179.733,     332.159,    331.965,
----,
DateTime:        , 2025/11/19, 14:02:39, 1763575359099,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     298.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.310,
    1,        0.8,    161.191,     145.480,    150.764,
    2,        3.3,    179.962,     156.358,    156.834,
    3,        5.8,    180.013,     166.099,    162.874,
    4,        8.3,    180.307,     171.929,    168.877,
    5,       10.8,    180.263,     177.241,    174.820,
    6,       13.3,    180.351,     182.145,    180.692,
    7,       15.8,    180.344,     186.865,    186.480,
    8,       18.3,    180.300,     192.180,    192.173,
    9,       20.8,    180.506,     198.055,    197.769,
   10,       23.3,    180.506,     203.041,    203.254,
   11,       25.8,    180.572,     208.228,    208.622,
   12,       28.3,    180.645,     212.572,    213.868,
   13,       30.8,    180.579,     217.080,    218.984,
   14,       33.3,    180.733,     222.981,    223.969,
   15,       35.8,    180.674,     228.034,    228.816,
   16,       38.3,    180.910,     232.160,    233.529,
   17,       40.8,    180.821,     236.974,    238.097,
   18,       43.3,    180.763,     241.200,    242.522,
   19,       45.8,    180.785,     245.596,    246.803,
   20,       48.3,    180.748,     251.179,    250.939,
   21,       50.8,    181.064,     254.606,    254.937,
   22,       53.3,    180.961,     258.343,    258.791,
   23,       55.8,    180.843,     264.041,    262.501,
   24,       58.3,    180.895,     266.453,    266.073,
   25,       60.8,    181.020,     269.031,    269.508,
   26,       63.3,    180.998,     273.208,    272.807,
   27,       65.8,    181.005,     277.064,    275.974,
   28,       68.3,    180.976,     280.424,    279.010,
   29,       70.8,    181.240,     283.050,    281.921,
   30,       73.3,    181.255,     285.510,    284.709,
   31,       75.8,    181.034,     288.895,    287.374,
   32,       78.3,    181.020,     291.128,    289.922,
   33,       80.8,    181.034,     293.867,    292.357,
   34,       83.3,    181.108,     295.128,    294.681,
   35,       85.8,    180.836,     297.507,    296.898,
   36,       88.3,    181.064,     299.342,    299.014,
   37,       90.8,    181.189,     301.343,    301.031,
   38,       93.3,    181.203,     303.802,    302.952,
   39,       95.8,    181.042,     305.178,    304.782,
   40,       98.3,    181.284,     306.701,    306.523,
   41,      100.8,    181.174,     307.439,    308.180,
   42,      103.3,    181.292,     309.446,    309.755,
   43,      105.8,    181.115,     310.300,    311.252,
   44,      108.3,    180.946,     311.971,    312.674,
   45,      110.8,    181.159,     314.364,    314.025,
   46,      113.3,    181.145,     314.942,    315.308,
   47,      115.8,    180.902,     315.364,    316.525,
   48,      118.3,    181.277,     316.643,    317.680,
   49,      120.8,    181.167,     317.387,    318.776,
   50,      123.3,    181.181,     319.845,    319.814,
   51,      125.8,    181.218,     320.884,    320.799,
   52,      128.3,    181.225,     321.423,    321.733,
   53,      130.8,    181.203,     322.014,    322.617,
   54,      133.3,    181.306,     323.761,    323.455,
   55,      135.8,    180.946,     323.577,    324.249,
   56,      138.3,    181.174,     323.998,    325.000,
   57,      140.8,    181.255,     324.681,    325.711,
   58,      143.3,    181.292,     325.994,    326.384,
   59,      145.8,    181.284,     326.559,    327.021,
   60,      148.3,    181.203,     327.532,    327.624,
   61,      150.8,    181.086,     328.297,    328.195,
   62,      153.3,    181.123,     329.335,    328.735,
   63,      155.8,    181.240,     329.121,    329.245,
   64,      158.3,    181.123,     329.335,    329.728,
   65,      160.8,    181.225,     331.079,    330.184,
   66,      163.3,    181.211,     332.762,    330.615,
   67,      165.8,    181.196,     331.685,    331.023,
   68,      168.3,    181.306,     331.483,    331.408,
   69,      170.8,    181.233,     333.273,    331.772,
   70,      175.8,    179.947,     333.431,    333.106,
----,
DateTime:        , 2025/11/19, 14:02:47, 1763575367611,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     248.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.159,
    1,        0.8,    161.215,     145.768,    150.630,
    2,        3.3,    180.002,     156.564,    156.754,
    3,        5.8,    180.178,     166.224,    162.882,
    4,        8.3,    180.075,     171.595,    168.980,
    5,       10.8,    180.347,     176.604,    175.041,
    6,       13.3,    180.347,     181.317,    181.037,
    7,       15.8,    180.421,     187.617,    186.955,
    8,       18.3,    180.560,     193.287,    192.783,
    9,       20.8,    180.553,     198.557,    198.505,
   10,       23.3,    180.634,     204.004,    204.113,
   11,       25.8,    180.656,     208.684,    209.596,
   12,       28.3,    180.443,     213.087,    214.944,
   13,       30.8,    180.759,     220.183,    220.161,
   14,       33.3,    180.700,     224.682,    225.235,
   15,       35.8,    180.884,     229.429,    230.168,
   16,       38.3,    180.935,     233.509,    234.954,
   17,       40.8,    180.678,     239.099,    239.584,
   18,       43.3,    180.744,     241.778,    244.066,
   19,       45.8,    180.663,     248.805,    248.394,
   20,       48.3,    180.987,     252.229,    252.578,
   21,       50.8,    180.737,     256.450,    256.608,
   22,       53.3,    180.891,     262.036,    260.492,
   23,       55.8,    180.972,     264.958,    264.231,
   24,       58.3,    180.920,     266.968,    267.825,
   25,       60.8,    180.950,     272.175,    271.277,
   26,       63.3,    181.016,     274.285,    274.591,
   27,       65.8,    180.957,     278.795,    277.769,
   28,       68.3,    181.016,     280.915,    280.814,
   29,       70.8,    181.067,     283.320,    283.731,
   30,       73.3,    180.796,     288.724,    286.519,
   31,       75.8,    180.928,     289.895,    289.187,
   32,       78.3,    181.075,     291.592,    291.737,
   33,       80.8,    180.884,     294.941,    294.172,
   34,       83.3,    181.075,     296.287,    296.497,
   35,       85.8,    181.038,     299.385,    298.715,
   36,       88.3,    181.126,     300.619,    300.831,
   37,       90.8,    181.126,     303.104,    302.847,
   38,       93.3,    181.060,     304.595,    304.768,
   39,       95.8,    181.141,     306.391,    306.597,
   40,       98.3,    181.067,     309.553,    308.338,
   41,      100.8,    181.126,     309.453,    309.994,
   42,      103.3,    181.126,     311.109,    311.570,
   43,      105.8,    181.222,     313.704,    313.068,
   44,      108.3,    181.214,     315.372,    314.492,
   45,      110.8,    181.222,     316.463,    315.844,
   46,      113.3,    181.192,     316.791,    317.129,
   47,      115.8,    181.192,     317.067,    318.349,
   48,      118.3,    181.251,     318.895,    319.507,
   49,      120.8,    181.104,     319.982,    320.606,
   50,      123.3,    181.060,     320.888,    321.648,
   51,      125.8,    181.354,     322.298,    322.637,
   52,      128.3,    181.251,     323.860,    323.575,
   53,      130.8,    181.023,     323.163,    324.464,
   54,      133.3,    181.185,     324.806,    325.307,
   55,      135.8,    181.133,     326.003,    326.106,
   56,      138.3,    181.273,     326.855,    326.863,
   57,      140.8,    181.222,     327.500,    327.580,
   58,      143.3,    181.222,     328.051,    328.259,
   59,      145.8,    181.045,     329.199,    328.903,
   60,      148.3,    181.082,     330.513,    329.512,
   61,      150.8,    181.295,     328.746,    330.088,
   62,      153.3,    181.148,     331.497,    330.634,
   63,      155.8,    181.156,     330.931,    331.151,
   64,      158.3,    181.141,     332.338,    331.641,
   65,      160.8,    181.200,     331.678,    332.103,
   66,      163.3,    181.383,     332.721,    332.541,
   67,      165.8,    181.369,     334.126,    332.954,
   68,      168.3,    181.192,     333.348,    333.347,
   69,      170.8,    181.325,     334.207,    333.717,
   70,      175.8,    179.870,     335.243,    335.067,
----,
DateTime:        , 2025/11/19, 14:02:56, 1763575376096,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     311.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.725,
    1,        0.8,    161.341,     146.894,    152.173,
    2,        3.3,    180.027,     157.830,    158.305,
    3,        5.8,    180.166,     167.623,    164.474,
    4,        8.3,    180.159,     174.846,    170.639,
    5,       10.8,    180.203,     178.410,    176.771,
    6,       13.3,    180.365,     183.240,    182.848,
    7,       15.8,    180.607,     189.638,    188.852,
    8,       18.3,    180.585,     194.368,    194.757,
    9,       20.8,    180.526,     200.248,    200.547,
   10,       23.3,    180.548,     206.039,    206.213,
   11,       25.8,    180.666,     211.717,    211.748,
   12,       28.3,    180.703,     217.484,    217.142,
   13,       30.8,    180.659,     220.859,    222.388,
   14,       33.3,    180.703,     226.062,    227.483,
   15,       35.8,    180.805,     230.635,    232.425,
   16,       38.3,    180.761,     236.223,    237.209,
   17,       40.8,    180.717,     239.047,    241.836,
   18,       43.3,    181.048,     245.239,    246.310,
   19,       45.8,    180.901,     250.137,    250.624,
   20,       48.3,    180.997,     254.425,    254.785,
   21,       50.8,    180.886,     259.555,    258.790,
   22,       53.3,    181.026,     262.946,    262.645,
   23,       55.8,    180.967,     266.623,    266.350,
   24,       58.3,    180.960,     271.884,    269.910,
   25,       60.8,    180.850,     273.985,    273.325,
   26,       63.3,    180.783,     277.127,    276.601,
   27,       65.8,    180.960,     280.173,    279.742,
   28,       68.3,    180.923,     283.822,    282.752,
   29,       70.8,    181.004,     286.458,    285.633,
   30,       73.3,    181.070,     289.115,    288.392,
   31,       75.8,    180.930,     292.378,    291.029,
   32,       78.3,    181.276,     293.751,    293.552,
   33,       80.8,    180.894,     295.754,    295.961,
   34,       83.3,    181.033,     298.288,    298.262,
   35,       85.8,    180.908,     300.152,    300.459,
   36,       88.3,    181.121,     303.664,    302.555,
   37,       90.8,    181.048,     303.235,    304.555,
   38,       93.3,    180.952,     307.539,    306.462,
   39,       95.8,    181.143,     308.595,    308.280,
   40,       98.3,    181.077,     310.365,    310.013,
   41,      100.8,    181.261,     311.429,    311.663,
   42,      103.3,    181.254,     313.373,    313.235,
   43,      105.8,    181.070,     313.967,    314.732,
   44,      108.3,    181.217,     315.644,    316.157,
   45,      110.8,    181.268,     317.209,    317.512,
   46,      113.3,    181.085,     318.359,    318.803,
   47,      115.8,    181.048,     319.252,    320.030,
   48,      118.3,    180.864,     321.235,    321.197,
   49,      120.8,    181.004,     320.988,    322.307,
   50,      123.3,    181.224,     323.356,    323.360,
   51,      125.8,    181.085,     324.434,    324.362,
   52,      128.3,    181.055,     325.039,    325.315,
   53,      130.8,    181.342,     325.904,    326.218,
   54,      133.3,    181.298,     325.983,    327.077,
   55,      135.8,    181.180,     327.298,    327.893,
   56,      138.3,    181.173,     328.968,    328.668,
   57,      140.8,    181.158,     329.822,    329.404,
   58,      143.3,    181.276,     329.608,    330.103,
   59,      145.8,    181.129,     331.256,    330.766,
   60,      148.3,    180.997,     332.051,    331.397,
   61,      150.8,    181.268,     331.553,    331.994,
   62,      153.3,    181.217,     332.474,    332.561,
   63,      155.8,    181.166,     333.121,    333.099,
   64,      158.3,    181.283,     333.456,    333.608,
   65,      160.8,    181.327,     334.203,    334.092,
   66,      163.3,    181.143,     335.370,    334.552,
   67,      165.8,    181.210,     335.799,    334.988,
   68,      168.3,    181.283,     334.560,    335.400,
   69,      170.8,    181.298,     336.187,    335.792,
   70,      175.8,    179.718,     338.030,    337.569,
----,
DateTime:        , 2025/11/19, 14:03:04, 1763575384665,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     244.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.410,
    1,        0.8,    161.254,     150.383,    154.619,
    2,        3.3,    180.031,     160.856,    160.521,
    3,        5.8,    180.045,     170.235,    166.485,
    4,        8.3,    180.192,     175.368,    172.475,
    5,       10.8,    180.310,     180.523,    178.456,
    6,       13.3,    180.192,     185.358,    184.394,
    7,       15.8,    180.405,     189.296,    190.273,
    8,       18.3,    180.589,     195.194,    196.074,
    9,       20.8,    180.486,     200.846,    201.773,
   10,       23.3,    180.552,     207.142,    207.362,
   11,       25.8,    180.766,     211.600,    212.831,
   12,       28.3,    180.699,     217.212,    218.168,
   13,       30.8,    180.596,     222.873,    223.364,
   14,       33.3,    180.663,     228.049,    228.418,
   15,       35.8,    180.766,     231.515,    233.327,
   16,       38.3,    180.817,     236.980,    238.087,
   17,       40.8,    180.802,     241.977,    242.696,
   18,       43.3,    180.868,     246.588,    247.154,
   19,       45.8,    180.832,     250.233,    251.460,
   20,       48.3,    181.015,     255.503,    255.618,
   21,       50.8,    180.861,     260.144,    259.624,
   22,       53.3,    181.089,     263.407,    263.486,
   23,       55.8,    181.008,     266.287,    267.201,
   24,       58.3,    181.059,     271.458,    270.774,
   25,       60.8,    180.949,     274.110,    274.206,
   26,       63.3,    180.979,     278.210,    277.501,
   27,       65.8,    181.059,     281.675,    280.664,
   28,       68.3,    180.986,     284.829,    283.695,
   29,       70.8,    181.023,     288.914,    286.601,
   30,       73.3,    180.979,     291.471,    289.383,
   31,       75.8,    181.243,     293.804,    292.047,
   32,       78.3,    180.986,     296.156,    294.595,
   33,       80.8,    181.199,     296.635,    297.032,
   34,       83.3,    180.957,     300.625,    299.361,
   35,       85.8,    181.111,     300.921,    301.585,
   36,       88.3,    180.971,     303.363,    303.709,
   37,       90.8,    181.052,     305.989,    305.737,
   38,       93.3,    181.118,     307.810,    307.671,
   39,       95.8,    180.957,     308.914,    309.516,
   40,       98.3,    181.074,     310.922,    311.276,
   41,      100.8,    181.192,     311.824,    312.952,
   42,      103.3,    181.104,     314.737,    314.550,
   43,      105.8,    181.015,     316.548,    316.072,
   44,      108.3,    181.170,     317.106,    317.521,
   45,      110.8,    181.221,     317.844,    318.901,
   46,      113.3,    181.096,     320.548,    320.214,
   47,      115.8,    181.082,     321.126,    321.464,
   48,      118.3,    181.228,     322.521,    322.652,
   49,      120.8,    180.868,     323.440,    323.784,
   50,      123.3,    181.037,     324.795,    324.859,
   51,      125.8,    181.082,     325.820,    325.881,
   52,      128.3,    181.170,     325.662,    326.852,
   53,      130.8,    181.096,     326.622,    327.775,
   54,      133.3,    181.206,     329.183,    328.651,
   55,      135.8,    181.228,     329.418,    329.484,
   56,      138.3,    181.155,     328.724,    330.276,
   57,      140.8,    181.096,     331.592,    331.028,
   58,      143.3,    181.184,     331.430,    331.741,
   59,      145.8,    181.184,     331.706,    332.419,
   60,      148.3,    181.221,     333.019,    333.062,
   61,      150.8,    181.133,     334.009,    333.673,
   62,      153.3,    181.184,     335.018,    334.252,
   63,      155.8,    181.383,     335.478,    334.801,
   64,      158.3,    181.236,     335.475,    335.323,
   65,      160.8,    181.339,     336.111,    335.818,
   66,      163.3,    181.280,     336.496,    336.288,
   67,      165.8,    181.398,     337.932,    336.732,
   68,      168.3,    181.214,     339.102,    337.156,
   69,      170.8,    181.184,     337.501,    337.557,
   70,      175.8,    179.671,     339.232,    339.196,
----,
DateTime:        , 2025/11/19, 14:03:13, 1763575393157,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     264.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.087,
    1,        0.8,    161.165,     149.226,    153.688,
    2,        3.3,    180.033,     159.663,    159.927,
    3,        5.8,    180.180,     168.998,    166.141,
    4,        8.3,    180.180,     175.380,    172.309,
    5,       10.8,    180.275,     180.002,    178.420,
    6,       13.3,    180.386,     184.882,    184.462,
    7,       15.8,    180.547,     191.086,    190.425,
    8,       18.3,    180.393,     195.684,    196.288,
    9,       20.8,    180.488,     201.398,    202.048,
   10,       23.3,    180.606,     208.465,    207.699,
   11,       25.8,    180.635,     212.860,    213.230,
   12,       28.3,    180.533,     217.966,    218.631,
   13,       30.8,    180.724,     222.439,    223.905,
   14,       33.3,    180.753,     228.212,    229.041,
   15,       35.8,    180.680,     232.179,    234.035,
   16,       38.3,    180.893,     238.263,    238.889,
   17,       40.8,    180.746,     243.159,    243.594,
   18,       43.3,    180.760,     247.842,    248.151,
   19,       45.8,    180.966,     252.810,    252.563,
   20,       48.3,    180.804,     257.461,    256.822,
   21,       50.8,    180.988,     259.962,    260.936,
   22,       53.3,    181.010,     265.178,    264.902,
   23,       55.8,    180.973,     269.100,    268.719,
   24,       58.3,    180.849,     272.604,    272.390,
   25,       60.8,    180.841,     276.209,    275.917,
   26,       63.3,    180.871,     280.035,    279.303,
   27,       65.8,    181.054,     282.512,    282.553,
   28,       68.3,    180.885,     286.369,    285.666,
   29,       70.8,    180.995,     289.510,    288.648,
   30,       73.3,    180.959,     292.884,    291.501,
   31,       75.8,    181.003,     295.023,    294.228,
   32,       78.3,    181.113,     296.500,    296.835,
   33,       80.8,    181.326,     300.012,    299.325,
   34,       83.3,    181.054,     301.843,    301.698,
   35,       85.8,    180.973,     303.636,    303.960,
   36,       88.3,    181.098,     305.635,    306.116,
   37,       90.8,    181.025,     308.245,    308.169,
   38,       93.3,    181.032,     309.890,    310.122,
   39,       95.8,    181.091,     311.998,    311.981,
   40,       98.3,    181.040,     314.296,    313.748,
   41,      100.8,    181.069,     316.178,    315.427,
   42,      103.3,    181.150,     316.589,    317.022,
   43,      105.8,    181.120,     318.021,    318.537,
   44,      108.3,    181.069,     319.492,    319.974,
   45,      110.8,    181.319,     321.257,    321.338,
   46,      113.3,    181.245,     320.836,    322.631,
   47,      115.8,    181.120,     323.818,    323.857,
   48,      118.3,    181.201,     324.501,    325.019,
   49,      120.8,    181.201,     326.157,    326.119,
   50,      123.3,    181.164,     328.707,    327.162,
   51,      125.8,    181.209,     327.247,    328.149,
   52,      128.3,    181.223,     329.152,    329.083,
   53,      130.8,    181.209,     330.282,    329.967,
   54,      133.3,    181.216,     330.545,    330.804,
   55,      135.8,    181.289,     330.963,    331.595,
   56,      138.3,    181.282,     332.355,    332.343,
   57,      140.8,    181.370,     333.572,    333.050,
   58,      143.3,    181.164,     333.123,    333.719,
   59,      145.8,    181.113,     334.874,    334.351,
   60,      148.3,    181.150,     335.082,    334.948,
   61,      150.8,    181.231,     335.208,    335.512,
   62,      153.3,    181.076,     335.770,    336.046,
   63,      155.8,    181.216,     337.995,    336.549,
   64,      158.3,    181.128,     336.503,    337.024,
   65,      160.8,    181.084,     336.585,    337.474,
   66,      163.3,    181.231,     337.415,    337.897,
   67,      165.8,    181.231,     337.415,    338.297,
   68,      168.3,    181.326,     339.719,    338.674,
   69,      170.8,    181.238,     339.885,    339.031,
   70,      175.8,    179.629,     340.424,    340.225,
----,
DateTime:        , 2025/11/19, 14:03:21, 1763575401622,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     339.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.910,
    1,        0.8,    161.324,     150.629,    155.744,
    2,        3.3,    179.951,     161.768,    162.199,
    3,        5.8,    180.215,     171.739,    168.599,
    4,        8.3,    180.429,     177.910,    174.928,
    5,       10.8,    180.340,     182.156,    181.165,
    6,       13.3,    180.223,     188.101,    187.298,
    7,       15.8,    180.509,     194.450,    193.332,
    8,       18.3,    180.348,     200.446,    199.242,
    9,       20.8,    180.406,     204.815,    205.030,
   10,       23.3,    180.634,     209.816,    210.692,
   11,       25.8,    180.487,     216.082,    216.214,
   12,       28.3,    180.568,     221.523,    221.596,
   13,       30.8,    180.811,     225.927,    226.839,
   14,       33.3,    180.958,     230.164,    231.937,
   15,       35.8,    180.877,     235.243,    236.881,
   16,       38.3,    180.781,     242.282,    241.671,
   17,       40.8,    180.825,     245.264,    246.308,
   18,       43.3,    180.972,     249.762,    250.795,
   19,       45.8,    180.803,     254.973,    255.124,
   20,       48.3,    180.921,     258.400,    259.303,
   21,       50.8,    180.781,     263.302,    263.328,
   22,       53.3,    180.928,     268.062,    267.205,
   23,       55.8,    181.002,     271.268,    270.935,
   24,       58.3,    181.060,     274.494,    274.521,
   25,       60.8,    180.877,     278.090,    277.961,
   26,       63.3,    181.031,     282.548,    281.262,
   27,       65.8,    181.075,     283.584,    284.427,
   28,       68.3,    181.207,     287.516,    287.460,
   29,       70.8,    180.877,     290.529,    290.359,
   30,       73.3,    180.958,     292.886,    293.132,
   31,       75.8,    181.038,     296.346,    295.783,
   32,       78.3,    181.090,     298.747,    298.316,
   33,       80.8,    181.038,     300.765,    300.732,
   34,       83.3,    180.884,     304.062,    303.036,
   35,       85.8,    181.097,     305.361,    305.234,
   36,       88.3,    181.163,     308.285,    307.328,
   37,       90.8,    181.178,     309.364,    309.323,
   38,       93.3,    180.950,     311.135,    311.220,
   39,       95.8,    181.119,     313.053,    313.026,
   40,       98.3,    181.252,     315.584,    314.744,
   41,      100.8,    181.038,     315.126,    316.376,
   42,      103.3,    181.156,     317.682,    317.927,
   43,      105.8,    181.127,     319.942,    319.400,
   44,      108.3,    181.112,     320.796,    320.798,
   45,      110.8,    181.097,     322.479,    322.124,
   46,      113.3,    181.310,     324.030,    323.383,
   47,      115.8,    181.193,     324.516,    324.577,
   48,      118.3,    181.068,     325.569,    325.709,
   49,      120.8,    181.097,     326.896,    326.781,
   50,      123.3,    180.965,     327.411,    327.797,
   51,      125.8,    181.222,     328.602,    328.760,
   52,      128.3,    181.163,     329.537,    329.671,
   53,      130.8,    180.877,     330.335,    330.534,
   54,      133.3,    181.200,     331.402,    331.350,
   55,      135.8,    181.281,     331.806,    332.123,
   56,      138.3,    181.053,     331.947,    332.854,
   57,      140.8,    181.266,     332.660,    333.545,
   58,      143.3,    181.207,     334.423,    334.198,
   59,      145.8,    181.288,     334.826,    334.815,
   60,      148.3,    181.207,     334.423,    335.399,
   61,      150.8,    181.016,     335.605,    335.951,
   62,      153.3,    181.156,     337.278,    336.472,
   63,      155.8,    181.244,     336.838,    336.964,
   64,      158.3,    180.965,     337.911,    337.430,
   65,      160.8,    181.134,     337.872,    337.868,
   66,      163.3,    181.288,     338.411,    338.282,
   67,      165.8,    181.229,     338.521,    338.673,
   68,      168.3,    181.252,     338.480,    339.041,
   69,      170.8,    181.281,     339.253,    339.389,
   70,      175.8,    179.716,     341.094,    340.644,
----,
DateTime:        , 2025/11/19, 14:03:30, 1763575410185,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     275.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.934,
    1,        0.8,    161.132,     151.118,    155.511,
    2,        3.3,    180.033,     161.750,    161.762,
    3,        5.8,    180.135,     171.260,    168.019,
    4,        8.3,    180.319,     176.354,    174.257,
    5,       10.8,    180.275,     182.222,    180.448,
    6,       13.3,    180.334,     187.430,    186.575,
    7,       15.8,    180.466,     193.111,    192.621,
    8,       18.3,    180.532,     198.026,    198.572,
    9,       20.8,    180.694,     203.106,    204.415,
   10,       23.3,    180.569,     210.446,    210.134,
   11,       25.8,    180.723,     216.630,    215.726,
   12,       28.3,    180.532,     220.182,    221.175,
   13,       30.8,    180.731,     226.027,    226.485,
   14,       33.3,    180.613,     230.050,    231.644,
   15,       35.8,    180.635,     235.004,    236.651,
   16,       38.3,    180.878,     240.771,    241.508,
   17,       40.8,    180.834,     245.530,    246.208,
   18,       43.3,    180.878,     249.893,    250.752,
   19,       45.8,    180.936,     256.167,    255.140,
   20,       48.3,    180.951,     258.633,    259.372,
   21,       50.8,    180.797,     261.896,    263.447,
   22,       53.3,    180.995,     267.410,    267.370,
   23,       55.8,    180.973,     271.311,    271.142,
   24,       58.3,    181.032,     275.366,    274.766,
   25,       60.8,    180.900,     278.607,    278.243,
   26,       63.3,    180.870,     282.523,    281.577,
   27,       65.8,    180.966,     284.584,    284.773,
   28,       68.3,    181.083,     288.817,    287.833,
   29,       70.8,    180.914,     291.851,    290.761,
   30,       73.3,    181.010,     294.735,    293.561,
   31,       75.8,    181.069,     297.677,    296.237,
   32,       78.3,    181.150,     299.476,    298.793,
   33,       80.8,    181.120,     301.733,    301.233,
   34,       83.3,    181.091,     304.267,    303.560,
   35,       85.8,    180.981,     305.558,    305.779,
   36,       88.3,    181.127,     308.622,    307.894,
   37,       90.8,    180.995,     310.505,    309.909,
   38,       93.3,    181.127,     311.107,    311.827,
   39,       95.8,    181.039,     314.296,    313.653,
   40,       98.3,    181.061,     315.363,    315.390,
   41,      100.8,    181.069,     317.283,    317.042,
   42,      103.3,    181.238,     318.091,    318.613,
   43,      105.8,    181.179,     319.298,    320.106,
   44,      108.3,    180.944,     322.752,    321.525,
   45,      110.8,    181.127,     322.701,    322.872,
   46,      113.3,    181.017,     322.345,    324.151,
