----,
DateTime:        , 2025/11/20, 16:33:22, 1763670801976,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     256.95,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.030,     415.677,    416.044,
   60,      148.3,    180.992,     417.697,    417.245,
   61,      150.8,    181.007,     418.767,    418.364,
   62,      153.3,    180.933,     418.111,    419.407,
   63,      155.8,    181.086,     420.518,    420.375,
   64,      158.3,    180.989,     421.021,    421.273,
   65,      160.8,    181.026,     422.867,    422.104,
   66,      163.3,    181.034,     424.231,    422.870,
   67,      165.8,    181.015,     424.274,    423.576,
   68,      168.3,    181.071,     425.524,    424.222,
   69,      170.8,    181.064,     426.370,    424.814,
   70,      175.8,    179.941,     427.116,    426.800,
----,
DateTime:        , 2025/11/20, 16:33:34, 1763670814800,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     320.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.073,
    1,        0.8,    161.556,     139.270,    145.017,
    2,        3.3,    180.517,     150.806,    150.806,
    3,        5.8,    180.606,     161.124,    156.855,
    4,        8.3,    180.644,     166.350,    163.125,
    5,       10.8,    180.797,     171.739,    169.587,
    6,       13.3,    180.808,     177.813,    176.207,
    7,       15.8,    180.790,     182.533,    182.953,
    8,       18.3,    180.790,     189.723,    189.803,
    9,       20.8,    180.793,     195.804,    196.731,
   10,       23.3,    180.741,     201.946,    203.714,
   11,       25.8,    180.846,     209.018,    210.736,
   12,       28.3,    180.741,     214.948,    217.771,
   13,       30.8,    180.850,     222.284,    224.810,
   14,       33.3,    180.745,     227.669,    231.828,
   15,       35.8,    180.992,     236.199,    238.821,
   16,       38.3,    180.951,     243.437,    245.767,
   17,       40.8,    180.992,     250.840,    252.654,
   18,       43.3,    180.939,     257.545,    259.467,
   19,       45.8,    180.954,     265.537,    266.198,
   20,       48.3,    180.902,     272.247,    272.833,
   21,       50.8,    180.883,     278.633,    279.364,
   22,       53.3,    180.913,     285.773,    285.783,
   23,       55.8,    180.954,     292.063,    292.083,
   24,       58.3,    180.891,     298.246,    298.253,
   25,       60.8,    180.958,     305.872,    304.290,
   26,       63.3,    181.022,     312.394,    310.188,
   27,       65.8,    180.984,     317.984,    315.940,
   28,       68.3,    181.067,     322.257,    321.544,
   29,       70.8,    181.040,     327.275,    326.993,
   30,       73.3,    181.018,     334.497,    332.285,
   31,       75.8,    180.995,     338.959,    337.418,
   32,       78.3,    180.958,     344.279,    342.388,
   33,       80.8,    180.954,     347.602,    347.197,
   34,       83.3,    180.962,     353.390,    351.842,
   35,       85.8,    181.033,     356.841,    356.324,
   36,       88.3,    181.048,     361.507,    360.644,
   37,       90.8,    181.059,     365.627,    364.802,
   38,       93.3,    181.052,     369.232,    368.798,
   39,       95.8,    181.044,     373.114,    372.634,
   40,       98.3,    181.025,     375.914,    376.313,
   41,      100.8,    181.007,     379.820,    379.836,
   42,      103.3,    180.928,     382.196,    383.206,
   43,      105.8,    181.018,     385.874,    386.426,
   44,      108.3,    180.917,     388.576,    389.499,
   45,      110.8,    180.984,     390.642,    392.428,
   46,      113.3,    180.939,     394.884,    395.218,
   47,      115.8,    181.044,     397.141,    397.871,
   48,      118.3,    181.108,     399.486,    400.392,
   49,      120.8,    180.980,     402.253,    402.783,
   50,      123.3,    181.040,     403.501,    405.050,
   51,      125.8,    181.089,     407.258,    407.196,
   52,      128.3,    181.052,     408.171,    409.225,
   53,      130.8,    181.010,     410.197,    411.141,
   54,      133.3,    181.074,     411.986,    412.949,
   55,      135.8,    180.999,     414.919,    414.651,
   56,      138.3,    180.936,     415.894,    416.253,
   57,      140.8,    181.022,     416.525,    417.758,
   58,      143.3,    181.037,     417.871,    419.170,
   59,      145.8,    180.988,     420.746,    420.492,
   60,      148.3,    181.145,     420.933,    421.729,
   61,      150.8,    181.037,     421.738,    422.884,
   62,      153.3,    181.104,     424.342,    423.961,
   63,      155.8,    181.096,     424.912,    424.963,
   64,      158.3,    181.044,     425.311,    425.893,
   65,      160.8,    180.984,     427.662,    426.756,
   66,      163.3,    181.018,     428.687,    427.554,
   67,      165.8,    180.995,     428.188,    428.290,
   68,      168.3,    180.928,     430.005,    428.968,
   69,      170.8,    180.958,     430.763,    429.589,
   70,      175.8,    179.907,     432.120,    431.829,
----,
DateTime:        , 2025/11/20, 16:33:36, 1763670816551,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     247.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.407,
    1,        0.8,    161.587,     138.625,    144.385,
    2,        3.3,    180.625,     149.993,    150.167,
    3,        5.8,    180.764,     160.154,    156.167,
    4,        8.3,    180.734,     165.713,    162.354,
    5,       10.8,    180.797,     170.633,    168.706,
    6,       13.3,    180.700,     177.643,    175.197,
    7,       15.8,    180.711,     183.442,    181.806,
    8,       18.3,    180.700,     188.434,    188.513,
    9,       20.8,    180.696,     195.632,    195.300,
   10,       23.3,    180.782,     200.517,    202.150,
   11,       25.8,    180.902,     207.295,    209.047,
   12,       28.3,    180.880,     213.955,    215.971,
   13,       30.8,    180.891,     221.957,    222.906,
   14,       33.3,    180.898,     226.370,    229.838,
   15,       35.8,    180.913,     234.367,    236.752,
   16,       38.3,    180.861,     240.793,    243.632,
   17,       40.8,    180.857,     248.539,    250.467,
   18,       43.3,    180.872,     255.429,    257.246,
   19,       45.8,    180.966,     263.033,    263.958,
   20,       48.3,    180.891,     269.776,    270.588,
   21,       50.8,    180.895,     276.957,    277.128,
   22,       53.3,    180.902,     283.855,    283.568,
   23,       55.8,    180.992,     290.345,    289.902,
   24,       58.3,    181.014,     297.214,    296.119,
   25,       60.8,    181.052,     304.057,    302.212,
   26,       63.3,    180.973,     308.333,    308.172,
   27,       65.8,    181.040,     314.571,    313.995,
   28,       68.3,    180.973,     319.937,    319.672,
   29,       70.8,    180.984,     326.548,    325.202,
   30,       73.3,    180.943,     332.701,    330.578,
   31,       75.8,    180.928,     338.808,    335.797,
   32,       78.3,    180.939,     342.656,    340.858,
   33,       80.8,    180.913,     346.575,    345.757,
   34,       83.3,    181.007,     352.197,    350.495,
   35,       85.8,    181.048,     356.535,    355.069,
   36,       88.3,    181.040,     360.417,    359.479,
   37,       90.8,    181.033,     364.851,    363.725,
   38,       93.3,    180.988,     367.980,    367.806,
   39,       95.8,    181.059,     372.806,    371.725,
   40,       98.3,    180.969,     375.478,    375.483,
   41,      100.8,    181.003,     380.104,    379.081,
   42,      103.3,    180.928,     383.301,    382.521,
   43,      105.8,    180.943,     386.862,    385.808,
   44,      108.3,    181.007,     387.831,    388.943,
   45,      110.8,    181.040,     393.282,    391.931,
   46,      113.3,    181.085,     394.289,    394.773,
   47,      115.8,    181.033,     396.337,    397.475,
   48,      118.3,    181.093,     398.967,    400.038,
   49,      120.8,    181.055,     402.087,    402.469,
   50,      123.3,    180.962,     403.676,    404.769,
   51,      125.8,    181.029,     405.459,    406.944,
   52,      128.3,    181.003,     407.728,    408.997,
   53,      130.8,    180.939,     409.253,    410.933,
   54,      133.3,    180.999,     412.433,    412.757,
   55,      135.8,    180.999,     414.643,    414.471,
   56,      138.3,    181.033,     415.946,    416.081,
   57,      140.8,    181.037,     416.490,    417.591,
   58,      143.3,    181.044,     417.025,    419.004,
   59,      145.8,    181.059,     420.581,    420.325,
   60,      148.3,    181.040,     420.348,    421.558,
   61,      150.8,    181.044,     423.101,    422.707,
   62,      153.3,    181.007,     422.912,    423.774,
   63,      155.8,    181.044,     425.034,    424.765,
   64,      158.3,    181.010,     426.771,    425.682,
   65,      160.8,    181.022,     427.021,    426.530,
   66,      163.3,    180.958,     428.000,    427.311,
   67,      165.8,    181.040,     430.291,    428.028,
   68,      168.3,    181.014,     429.524,    428.685,
   69,      170.8,    181.074,     431.315,    429.285,
   70,      175.8,    179.933,     431.295,    431.128,
----,
DateTime:        , 2025/11/20, 16:33:38, 1763670818316,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     224.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.322,
    1,        0.8,    161.644,     140.432,    145.145,
    2,        3.3,    180.657,     151.611,    150.811,
    3,        5.8,    180.680,     161.612,    156.746,
    4,        8.3,    180.713,     166.286,    162.910,
    5,       10.8,    180.803,     173.393,    169.270,
    6,       13.3,    180.829,     177.516,    175.791,
    7,       15.8,    180.796,     183.633,    182.443,
    8,       18.3,    180.747,     190.045,    189.199,
    9,       20.8,    180.769,     196.106,    196.036,
   10,       23.3,    180.754,     203.038,    202.930,
   11,       25.8,    180.825,     207.935,    209.863,
   12,       28.3,    180.743,     214.393,    216.812,
   13,       30.8,    180.893,     221.125,    223.766,
   14,       33.3,    180.882,     227.773,    230.703,
   15,       35.8,    180.930,     234.897,    237.611,
   16,       38.3,    180.941,     242.620,    244.473,
   17,       40.8,    180.926,     248.996,    251.276,
   18,       43.3,    180.953,     255.868,    258.009,
   19,       45.8,    180.863,     264.012,    264.657,
   20,       48.3,    180.956,     271.889,    271.216,
   21,       50.8,    180.897,     278.336,    277.671,
   22,       53.3,    180.938,     284.076,    284.016,
   23,       55.8,    180.926,     289.897,    290.242,
   24,       58.3,    180.908,     296.560,    296.341,
   25,       60.8,    180.915,     303.181,    302.309,
   26,       63.3,    180.998,     308.844,    308.140,
   27,       65.8,    180.938,     315.302,    313.826,
   28,       68.3,    181.042,     320.643,    319.367,
   29,       70.8,    180.949,     326.888,    324.755,
   30,       73.3,    180.983,     330.418,    329.988,
   31,       75.8,    180.998,     335.916,    335.065,
   32,       78.3,    180.953,     342.355,    339.983,
   33,       80.8,    180.960,     346.209,    344.740,
   34,       83.3,    180.949,     352.033,    349.337,
   35,       85.8,    181.009,     353.850,    353.772,
   36,       88.3,    181.016,     359.084,    358.048,
   37,       90.8,    181.028,     361.547,    362.163,
   38,       93.3,    181.050,     365.093,    366.119,
   39,       95.8,    181.031,     371.207,    369.917,
   40,       98.3,    181.046,     372.833,    373.559,
   41,      100.8,    181.039,     376.715,    377.048,
   42,      103.3,    180.956,     380.755,    380.386,
   43,      105.8,    180.923,     383.865,    383.574,
   44,      108.3,    181.013,     387.266,    386.619,
   45,      110.8,    180.897,     389.173,    389.520,
   46,      113.3,    180.994,     391.174,    392.283,
   47,      115.8,    181.001,     394.749,    394.911,
   48,      118.3,    181.020,     396.089,    397.408,
   49,      120.8,    181.005,     398.331,    399.777,
   50,      123.3,    181.072,     402.049,    402.023,
   51,      125.8,    181.001,     403.036,    404.148,
   52,      128.3,    181.061,     404.836,    406.158,
   53,      130.8,    181.039,     407.095,    408.056,
   54,      133.3,    181.057,     409.815,    409.846,
   55,      135.8,    180.971,     411.667,    411.532,
   56,      138.3,    181.020,     412.109,    413.118,
   57,      140.8,    181.005,     415.458,    414.607,
   58,      143.3,    181.020,     415.147,    416.005,
   59,      145.8,    181.147,     417.064,    417.313,
   60,      148.3,    181.057,     418.376,    418.537,
   61,      150.8,    181.039,     418.971,    419.679,
   62,      153.3,    181.057,     420.309,    420.744,
   63,      155.8,    181.013,     423.175,    421.734,
   64,      158.3,    181.031,     422.579,    422.654,
   65,      160.8,    181.031,     424.236,    423.506,
   66,      163.3,    181.013,     425.109,    424.293,
   67,      165.8,    180.956,     427.727,    425.019,
   68,      168.3,    180.975,     426.302,    425.687,
   69,      170.8,    181.050,     429.439,    426.298,
   70,      175.8,    179.898,     428.531,    428.481,
----,
DateTime:        , 2025/11/20, 16:33:40, 1763670820027,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     279.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.001,
    1,        0.8,    161.629,     141.373,    146.275,
    2,        3.3,    180.665,     152.444,    152.318,
    3,        5.8,    180.792,     162.341,    158.508,
    4,        8.3,    180.676,     168.534,    164.819,
    5,       10.8,    180.691,     173.777,    171.237,
    6,       13.3,    180.687,     179.592,    177.745,
    7,       15.8,    180.684,     185.130,    184.325,
    8,       18.3,    180.740,     191.989,    190.966,
    9,       20.8,    180.856,     197.119,    197.655,
   10,       23.3,    180.811,     203.528,    204.371,
   11,       25.8,    180.848,     209.292,    211.104,
   12,       28.3,    180.889,     216.707,    217.842,
   13,       30.8,    180.901,     223.327,    224.570,
   14,       33.3,    180.897,     228.307,    231.277,
   15,       35.8,    180.916,     234.916,    237.951,
   16,       38.3,    180.916,     242.378,    244.581,
   17,       40.8,    180.901,     250.967,    251.156,
   18,       43.3,    180.897,     256.223,    257.666,
   19,       45.8,    180.897,     263.133,    264.102,
   20,       48.3,    180.930,     268.888,    270.455,
   21,       50.8,    180.990,     276.258,    276.717,
   22,       53.3,    180.972,     283.194,    282.879,
   23,       55.8,    180.960,     289.290,    288.933,
   24,       58.3,    180.945,     295.669,    294.872,
   25,       60.8,    180.923,     301.233,    300.688,
   26,       63.3,    181.035,     308.227,    306.380,
   27,       65.8,    181.020,     313.225,    311.939,
   28,       68.3,    180.968,     318.012,    317.360,
   29,       70.8,    180.886,     324.791,    322.636,
   30,       73.3,    180.945,     328.552,    327.769,
   31,       75.8,    180.945,     334.631,    332.754,
   32,       78.3,    180.957,     339.308,    337.588,
   33,       80.8,    181.058,     342.985,    342.272,
   34,       83.3,    180.983,     347.270,    346.800,
   35,       85.8,    181.084,     352.599,    351.175,
   36,       88.3,    180.987,     355.275,    355.393,
   37,       90.8,    180.878,     361.017,    359.453,
   38,       93.3,    180.934,     364.221,    363.360,
   39,       95.8,    180.957,     367.491,    367.113,
   40,       98.3,    180.968,     371.060,    370.714,
   41,      100.8,    180.972,     374.921,    374.164,
   42,      103.3,    181.002,     377.069,    377.466,
   43,      105.8,    181.005,     379.823,    380.622,
   44,      108.3,    181.046,     383.879,    383.634,
   45,      110.8,    181.028,     386.129,    386.506,
   46,      113.3,    181.043,     387.754,    389.240,
   47,      115.8,    181.024,     390.280,    391.839,
   48,      118.3,    181.050,     393.537,    394.307,
   49,      120.8,    180.990,     395.325,    396.648,
   50,      123.3,    180.975,     397.292,    398.864,
   51,      125.8,    180.960,     398.430,    400.961,
   52,      128.3,    181.050,     402.375,    402.942,
   53,      130.8,    181.017,     403.830,    404.811,
   54,      133.3,    181.005,     405.789,    406.571,
   55,      135.8,    181.028,     407.120,    408.227,
   56,      138.3,    181.035,     410.141,    409.783,
   57,      140.8,    181.073,     410.609,    411.242,
   58,      143.3,    181.054,     412.308,    412.608,
   59,      145.8,    181.065,     412.282,    413.886,
   60,      148.3,    181.028,     415.130,    415.078,
   61,      150.8,    180.998,     416.303,    416.188,
   62,      153.3,    181.002,     416.295,    417.220,
   63,      155.8,    181.009,     417.106,    418.177,
   64,      158.3,    180.949,     420.007,    419.063,
   65,      160.8,    181.024,     420.939,    419.882,
   66,      163.3,    181.084,     420.799,    420.635,
   67,      165.8,    181.058,     422.517,    421.327,
   68,      168.3,    181.110,     422.947,    421.960,
   69,      170.8,    181.050,     424.468,    422.538,
   70,      175.8,    179.849,     423.442,    423.481,
----,
DateTime:        , 2025/11/20, 16:33:41, 1763670821741,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     281.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.656,
    1,        0.8,    161.492,     139.945,    144.679,
    2,        3.3,    180.617,     150.801,    150.505,
    3,        5.8,    180.680,     160.505,    156.536,
    4,        8.3,    180.781,     165.117,    162.746,
    5,       10.8,    180.736,     171.244,    169.107,
    6,       13.3,    180.744,     177.323,    175.597,
    7,       15.8,    180.673,     183.481,    182.193,
    8,       18.3,    180.729,     188.681,    188.878,
    9,       20.8,    180.762,     194.177,    195.633,
   10,       23.3,    180.714,     202.253,    202.438,
   11,       25.8,    180.807,     208.786,    209.280,
   12,       28.3,    180.968,     214.955,    216.144,
   13,       30.8,    180.946,     221.061,    223.012,
   14,       33.3,    181.013,     227.884,    229.869,
   15,       35.8,    180.916,     235.192,    236.699,
   16,       38.3,    180.923,     240.710,    243.491,
   17,       40.8,    180.946,     248.970,    250.233,
   18,       43.3,    180.819,     255.781,    256.909,
   19,       45.8,    180.878,     262.054,    263.513,
   20,       48.3,    180.897,     269.490,    270.034,
   21,       50.8,    180.856,     277.016,    276.460,
   22,       53.3,    180.860,     283.092,    282.784,
   23,       55.8,    181.039,     288.611,    289.002,
   24,       58.3,    180.946,     295.945,    295.099,
   25,       60.8,    181.043,     301.033,    301.073,
   26,       63.3,    180.964,     308.900,    306.912,
   27,       65.8,    181.058,     313.712,    312.615,
   28,       68.3,    180.991,     319.077,    318.174,
   29,       70.8,    181.032,     325.910,    323.585,
   30,       73.3,    180.976,     331.260,    328.844,
   31,       75.8,    180.890,     335.564,    333.946,
   32,       78.3,    180.953,     340.696,    338.892,
   33,       80.8,    180.886,     345.245,    343.678,
   34,       83.3,    180.961,     348.142,    348.304,
   35,       85.8,    181.062,     354.575,    352.771,
   36,       88.3,    181.069,     357.598,    357.076,
   37,       90.8,    180.976,     361.374,    361.218,
   38,       93.3,    181.039,     365.390,    365.200,
   39,       95.8,    181.065,     369.756,    369.022,
   40,       98.3,    180.991,     373.224,    372.686,
   41,      100.8,    181.006,     376.231,    376.194,
   42,      103.3,    181.009,     378.710,    379.547,
   43,      105.8,    180.964,     382.119,    382.750,
   44,      108.3,    180.979,     385.403,    385.804,
   45,      110.8,    181.006,     387.005,    388.713,
   46,      113.3,    181.080,     390.434,    391.481,
   47,      115.8,    181.028,     393.033,    394.111,
   48,      118.3,    181.051,     396.022,    396.607,
   49,      120.8,    181.039,     397.704,    398.971,
   50,      123.3,    181.021,     400.507,    401.210,
   51,      125.8,    180.983,     401.142,    403.325,
   52,      128.3,    181.013,     405.495,    405.322,
   53,      130.8,    181.065,     406.483,    407.205,
   54,      133.3,    180.979,     408.334,    408.977,
   55,      135.8,    180.852,     410.833,    410.643,
   56,      138.3,    180.998,     411.330,    412.208,
   57,      140.8,    181.088,     413.335,    413.674,
   58,      143.3,    181.110,     414.388,    415.047,
   59,      145.8,    180.987,     415.776,    416.330,
   60,      148.3,    181.047,     417.572,    417.526,
   61,      150.8,    181.058,     418.650,    418.640,
   62,      153.3,    181.084,     419.142,    419.676,
   63,      155.8,    180.964,     420.801,    420.636,
   64,      158.3,    181.039,     422.284,    421.525,
   65,      160.8,    181.009,     424.011,    422.346,
   66,      163.3,    181.021,     425.366,    423.102,
   67,      165.8,    180.953,     425.524,    423.796,
   68,      168.3,    181.032,     425.616,    424.431,
   69,      170.8,    181.054,     427.496,    425.010,
   70,      175.8,    179.981,     426.313,    426.421,
----,
DateTime:        , 2025/11/20, 16:33:43, 1763670823486,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     294.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.050,
    1,        0.8,    161.662,     138.251,    141.543,
    2,        3.3,    180.552,     149.749,    147.872,
    3,        5.8,    180.578,     160.042,    154.386,
    4,        8.3,    180.645,     165.518,    161.057,
    5,       10.8,    180.757,     170.671,    167.859,
    6,       13.3,    180.754,     177.037,    174.763,
    7,       15.8,    180.765,     182.834,    181.745,
    8,       18.3,    180.724,     189.793,    188.784,
    9,       20.8,    180.825,     194.940,    195.862,
   10,       23.3,    180.843,     201.279,    202.961,
   11,       25.8,    180.899,     207.297,    210.063,
   12,       28.3,    180.903,     214.479,    217.151,
   13,       30.8,    180.933,     221.076,    224.212,
   14,       33.3,    180.937,     227.427,    231.232,
   15,       35.8,    180.914,     234.918,    238.196,
   16,       38.3,    180.884,     240.485,    245.093,
   17,       40.8,    180.817,     248.041,    251.912,
   18,       43.3,    180.881,     255.693,    258.646,
   19,       45.8,    180.862,     262.908,    265.283,
   20,       48.3,    180.956,     270.232,    271.818,
   21,       50.8,    180.870,     275.337,    278.239,
   22,       53.3,    181.068,     283.872,    284.546,
   23,       55.8,    181.019,     289.472,    290.726,
   24,       58.3,    180.978,     295.892,    296.775,
   25,       60.8,    180.956,     302.284,    302.686,
   26,       63.3,    180.851,     309.648,    308.455,
   27,       65.8,    180.944,     313.909,    314.081,
   28,       68.3,    180.952,     319.975,    319.560,
   29,       70.8,    180.944,     326.343,    324.888,
   30,       73.3,    180.989,     332.064,    330.064,
   31,       75.8,    181.057,     338.568,    335.088,
   32,       78.3,    181.053,     341.613,    339.956,
   33,       80.8,    180.993,     346.422,    344.666,
   34,       83.3,    181.042,     351.853,    349.222,
   35,       85.8,    180.948,     355.351,    353.620,
   36,       88.3,    181.004,     359.660,    357.862,
   37,       90.8,    180.982,     363.849,    361.951,
   38,       93.3,    180.978,     368.277,    365.885,
   39,       95.8,    180.937,     370.295,    369.668,
   40,       98.3,    180.982,     375.452,    373.301,
   41,      100.8,    180.982,     377.662,    376.787,
   42,      103.3,    181.004,     380.654,    380.128,
   43,      105.8,    181.057,     383.582,    383.326,
   44,      108.3,    180.997,     386.747,    386.385,
   45,      110.8,    181.075,     388.789,    389.307,
   46,      113.3,    181.045,     391.338,    392.096,
   47,      115.8,    181.012,     394.726,    394.754,
   48,      118.3,    181.012,     396.936,    397.286,
   49,      120.8,    180.922,     399.344,    399.693,
   50,      123.3,    180.952,     402.041,    401.981,
   51,      125.8,    180.963,     403.950,    404.153,
   52,      128.3,    181.034,     405.448,    406.212,
   53,      130.8,    180.982,     406.947,    408.162,
   54,      133.3,    181.045,     409.566,    410.007,
   55,      135.8,    180.997,     410.781,    411.750,
   56,      138.3,    181.072,     412.268,    413.395,
   57,      140.8,    181.075,     414.192,    414.945,
   58,      143.3,    181.101,     415.789,    416.404,
   59,      145.8,    181.045,     416.746,    417.776,
   60,      148.3,    180.985,     418.542,    419.064,
   61,      150.8,    180.971,     419.958,    420.270,
   62,      153.3,    181.064,     421.122,    421.399,
   63,      155.8,    181.008,     422.633,    422.454,
   64,      158.3,    180.989,     423.230,    423.437,
   65,      160.8,    181.049,     424.747,    424.352,
   66,      163.3,    181.079,     424.953,    425.202,
   67,      165.8,    181.064,     426.092,    425.989,
   68,      168.3,    180.985,     427.106,    426.717,
   69,      170.8,    181.101,     428.765,    427.387,
   70,      175.8,    179.897,     430.300,    429.480,
----,
DateTime:        , 2025/11/20, 16:33:45, 1763670825252,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     292.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.083,
    1,        0.8,    161.530,     139.603,    146.030,
    2,        3.3,    180.465,     151.654,    151.763,
    3,        5.8,    180.697,     162.427,    157.709,
    4,        8.3,    180.648,     166.899,    163.832,
    5,       10.8,    180.768,     171.214,    170.114,
    6,       13.3,    180.757,     177.587,    176.529,
    7,       15.8,    180.869,     184.664,    183.060,
    8,       18.3,    180.820,     190.244,    189.682,
    9,       20.8,    180.839,     196.307,    196.377,
   10,       23.3,    180.798,     203.542,    203.128,
   11,       25.8,    180.835,     209.030,    209.918,
   12,       28.3,    180.790,     214.890,    216.729,
   13,       30.8,    180.783,     220.983,    223.547,
   14,       33.3,    180.951,     228.514,    230.362,
   15,       35.8,    180.906,     234.099,    237.154,
   16,       38.3,    180.974,     242.024,    243.913,
   17,       40.8,    180.895,     249.039,    250.622,
   18,       43.3,    180.993,     256.917,    257.274,
   19,       45.8,    180.906,     263.119,    263.853,
   20,       48.3,    180.948,     269.415,    270.351,
   21,       50.8,    180.899,     276.121,    276.756,
   22,       53.3,    180.891,     282.766,    283.060,
   23,       55.8,    180.918,     290.187,    289.255,
   24,       58.3,    180.921,     296.261,    295.332,
   25,       60.8,    181.007,     301.921,    301.286,
   26,       63.3,    180.981,     308.872,    307.108,
   27,       65.8,    180.955,     314.719,    312.792,
   28,       68.3,    180.985,     319.363,    318.334,
   29,       70.8,    181.086,     324.984,    323.731,
   30,       73.3,    181.022,     330.898,    328.974,
   31,       75.8,    180.970,     335.691,    334.062,
   32,       78.3,    180.985,     340.912,    338.994,
   33,       80.8,    181.034,     344.687,    343.766,
   34,       83.3,    180.974,     349.498,    348.378,
   35,       85.8,    180.981,     353.075,    352.827,
   36,       88.3,    180.963,     357.809,    357.115,
   37,       90.8,    181.022,     361.557,    361.242,
   38,       93.3,    181.082,     365.580,    365.209,
   39,       95.8,    181.030,     369.000,    369.015,
   40,       98.3,    181.090,     373.296,    372.664,
   41,      100.8,    180.989,     375.161,    376.155,
   42,      103.3,    180.996,     380.395,    379.493,
   43,      105.8,    180.966,     382.944,    382.680,
   44,      108.3,    181.049,     385.532,    385.719,
   45,      110.8,    180.940,     387.421,    388.612,
   46,      113.3,    181.000,     390.055,    391.363,
