----,
DateTime:        , 2025/11/19, 12:13:04, 1763568784038,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     497.79,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.187,     429.390,    429.363,
   60,      148.3,    181.136,     430.064,    430.310,
   61,      150.8,    181.180,     431.340,    431.196,
   62,      153.3,    181.062,     432.448,    432.025,
   63,      155.8,    181.216,     433.459,    432.799,
   64,      158.3,    181.194,     434.340,    433.523,
   65,      160.8,    181.165,     435.238,    434.200,
   66,      163.3,    181.143,     435.843,    434.832,
   67,      165.8,    181.283,     436.060,    435.422,
   68,      168.3,    181.070,     437.953,    435.974,
   69,      170.8,    181.334,     438.142,    436.488,
   70,      175.8,    179.653,     438.067,    438.128,
----,
DateTime:        , 2025/11/19, 12:13:14, 1763568794585,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     414.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.911,
    1,        0.8,    161.066,     145.592,    152.017,
    2,        3.3,    179.883,     158.044,    158.082,
    3,        5.8,    180.294,     169.168,    164.515,
    4,        8.3,    180.235,     174.494,    171.250,
    5,       10.8,    180.456,     180.931,    178.255,
    6,       13.3,    180.456,     187.027,    185.480,
    7,       15.8,    180.492,     194.191,    192.891,
    8,       18.3,    180.529,     199.968,    200.453,
    9,       20.8,    180.573,     208.226,    208.133,
   10,       23.3,    180.691,     217.499,    215.904,
   11,       25.8,    180.404,     223.941,    223.724,
   12,       28.3,    180.588,     229.528,    231.582,
   13,       30.8,    180.617,     236.135,    239.446,
   14,       33.3,    180.720,     245.684,    247.297,
   15,       35.8,    180.918,     253.153,    255.114,
   16,       38.3,    180.764,     261.391,    262.865,
   17,       40.8,    180.896,     267.833,    270.539,
   18,       43.3,    180.999,     276.798,    278.115,
   19,       45.8,    180.911,     284.671,    285.572,
   20,       48.3,    180.867,     292.204,    292.894,
   21,       50.8,    180.947,     299.535,    300.069,
   22,       53.3,    180.808,     306.956,    307.080,
   23,       55.8,    180.977,     313.853,    313.922,
   24,       58.3,    180.984,     320.194,    320.580,
   25,       60.8,    181.197,     328.648,    327.050,
   26,       63.3,    180.940,     333.812,    333.315,
   27,       65.8,    180.969,     341.771,    339.373,
   28,       68.3,    181.131,     346.711,    345.223,
   29,       70.8,    180.991,     352.227,    350.856,
   30,       73.3,    180.896,     357.111,    356.270,
   31,       75.8,    181.035,     362.636,    361.467,
   32,       78.3,    180.947,     368.063,    366.446,
   33,       80.8,    181.028,     371.765,    371.208,
   34,       83.3,    181.013,     376.215,    375.755,
   35,       85.8,    181.035,     381.693,    380.091,
   36,       88.3,    181.050,     384.700,    384.218,
   37,       90.8,    181.079,     388.780,    388.141,
   38,       93.3,    181.212,     392.083,    391.865,
   39,       95.8,    181.307,     395.738,    395.397,
   40,       98.3,    181.153,     399.110,    398.740,
   41,      100.8,    181.043,     402.391,    401.900,
   42,      103.3,    181.057,     404.568,    404.886,
   43,      105.8,    181.065,     407.589,    407.703,
   44,      108.3,    181.101,     409.439,    410.358,
   45,      110.8,    180.962,     412.241,    412.858,
   46,      113.3,    181.160,     414.826,    415.210,
   47,      115.8,    181.168,     417.017,    417.421,
   48,      118.3,    181.234,     418.797,    419.497,
   49,      120.8,    181.138,     418.465,    421.446,
   50,      123.3,    181.146,     422.312,    423.274,
   51,      125.8,    181.168,     423.641,    424.986,
   52,      128.3,    181.013,     425.383,    426.591,
   53,      130.8,    181.226,     427.090,    428.092,
   54,      133.3,    181.035,     428.369,    429.497,
   55,      135.8,    181.101,     429.593,    430.810,
   56,      138.3,    181.116,     432.319,    432.037,
   57,      140.8,    181.234,     432.315,    433.182,
   58,      143.3,    181.234,     434.522,    434.251,
   59,      145.8,    181.219,     434.557,    435.249,
   60,      148.3,    181.336,     435.930,    436.179,
   61,      150.8,    181.219,     437.592,    437.048,
   62,      153.3,    181.248,     438.349,    437.857,
   63,      155.8,    181.153,     439.132,    438.612,
   64,      158.3,    181.153,     440.512,    439.316,
   65,      160.8,    181.116,     441.429,    439.971,
   66,      163.3,    181.138,     442.204,    440.582,
   67,      165.8,    181.138,     441.652,    441.150,
   68,      168.3,    181.358,     442.770,    441.676,
   69,      170.8,    181.234,     442.799,    442.167,
   70,      175.8,    179.626,     445.091,    444.745,
----,
DateTime:        , 2025/11/19, 12:13:16, 1763568796111,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     428.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.109,
    1,        0.8,    161.125,     144.919,    149.284,
    2,        3.3,    180.035,     155.828,    155.447,
    3,        5.8,    180.277,     165.578,    161.985,
    4,        8.3,    180.028,     171.362,    168.831,
    5,       10.8,    180.321,     177.184,    175.958,
    6,       13.3,    180.380,     183.779,    183.314,
    7,       15.8,    180.285,     192.196,    190.858,
    8,       18.3,    180.520,     198.870,    198.564,
    9,       20.8,    180.622,     206.508,    206.395,
   10,       23.3,    180.769,     214.362,    214.323,
   11,       25.8,    180.527,     221.851,    222.306,
   12,       28.3,    180.740,     227.676,    230.331,
   13,       30.8,    180.659,     235.250,    238.364,
   14,       33.3,    180.879,     245.744,    246.391,
   15,       35.8,    180.908,     252.614,    254.382,
   16,       38.3,    180.703,     261.479,    262.309,
   17,       40.8,    180.791,     269.372,    270.161,
   18,       43.3,    180.703,     276.697,    277.913,
   19,       45.8,    180.864,     285.297,    285.556,
   20,       48.3,    180.820,     292.279,    293.067,
   21,       50.8,    181.129,     299.511,    300.441,
   22,       53.3,    180.930,     307.024,    307.651,
   23,       55.8,    181.055,     316.478,    314.693,
   24,       58.3,    181.055,     322.277,    321.552,
   25,       60.8,    181.019,     328.696,    328.219,
   26,       63.3,    180.908,     336.911,    334.684,
   27,       65.8,    181.041,     342.189,    340.945,
   28,       68.3,    180.945,     349.553,    346.993,
   29,       70.8,    181.107,     353.935,    352.827,
   30,       73.3,    180.960,     360.025,    358.440,
   31,       75.8,    181.011,     364.618,    363.834,
   32,       78.3,    181.011,     370.419,    369.008,
   33,       80.8,    180.938,     374.991,    373.960,
   34,       83.3,    181.092,     379.918,    378.696,
   35,       85.8,    181.173,     384.440,    383.217,
   36,       88.3,    181.063,     387.435,    387.525,
   37,       90.8,    181.099,     392.050,    391.624,
   38,       93.3,    181.085,     394.843,    395.519,
   39,       95.8,    181.121,     399.180,    399.216,
   40,       98.3,    181.136,     401.080,    402.719,
   41,      100.8,    181.011,     405.776,    406.035,
   42,      103.3,    181.136,     408.809,    409.171,
   43,      105.8,    181.129,     411.310,    412.133,
   44,      108.3,    181.114,     414.380,    414.928,
   45,      110.8,    181.085,     416.380,    417.562,
   46,      113.3,    181.041,     418.138,    420.042,
   47,      115.8,    180.997,     422.108,    422.376,
   48,      118.3,    181.114,     423.490,    424.570,
   49,      120.8,    180.974,     425.751,    426.631,
   50,      123.3,    181.136,     427.303,    428.565,
   51,      125.8,    181.268,     429.750,    430.378,
   52,      128.3,    181.136,     430.616,    432.079,
   53,      130.8,    181.283,     433.301,    433.671,
   54,      133.3,    181.261,     435.009,    435.162,
   55,      135.8,    181.305,     436.558,    436.557,
   56,      138.3,    181.239,     437.269,    437.862,
   57,      140.8,    181.253,     438.613,    439.082,
   58,      143.3,    180.967,     440.688,    440.223,
   59,      145.8,    181.099,     439.262,    441.289,
   60,      148.3,    181.019,     441.944,    442.284,
   61,      150.8,    181.165,     442.414,    443.211,
   62,      153.3,    181.275,     445.179,    444.075,
   63,      155.8,    181.202,     445.083,    444.881,
   64,      158.3,    181.217,     446.703,    445.633,
   65,      160.8,    181.341,     447.223,    446.333,
   66,      163.3,    181.151,     447.418,    446.987,
   67,      165.8,    181.217,     448.910,    447.595,
   68,      168.3,    181.268,     449.886,    448.161,
   69,      170.8,    181.283,     450.126,    448.689,
   70,      175.8,    179.683,     451.907,    451.276,
----,
DateTime:        , 2025/11/19, 12:13:17, 1763568797650,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     367.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.404,
    1,        0.8,    161.021,     143.770,    149.855,
    2,        3.3,    179.991,     156.460,    156.250,
    3,        5.8,    179.961,     167.814,    162.940,
    4,        8.3,    180.101,     172.959,    169.894,
    5,       10.8,    180.262,     179.738,    177.080,
    6,       13.3,    180.534,     184.730,    184.468,
    7,       15.8,    180.380,     193.204,    192.014,
    8,       18.3,    180.541,     199.955,    199.699,
    9,       20.8,    180.614,     206.517,    207.492,
   10,       23.3,    180.614,     214.545,    215.365,
   11,       25.8,    180.475,     222.191,    223.285,
   12,       28.3,    180.585,     229.809,    231.238,
   13,       30.8,    180.717,     238.218,    239.200,
   14,       33.3,    180.724,     245.125,    247.145,
   15,       35.8,    180.695,     254.572,    255.049,
   16,       38.3,    180.761,     261.948,    262.895,
   17,       40.8,    180.886,     269.230,    270.664,
   18,       43.3,    180.879,     277.534,    278.335,
   19,       45.8,    180.915,     284.664,    285.891,
   20,       48.3,    180.989,     293.665,    293.317,
   21,       50.8,    180.989,     299.743,    300.596,
   22,       53.3,    181.113,     308.094,    307.717,
   23,       55.8,    180.945,     314.737,    314.659,
   24,       58.3,    181.040,     322.581,    321.420,
   25,       60.8,    180.820,     328.504,    327.982,
   26,       63.3,    181.040,     335.285,    334.348,
   27,       65.8,    180.879,     341.389,    340.502,
   28,       68.3,    180.945,     347.068,    346.443,
   29,       70.8,    181.113,     353.646,    352.171,
   30,       73.3,    180.864,     359.386,    357.674,
   31,       75.8,    181.011,     363.514,    362.958,
   32,       78.3,    181.033,     370.099,    368.022,
   33,       80.8,    180.886,     373.716,    372.862,
   34,       83.3,    180.996,     376.528,    377.485,
   35,       85.8,    181.091,     383.232,    381.894,
   36,       88.3,    181.157,     386.128,    386.091,
   37,       90.8,    181.033,     389.709,    390.079,
   38,       93.3,    181.260,     394.736,    393.865,
   39,       95.8,    181.268,     398.030,    397.454,
   40,       98.3,    181.055,     400.984,    400.850,
   41,      100.8,    181.194,     402.607,    404.061,
   42,      103.3,    181.121,     407.463,    407.093,
   43,      105.8,    181.238,     410.234,    409.953,
   44,      108.3,    181.091,     411.947,    412.648,
   45,      110.8,    181.084,     414.725,    415.185,
   46,      113.3,    181.069,     416.415,    417.570,
   47,      115.8,    180.930,     419.776,    419.811,
   48,      118.3,    181.290,     421.150,    421.916,
   49,      120.8,    181.113,     423.215,    423.890,
   50,      123.3,    181.378,     424.253,    425.740,
   51,      125.8,    181.341,     425.166,    427.473,
   52,      128.3,    181.297,     427.751,    429.095,
   53,      130.8,    181.201,     431.564,    430.613,
   54,      133.3,    181.223,     430.684,    432.033,
   55,      135.8,    181.143,     433.084,    433.359,
   56,      138.3,    181.135,     433.929,    434.598,
   57,      140.8,    181.165,     434.963,    435.755,
   58,      143.3,    181.062,     435.210,    436.835,
   59,      145.8,    181.201,     438.186,    437.841,
   60,      148.3,    181.150,     438.863,    438.780,
   61,      150.8,    181.275,     439.940,    439.654,
   62,      153.3,    181.194,     439.584,    440.469,
   63,      155.8,    181.179,     442.103,    441.228,
   64,      158.3,    181.319,     442.866,    441.933,
   65,      160.8,    181.385,     444.083,    442.590,
   66,      163.3,    181.209,     443.963,    443.202,
   67,      165.8,    181.157,     444.917,    443.773,
   68,      168.3,    181.216,     446.152,    444.303,
   69,      170.8,    181.157,     446.297,    444.796,
   70,      175.8,    179.499,     447.356,    447.115,
----,
DateTime:        , 2025/11/19, 12:13:19, 1763568799202,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     371.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.806,
    1,        0.8,    160.908,     145.114,    151.186,
    2,        3.3,    179.990,     157.365,    157.502,
    3,        5.8,    180.019,     168.315,    164.109,
    4,        8.3,    180.254,     174.753,    170.979,
    5,       10.8,    180.254,     180.024,    178.068,
    6,       13.3,    180.393,     185.982,    185.350,
    7,       15.8,    180.643,     194.029,    192.799,
    8,       18.3,    180.518,     201.365,    200.372,
    9,       20.8,    180.599,     208.196,    208.050,
   10,       23.3,    180.628,     215.913,    215.803,
   11,       25.8,    180.393,     223.123,    223.598,
   12,       28.3,    180.650,     230.279,    231.427,
   13,       30.8,    180.804,     236.720,    239.263,
   14,       33.3,    180.584,     245.038,    247.072,
   15,       35.8,    180.856,     252.411,    254.848,
   16,       38.3,    180.746,     259.757,    262.559,
   17,       40.8,    180.753,     269.428,    270.190,
   18,       43.3,    180.959,     276.306,    277.727,
   19,       45.8,    180.951,     284.883,    285.149,
   20,       48.3,    180.738,     292.135,    292.433,
   21,       50.8,    181.003,     298.891,    299.577,
   22,       53.3,    181.025,     306.864,    306.563,
   23,       55.8,    180.841,     313.811,    313.373,
   24,       58.3,    180.790,     321.368,    320.000,
   25,       60.8,    181.149,     327.078,    326.444,
   26,       63.3,    180.922,     333.293,    332.685,
   27,       65.8,    181.179,     340.272,    338.726,
   28,       68.3,    180.937,     346.254,    344.552,
   29,       70.8,    180.900,     351.852,    350.164,
   30,       73.3,    181.061,     357.614,    355.563,
   31,       75.8,    181.054,     362.323,    360.745,
   32,       78.3,    181.091,     366.667,    365.710,
   33,       80.8,    181.105,     370.502,    370.458,
   34,       83.3,    181.193,     375.289,    374.993,
   35,       85.8,    181.149,     380.349,    379.316,
   36,       88.3,    181.113,     385.395,    383.430,
   37,       90.8,    181.215,     387.108,    387.342,
   38,       93.3,    181.120,     391.453,    391.053,
   39,       95.8,    181.061,     393.513,    394.571,
   40,       98.3,    181.157,     397.998,    397.901,
   41,      100.8,    181.076,     400.108,    401.050,
   42,      103.3,    181.149,     404.638,    404.023,
   43,      105.8,    180.995,     406.088,    406.828,
   44,      108.3,    181.120,     408.569,    409.472,
   45,      110.8,    181.032,     410.425,    411.960,
   46,      113.3,    181.223,     413.303,    414.301,
   47,      115.8,    181.157,     415.386,    416.501,
   48,      118.3,    181.201,     416.389,    418.567,
   49,      120.8,    181.245,     418.219,    420.505,
   50,      123.3,    181.215,     421.322,    422.322,
   51,      125.8,    181.282,     423.099,    424.024,
   52,      128.3,    181.135,     424.822,    425.618,
   53,      130.8,    181.245,     427.598,    427.109,
   54,      133.3,    181.120,     428.169,    428.504,
   55,      135.8,    180.944,     430.520,    429.809,
   56,      138.3,    181.296,     431.063,    431.026,
   57,      140.8,    181.157,     432.498,    432.163,
   58,      143.3,    181.047,     433.590,    433.225,
   59,      145.8,    181.127,     433.673,    434.215,
   60,      148.3,    181.260,     435.012,    435.138,
   61,      150.8,    181.149,     435.000,    435.999,
   62,      153.3,    181.355,     436.161,    436.800,
   63,      155.8,    181.201,     437.084,    437.547,
   64,      158.3,    181.289,     439.354,    438.243,
   65,      160.8,    181.230,     439.496,    438.891,
   66,      163.3,    181.039,     441.341,    439.495,
   67,      165.8,    181.171,     441.295,    440.057,
   68,      168.3,    181.208,     441.205,    440.579,
   69,      170.8,    181.069,     442.650,    441.066,
   70,      175.8,    179.755,     443.660,    443.336,
----,
DateTime:        , 2025/11/19, 12:13:20, 1763568800731,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     413.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.085,
    1,        0.8,    161.022,     144.079,    149.819,
    2,        3.3,    180.090,     156.857,    156.460,
    3,        5.8,    180.054,     168.283,    163.326,
    4,        8.3,    180.333,     172.736,    170.404,
    5,       10.8,    180.347,     180.208,    177.661,
    6,       13.3,    180.457,     186.193,    185.077,
    7,       15.8,    180.450,     192.297,    192.625,
    8,       18.3,    180.465,     201.147,    200.283,
    9,       20.8,    180.641,     207.041,    208.036,
   10,       23.3,    180.612,     215.933,    215.854,
   11,       25.8,    180.494,     221.891,    223.712,
   12,       28.3,    180.538,     229.591,    231.595,
   13,       30.8,    180.663,     236.905,    239.485,
   14,       33.3,    180.656,     245.495,    247.357,
   15,       35.8,    180.810,     254.135,    255.197,
   16,       38.3,    180.766,     263.048,    262.977,
   17,       40.8,    180.626,     270.725,    270.676,
   18,       43.3,    180.979,     276.276,    278.293,
   19,       45.8,    180.920,     284.380,    285.797,
   20,       48.3,    180.993,     294.210,    293.176,
   21,       50.8,    181.162,     300.284,    300.417,
   22,       53.3,    180.839,     309.115,    307.491,
   23,       55.8,    180.942,     316.676,    314.399,
   24,       58.3,    180.876,     321.215,    321.125,
   25,       60.8,    180.934,     329.401,    327.661,
   26,       63.3,    180.986,     335.662,    333.999,
   27,       65.8,    180.905,     341.339,    340.129,
   28,       68.3,    180.957,     347.321,    346.047,
   29,       70.8,    181.030,     352.980,    351.751,
   30,       73.3,    181.147,     357.720,    357.237,
   31,       75.8,    181.045,     363.170,    362.499,
   32,       78.3,    181.074,     367.529,    367.539,
   33,       80.8,    181.140,     372.088,    372.359,
   34,       83.3,    181.111,     377.394,    376.958,
   35,       85.8,    181.162,     381.151,    381.340,
   36,       88.3,    181.081,     385.462,    385.506,
   37,       90.8,    181.023,     388.902,    389.461,
   38,       93.3,    181.008,     393.629,    393.212,
   39,       95.8,    181.140,     396.655,    396.765,
   40,       98.3,    181.265,     399.416,    400.125,
   41,      100.8,    181.015,     402.452,    403.296,
   42,      103.3,    181.067,     406.480,    406.287,
   43,      105.8,    181.169,     408.182,    409.105,
   44,      108.3,    181.081,     412.522,    411.757,
   45,      110.8,    180.971,     413.602,    414.249,
   46,      113.3,    181.177,     416.444,    416.590,
   47,      115.8,    181.059,     418.924,    418.785,
   48,      118.3,    181.140,     419.841,    420.844,
   49,      120.8,    181.169,     423.085,    422.772,
   50,      123.3,    181.191,     423.861,    424.577,
   51,      125.8,    181.140,     425.362,    426.264,
   52,      128.3,    181.250,     427.034,    427.841,
   53,      130.8,    181.243,     430.086,    429.313,
   54,      133.3,    181.030,     429.763,    430.688,
   55,      135.8,    181.309,     432.136,    431.970,
   56,      138.3,    181.045,     432.490,    433.165,
   57,      140.8,    181.081,     434.059,    434.279,
   58,      143.3,    181.118,     435.628,    435.317,
   59,      145.8,    181.140,     436.679,    436.282,
   60,      148.3,    181.360,     436.700,    437.181,
   61,      150.8,    181.243,     439.190,    438.017,
   62,      153.3,    181.338,     440.062,    438.794,
   63,      155.8,    181.162,     440.490,    439.517,
   64,      158.3,    181.346,     439.493,    440.189,
   65,      160.8,    181.375,     442.178,    440.812,
   66,      163.3,    181.147,     442.181,    441.392,
   67,      165.8,    181.272,     441.877,    441.931,
   68,      168.3,    181.074,     444.570,    442.431,
   69,      170.8,    181.177,     443.766,    442.895,
   70,      175.8,    179.569,     444.675,    444.448,
----,
DateTime:        , 2025/11/19, 12:13:22, 1763568802191,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     426.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.648,
    1,        0.8,    161.184,     146.727,    150.905,
    2,        3.3,    179.962,     157.564,    157.112,
    3,        5.8,    179.947,     167.271,    163.646,
    4,        8.3,    180.351,     172.164,    170.479,
    5,       10.8,    180.358,     179.088,    177.558,
    6,       13.3,    180.410,     186.243,    184.848,
    7,       15.8,    180.366,     193.219,    192.311,
    8,       18.3,    180.542,     199.677,    199.923,
    9,       20.8,    180.505,     207.196,    207.648,
   10,       23.3,    180.637,     214.795,    215.462,
   11,       25.8,    180.520,     222.967,    223.331,
   12,       28.3,    180.593,     229.245,    231.235,
   13,       30.8,    180.608,     237.254,    239.149,
   14,       33.3,    180.997,     245.861,    247.061,
   15,       35.8,    180.747,     253.392,    254.930,
   16,       38.3,    180.843,     261.830,    262.745,
   17,       40.8,    180.799,     269.360,    270.483,
   18,       43.3,    180.843,     277.866,    278.127,
   19,       45.8,    180.843,     285.054,    285.660,
   20,       48.3,    180.916,     292.953,    293.068,
   21,       50.8,    180.968,     300.883,    300.334,
   22,       53.3,    181.034,     306.573,    307.447,
   23,       55.8,    180.887,     315.114,    314.388,
   24,       58.3,    180.946,     322.196,    321.152,
   25,       60.8,    180.946,     328.552,    327.729,
   26,       63.3,    181.012,     335.614,    334.111,
   27,       65.8,    180.982,     341.746,    340.289,
   28,       68.3,    180.975,     347.838,    346.260,
   29,       70.8,    180.931,     352.621,    352.018,
   30,       73.3,    181.012,     359.093,    357.563,
   31,       75.8,    180.982,     363.848,    362.890,
   32,       78.3,    181.085,     368.335,    368.003,
   33,       80.8,    180.960,     373.563,    372.897,
   34,       83.3,    181.129,     378.735,    377.579,
   35,       85.8,    180.924,     382.482,    382.046,
   36,       88.3,    181.041,     387.205,    386.305,
   37,       90.8,    180.997,     389.233,    390.358,
   38,       93.3,    181.158,     394.958,    394.211,
   39,       95.8,    181.056,     397.668,    397.869,
   40,       98.3,    181.254,     400.819,    401.337,
   41,      100.8,    181.217,     404.211,    404.620,
   42,      103.3,    181.056,     406.781,    407.725,
   43,      105.8,    181.129,     410.205,    410.658,
   44,      108.3,    181.107,     412.739,    413.427,
   45,      110.8,    181.202,     415.005,    416.037,
   46,      113.3,    181.041,     417.033,    418.495,
   47,      115.8,    181.107,     419.917,    420.808,
   48,      118.3,    181.225,     422.680,    422.983,
   49,      120.8,    181.202,     423.835,    425.026,
   50,      123.3,    181.166,     426.405,    426.945,
   51,      125.8,    181.210,     428.233,    428.745,
   52,      128.3,    181.247,     430.077,    430.432,
   53,      130.8,    181.261,     429.767,    432.013,
   54,      133.3,    181.129,     432.840,    433.494,
   55,      135.8,    180.924,     435.819,    434.881,
   56,      138.3,    181.158,     435.530,    436.177,
   57,      140.8,    181.158,     437.186,    437.388,
   58,      143.3,    181.202,     439.012,    438.520,
   59,      145.8,    181.056,     438.815,    439.579,
   60,      148.3,    181.188,     439.875,    440.566,
   61,      150.8,    181.239,     442.785,    441.488,
   62,      153.3,    181.408,     441.822,    442.346,
   63,      155.8,    181.401,     444.045,    443.147,
   64,      158.3,    181.327,     443.673,    443.895,
   65,      160.8,    181.100,     445.887,    444.594,
   66,      163.3,    181.195,     446.204,    445.244,
   67,      165.8,    181.210,     446.444,    445.850,
   68,      168.3,    181.151,     447.969,    446.415,
   69,      170.8,    181.107,     448.630,    446.941,
   70,      175.8,    179.830,     449.592,    449.404,
----,
DateTime:        , 2025/11/19, 12:13:23, 1763568803724,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     377.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.343,
    1,        0.8,    160.932,     146.957,    151.762,
    2,        3.3,    179.976,     158.220,    158.101,
    3,        5.8,    180.049,     168.287,    164.718,
    4,        8.3,    180.130,     173.763,    171.580,
    5,       10.8,    180.277,     181.388,    178.662,
    6,       13.3,    180.299,     186.357,    185.930,
    7,       15.8,    180.570,     194.938,    193.367,
    8,       18.3,    180.490,     201.397,    200.932,
    9,       20.8,    180.695,     208.085,    208.612,
   10,       23.3,    180.541,     215.464,    216.369,
   11,       25.8,    180.622,     223.395,    224.186,
   12,       28.3,    180.754,     230.977,    232.043,
   13,       30.8,    180.644,     238.315,    239.908,
   14,       33.3,    180.695,     245.164,    247.765,
   15,       35.8,    180.600,     252.769,    255.588,
   16,       38.3,    180.754,     261.959,    263.364,
   17,       40.8,    180.915,     270.845,    271.075,
   18,       43.3,    180.901,     279.159,    278.696,
   19,       45.8,    180.923,     286.310,    286.210,
   20,       48.3,    181.047,     293.846,    293.605,
   21,       50.8,    180.952,     300.632,    300.857,
   22,       53.3,    181.018,     308.257,    307.958,
   23,       55.8,    180.937,     315.303,    314.890,
   24,       58.3,    180.834,     322.671,    321.642,
   25,       60.8,    180.849,     329.004,    328.206,
   26,       63.3,    181.033,     335.023,    334.579,
   27,       65.8,    180.915,     341.320,    340.745,
   28,       68.3,    180.952,     347.606,    346.702,
   29,       70.8,    180.967,     354.209,    352.445,
   30,       73.3,    180.989,     359.139,    357.972,
   31,       75.8,    181.143,     364.354,    363.282,
   32,       78.3,    181.077,     370.561,    368.370,
   33,       80.8,    181.172,     374.230,    373.241,
   34,       83.3,    180.989,     379.029,    377.889,
   35,       85.8,    181.069,     383.003,    382.324,
   36,       88.3,    180.996,     388.130,    386.544,
   37,       90.8,    181.128,     391.160,    390.557,
   38,       93.3,    181.172,     393.549,    394.367,
   39,       95.8,    181.062,     397.654,    397.977,
   40,       98.3,    181.040,     400.740,    401.394,
   41,      100.8,    181.157,     404.069,    404.625,
   42,      103.3,    181.062,     407.595,    407.675,
   43,      105.8,    181.099,     409.169,    410.552,
   44,      108.3,    181.106,     411.637,    413.262,
   45,      110.8,    181.113,     415.210,    415.813,
   46,      113.3,    181.282,     417.857,    418.211,
