----,
DateTime:        , 2025/11/20, 11:32:26, 1763652746220,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     373.95,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.047,     362.336,    363.189,
   60,      148.3,    181.029,     364.031,    364.278,
   61,      150.8,    181.025,     365.696,    365.301,
   62,      153.3,    180.965,     366.369,    366.260,
   63,      155.8,    180.991,     367.145,    367.160,
   64,      158.3,    180.905,     368.701,    368.003,
   65,      160.8,    180.965,     368.856,    368.794,
   66,      163.3,    180.988,     370.744,    369.534,
   67,      165.8,    181.081,     370.829,    370.227,
   68,      168.3,    181.100,     371.066,    370.876,
   69,      170.8,    181.021,     372.885,    371.483,
   70,      175.8,    180.053,     374.056,    373.510,
----,
DateTime:        , 2025/11/20, 11:32:58, 1763652778000,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     314.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.756,
    1,        0.8,    161.819,     100.730,    106.169,
    2,        3.3,    180.572,     111.273,    111.361,
    3,        5.8,    180.583,     120.720,    116.814,
    4,        8.3,    180.699,     125.900,    122.500,
    5,       10.8,    180.759,     130.007,    128.391,
    6,       13.3,    180.800,     136.062,    134.460,
    7,       15.8,    180.826,     140.743,    140.681,
    8,       18.3,    180.845,     147.640,    147.032,
    9,       20.8,    180.886,     153.412,    153.492,
   10,       23.3,    180.811,     159.006,    160.037,
   11,       25.8,    180.793,     165.383,    166.648,
   12,       28.3,    180.804,     171.457,    173.309,
   13,       30.8,    180.796,     180.313,    180.000,
   14,       33.3,    180.830,     185.533,    186.706,
   15,       35.8,    180.908,     193.192,    193.410,
   16,       38.3,    180.942,     199.235,    200.096,
   17,       40.8,    181.021,     204.673,    206.748,
   18,       43.3,    180.968,     211.363,    213.350,
   19,       45.8,    180.972,     219.371,    219.886,
   20,       48.3,    180.882,     225.008,    226.343,
   21,       50.8,    180.923,     232.142,    232.709,
   22,       53.3,    180.942,     238.750,    238.972,
   23,       55.8,    180.979,     245.608,    245.122,
   24,       58.3,    180.864,     251.847,    251.144,
   25,       60.8,    180.912,     258.413,    257.032,
   26,       63.3,    180.961,     263.869,    262.778,
   27,       65.8,    180.923,     269.175,    268.373,
   28,       68.3,    180.961,     274.922,    273.811,
   29,       70.8,    180.935,     280.488,    279.085,
   30,       73.3,    180.976,     285.674,    284.192,
   31,       75.8,    181.013,     289.758,    289.128,
   32,       78.3,    180.972,     295.350,    293.889,
   33,       80.8,    180.991,     298.910,    298.473,
   34,       83.3,    180.976,     302.251,    302.881,
   35,       85.8,    180.938,     307.011,    307.110,
   36,       88.3,    180.938,     312.261,    311.163,
   37,       90.8,    181.009,     316.558,    315.041,
   38,       93.3,    181.035,     320.103,    318.746,
   39,       95.8,    181.058,     322.825,    322.281,
   40,       98.3,    181.009,     324.569,    325.648,
   41,      100.8,    180.983,     329.036,    328.851,
   42,      103.3,    181.002,     330.660,    331.894,
   43,      105.8,    180.953,     335.722,    334.782,
   44,      108.3,    180.991,     337.034,    337.519,
   45,      110.8,    180.964,     340.675,    340.111,
   46,      113.3,    180.968,     342.602,    342.563,
   47,      115.8,    181.009,     343.076,    344.879,
   48,      118.3,    181.002,     347.786,    347.066,
   49,      120.8,    181.013,     347.765,    349.128,
   50,      123.3,    181.080,     350.673,    351.072,
   51,      125.8,    181.058,     350.993,    352.902,
   52,      128.3,    181.047,     352.395,    354.624,
   53,      130.8,    180.979,     356.118,    356.242,
   54,      133.3,    181.077,     356.203,    357.763,
   55,      135.8,    181.009,     357.716,    359.191,
   56,      138.3,    180.994,     359.680,    360.531,
   57,      140.8,    180.972,     361.382,    361.787,
   58,      143.3,    180.976,     362.203,    362.965,
   59,      145.8,    180.953,     364.182,    364.068,
   60,      148.3,    181.013,     363.510,    365.101,
   61,      150.8,    181.114,     366.068,    366.068,
   62,      153.3,    181.077,     367.248,    366.972,
   63,      155.8,    181.103,     366.919,    367.818,
   64,      158.3,    181.065,     369.756,    368.608,
   65,      160.8,    181.099,     369.963,    369.347,
   66,      163.3,    180.935,     370.852,    370.038,
   67,      165.8,    181.035,     371.750,    370.683,
   68,      168.3,    181.035,     372.303,    371.285,
   69,      170.8,    180.968,     372.165,    371.847,
   70,      175.8,    179.892,     374.670,    373.780,
----,
DateTime:        , 2025/11/20, 11:33:02, 1763652782526,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     323.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     98.732,
    1,        0.8,    161.873,      98.843,    103.208,
    2,        3.3,    180.618,     109.464,    108.505,
    3,        5.8,    180.704,     118.979,    114.098,
    4,        8.3,    180.689,     123.416,    119.946,
    5,       10.8,    180.685,     128.123,    126.012,
    6,       13.3,    180.719,     133.356,    132.267,
    7,       15.8,    180.734,     139.155,    138.680,
    8,       18.3,    180.734,     144.134,    145.223,
    9,       20.8,    180.816,     150.152,    151.876,
   10,       23.3,    180.872,     157.846,    158.613,
   11,       25.8,    180.880,     164.474,    165.411,
   12,       28.3,    180.895,     171.370,    172.251,
   13,       30.8,    180.865,     177.204,    179.112,
   14,       33.3,    180.895,     184.361,    185.977,
   15,       35.8,    180.839,     190.501,    192.826,
   16,       38.3,    180.921,     199.258,    199.648,
   17,       40.8,    180.857,     205.134,    206.421,
   18,       43.3,    180.884,     211.462,    213.134,
   19,       45.8,    180.876,     218.934,    219.771,
   20,       48.3,    180.962,     226.014,    226.323,
   21,       50.8,    180.992,     231.778,    232.774,
   22,       53.3,    180.988,     238.413,    239.114,
   23,       55.8,    180.996,     245.033,    245.331,
   24,       58.3,    180.999,     252.763,    251.417,
   25,       60.8,    180.999,     258.288,    257.361,
   26,       63.3,    180.973,     264.127,    263.155,
   27,       65.8,    180.925,     270.278,    268.793,
   28,       68.3,    180.940,     276.335,    274.270,
   29,       70.8,    180.887,     280.838,    279.580,
   30,       73.3,    180.925,     285.202,    284.720,
   31,       75.8,    180.932,     290.993,    289.687,
   32,       78.3,    180.936,     295.408,    294.478,
   33,       80.8,    181.048,     301.577,    299.094,
   34,       83.3,    181.018,     303.561,    303.533,
   35,       85.8,    181.112,     308.097,    307.796,
   36,       88.3,    181.029,     311.828,    311.882,
   37,       90.8,    181.014,     317.378,    315.794,
   38,       93.3,    181.026,     318.463,    319.533,
   39,       95.8,    180.977,     324.627,    323.103,
   40,       98.3,    181.014,     326.493,    326.507,
   41,      100.8,    180.962,     330.456,    329.749,
   42,      103.3,    180.977,     332.086,    332.833,
   43,      105.8,    180.999,     335.636,    335.763,
   44,      108.3,    181.074,     336.878,    338.544,
   45,      110.8,    181.029,     340.000,    341.181,
   46,      113.3,    180.996,     343.655,    343.679,
   47,      115.8,    181.063,     345.460,    346.043,
   48,      118.3,    180.977,     347.834,    348.278,
   49,      120.8,    180.962,     350.073,    350.389,
   50,      123.3,    180.955,     353.127,    352.382,
   51,      125.8,    181.052,     355.147,    354.261,
   52,      128.3,    181.037,     356.005,    356.033,
   53,      130.8,    181.026,     357.960,    357.702,
   54,      133.3,    180.925,     358.436,    359.273,
   55,      135.8,    181.100,     359.193,    360.750,
   56,      138.3,    180.970,     361.663,    362.140,
   57,      140.8,    181.037,     363.186,    363.445,
   58,      143.3,    180.988,     363.283,    364.671,
   59,      145.8,    181.070,     365.327,    365.822,
   60,      148.3,    180.973,     366.905,    366.902,
   61,      150.8,    180.951,     367.779,    367.915,
   62,      153.3,    180.977,     369.936,    368.865,
   63,      155.8,    180.966,     369.407,    369.755,
   64,      158.3,    180.973,     371.878,    370.589,
   65,      160.8,    180.985,     372.408,    371.370,
   66,      163.3,    181.048,     372.829,    372.101,
   67,      165.8,    181.037,     374.509,    372.785,
   68,      168.3,    181.056,     374.471,    373.425,
   69,      170.8,    181.056,     376.128,    374.024,
   70,      175.8,    179.930,     375.979,    376.031,
----,
DateTime:        , 2025/11/20, 11:33:07, 1763652786994,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     389.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.637,
    1,        0.8,    161.916,      99.743,    105.113,
    2,        3.3,    180.549,     110.341,    110.348,
    3,        5.8,    180.657,     119.840,    115.827,
    4,        8.3,    180.631,     125.117,    121.519,
    5,       10.8,    180.758,     129.455,    127.406,
    6,       13.3,    180.691,     134.760,    133.460,
    7,       15.8,    180.867,     139.882,    139.665,
    8,       18.3,    180.818,     145.450,    145.996,
    9,       20.8,    180.859,     152.052,    152.435,
   10,       23.3,    180.942,     158.062,    158.966,
   11,       25.8,    180.859,     164.493,    165.565,
   12,       28.3,    180.908,     171.082,    172.218,
   13,       30.8,    180.833,     178.065,    178.905,
   14,       33.3,    180.852,     184.682,    185.612,
   15,       35.8,    180.852,     190.487,    192.322,
   16,       38.3,    180.826,     197.428,    199.019,
   17,       40.8,    180.915,     205.621,    205.691,
   18,       43.3,    180.908,     212.539,    212.319,
   19,       45.8,    180.968,     219.376,    218.893,
   20,       48.3,    180.923,     223.852,    225.394,
   21,       50.8,    180.994,     231.500,    231.814,
   22,       53.3,    180.986,     237.034,    238.137,
   23,       55.8,    180.904,     243.499,    244.351,
   24,       58.3,    180.934,     251.197,    250.446,
   25,       60.8,    181.039,     257.127,    256.416,
   26,       63.3,    180.919,     262.272,    262.245,
   27,       65.8,    180.934,     269.435,    267.928,
   28,       68.3,    180.968,     274.911,    273.459,
   29,       70.8,    180.964,     280.443,    278.830,
   30,       73.3,    181.035,     285.304,    284.038,
   31,       75.8,    180.990,     289.795,    289.076,
   32,       78.3,    180.986,     295.326,    293.941,
   33,       80.8,    180.986,     299.746,    298.632,
   34,       83.3,    181.065,     304.035,    303.148,
   35,       85.8,    180.900,     308.457,    307.484,
   36,       88.3,    180.960,     311.671,    311.644,
   37,       90.8,    180.960,     316.644,    315.628,
   38,       93.3,    180.990,     318.526,    319.438,
   39,       95.8,    180.912,     323.915,    323.075,
   40,       98.3,    181.020,     326.483,    326.545,
   41,      100.8,    181.024,     329.515,    329.848,
   42,      103.3,    180.998,     332.877,    332.990,
   43,      105.8,    181.039,     336.392,    335.974,
   44,      108.3,    181.050,     337.752,    338.804,
   45,      110.8,    180.956,     340.413,    341.486,
   46,      113.3,    180.938,     342.936,    344.024,
   47,      115.8,    180.968,     345.918,    346.424,
   48,      118.3,    180.949,     346.783,    348.692,
   49,      120.8,    180.998,     350.833,    350.831,
   50,      123.3,    181.016,     352.178,    352.849,
   51,      125.8,    181.035,     353.247,    354.750,
   52,      128.3,    181.027,     356.852,    356.539,
   53,      130.8,    181.046,     357.920,    358.222,
   54,      133.3,    181.031,     360.159,    359.805,
   55,      135.8,    181.069,     360.913,    361.291,
   56,      138.3,    181.024,     361.831,    362.686,
   57,      140.8,    181.031,     362.921,    363.995,
   58,      143.3,    181.050,     364.817,    365.222,
   59,      145.8,    180.979,     365.236,    366.373,
   60,      148.3,    180.927,     366.723,    367.450,
   61,      150.8,    180.979,     367.170,    368.459,
   62,      153.3,    181.024,     369.841,    369.403,
   63,      155.8,    181.039,     370.363,    370.286,
   64,      158.3,    181.013,     372.074,    371.112,
   65,      160.8,    181.042,     371.736,    371.884,
   66,      163.3,    181.080,     372.488,    372.605,
   67,      165.8,    181.024,     373.708,    373.279,
   68,      168.3,    181.020,     375.373,    373.908,
   69,      170.8,    180.998,     376.801,    374.496,
   70,      175.8,    179.850,     377.259,    376.363,
----,
DateTime:        , 2025/11/20, 11:33:11, 1763652791540,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     356.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.478,
    1,        0.8,    161.923,     101.901,    107.604,
    2,        3.3,    180.649,     112.955,    112.524,
    3,        5.8,    180.690,     122.862,    117.754,
    4,        8.3,    180.739,     126.425,    123.253,
    5,       10.8,    180.694,     131.438,    128.985,
    6,       13.3,    180.731,     136.390,    134.919,
    7,       15.8,    180.716,     141.935,    141.024,
    8,       18.3,    180.847,     146.809,    147.278,
    9,       20.8,    180.769,     151.575,    153.651,
   10,       23.3,    180.802,     159.290,    160.122,
   11,       25.8,    180.885,     165.299,    166.670,
   12,       28.3,    180.892,     172.478,    173.273,
   13,       30.8,    180.948,     177.675,    179.914,
   14,       33.3,    180.922,     185.715,    186.571,
   15,       35.8,    180.907,     191.535,    193.227,
   16,       38.3,    180.821,     199.092,    199.864,
   17,       40.8,    180.907,     206.460,    206.469,
   18,       43.3,    180.825,     211.807,    213.024,
   19,       45.8,    180.903,     218.901,    219.517,
   20,       48.3,    180.873,     224.743,    225.934,
   21,       50.8,    180.974,     230.696,    232.263,
   22,       53.3,    181.008,     238.387,    238.491,
   23,       55.8,    180.948,     245.098,    244.605,
   24,       58.3,    181.012,     250.812,    250.598,
   25,       60.8,    180.937,     257.548,    256.456,
   26,       63.3,    180.967,     263.584,    262.174,
   27,       65.8,    180.922,     268.071,    267.742,
   28,       68.3,    180.952,     275.488,    273.156,
   29,       70.8,    181.001,     279.281,    278.410,
   30,       73.3,    180.918,     284.383,    283.497,
   31,       75.8,    180.989,     289.244,    288.417,
   32,       78.3,    181.008,     294.462,    293.165,
   33,       80.8,    181.012,     298.599,    297.740,
   34,       83.3,    181.075,     304.017,    302.141,
   35,       85.8,    180.963,     306.692,    306.366,
   36,       88.3,    181.060,     310.946,    310.418,
   37,       90.8,    181.008,     315.732,    314.297,
   38,       93.3,    181.023,     318.192,    318.005,
   39,       95.8,    180.941,     322.205,    321.544,
   40,       98.3,    181.045,     325.333,    324.918,
   41,      100.8,    180.926,     327.759,    328.130,
   42,      103.3,    180.907,     331.662,    331.185,
   43,      105.8,    180.982,     333.183,    334.086,
   44,      108.3,    180.971,     335.966,    336.838,
   45,      110.8,    181.030,     339.722,    339.446,
   46,      113.3,    181.023,     342.222,    341.915,
   47,      115.8,    181.042,     343.015,    344.251,
   48,      118.3,    181.001,     343.922,    346.457,
   49,      120.8,    181.030,     348.560,    348.540,
   50,      123.3,    180.937,     348.188,    350.504,
   51,      125.8,    180.971,     351.162,    352.356,
   52,      128.3,    181.030,     352.151,    354.099,
   53,      130.8,    180.974,     355.299,    355.740,
   54,      133.3,    180.989,     355.822,    357.282,
   55,      135.8,    181.034,     357.667,    358.732,
   56,      138.3,    180.989,     358.861,    360.094,
   57,      140.8,    181.019,     360.735,    361.372,
   58,      143.3,    181.042,     362.624,    362.572,
   59,      145.8,    181.045,     363.445,    363.696,
   60,      148.3,    181.023,     365.147,    364.750,
   61,      150.8,    181.053,     365.639,    365.738,
   62,      153.3,    180.997,     367.134,    366.663,
   63,      155.8,    180.986,     368.261,    367.529,
   64,      158.3,    180.959,     369.144,    368.339,
   65,      160.8,    180.974,     369.666,    369.097,
   66,      163.3,    181.015,     371.239,    369.806,
   67,      165.8,    180.974,     370.771,    370.468,
   68,      168.3,    181.064,     372.244,    371.087,
   69,      170.8,    181.072,     372.781,    371.665,
   70,      175.8,    179.931,     374.587,    373.883,
----,
DateTime:        , 2025/11/20, 11:33:16, 1763652796077,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     285.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.743,
    1,        0.8,    161.786,     101.368,    106.203,
    2,        3.3,    180.572,     111.129,    111.435,
    3,        5.8,    180.609,     119.872,    116.915,
    4,        8.3,    180.666,     125.647,    122.616,
    5,       10.8,    180.632,     130.929,    128.507,
    6,       13.3,    180.823,     136.598,    134.572,
    7,       15.8,    180.729,     141.925,    140.778,
    8,       18.3,    180.852,     148.464,    147.110,
    9,       20.8,    180.882,     152.309,    153.546,
   10,       23.3,    180.819,     158.722,    160.063,
   11,       25.8,    180.823,     165.909,    166.644,
   12,       28.3,    180.894,     171.924,    173.273,
   13,       30.8,    180.860,     178.868,    179.931,
   14,       33.3,    180.837,     186.908,    186.601,
   15,       35.8,    180.920,     191.521,    193.269,
   16,       38.3,    180.946,     199.231,    199.919,
   17,       40.8,    180.961,     205.569,    206.534,
   18,       43.3,    180.931,     212.512,    213.100,
   19,       45.8,    180.946,     219.403,    219.604,
   20,       48.3,    180.923,     225.510,    226.030,
   21,       50.8,    181.002,     231.489,    232.370,
   22,       53.3,    180.901,     237.699,    238.606,
   23,       55.8,    180.920,     244.307,    244.730,
   24,       58.3,    180.882,     250.163,    250.730,
   25,       60.8,    180.920,     255.915,    256.600,
   26,       63.3,    180.953,     263.051,    262.330,
   27,       65.8,    181.002,     266.848,    267.912,
   28,       68.3,    181.032,     273.709,    273.340,
   29,       70.8,    180.961,     278.513,    278.605,
   30,       73.3,    181.043,     285.567,    283.706,
   31,       75.8,    181.006,     289.494,    288.637,
   32,       78.3,    180.983,     293.397,    293.395,
   33,       80.8,    180.950,     298.702,    297.978,
   34,       83.3,    181.032,     303.262,    302.386,
   35,       85.8,    180.980,     308.598,    306.618,
   36,       88.3,    180.905,     310.937,    310.673,
   37,       90.8,    180.991,     315.762,    314.555,
   38,       93.3,    180.991,     319.077,    318.264,
   39,       95.8,    181.006,     322.918,    321.804,
   40,       98.3,    180.994,     326.529,    325.177,
   41,      100.8,    181.051,     329.190,    328.388,
   42,      103.3,    181.054,     331.668,    331.439,
   43,      105.8,    181.047,     334.444,    334.335,
   44,      108.3,    180.983,     337.324,    337.080,
   45,      110.8,    181.013,     340.031,    339.681,
   46,      113.3,    180.994,     342.276,    342.140,
   47,      115.8,    180.994,     344.486,    344.465,
   48,      118.3,    180.935,     346.534,    346.659,
   49,      120.8,    180.950,     347.058,    348.730,
   50,      123.3,    181.036,     348.826,    350.681,
   51,      125.8,    181.021,     352.170,    352.518,
   52,      128.3,    181.021,     353.551,    354.247,
   53,      130.8,    181.039,     354.067,    355.873,
   54,      133.3,    181.024,     356.858,    357.401,
   55,      135.8,    180.972,     357.790,    358.835,
   56,      138.3,    180.976,     359.440,    360.181,
   57,      140.8,    181.051,     360.949,    361.443,
   58,      143.3,    181.021,     364.323,    362.627,
   59,      145.8,    181.002,     363.808,    363.735,
   60,      148.3,    181.024,     365.144,    364.773,
   61,      150.8,    180.983,     365.780,    365.745,
   62,      153.3,    181.039,     366.495,    366.654,
   63,      155.8,    181.047,     367.308,    367.504,
   64,      158.3,    181.009,     368.765,    368.299,
   65,      160.8,    181.013,     370.415,    369.042,
   66,      163.3,    181.006,     371.535,    369.736,
   67,      165.8,    181.065,     371.413,    370.384,
   68,      168.3,    181.002,     371.267,    370.989,
   69,      170.8,    181.088,     371.919,    371.554,
   70,      175.8,    179.877,     373.311,    373.146,
----,
DateTime:        , 2025/11/20, 11:33:20, 1763652800549,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     335.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.015,
    1,        0.8,    161.864,     100.393,    106.164,
    2,        3.3,    180.523,     110.802,    111.125,
    3,        5.8,    180.639,     120.129,    116.412,
    4,        8.3,    180.658,     125.652,    121.980,
    5,       10.8,    180.699,     130.881,    127.790,
    6,       13.3,    180.800,     136.892,    133.810,
    7,       15.8,    180.819,     139.643,    140.005,
    8,       18.3,    180.905,     146.486,    146.350,
    9,       20.8,    180.875,     153.421,    152.815,
   10,       23.3,    180.871,     157.847,    159.376,
   11,       25.8,    180.800,     164.823,    166.011,
   12,       28.3,    180.830,     171.155,    172.699,
   13,       30.8,    180.886,     177.183,    179.422,
   14,       33.3,    180.875,     185.487,    186.161,
   15,       35.8,    180.830,     190.787,    192.895,
   16,       38.3,    180.882,     199.025,    199.612,
   17,       40.8,    180.946,     205.310,    206.295,
   18,       43.3,    180.946,     211.389,    212.928,
   19,       45.8,    180.916,     219.163,    219.495,
   20,       48.3,    181.032,     224.822,    225.988,
   21,       50.8,    181.002,     231.489,    232.388,
   22,       53.3,    180.931,     237.936,    238.684,
   23,       55.8,    180.938,     245.664,    244.867,
   24,       58.3,    180.871,     250.455,    250.924,
   25,       60.8,    180.991,     256.919,    256.850,
   26,       63.3,    180.938,     264.455,    262.633,
   27,       65.8,    180.946,     268.865,    268.268,
   28,       68.3,    180.979,     274.617,    273.748,
   29,       70.8,    181.002,     280.108,    279.067,
   30,       73.3,    181.013,     284.786,    284.221,
   31,       75.8,    181.002,     290.605,    289.206,
   32,       78.3,    180.987,     295.602,    294.019,
   33,       80.8,    180.964,     298.125,    298.657,
   34,       83.3,    180.964,     304.756,    303.121,
   35,       85.8,    180.927,     308.412,    307.409,
   36,       88.3,    180.976,     313.578,    311.524,
   37,       90.8,    180.901,     315.919,    315.464,
   38,       93.3,    181.006,     320.432,    319.234,
   39,       95.8,    180.972,     322.702,    322.835,
   40,       98.3,    181.002,     326.792,    326.271,
   41,      100.8,    181.002,     329.278,    329.544,
   42,      103.3,    181.080,     333.001,    332.658,
   43,      105.8,    181.021,     336.426,    335.619,
   44,      108.3,    180.998,     337.020,    338.429,
   45,      110.8,    180.908,     339.675,    341.093,
   46,      113.3,    180.957,     344.004,    343.618,
   47,      115.8,    181.021,     345.541,    346.007,
   48,      118.3,    180.950,     347.887,    348.266,
   49,      120.8,    181.050,     349.902,    350.400,
   50,      123.3,    180.994,     350.563,    352.414,
   51,      125.8,    181.043,     352.955,    354.314,
   52,      128.3,    180.961,     355.049,    356.105,
   53,      130.8,    181.021,     356.866,    357.791,
   54,      133.3,    181.118,     357.502,    359.378,
   55,      135.8,    181.107,     360.009,    360.871,
   56,      138.3,    181.073,     361.181,    362.274,
   57,      140.8,    180.968,     364.152,    363.592,
   58,      143.3,    181.024,     364.040,    364.830,
   59,      145.8,    180.983,     366.332,    365.991,
   60,      148.3,    180.994,     366.586,    367.081,
   61,      150.8,    181.006,     368.773,    368.102,
   62,      153.3,    181.021,     369.019,    369.059,
   63,      155.8,    181.058,     370.323,    369.956,
   64,      158.3,    181.099,     371.344,    370.795,
   65,      160.8,    181.047,     372.280,    371.581,
   66,      163.3,    181.039,     373.124,    372.317,
   67,      165.8,    180.964,     373.554,    373.006,
   68,      168.3,    180.923,     373.639,    373.650,
   69,      170.8,    180.953,     374.682,    374.252,
   70,      175.8,    179.910,     377.410,    376.520,
----,
DateTime:        , 2025/11/20, 11:33:25, 1763652805095,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     395.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.743,
    1,        0.8,    161.838,     101.027,    105.936,
    2,        3.3,    180.643,     111.535,    110.968,
    3,        5.8,    180.654,     120.950,    116.340,
    4,        8.3,    180.725,     124.775,    122.006,
    5,       10.8,    180.714,     130.317,    127.921,
    6,       13.3,    180.725,     136.395,    134.049,
    7,       15.8,    180.818,     140.473,    140.357,
    8,       18.3,    180.818,     147.109,    146.813,
    9,       20.8,    180.822,     152.360,    153.388,
   10,       23.3,    180.800,     159.016,    160.055,
   11,       25.8,    180.859,     165.598,    166.794,
   12,       28.3,    180.848,     172.797,    173.581,
   13,       30.8,    180.874,     178.853,    180.395,
   14,       33.3,    180.919,     185.442,    187.218,
   15,       35.8,    180.927,     192.067,    194.031,
   16,       38.3,    180.852,     199.887,    200.814,
   17,       40.8,    180.886,     206.484,    207.554,
   18,       43.3,    180.848,     214.268,    214.234,
   19,       45.8,    180.878,     219.208,    220.842,
   20,       48.3,    180.852,     225.599,    227.363,
   21,       50.8,    180.923,     232.972,    233.787,
   22,       53.3,    180.986,     239.797,    240.103,
   23,       55.8,    180.964,     245.629,    246.297,
   24,       58.3,    181.039,     251.604,    252.363,
   25,       60.8,    181.005,     258.280,    258.289,
   26,       63.3,    181.005,     265.186,    264.069,
   27,       65.8,    180.886,     270.890,    269.693,
   28,       68.3,    181.020,     275.384,    275.160,
   29,       70.8,    180.919,     282.170,    280.462,
   30,       73.3,    180.897,     286.351,    285.595,
   31,       75.8,    180.990,     291.176,    290.560,
   32,       78.3,    180.994,     297.800,    295.351,
   33,       80.8,    181.043,     301.034,    299.969,
   34,       83.3,    181.084,     304.832,    304.412,
   35,       85.8,    181.013,     310.476,    308.680,
   36,       88.3,    181.001,     314.638,    312.774,
   37,       90.8,    181.057,     317.579,    316.696,
   38,       93.3,    180.983,     320.749,    320.448,
   39,       95.8,    180.983,     325.169,    324.032,
   40,       98.3,    180.972,     328.228,    327.453,
   41,      100.8,    180.912,     330.548,    330.712,
   42,      103.3,    180.975,     333.747,    333.815,
   43,      105.8,    181.005,     335.902,    336.766,
   44,      108.3,    180.983,     339.535,    339.568,
   45,      110.8,    181.013,     341.965,    342.228,
   46,      113.3,    181.061,     343.806,    344.750,
