----,
DateTime:        , 2025/11/20, 10:03:32, 1763647412504,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     288.14,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.110,     295.676,    296.336,
   60,      148.3,    181.039,     296.345,    297.044,
   61,      150.8,    181.066,     298.511,    297.719,
   62,      153.3,    181.006,     299.438,    298.363,
   63,      155.8,    181.013,     298.873,    298.978,
   64,      158.3,    181.051,     299.640,    299.563,
   65,      160.8,    181.013,     299.978,    300.122,
   66,      163.3,    180.938,     301.484,    300.654,
   67,      165.8,    181.088,     301.235,    301.162,
   68,      168.3,    181.084,     301.793,    301.646,
   69,      170.8,    181.095,     302.603,    302.107,
   70,      175.8,    179.998,     303.337,    303.123,
----,
DateTime:        , 2025/11/20, 10:04:32, 1763647472259,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     253.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.733,
    1,        0.8,    161.351,     129.841,    135.276,
    2,        3.3,    180.590,     140.410,    140.470,
    3,        5.8,    180.504,     149.858,    145.747,
    4,        8.3,    180.582,     153.946,    151.065,
    5,       10.8,    180.627,     159.444,    156.385,
    6,       13.3,    180.713,     162.688,    161.680,
    7,       15.8,    180.680,     167.147,    166.920,
    8,       18.3,    180.777,     172.312,    172.091,
    9,       20.8,    180.904,     176.060,    177.177,
   10,       23.3,    180.901,     181.038,    182.162,
   11,       25.8,    180.942,     185.419,    187.037,
   12,       28.3,    180.901,     191.818,    191.795,
   13,       30.8,    180.897,     194.862,    196.429,
   14,       33.3,    180.871,     200.419,    200.935,
   15,       35.8,    180.803,     203.259,    205.311,
   16,       38.3,    180.751,     208.574,    209.553,
   17,       40.8,    180.856,     213.983,    213.665,
   18,       43.3,    180.818,     216.792,    217.644,
   19,       45.8,    180.841,     219.530,    221.492,
   20,       48.3,    180.912,     224.695,    225.210,
   21,       50.8,    180.983,     229.303,    228.799,
   22,       53.3,    180.979,     231.242,    232.262,
   23,       55.8,    181.051,     234.741,    235.600,
   24,       58.3,    181.006,     239.495,    238.815,
   25,       60.8,    181.017,     242.519,    241.911,
   26,       63.3,    181.032,     247.470,    244.890,
   27,       65.8,    180.957,     248.402,    247.754,
   28,       68.3,    180.976,     251.691,    250.507,
   29,       70.8,    180.897,     253.736,    253.151,
   30,       73.3,    180.927,     255.904,    255.691,
   31,       75.8,    180.964,     258.338,    258.129,
   32,       78.3,    180.987,     260.240,    260.469,
   33,       80.8,    180.968,     262.753,    262.713,
   34,       83.3,    181.073,     264.258,    264.865,
   35,       85.8,    181.088,     267.826,    266.928,
   36,       88.3,    181.017,     269.864,    268.905,
   37,       90.8,    181.088,     270.311,    270.798,
   38,       93.3,    181.021,     272.897,    272.612,
   39,       95.8,    180.991,     274.600,    274.348,
   40,       98.3,    181.013,     276.776,    276.009,
   41,      100.8,    180.976,     277.662,    277.599,
   42,      103.3,    180.998,     279.837,    279.120,
   43,      105.8,    180.987,     280.960,    280.574,
   44,      108.3,    181.009,     282.582,    281.965,
   45,      110.8,    181.148,     284.022,    283.294,
   46,      113.3,    181.013,     284.510,    284.565,
   47,      115.8,    181.140,     285.690,    285.779,
   48,      118.3,    181.081,     286.337,    286.939,
   49,      120.8,    181.021,     287.260,    288.048,
   50,      123.3,    180.923,     287.967,    289.107,
   51,      125.8,    180.961,     289.566,    290.118,
   52,      128.3,    181.028,     291.391,    291.083,
   53,      130.8,    180.976,     291.476,    292.004,
   54,      133.3,    181.069,     292.153,    292.884,
   55,      135.8,    181.013,     292.796,    293.723,
   56,      138.3,    181.092,     294.878,    294.524,
   57,      140.8,    181.103,     294.860,    295.288,
   58,      143.3,    181.111,     295.676,    296.017,
   59,      145.8,    181.036,     297.731,    296.712,
   60,      148.3,    180.991,     297.529,    297.376,
   61,      150.8,    180.972,     298.113,    298.009,
   62,      153.3,    181.043,     298.548,    298.613,
   63,      155.8,    180.983,     300.028,    299.188,
   64,      158.3,    180.979,     299.482,    299.737,
   65,      160.8,    181.043,     299.929,    300.260,
   66,      163.3,    181.036,     301.046,    300.759,
   67,      165.8,    181.133,     301.436,    301.233,
   68,      168.3,    181.069,     302.094,    301.686,
   69,      170.8,    181.137,     302.534,    302.118,
   70,      175.8,    179.874,     304.101,    303.870,
----,
DateTime:        , 2025/11/20, 10:04:40, 1763647480810,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     236.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.422,
    1,        0.8,    161.221,     127.465,    132.547,
    2,        3.3,    180.555,     138.383,    138.240,
    3,        5.8,    180.585,     148.130,    143.876,
    4,        8.3,    180.723,     151.890,    149.450,
    5,       10.8,    180.735,     156.860,    154.949,
    6,       13.3,    180.810,     159.837,    160.368,
    7,       15.8,    180.776,     165.398,    165.696,
    8,       18.3,    180.817,     170.891,    170.931,
    9,       20.8,    180.817,     175.868,    176.066,
   10,       23.3,    180.813,     180.573,    181.095,
   11,       25.8,    180.776,     185.312,    186.014,
   12,       28.3,    180.705,     189.812,    190.818,
   13,       30.8,    180.851,     194.359,    195.510,
   14,       33.3,    180.892,     199.567,    200.084,
   15,       35.8,    180.899,     204.257,    204.538,
   16,       38.3,    180.907,     210.053,    208.870,
   17,       40.8,    180.982,     212.452,    213.080,
   18,       43.3,    180.907,     216.133,    217.165,
   19,       45.8,    180.941,     221.343,    221.126,
   20,       48.3,    180.840,     224.785,    224.961,
   21,       50.8,    180.971,     228.766,    228.675,
   22,       53.3,    180.937,     232.954,    232.265,
   23,       55.8,    180.914,     234.918,    235.733,
   24,       58.3,    180.937,     239.586,    239.081,
   25,       60.8,    181.079,     242.435,    242.312,
   26,       63.3,    180.956,     245.917,    245.424,
   27,       65.8,    181.008,     248.331,    248.421,
   28,       68.3,    181.034,     250.505,    251.305,
   29,       70.8,    181.060,     252.954,    254.079,
   30,       73.3,    181.027,     257.144,    256.744,
   31,       75.8,    180.933,     260.041,    259.302,
   32,       78.3,    180.956,     262.495,    261.757,
   33,       80.8,    180.986,     264.109,    264.112,
   34,       83.3,    180.817,     267.674,    266.367,
   35,       85.8,    181.004,     269.054,    268.530,
   36,       88.3,    181.060,     272.285,    270.601,
   37,       90.8,    181.079,     271.980,    272.584,
   38,       93.3,    181.075,     273.919,    274.480,
   39,       95.8,    181.087,     276.939,    276.293,
   40,       98.3,    181.057,     277.813,    278.025,
   41,      100.8,    181.004,     279.828,    279.679,
   42,      103.3,    180.903,     280.813,    281.258,
   43,      105.8,    181.012,     283.683,    282.766,
   44,      108.3,    181.038,     285.299,    284.204,
   45,      110.8,    180.982,     285.940,    285.576,
   46,      113.3,    181.053,     286.380,    286.884,
   47,      115.8,    181.075,     287.725,    288.131,
   48,      118.3,    180.978,     288.709,    289.318,
   49,      120.8,    181.087,     290.192,    290.450,
   50,      123.3,    181.083,     290.475,    291.527,
   51,      125.8,    181.105,     292.371,    292.553,
   52,      128.3,    181.079,     293.242,    293.529,
   53,      130.8,    181.068,     294.917,    294.458,
   54,      133.3,    181.019,     294.444,    295.341,
   55,      135.8,    181.034,     295.800,    296.181,
   56,      138.3,    181.012,     295.837,    296.980,
   57,      140.8,    180.914,     297.655,    297.738,
   58,      143.3,    181.046,     298.268,    298.460,
   59,      145.8,    180.997,     299.729,    299.146,
   60,      148.3,    181.075,     298.494,    299.797,
   61,      150.8,    181.075,     300.427,    300.416,
   62,      153.3,    181.120,     301.733,    301.004,
   63,      155.8,    181.068,     301.544,    301.563,
   64,      158.3,    181.027,     302.994,    302.093,
   65,      160.8,    181.027,     302.718,    302.596,
   66,      163.3,    181.001,     303.866,    303.073,
   67,      165.8,    181.004,     302.755,    303.527,
   68,      168.3,    180.926,     305.650,    303.957,
   69,      170.8,    180.967,     304.476,    304.365,
   70,      175.8,    179.892,     304.905,    304.867,
----,
DateTime:        , 2025/11/20, 10:04:49, 1763647489289,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     233.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.086,
    1,        0.8,    161.298,     126.164,    132.118,
    2,        3.3,    180.638,     137.602,    137.839,
    3,        5.8,    180.631,     147.815,    143.502,
    4,        8.3,    180.526,     151.225,    149.070,
    5,       10.8,    180.687,     156.624,    154.543,
    6,       13.3,    180.687,     160.499,    159.914,
    7,       15.8,    180.668,     165.220,    165.178,
    8,       18.3,    180.709,     170.163,    170.336,
    9,       20.8,    180.803,     174.776,    175.384,
   10,       23.3,    180.743,     179.813,    180.318,
   11,       25.8,    180.859,     184.398,    185.138,
   12,       28.3,    180.822,     189.689,    189.841,
   13,       30.8,    180.900,     193.477,    194.427,
   14,       33.3,    180.841,     198.517,    198.893,
   15,       35.8,    180.882,     204.001,    203.238,
   16,       38.3,    180.871,     206.501,    207.463,
   17,       40.8,    180.942,     211.670,    211.568,
   18,       43.3,    180.829,     215.673,    215.550,
   19,       45.8,    180.796,     219.585,    219.411,
   20,       48.3,    180.919,     223.028,    223.155,
   21,       50.8,    180.968,     226.007,    226.781,
   22,       53.3,    180.945,     229.627,    230.289,
   23,       55.8,    180.990,     233.990,    233.681,
   24,       58.3,    181.035,     235.866,    236.958,
   25,       60.8,    181.002,     241.158,    240.122,
   26,       63.3,    180.927,     243.469,    243.172,
   27,       65.8,    180.949,     245.096,    246.114,
   28,       68.3,    180.953,     249.789,    248.948,
   29,       70.8,    180.934,     253.131,    251.676,
   30,       73.3,    180.938,     254.231,    254.301,
   31,       75.8,    181.002,     256.904,    256.827,
   32,       78.3,    180.987,     259.688,    259.255,
   33,       80.8,    180.953,     261.947,    261.586,
   34,       83.3,    181.047,     263.744,    263.826,
   35,       85.8,    181.099,     265.877,    265.976,
   36,       88.3,    181.054,     267.600,    268.037,
   37,       90.8,    180.998,     270.169,    270.013,
   38,       93.3,    180.987,     270.738,    271.906,
   39,       95.8,    180.964,     275.193,    273.719,
   40,       98.3,    180.975,     274.347,    275.455,
   41,      100.8,    180.949,     276.597,    277.116,
   42,      103.3,    180.994,     278.462,    278.706,
   43,      105.8,    181.107,     279.670,    280.227,
   44,      108.3,    181.080,     281.643,    281.681,
   45,      110.8,    181.080,     283.852,    283.070,
   46,      113.3,    181.118,     284.898,    284.398,
   47,      115.8,    181.174,     285.361,    285.666,
   48,      118.3,    181.095,     287.142,    286.876,
   49,      120.8,    180.979,     288.155,    288.030,
   50,      123.3,    180.990,     289.518,    289.132,
   51,      125.8,    180.979,     290.089,    290.182,
   52,      128.3,    180.975,     292.029,    291.184,
   53,      130.8,    180.957,     292.888,    292.139,
   54,      133.3,    181.024,     292.779,    293.050,
   55,      135.8,    181.013,     293.349,    293.918,
   56,      138.3,    181.136,     293.149,    294.746,
   57,      140.8,    181.073,     294.909,    295.534,
   58,      143.3,    181.088,     296.541,    296.285,
   59,      145.8,    181.129,     295.646,    297.000,
   60,      148.3,    181.095,     298.738,    297.680,
   61,      150.8,    181.050,     298.260,    298.328,
   62,      153.3,    180.983,     298.923,    298.944,
   63,      155.8,    181.095,     299.842,    299.531,
   64,      158.3,    180.972,     300.876,    300.089,
   65,      160.8,    181.047,     300.751,    300.619,
   66,      163.3,    181.099,     301.216,    301.125,
   67,      165.8,    181.043,     302.138,    301.605,
   68,      168.3,    181.069,     301.542,    302.062,
   69,      170.8,    181.099,     302.597,    302.496,
   70,      175.8,    179.949,     302.586,    302.645,
----,
DateTime:        , 2025/11/20, 10:04:57, 1763647497755,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     243.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.477,
    1,        0.8,    161.252,     128.991,    134.273,
    2,        3.3,    180.590,     140.259,    139.654,
    3,        5.8,    180.616,     150.319,    145.032,
    4,        8.3,    180.691,     151.640,    150.390,
    5,       10.8,    180.803,     156.800,    155.710,
    6,       13.3,    180.785,     162.901,    160.975,
    7,       15.8,    180.792,     165.383,    166.172,
    8,       18.3,    180.743,     171.791,    171.289,
    9,       20.8,    180.844,     175.289,    176.320,
   10,       23.3,    180.758,     180.351,    181.253,
   11,       25.8,    180.740,     184.520,    186.083,
   12,       28.3,    180.781,     190.562,    190.806,
   13,       30.8,    180.807,     193.853,    195.416,
   14,       33.3,    180.859,     198.497,    199.912,
   15,       35.8,    180.882,     203.448,    204.289,
   16,       38.3,    180.863,     208.168,    208.544,
   17,       40.8,    180.972,     212.464,    212.679,
   18,       43.3,    181.039,     217.356,    216.692,
   19,       45.8,    180.901,     219.734,    220.579,
   20,       48.3,    180.938,     223.833,    224.343,
   21,       50.8,    180.889,     228.316,    227.984,
   22,       53.3,    180.893,     230.523,    231.503,
   23,       55.8,    180.874,     235.523,    234.901,
   24,       58.3,    180.938,     238.203,    238.181,
   25,       60.8,    180.983,     241.183,    241.345,
   26,       63.3,    181.002,     245.854,    244.393,
   27,       65.8,    181.020,     248.591,    247.329,
   28,       68.3,    181.047,     251.869,    250.155,
   29,       70.8,    181.005,     252.755,    252.872,
   30,       73.3,    180.953,     256.144,    255.483,
   31,       75.8,    180.961,     258.896,    257.991,
   32,       78.3,    181.009,     262.418,    260.400,
   33,       80.8,    181.058,     262.347,    262.712,
   34,       83.3,    181.009,     265.180,    264.929,
   35,       85.8,    180.953,     267.196,    267.054,
   36,       88.3,    181.009,     269.323,    269.091,
   37,       90.8,    181.017,     271.246,    271.042,
   38,       93.3,    181.024,     273.720,    272.910,
   39,       95.8,    181.133,     274.108,    274.698,
   40,       98.3,    181.058,     276.707,    276.409,
   41,      100.8,    181.035,     277.570,    278.045,
   42,      103.3,    181.080,     279.158,    279.610,
   43,      105.8,    181.017,     279.808,    281.105,
   44,      108.3,    180.979,     282.353,    282.533,
   45,      110.8,    180.897,     281.929,    283.898,
   46,      113.3,    181.002,     285.356,    285.201,
   47,      115.8,    180.987,     286.761,    286.445,
   48,      118.3,    181.054,     287.483,    287.632,
   49,      120.8,    181.118,     287.934,    288.765,
   50,      123.3,    181.084,     289.092,    289.846,
   51,      125.8,    181.050,     290.527,    290.876,
   52,      128.3,    181.020,     290.851,    291.859,
   53,      130.8,    181.099,     293.486,    292.796,
   54,      133.3,    180.946,     293.735,    293.690,
   55,      135.8,    181.043,     294.958,    294.541,
   56,      138.3,    181.017,     295.829,    295.352,
   57,      140.8,    180.991,     296.701,    296.125,
   58,      143.3,    180.983,     295.884,    296.861,
   59,      145.8,    180.912,     298.212,    297.562,
   60,      148.3,    181.103,     298.449,    298.229,
   61,      150.8,    181.017,     298.867,    298.865,
   62,      153.3,    181.084,     299.861,    299.469,
   63,      155.8,    181.099,     299.560,    300.045,
   64,      158.3,    181.095,     300.670,    300.593,
   65,      160.8,    181.107,     300.928,    301.115,
   66,      163.3,    181.005,     301.925,    301.611,
   67,      165.8,    181.028,     303.544,    302.083,
   68,      168.3,    180.942,     302.583,    302.533,
   69,      170.8,    180.991,     303.055,    302.961,
   70,      175.8,    179.923,     304.297,    304.199,
----,
DateTime:        , 2025/11/20, 10:05:06, 1763647506220,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     240.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.536,
    1,        0.8,    161.386,     130.123,    134.304,
    2,        3.3,    180.561,     139.900,    139.623,
    3,        5.8,    180.643,     148.635,    144.921,
    4,        8.3,    180.714,     153.280,    150.184,
    5,       10.8,    180.643,     155.832,    155.400,
    6,       13.3,    180.699,     159.657,    160.561,
    7,       15.8,    180.793,     166.489,    165.661,
    8,       18.3,    180.864,     170.017,    170.690,
    9,       20.8,    180.819,     173.930,    175.638,
   10,       23.3,    180.797,     180.036,    180.500,
   11,       25.8,    180.793,     185.295,    185.270,
   12,       28.3,    180.846,     189.112,    189.944,
   13,       30.8,    180.816,     194.397,    194.516,
   14,       33.3,    180.864,     199.321,    198.983,
   15,       35.8,    180.894,     203.710,    203.343,
   16,       38.3,    180.801,     207.687,    207.589,
   17,       40.8,    180.977,     211.353,    211.724,
   18,       43.3,    180.906,     215.306,    215.743,
   19,       45.8,    180.924,     218.047,    219.646,
   20,       48.3,    180.984,     223.776,    223.431,
   21,       50.8,    180.939,     226.043,    227.099,
   22,       53.3,    180.988,     230.402,    230.649,
   23,       55.8,    180.924,     234.629,    234.080,
   24,       58.3,    180.947,     236.534,    237.395,
   25,       60.8,    180.913,     242.105,    240.593,
   26,       63.3,    180.962,     243.974,    243.678,
   27,       65.8,    180.965,     247.285,    246.649,
   28,       68.3,    181.007,     249.991,    249.510,
   29,       70.8,    180.954,     251.997,    252.260,
   30,       73.3,    180.962,     255.855,    254.904,
   31,       75.8,    181.089,     257.332,    257.444,
   32,       78.3,    181.029,     260.455,    259.881,
   33,       80.8,    180.984,     262.454,    262.217,
   34,       83.3,    180.909,     264.497,    264.456,
   35,       85.8,    180.924,     267.792,    266.600,
   36,       88.3,    180.992,     269.626,    268.652,
   37,       90.8,    180.977,     270.477,    270.616,
   38,       93.3,    180.935,     272.749,    272.493,
   39,       95.8,    181.010,     274.294,    274.287,
   40,       98.3,    181.025,     276.204,    276.000,
   41,      100.8,    181.089,     278.040,    277.637,
   42,      103.3,    181.085,     279.426,    279.198,
   43,      105.8,    181.127,     280.743,    280.687,
   44,      108.3,    181.055,     280.853,    282.106,
   45,      110.8,    181.059,     283.609,    283.459,
   46,      113.3,    181.025,     284.214,    284.747,
   47,      115.8,    181.022,     285.325,    285.974,
   48,      118.3,    180.992,     285.925,    287.141,
   49,      120.8,    180.992,     288.687,    288.252,
   50,      123.3,    181.040,     289.162,    289.310,
   51,      125.8,    181.074,     290.213,    290.315,
   52,      128.3,    181.055,     290.795,    291.271,
   53,      130.8,    181.097,     292.938,    292.179,
   54,      133.3,    181.112,     292.361,    293.042,
   55,      135.8,    181.067,     292.710,    293.862,
   56,      138.3,    180.950,     294.832,    294.641,
   57,      140.8,    181.007,     293.912,    295.380,
   58,      143.3,    180.962,     296.748,    296.082,
   59,      145.8,    180.909,     296.281,    296.748,
   60,      148.3,    180.999,     298.344,    297.380,
   61,      150.8,    180.924,     296.809,    297.980,
   62,      153.3,    181.040,     298.552,    298.549,
   63,      155.8,    181.025,     299.682,    299.089,
   64,      158.3,    181.093,     300.398,    299.600,
   65,      160.8,    181.097,     300.116,    300.086,
   66,      163.3,    181.164,     300.832,    300.546,
   67,      165.8,    181.029,     302.161,    300.982,
   68,      168.3,    181.014,     300.805,    301.395,
   69,      170.8,    181.078,     302.908,    301.787,
   70,      175.8,    179.857,     302.741,    302.635,
----,
DateTime:        , 2025/11/20, 10:05:14, 1763647514693,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     219.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.925,
    1,        0.8,    161.334,     129.235,    132.982,
    2,        3.3,    180.501,     138.781,    138.595,
    3,        5.8,    180.572,     147.310,    144.152,
    4,        8.3,    180.654,     152.225,    149.642,
    5,       10.8,    180.662,     156.093,    155.050,
    6,       13.3,    180.718,     161.301,    160.368,
    7,       15.8,    180.718,     166.005,    165.587,
    8,       18.3,    180.875,     171.112,    170.705,
    9,       20.8,    180.856,     175.001,    175.712,
   10,       23.3,    180.886,     179.118,    180.605,
   11,       25.8,    180.894,     184.086,    185.380,
   12,       28.3,    180.842,     189.116,    190.033,
   13,       30.8,    180.789,     192.490,    194.564,
   14,       33.3,    180.890,     197.910,    198.973,
   15,       35.8,    180.789,     202.722,    203.256,
   16,       38.3,    180.883,     207.317,    207.418,
   17,       40.8,    180.905,     212.542,    211.457,
   18,       43.3,    180.901,     214.758,    215.374,
   19,       45.8,    180.973,     218.541,    219.170,
   20,       48.3,    180.935,     222.179,    222.845,
   21,       50.8,    181.014,     225.950,    226.402,
   22,       53.3,    180.973,     227.935,    229.842,
   23,       55.8,    180.991,     234.265,    233.167,
   24,       58.3,    180.958,     237.901,    236.379,
   25,       60.8,    180.935,     240.694,    239.480,
   26,       63.3,    180.939,     242.623,    242.473,
   27,       65.8,    180.950,     246.753,    245.359,
   28,       68.3,    180.958,     249.230,    248.143,
   29,       70.8,    181.003,     251.378,    250.826,
   30,       73.3,    181.003,     253.035,    253.411,
   31,       75.8,    180.954,     255.866,    255.899,
   32,       78.3,    181.104,     258.692,    258.296,
   33,       80.8,    181.018,     260.472,    260.602,
   34,       83.3,    180.973,     262.194,    262.820,
   35,       85.8,    180.999,     266.024,    264.952,
   36,       88.3,    181.018,     267.101,    267.003,
   37,       90.8,    180.958,     269.400,    268.973,
   38,       93.3,    180.965,     271.047,    270.865,
   39,       95.8,    180.924,     274.148,    272.683,
   40,       98.3,    180.991,     274.875,    274.428,
   41,      100.8,    181.059,     276.430,    276.104,
   42,      103.3,    181.104,     277.741,    277.713,
   43,      105.8,    181.077,     279.715,    279.256,
   44,      108.3,    181.059,     280.296,    280.737,
   45,      110.8,    181.029,     280.066,    282.156,
   46,      113.3,    181.003,     283.974,    283.518,
   47,      115.8,    180.969,     285.132,    284.822,
   48,      118.3,    181.033,     284.479,    286.073,
   49,      120.8,    181.033,     286.689,    287.272,
   50,      123.3,    180.995,     287.853,    288.420,
   51,      125.8,    181.051,     289.421,    289.520,
   52,      128.3,    181.107,     290.435,    290.574,
   53,      130.8,    181.006,     291.703,    291.583,
   54,      133.3,    181.063,     291.336,    292.549,
   55,      135.8,    181.077,     293.245,    293.475,
   56,      138.3,    181.107,     294.300,    294.360,
   57,      140.8,    180.995,     296.141,    295.208,
   58,      143.3,    181.051,     296.049,    296.019,
   59,      145.8,    180.991,     296.147,    296.795,
   60,      148.3,    180.901,     297.400,    297.537,
   61,      150.8,    180.988,     298.916,    298.248,
   62,      153.3,    180.988,     299.192,    298.927,
   63,      155.8,    180.950,     299.254,    299.577,
   64,      158.3,    181.063,     300.173,    300.198,
   65,      160.8,    181.089,     301.234,    300.793,
   66,      163.3,    181.126,     301.723,    301.361,
   67,      165.8,    181.152,     302.232,    301.905,
   68,      168.3,    181.010,     303.574,    302.424,
   69,      170.8,    181.059,     302.940,    302.921,
   70,      175.8,    179.864,     303.841,    303.834,
----,
DateTime:        , 2025/11/20, 10:05:23, 1763647523175,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     224.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.331,
    1,        0.8,    161.269,     126.807,    132.292,
    2,        3.3,    180.574,     137.464,    137.820,
    3,        5.8,    180.638,     146.979,    143.314,
    4,        8.3,    180.728,     151.056,    148.762,
    5,       10.8,    180.837,     156.771,    154.154,
    6,       13.3,    180.769,     159.872,    159.474,
    7,       15.8,    180.762,     164.581,    164.717,
    8,       18.3,    180.781,     171.202,    169.875,
    9,       20.8,    180.754,     174.270,    174.939,
   10,       23.3,    180.747,     178.426,    179.905,
   11,       25.8,    180.743,     183.133,    184.768,
   12,       28.3,    180.803,     187.773,    189.523,
   13,       30.8,    180.807,     194.406,    194.167,
   14,       33.3,    180.934,     198.967,    198.699,
   15,       35.8,    180.915,     202.305,    203.112,
   16,       38.3,    180.904,     207.845,    207.406,
   17,       40.8,    180.945,     212.495,    211.580,
   18,       43.3,    180.904,     215.584,    215.630,
   19,       45.8,    180.863,     220.056,    219.558,
   20,       48.3,    180.893,     222.507,    223.363,
   21,       50.8,    180.968,     226.560,    227.048,
   22,       53.3,    180.897,     230.795,    230.609,
   23,       55.8,    180.893,     234.946,    234.050,
   24,       58.3,    180.863,     237.196,    237.372,
   25,       60.8,    181.009,     239.491,    240.578,
   26,       63.3,    180.972,     242.856,    243.667,
   27,       65.8,    180.979,     247.542,    246.642,
   28,       68.3,    180.949,     249.518,    249.505,
   29,       70.8,    181.024,     252.453,    252.259,
   30,       73.3,    180.994,     254.152,    254.905,
   31,       75.8,    180.923,     258.674,    257.446,
   32,       78.3,    180.987,     260.240,    259.886,
   33,       80.8,    180.904,     261.188,    262.226,
   34,       83.3,    180.953,     264.710,    264.470,
   35,       85.8,    181.046,     265.678,    266.621,
   36,       88.3,    180.998,     269.064,    268.681,
   37,       90.8,    181.009,     270.152,    270.653,
   38,       93.3,    181.076,     272.261,    272.540,
   39,       95.8,    181.069,     275.586,    274.345,
   40,       98.3,    181.106,     276.909,    276.070,
   41,      100.8,    181.106,     276.633,    277.719,
   42,      103.3,    180.983,     281.795,    279.294,
   43,      105.8,    181.050,     280.861,    280.798,
   44,      108.3,    180.945,     282.406,    282.233,
   45,      110.8,    181.069,     283.870,    283.603,
   46,      113.3,    180.945,     284.893,    284.909,
