----,
DateTime:        , 2025/11/18, 14:31:33, 1763490693503,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     397.81,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.319,     227.996,    228.138,
   60,      148.3,    181.163,     229.296,    229.089,
   61,      150.8,    181.176,     229.831,    230.003,
   62,      153.3,    181.085,     230.388,    230.882,
   63,      155.8,    181.124,     231.222,    231.725,
   64,      158.3,    180.982,     232.399,    232.535,
   65,      160.8,    181.189,     233.568,    233.313,
   66,      163.3,    181.176,     234.468,    234.059,
   67,      165.8,    181.176,     235.020,    234.774,
   68,      168.3,    181.241,     236.370,    235.460,
   69,      170.8,    181.085,     236.684,    236.117,
   70,      175.8,    179.944,     237.407,    237.223,
----,
DateTime:        , 2025/11/18, 14:32:33, 1763490753338,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     355.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.086,
    1,        0.8,    164.605,     108.016,    110.080,
    2,        3.3,    179.937,     112.251,    112.307,
    3,        5.8,    180.157,     116.121,    114.584,
    4,        8.3,    180.105,     118.486,    116.902,
    5,       10.8,    180.248,     119.502,    119.260,
    6,       13.3,    180.300,     122.574,    121.654,
    7,       15.8,    180.456,     123.576,    124.082,
    8,       18.3,    180.520,     126.634,    126.537,
    9,       20.8,    180.404,     129.044,    129.016,
   10,       23.3,    180.507,     131.518,    131.516,
   11,       25.8,    180.559,     133.585,    134.035,
   12,       28.3,    180.443,     135.999,    136.566,
   13,       30.8,    180.624,     138.409,    139.110,
   14,       33.3,    180.741,     141.971,    141.663,
   15,       35.8,    180.715,     143.984,    144.220,
   16,       38.3,    180.715,     146.308,    146.778,
   17,       40.8,    180.728,     148.953,    149.335,
   18,       43.3,    180.858,     151.611,    151.888,
   19,       45.8,    180.845,     154.055,    154.433,
   20,       48.3,    180.858,     157.030,    156.967,
   21,       50.8,    181.026,     159.535,    159.490,
   22,       53.3,    180.897,     161.971,    161.994,
   23,       55.8,    180.832,     164.020,    164.478,
   24,       58.3,    180.845,     166.773,    166.939,
   25,       60.8,    180.987,     169.625,    169.378,
   26,       63.3,    180.767,     172.155,    171.787,
   27,       65.8,    181.117,     174.141,    174.171,
   28,       68.3,    180.871,     176.590,    176.520,
   29,       70.8,    181.078,     179.149,    178.837,
   30,       73.3,    180.910,     181.195,    181.116,
   31,       75.8,    181.169,     183.806,    183.360,
   32,       78.3,    180.884,     186.086,    185.561,
   33,       80.8,    181.000,     187.955,    187.722,
   34,       83.3,    180.871,     190.412,    189.838,
   35,       85.8,    180.897,     191.933,    191.911,
   36,       88.3,    181.013,     194.461,    193.940,
   37,       90.8,    180.923,     196.106,    195.921,
   38,       93.3,    181.247,     197.631,    197.858,
   39,       95.8,    180.949,     200.167,    199.744,
   40,       98.3,    181.273,     201.685,    201.584,
   41,      100.8,    181.039,     203.602,    203.373,
   42,      103.3,    181.117,     205.061,    205.112,
   43,      105.8,    181.091,     206.968,    206.802,
   44,      108.3,    181.117,     208.594,    208.443,
   45,      110.8,    181.000,     209.834,    210.032,
   46,      113.3,    181.026,     211.019,    211.572,
   47,      115.8,    181.130,     213.217,    213.064,
   48,      118.3,    180.974,     214.616,    214.506,
   49,      120.8,    181.130,     216.309,    215.900,
   50,      123.3,    181.286,     217.226,    217.247,
   51,      125.8,    181.078,     218.469,    218.546,
   52,      128.3,    181.169,     219.353,    219.799,
   53,      130.8,    181.221,     220.504,    221.006,
   54,      133.3,    181.247,     222.128,    222.168,
   55,      135.8,    181.091,     222.540,    223.286,
   56,      138.3,    181.221,     223.595,    224.361,
   57,      140.8,    181.039,     225.697,    225.394,
   58,      143.3,    180.987,     226.425,    226.386,
   59,      145.8,    181.104,     227.273,    227.338,
   60,      148.3,    181.104,     228.156,    228.251,
   61,      150.8,    181.182,     229.383,    229.127,
   62,      153.3,    181.208,     229.791,    229.966,
   63,      155.8,    181.000,     230.276,    230.770,
   64,      158.3,    181.299,     231.882,    231.539,
   65,      160.8,    181.221,     231.872,    232.276,
   66,      163.3,    181.065,     233.617,    232.980,
   67,      165.8,    181.169,     234.146,    233.653,
   68,      168.3,    181.117,     234.876,    234.296,
   69,      170.8,    181.091,     235.793,    234.911,
   70,      175.8,    179.794,     236.159,    235.792,
----,
DateTime:        , 2025/11/18, 14:32:42, 1763490761909,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     409.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.082,
    1,        0.8,    164.558,     108.169,    109.959,
    2,        3.3,    180.086,     112.140,    112.079,
    3,        5.8,    180.190,     115.767,    114.265,
    4,        8.3,    180.294,     117.586,    116.509,
    5,       10.8,    180.333,     119.335,    118.805,
    6,       13.3,    180.423,     121.381,    121.149,
    7,       15.8,    180.501,     123.767,    123.534,
    8,       18.3,    180.488,     126.102,    125.956,
    9,       20.8,    180.501,     128.199,    128.408,
   10,       23.3,    180.553,     130.377,    130.888,
   11,       25.8,    180.436,     133.122,    133.389,
   12,       28.3,    180.631,     135.636,    135.911,
   13,       30.8,    180.670,     138.595,    138.447,
   14,       33.3,    180.722,     140.880,    140.994,
   15,       35.8,    180.748,     143.183,    143.549,
   16,       38.3,    180.825,     145.665,    146.107,
   17,       40.8,    180.787,     148.352,    148.665,
   18,       43.3,    180.890,     150.257,    151.220,
   19,       45.8,    180.683,     153.418,    153.766,
   20,       48.3,    180.890,     156.006,    156.304,
   21,       50.8,    180.787,     158.419,    158.828,
   22,       53.3,    180.748,     161.219,    161.335,
   23,       55.8,    180.683,     164.155,    163.822,
   24,       58.3,    180.813,     166.139,    166.289,
   25,       60.8,    180.942,     169.115,    168.732,
   26,       63.3,    181.007,     171.485,    171.150,
   27,       65.8,    180.994,     173.928,    173.537,
   28,       68.3,    181.098,     176.258,    175.894,
   29,       70.8,    181.072,     178.382,    178.217,
   30,       73.3,    180.955,     181.039,    180.502,
   31,       75.8,    180.942,     183.373,    182.749,
   32,       78.3,    180.955,     185.350,    184.957,
   33,       80.8,    180.916,     187.158,    187.123,
   34,       83.3,    180.955,     189.550,    189.247,
   35,       85.8,    180.955,     191.429,    191.327,
   36,       88.3,    181.020,     193.680,    193.362,
   37,       90.8,    181.007,     195.572,    195.351,
   38,       93.3,    181.150,     197.406,    197.293,
   39,       95.8,    181.137,     199.076,    199.188,
   40,       98.3,    181.098,     201.328,    201.034,
   41,      100.8,    181.085,     203.109,    202.831,
   42,      103.3,    180.981,     204.552,    204.577,
   43,      105.8,    181.059,     206.452,    206.275,
   44,      108.3,    181.020,     207.933,    207.923,
   45,      110.8,    181.163,     209.867,    209.523,
   46,      113.3,    181.085,     210.951,    211.072,
   47,      115.8,    181.085,     212.055,    212.573,
   48,      118.3,    181.176,     213.715,    214.025,
   49,      120.8,    181.059,     215.510,    215.429,
   50,      123.3,    181.072,     216.930,    216.785,
   51,      125.8,    181.189,     218.005,    218.095,
   52,      128.3,    181.254,     218.920,    219.358,
   53,      130.8,    181.059,     220.149,    220.576,
   54,      133.3,    181.098,     221.979,    221.748,
   55,      135.8,    180.981,     222.344,    222.877,
   56,      138.3,    181.085,     223.873,    223.963,
   57,      140.8,    181.072,     225.104,    225.007,
   58,      143.3,    181.098,     225.624,    226.011,
   59,      145.8,    181.085,     226.634,    226.975,
   60,      148.3,    181.072,     228.197,    227.900,
   61,      150.8,    181.202,     228.585,    228.787,
   62,      153.3,    181.280,     229.590,    229.638,
   63,      155.8,    181.124,     230.340,    230.454,
   64,      158.3,    181.033,     231.008,    231.235,
   65,      160.8,    181.046,     231.654,    231.983,
   66,      163.3,    181.046,     233.311,    232.698,
   67,      165.8,    181.111,     233.890,    233.383,
   68,      168.3,    181.072,     235.266,    234.038,
   69,      170.8,    181.150,     235.496,    234.664,
   70,      175.8,    179.917,     236.219,    235.691,
----,
DateTime:        , 2025/11/18, 14:32:50, 1763490770488,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     371.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.888,
    1,        0.8,    164.591,     108.147,    109.857,
    2,        3.3,    180.037,     112.244,    112.071,
    3,        5.8,    180.193,     115.987,    114.346,
    4,        8.3,    180.193,     117.319,    116.673,
    5,       10.8,    180.231,     119.735,    119.046,
    6,       13.3,    180.387,     121.849,    121.462,
    7,       15.8,    180.491,     124.106,    123.913,
    8,       18.3,    180.595,     126.360,    126.395,
    9,       20.8,    180.595,     128.686,    128.901,
   10,       23.3,    180.530,     131.059,    131.428,
   11,       25.8,    180.621,     133.429,    133.971,
   12,       28.3,    180.724,     136.230,    136.528,
   13,       30.8,    180.750,     138.755,    139.094,
   14,       33.3,    180.776,     141.390,    141.664,
   15,       35.8,    180.763,     143.613,    144.235,
   16,       38.3,    180.634,     146.817,    146.802,
   17,       40.8,    180.828,     149.203,    149.366,
   18,       43.3,    180.841,     151.183,    151.922,
   19,       45.8,    180.997,     154.147,    154.467,
   20,       48.3,    180.880,     157.010,    156.997,
   21,       50.8,    180.867,     159.565,    159.509,
   22,       53.3,    181.023,     161.969,    162.003,
   23,       55.8,    180.893,     164.407,    164.473,
   24,       58.3,    180.945,     167.123,    166.919,
   25,       60.8,    180.828,     169.775,    169.336,
   26,       63.3,    181.023,     171.912,    171.725,
   27,       65.8,    180.867,     174.272,    174.082,
   28,       68.3,    180.906,     176.556,    176.405,
   29,       70.8,    180.945,     179.171,    178.694,
   30,       73.3,    180.932,     181.726,    180.945,
   31,       75.8,    180.958,     183.247,    183.158,
   32,       78.3,    180.997,     185.418,    185.332,
   33,       80.8,    181.049,     187.574,    187.464,
   34,       83.3,    180.945,     190.003,    189.554,
   35,       85.8,    181.010,     191.592,    191.600,
   36,       88.3,    180.932,     193.996,    193.601,
   37,       90.8,    180.984,     195.598,    195.557,
   38,       93.3,    180.854,     197.839,    197.466,
   39,       95.8,    181.036,     199.187,    199.330,
   40,       98.3,    181.036,     201.065,    201.147,
   41,      100.8,    181.036,     202.833,    202.917,
   42,      103.3,    181.023,     204.947,    204.639,
   43,      105.8,    181.074,     206.545,    206.315,
   44,      108.3,    181.049,     208.121,    207.942,
   45,      110.8,    181.074,     210.079,    209.522,
   46,      113.3,    180.971,     210.531,    211.055,
   47,      115.8,    181.165,     212.624,    212.541,
   48,      118.3,    181.061,     214.071,    213.981,
   49,      120.8,    180.997,     215.363,    215.374,
   50,      123.3,    181.100,     216.455,    216.723,
   51,      125.8,    181.217,     217.639,    218.027,
   52,      128.3,    181.100,     218.884,    219.286,
   53,      130.8,    181.023,     220.083,    220.502,
   54,      133.3,    180.997,     220.999,    221.675,
   55,      135.8,    181.139,     222.702,    222.806,
   56,      138.3,    181.217,     223.930,    223.897,
   57,      140.8,    181.139,     224.358,    224.948,
   58,      143.3,    181.100,     225.842,    225.959,
   59,      145.8,    181.049,     227.453,    226.932,
   60,      148.3,    181.191,     227.936,    227.868,
   61,      150.8,    181.010,     228.386,    228.767,
   62,      153.3,    181.113,     229.801,    229.632,
   63,      155.8,    181.204,     230.458,    230.462,
   64,      158.3,    181.100,     231.805,    231.259,
   65,      160.8,    181.087,     232.374,    232.023,
   66,      163.3,    181.204,     232.666,    232.757,
   67,      165.8,    181.126,     234.201,    233.460,
   68,      168.3,    181.074,     234.268,    234.134,
   69,      170.8,    181.061,     235.500,    234.780,
   70,      175.8,    179.816,     236.352,    235.793,
----,
DateTime:        , 2025/11/18, 14:32:59, 1763490779080,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     436.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.103,
    1,        0.8,    164.741,     106.956,    109.077,
    2,        3.3,    180.023,     111.384,    111.291,
    3,        5.8,    180.192,     115.433,    113.562,
    4,        8.3,    180.257,     117.055,    115.884,
    5,       10.8,    180.270,     118.822,    118.249,
    6,       13.3,    180.490,     121.004,    120.655,
    7,       15.8,    180.451,     123.912,    123.094,
    8,       18.3,    180.516,     125.861,    125.562,
    9,       20.8,    180.529,     127.847,    128.054,
   10,       23.3,    180.711,     130.264,    130.569,
   11,       25.8,    180.698,     132.929,    133.099,
   12,       28.3,    180.698,     135.032,    135.642,
   13,       30.8,    180.659,     137.497,    138.193,
   14,       33.3,    180.542,     140.355,    140.747,
   15,       35.8,    180.750,     142.960,    143.306,
   16,       38.3,    180.620,     144.945,    145.862,
   17,       40.8,    180.633,     147.924,    148.413,
   18,       43.3,    180.750,     150.595,    150.958,
   19,       45.8,    180.853,     152.720,    153.494,
   20,       48.3,    180.944,     156.070,    156.018,
   21,       50.8,    180.814,     158.394,    158.524,
   22,       53.3,    180.840,     160.694,    161.012,
   23,       55.8,    181.022,     163.295,    163.480,
   24,       58.3,    180.905,     165.722,    165.923,
   25,       60.8,    180.750,     168.742,    168.339,
   26,       63.3,    180.801,     170.685,    170.726,
   27,       65.8,    181.022,     173.239,    173.086,
   28,       68.3,    181.061,     175.963,    175.413,
   29,       70.8,    180.996,     177.794,    177.706,
   30,       73.3,    181.022,     180.752,    179.962,
   31,       75.8,    181.035,     182.506,    182.180,
   32,       78.3,    181.061,     184.468,    184.359,
   33,       80.8,    181.035,     186.483,    186.497,
   34,       83.3,    181.139,     189.137,    188.594,
   35,       85.8,    181.048,     190.999,    190.646,
   36,       88.3,    181.022,     193.126,    192.654,
   37,       90.8,    181.035,     194.769,    194.616,
   38,       93.3,    181.035,     197.089,    196.533,
   39,       95.8,    181.009,     198.664,    198.402,
   40,       98.3,    180.905,     200.326,    200.223,
   41,      100.8,    181.022,     202.185,    201.998,
   42,      103.3,    181.165,     203.793,    203.726,
   43,      105.8,    181.113,     205.176,    205.405,
   44,      108.3,    181.009,     206.841,    207.036,
   45,      110.8,    181.087,     208.629,    208.619,
   46,      113.3,    181.061,     209.874,    210.154,
   47,      115.8,    180.918,     211.477,    211.640,
   48,      118.3,    181.152,     212.971,    213.081,
   49,      120.8,    180.931,     214.004,    214.474,
   50,      123.3,    181.022,     215.885,    215.821,
   51,      125.8,    181.048,     216.407,    217.123,
   52,      128.3,    181.113,     218.207,    218.381,
   53,      130.8,    180.996,     219.342,    219.593,
   54,      133.3,    181.139,     220.936,    220.763,
   55,      135.8,    181.139,     221.929,    221.890,
   56,      138.3,    181.281,     222.637,    222.976,
   57,      140.8,    180.957,     223.699,    224.021,
   58,      143.3,    181.126,     225.037,    225.026,
   59,      145.8,    181.009,     226.066,    225.992,
   60,      148.3,    181.100,     227.057,    226.920,
   61,      150.8,    181.074,     227.863,    227.812,
   62,      153.3,    181.035,     228.796,    228.668,
   63,      155.8,    181.048,     229.442,    229.489,
   64,      158.3,    181.074,     230.182,    230.276,
   65,      160.8,    181.074,     231.066,    231.031,
   66,      163.3,    181.268,     231.480,    231.755,
   67,      165.8,    181.255,     232.821,    232.448,
   68,      168.3,    181.191,     233.566,    233.112,
   69,      170.8,    181.126,     234.092,    233.747,
   70,      175.8,    179.790,     234.830,    234.678,
----,
DateTime:        , 2025/11/18, 14:33:07, 1763490787661,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     336.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.549,
    1,        0.8,    164.757,     107.553,    109.466,
    2,        3.3,    180.020,     111.645,    111.620,
    3,        5.8,    180.266,     115.385,    113.835,
    4,        8.3,    180.292,     116.700,    116.105,
    5,       10.8,    180.253,     118.944,    118.422,
    6,       13.3,    180.603,     121.703,    120.785,
    7,       15.8,    180.435,     123.480,    123.185,
    8,       18.3,    180.513,     125.753,    125.619,
    9,       20.8,    180.655,     128.311,    128.083,
   10,       23.3,    180.564,     130.369,    130.571,
   11,       25.8,    180.642,     132.859,    133.080,
   12,       28.3,    180.551,     135.142,    135.604,
   13,       30.8,    180.642,     137.842,    138.143,
   14,       33.3,    180.681,     140.026,    140.691,
   15,       35.8,    180.889,     142.298,    143.247,
   16,       38.3,    180.811,     145.456,    145.804,
   17,       40.8,    180.902,     147.926,    148.360,
   18,       43.3,    180.759,     150.698,    150.911,
   19,       45.8,    180.850,     152.834,    153.454,
   20,       48.3,    180.798,     156.197,    155.986,
   21,       50.8,    180.746,     158.233,    158.502,
   22,       53.3,    180.785,     160.965,    161.002,
   23,       55.8,    180.824,     163.806,    163.483,
   24,       58.3,    180.979,     166.207,    165.943,
   25,       60.8,    180.928,     168.576,    168.377,
   26,       63.3,    181.018,     170.701,    170.784,
   27,       65.8,    180.876,     173.268,    173.159,
   28,       68.3,    180.915,     176.105,    175.502,
   29,       70.8,    180.928,     178.414,    177.810,
   30,       73.3,    180.940,     180.059,    180.082,
   31,       75.8,    181.213,     182.437,    182.319,
   32,       78.3,    180.863,     185.002,    184.511,
   33,       80.8,    180.915,     187.271,    186.662,
   34,       83.3,    180.928,     188.915,    188.770,
   35,       85.8,    180.940,     190.670,    190.834,
   36,       88.3,    181.083,     192.619,    192.853,
   37,       90.8,    180.966,     194.953,    194.824,
   38,       93.3,    181.018,     197.328,    196.748,
   39,       95.8,    181.031,     198.419,    198.624,
   40,       98.3,    181.122,     200.638,    200.451,
   41,      100.8,    180.992,     202.329,    202.229,
   42,      103.3,    180.953,     204.362,    203.956,
   43,      105.8,    181.096,     205.968,    205.635,
   44,      108.3,    181.122,     207.484,    207.264,
   45,      110.8,    181.057,     208.995,    208.843,
   46,      113.3,    181.057,     209.547,    210.373,
   47,      115.8,    180.889,     211.622,    211.853,
   48,      118.3,    181.005,     213.364,    213.284,
   49,      120.8,    181.096,     214.693,    214.668,
   50,      123.3,    181.135,     216.303,    216.004,
   51,      125.8,    180.979,     217.594,    217.293,
   52,      128.3,    181.174,     218.243,    218.536,
   53,      130.8,    181.122,     219.631,    219.734,
   54,      133.3,    181.109,     220.530,    220.887,
   55,      135.8,    181.070,     222.013,    221.997,
   56,      138.3,    181.239,     223.131,    223.064,
   57,      140.8,    181.174,     224.094,    224.089,
   58,      143.3,    181.122,     224.710,    225.074,
   59,      145.8,    180.979,     225.993,    226.019,
   60,      148.3,    181.122,     226.367,    226.926,
   61,      150.8,    181.122,     227.250,    227.795,
   62,      153.3,    181.291,     227.701,    228.629,
   63,      155.8,    181.057,     229.320,    229.427,
   64,      158.3,    181.057,     230.093,    230.191,
   65,      160.8,    181.148,     231.192,    230.922,
   66,      163.3,    181.174,     232.042,    231.622,
   67,      165.8,    181.122,     232.992,    232.290,
   68,      168.3,    181.005,     233.695,    232.930,
   69,      170.8,    181.083,     234.368,    233.540,
   70,      175.8,    179.747,     235.441,    234.513,
----,
DateTime:        , 2025/11/18, 14:33:16, 1763490796228,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     302.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.181,
    1,        0.8,    164.692,     107.473,    109.110,
    2,        3.3,    180.066,     111.398,    111.281,
    3,        5.8,    180.378,     114.981,    113.516,
    4,        8.3,    180.235,     117.069,    115.801,
    5,       10.8,    180.430,     118.273,    118.135,
    6,       13.3,    180.546,     120.301,    120.511,
    7,       15.8,    180.469,     122.902,    122.921,
    8,       18.3,    180.676,     125.971,    125.362,
    9,       20.8,    180.572,     128.148,    127.828,
   10,       23.3,    180.585,     130.686,    130.315,
   11,       25.8,    180.702,     132.594,    132.820,
   12,       28.3,    180.624,     134.976,    135.337,
   13,       30.8,    180.715,     137.675,    137.863,
   14,       33.3,    180.754,     139.637,    140.396,
   15,       35.8,    180.793,     142.373,    142.931,
   16,       38.3,    180.793,     144.585,    145.465,
   17,       40.8,    180.780,     147.362,    147.995,
   18,       43.3,    180.832,     149.863,    150.518,
   19,       45.8,    180.871,     152.595,    153.031,
   20,       48.3,    180.884,     155.791,    155.531,
   21,       50.8,    181.026,     158.098,    158.017,
   22,       53.3,    180.845,     160.469,    160.483,
   23,       55.8,    180.949,     163.030,    162.929,
   24,       58.3,    180.897,     165.288,    165.351,
   25,       60.8,    180.897,     167.720,    167.748,
   26,       63.3,    180.936,     170.226,    170.118,
   27,       65.8,    180.923,     172.228,    172.457,
   28,       68.3,    180.936,     175.311,    174.765,
   29,       70.8,    181.000,     176.906,    177.039,
   30,       73.3,    180.949,     179.720,    179.278,
   31,       75.8,    180.845,     181.482,    181.479,
   32,       78.3,    180.936,     184.375,    183.642,
   33,       80.8,    180.975,     186.214,    185.765,
   34,       83.3,    180.988,     188.742,    187.848,
   35,       85.8,    180.858,     190.426,    189.887,
   36,       88.3,    181.026,     192.348,    191.884,
   37,       90.8,    181.091,     194.377,    193.837,
   38,       93.3,    181.013,     195.787,    195.745,
   39,       95.8,    181.000,     198.011,    197.607,
   40,       98.3,    181.065,     198.934,    199.423,
   41,      100.8,    181.052,     201.157,    201.193,
   42,      103.3,    180.897,     202.215,    202.915,
   43,      105.8,    181.026,     204.501,    204.591,
   44,      108.3,    180.962,     206.011,    206.220,
   45,      110.8,    181.130,     208.138,    207.802,
   46,      113.3,    180.936,     209.025,    209.337,
   47,      115.8,    180.988,     210.733,    210.825,
   48,      118.3,    181.039,     212.329,    212.268,
   49,      120.8,    181.247,     214.183,    213.666,
   50,      123.3,    181.117,     214.888,    215.017,
   51,      125.8,    181.039,     216.086,    216.324,
   52,      128.3,    181.182,     217.461,    217.587,
   53,      130.8,    181.026,     218.532,    218.806,
   54,      133.3,    181.078,     219.353,    219.982,
   55,      135.8,    180.962,     220.710,    221.117,
   56,      138.3,    180.949,     222.384,    222.210,
   57,      140.8,    181.026,     223.061,    223.263,
   58,      143.3,    181.091,     224.417,    224.277,
   59,      145.8,    181.117,     225.489,    225.253,
   60,      148.3,    181.234,     226.117,    226.192,
   61,      150.8,    181.221,     227.678,    227.094,
   62,      153.3,    181.156,     227.759,    227.961,
   63,      155.8,    181.117,     228.912,    228.793,
   64,      158.3,    181.000,     229.723,    229.591,
   65,      160.8,    181.013,     230.038,    230.357,
   66,      163.3,    181.078,     231.612,    231.092,
   67,      165.8,    181.182,     231.701,    231.797,
   68,      168.3,    181.013,     232.690,    232.472,
   69,      170.8,    181.013,     233.795,    233.118,
   70,      175.8,    179.755,     234.541,    234.088,
----,
DateTime:        , 2025/11/18, 14:33:24, 1763490804799,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     376.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.727,
    1,        0.8,    164.629,     106.542,    108.621,
    2,        3.3,    179.920,     110.749,    110.762,
    3,        5.8,    180.296,     114.589,    112.977,
    4,        8.3,    180.309,     116.689,    115.254,
    5,       10.8,    180.348,     118.881,    117.585,
    6,       13.3,    180.322,     120.562,    119.963,
    7,       15.8,    180.504,     122.546,    122.383,
    8,       18.3,    180.465,     124.678,    124.837,
    9,       20.8,    180.646,     126.988,    127.323,
   10,       23.3,    180.452,     129.785,    129.831,
   11,       25.8,    180.543,     131.603,    132.359,
   12,       28.3,    180.620,     134.758,    134.903,
   13,       30.8,    180.646,     137.174,    137.457,
   14,       33.3,    180.750,     139.087,    140.020,
   15,       35.8,    180.737,     141.974,    142.584,
   16,       38.3,    180.737,     144.851,    145.147,
   17,       40.8,    180.776,     147.697,    147.706,
   18,       43.3,    180.932,     149.449,    150.259,
   19,       45.8,    180.815,     152.089,    152.800,
   20,       48.3,    180.919,     154.434,    155.327,
   21,       50.8,    181.074,     157.725,    157.838,
   22,       53.3,    180.983,     160.457,    160.329,
   23,       55.8,    181.087,     163.236,    162.798,
   24,       58.3,    180.854,     165.548,    165.239,
   25,       60.8,    180.996,     167.738,    167.655,
   26,       63.3,    180.880,     170.058,    170.039,
   27,       65.8,    180.854,     172.294,    172.390,
   28,       68.3,    180.958,     175.069,    174.709,
   29,       70.8,    180.906,     177.551,    176.991,
   30,       73.3,    180.983,     179.685,    179.236,
   31,       75.8,    180.867,     181.681,    181.441,
   32,       78.3,    181.048,     183.487,    183.607,
   33,       80.8,    181.035,     185.931,    185.730,
   34,       83.3,    181.048,     188.016,    187.810,
   35,       85.8,    181.061,     190.543,    189.847,
   36,       88.3,    181.048,     192.103,    191.837,
   37,       90.8,    181.035,     193.664,    193.782,
   38,       93.3,    180.893,     196.249,    195.679,
   39,       95.8,    180.776,     197.703,    197.528,
   40,       98.3,    180.906,     200.104,    199.330,
   41,      100.8,    180.867,     201.143,    201.084,
   42,      103.3,    180.893,     203.325,    202.790,
   43,      105.8,    181.165,     204.896,    204.450,
   44,      108.3,    181.074,     205.882,    206.061,
   45,      110.8,    181.243,     207.898,    207.625,
   46,      113.3,    181.165,     208.981,    209.142,
