----,
DateTime:        , 2025/11/19, 12:32:59, 1763569979654,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     355.35,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.128,     407.999,    407.614,
   60,      148.3,    181.245,     408.011,    408.573,
   61,      150.8,    181.172,     410.935,    409.470,
   62,      153.3,    181.084,     409.754,    410.310,
   63,      155.8,    181.121,     410.776,    411.095,
   64,      158.3,    181.245,     413.804,    411.829,
   65,      160.8,    181.297,     413.411,    412.514,
   66,      163.3,    181.216,     414.698,    413.155,
   67,      165.8,    181.282,     414.823,    413.753,
   68,      168.3,    181.253,     415.166,    414.312,
   69,      170.8,    181.304,     416.979,    414.834,
   70,      175.8,    179.744,     416.705,    416.621,
----,
DateTime:        , 2025/11/19, 12:33:59, 1763570039373,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     299.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.867,
    1,        0.8,    161.161,     133.717,    139.392,
    2,        3.3,    179.950,     146.053,    145.796,
    3,        5.8,    180.155,     157.087,    152.430,
    4,        8.3,    180.155,     161.805,    159.254,
    5,       10.8,    180.316,     169.425,    166.240,
    6,       13.3,    180.375,     176.023,    173.357,
    7,       15.8,    180.375,     180.181,    180.574,
    8,       18.3,    180.550,     187.482,    187.874,
    9,       20.8,    180.609,     195.450,    195.228,
   10,       23.3,    180.690,     202.557,    202.614,
   11,       25.8,    180.690,     208.645,    210.010,
   12,       28.3,    180.704,     217.206,    217.395,
   13,       30.8,    180.741,     222.971,    224.752,
   14,       33.3,    180.785,     230.108,    232.063,
   15,       35.8,    180.785,     236.746,    239.310,
   16,       38.3,    180.741,     244.826,    246.476,
   17,       40.8,    180.668,     251.844,    253.546,
   18,       43.3,    180.792,     259.691,    260.511,
   19,       45.8,    180.726,     265.872,    267.354,
   20,       48.3,    180.939,     272.745,    274.071,
   21,       50.8,    180.895,     281.103,    280.644,
   22,       53.3,    180.946,     286.273,    287.067,
   23,       55.8,    180.880,     294.118,    293.326,
   24,       58.3,    180.939,     299.826,    299.419,
   25,       60.8,    181.034,     304.915,    305.340,
   26,       63.3,    181.100,     311.431,    311.082,
   27,       65.8,    180.983,     317.158,    316.637,
   28,       68.3,    180.946,     323.025,    322.005,
   29,       70.8,    180.990,     328.195,    327.183,
   30,       73.3,    180.931,     334.381,    332.169,
   31,       75.8,    181.004,     338.389,    336.966,
   32,       78.3,    181.026,     343.320,    341.571,
   33,       80.8,    180.917,     347.398,    345.985,
   34,       83.3,    181.092,     350.650,    350.213,
   35,       85.8,    180.997,     355.807,    354.254,
   36,       88.3,    181.136,     358.294,    358.114,
   37,       90.8,    181.070,     361.738,    361.795,
   38,       93.3,    181.070,     365.880,    365.300,
   39,       95.8,    181.085,     369.992,    368.635,
   40,       98.3,    181.078,     373.596,    371.804,
   41,      100.8,    181.056,     376.680,    374.812,
   42,      103.3,    181.232,     377.142,    377.666,
   43,      105.8,    180.961,     379.088,    380.367,
   44,      108.3,    181.100,     383.214,    382.925,
   45,      110.8,    181.100,     383.214,    385.344,
   46,      113.3,    181.078,     386.850,    387.630,
   47,      115.8,    181.092,     388.752,    389.788,
   48,      118.3,    181.107,     389.825,    391.823,
   49,      120.8,    181.107,     392.309,    393.743,
   50,      123.3,    181.232,     395.075,    395.551,
   51,      125.8,    181.114,     396.987,    397.253,
   52,      128.3,    181.166,     398.806,    398.855,
   53,      130.8,    181.129,     399.991,    400.361,
   54,      133.3,    181.210,     401.469,    401.777,
   55,      135.8,    181.283,     401.858,    403.107,
   56,      138.3,    181.188,     403.725,    404.356,
   57,      140.8,    181.356,     405.831,    405.528,
   58,      143.3,    181.158,     405.998,    406.628,
   59,      145.8,    181.254,     407.992,    407.659,
   60,      148.3,    181.202,     410.039,    408.626,
   61,      150.8,    181.195,     409.228,    409.532,
   62,      153.3,    181.283,     412.063,    410.380,
   63,      155.8,    181.158,     411.519,    411.175,
   64,      158.3,    181.166,     412.882,    411.919,
   65,      160.8,    181.290,     413.150,    412.615,
   66,      163.3,    181.246,     414.905,    413.267,
   67,      165.8,    181.268,     414.027,    413.876,
   68,      168.3,    181.319,     415.565,    414.446,
   69,      170.8,    181.341,     415.514,    414.979,
   70,      175.8,    179.789,     416.601,    416.513,
----,
DateTime:        , 2025/11/19, 12:34:08, 1763570047836,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     432.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.163,
    1,        0.8,    161.205,     133.061,    138.499,
    2,        3.3,    179.832,     145.099,    144.732,
    3,        5.8,    180.286,     155.863,    151.248,
    4,        8.3,    180.169,     161.515,    157.987,
    5,       10.8,    180.169,     167.343,    164.915,
    6,       13.3,    180.249,     173.926,    172.001,
    7,       15.8,    180.352,     179.094,    179.212,
    8,       18.3,    180.491,     186.990,    186.522,
    9,       20.8,    180.484,     193.092,    193.898,
   10,       23.3,    180.513,     199.432,    201.316,
   11,       25.8,    180.564,     207.959,    208.753,
   12,       28.3,    180.674,     215.581,    216.190,
   13,       30.8,    180.550,     221.823,    223.598,
   14,       33.3,    180.813,     229.242,    230.970,
   15,       35.8,    180.828,     235.859,    238.280,
   16,       38.3,    180.901,     243.779,    245.512,
   17,       40.8,    180.762,     251.435,    252.646,
   18,       43.3,    180.909,     258.141,    259.674,
   19,       45.8,    180.850,     265.413,    266.578,
   20,       48.3,    180.784,     273.254,    273.345,
   21,       50.8,    180.835,     280.365,    279.967,
   22,       53.3,    181.070,     286.906,    286.439,
   23,       55.8,    180.945,     292.906,    292.743,
   24,       58.3,    181.018,     299.969,    298.877,
   25,       60.8,    180.872,     305.465,    304.829,
   26,       63.3,    181.018,     311.570,    310.600,
   27,       65.8,    180.945,     316.670,    316.181,
   28,       68.3,    180.975,     322.697,    321.572,
   29,       70.8,    180.901,     327.803,    326.768,
   30,       73.3,    181.040,     333.351,    331.772,
   31,       75.8,    181.040,     338.046,    336.581,
   32,       78.3,    181.165,     341.677,    341.198,
   33,       80.8,    181.158,     346.935,    345.622,
   34,       83.3,    181.158,     351.075,    349.855,
   35,       85.8,    180.901,     354.890,    353.896,
   36,       88.3,    181.026,     359.341,    357.754,
   37,       90.8,    180.975,     361.377,    361.431,
   38,       93.3,    181.062,     364.239,    364.931,
   39,       95.8,    181.033,     369.822,    368.259,
   40,       98.3,    181.099,     371.896,    371.421,
   41,      100.8,    181.319,     373.927,    374.422,
   42,      103.3,    181.224,     376.882,    377.266,
   43,      105.8,    181.084,     378.829,    379.958,
   44,      108.3,    181.084,     382.418,    382.505,
   45,      110.8,    181.238,     384.301,    384.913,
   46,      113.3,    181.099,     386.253,    387.187,
   47,      115.8,    181.070,     388.248,    389.333,
   48,      118.3,    181.136,     390.591,    391.356,
   49,      120.8,    181.172,     392.168,    393.263,
   50,      123.3,    181.238,     395.336,    395.059,
   51,      125.8,    181.026,     396.905,    396.749,
   52,      128.3,    181.253,     397.235,    398.339,
   53,      130.8,    181.326,     399.556,    399.833,
   54,      133.3,    181.414,     401.843,    401.236,
   55,      135.8,    181.238,     401.957,    402.555,
   56,      138.3,    181.224,     404.197,    403.793,
   57,      140.8,    181.158,     403.792,    404.954,
   58,      143.3,    181.187,     405.934,    406.044,
   59,      145.8,    181.143,     407.689,    407.065,
   60,      148.3,    181.260,     408.253,    408.021,
   61,      150.8,    181.209,     408.092,    408.918,
   62,      153.3,    181.136,     410.466,    409.757,
   63,      155.8,    181.304,     410.636,    410.543,
   64,      158.3,    181.268,     411.822,    411.278,
   65,      160.8,    181.004,     412.698,    411.967,
   66,      163.3,    181.180,     413.678,    412.611,
   67,      165.8,    181.246,     414.079,    413.213,
   68,      168.3,    181.231,     415.216,    413.776,
   69,      170.8,    181.231,     416.320,    414.302,
   70,      175.8,    179.876,     416.398,    416.289,
----,
DateTime:        , 2025/11/19, 12:34:16, 1763570056331,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     344.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.812,
    1,        0.8,    160.862,     134.276,    139.899,
    2,        3.3,    179.993,     145.697,    145.907,
    3,        5.8,    179.913,     155.909,    152.216,
    4,        8.3,    180.294,     162.235,    158.795,
    5,       10.8,    180.213,     167.857,    165.589,
    6,       13.3,    180.367,     173.535,    172.568,
    7,       15.8,    180.528,     181.135,    179.698,
    8,       18.3,    180.440,     186.766,    186.938,
    9,       20.8,    180.616,     195.165,    194.268,
   10,       23.3,    180.638,     201.785,    201.655,
   11,       25.8,    180.645,     207.312,    209.074,
   12,       28.3,    180.631,     215.080,    216.499,
   13,       30.8,    180.799,     223.452,    223.913,
   14,       33.3,    180.704,     229.934,    231.287,
   15,       35.8,    180.667,     235.516,    238.604,
   16,       38.3,    180.806,     244.460,    245.850,
   17,       40.8,    180.858,     252.685,    253.005,
   18,       43.3,    180.887,     259.002,    260.053,
   19,       45.8,    180.784,     265.786,    266.976,
   20,       48.3,    180.924,     272.767,    273.766,
   21,       50.8,    181.077,     280.267,    280.412,
   22,       53.3,    180.975,     287.056,    286.897,
   23,       55.8,    180.989,     293.111,    293.214,
   24,       58.3,    180.836,     299.996,    299.351,
   25,       60.8,    181.107,     307.001,    305.310,
   26,       63.3,    180.960,     311.671,    311.078,
   27,       65.8,    180.843,     317.402,    316.649,
   28,       68.3,    181.004,     321.816,    322.027,
   29,       70.8,    180.880,     327.289,    327.204,
   30,       73.3,    181.085,     332.993,    332.183,
   31,       75.8,    181.143,     338.406,    336.963,
   32,       78.3,    181.055,     342.713,    341.542,
   33,       80.8,    181.304,     346.379,    345.926,
   34,       83.3,    181.092,     351.203,    350.111,
   35,       85.8,    181.121,     355.011,    354.104,
   36,       88.3,    181.092,     358.105,    357.907,
   37,       90.8,    181.158,     362.943,    361.526,
   38,       93.3,    180.938,     366.423,    364.962,
   39,       95.8,    181.260,     370.185,    368.225,
   40,       98.3,    181.070,     372.232,    371.317,
   41,      100.8,    181.202,     374.444,    374.246,
   42,      103.3,    181.121,     376.819,    377.015,
   43,      105.8,    181.121,     378.200,    379.632,
   44,      108.3,    181.187,     380.270,    382.103,
   45,      110.8,    180.931,     383.296,    384.433,
   46,      113.3,    181.055,     386.622,    386.629,
   47,      115.8,    181.114,     387.877,    388.696,
   48,      118.3,    181.114,     390.086,    390.642,
   49,      120.8,    181.114,     392.846,    392.471,
   50,      123.3,    181.253,     394.752,    394.190,
   51,      125.8,    181.363,     394.513,    395.803,
   52,      128.3,    181.151,     396.079,    397.318,
   53,      130.8,    181.304,     398.777,    398.738,
   54,      133.3,    181.070,     399.569,    400.071,
   55,      135.8,    181.209,     400.090,    401.319,
   56,      138.3,    181.129,     402.200,    402.488,
   57,      140.8,    181.121,     402.493,    403.582,
   58,      143.3,    181.048,     405.417,    404.606,
   59,      145.8,    181.151,     405.188,    405.564,
   60,      148.3,    181.202,     406.729,    406.459,
   61,      150.8,    181.085,     407.544,    407.296,
   62,      153.3,    181.246,     408.285,    408.077,
   63,      155.8,    181.260,     409.356,    408.807,
   64,      158.3,    181.195,     410.608,    409.489,
   65,      160.8,    181.312,     410.067,    410.125,
   66,      163.3,    181.180,     411.469,    410.719,
   67,      165.8,    181.195,     411.712,    411.274,
   68,      168.3,    181.341,     413.310,    411.790,
   69,      170.8,    181.173,     414.246,    412.274,
   70,      175.8,    179.693,     414.874,    414.556,
----,
DateTime:        , 2025/11/19, 12:34:25, 1763570064863,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     444.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.952,
    1,        0.8,    160.985,     135.106,    140.244,
    2,        3.3,    179.946,     146.796,    146.417,
    3,        5.8,    180.305,     157.234,    152.850,
    4,        8.3,    180.254,     162.271,    159.494,
    5,       10.8,    180.488,     168.155,    166.325,
    6,       13.3,    180.466,     175.379,    173.306,
    7,       15.8,    180.437,     180.673,    180.407,
    8,       18.3,    180.620,     187.687,    187.610,
    9,       20.8,    180.451,     194.235,    194.876,
   10,       23.3,    180.554,     201.325,    202.191,
   11,       25.8,    180.488,     209.155,    209.527,
   12,       28.3,    180.686,     215.568,    216.872,
   13,       30.8,    180.554,     223.202,    224.194,
   14,       33.3,    180.825,     228.951,    231.487,
   15,       35.8,    180.795,     235.625,    238.723,
   16,       38.3,    180.920,     244.583,    245.889,
   17,       40.8,    180.883,     251.543,    252.965,
   18,       43.3,    180.854,     258.496,    259.936,
   19,       45.8,    180.825,     266.280,    266.787,
   20,       48.3,    180.949,     273.834,    273.510,
   21,       50.8,    180.847,     280.071,    280.087,
   22,       53.3,    181.059,     286.647,    286.516,
   23,       55.8,    180.839,     293.907,    292.776,
   24,       58.3,    181.001,     300.275,    298.868,
   25,       60.8,    181.147,     306.105,    304.785,
   26,       63.3,    181.081,     311.739,    310.517,
   27,       65.8,    180.891,     317.319,    316.055,
   28,       68.3,    181.037,     322.309,    321.403,
   29,       70.8,    180.898,     328.362,    326.553,
   30,       73.3,    181.037,     332.528,    331.510,
   31,       75.8,    181.103,     336.549,    336.270,
   32,       78.3,    181.103,     342.070,    340.834,
   33,       80.8,    181.147,     346.128,    345.202,
   34,       83.3,    181.169,     350.501,    349.378,
   35,       85.8,    181.140,     353.042,    353.362,
   36,       88.3,    180.993,     358.301,    357.157,
   37,       90.8,    181.213,     360.350,    360.772,
   38,       93.3,    181.008,     364.073,    364.205,
   39,       95.8,    181.074,     367.254,    367.465,
   40,       98.3,    181.169,     371.200,    370.557,
   41,      100.8,    181.088,     373.574,    373.484,
   42,      103.3,    181.044,     375.874,    376.254,
   43,      105.8,    181.052,     379.449,    378.872,
   44,      108.3,    181.081,     381.321,    381.344,
   45,      110.8,    181.374,     382.910,    383.678,
   46,      113.3,    181.154,     385.859,    385.876,
   47,      115.8,    181.191,     387.712,    387.947,
   48,      118.3,    181.037,     388.870,    389.896,
   49,      120.8,    181.323,     390.188,    391.728,
   50,      123.3,    181.154,     392.483,    393.451,
   51,      125.8,    181.015,     394.442,    395.068,
   52,      128.3,    180.964,     395.659,    396.586,
   53,      130.8,    181.074,     397.076,    398.009,
   54,      133.3,    181.147,     399.399,    399.344,
   55,      135.8,    181.213,     400.634,    400.594,
   56,      138.3,    181.191,     401.786,    401.766,
   57,      140.8,    181.052,     402.371,    402.862,
   58,      143.3,    181.294,     403.489,    403.888,
   59,      145.8,    181.264,     403.830,    404.847,
   60,      148.3,    181.176,     405.130,    405.745,
   61,      150.8,    181.198,     407.565,    406.583,
   62,      153.3,    181.286,     408.746,    407.367,
   63,      155.8,    181.074,     408.949,    408.099,
   64,      158.3,    181.059,     410.363,    408.784,
   65,      160.8,    181.147,     410.440,    409.422,
   66,      163.3,    181.154,     411.804,    410.018,
   67,      165.8,    181.103,     411.368,    410.574,
   68,      168.3,    181.154,     412.908,    411.093,
   69,      170.8,    181.184,     412.565,    411.576,
   70,      175.8,    179.712,     413.440,    413.368,
----,
DateTime:        , 2025/11/19, 12:34:33, 1763570073338,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     385.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.962,
    1,        0.8,    161.078,     135.027,    140.963,
    2,        3.3,    180.008,     146.674,    146.852,
    3,        5.8,    180.155,     157.087,    153.035,
    4,        8.3,    180.279,     161.971,    159.470,
    5,       10.8,    180.426,     168.213,    166.118,
    6,       13.3,    180.338,     174.672,    172.936,
    7,       15.8,    180.433,     180.676,    179.899,
    8,       18.3,    180.528,     187.505,    186.977,
    9,       20.8,    180.528,     193.875,    194.138,
   10,       23.3,    180.653,     201.492,    201.362,
   11,       25.8,    180.675,     208.109,    208.621,
   12,       28.3,    180.653,     215.884,    215.891,
   13,       30.8,    180.711,     221.901,    223.153,
   14,       33.3,    180.865,     228.347,    230.390,
   15,       35.8,    180.792,     235.353,    237.576,
   16,       38.3,    180.829,     242.495,    244.697,
   17,       40.8,    180.777,     250.308,    251.734,
   18,       43.3,    180.858,     256.831,    258.675,
   19,       45.8,    180.755,     265.829,    265.501,
   20,       48.3,    180.880,     272.280,    272.204,
   21,       50.8,    180.807,     277.921,    278.769,
   22,       53.3,    180.975,     285.122,    285.189,
   23,       55.8,    180.975,     292.305,    291.452,
   24,       58.3,    180.917,     297.098,    297.547,
   25,       60.8,    181.041,     304.075,    303.471,
   26,       63.3,    181.195,     310.439,    309.218,
   27,       65.8,    181.048,     315.662,    314.778,
   28,       68.3,    180.909,     321.432,    320.147,
   29,       70.8,    180.924,     326.657,    325.325,
   30,       73.3,    180.975,     331.814,    330.310,
   31,       75.8,    181.012,     336.166,    335.102,
   32,       78.3,    180.938,     340.447,    339.699,
   33,       80.8,    181.041,     346.054,    344.105,
   34,       83.3,    181.246,     349.249,    348.322,
   35,       85.8,    181.004,     353.030,    352.347,
   36,       88.3,    181.188,     356.261,    356.189,
   37,       90.8,    180.975,     360.547,    359.846,
   38,       93.3,    181.158,     363.494,    363.328,
   39,       95.8,    180.968,     367.745,    366.634,
   40,       98.3,    181.026,     369.559,    369.772,
   41,      100.8,    181.004,     372.919,    372.747,
   42,      103.3,    181.070,     374.440,    375.565,
   43,      105.8,    181.048,     378.628,    378.230,
   44,      108.3,    181.290,     380.054,    380.750,
   45,      110.8,    181.136,     383.689,    383.129,
   46,      113.3,    181.063,     383.844,    385.373,
   47,      115.8,    181.261,     386.736,    387.489,
   48,      118.3,    181.056,     389.383,    389.481,
   49,      120.8,    181.070,     389.904,    391.357,
   50,      123.3,    181.107,     392.862,    393.120,
   51,      125.8,    181.114,     393.950,    394.778,
   52,      128.3,    181.048,     394.922,    396.335,
   53,      130.8,    181.034,     395.506,    397.797,
   54,      133.3,    181.268,     398.857,    399.168,
   55,      135.8,    181.114,     398.643,    400.454,
   56,      138.3,    181.210,     400.089,    401.659,
   57,      140.8,    181.210,     402.573,    402.788,
   58,      143.3,    181.246,     403.871,    403.845,
   59,      145.8,    181.158,     404.619,    404.835,
   60,      148.3,    181.253,     405.509,    405.761,
   61,      150.8,    181.224,     405.023,    406.627,
   62,      153.3,    181.202,     407.832,    407.437,
   63,      155.8,    181.151,     408.499,    408.195,
   64,      158.3,    181.129,     409.101,    408.903,
   65,      160.8,    181.268,     409.338,    409.563,
   66,      163.3,    181.136,     410.188,    410.181,
   67,      165.8,    181.363,     411.053,    410.756,
   68,      168.3,    181.349,     412.189,    411.293,
   69,      170.8,    181.290,     413.150,    411.795,
   70,      175.8,    179.781,     415.505,    413.969,
----,
DateTime:        , 2025/11/19, 12:34:42, 1763570081892,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     330.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.806,
    1,        0.8,    161.162,     134.958,    139.891,
    2,        3.3,    179.840,     146.289,    145.878,
    3,        5.8,    180.287,     156.417,    152.181,
    4,        8.3,    180.250,     161.442,    158.738,
    5,       10.8,    180.294,     165.840,    165.512,
    6,       13.3,    180.184,     174.821,    172.460,
    7,       15.8,    180.455,     180.654,    179.560,
    8,       18.3,    180.353,     187.688,    186.770,
    9,       20.8,    180.682,     193.157,    194.073,
   10,       23.3,    180.529,     200.522,    201.427,
   11,       25.8,    180.609,     207.908,    208.814,
   12,       28.3,    180.741,     214.948,    216.212,
   13,       30.8,    180.609,     222.026,    223.591,
   14,       33.3,    180.924,     229.378,    230.943,
   15,       35.8,    180.997,     236.468,    238.241,
   16,       38.3,    180.961,     243.147,    245.465,
   17,       40.8,    180.726,     251.485,    252.590,
   18,       43.3,    180.792,     258.584,    259.610,
   19,       45.8,    180.638,     266.555,    266.504,
   20,       48.3,    180.836,     274.005,    273.268,
   21,       50.8,    180.858,     279.501,    279.886,
   22,       53.3,    180.917,     286.872,    286.348,
   23,       55.8,    181.056,     293.003,    292.647,
   24,       58.3,    180.924,     299.297,    298.767,
   25,       60.8,    181.027,     305.480,    304.706,
   26,       63.3,    181.085,     310.903,    310.459,
   27,       65.8,    181.180,     316.259,    316.022,
   28,       68.3,    181.078,     321.685,    321.385,
   29,       70.8,    180.983,     327.932,    326.549,
   30,       73.3,    180.931,     332.170,    331.513,
   31,       75.8,    180.902,     337.199,    336.276,
   32,       78.3,    180.866,     342.796,    340.839,
   33,       80.8,    181.071,     346.550,    345.207,
   34,       83.3,    181.144,     349.998,    349.380,
   35,       85.8,    180.931,     354.001,    353.359,
   36,       88.3,    181.312,     357.670,    357.153,
   37,       90.8,    181.180,     361.518,    360.760,
   38,       93.3,    181.180,     365.106,    364.188,
   39,       95.8,    181.019,     367.640,    367.439,
   40,       98.3,    181.093,     370.805,    370.521,
   41,      100.8,    181.071,     373.059,    373.438,
   42,      103.3,    180.953,     376.064,    376.197,
   43,      105.8,    181.217,     378.827,    378.804,
   44,      108.3,    181.151,     381.173,    381.265,
   45,      110.8,    181.093,     383.505,    383.586,
   46,      113.3,    181.188,     385.236,    385.773,
   47,      115.8,    181.093,     387.923,    387.831,
   48,      118.3,    181.078,     388.507,    389.768,
   49,      120.8,    181.129,     390.605,    391.589,
   50,      123.3,    181.107,     390.653,    393.299,
   51,      125.8,    181.210,     394.018,    394.904,
   52,      128.3,    181.041,     395.490,    396.411,
   53,      130.8,    181.100,     397.847,    397.824,
   54,      133.3,    181.276,     398.013,    399.147,
   55,      135.8,    181.166,     400.186,    400.388,
   56,      138.3,    181.261,     399.976,    401.548,
   57,      140.8,    181.217,     403.108,    402.635,
   58,      143.3,    181.151,     404.082,    403.652,
   59,      145.8,    181.217,     405.867,    404.603,
   60,      148.3,    181.261,     405.493,    405.491,
   61,      150.8,    181.122,     406.632,    406.322,
   62,      153.3,    181.166,     408.190,    407.098,
   63,      155.8,    181.180,     408.984,    407.823,
   64,      158.3,    181.107,     409.150,    408.500,
   65,      160.8,    181.188,     411.452,    409.131,
   66,      163.3,    181.378,     409.917,    409.719,
   67,      165.8,    181.276,     410.149,    410.268,
   68,      168.3,    181.224,     412.196,    410.781,
   69,      170.8,    181.195,     412.263,    411.259,
   70,      175.8,    179.774,     413.575,    413.408,
----,
DateTime:        , 2025/11/19, 12:34:50, 1763570090389,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     357.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.464,
    1,        0.8,    161.031,     135.377,    140.693,
    2,        3.3,    179.975,     146.827,    146.826,
    3,        5.8,    180.187,     157.059,    153.243,
    4,        8.3,    180.224,     163.131,    159.896,
    5,       10.8,    180.238,     169.220,    166.746,
    6,       13.3,    180.355,     174.932,    173.760,
    7,       15.8,    180.363,     182.133,    180.902,
    8,       18.3,    180.421,     188.448,    188.144,
    9,       20.8,    180.392,     194.853,    195.455,
   10,       23.3,    180.597,     202.384,    202.817,
   11,       25.8,    180.656,     208.961,    210.200,
   12,       28.3,    180.648,     214.782,    217.579,
   13,       30.8,    180.605,     223.416,    224.933,
   14,       33.3,    180.766,     230.685,    232.247,
   15,       35.8,    180.736,     237.639,    239.497,
   16,       38.3,    180.832,     245.532,    246.669,
   17,       40.8,    180.788,     252.506,    253.743,
   18,       43.3,    180.905,     259.805,    260.709,
   19,       45.8,    180.912,     266.704,    267.551,
   20,       48.3,    180.876,     274.222,    274.254,
   21,       50.8,    181.088,     281.907,    280.814,
   22,       53.3,    181.007,     287.281,    287.214,
   23,       55.8,    181.139,     294.249,    293.450,
   24,       58.3,    180.971,     300.325,    299.507,
   25,       60.8,    180.963,     306.415,    305.384,
   26,       63.3,    180.883,     312.080,    311.073,
   27,       65.8,    181.073,     316.999,    316.576,
   28,       68.3,    180.949,     322.743,    321.884,
   29,       70.8,    180.956,     328.256,    326.998,
   30,       73.3,    180.963,     333.769,    331.916,
   31,       75.8,    181.000,     337.569,    336.640,
   32,       78.3,    180.978,     343.135,    341.168,
   33,       80.8,    181.132,     344.776,    345.506,
   34,       83.3,    181.081,     350.120,    349.653,
   35,       85.8,    181.183,     354.337,    353.613,
   36,       88.3,    181.007,     357.996,    357.387,
   37,       90.8,    180.949,     360.876,    360.981,
   38,       93.3,    181.103,     363.882,    364.400,
   39,       95.8,    181.125,     366.874,    367.649,
   40,       98.3,    181.169,     371.477,    370.732,
   41,      100.8,    180.978,     373.802,    373.655,
   42,      103.3,    181.073,     376.919,    376.423,
   43,      105.8,    181.117,     377.656,    379.042,
   44,      108.3,    181.183,     380.830,    381.518,
   45,      110.8,    181.176,     382.777,    383.857,
   46,      113.3,    181.147,     384.495,    386.065,
