----,
DateTime:        , 2025/11/19, 10:50:01, 1763563801559,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     229.95,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.184,     150.952,    151.227,
   48,      118.3,    181.038,     153.559,    152.828,
   49,      120.8,    181.078,     153.249,    154.377,
   50,      123.3,    181.051,     155.757,    155.875,
   51,      125.8,    181.210,     157.552,    157.323,
   52,      128.3,    181.223,     158.368,    158.722,
   53,      130.8,    181.290,     159.414,    160.073,
   54,      133.3,    180.985,     162.168,    161.374,
   55,      135.8,    181.117,     163.706,    162.629,
   56,      138.3,    181.223,     163.334,    163.839,
   57,      140.8,    181.011,     164.630,    165.003,
   58,      143.3,    181.104,     166.479,    166.123,
   59,      145.8,    181.184,     166.958,    167.202,
   60,      148.3,    181.197,     166.946,    168.239,
   61,      150.8,    181.250,     169.931,    169.235,
   62,      153.3,    181.064,     169.553,    170.192,
   63,      155.8,    181.263,     169.919,    171.111,
   64,      158.3,    181.210,     171.624,    171.992,
   65,      160.8,    181.144,     172.791,    172.838,
   66,      163.3,    181.131,     174.460,    173.649,
   67,      165.8,    181.091,     174.498,    174.426,
   68,      168.3,    181.343,     175.910,    175.171,
   69,      170.8,    181.210,     176.591,    175.885,
   70,      175.8,    179.939,     177.282,    176.914,
----,
DateTime:        , 2025/11/19, 10:52:01, 1763563921159,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     32.022,
    1,        0.8,    163.457,      28.754,     34.438,
    2,        3.3,    179.858,      36.533,     37.133,
    3,        5.8,    180.070,      43.594,     39.868,
    4,        8.3,    180.242,      44.940,     42.638,
    5,       10.8,    180.162,      46.347,     45.436,
    6,       13.3,    180.295,      49.364,     48.262,
    7,       15.8,    180.401,      52.383,     51.112,
    8,       18.3,    180.401,      55.987,     53.982,
    9,       20.8,    180.705,      57.829,     56.872,
   10,       23.3,    180.453,      59.018,     59.772,
   11,       25.8,    180.559,      62.029,     62.683,
   12,       28.3,    180.731,      65.014,     65.602,
   13,       30.8,    180.718,      66.955,     68.525,
   14,       33.3,    180.864,      71.324,     71.451,
   15,       35.8,    180.652,      71.962,     74.370,
   16,       38.3,    180.679,      76.655,     77.283,
   17,       40.8,    180.692,      79.970,     80.188,
   18,       43.3,    180.652,      82.479,     83.079,
   19,       45.8,    180.745,      85.756,     85.957,
   20,       48.3,    180.824,      88.760,     88.819,
   21,       50.8,    180.771,      90.722,     91.658,
   22,       53.3,    180.970,      94.215,     94.477,
   23,       55.8,    180.996,      96.135,     97.270,
   24,       58.3,    180.824,     100.097,    100.032,
   25,       60.8,    180.811,     103.146,    102.762,
   26,       63.3,    180.904,     106.134,    105.459,
   27,       65.8,    180.983,     108.021,    108.122,
   28,       68.3,    180.851,     110.036,    110.745,
   29,       70.8,    181.076,     113.212,    113.330,
   30,       73.3,    181.089,     116.793,    115.873,
   31,       75.8,    181.235,     118.907,    118.374,
   32,       78.3,    180.983,     121.835,    120.826,
   33,       80.8,    180.943,     123.519,    123.231,
   34,       83.3,    180.970,     126.817,    125.587,
   35,       85.8,    181.036,     128.704,    127.895,
   36,       88.3,    180.957,     131.247,    130.150,
   37,       90.8,    181.102,     131.694,    132.356,
   38,       93.3,    181.076,     135.026,    134.508,
   39,       95.8,    181.023,     137.276,    136.607,
   40,       98.3,    181.129,     138.576,    138.654,
   41,      100.8,    181.115,     139.966,    140.646,
   42,      103.3,    181.115,     142.451,    142.583,
   43,      105.8,    181.062,     144.701,    144.466,
   44,      108.3,    181.115,     146.316,    146.295,
   45,      110.8,    180.957,     148.378,    148.069,
   46,      113.3,    181.327,     148.351,    149.791,
   47,      115.8,    181.036,     151.075,    151.457,
   48,      118.3,    180.983,     154.158,    153.070,
   49,      120.8,    181.009,     155.517,    154.631,
   50,      123.3,    181.049,     155.759,    156.140,
   51,      125.8,    180.970,     158.314,    157.598,
   52,      128.3,    181.089,     159.866,    159.005,
   53,      130.8,    181.221,     161.129,    160.364,
   54,      133.3,    181.235,     161.393,    161.675,
   55,      135.8,    181.182,     161.992,    162.937,
   56,      138.3,    181.155,     163.672,    164.152,
   57,      140.8,    181.327,     165.723,    165.323,
   58,      143.3,    181.407,     166.201,    166.450,
   59,      145.8,    181.076,     166.781,    167.531,
   60,      148.3,    181.102,     167.861,    168.570,
   61,      150.8,    181.340,     168.192,    169.570,
   62,      153.3,    181.142,     169.204,    170.528,
   63,      155.8,    181.182,     171.651,    171.448,
   64,      158.3,    181.062,     172.040,    172.329,
   65,      160.8,    181.115,     172.542,    173.175,
   66,      163.3,    181.393,     173.931,    173.986,
   67,      165.8,    181.129,     175.566,    174.762,
   68,      168.3,    181.327,     176.201,    175.506,
   69,      170.8,    181.261,     176.817,    176.218,
   70,      175.8,    179.831,     177.945,    177.120,
----,
DateTime:        , 2025/11/19, 10:52:09, 1763563929695,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     167.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     31.974,
    1,        0.8,    163.416,      29.373,     34.533,
    2,        3.3,    179.951,      36.674,     37.375,
    3,        5.8,    180.149,      43.297,     40.243,
    4,        8.3,    180.269,      46.042,     43.133,
    5,       10.8,    180.388,      46.844,     46.043,
    6,       13.3,    180.427,      50.713,     48.969,
    7,       15.8,    180.441,      52.926,     51.907,
    8,       18.3,    180.480,      54.577,     54.855,
    9,       20.8,    180.626,      57.301,     57.812,
   10,       23.3,    180.467,      60.399,     60.771,
   11,       25.8,    180.652,      64.488,     63.734,
   12,       28.3,    180.639,      66.984,     66.695,
   13,       30.8,    180.745,      68.882,     69.654,
   14,       33.3,    180.613,      71.977,     72.603,
   15,       35.8,    180.692,      74.713,     75.543,
   16,       38.3,    180.785,      77.164,     78.472,
   17,       40.8,    180.732,      80.783,     81.385,
   18,       43.3,    180.758,      84.090,     84.280,
   19,       45.8,    180.877,      87.076,     87.156,
   20,       48.3,    181.036,      89.485,     90.011,
   21,       50.8,    180.772,      92.935,     92.836,
   22,       53.3,    180.864,      95.928,     95.634,
   23,       55.8,    180.917,      98.940,     98.403,
   24,       58.3,    180.983,      99.733,    101.139,
   25,       60.8,    180.904,     103.370,    103.839,
   26,       63.3,    180.838,     106.725,    106.500,
   27,       65.8,    180.997,     108.289,    109.125,
   28,       68.3,    180.970,     111.897,    111.708,
   29,       70.8,    180.851,     114.735,    114.247,
   30,       73.3,    181.010,     116.568,    116.743,
   31,       75.8,    180.944,     119.650,    119.193,
   32,       78.3,    181.023,     121.255,    121.596,
   33,       80.8,    181.023,     125.122,    123.951,
   34,       83.3,    181.142,     127.248,    126.257,
   35,       85.8,    181.023,     128.713,    128.512,
   36,       88.3,    181.103,     131.141,    130.716,
   37,       90.8,    181.010,     132.313,    132.867,
   38,       93.3,    181.010,     136.180,    134.966,
   39,       95.8,    180.997,     136.743,    137.012,
   40,       98.3,    181.063,     139.454,    139.004,
   41,      100.8,    181.023,     141.695,    140.944,
   42,      103.3,    181.063,     143.044,    142.829,
   43,      105.8,    181.023,     144.457,    144.662,
   44,      108.3,    181.288,     145.901,    146.443,
   45,      110.8,    181.195,     148.183,    148.170,
   46,      113.3,    181.076,     151.318,    149.844,
   47,      115.8,    181.089,     151.859,    151.466,
   48,      118.3,    180.983,     153.605,    153.035,
   49,      120.8,    181.354,     155.221,    154.556,
   50,      123.3,    180.970,     157.208,    156.024,
   51,      125.8,    181.076,     157.669,    157.443,
   52,      128.3,    181.182,     158.404,    158.814,
   53,      130.8,    181.076,     160.430,    160.137,
   54,      133.3,    181.222,     159.749,    161.414,
   55,      135.8,    181.222,     162.508,    162.644,
   56,      138.3,    181.195,     161.980,    163.830,
   57,      140.8,    181.063,     163.755,    164.971,
   58,      143.3,    181.116,     165.640,    166.070,
   59,      145.8,    181.275,     166.874,    167.128,
   60,      148.3,    181.063,     169.278,    168.144,
   61,      150.8,    181.063,     169.002,    169.120,
   62,      153.3,    181.050,     169.014,    170.059,
   63,      155.8,    181.142,     170.308,    170.960,
   64,      158.3,    181.063,     169.554,    171.825,
   65,      160.8,    181.129,     172.529,    172.655,
   66,      163.3,    181.235,     173.808,    173.452,
   67,      165.8,    181.275,     173.218,    174.216,
   68,      168.3,    181.261,     174.886,    174.948,
   69,      170.8,    181.036,     174.827,    175.649,
   70,      175.8,    179.805,     177.414,    176.490,
----,
DateTime:        , 2025/11/19, 10:52:18, 1763563938234,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     205.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     32.469,
    1,        0.8,    163.449,      29.979,     34.908,
    2,        3.3,    180.038,      36.803,     37.632,
    3,        5.8,    180.276,      42.990,     40.385,
    4,        8.3,    180.184,      45.787,     43.157,
    5,       10.8,    180.369,      47.126,     45.949,
    6,       13.3,    180.488,      49.588,     48.761,
    7,       15.8,    180.581,      51.777,     51.588,
    8,       18.3,    180.660,      56.736,     54.430,
    9,       20.8,    180.660,      56.460,     57.282,
   10,       23.3,    180.581,      60.361,     60.141,
   11,       25.8,    180.528,      62.871,     63.007,
   12,       28.3,    180.554,      66.462,     65.876,
   13,       30.8,    180.766,      67.767,     68.751,
   14,       33.3,    180.766,      71.916,     71.625,
   15,       35.8,    180.793,      72.735,     74.496,
   16,       38.3,    180.753,      77.454,     77.361,
   17,       40.8,    180.700,      79.690,     80.217,
   18,       43.3,    180.898,      81.814,     83.065,
   19,       45.8,    180.846,      85.432,     85.898,
   20,       48.3,    180.885,      88.454,     88.716,
   21,       50.8,    180.793,      90.712,     91.513,
   22,       53.3,    180.819,      93.740,     94.290,
   23,       55.8,    180.793,      97.073,     97.041,
   24,       58.3,    180.779,     100.122,     99.767,
   25,       60.8,    180.779,     102.335,    102.463,
   26,       63.3,    180.898,     105.584,    105.129,
   27,       65.8,    180.793,     108.688,    107.760,
   28,       68.3,    180.951,     108.593,    110.357,
   29,       70.8,    180.912,     112.486,    112.915,
   30,       73.3,    181.044,     115.718,    115.435,
   31,       75.8,    180.859,     117.495,    117.910,
   32,       78.3,    181.031,     119.593,    120.343,
   33,       80.8,    181.004,     123.754,    122.729,
   34,       83.3,    181.004,     125.964,    125.069,
   35,       85.8,    181.097,     127.556,    127.361,
   36,       88.3,    181.004,     129.555,    129.602,
   37,       90.8,    181.150,     132.763,    131.793,
   38,       93.3,    180.898,     134.606,    133.929,
   39,       95.8,    181.018,     135.622,    136.014,
   40,       98.3,    181.110,     138.313,    138.046,
   41,      100.8,    181.071,     140.001,    140.024,
   42,      103.3,    181.110,     141.902,    141.947,
   43,      105.8,    180.925,     144.811,    143.814,
   44,      108.3,    181.071,     145.523,    145.628,
   45,      110.8,    181.018,     147.499,    147.387,
   46,      113.3,    181.110,     150.737,    149.091,
   47,      115.8,    181.018,     150.814,    150.741,
   48,      118.3,    180.978,     152.229,    152.337,
   49,      120.8,    181.084,     154.348,    153.880,
   50,      123.3,    181.110,     155.430,    155.370,
   51,      125.8,    181.163,     156.489,    156.809,
   52,      128.3,    181.150,     157.604,    158.197,
   53,      130.8,    181.018,     159.101,    159.533,
   54,      133.3,    181.177,     160.617,    160.821,
   55,      135.8,    181.110,     161.228,    162.060,
   56,      138.3,    181.203,     162.525,    163.252,
   57,      140.8,    181.203,     163.629,    164.397,
   58,      143.3,    181.044,     164.877,    165.497,
   59,      145.8,    181.110,     166.473,    166.553,
   60,      148.3,    181.163,     167.804,    167.566,
   61,      150.8,    181.216,     169.135,    168.537,
   62,      153.3,    181.137,     169.209,    169.468,
   63,      155.8,    181.243,     170.490,    170.360,
   64,      158.3,    181.216,     170.239,    171.214,
   65,      160.8,    181.335,     172.333,    172.032,
   66,      163.3,    181.110,     172.547,    172.813,
   67,      165.8,    181.190,     173.851,    173.560,
   68,      168.3,    181.256,     174.891,    174.274,
   69,      170.8,    181.229,     174.916,    174.956,
   70,      175.8,    179.919,     176.191,    175.605,
----,
DateTime:        , 2025/11/19, 10:52:26, 1763563946797,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     270.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     30.744,
    1,        0.8,    163.393,      26.929,     33.349,
    2,        3.3,    179.887,      35.509,     36.249,
    3,        5.8,    180.178,      43.291,     39.173,
    4,        8.3,    180.377,      44.906,     42.113,
    5,       10.8,    180.377,      46.292,     45.064,
    6,       13.3,    180.337,      49.629,     48.025,
    7,       15.8,    180.257,      51.038,     50.992,
    8,       18.3,    180.522,      55.118,     53.968,
    9,       20.8,    180.522,      57.611,     56.948,
   10,       23.3,    180.549,      59.264,     59.929,
   11,       25.8,    180.496,      62.882,     62.908,
   12,       28.3,    180.628,      65.604,     65.885,
   13,       30.8,    180.787,      68.866,     68.858,
   14,       33.3,    180.800,      71.626,     71.823,
   15,       35.8,    180.747,      74.413,     74.776,
   16,       38.3,    180.827,      76.593,     77.716,
   17,       40.8,    180.734,      79.675,     80.639,
   18,       43.3,    180.866,      82.381,     83.545,
   19,       45.8,    180.866,      85.422,     86.430,
   20,       48.3,    180.813,      87.936,     89.290,
   21,       50.8,    181.091,      91.943,     92.128,
   22,       53.3,    180.853,      94.275,     94.934,
   23,       55.8,    180.866,      97.309,     97.710,
   24,       58.3,    180.985,     101.113,    100.454,
   25,       60.8,    181.012,     103.308,    103.163,
   26,       63.3,    180.893,     105.587,    105.833,
   27,       65.8,    181.025,     108.548,    108.466,
   28,       68.3,    180.800,     110.896,    111.054,
   29,       70.8,    180.972,     113.277,    113.602,
   30,       73.3,    180.906,     116.359,    116.104,
   31,       75.8,    180.866,     118.872,    118.559,
   32,       78.3,    181.012,     122.368,    120.968,
   33,       80.8,    181.052,     123.445,    123.329,
   34,       83.3,    180.999,     125.968,    125.640,
   35,       85.8,    181.184,     128.323,    127.901,
   36,       88.3,    181.105,     131.416,    130.109,
   37,       90.8,    181.038,     133.121,    132.264,
   38,       93.3,    181.078,     134.196,    134.366,
   39,       95.8,    180.893,     136.269,    136.412,
   40,       98.3,    180.933,     137.897,    138.404,
   41,      100.8,    180.933,     139.831,    140.342,
   42,      103.3,    181.197,     142.110,    142.229,
   43,      105.8,    180.972,     144.774,    144.058,
   44,      108.3,    181.091,     146.887,    145.835,
   45,      110.8,    181.078,     148.002,    147.557,
   46,      113.3,    181.343,     149.165,    149.229,
   47,      115.8,    181.237,     150.907,    150.845,
   48,      118.3,    181.065,     152.155,    152.408,
   49,      120.8,    181.012,     153.581,    153.919,
   50,      123.3,    181.012,     154.962,    155.378,
   51,      125.8,    181.131,     156.516,    156.787,
   52,      128.3,    180.999,     158.565,    158.146,
   53,      130.8,    180.985,     159.405,    159.457,
   54,      133.3,    180.999,     160.775,    160.719,
   55,      135.8,    181.091,     162.073,    161.936,
   56,      138.3,    181.303,     162.435,    163.108,
   57,      140.8,    181.118,     163.982,    164.235,
   58,      143.3,    181.250,     165.241,    165.319,
   59,      145.8,    181.052,     166.251,    166.359,
   60,      148.3,    181.091,     166.491,    167.359,
   61,      150.8,    181.025,     167.932,    168.318,
   62,      153.3,    181.356,     169.280,    169.240,
   63,      155.8,    181.118,     169.779,    170.123,
   64,      158.3,    181.197,     170.532,    170.970,
   65,      160.8,    181.144,     171.410,    171.781,
   66,      163.3,    181.118,     173.092,    172.558,
   67,      165.8,    181.224,     172.439,    173.303,
   68,      168.3,    181.250,     174.620,    174.015,
   69,      170.8,    181.277,     175.147,    174.697,
   70,      175.8,    180.006,     176.383,    175.347,
----,
DateTime:        , 2025/11/19, 10:52:35, 1763563955364,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     159.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     32.394,
    1,        0.8,    163.505,      29.663,     34.897,
    2,        3.3,    180.065,      36.945,     37.688,
    3,        5.8,    180.250,      43.551,     40.502,
    4,        8.3,    180.356,      46.297,     43.333,
    5,       10.8,    180.263,      47.985,     46.176,
    6,       13.3,    180.435,      50.156,     49.033,
    7,       15.8,    180.528,      53.177,     51.902,
    8,       18.3,    180.647,      55.357,     54.781,
    9,       20.8,    180.621,      57.579,     57.665,
   10,       23.3,    180.568,      60.642,     60.552,
   11,       25.8,    180.581,      61.468,     63.441,
   12,       28.3,    180.621,      66.438,     66.329,
   13,       30.8,    180.687,      68.627,     69.215,
   14,       33.3,    180.621,      71.420,     72.094,
   15,       35.8,    180.660,      74.726,     74.967,
   16,       38.3,    180.938,      77.927,     77.833,
   17,       40.8,    180.885,      79.608,     80.685,
   18,       43.3,    180.885,      83.202,     83.522,
   19,       45.8,    180.674,      85.513,     86.338,
   20,       48.3,    180.780,      88.229,     89.135,
   21,       50.8,    180.912,      89.823,     91.912,
   22,       53.3,    180.991,      93.375,     94.664,
   23,       55.8,    180.819,      97.335,     97.387,
   24,       58.3,    180.938,     102.521,    100.082,
   25,       60.8,    180.859,     102.843,    102.744,
   26,       63.3,    181.031,     105.783,    105.374,
   27,       65.8,    180.965,     107.479,    107.967,
   28,       68.3,    181.005,     111.876,    110.522,
   29,       70.8,    180.991,     112.989,    113.038,
   30,       73.3,    181.084,     115.416,    115.512,
   31,       75.8,    180.938,     118.272,    117.942,
   32,       78.3,    181.031,     121.526,    120.328,
   33,       80.8,    180.978,     123.496,    122.666,
   34,       83.3,    181.018,     124.850,    124.958,
   35,       85.8,    180.885,     127.982,    127.199,
   36,       88.3,    181.044,     128.698,    129.393,
   37,       90.8,    180.978,     132.336,    131.535,
   38,       93.3,    181.110,     133.896,    133.627,
   39,       95.8,    181.057,     136.145,    135.667,
   40,       98.3,    180.991,     137.852,    137.654,
   41,      100.8,    181.044,     138.916,    139.588,
   42,      103.3,    180.978,     140.901,    141.469,
   43,      105.8,    181.005,     143.367,    143.297,
   44,      108.3,    181.203,     145.141,    145.074,
   45,      110.8,    180.991,     147.797,    146.796,
   46,      113.3,    181.044,     147.478,    148.466,
   47,      115.8,    181.018,     149.709,    150.083,
   48,      118.3,    181.044,     151.068,    151.649,
   49,      120.8,    181.031,     154.117,    153.164,
   50,      123.3,    181.243,     155.317,    154.629,
   51,      125.8,    181.005,     155.521,    156.043,
   52,      128.3,    181.071,     157.949,    157.408,
   53,      130.8,    181.163,     159.800,    158.726,
   54,      133.3,    181.203,     159.214,    159.996,
   55,      135.8,    181.097,     161.239,    161.219,
   56,      138.3,    181.071,     161.539,    162.396,
   57,      140.8,    180.991,     163.268,    163.529,
   58,      143.3,    181.097,     164.276,    164.618,
   59,      145.8,    181.216,     165.272,    165.666,
   60,      148.3,    181.283,     165.763,    166.673,
   61,      150.8,    181.163,     167.528,    167.640,
   62,      153.3,    181.071,     168.719,    168.567,
   63,      155.8,    181.283,     169.901,    169.457,
   64,      158.3,    181.163,     168.908,    170.310,
   65,      160.8,    181.256,     172.684,    171.128,
   66,      163.3,    181.177,     172.208,    171.912,
   67,      165.8,    181.124,     172.810,    172.662,
   68,      168.3,    180.952,     173.803,    173.379,
   69,      170.8,    181.084,     174.229,    174.065,
   70,      175.8,    179.932,     174.788,    174.720,
----,
DateTime:        , 2025/11/19, 10:52:44, 1763563963909,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     194.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     30.851,
    1,        0.8,    163.365,      28.158,     33.325,
    2,        3.3,    179.981,      35.653,     36.087,
    3,        5.8,    180.220,      42.448,     38.876,
    4,        8.3,    180.286,      44.929,     41.686,
    5,       10.8,    180.405,      46.008,     44.515,
    6,       13.3,    180.352,      48.793,     47.360,
    7,       15.8,    180.471,      50.701,     50.220,
    8,       18.3,    180.564,      53.167,     53.093,
    9,       20.8,    180.339,      55.174,     55.973,
   10,       23.3,    180.564,      57.597,     58.865,
   11,       25.8,    180.484,      60.947,     61.760,
   12,       28.3,    180.630,      64.220,     64.661,
   13,       30.8,    180.683,      67.798,     67.564,
   14,       33.3,    180.657,      69.746,     70.464,
   15,       35.8,    180.829,      73.274,     73.363,
   16,       38.3,    180.948,      75.989,     76.258,
   17,       40.8,    180.882,      78.504,     79.142,
   18,       43.3,    180.802,      82.410,     82.013,
   19,       45.8,    180.829,      84.334,     84.870,
   20,       48.3,    180.882,      87.073,     87.710,
   21,       50.8,    180.855,      89.851,     90.531,
   22,       53.3,    180.895,      93.148,     93.329,
   23,       55.8,    180.895,      96.188,     96.103,
   24,       58.3,    180.842,      99.258,     98.849,
   25,       60.8,    180.789,     101.223,    101.563,
   26,       63.3,    180.961,     104.166,    104.249,
   27,       65.8,    180.908,     106.960,    106.899,
   28,       68.3,    181.001,     110.497,    109.513,
   29,       70.8,    181.107,     112.917,    112.090,
   30,       73.3,    181.054,     115.988,    114.625,
   31,       75.8,    180.829,     116.962,    117.115,
   32,       78.3,    181.213,     119.473,    119.565,
   33,       80.8,    180.961,     121.020,    121.965,
   34,       83.3,    181.054,     123.168,    124.319,
   35,       85.8,    180.974,     126.814,    126.622,
   36,       88.3,    180.961,     129.033,    128.876,
   37,       90.8,    180.961,     131.520,    131.077,
   38,       93.3,    180.974,     134.549,    133.227,
   39,       95.8,    180.988,     137.026,    135.323,
   40,       98.3,    181.014,     137.006,    137.367,
   41,      100.8,    181.080,     139.441,    139.356,
   42,      103.3,    181.173,     142.129,    141.292,
   43,      105.8,    181.173,     142.681,    143.173,
   44,      108.3,    180.948,     144.793,    144.997,
   45,      110.8,    181.120,     146.588,    146.768,
   46,      113.3,    181.041,     149.690,    148.484,
   47,      115.8,    181.133,     150.166,    150.146,
   48,      118.3,    181.133,     151.270,    151.754,
   49,      120.8,    181.094,     153.236,    153.308,
   50,      123.3,    181.266,     154.745,    154.811,
   51,      125.8,    181.133,     155.687,    156.261,
   52,      128.3,    181.027,     156.330,    157.658,
   53,      130.8,    181.173,     160.068,    159.006,
   54,      133.3,    181.239,     160.837,    160.305,
   55,      135.8,    181.146,     161.472,    161.555,
   56,      138.3,    181.252,     162.481,    162.758,
   57,      140.8,    181.041,     163.499,    163.913,
   58,      143.3,    181.080,     164.844,    165.023,
   59,      145.8,    181.067,     165.961,    166.089,
   60,      148.3,    181.080,     167.329,    167.112,
   61,      150.8,    181.319,     168.488,    168.095,
   62,      153.3,    181.173,     168.899,    169.036,
   63,      155.8,    181.133,     170.317,    169.938,
   64,      158.3,    181.146,     170.856,    170.801,
   65,      160.8,    181.173,     170.831,    171.628,
   66,      163.3,    181.160,     172.224,    172.419,
   67,      165.8,    181.332,     172.887,    173.177,
   68,      168.3,    180.974,     173.229,    173.899,
   69,      170.8,    181.226,     175.472,    174.591,
   70,      175.8,    179.756,     175.794,    175.248,
----,
DateTime:        , 2025/11/19, 10:52:52, 1763563972480,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     253.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     31.457,
    1,        0.8,    163.464,      28.447,     34.043,
    2,        3.3,    180.053,      36.520,     36.917,
    3,        5.8,    180.185,      43.844,     39.806,
    4,        8.3,    180.357,      45.188,     42.705,
    5,       10.8,    180.503,      47.368,     45.612,
    6,       13.3,    180.278,      50.755,     48.521,
    7,       15.8,    180.463,      52.919,     51.434,
    8,       18.3,    180.436,      55.698,     54.348,
    9,       20.8,    180.635,      57.298,     57.263,
   10,       23.3,    180.569,      60.365,     60.175,
   11,       25.8,    180.701,      62.811,     63.082,
   12,       28.3,    180.688,      65.306,     65.983,
   13,       30.8,    180.688,      68.073,     68.874,
   14,       33.3,    180.662,      72.235,     71.753,
   15,       35.8,    180.741,      74.969,     74.619,
   16,       38.3,    180.834,      77.419,     77.472,
   17,       40.8,    180.741,      79.395,     80.305,
   18,       43.3,    180.887,      82.925,     83.122,
   19,       45.8,    180.701,      84.393,     85.913,
   20,       48.3,    180.953,      88.421,     88.685,
   21,       50.8,    180.940,      92.296,     91.431,
   22,       53.3,    180.913,      94.244,     94.149,
   23,       55.8,    180.834,      97.327,     96.836,
   24,       58.3,    180.913,      99.772,     99.493,
   25,       60.8,    180.887,     102.274,    102.117,
   26,       63.3,    180.966,     104.992,    104.708,
   27,       65.8,    180.834,     108.387,    107.260,
   28,       68.3,    181.019,     109.381,    109.778,
   29,       70.8,    180.966,     112.728,    112.255,
   30,       73.3,    181.072,     115.700,    114.694,
   31,       75.8,    181.045,     117.650,    117.090,
   32,       78.3,    180.926,     121.320,    119.442,
   33,       80.8,    181.098,     122.033,    121.752,
   34,       83.3,    180.953,     124.618,    124.016,
