----,
DateTime:        , 2025/11/20, 12:43:13, 1763656993493,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     183.44,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.013,     251.087,    250.590,
   48,      118.3,    180.931,     251.201,    252.135,
   49,      120.8,    180.912,     253.438,    253.603,
   50,      123.3,    180.987,     254.162,    254.996,
   51,      125.8,    181.069,     255.704,    256.316,
   52,      128.3,    181.054,     257.106,    257.566,
   53,      130.8,    181.050,     258.492,    258.748,
   54,      133.3,    180.957,     259.178,    259.865,
   55,      135.8,    181.031,     261.833,    260.920,
   56,      138.3,    181.069,     261.227,    261.914,
   57,      140.8,    181.031,     262.385,    262.851,
   58,      143.3,    180.905,     263.122,    263.732,
   59,      145.8,    180.931,     264.742,    264.559,
   60,      148.3,    181.046,     264.849,    265.335,
   61,      150.8,    180.968,     265.793,    266.063,
   62,      153.3,    181.005,     266.843,    266.743,
   63,      155.8,    181.073,     266.468,    267.378,
   64,      158.3,    181.054,     268.152,    267.971,
   65,      160.8,    181.076,     268.671,    268.522,
   66,      163.3,    181.080,     270.046,    269.034,
   67,      165.8,    181.043,     269.274,    269.509,
   68,      168.3,    180.972,     270.484,    269.949,
   69,      170.8,    180.942,     271.358,    270.355,
   70,      175.8,    179.911,     271.658,    271.662,
----,
DateTime:        , 2025/11/20, 12:44:20, 1763657059951,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     172.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.029,
    1,        0.8,    162.136,      78.638,     83.244,
    2,        3.3,    180.584,      88.240,     88.025,
    3,        5.8,    180.677,      96.858,     92.885,
    4,        8.3,    180.778,     101.229,     97.805,
    5,       10.8,    180.816,     105.079,    102.764,
    6,       13.3,    180.786,     109.522,    107.744,
    7,       15.8,    180.808,     111.997,    112.732,
    8,       18.3,    180.864,     116.662,    117.715,
    9,       20.8,    180.760,     120.602,    122.677,
   10,       23.3,    180.816,     125.819,    127.611,
   11,       25.8,    180.767,     130.831,    132.505,
   12,       28.3,    180.752,     135.268,    137.350,
   13,       30.8,    180.894,     140.414,    142.143,
   14,       33.3,    180.872,     144.025,    146.872,
   15,       35.8,    180.864,     148.454,    151.530,
   16,       38.3,    180.976,     155.269,    156.115,
   17,       40.8,    180.957,     159.982,    160.618,
   18,       43.3,    180.954,     164.130,    165.035,
   19,       45.8,    180.909,     169.975,    169.360,
   20,       48.3,    180.976,     172.951,    173.593,
   21,       50.8,    180.905,     178.547,    177.728,
   22,       53.3,    180.872,     180.791,    181.763,
   23,       55.8,    180.942,     185.971,    185.696,
   24,       58.3,    180.909,     189.045,    189.525,
   25,       60.8,    180.946,     193.980,    193.250,
   26,       63.3,    180.946,     196.744,    196.867,
   27,       65.8,    180.965,     200.868,    200.378,
   28,       68.3,    180.954,     204.749,    203.781,
   29,       70.8,    181.013,     209.653,    207.076,
   30,       73.3,    180.931,     211.959,    210.263,
   31,       75.8,    180.883,     213.951,    213.341,
   32,       78.3,    180.916,     216.951,    216.313,
   33,       80.8,    181.013,     219.321,    219.180,
   34,       83.3,    180.991,     221.834,    221.943,
   35,       85.8,    180.965,     224.906,    224.601,
   36,       88.3,    181.006,     227.064,    227.157,
   37,       90.8,    181.013,     230.646,    229.613,
   38,       93.3,    181.051,     232.255,    231.971,
   39,       95.8,    181.032,     234.765,    234.232,
   40,       98.3,    181.013,     237.275,    236.397,
   41,      100.8,    181.047,     237.784,    238.470,
   42,      103.3,    180.939,     239.308,    240.451,
   43,      105.8,    180.961,     242.317,    242.345,
   44,      108.3,    180.916,     243.483,    244.152,
   45,      110.8,    180.961,     246.185,    245.875,
   46,      113.3,    180.920,     246.794,    247.517,
   47,      115.8,    181.032,     248.299,    249.081,
   48,      118.3,    181.051,     250.206,    250.568,
   49,      120.8,    181.040,     251.602,    251.980,
   50,      123.3,    181.025,     252.728,    253.322,
   51,      125.8,    181.084,     254.577,    254.594,
   52,      128.3,    181.058,     256.547,    255.799,
   53,      130.8,    181.021,     256.324,    256.939,
   54,      133.3,    180.961,     257.514,    258.017,
   55,      135.8,    180.976,     258.045,    259.035,
   56,      138.3,    180.946,     258.640,    259.996,
   57,      140.8,    180.957,     260.282,    260.901,
   58,      143.3,    181.032,     261.003,    261.753,
   59,      145.8,    180.965,     261.653,    262.554,
   60,      148.3,    181.077,     263.700,    263.305,
   61,      150.8,    181.025,     263.776,    264.010,
   62,      153.3,    181.092,     264.231,    264.669,
   63,      155.8,    181.010,     266.284,    265.286,
   64,      158.3,    180.969,     266.068,    265.861,
   65,      160.8,    180.980,     267.157,    266.396,
   66,      163.3,    181.013,     268.212,    266.894,
   67,      165.8,    180.954,     266.919,    267.356,
   68,      168.3,    181.021,     269.858,    267.783,
   69,      170.8,    180.995,     268.792,    268.177,
   70,      175.8,    179.961,     269.183,    269.108,
----,
DateTime:        , 2025/11/20, 12:44:24, 1763657064649,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     193.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     80.228,
    1,        0.8,    162.100,      78.655,     83.902,
    2,        3.3,    180.638,      87.673,     88.189,
    3,        5.8,    180.649,      95.766,     92.656,
    4,        8.3,    180.731,     100.149,     97.267,
    5,       10.8,    180.776,     103.996,    101.992,
    6,       13.3,    180.735,     109.000,    106.800,
    7,       15.8,    180.809,     113.379,    111.669,
    8,       18.3,    180.798,     116.428,    116.574,
    9,       20.8,    180.783,     120.863,    121.496,
   10,       23.3,    180.798,     124.725,    126.418,
   11,       25.8,    180.832,     129.679,    131.326,
   12,       28.3,    180.858,     135.465,    136.205,
   13,       30.8,    180.951,     138.988,    141.044,
   14,       33.3,    180.936,     143.421,    145.831,
   15,       35.8,    180.884,     148.161,    150.555,
   16,       38.3,    180.884,     153.137,    155.210,
   17,       40.8,    180.933,     158.899,    159.787,
   18,       43.3,    180.850,     164.224,    164.279,
   19,       45.8,    180.802,     168.416,    168.681,
   20,       48.3,    180.839,     173.635,    172.988,
   21,       50.8,    180.884,     178.015,    177.198,
   22,       53.3,    180.892,     180.771,    181.305,
   23,       55.8,    180.921,     185.992,    185.308,
   24,       58.3,    181.004,     190.604,    189.204,
   25,       60.8,    180.892,     193.763,    192.990,
   26,       63.3,    181.000,     197.514,    196.667,
   27,       65.8,    180.970,     200.862,    200.231,
   28,       68.3,    180.989,     205.538,    203.684,
   29,       70.8,    180.892,     207.859,    207.024,
   30,       73.3,    181.007,     211.317,    210.253,
   31,       75.8,    180.869,     214.796,    213.369,
   32,       78.3,    180.944,     217.747,    216.375,
   33,       80.8,    180.951,     218.291,    219.272,
   34,       83.3,    180.933,     222.459,    222.060,
   35,       85.8,    180.977,     224.337,    224.742,
   36,       88.3,    181.000,     227.072,    227.319,
   37,       90.8,    181.123,     230.230,    229.794,
   38,       93.3,    181.007,     231.759,    232.166,
   39,       95.8,    181.022,     234.778,    234.440,
   40,       98.3,    180.970,     234.846,    236.617,
   41,      100.8,    180.959,     238.176,    238.700,
   42,      103.3,    180.955,     239.839,    240.691,
   43,      105.8,    181.004,     242.537,    242.592,
   44,      108.3,    180.996,     244.480,    244.406,
   45,      110.8,    181.004,     244.747,    246.135,
   46,      113.3,    181.063,     246.323,    247.783,
   47,      115.8,    181.086,     248.501,    249.351,
   48,      118.3,    181.041,     250.772,    250.843,
   49,      120.8,    180.959,     252.267,    252.261,
   50,      123.3,    180.989,     253.331,    253.607,
   51,      125.8,    181.015,     253.847,    254.884,
   52,      128.3,    181.000,     255.525,    256.095,
   53,      130.8,    180.974,     255.286,    257.241,
   54,      133.3,    180.974,     257.496,    258.326,
   55,      135.8,    181.018,     257.432,    259.351,
   56,      138.3,    181.067,     260.125,    260.320,
   57,      140.8,    181.071,     260.672,    261.234,
   58,      143.3,    181.018,     261.852,    262.095,
   59,      145.8,    181.045,     262.642,    262.907,
   60,      148.3,    181.082,     263.417,    263.670,
   61,      150.8,    181.071,     265.090,    264.387,
   62,      153.3,    181.007,     265.183,    265.061,
   63,      155.8,    180.962,     265.801,    265.692,
   64,      158.3,    180.985,     266.321,    266.283,
   65,      160.8,    180.977,     267.437,    266.836,
   66,      163.3,    180.944,     267.763,    267.352,
   67,      165.8,    181.060,     269.525,    267.832,
   68,      168.3,    181.026,     269.298,    268.279,
   69,      170.8,    180.974,     270.481,    268.694,
   70,      175.8,    180.044,     270.252,    270.387,
----,
DateTime:        , 2025/11/20, 12:44:29, 1763657069360,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     142.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.997,
    1,        0.8,    162.060,      78.058,     82.253,
    2,        3.3,    180.496,      87.969,     87.084,
    3,        5.8,    180.675,      96.859,     92.001,
    4,        8.3,    180.675,     100.733,     96.976,
    5,       10.8,    180.672,     104.333,    101.991,
    6,       13.3,    180.754,     109.265,    107.028,
    7,       15.8,    180.829,     112.814,    112.073,
    8,       18.3,    180.907,     116.911,    117.112,
    9,       20.8,    180.929,     120.765,    122.130,
   10,       23.3,    180.862,     126.616,    127.114,
   11,       25.8,    180.836,     131.058,    132.055,
   12,       28.3,    180.877,     134.898,    136.945,
   13,       30.8,    180.899,     139.580,    141.775,
   14,       33.3,    180.877,     144.020,    146.538,
   15,       35.8,    180.929,     149.782,    151.229,
   16,       38.3,    180.858,     154.817,    155.838,
   17,       40.8,    180.888,     158.661,    160.364,
   18,       43.3,    180.914,     163.337,    164.801,
   19,       45.8,    180.933,     168.847,    169.145,
   20,       48.3,    180.997,     173.484,    173.393,
   21,       50.8,    181.011,     177.337,    177.542,
   22,       53.3,    180.959,     179.598,    181.589,
   23,       55.8,    180.892,     185.746,    185.529,
   24,       58.3,    180.993,     189.234,    189.366,
   25,       60.8,    180.929,     193.998,    193.095,
   26,       63.3,    180.922,     197.323,    196.715,
   27,       65.8,    180.922,     201.192,    200.227,
   28,       68.3,    180.974,     203.897,    203.630,
   29,       70.8,    180.948,     208.623,    206.925,
   30,       73.3,    180.967,     212.194,    210.111,
   31,       75.8,    180.952,     213.593,    213.188,
   32,       78.3,    180.937,     216.650,    216.159,
   33,       80.8,    181.004,     219.056,    219.024,
   34,       83.3,    181.038,     222.882,    221.784,
   35,       85.8,    180.993,     224.042,    224.441,
   36,       88.3,    180.959,     227.676,    226.994,
   37,       90.8,    181.030,     230.348,    229.449,
   38,       93.3,    180.959,     233.202,    231.804,
   39,       95.8,    180.989,     234.268,    234.063,
   40,       98.3,    180.926,     236.009,    236.227,
   41,      100.8,    181.049,     238.057,    238.299,
   42,      103.3,    180.952,     240.948,    240.281,
   43,      105.8,    181.041,     241.381,    242.176,
   44,      108.3,    181.097,     244.896,    243.985,
   45,      110.8,    181.023,     246.654,    245.711,
   46,      113.3,    180.926,     247.339,    247.356,
   47,      115.8,    180.982,     249.749,    248.923,
   48,      118.3,    180.974,     250.312,    250.414,
   49,      120.8,    180.963,     251.985,    251.831,
   50,      123.3,    180.959,     253.372,    253.178,
   51,      125.8,    181.004,     253.862,    254.456,
   52,      128.3,    181.053,     255.175,    255.668,
   53,      130.8,    181.019,     256.603,    256.816,
   54,      133.3,    181.079,     256.794,    257.902,
   55,      135.8,    181.004,     257.729,    258.929,
   56,      138.3,    180.989,     258.855,    259.899,
   57,      140.8,    180.855,     260.983,    260.814,
   58,      143.3,    181.034,     262.382,    261.677,
   59,      145.8,    180.982,     262.734,    262.489,
   60,      148.3,    180.922,     262.268,    263.252,
   61,      150.8,    180.967,     263.861,    263.969,
   62,      153.3,    180.982,     264.391,    264.641,
   63,      155.8,    181.034,     264.591,    265.271,
   64,      158.3,    181.060,     267.039,    265.859,
   65,      160.8,    181.079,     268.115,    266.409,
   66,      163.3,    181.015,     267.105,    266.921,
   67,      165.8,    181.030,     268.464,    267.397,
   68,      168.3,    181.090,     268.651,    267.839,
   69,      170.8,    180.985,     268.530,    268.249,
   70,      175.8,    179.880,     269.054,    269.095,
----,
DateTime:        , 2025/11/20, 12:44:34, 1763657074075,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     179.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.098,
    1,        0.8,    162.190,      77.687,     82.093,
    2,        3.3,    180.642,      86.932,     86.676,
    3,        5.8,    180.605,      95.236,     91.381,
    4,        8.3,    180.709,      99.331,     96.184,
    5,       10.8,    180.724,     101.536,    101.060,
    6,       13.3,    180.832,     108.111,    105.990,
    7,       15.8,    180.799,     111.450,    110.951,
    8,       18.3,    180.821,     115.860,    115.927,
    9,       20.8,    180.892,     119.685,    120.905,
   10,       23.3,    180.937,     124.905,    125.868,
   11,       25.8,    180.791,     129.708,    130.802,
   12,       28.3,    180.888,     133.784,    135.698,
   13,       30.8,    180.806,     138.823,    140.544,
   14,       33.3,    180.859,     144.312,    145.334,
   15,       35.8,    180.922,     147.854,    150.058,
   16,       38.3,    180.993,     153.597,    154.710,
   17,       40.8,    180.859,     157.858,    159.279,
   18,       43.3,    180.926,     163.603,    163.763,
   19,       45.8,    180.941,     166.905,    168.157,
   20,       48.3,    180.930,     171.890,    172.455,
   21,       50.8,    180.967,     177.657,    176.655,
   22,       53.3,    180.911,     181.581,    180.751,
   23,       55.8,    180.900,     184.909,    184.742,
   24,       58.3,    180.952,     189.829,    188.626,
   25,       60.8,    180.993,     193.101,    192.402,
   26,       63.3,    180.989,     198.354,    196.068,
   27,       65.8,    180.937,     202.004,    199.621,
   28,       68.3,    180.956,     203.088,    203.063,
   29,       70.8,    180.982,     208.585,    206.394,
   30,       73.3,    180.937,     210.571,    209.612,
   31,       75.8,    181.045,     213.206,    212.720,
   32,       78.3,    180.963,     216.619,    215.717,
   33,       80.8,    180.952,     219.395,    218.605,
   34,       83.3,    180.963,     221.592,    221.384,
   35,       85.8,    180.963,     224.908,    224.057,
   36,       88.3,    180.922,     226.893,    226.624,
   37,       90.8,    180.896,     228.861,    229.088,
   38,       93.3,    180.956,     231.272,    231.451,
   39,       95.8,    181.068,     234.167,    233.716,
   40,       98.3,    181.015,     235.615,    235.883,
   41,      100.8,    181.094,     239.103,    237.956,
   42,      103.3,    181.079,     240.227,    239.937,
   43,      105.8,    181.019,     241.687,    241.828,
   44,      108.3,    181.034,     242.496,    243.631,
   45,      110.8,    180.956,     245.917,    245.349,
   46,      113.3,    180.918,     245.415,    246.985,
   47,      115.8,    180.956,     246.746,    248.542,
   48,      118.3,    180.933,     249.816,    250.021,
   49,      120.8,    181.012,     251.089,    251.426,
   50,      123.3,    181.034,     252.715,    252.759,
   51,      125.8,    180.993,     252.772,    254.023,
   52,      128.3,    181.000,     253.867,    255.220,
   53,      130.8,    181.012,     253.851,    256.352,
   54,      133.3,    181.079,     257.070,    257.422,
   55,      135.8,    181.004,     257.729,    258.433,
   56,      138.3,    181.000,     258.839,    259.387,
   57,      140.8,    180.926,     260.051,    260.286,
   58,      143.3,    180.959,     260.832,    261.132,
   59,      145.8,    180.982,     262.734,    261.927,
   60,      148.3,    181.000,     262.983,    262.674,
   61,      150.8,    181.015,     262.685,    263.375,
   62,      153.3,    181.049,     264.017,    264.031,
   63,      155.8,    181.000,     265.193,    264.645,
   64,      158.3,    181.049,     264.017,    265.218,
   65,      160.8,    180.956,     266.916,    265.753,
   66,      163.3,    181.004,     266.845,    266.251,
   67,      165.8,    180.948,     267.480,    266.714,
   68,      168.3,    180.956,     268.298,    267.143,
   69,      170.8,    180.937,     268.049,    267.540,
   70,      175.8,    179.962,     268.870,    268.859,
----,
DateTime:        , 2025/11/20, 12:44:38, 1763657078818,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     208.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.279,
    1,        0.8,    162.162,      78.317,     82.241,
    2,        3.3,    180.677,      87.780,     86.790,
    3,        5.8,    180.740,      96.271,     91.462,
    4,        8.3,    180.800,      99.004,     96.229,
    5,       10.8,    180.748,     103.182,    101.067,
    6,       13.3,    180.804,     106.192,    105.954,
    7,       15.8,    180.737,     111.211,    110.871,
    8,       18.3,    180.815,     115.864,    115.802,
    9,       20.8,    180.778,     119.760,    120.730,
   10,       23.3,    180.849,     124.413,    125.644,
   11,       25.8,    180.856,     129.937,    130.529,
   12,       28.3,    180.879,     134.344,    135.377,
   13,       30.8,    180.935,     137.895,    140.177,
   14,       33.3,    180.961,     142.849,    144.919,
   15,       35.8,    180.838,     147.923,    149.594,
   16,       38.3,    180.927,     152.824,    154.199,
   17,       40.8,    180.860,     157.028,    158.723,
   18,       43.3,    180.871,     161.717,    163.164,
   19,       45.8,    180.908,     167.764,    167.516,
   20,       48.3,    180.923,     171.067,    171.776,
   21,       50.8,    180.931,     175.481,    175.939,
   22,       53.3,    180.968,     179.590,    180.003,
   23,       55.8,    180.957,     184.022,    183.964,
   24,       58.3,    180.972,     188.427,    187.821,
   25,       60.8,    180.979,     193.392,    191.572,
   26,       63.3,    180.938,     195.370,    195.214,
   27,       65.8,    181.002,     200.274,    198.749,
   28,       68.3,    180.920,     203.129,    202.174,
   29,       70.8,    180.950,     206.964,    205.490,
   30,       73.3,    180.845,     210.678,    208.696,
   31,       75.8,    180.935,     213.060,    211.794,
   32,       78.3,    180.998,     215.472,    214.785,
   33,       80.8,    180.983,     218.805,    217.669,
   34,       83.3,    181.050,     219.552,    220.447,
   35,       85.8,    181.020,     223.179,    223.120,
   36,       88.3,    180.961,     226.292,    225.689,
   37,       90.8,    180.942,     227.697,    228.157,
   38,       93.3,    181.035,     231.446,    230.525,
   39,       95.8,    180.964,     232.642,    232.795,
   40,       98.3,    180.923,     234.353,    234.970,
   41,      100.8,    180.879,     236.623,    237.050,
   42,      103.3,    180.920,     239.056,    239.040,
   43,      105.8,    180.976,     240.916,    240.941,
   44,      108.3,    180.994,     241.720,    242.755,
   45,      110.8,    181.020,     244.447,    244.485,
   46,      113.3,    181.077,     244.372,    246.134,
   47,      115.8,    181.013,     246.944,    247.704,
   48,      118.3,    181.006,     248.059,    249.196,
   49,      120.8,    181.009,     249.435,    250.615,
   50,      123.3,    180.946,     251.180,    251.961,
   51,      125.8,    180.923,     252.593,    253.238,
   52,      128.3,    180.901,     253.730,    254.448,
   53,      130.8,    181.020,     255.220,    255.594,
   54,      133.3,    181.058,     256.548,    256.677,
   55,      135.8,    181.024,     256.319,    257.701,
   56,      138.3,    181.032,     258.794,    258.668,
   57,      140.8,    181.013,     258.545,    259.579,
   58,      143.3,    181.091,     260.090,    260.437,
   59,      145.8,    180.987,     259.964,    261.244,
   60,      148.3,    180.998,     261.329,    262.002,
   61,      150.8,    181.006,     262.975,    262.714,
   62,      153.3,    180.987,     264.108,    263.381,
   63,      155.8,    180.968,     263.858,    264.005,
   64,      158.3,    181.024,     265.158,    264.588,
   65,      160.8,    180.923,     265.029,    265.132,
   66,      163.3,    180.979,     267.986,    265.638,
   67,      165.8,    181.069,     265.921,    266.109,
   68,      168.3,    181.020,     267.373,    266.545,
   69,      170.8,    181.032,     267.909,    266.949,
   70,      175.8,    179.960,     268.124,    268.163,
----,
DateTime:        , 2025/11/20, 12:44:43, 1763657083571,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     189.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.235,
    1,        0.8,    162.276,      78.570,     82.378,
    2,        3.3,    180.750,      88.343,     87.096,
    3,        5.8,    180.705,      97.119,     91.903,
    4,        8.3,    180.717,     100.433,     96.777,
    5,       10.8,    180.728,     103.470,    101.694,
    6,       13.3,    180.754,     107.328,    106.637,
    7,       15.8,    180.750,     112.310,    111.587,
    8,       18.3,    180.687,     115.393,    116.530,
    9,       20.8,    180.788,     119.754,    121.454,
   10,       23.3,    180.803,     124.445,    126.349,
   11,       25.8,    180.896,     128.527,    131.203,
   12,       28.3,    180.941,     133.746,    136.009,
   13,       30.8,    180.877,     138.492,    140.754,
   14,       33.3,    180.963,     142.018,    145.435,
   15,       35.8,    180.956,     146.721,    150.045,
   16,       38.3,    180.903,     151.462,    154.575,
   17,       40.8,    180.885,     156.730,    159.022,
   18,       43.3,    180.881,     163.367,    163.382,
   19,       45.8,    180.844,     166.442,    167.651,
   20,       48.3,    180.974,     171.848,    171.828,
   21,       50.8,    180.941,     175.748,    175.907,
   22,       53.3,    181.027,     178.979,    179.888,
   23,       55.8,    180.956,     185.128,    183.767,
   24,       58.3,    180.978,     188.144,    187.543,
   25,       60.8,    180.989,     191.448,    191.215,
   26,       63.3,    181.004,     195.576,    194.782,
   27,       65.8,    180.948,     200.057,    198.242,
   28,       68.3,    180.948,     202.544,    201.597,
   29,       70.8,    180.888,     206.205,    204.844,
   30,       73.3,    180.903,     209.781,    207.986,
   31,       75.8,    180.952,     212.211,    211.024,
   32,       78.3,    180.974,     216.329,    213.957,
   33,       80.8,    181.004,     218.503,    216.788,
   34,       83.3,    181.000,     219.889,    219.515,
   35,       85.8,    180.974,     222.684,    222.142,
   36,       88.3,    180.989,     225.704,    224.669,
   37,       90.8,    180.982,     229.581,    227.098,
   38,       93.3,    180.956,     229.338,    229.430,
   39,       95.8,    180.918,     232.702,    231.668,
   40,       98.3,    180.985,     233.997,    233.814,
   41,      100.8,    180.956,     236.246,    235.869,
   42,      103.3,    180.989,     238.136,    237.837,
   43,      105.8,    180.997,     240.336,    239.718,
   44,      108.3,    180.978,     242.018,    241.515,
   45,      110.8,    180.967,     243.415,    243.231,
   46,      113.3,    181.045,     245.243,    244.868,
   47,      115.8,    181.068,     246.869,    246.428,
   48,      118.3,    180.985,     248.086,    247.913,
   49,      120.8,    180.941,     249.806,    249.326,
   50,      123.3,    180.956,     249.785,    250.669,
   51,      125.8,    180.982,     251.130,    251.944,
   52,      128.3,    180.963,     252.538,    253.154,
   53,      130.8,    181.064,     253.778,    254.301,
   54,      133.3,    181.041,     254.638,    255.388,
   55,      135.8,    181.086,     255.127,    256.416,
   56,      138.3,    181.019,     256.879,    257.387,
   57,      140.8,    181.015,     257.713,    258.305,
   58,      143.3,    181.049,     258.494,    259.170,
   59,      145.8,    180.989,     259.684,    259.985,
   60,      148.3,    180.959,     259.451,    260.752,
   61,      150.8,    180.963,     260.274,    261.473,
   62,      153.3,    180.971,     263.303,    262.149,
   63,      155.8,    180.922,     263.373,    262.783,
   64,      158.3,    180.941,     264.175,    263.377,
   65,      160.8,    180.974,     264.126,    263.931,
   66,      163.3,    180.967,     264.413,    264.449,
   67,      165.8,    181.056,     265.387,    264.931,
   68,      168.3,    180.993,     266.309,    265.379,
   69,      170.8,    181.053,     266.497,    265.794,
   70,      175.8,    179.918,     266.256,    266.564,
----,
DateTime:        , 2025/11/20, 12:44:48, 1763657088292,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     191.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.778,
    1,        0.8,    162.259,      75.497,     80.363,
    2,        3.3,    180.703,      86.327,     85.507,
    3,        5.8,    180.625,      96.056,     90.646,
    4,        8.3,    180.725,      99.045,     95.771,
    5,       10.8,    180.729,     102.916,    100.877,
    6,       13.3,    180.752,     106.500,    105.957,
    7,       15.8,    180.774,     111.742,    111.007,
    8,       18.3,    180.789,     116.158,    116.022,
    9,       20.8,    180.871,     118.869,    121.000,
   10,       23.3,    180.819,     124.434,    125.930,
   11,       25.8,    180.852,     128.558,    130.812,
   12,       28.3,    180.912,     134.043,    135.641,
   13,       30.8,    180.834,     138.249,    140.408,
   14,       33.3,    180.830,     142.399,    145.111,
   15,       35.8,    180.871,     147.895,    149.746,
   16,       38.3,    180.938,     153.091,    154.311,
   17,       40.8,    180.923,     157.802,    158.799,
   18,       43.3,    180.935,     161.661,    163.206,
   19,       45.8,    180.987,     167.139,    167.530,
   20,       48.3,    181.028,     171.244,    171.767,
   21,       50.8,    180.946,     176.849,    175.911,
   22,       53.3,    181.002,     181.490,    179.963,
   23,       55.8,    180.987,     185.373,    183.917,
   24,       58.3,    180.920,     188.758,    187.771,
   25,       60.8,    180.927,     193.724,    191.525,
   26,       63.3,    180.961,     196.728,    195.176,
   27,       65.8,    180.860,     201.261,    198.721,
   28,       68.3,    180.953,     203.367,    202.163,
   29,       70.8,    180.976,     206.934,    205.499,
   30,       73.3,    180.972,     210.254,    208.729,
   31,       75.8,    180.976,     212.736,    211.851,
   32,       78.3,    181.020,     216.826,    214.867,
   33,       80.8,    181.002,     218.782,    217.776,
   34,       83.3,    181.024,     220.136,    220.579,
