----,
DateTime:        , 2025/11/21, 10:09:25, 1763734165565,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     346.16,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.723,     287.179,    287.632,
   48,      118.3,    180.720,     288.070,    288.507,
   49,      120.8,    180.720,     288.624,    289.362,
   50,      123.3,    180.823,     290.229,    290.196,
   51,      125.8,    180.749,     291.122,    291.011,
   52,      128.3,    180.757,     292.216,    291.806,
   53,      130.8,    180.683,     292.336,    292.583,
   54,      133.3,    180.672,     293.350,    293.341,
   55,      135.8,    180.698,     294.083,    294.081,
   56,      138.3,    180.694,     295.195,    294.804,
   57,      140.8,    180.698,     295.411,    295.509,
   58,      143.3,    180.775,     296.391,    296.198,
   59,      145.8,    180.779,     296.938,    296.870,
   60,      148.3,    180.760,     297.411,    297.527,
   61,      150.8,    180.793,     298.130,    298.168,
   62,      153.3,    180.698,     299.063,    298.795,
   63,      155.8,    180.738,     299.549,    299.406,
   64,      158.3,    180.727,     299.789,    300.003,
   65,      160.8,    180.668,     301.105,    300.585,
   66,      163.3,    180.679,     301.308,    301.154,
   67,      165.8,    180.727,     302.224,    301.710,
   68,      168.3,    180.690,     302.285,    302.252,
   69,      170.8,    180.804,     303.311,    302.781,
   70,      175.8,    180.465,     303.992,    303.968,
----,
DateTime:        , 2025/11/21, 10:10:50, 1763734250433,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     335.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.185,
    1,        0.8,    163.026,     131.390,    133.367,
    2,        3.3,    180.577,     135.924,    135.859,
    3,        5.8,    180.696,     140.014,    138.428,
    4,        8.3,    180.744,     141.969,    141.062,
    5,       10.8,    180.807,     144.463,    143.754,
    6,       13.3,    180.692,     147.212,    146.493,
    7,       15.8,    180.737,     149.499,    149.276,
    8,       18.3,    180.789,     151.890,    152.094,
    9,       20.8,    180.767,     154.564,    154.942,
   10,       23.3,    180.837,     157.379,    157.816,
   11,       25.8,    180.819,     160.714,    160.708,
   12,       28.3,    180.863,     163.217,    163.614,
   13,       30.8,    180.912,     166.158,    166.531,
   14,       33.3,    180.886,     169.389,    169.453,
   15,       35.8,    180.930,     171.779,    172.377,
   16,       38.3,    180.886,     174.696,    175.297,
   17,       40.8,    180.867,     177.700,    178.211,
   18,       43.3,    180.882,     181.334,    181.115,
   19,       45.8,    180.845,     183.251,    184.006,
   20,       48.3,    180.912,     186.721,    186.881,
   21,       50.8,    180.871,     190.080,    189.737,
   22,       53.3,    180.960,     192.971,    192.571,
   23,       55.8,    180.971,     195.501,    195.381,
   24,       58.3,    181.008,     197.891,    198.164,
   25,       60.8,    181.023,     200.416,    200.917,
   26,       63.3,    181.042,     204.041,    203.638,
   27,       65.8,    180.912,     206.841,    206.324,
   28,       68.3,    180.919,     209.044,    208.973,
   29,       70.8,    180.945,     212.108,    211.584,
   30,       73.3,    180.874,     214.292,    214.154,
   31,       75.8,    180.912,     217.233,    216.683,
   32,       78.3,    180.919,     219.546,    219.169,
   33,       80.8,    180.968,     222.250,    221.610,
   34,       83.3,    181.027,     224.276,    224.006,
   35,       85.8,    180.990,     226.532,    226.355,
   36,       88.3,    181.012,     228.161,    228.656,
   37,       90.8,    180.971,     232.081,    230.908,
   38,       93.3,    180.960,     233.311,    233.110,
   39,       95.8,    180.968,     235.070,    235.262,
   40,       98.3,    180.919,     237.233,    237.362,
   41,      100.8,    180.941,     239.967,    239.412,
   42,      103.3,    181.005,     241.209,    241.411,
   43,      105.8,    180.923,     243.419,    243.358,
   44,      108.3,    181.005,     245.076,    245.253,
   45,      110.8,    181.031,     246.919,    247.098,
   46,      113.3,    180.982,     248.864,    248.890,
   47,      115.8,    180.982,     250.080,    250.632,
   48,      118.3,    181.023,     252.233,    252.323,
   49,      120.8,    181.016,     253.569,    253.964,
   50,      123.3,    180.923,     256.242,    255.554,
   51,      125.8,    181.001,     257.126,    257.095,
   52,      128.3,    180.964,     258.394,    258.588,
   53,      130.8,    180.938,     259.979,    260.032,
   54,      133.3,    180.971,     261.036,    261.430,
   55,      135.8,    181.094,     263.068,    262.781,
   56,      138.3,    181.001,     263.976,    264.086,
   57,      140.8,    181.020,     265.496,    265.347,
   58,      143.3,    181.005,     266.181,    266.564,
   59,      145.8,    180.986,     267.092,    267.738,
   60,      148.3,    180.971,     268.661,    268.870,
   61,      150.8,    180.897,     270.209,    269.961,
   62,      153.3,    180.956,     271.005,    271.013,
   63,      155.8,    180.893,     272.205,    272.025,
   64,      158.3,    180.956,     272.994,    273.000,
   65,      160.8,    180.956,     274.210,    273.937,
   66,      163.3,    181.027,     275.318,    274.840,
   67,      165.8,    181.020,     275.440,    275.707,
   68,      168.3,    181.057,     276.819,    276.541,
   69,      170.8,    181.042,     277.394,    277.342,
   70,      175.8,    179.970,     279.824,    278.626,
----,
DateTime:        , 2025/11/21, 10:11:01, 1763734261010,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     186.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    243.018,
    1,        0.8,    180.317,     244.680,    244.574,
    2,        3.3,    180.446,     246.550,    246.334,
    3,        5.8,    180.420,     248.420,    248.215,
    4,        8.3,    180.424,     249.523,    250.161,
    5,       10.8,    180.549,     252.231,    252.135,
    6,       13.3,    180.593,     254.162,    254.112,
    7,       15.8,    180.560,     256.092,    256.074,
    8,       18.3,    180.619,     258.445,    258.012,
    9,       20.8,    180.608,     259.678,    259.917,
   10,       23.3,    180.608,     261.450,    261.786,
   11,       25.8,    180.615,     262.990,    263.615,
   12,       28.3,    180.623,     265.747,    265.404,
   13,       30.8,    180.612,     267.314,    267.151,
   14,       33.3,    180.648,     268.809,    268.857,
   15,       35.8,    180.641,     270.924,    270.522,
   16,       38.3,    180.656,     272.341,    272.146,
   17,       40.8,    180.623,     273.720,    273.730,
   18,       43.3,    180.674,     274.970,    275.275,
   19,       45.8,    180.707,     276.580,    276.782,
   20,       48.3,    180.689,     278.379,    278.252,
   21,       50.8,    180.704,     279.463,    279.685,
   22,       53.3,    180.682,     280.604,    281.081,
   23,       55.8,    180.648,     282.759,    282.443,
   24,       58.3,    180.630,     284.117,    283.771,
   25,       60.8,    180.689,     285.684,    285.065,
   26,       63.3,    180.663,     286.057,    286.327,
   27,       65.8,    180.608,     287.252,    287.557,
   28,       68.3,    180.718,     288.847,    288.757,
   29,       70.8,    180.704,     289.867,    289.926,
   30,       73.3,    180.704,     290.642,    291.066,
   31,       75.8,    180.733,     292.476,    292.178,
   32,       78.3,    180.704,     293.519,    293.262,
   33,       80.8,    180.674,     294.785,    294.318,
   34,       83.3,    180.755,     295.317,    295.348,
   35,       85.8,    180.696,     296.630,    296.352,
   36,       88.3,    180.674,     297.884,    297.330,
   37,       90.8,    180.689,     297.860,    298.284,
   38,       93.3,    180.689,     298.967,    299.215,
   39,       95.8,    180.707,     299.822,    300.121,
   40,       98.3,    180.700,     301.052,    301.005,
   41,      100.8,    180.707,     302.035,    301.867,
   42,      103.3,    180.711,     303.247,    302.707,
   43,      105.8,    180.704,     303.370,    303.526,
   44,      108.3,    180.733,     304.316,    304.324,
   45,      110.8,    180.682,     305.067,    305.102,
   46,      113.3,    180.667,     305.867,    305.861,
   47,      115.8,    180.685,     306.168,    306.600,
   48,      118.3,    180.693,     306.930,    307.321,
   49,      120.8,    180.718,     308.104,    308.023,
   50,      123.3,    180.652,     308.770,    308.708,
   51,      125.8,    180.659,     309.533,    309.376,
   52,      128.3,    180.711,     310.440,    310.027,
   53,      130.8,    180.744,     309.941,    310.661,
   54,      133.3,    180.704,     311.560,    311.279,
   55,      135.8,    180.689,     311.696,    311.882,
   56,      138.3,    180.729,     311.958,    312.470,
   57,      140.8,    180.678,     313.375,    313.042,
   58,      143.3,    180.707,     313.435,    313.601,
   59,      145.8,    180.674,     314.157,    314.145,
   60,      148.3,    180.700,     314.776,    314.675,
   61,      150.8,    180.704,     314.991,    315.192,
   62,      153.3,    180.729,     315.499,    315.696,
   63,      155.8,    180.656,     316.181,    316.187,
   64,      158.3,    180.707,     317.087,    316.666,
   65,      160.8,    180.704,     317.426,    317.132,
   66,      163.3,    180.751,     317.452,    317.587,
   67,      165.8,    180.726,     318.272,    318.030,
   68,      168.3,    180.678,     319.021,    318.463,
   69,      170.8,    180.667,     318.708,    318.884,
   70,      175.8,    180.527,     319.398,    319.855,
----,
DateTime:        , 2025/11/21, 10:11:02, 1763734262566,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     504.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.213,
    1,        0.8,    162.976,     132.412,    134.535,
    2,        3.3,    180.566,     137.199,    137.178,
    3,        5.8,    180.614,     141.517,    139.891,
    4,        8.3,    180.621,     143.726,    142.664,
    5,       10.8,    180.722,     145.860,    145.492,
    6,       13.3,    180.763,     148.703,    148.367,
    7,       15.8,    180.815,     151.536,    151.282,
    8,       18.3,    180.804,     154.311,    154.231,
    9,       20.8,    180.882,     157.340,    157.210,
   10,       23.3,    180.845,     160.248,    160.210,
   11,       25.8,    180.811,     162.822,    163.228,
   12,       28.3,    180.871,     166.196,    166.259,
   13,       30.8,    180.793,     169.034,    169.297,
   14,       33.3,    180.848,     171.414,    172.340,
   15,       35.8,    180.845,     175.289,    175.382,
   16,       38.3,    180.886,     178.124,    178.419,
   17,       40.8,    180.897,     181.651,    181.449,
   18,       43.3,    180.949,     183.809,    184.466,
   19,       45.8,    180.938,     187.247,    187.468,
   20,       48.3,    181.023,     189.589,    190.452,
   21,       50.8,    180.882,     193.054,    193.411,
   22,       53.3,    180.930,     196.540,    196.345,
   23,       55.8,    180.852,     199.389,    199.250,
   24,       58.3,    180.930,     202.067,    202.124,
   25,       60.8,    180.915,     205.068,    204.964,
   26,       63.3,    180.930,     208.036,    207.767,
   27,       65.8,    180.949,     210.446,    210.532,
   28,       68.3,    181.008,     213.802,    213.256,
   29,       70.8,    180.945,     216.530,    215.936,
   30,       73.3,    180.964,     219.049,    218.571,
   31,       75.8,    180.960,     221.596,    221.159,
   32,       78.3,    180.993,     224.207,    223.699,
   33,       80.8,    180.990,     226.422,    226.189,
   34,       83.3,    180.934,     228.813,    228.627,
   35,       85.8,    181.038,     231.222,    231.014,
   36,       88.3,    180.908,     233.378,    233.346,
   37,       90.8,    181.001,     236.021,    235.625,
   38,       93.3,    181.005,     237.894,    237.849,
   39,       95.8,    181.016,     240.200,    240.018,
   40,       98.3,    181.016,     241.968,    242.131,
   41,      100.8,    181.046,     244.469,    244.188,
   42,      103.3,    180.975,     246.112,    246.189,
   43,      105.8,    181.023,     247.924,    248.134,
   44,      108.3,    180.960,     249.890,    250.022,
   45,      110.8,    180.949,     251.342,    251.855,
   46,      113.3,    180.934,     253.684,    253.632,
   47,      115.8,    180.900,     255.500,    255.353,
   48,      118.3,    180.971,     256.726,    257.021,
   49,      120.8,    180.979,     258.926,    258.635,
   50,      123.3,    181.020,     260.303,    260.197,
   51,      125.8,    181.027,     261.398,    261.705,
   52,      128.3,    181.027,     263.165,    263.163,
   53,      130.8,    180.975,     264.678,    264.569,
   54,      133.3,    180.986,     266.098,    265.926,
   55,      135.8,    180.930,     267.396,    267.235,
   56,      138.3,    180.997,     268.291,    268.495,
   57,      140.8,    180.945,     269.585,    269.710,
   58,      143.3,    180.956,     270.784,    270.878,
   59,      145.8,    181.012,     271.916,    272.003,
   60,      148.3,    180.923,     272.934,    273.085,
   61,      150.8,    181.053,     274.284,    274.125,
   62,      153.3,    180.953,     274.658,    275.124,
   63,      155.8,    180.997,     275.695,    276.083,
   64,      158.3,    181.012,     277.440,    277.004,
   65,      160.8,    181.005,     277.672,    277.888,
   66,      163.3,    181.072,     278.564,    278.736,
   67,      165.8,    180.986,     279.359,    279.549,
   68,      168.3,    181.016,     280.197,    280.329,
   69,      170.8,    180.990,     281.563,    281.075,
   70,      175.8,    179.952,     284.188,    282.289,
----,
DateTime:        , 2025/11/21, 10:11:13, 1763734273102,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     198.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    268.589,
    1,        0.8,    180.368,     269.450,    269.161,
    2,        3.3,    180.463,     270.273,    270.246,
    3,        5.8,    180.452,     271.097,    271.638,
    4,        8.3,    180.555,     273.158,    273.207,
    5,       10.8,    180.548,     274.941,    274.870,
    6,       13.3,    180.533,     276.736,    276.576,
    7,       15.8,    180.573,     277.782,    278.292,
    8,       18.3,    180.588,     280.306,    279.997,
    9,       20.8,    180.654,     281.754,    281.681,
   10,       23.3,    180.599,     282.947,    283.335,
   11,       25.8,    180.603,     284.270,    284.956,
   12,       28.3,    180.577,     286.858,    286.539,
   13,       30.8,    180.625,     287.779,    288.086,
   14,       33.3,    180.658,     289.719,    289.595,
   15,       35.8,    180.640,     291.077,    291.066,
   16,       38.3,    180.640,     292.627,    292.500,
   17,       40.8,    180.651,     294.491,    293.898,
   18,       43.3,    180.669,     295.679,    295.260,
   19,       45.8,    180.695,     297.186,    296.587,
   20,       48.3,    180.691,     298.078,    297.880,
   21,       50.8,    180.632,     299.061,    299.140,
   22,       53.3,    180.643,     300.260,    300.368,
   23,       55.8,    180.640,     302.038,    301.563,
   24,       58.3,    180.665,     302.770,    302.728,
   25,       60.8,    180.662,     304.215,    303.862,
   26,       63.3,    180.698,     305.260,    304.968,
   27,       65.8,    180.665,     305.870,    306.044,
   28,       68.3,    180.728,     307.203,    307.093,
   29,       70.8,    180.702,     307.910,    308.115,
   30,       73.3,    180.709,     309.558,    309.111,
   31,       75.8,    180.731,     310.295,    310.081,
   32,       78.3,    180.684,     311.041,    311.026,
   33,       80.8,    180.647,     311.436,    311.946,
   34,       83.3,    180.643,     312.882,    312.843,
   35,       85.8,    180.684,     313.698,    313.716,
   36,       88.3,    180.687,     314.687,    314.567,
   37,       90.8,    180.709,     315.202,    315.395,
   38,       93.3,    180.717,     315.743,    316.203,
   39,       95.8,    180.739,     317.032,    316.989,
   40,       98.3,    180.636,     317.434,    317.756,
   41,      100.8,    180.717,     318.620,    318.502,
   42,      103.3,    180.731,     319.037,    319.229,
   43,      105.8,    180.706,     320.079,    319.937,
   44,      108.3,    180.658,     320.606,    320.628,
   45,      110.8,    180.665,     320.925,    321.300,
   46,      113.3,    180.742,     321.895,    321.954,
   47,      115.8,    180.662,     322.592,    322.592,
   48,      118.3,    180.687,     323.100,    323.214,
   49,      120.8,    180.676,     323.451,    323.819,
   50,      123.3,    180.746,     324.322,    324.408,
   51,      125.8,    180.680,     324.884,    324.983,
   52,      128.3,    180.713,     325.599,    325.542,
   53,      130.8,    180.720,     325.697,    326.088,
   54,      133.3,    180.728,     326.347,    326.618,
   55,      135.8,    180.643,     326.721,    327.136,
   56,      138.3,    180.662,     328.127,    327.640,
   57,      140.8,    180.717,     328.027,    328.131,
   58,      143.3,    180.662,     328.902,    328.609,
   59,      145.8,    180.706,     329.486,    329.075,
   60,      148.3,    180.757,     329.282,    329.528,
   61,      150.8,    180.691,     329.845,    329.971,
   62,      153.3,    180.717,     330.019,    330.401,
   63,      155.8,    180.706,     330.814,    330.821,
   64,      158.3,    180.695,     331.720,    331.230,
   65,      160.8,    180.706,     331.589,    331.628,
   66,      163.3,    180.698,     332.377,    332.016,
   67,      165.8,    180.665,     332.217,    332.394,
   68,      168.3,    180.709,     333.132,    332.762,
   69,      170.8,    180.695,     333.380,    333.120,
   70,      175.8,    180.540,     334.662,    334.382,
----,
DateTime:        , 2025/11/21, 10:11:14, 1763734274585,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     368.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.127,
    1,        0.8,    163.016,     134.588,    136.317,
    2,        3.3,    180.575,     138.722,    138.858,
    3,        5.8,    180.694,     142.451,    141.513,
    4,        8.3,    180.727,     145.191,    144.266,
    5,       10.8,    180.701,     147.869,    147.103,
    6,       13.3,    180.790,     150.672,    150.013,
    7,       15.8,    180.820,     153.412,    152.985,
    8,       18.3,    180.790,     155.982,    156.007,
    9,       20.8,    180.805,     159.066,    159.072,
   10,       23.3,    180.768,     162.197,    162.171,
   11,       25.8,    180.775,     164.956,    165.296,
   12,       28.3,    180.857,     168.199,    168.440,
   13,       30.8,    180.891,     171.374,    171.598,
   14,       33.3,    180.887,     174.916,    174.763,
   15,       35.8,    180.909,     177.216,    177.928,
   16,       38.3,    180.883,     180.558,    181.089,
   17,       40.8,    180.954,     183.914,    184.241,
   18,       43.3,    180.947,     186.685,    187.379,
   19,       45.8,    180.857,     190.758,    190.498,
   20,       48.3,    180.891,     193.045,    193.595,
   21,       50.8,    180.868,     196.607,    196.664,
   22,       53.3,    180.883,     199.576,    199.705,
   23,       55.8,    180.898,     202.655,    202.712,
   24,       58.3,    180.924,     205.611,    205.683,
   25,       60.8,    180.980,     208.863,    208.615,
   26,       63.3,    181.006,     210.822,    211.506,
   27,       65.8,    180.980,     214.278,    214.353,
   28,       68.3,    181.006,     217.009,    217.153,
   29,       70.8,    180.939,     220.627,    219.903,
   30,       73.3,    180.924,     223.298,    222.603,
   31,       75.8,    180.969,     225.122,    225.251,
   32,       78.3,    180.980,     228.312,    227.845,
   33,       80.8,    180.880,     231.203,    230.383,
   34,       83.3,    180.954,     233.540,    232.865,
   35,       85.8,    180.980,     235.606,    235.291,
   36,       88.3,    180.991,     238.244,    237.658,
   37,       90.8,    180.958,     240.388,    239.967,
   38,       93.3,    180.980,     242.900,    242.216,
   39,       95.8,    181.014,     244.623,    244.406,
   40,       98.3,    180.947,     246.813,    246.536,
   41,      100.8,    180.932,     248.934,    248.607,
   42,      103.3,    180.917,     250.612,    250.617,
   43,      105.8,    181.002,     252.704,    252.569,
   44,      108.3,    180.850,     253.802,    254.461,
   45,      110.8,    181.010,     256.561,    256.295,
   46,      113.3,    180.988,     258.471,    258.071,
   47,      115.8,    181.036,     259.175,    259.790,
   48,      118.3,    181.043,     261.705,    261.452,
   49,      120.8,    180.958,     262.603,    263.058,
   50,      123.3,    180.969,     264.244,    264.610,
   51,      125.8,    180.935,     266.283,    266.107,
   52,      128.3,    180.947,     267.372,    267.551,
   53,      130.8,    180.995,     268.958,    268.944,
   54,      133.3,    180.950,     269.908,    270.285,
   55,      135.8,    180.950,     271.566,    271.577,
   56,      138.3,    180.943,     272.020,    272.821,
   57,      140.8,    180.950,     273.777,    274.017,
   58,      143.3,    181.043,     275.514,    275.168,
   59,      145.8,    180.976,     275.837,    276.274,
   60,      148.3,    181.055,     277.154,    277.336,
   61,      150.8,    181.062,     278.137,    278.357,
   62,      153.3,    180.984,     279.362,    279.336,
   63,      155.8,    181.025,     279.851,    280.276,
   64,      158.3,    180.980,     281.246,    281.177,
   65,      160.8,    180.995,     281.997,    282.041,
   66,      163.3,    180.991,     283.218,    282.869,
   67,      165.8,    180.973,     284.021,    283.662,
   68,      168.3,    181.025,     284.381,    284.422,
   69,      170.8,    181.084,     285.834,    285.150,
   70,      175.8,    180.031,     288.283,    286.664,
