----,
DateTime:        , 2025/11/21, 12:09:56, 1763741395818,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     625.55,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.019,     545.578,    545.394,
   60,      148.3,    180.960,     546.531,    546.495,
   61,      150.8,    180.967,     548.166,    547.548,
   62,      153.3,    180.948,     548.886,    548.554,
   63,      155.8,    180.997,     549.402,    549.515,
   64,      158.3,    181.001,     550.938,    550.434,
   65,      160.8,    180.971,     551.912,    551.312,
   66,      163.3,    181.019,     552.759,    552.150,
   67,      165.8,    181.030,     554.161,    552.950,
   68,      168.3,    180.982,     554.530,    553.716,
   69,      170.8,    181.038,     555.906,    554.446,
   70,      175.8,    179.958,     555.684,    557.366,
----,
DateTime:        , 2025/11/21, 12:10:42, 1763741442643,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     173.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    549.958,
    1,        0.8,    180.186,     551.209,    550.420,
    2,        3.3,    180.408,     550.513,    551.809,
    3,        5.8,    180.459,     549.819,    553.836,
    4,        8.3,    180.463,     553.354,    556.290,
    5,       10.8,    180.471,     557.543,    559.023,
    6,       13.3,    180.471,     562.530,    561.927,
    7,       15.8,    180.519,     565.704,    564.925,
    8,       18.3,    180.500,     569.307,    567.965,
    9,       20.8,    180.563,     572.321,    571.007,
   10,       23.3,    180.548,     575.470,    574.025,
   11,       25.8,    180.600,     578.295,    577.000,
   12,       28.3,    180.629,     581.633,    579.920,
   13,       30.8,    180.600,     584.386,    582.776,
   14,       33.3,    180.689,     587.087,    585.562,
   15,       35.8,    180.663,     589.607,    588.277,
   16,       38.3,    180.629,     591.819,    590.919,
   17,       40.8,    180.618,     594.845,    593.485,
   18,       43.3,    180.611,     597.527,    595.978,
   19,       45.8,    180.611,     600.074,    598.397,
   20,       48.3,    180.593,     601.908,    600.744,
   21,       50.8,    180.637,     603.421,    603.020,
   22,       53.3,    180.696,     606.544,    605.226,
   23,       55.8,    180.681,     608.586,    607.365,
   24,       58.3,    180.722,     609.555,    609.438,
   25,       60.8,    180.670,     612.497,    611.449,
   26,       63.3,    180.726,     614.633,    613.396,
   27,       65.8,    180.692,     615.632,    615.284,
   28,       68.3,    180.674,     616.802,    617.113,
   29,       70.8,    180.678,     618.782,    618.886,
   30,       73.3,    180.655,     620.076,    620.603,
   31,       75.8,    180.611,     622.000,    622.267,
   32,       78.3,    180.703,     623.120,    623.877,
   33,       80.8,    180.729,     624.249,    625.437,
   34,       83.3,    180.751,     626.385,    626.948,
   35,       85.8,    180.689,     627.267,    628.413,
   36,       88.3,    180.759,     629.236,    629.830,
   37,       90.8,    180.744,     629.951,    631.204,
   38,       93.3,    180.689,     631.694,    632.535,
   39,       95.8,    180.722,     633.459,    633.823,
   40,       98.3,    180.681,     634.156,    635.071,
   41,      100.8,    180.641,     634.630,    636.280,
   42,      103.3,    180.681,     636.812,    637.450,
   43,      105.8,    180.689,     637.561,    638.583,
   44,      108.3,    180.788,     638.205,    639.677,
   45,      110.8,    180.711,     639.364,    640.739,
   46,      113.3,    180.781,     640.996,    641.766,
   47,      115.8,    180.733,     642.163,    642.761,
   48,      118.3,    180.718,     643.543,    643.724,
   49,      120.8,    180.678,     644.574,    644.657,
   50,      123.3,    180.604,     644.727,    645.560,
   51,      125.8,    180.718,     646.199,    646.433,
   52,      128.3,    180.696,     646.943,    647.277,
   53,      130.8,    180.696,     647.718,    648.094,
   54,      133.3,    180.792,     649.475,    648.884,
   55,      135.8,    180.803,     648.993,    649.647,
   56,      138.3,    180.774,     650.095,    650.387,
   57,      140.8,    180.715,     650.308,    651.104,
   58,      143.3,    180.785,     650.719,    651.796,
   59,      145.8,    180.763,     652.237,    652.466,
   60,      148.3,    180.681,     653.969,    653.115,
   61,      150.8,    180.700,     653.460,    653.742,
   62,      153.3,    180.781,     655.047,    654.346,
   63,      155.8,    180.629,     655.264,    654.934,
   64,      158.3,    180.759,     656.123,    655.499,
   65,      160.8,    180.781,     657.038,    656.045,
   66,      163.3,    180.744,     657.062,    656.574,
   67,      165.8,    180.781,     657.480,    657.084,
   68,      168.3,    180.703,     658.538,    657.579,
   69,      170.8,    180.766,     659.083,    658.055,
   70,      175.8,    180.371,     662.525,    661.135,
----,
DateTime:        , 2025/11/21, 12:10:44, 1763741444105,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     545.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    319.300,
    1,        0.8,    163.422,     321.131,    324.626,
    2,        3.3,    180.650,     331.645,    330.730,
    3,        5.8,    180.680,     341.156,    337.023,
    4,        8.3,    180.743,     345.573,    343.453,
    5,       10.8,    180.822,     350.069,    349.976,
    6,       13.3,    180.695,     356.291,    356.547,
    7,       15.8,    180.740,     362.510,    363.137,
    8,       18.3,    180.732,     369.386,    369.717,
    9,       20.8,    180.788,     375.578,    376.265,
   10,       23.3,    180.714,     382.152,    382.756,
   11,       25.8,    180.810,     388.584,    389.177,
   12,       28.3,    180.833,     393.955,    395.511,
   13,       30.8,    180.896,     401.115,    401.747,
   14,       33.3,    180.911,     406.609,    407.873,
   15,       35.8,    180.840,     413.514,    413.880,
   16,       38.3,    180.915,     419.093,    419.762,
   17,       40.8,    180.892,     425.447,    425.511,
   18,       43.3,    180.903,     430.727,    431.125,
   19,       45.8,    180.877,     436.760,    436.599,
   20,       48.3,    180.896,     441.911,    441.930,
   21,       50.8,    180.896,     447.882,    447.117,
   22,       53.3,    180.937,     452.644,    452.160,
   23,       55.8,    180.967,     457.764,    457.057,
   24,       58.3,    180.985,     461.916,    461.808,
   25,       60.8,    180.926,     467.264,    466.414,
   26,       63.3,    180.985,     471.530,    470.876,
   27,       65.8,    180.907,     476.045,    475.194,
   28,       68.3,    180.911,     479.905,    479.371,
   29,       70.8,    180.959,     483.755,    483.409,
   30,       73.3,    180.963,     488.056,    487.310,
   31,       75.8,    180.959,     492.266,    491.076,
   32,       78.3,    180.862,     494.962,    494.709,
   33,       80.8,    180.922,     498.889,    498.213,
   34,       83.3,    180.959,     501.770,    501.591,
   35,       85.8,    180.970,     504.723,    504.845,
   36,       88.3,    181.000,     508.397,    507.979,
   37,       90.8,    180.963,     511.265,    510.995,
   38,       93.3,    180.967,     514.017,    513.896,
   39,       95.8,    180.941,     516.302,    516.687,
   40,       98.3,    180.915,     518.366,    519.369,
   41,      100.8,    180.933,     522.403,    521.946,
   42,      103.3,    180.982,     524.252,    524.422,
   43,      105.8,    180.918,     527.199,    526.799,
   44,      108.3,    181.026,     528.763,    529.081,
   45,      110.8,    180.993,     530.519,    531.271,
   46,      113.3,    181.045,     533.128,    533.371,
   47,      115.8,    180.952,     534.839,    535.386,
   48,      118.3,    181.052,     537.193,    537.317,
   49,      120.8,    180.970,     538.873,    539.168,
   50,      123.3,    180.948,     540.044,    540.942,
   51,      125.8,    180.952,     541.470,    542.642,
   52,      128.3,    180.963,     544.200,    544.269,
   53,      130.8,    180.896,     545.175,    545.828,
   54,      133.3,    180.985,     546.785,    547.319,
   55,      135.8,    180.985,     548.332,    548.747,
   56,      138.3,    181.015,     549.015,    550.113,
   57,      140.8,    181.030,     550.517,    551.420,
   58,      143.3,    181.000,     553.038,    552.670,
   59,      145.8,    181.011,     553.446,    553.866,
   60,      148.3,    181.004,     555.016,    555.009,
   61,      150.8,    181.004,     556.452,    556.103,
   62,      153.3,    180.982,     557.957,    557.148,
   63,      155.8,    180.937,     558.979,    558.147,
   64,      158.3,    180.911,     560.165,    559.102,
   65,      160.8,    180.915,     560.707,    560.015,
   66,      163.3,    181.019,     561.820,    560.886,
   67,      165.8,    181.063,     562.676,    561.718,
   68,      168.3,    181.008,     564.286,    562.513,
   69,      170.8,    181.045,     564.501,    563.271,
   70,      175.8,    180.003,     564.659,    566.133,
----,
DateTime:        , 2025/11/21, 12:10:54, 1763741454687,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     211.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    561.241,
    1,        0.8,    180.190,     563.182,    561.570,
    2,        3.3,    180.408,     563.134,    563.217,
    3,        5.8,    180.434,     563.086,    565.646,
    4,        8.3,    180.508,     566.401,    568.519,
    5,       10.8,    180.505,     570.290,    571.628,
    6,       13.3,    180.564,     573.980,    574.844,
    7,       15.8,    180.590,     578.660,    578.088,
    8,       18.3,    180.582,     581.564,    581.311,
    9,       20.8,    180.593,     585.072,    584.484,
   10,       23.3,    180.575,     588.122,    587.591,
   11,       25.8,    180.567,     590.804,    590.621,
   12,       28.3,    180.523,     594.827,    593.569,
   13,       30.8,    180.586,     597.057,    596.434,
   14,       33.3,    180.619,     600.490,    599.214,
   15,       35.8,    180.590,     603.136,    601.912,
   16,       38.3,    180.630,     605.214,    604.528,
   17,       40.8,    180.689,     607.894,    607.065,
   18,       43.3,    180.671,     610.170,    609.524,
   19,       45.8,    180.686,     612.002,    611.908,
   20,       48.3,    180.693,     615.519,    614.218,
   21,       50.8,    180.726,     617.066,    616.457,
   22,       53.3,    180.700,     620.032,    618.627,
   23,       55.8,    180.693,     621.718,    620.731,
   24,       58.3,    180.663,     623.369,    622.769,
   25,       60.8,    180.641,     625.217,    624.744,
   26,       63.3,    180.623,     627.274,    626.657,
   27,       65.8,    180.697,     629.895,    628.510,
   28,       68.3,    180.682,     630.832,    630.306,
   29,       70.8,    180.748,     631.707,    632.045,
   30,       73.3,    180.734,     632.644,    633.731,
   31,       75.8,    180.734,     635.300,    635.365,
   32,       78.3,    180.682,     636.810,    636.948,
   33,       80.8,    180.671,     638.620,    638.482,
   34,       83.3,    180.671,     639.616,    639.968,
   35,       85.8,    180.656,     641.440,    641.408,
   36,       88.3,    180.641,     642.600,    642.802,
   37,       90.8,    180.726,     643.404,    644.152,
   38,       93.3,    180.700,     645.267,    645.460,
   39,       95.8,    180.774,     645.778,    646.727,
   40,       98.3,    180.760,     646.716,    647.955,
   41,      100.8,    180.719,     648.632,    649.145,
   42,      103.3,    180.771,     650.106,    650.296,
   43,      105.8,    180.678,     650.106,    651.414,
   44,      108.3,    180.708,     651.992,    652.495,
   45,      110.8,    180.623,     652.631,    653.543,
   46,      113.3,    180.675,     653.994,    654.558,
   47,      115.8,    180.667,     654.685,    655.540,
   48,      118.3,    180.682,     655.959,    656.491,
   49,      120.8,    180.711,     656.738,    657.411,
   50,      123.3,    180.833,     657.401,    658.301,
   51,      125.8,    180.745,     658.055,    659.166,
   52,      128.3,    180.697,     659.558,    660.003,
   53,      130.8,    180.745,     660.047,    660.813,
   54,      133.3,    180.697,     661.329,    661.598,
   55,      135.8,    180.697,     661.772,    662.358,
   56,      138.3,    180.675,     662.517,    663.095,
   57,      140.8,    180.700,     664.304,    663.807,
   58,      143.3,    180.723,     664.776,    664.496,
   59,      145.8,    180.726,     665.094,    665.163,
   60,      148.3,    180.760,     666.078,    665.808,
   61,      150.8,    180.737,     666.935,    666.434,
   62,      153.3,    180.771,     666.812,    667.039,
   63,      155.8,    180.756,     667.862,    667.625,
   64,      158.3,    180.756,     668.858,    668.193,
   65,      160.8,    180.663,     669.532,    668.743,
   66,      163.3,    180.730,     669.618,    669.275,
   67,      165.8,    180.663,     670.750,    669.790,
   68,      168.3,    180.697,     670.516,    670.288,
   69,      170.8,    180.667,     671.954,    670.770,
   70,      175.8,    180.405,     674.927,    673.318,
----,
DateTime:        , 2025/11/21, 12:10:56, 1763741456180,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     527.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    320.983,
    1,        0.8,    163.484,     323.212,    326.680,
    2,        3.3,    180.625,     333.866,    333.143,
    3,        5.8,    180.666,     343.506,    339.753,
    4,        8.3,    180.722,     349.155,    346.467,
    5,       10.8,    180.774,     353.590,    353.248,
    6,       13.3,    180.767,     359.801,    360.061,
    7,       15.8,    180.748,     366.145,    366.878,
    8,       18.3,    180.704,     372.876,    373.673,
    9,       20.8,    180.767,     380.048,    380.428,
   10,       23.3,    180.826,     386.448,    387.125,
   11,       25.8,    180.834,     393.068,    393.746,
   12,       28.3,    180.905,     398.995,    400.279,
   13,       30.8,    180.901,     406.189,    406.712,
   14,       33.3,    180.882,     412.312,    413.033,
   15,       35.8,    180.901,     417.909,    419.235,
   16,       38.3,    180.905,     424.865,    425.311,
   17,       40.8,    180.860,     430.499,    431.254,
   18,       43.3,    180.882,     437.412,    437.061,
   19,       45.8,    180.845,     442.921,    442.726,
   20,       48.3,    180.845,     448.561,    448.248,
   21,       50.8,    180.860,     454.495,    453.625,
   22,       53.3,    180.960,     459.106,    458.856,
   23,       55.8,    180.994,     463.994,    463.940,
   24,       58.3,    180.949,     469.192,    468.875,
   25,       60.8,    181.013,     474.000,    473.663,
   26,       63.3,    180.990,     479.142,    478.304,
   27,       65.8,    180.979,     483.482,    482.798,
   28,       68.3,    180.890,     487.590,    487.146,
   29,       70.8,    180.916,     491.942,    491.352,
   30,       73.3,    180.852,     496.869,    495.415,
   31,       75.8,    180.871,     499.804,    499.340,
   32,       78.3,    180.860,     503.484,    503.128,
   33,       80.8,    180.979,     507.131,    506.783,
   34,       83.3,    181.013,     510.572,    510.308,
   35,       85.8,    180.968,     514.235,    513.703,
   36,       88.3,    180.934,     517.204,    516.973,
   37,       90.8,    180.957,     520.125,    520.121,
   38,       93.3,    180.946,     523.030,    523.149,
   39,       95.8,    180.998,     525.200,    526.062,
   40,       98.3,    180.990,     528.979,    528.862,
   41,      100.8,    180.923,     531.607,    531.552,
   42,      103.3,    180.949,     534.183,    534.136,
   43,      105.8,    180.927,     536.349,    536.616,
   44,      108.3,    180.882,     538.804,    538.997,
   45,      110.8,    180.964,     540.328,    541.281,
   46,      113.3,    180.979,     543.378,    543.471,
   47,      115.8,    181.042,     545.177,    545.571,
   48,      118.3,    181.005,     546.173,    547.584,
   49,      120.8,    180.949,     549.104,    549.512,
   50,      123.3,    181.001,     551.156,    551.360,
   51,      125.8,    180.949,     552.310,    553.129,
   52,      128.3,    180.960,     554.375,    554.822,
   53,      130.8,    181.020,     555.298,    556.443,
   54,      133.3,    180.964,     558.232,    557.994,
   55,      135.8,    180.990,     558.373,    559.478,
   56,      138.3,    180.983,     560.938,    560.897,
   57,      140.8,    181.020,     561.596,    562.254,
   58,      143.3,    181.031,     563.439,    563.551,
   59,      145.8,    180.998,     564.759,    564.791,
   60,      148.3,    181.046,     565.823,    565.975,
   61,      150.8,    180.968,     567.394,    567.108,
   62,      153.3,    181.024,     568.765,    568.189,
   63,      155.8,    180.886,     570.304,    569.223,
   64,      158.3,    180.916,     571.095,    570.210,
   65,      160.8,    181.001,     572.261,    571.152,
   66,      163.3,    181.013,     572.005,    572.051,
   67,      165.8,    180.994,     574.605,    572.910,
   68,      168.3,    181.001,     575.023,    573.729,
   69,      170.8,    181.031,     575.923,    574.511,
   70,      175.8,    180.022,     575.595,    577.110,
----,
DateTime:        , 2025/11/21, 12:11:06, 1763741466728,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     196.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    594.465,
    1,        0.8,    180.275,     595.423,    593.579,
    2,        3.3,    180.405,     594.323,    594.543,
    3,        5.8,    180.471,     593.225,    596.571,
    4,        8.3,    180.534,     597.007,    599.194,
    5,       10.8,    180.467,     600.330,    602.131,
    6,       13.3,    180.504,     604.861,    605.215,
    7,       15.8,    180.449,     608.704,    608.346,
    8,       18.3,    180.512,     611.595,    611.465,
    9,       20.8,    180.456,     614.775,    614.541,
   10,       23.3,    180.567,     618.496,    617.553,
   11,       25.8,    180.571,     621.585,    620.491,
   12,       28.3,    180.663,     624.145,    623.350,
   13,       30.8,    180.663,     627.134,    626.130,
   14,       33.3,    180.718,     630.041,    628.828,
   15,       35.8,    180.744,     632.607,    631.447,
   16,       38.3,    180.674,     634.955,    633.989,
   17,       40.8,    180.589,     637.691,    636.454,
   18,       43.3,    180.615,     640.368,    638.844,
   19,       45.8,    180.633,     641.963,    641.159,
   20,       48.3,    180.630,     645.076,    643.404,
   21,       50.8,    180.645,     647.127,    645.580,
   22,       53.3,    180.615,     648.451,    647.690,
   23,       55.8,    180.737,     650.670,    649.732,
   24,       58.3,    180.674,     652.446,    651.714,
   25,       60.8,    180.659,     654.381,    653.635,
   26,       63.3,    180.704,     655.881,    655.496,
   27,       65.8,    180.759,     657.782,    657.300,
   28,       68.3,    180.648,     659.735,    659.050,
   29,       70.8,    180.600,     661.239,    660.746,
   30,       73.3,    180.652,     662.489,    662.388,
   31,       75.8,    180.656,     664.247,    663.980,
   32,       78.3,    180.726,     665.207,    665.521,
   33,       80.8,    180.707,     666.713,    667.015,
   34,       83.3,    180.718,     668.001,    668.463,
   35,       85.8,    180.711,     669.356,    669.866,
   36,       88.3,    180.707,     671.030,    671.226,
   37,       90.8,    180.685,     671.334,    672.545,
   38,       93.3,    180.707,     672.690,    673.821,
   39,       95.8,    180.652,     674.225,    675.059,
   40,       98.3,    180.678,     675.678,    676.257,
   41,      100.8,    180.641,     676.813,    677.419,
   42,      103.3,    180.674,     677.906,    678.543,
   43,      105.8,    180.689,     679.732,    679.632,
   44,      108.3,    180.748,     679.731,    680.686,
   45,      110.8,    180.789,     680.795,    681.707,
   46,      113.3,    180.678,     681.656,    682.699,
   47,      115.8,    180.726,     682.360,    683.658,
   48,      118.3,    180.759,     683.673,    684.586,
   49,      120.8,    180.741,     684.407,    685.486,
   50,      123.3,    180.685,     685.170,    686.359,
   51,      125.8,    180.685,     686.055,    687.204,
   52,      128.3,    180.615,     687.318,    688.023,
   53,      130.8,    180.693,     688.573,    688.814,
   54,      133.3,    180.800,     689.271,    689.577,
   55,      135.8,    180.770,     690.712,    690.318,
   56,      138.3,    180.785,     690.655,    691.036,
   57,      140.8,    180.741,     691.046,    691.732,
   58,      143.3,    180.796,     692.051,    692.404,
   59,      145.8,    180.729,     692.748,    693.057,
   60,      148.3,    180.785,     692.647,    693.688,
   61,      150.8,    180.711,     694.922,    694.300,
   62,      153.3,    180.715,     695.018,    694.892,
   63,      155.8,    180.678,     695.271,    695.465,
   64,      158.3,    180.681,     696.806,    696.019,
   65,      160.8,    180.711,     697.467,    696.554,
   66,      163.3,    180.744,     698.224,    697.071,
   67,      165.8,    180.741,     697.464,    697.572,
   68,      168.3,    180.726,     698.406,    698.058,
   69,      170.8,    180.733,     699.595,    698.527,
   70,      175.8,    180.453,     703.454,    701.691,
----,
DateTime:        , 2025/11/21, 12:11:08, 1763741468218,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     620.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    323.516,
    1,        0.8,    163.526,     325.697,    329.319,
    2,        3.3,    180.529,     336.810,    335.944,
    3,        5.8,    180.585,     346.872,    342.762,
    4,        8.3,    180.652,     352.058,    349.723,
    5,       10.8,    180.682,     357.202,    356.778,
    6,       13.3,    180.719,     363.990,    363.889,
    7,       15.8,    180.723,     370.291,    371.021,
    8,       18.3,    180.816,     377.732,    378.147,
    9,       20.8,    180.838,     384.432,    385.240,
   10,       23.3,    180.816,     390.784,    392.277,
   11,       25.8,    180.849,     398.342,    399.240,
   12,       28.3,    180.942,     404.991,    406.116,
   13,       30.8,    180.853,     412.489,    412.885,
   14,       33.3,    180.879,     418.180,    419.540,
   15,       35.8,    180.853,     425.428,    426.069,
   16,       38.3,    180.868,     432.028,    432.464,
   17,       40.8,    180.782,     438.981,    438.718,
   18,       43.3,    180.853,     444.781,    444.827,
   19,       45.8,    180.887,     450.669,    450.786,
   20,       48.3,    180.946,     456.710,    456.594,
   21,       50.8,    180.995,     462.776,    462.246,
   22,       53.3,    180.995,     467.859,    467.741,
   23,       55.8,    180.998,     473.596,    473.077,
   24,       58.3,    180.969,     479.310,    478.253,
   25,       60.8,    180.980,     483.701,    483.271,
   26,       63.3,    180.924,     488.824,    488.130,
   27,       65.8,    180.879,     493.479,    492.832,
   28,       68.3,    180.898,     497.961,    497.378,
   29,       70.8,    180.972,     502.066,    501.771,
   30,       73.3,    180.995,     507.198,    506.013,
   31,       75.8,    180.983,     510.323,    510.106,
   32,       78.3,    180.939,     514.870,    514.053,
   33,       80.8,    180.965,     518.443,    517.856,
   34,       83.3,    180.931,     522.187,    521.519,
   35,       85.8,    180.905,     525.358,    525.044,
   36,       88.3,    180.946,     528.887,    528.435,
   37,       90.8,    180.987,     531.861,    531.697,
   38,       93.3,    180.961,     534.922,    534.831,
   39,       95.8,    180.935,     537.431,    537.841,
   40,       98.3,    180.924,     540.891,    540.731,
   41,      100.8,    181.013,     543.275,    543.505,
   42,      103.3,    181.032,     545.871,    546.167,
   43,      105.8,    180.976,     548.250,    548.719,
   44,      108.3,    180.969,     550.261,    551.165,
   45,      110.8,    180.905,     552.665,    553.509,
   46,      113.3,    181.054,     554.862,    555.754,
   47,      115.8,    180.954,     558.044,    557.904,
   48,      118.3,    180.920,     559.584,    559.961,
   49,      120.8,    180.928,     562.546,    561.931,
   50,      123.3,    180.991,     563.233,    563.814,
   51,      125.8,    181.021,     565.018,    565.616,
   52,      128.3,    181.028,     566.321,    567.338,
   53,      130.8,    181.039,     568.275,    568.984,
   54,      133.3,    181.043,     569.920,    570.557,
   55,      135.8,    181.024,     571.304,    572.060,
   56,      138.3,    180.976,     573.115,    573.497,
   57,      140.8,    180.931,     574.030,    574.868,
   58,      143.3,    180.887,     575.499,    576.178,
   59,      145.8,    180.983,     577.401,    577.428,
   60,      148.3,    180.957,     579.474,    578.620,
   61,      150.8,    180.950,     580.050,    579.759,
   62,      153.3,    180.976,     581.514,    580.844,
   63,      155.8,    181.021,     582.475,    581.880,
   64,      158.3,    181.009,     583.174,    582.867,
   65,      160.8,    181.032,     585.312,    583.809,
   66,      163.3,    181.058,     586.111,    584.706,
   67,      165.8,    181.039,     586.945,    585.562,
   68,      168.3,    180.980,     587.801,    586.379,
   69,      170.8,    180.916,     589.333,    587.157,
   70,      175.8,    179.908,     588.524,    590.036,
----,
DateTime:        , 2025/11/21, 12:11:18, 1763741478775,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     155.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    646.132,
    1,        0.8,    180.325,     639.068,    638.962,
    2,        3.3,    180.406,     637.392,    637.219,
    3,        5.8,    180.395,     635.716,    638.070,
    4,        8.3,    180.473,     638.435,    640.126,
    5,       10.8,    180.454,     641.604,    642.722,
    6,       13.3,    180.465,     645.776,    645.529,
    7,       15.8,    180.524,     648.777,    648.389,
    8,       18.3,    180.565,     652.619,    651.227,
    9,       20.8,    180.609,     654.342,    654.010,
   10,       23.3,    180.546,     656.895,    656.727,
   11,       25.8,    180.605,     660.335,    659.362,
   12,       28.3,    180.557,     662.061,    661.922,
   13,       30.8,    180.535,     665.355,    664.403,
   14,       33.3,    180.624,     667.686,    666.801,
   15,       35.8,    180.605,     670.191,    669.127,
   16,       38.3,    180.635,     672.739,    671.379,
   17,       40.8,    180.627,     675.091,    673.561,
   18,       43.3,    180.668,     676.711,    675.673,
   19,       45.8,    180.672,     679.465,    677.719,
   20,       48.3,    180.672,     679.797,    679.701,
   21,       50.8,    180.675,     681.997,    681.620,
   22,       53.3,    180.694,     683.809,    683.478,
   23,       55.8,    180.712,     685.510,    685.278,
   24,       58.3,    180.602,     688.034,    687.026,
   25,       60.8,    180.609,     688.892,    688.716,
   26,       63.3,    180.627,     690.704,    690.351,
   27,       65.8,    180.646,     692.183,    691.933,
   28,       68.3,    180.734,     693.283,    693.461,
   29,       70.8,    180.716,     694.350,    694.945,
   30,       73.3,    180.753,     696.421,    696.380,
   31,       75.8,    180.686,     697.562,    697.775,
   32,       78.3,    180.827,     699.013,    699.117,
   33,       80.8,    180.815,     701.046,    700.421,
   34,       83.3,    180.661,     701.758,    701.693,
   35,       85.8,    180.683,     702.558,    702.920,
   36,       88.3,    180.661,     703.640,    704.108,
   37,       90.8,    180.716,     705.527,    705.254,
   38,       93.3,    180.650,     705.565,    706.369,
   39,       95.8,    180.668,     706.600,    707.446,
   40,       98.3,    180.734,     708.001,    708.485,
   41,      100.8,    180.812,     708.582,    709.489,
   42,      103.3,    180.734,     709.882,    710.468,
   43,      105.8,    180.738,     710.974,    711.416,
   44,      108.3,    180.771,     711.175,    712.331,
   45,      110.8,    180.782,     712.902,    713.218,
   46,      113.3,    180.697,     713.900,    714.082,
