----,
DateTime:        , 2025/11/19, 12:51:04, 1763571064328,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     417.09,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.050,     444.076,    443.491,
   60,      148.3,    181.218,     444.492,    443.984,
   61,      150.8,    181.116,     445.847,    444.446,
   62,      153.3,    181.152,     444.929,    444.879,
   63,      155.8,    181.152,     444.929,    445.283,
   64,      158.3,    181.262,     445.212,    445.661,
   65,      160.8,    181.145,     445.223,    446.015,
   66,      163.3,    181.167,     446.549,    446.346,
   67,      165.8,    181.035,     447.426,    446.657,
   68,      168.3,    181.145,     447.708,    446.947,
   69,      170.8,    181.123,     447.210,    447.218,
   70,      175.8,    179.587,     448.807,    448.824,
----,
DateTime:        , 2025/11/19, 12:51:35, 1763571095712,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     350.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    223.585,
    1,        0.8,    161.157,     225.867,    230.462,
    2,        3.3,    179.926,     238.742,    238.223,
    3,        5.8,    180.006,     250.269,    246.041,
    4,        8.3,    180.174,     256.418,    253.879,
    5,       10.8,    180.189,     262.502,    261.693,
    6,       13.3,    180.379,     269.710,    269.456,
    7,       15.8,    180.372,     277.205,    277.131,
    8,       18.3,    180.306,     284.239,    284.692,
    9,       20.8,    180.430,     291.803,    292.123,
   10,       23.3,    180.737,     297.946,    299.411,
   11,       25.8,    180.686,     306.332,    306.528,
   12,       28.3,    180.737,     311.502,    313.463,
   13,       30.8,    180.715,     319.286,    320.203,
   14,       33.3,    180.928,     325.545,    326.745,
   15,       35.8,    180.672,     332.371,    333.070,
   16,       38.3,    180.620,     338.832,    339.179,
   17,       40.8,    180.862,     345.015,    345.074,
   18,       43.3,    180.847,     350.572,    350.748,
   19,       45.8,    180.796,     356.479,    356.199,
   20,       48.3,    180.825,     361.952,    361.430,
   21,       50.8,    180.811,     367.235,    366.440,
   22,       53.3,    180.971,     371.882,    371.236,
   23,       55.8,    181.045,     376.979,    375.820,
   24,       58.3,    181.001,     380.109,    380.192,
   25,       60.8,    181.067,     384.389,    384.360,
   26,       63.3,    180.957,     388.767,    388.327,
   27,       65.8,    181.023,     393.321,    392.100,
   28,       68.3,    180.869,     396.972,    395.682,
   29,       70.8,    180.884,     399.704,    399.083,
   30,       73.3,    180.950,     403.427,    402.307,
   31,       75.8,    180.979,     405.849,    405.362,
   32,       78.3,    180.986,     408.871,    408.254,
   33,       80.8,    181.132,     410.749,    410.991,
   34,       83.3,    181.052,     412.865,    413.577,
   35,       85.8,    181.081,     416.388,    416.020,
   36,       88.3,    181.074,     418.338,    418.325,
   37,       90.8,    181.206,     420.241,    420.501,
   38,       93.3,    181.257,     422.053,    422.552,
   39,       95.8,    181.191,     424.138,    424.485,
   40,       98.3,    181.257,     425.639,    426.305,
   41,      100.8,    181.154,     426.984,    428.019,
   42,      103.3,    181.045,     428.624,    429.631,
   43,      105.8,    181.103,     430.694,    431.148,
   44,      108.3,    181.081,     431.574,    432.573,
   45,      110.8,    181.147,     434.178,    433.913,
   46,      113.3,    181.301,     434.913,    435.171,
   47,      115.8,    181.089,     436.251,    436.353,
   48,      118.3,    181.052,     437.720,    437.463,
   49,      120.8,    181.242,     437.812,    438.504,
   50,      123.3,    181.169,     439.645,    439.482,
   51,      125.8,    181.140,     441.372,    440.398,
   52,      128.3,    181.220,     440.072,    441.258,
   53,      130.8,    181.110,     443.100,    442.064,
   54,      133.3,    181.147,     443.562,    442.820,
   55,      135.8,    181.359,     444.146,    443.527,
   56,      138.3,    181.074,     443.742,    444.191,
   57,      140.8,    181.271,     444.361,    444.812,
   58,      143.3,    181.125,     445.272,    445.395,
   59,      145.8,    181.213,     445.333,    445.940,
   60,      148.3,    181.081,     447.037,    446.451,
   61,      150.8,    181.162,     446.838,    446.930,
   62,      153.3,    181.176,     447.354,    447.377,
   63,      155.8,    181.206,     447.558,    447.796,
   64,      158.3,    181.315,     449.493,    448.187,
   65,      160.8,    181.345,     448.594,    448.553,
   66,      163.3,    181.227,     449.987,    448.897,
   67,      165.8,    181.213,     449.471,    449.218,
   68,      168.3,    181.337,     449.163,    449.518,
   69,      170.8,    181.301,     451.184,    449.799,
   70,      175.8,    179.640,     451.458,    451.490,
----,
DateTime:        , 2025/11/19, 12:51:40, 1763571100194,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     330.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    222.116,
    1,        0.8,    161.298,     223.499,    229.239,
    2,        3.3,    180.090,     237.868,    237.256,
    3,        5.8,    180.068,     250.739,    245.308,
    4,        8.3,    180.317,     256.493,    253.365,
    5,       10.8,    180.463,     263.766,    261.387,
    6,       13.3,    180.412,     267.721,    269.333,
    7,       15.8,    180.419,     277.133,    277.179,
    8,       18.3,    180.404,     284.084,    284.899,
    9,       20.8,    180.616,     291.225,    292.480,
   10,       23.3,    180.616,     298.422,    299.897,
   11,       25.8,    180.624,     306.715,    307.134,
   12,       28.3,    180.748,     313.420,    314.182,
   13,       30.8,    180.704,     319.860,    321.025,
   14,       33.3,    180.755,     326.961,    327.658,
   15,       35.8,    180.894,     333.344,    334.077,
   16,       38.3,    180.829,     340.378,    340.270,
   17,       40.8,    180.894,     345.782,    346.238,
   18,       43.3,    180.865,     352.196,    351.978,
   19,       45.8,    180.989,     357.756,    357.492,
   20,       48.3,    180.807,     363.648,    362.774,
   21,       50.8,    180.843,     367.169,    367.832,
   22,       53.3,    181.085,     372.478,    372.671,
   23,       55.8,    180.924,     377.507,    377.288,
   24,       58.3,    180.821,     382.698,    381.688,
   25,       60.8,    181.019,     387.529,    385.882,
   26,       63.3,    181.063,     390.473,    389.871,
   27,       65.8,    180.894,     394.153,    393.660,
   28,       68.3,    180.887,     398.591,    397.256,
   29,       70.8,    180.887,     401.079,    400.666,
   30,       73.3,    180.953,     403.973,    403.897,
   31,       75.8,    180.982,     406.946,    406.955,
   32,       78.3,    180.909,     409.875,    409.848,
   33,       80.8,    180.938,     413.124,    412.581,
   34,       83.3,    180.968,     416.373,    415.163,
   35,       85.8,    181.041,     417.310,    417.599,
   36,       88.3,    181.143,     420.110,    419.898,
   37,       90.8,    180.997,     421.554,    422.063,
   38,       93.3,    181.107,     422.679,    424.103,
   39,       95.8,    181.253,     426.752,    426.024,
   40,       98.3,    181.011,     428.426,    427.831,
   41,      100.8,    181.143,     428.943,    429.531,
   42,      103.3,    180.975,     431.275,    431.128,
   43,      105.8,    181.180,     431.064,    432.629,
   44,      108.3,    181.063,     434.104,    434.038,
   45,      110.8,    181.150,     435.826,    435.362,
   46,      113.3,    181.150,     437.482,    436.603,
   47,      115.8,    181.202,     437.082,    437.769,
   48,      118.3,    181.202,     438.462,    438.861,
   49,      120.8,    181.187,     438.773,    439.886,
   50,      123.3,    181.231,     440.046,    440.846,
   51,      125.8,    181.063,     441.836,    441.746,
   52,      128.3,    181.004,     441.979,    442.590,
   53,      130.8,    181.150,     443.278,    443.379,
   54,      133.3,    181.019,     443.877,    444.119,
   55,      135.8,    181.158,     445.744,    444.811,
   56,      138.3,    181.187,     445.120,    445.459,
   57,      140.8,    181.399,     446.254,    446.064,
   58,      143.3,    181.158,     445.468,    446.632,
   59,      145.8,    181.216,     446.980,    447.163,
   60,      148.3,    181.172,     447.916,    447.660,
   61,      150.8,    181.275,     447.387,    448.124,
   62,      153.3,    181.085,     448.961,    448.559,
   63,      155.8,    181.202,     449.223,    448.965,
   64,      158.3,    181.180,     449.554,    449.345,
   65,      160.8,    181.165,     450.970,    449.700,
   66,      163.3,    181.107,     451.668,    450.032,
   67,      165.8,    181.377,     451.270,    450.341,
   68,      168.3,    181.267,     450.991,    450.631,
   69,      170.8,    181.231,     452.462,    450.902,
   70,      175.8,    179.768,     451.972,    452.064,
----,
DateTime:        , 2025/11/19, 12:51:44, 1763571104693,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     325.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    223.041,
    1,        0.8,    161.098,     225.329,    229.990,
    2,        3.3,    179.993,     237.999,    237.854,
    3,        5.8,    180.080,     249.333,    245.792,
    4,        8.3,    180.293,     257.082,    253.755,
    5,       10.8,    180.461,     263.769,    261.697,
    6,       13.3,    180.483,     270.109,    269.574,
    7,       15.8,    180.417,     277.413,    277.350,
    8,       18.3,    180.512,     284.469,    285.002,
    9,       20.8,    180.475,     291.729,    292.504,
   10,       23.3,    180.461,     297.572,    299.835,
   11,       25.8,    180.680,     305.512,    306.988,
   12,       28.3,    180.592,     312.859,    313.940,
   13,       30.8,    180.746,     320.062,    320.688,
   14,       33.3,    180.790,     325.792,    327.221,
   15,       35.8,    180.892,     332.795,    333.535,
   16,       38.3,    180.805,     339.593,    339.622,
   17,       40.8,    180.878,     346.366,    345.483,
   18,       43.3,    180.870,     350.527,    351.117,
   19,       45.8,    180.790,     356.491,    356.523,
   20,       48.3,    180.856,     362.996,    361.705,
   21,       50.8,    180.783,     367.568,    366.664,
   22,       53.3,    180.849,     371.582,    371.406,
   23,       55.8,    180.914,     375.592,    375.936,
   24,       58.3,    180.936,     381.350,    380.257,
   25,       60.8,    181.053,     383.865,    384.376,
   26,       63.3,    181.031,     389.159,    388.297,
   27,       65.8,    181.002,     392.261,    392.027,
   28,       68.3,    181.002,     395.575,    395.572,
   29,       70.8,    181.002,     398.890,    398.938,
   30,       73.3,    180.929,     402.368,    402.132,
   31,       75.8,    181.017,     406.592,    405.161,
   32,       78.3,    180.914,     409.033,    408.032,
   33,       80.8,    181.024,     412.376,    410.750,
   34,       83.3,    181.185,     413.942,    413.323,
   35,       85.8,    181.170,     416.459,    415.757,
   36,       88.3,    181.061,     418.368,    418.058,
   37,       90.8,    181.251,     420.688,    420.232,
   38,       93.3,    181.170,     421.702,    422.286,
   39,       95.8,    181.134,     424.548,    424.225,
   40,       98.3,    181.024,     426.739,    426.056,
   41,      100.8,    181.141,     427.567,    427.782,
   42,      103.3,    181.068,     428.016,    429.410,
   43,      105.8,    181.097,     429.880,    430.944,
   44,      108.3,    180.936,     431.920,    432.391,
   45,      110.8,    181.126,     433.951,    433.753,
   46,      113.3,    181.053,     435.783,    435.036,
   47,      115.8,    181.192,     436.553,    436.244,
   48,      118.3,    181.207,     436.793,    437.380,
   49,      120.8,    181.156,     437.469,    438.450,
   50,      123.3,    181.185,     438.778,    439.456,
   51,      125.8,    181.375,     439.421,    440.401,
   52,      128.3,    181.207,     439.829,    441.292,
   53,      130.8,    181.075,     441.805,    442.130,
   54,      133.3,    181.105,     443.390,    442.918,
   55,      135.8,    181.046,     442.981,    443.659,
   56,      138.3,    181.126,     444.165,    444.355,
   57,      140.8,    181.148,     445.491,    445.008,
   58,      143.3,    181.156,     444.921,    445.622,
   59,      145.8,    181.280,     445.995,    446.198,
   60,      148.3,    181.134,     445.803,    446.740,
   61,      150.8,    181.207,     447.555,    447.248,
   62,      153.3,    181.302,     447.044,    447.725,
   63,      155.8,    181.156,     447.405,    448.174,
   64,      158.3,    181.229,     449.432,    448.595,
   65,      160.8,    181.317,     449.766,    448.989,
   66,      163.3,    181.192,     450.902,    449.361,
   67,      165.8,    181.192,     451.730,    449.710,
   68,      168.3,    181.244,     451.602,    450.037,
   69,      170.8,    181.273,     451.805,    450.343,
   70,      175.8,    179.649,     452.828,    452.666,
----,
DateTime:        , 2025/11/19, 12:51:49, 1763571109153,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     344.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    224.695,
    1,        0.8,    161.111,     225.001,    231.484,
    2,        3.3,    179.789,     239.956,    239.171,
    3,        5.8,    179.994,     253.341,    246.948,
    4,        8.3,    180.301,     258.733,    254.772,
    5,       10.8,    180.199,     264.152,    262.587,
    6,       13.3,    180.294,     269.560,    270.362,
    7,       15.8,    180.521,     276.976,    278.071,
    8,       18.3,    180.492,     283.670,    285.675,
    9,       20.8,    180.594,     292.092,    293.154,
   10,       23.3,    180.696,     299.674,    300.487,
   11,       25.8,    180.587,     305.947,    307.648,
   12,       28.3,    180.726,     313.735,    314.631,
   13,       30.8,    180.579,     321.742,    321.413,
   14,       33.3,    180.667,     327.121,    327.992,
   15,       35.8,    180.587,     334.465,    334.354,
   16,       38.3,    180.799,     340.434,    340.501,
   17,       40.8,    180.901,     345.769,    346.426,
   18,       43.3,    180.835,     352.531,    352.122,
   19,       45.8,    180.872,     358.541,    357.591,
   20,       48.3,    180.996,     363.544,    362.834,
   21,       50.8,    180.945,     368.068,    367.850,
   22,       53.3,    180.916,     372.825,    372.641,
   23,       55.8,    181.004,     376.788,    377.214,
   24,       58.3,    180.923,     382.759,    381.569,
   25,       60.8,    180.879,     386.446,    385.713,
   26,       63.3,    180.967,     390.403,    389.652,
   27,       65.8,    181.142,     393.337,    393.393,
   28,       68.3,    180.967,     398.139,    396.939,
   29,       70.8,    181.025,     399.391,    400.299,
   30,       73.3,    181.135,     403.014,    403.479,
   31,       75.8,    181.201,     407.007,    406.487,
   32,       78.3,    180.974,     410.279,    409.327,
   33,       80.8,    181.121,     412.156,    412.008,
   34,       83.3,    181.018,     414.599,    414.538,
   35,       85.8,    181.106,     416.883,    416.922,
   36,       88.3,    181.040,     419.244,    419.167,
   37,       90.8,    181.084,     421.075,    421.281,
   38,       93.3,    181.135,     422.337,    423.269,
   39,       95.8,    181.194,     425.512,    425.139,
   40,       98.3,    181.099,     426.287,    426.896,
   41,      100.8,    181.172,     428.599,    428.547,
   42,      103.3,    181.113,     430.670,    430.096,
   43,      105.8,    181.208,     430.168,    431.550,
   44,      108.3,    181.245,     431.736,    432.914,
   45,      110.8,    181.223,     434.272,    434.192,
   46,      113.3,    181.099,     435.398,    435.392,
   47,      115.8,    181.128,     435.880,    436.515,
   48,      118.3,    181.201,     437.084,    437.567,
   49,      120.8,    181.186,     438.223,    438.552,
   50,      123.3,    181.318,     439.008,    439.474,
   51,      125.8,    181.296,     440.440,    440.337,
   52,      128.3,    181.377,     441.623,    441.143,
   53,      130.8,    181.150,     442.175,    441.900,
   54,      133.3,    181.194,     442.896,    442.607,
   55,      135.8,    181.099,     443.957,    443.269,
   56,      138.3,    181.208,     445.068,    443.887,
   57,      140.8,    181.208,     445.620,    444.464,
   58,      143.3,    181.069,     445.133,    445.005,
   59,      145.8,    181.069,     445.409,    445.511,
   60,      148.3,    181.033,     445.776,    445.983,
   61,      150.8,    181.077,     445.115,    446.424,
   62,      153.3,    181.216,     446.154,    446.835,
   63,      155.8,    181.135,     447.456,    447.219,
   64,      158.3,    181.201,     448.397,    447.577,
   65,      160.8,    181.252,     447.443,    447.911,
   66,      163.3,    181.208,     448.379,    448.224,
   67,      165.8,    181.208,     449.483,    448.515,
   68,      168.3,    181.216,     448.913,    448.787,
   69,      170.8,    181.084,     448.687,    449.043,
   70,      175.8,    179.592,     451.301,    451.185,
----,
DateTime:        , 2025/11/19, 12:51:53, 1763571113632,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     370.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    225.161,
    1,        0.8,    161.278,     226.937,    231.776,
    2,        3.3,    179.936,     240.403,    239.335,
    3,        5.8,    180.024,     252.466,    247.038,
    4,        8.3,    180.236,     257.440,    254.822,
    5,       10.8,    180.097,     263.747,    262.616,
    6,       13.3,    180.463,     269.862,    270.388,
    7,       15.8,    180.295,     277.047,    278.081,
    8,       18.3,    180.470,     284.535,    285.671,
    9,       20.8,    180.477,     291.449,    293.124,
   10,       23.3,    180.602,     298.724,    300.419,
   11,       25.8,    180.631,     306.426,    307.535,
   12,       28.3,    180.572,     314.278,    314.455,
   13,       30.8,    180.726,     320.651,    321.171,
   14,       33.3,    180.806,     327.422,    327.673,
   15,       35.8,    180.821,     334.032,    333.953,
   16,       38.3,    180.924,     339.646,    340.008,
   17,       40.8,    180.821,     345.369,    345.833,
   18,       43.3,    180.909,     351.005,    351.430,
   19,       45.8,    180.777,     356.793,    356.796,
   20,       48.3,    180.960,     361.682,    361.938,
   21,       50.8,    181.011,     367.380,    366.857,
   22,       53.3,    181.150,     372.343,    371.557,
   23,       55.8,    180.770,     376.722,    376.039,
   24,       58.3,    180.880,     381.469,    380.311,
   25,       60.8,    181.106,     385.685,    384.381,
   26,       63.3,    180.858,     388.703,    388.251,
   27,       65.8,    181.077,     393.755,    391.930,
   28,       68.3,    180.960,     396.496,    395.424,
   29,       70.8,    181.143,     400.236,    398.739,
   30,       73.3,    181.106,     402.250,    401.883,
   31,       75.8,    181.194,     405.366,    404.862,
   32,       78.3,    181.019,     407.969,    407.683,
   33,       80.8,    180.975,     410.831,    410.352,
   34,       83.3,    180.821,     412.839,    412.877,
   35,       85.8,    180.960,     415.285,    415.263,
   36,       88.3,    181.158,     417.316,    417.517,
   37,       90.8,    181.084,     419.694,    419.646,
   38,       93.3,    180.967,     421.899,    421.655,
   39,       95.8,    181.238,     422.925,    423.550,
   40,       98.3,    181.084,     425.492,    425.338,
   41,      100.8,    181.194,     426.338,    427.023,
   42,      103.3,    181.179,     428.856,    428.611,
   43,      105.8,    181.092,     429.064,    430.108,
   44,      108.3,    181.201,     429.908,    431.516,
   45,      110.8,    181.070,     431.602,    432.844,
   46,      113.3,    181.084,     434.328,    434.094,
   47,      115.8,    180.931,     435.249,    435.271,
   48,      118.3,    181.275,     436.906,    436.375,
   49,      120.8,    181.275,     436.906,    437.413,
   50,      123.3,    181.143,     437.500,    438.391,
   51,      125.8,    181.245,     437.529,    439.310,
   52,      128.3,    181.311,     439.576,    440.173,
   53,      130.8,    181.165,     440.207,    440.986,
   54,      133.3,    181.092,     441.489,    441.750,
   55,      135.8,    181.245,     442.494,    442.467,
   56,      138.3,    181.150,     443.830,    443.141,
   57,      140.8,    181.011,     444.171,    443.776,
   58,      143.3,    181.106,     445.318,    444.371,
   59,      145.8,    181.282,     444.887,    444.927,
   60,      148.3,    181.238,     444.995,    445.450,
   61,      150.8,    181.172,     447.089,    445.942,
   62,      153.3,    181.289,     445.973,    446.402,
   63,      155.8,    181.245,     446.632,    446.835,
   64,      158.3,    181.121,     448.319,    447.243,
   65,      160.8,    181.055,     448.482,    447.626,
   66,      163.3,    181.216,     448.912,    447.984,
   67,      165.8,    181.165,     449.866,    448.320,
   68,      168.3,    181.231,     450.531,    448.635,
   69,      170.8,    181.187,     450.364,    448.931,
   70,      175.8,    179.841,     451.788,    451.643,
----,
DateTime:        , 2025/11/19, 12:51:58, 1763571118101,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     356.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    224.599,
    1,        0.8,    161.248,     226.049,    231.498,
    2,        3.3,    179.910,     239.682,    239.269,
    3,        5.8,    180.246,     251.878,    247.101,
    4,        8.3,    180.275,     258.216,    254.943,
    5,       10.8,    180.282,     264.585,    262.758,
    6,       13.3,    180.487,     270.102,    270.524,
    7,       15.8,    180.502,     276.728,    278.204,
    8,       18.3,    180.436,     286.528,    285.771,
    9,       20.8,    180.495,     293.084,    293.207,
   10,       23.3,    180.568,     299.057,    300.494,
   11,       25.8,    180.604,     306.748,    307.615,
   12,       28.3,    180.721,     313.466,    314.557,
   13,       30.8,    180.758,     320.318,    321.306,
   14,       33.3,    180.772,     327.207,    327.853,
   15,       35.8,    180.926,     333.285,    334.193,
   16,       38.3,    180.736,     338.892,    340.312,
   17,       40.8,    180.860,     346.124,    346.213,
   18,       43.3,    180.948,     351.759,    351.893,
   19,       45.8,    180.736,     357.151,    357.345,
   20,       48.3,    180.853,     363.002,    362.575,
   21,       50.8,    180.955,     368.047,    367.585,
   22,       53.3,    180.714,     372.689,    372.370,
   23,       55.8,    181.006,     377.611,    376.943,
   24,       58.3,    181.080,     382.153,    381.304,
   25,       60.8,    181.248,     385.936,    385.458,
   26,       63.3,    181.021,     390.010,    389.406,
   27,       65.8,    181.262,     394.456,    393.159,
   28,       68.3,    181.167,     397.423,    396.719,
   29,       70.8,    181.138,     401.075,    400.093,
   30,       73.3,    180.955,     403.415,    403.286,
   31,       75.8,    180.911,     407.935,    406.307,
   32,       78.3,    181.050,     409.555,    409.163,
   33,       80.8,    180.963,     411.964,    411.861,
   34,       83.3,    181.050,     414.802,    414.406,
   35,       85.8,    181.036,     416.769,    416.807,
   36,       88.3,    181.314,     419.163,    419.070,
   37,       90.8,    181.058,     421.965,    421.201,
   38,       93.3,    181.292,     422.800,    423.206,
   39,       95.8,    180.992,     424.052,    425.093,
   40,       98.3,    181.167,     427.229,    426.866,
   41,      100.8,    181.255,     427.850,    428.532,
   42,      103.3,    181.189,     429.385,    430.097,
   43,      105.8,    181.050,     431.096,    431.567,
   44,      108.3,    181.204,     432.662,    432.945,
   45,      110.8,    181.021,     433.927,    434.238,
   46,      113.3,    181.006,     434.239,    435.450,
   47,      115.8,    181.226,     436.748,    436.586,
   48,      118.3,    181.167,     437.993,    437.651,
   49,      120.8,    181.248,     438.074,    438.647,
   50,      123.3,    181.138,     438.340,    439.581,
   51,      125.8,    181.182,     440.165,    440.455,
   52,      128.3,    181.036,     441.073,    441.274,
   53,      130.8,    181.021,     440.557,    442.039,
   54,      133.3,    180.977,     443.150,    442.756,
   55,      135.8,    181.175,     442.943,    443.425,
   56,      138.3,    180.970,     444.549,    444.052,
   57,      140.8,    181.145,     444.947,    444.637,
   58,      143.3,    180.977,     445.636,    445.185,
   59,      145.8,    181.131,     445.811,    445.696,
   60,      148.3,    181.123,     445.553,    446.174,
   61,      150.8,    181.379,     446.854,    446.618,
   62,      153.3,    181.175,     447.359,    447.035,
   63,      155.8,    181.123,     448.313,    447.425,
   64,      158.3,    181.116,     447.779,    447.789,
   65,      160.8,    181.072,     450.373,    448.130,
   66,      163.3,    181.123,     449.141,    448.447,
   67,      165.8,    181.058,     450.961,    448.744,
   68,      168.3,    181.197,     448.684,    449.020,
   69,      170.8,    181.248,     449.385,    449.277,
   70,      175.8,    179.727,     450.962,    450.870,
----,
DateTime:        , 2025/11/19, 12:52:02, 1763571122570,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     351.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    226.096,
    1,        0.8,    161.332,     227.171,    232.839,
    2,        3.3,    179.952,     241.114,    240.475,
    3,        5.8,    180.208,     253.596,    248.207,
    4,        8.3,    180.251,     258.805,    255.976,
    5,       10.8,    180.361,     265.578,    263.743,
    6,       13.3,    180.273,     270.423,    271.462,
    7,       15.8,    180.434,     278.495,    279.108,
    8,       18.3,    180.537,     286.091,    286.652,
    9,       20.8,    180.537,     293.292,    294.063,
   10,       23.3,    180.588,     300.961,    301.324,
   11,       25.8,    180.624,     307.267,    308.417,
   12,       28.3,    180.756,     315.895,    315.328,
   13,       30.8,    180.720,     321.216,    322.041,
   14,       33.3,    180.610,     327.502,    328.546,
   15,       35.8,    180.676,     333.470,    334.839,
   16,       38.3,    180.866,     340.308,    340.918,
   17,       40.8,    180.851,     346.694,    346.774,
   18,       43.3,    180.844,     351.408,    352.406,
   19,       45.8,    180.829,     357.796,    357.814,
   20,       48.3,    180.778,     363.982,    362.997,
   21,       50.8,    180.859,     367.967,    367.960,
   22,       53.3,    181.019,     372.888,    372.706,
   23,       55.8,    181.107,     377.401,    377.238,
   24,       58.3,    181.041,     381.681,    381.559,
   25,       60.8,    181.012,     385.886,    385.673,
   26,       63.3,    180.983,     390.369,    389.588,
   27,       65.8,    180.961,     395.113,    393.307,
   28,       68.3,    181.144,     397.474,    396.840,
   29,       70.8,    180.976,     400.607,    400.190,
   30,       73.3,    181.049,     404.035,    403.366,
   31,       75.8,    181.049,     407.073,    406.372,
   32,       78.3,    181.063,     409.801,    409.218,
   33,       80.8,    181.210,     412.782,    411.908,
   34,       83.3,    181.253,     414.613,    414.450,
   35,       85.8,    181.136,     416.813,    416.850,
   36,       88.3,    180.932,     420.324,    419.116,
   37,       90.8,    181.122,     421.540,    421.252,
   38,       93.3,    181.012,     422.900,    423.266,
   39,       95.8,    181.085,     424.938,    425.163,
   40,       98.3,    181.107,     426.543,    426.949,
   41,      100.8,    181.246,     428.699,    428.630,
   42,      103.3,    181.136,     429.511,    430.212,
   43,      105.8,    181.166,     431.097,    431.700,
   44,      108.3,    181.034,     433.344,    433.100,
   45,      110.8,    181.041,     433.879,    434.415,
   46,      113.3,    181.122,     435.619,    435.650,
