----,
DateTime:        , 2025/11/20, 12:08:42, 1763654922543,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     214.73,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.002,     280.936,    280.841,
   60,      148.3,    181.043,     280.872,    281.631,
   61,      150.8,    181.058,     281.954,    282.369,
   62,      153.3,    181.013,     284.233,    283.058,
   63,      155.8,    180.995,     284.263,    283.699,
   64,      158.3,    180.924,     284.651,    284.295,
   65,      160.8,    180.991,     284.545,    284.848,
   66,      163.3,    181.039,     285.573,    285.360,
   67,      165.8,    180.987,     286.761,    285.832,
   68,      168.3,    180.987,     287.590,    286.268,
   69,      170.8,    181.062,     288.023,    286.667,
   70,      175.8,    179.934,     288.956,    288.680,
----,
DateTime:        , 2025/11/20, 12:09:31, 1763654971136,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      88.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    284.562,
    1,        0.8,    180.135,     287.284,    287.973,
    2,        3.3,    180.365,     289.908,    291.297,
    3,        5.8,    180.324,     292.528,    294.529,
    4,        8.3,    180.454,     294.535,    297.675,
    5,       10.8,    180.543,     297.990,    300.737,
    6,       13.3,    180.577,     301.534,    303.716,
    7,       15.8,    180.588,     304.838,    306.613,
    8,       18.3,    180.603,     308.412,    309.432,
    9,       20.8,    180.625,     311.419,    312.174,
   10,       23.3,    180.673,     314.380,    314.841,
   11,       25.8,    180.614,     317.529,    317.434,
   12,       28.3,    180.591,     321.167,    319.956,
   13,       30.8,    180.476,     323.034,    322.407,
   14,       33.3,    180.554,     327.325,    324.791,
   15,       35.8,    180.658,     329.074,    327.111,
   16,       38.3,    180.673,     331.815,    329.368,
   17,       40.8,    180.729,     332.543,    331.562,
   18,       43.3,    180.695,     333.988,    333.695,
   19,       45.8,    180.732,     338.069,    335.770,
   20,       48.3,    180.721,     340.303,    337.787,
   21,       50.8,    180.692,     340.912,    339.748,
   22,       53.3,    180.688,     343.410,    341.654,
   23,       55.8,    180.677,     345.091,    343.506,
   24,       58.3,    180.625,     347.405,    345.307,
   25,       60.8,    180.636,     350.429,    347.058,
   26,       63.3,    180.666,     350.371,    348.760,
   27,       65.8,    180.718,     352.760,    350.414,
   28,       68.3,    180.766,     352.666,    352.023,
   29,       70.8,    180.729,     354.952,    353.586,
   30,       73.3,    180.725,     356.066,    355.105,
   31,       75.8,    180.714,     357.748,    356.581,
   32,       78.3,    180.725,     360.216,    358.015,
   33,       80.8,    180.666,     359.781,    359.409,
   34,       83.3,    180.692,     361.389,    360.763,
   35,       85.8,    180.666,     361.164,    362.078,
   36,       88.3,    180.699,     364.141,    363.357,
   37,       90.8,    180.662,     364.493,    364.598,
   38,       93.3,    180.710,     365.779,    365.805,
   39,       95.8,    180.732,     367.671,    366.977,
   40,       98.3,    180.695,     366.916,    368.115,
   41,      100.8,    180.684,     369.983,    369.220,
   42,      103.3,    180.762,     368.717,    370.294,
   43,      105.8,    180.703,     371.328,    371.336,
   44,      108.3,    180.729,     372.105,    372.349,
   45,      110.8,    180.807,     373.327,    373.332,
   46,      113.3,    180.706,     374.087,    374.286,
   47,      115.8,    180.654,     373.918,    375.213,
   48,      118.3,    180.621,     375.371,    376.112,
   49,      120.8,    180.706,     375.748,    376.985,
   50,      123.3,    180.769,     377.276,    377.832,
   51,      125.8,    180.706,     376.854,    378.654,
   52,      128.3,    180.732,     379.013,    379.452,
   53,      130.8,    180.695,     379.091,    380.226,
   54,      133.3,    180.751,     379.528,    380.978,
   55,      135.8,    180.758,     379.789,    381.706,
   56,      138.3,    180.654,     381.945,    382.413,
   57,      140.8,    180.666,     381.644,    383.099,
   58,      143.3,    180.673,     382.459,    383.763,
   59,      145.8,    180.692,     384.080,    384.408,
   60,      148.3,    180.762,     383.377,    385.033,
   61,      150.8,    180.680,     383.827,    385.639,
   62,      153.3,    180.718,     384.855,    386.227,
   63,      155.8,    180.732,     385.930,    386.796,
   64,      158.3,    180.792,     386.356,    387.348,
   65,      160.8,    180.747,     387.281,    387.883,
   66,      163.3,    180.751,     386.997,    388.401,
   67,      165.8,    180.714,     388.183,    388.902,
   68,      168.3,    180.692,     388.231,    389.388,
   69,      170.8,    180.658,     388.856,    389.859,
   70,      175.8,    180.273,     393.013,    390.668,
----,
DateTime:        , 2025/11/20, 12:09:33, 1763654973373,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     215.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     85.393,
    1,        0.8,    162.117,      84.507,     89.516,
    2,        3.3,    180.577,      94.227,     94.380,
    3,        5.8,    180.674,     102.948,     99.501,
    4,        8.3,    180.667,     107.934,    104.830,
    5,       10.8,    180.696,     111.790,    110.325,
    6,       13.3,    180.820,     116.138,    115.951,
    7,       15.8,    180.846,     121.927,    121.671,
    8,       18.3,    180.894,     126.040,    127.458,
    9,       20.8,    180.879,     131.856,    133.283,
   10,       23.3,    180.850,     138.513,    139.123,
   11,       25.8,    180.846,     144.322,    144.957,
   12,       28.3,    180.846,     148.745,    150.768,
   13,       30.8,    180.812,     155.963,    156.539,
   14,       33.3,    180.924,     161.670,    162.258,
   15,       35.8,    180.801,     167.034,    167.907,
   16,       38.3,    180.868,     172.225,    173.479,
   17,       40.8,    180.891,     178.285,    178.964,
   18,       43.3,    180.921,     184.611,    184.352,
   19,       45.8,    181.006,     189.496,    189.638,
   20,       48.3,    180.958,     195.349,    194.811,
   21,       50.8,    180.991,     201.114,    199.869,
   22,       53.3,    180.950,     205.305,    204.805,
   23,       55.8,    180.965,     211.366,    209.615,
   24,       58.3,    180.943,     214.156,    214.297,
   25,       60.8,    180.876,     218.658,    218.847,
   26,       63.3,    180.879,     224.735,    223.264,
   27,       65.8,    180.917,     227.729,    227.547,
   28,       68.3,    180.947,     232.665,    231.695,
   29,       70.8,    181.018,     237.546,    235.708,
   30,       73.3,    180.962,     240.659,    239.586,
   31,       75.8,    181.025,     243.889,    243.329,
   32,       78.3,    181.010,     247.500,    246.938,
   33,       80.8,    180.980,     251.132,    250.415,
   34,       83.3,    180.928,     254.245,    253.759,
   35,       85.8,    181.066,     257.088,    256.976,
   36,       88.3,    180.980,     260.802,    260.064,
   37,       90.8,    180.939,     263.624,    263.027,
   38,       93.3,    180.939,     266.941,    265.868,
   39,       95.8,    180.995,     268.239,    268.588,
   40,       98.3,    180.969,     271.041,    271.192,
   41,      100.8,    181.021,     273.448,    273.680,
   42,      103.3,    181.006,     276.510,    276.058,
   43,      105.8,    181.066,     277.247,    278.327,
   44,      108.3,    180.999,     280.112,    280.491,
   45,      110.8,    180.965,     281.822,    282.552,
   46,      113.3,    180.913,     283.562,    284.515,
   47,      115.8,    181.003,     285.355,    286.382,
   48,      118.3,    181.018,     287.817,    288.156,
   49,      120.8,    180.943,     288.489,    289.840,
   50,      123.3,    180.973,     289.823,    291.439,
   51,      125.8,    181.062,     292.993,    292.953,
   52,      128.3,    181.040,     293.029,    294.388,
   53,      130.8,    180.995,     294.207,    295.746,
   54,      133.3,    180.991,     296.147,    297.029,
   55,      135.8,    181.040,     296.620,    298.241,
   56,      138.3,    180.950,     297.043,    299.386,
   57,      140.8,    180.973,     299.493,    300.465,
   58,      143.3,    180.977,     300.039,    301.481,
   59,      145.8,    180.958,     302.557,    302.436,
   60,      148.3,    180.898,     302.380,    303.335,
   61,      150.8,    180.991,     304.158,    304.178,
   62,      153.3,    180.980,     305.006,    304.968,
   63,      155.8,    181.077,     306.223,    305.706,
   64,      158.3,    181.044,     306.280,    306.398,
   65,      160.8,    181.059,     307.911,    307.043,
   66,      163.3,    181.103,     309.215,    307.644,
   67,      165.8,    181.014,     308.816,    308.205,
   68,      168.3,    181.021,     310.184,    308.725,
   69,      170.8,    181.003,     310.493,    309.208,
   70,      175.8,    179.942,     311.643,    311.649,
----,
DateTime:        , 2025/11/20, 12:09:44, 1763654984137,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      89.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    295.484,
    1,        0.8,    180.134,     298.666,    298.737,
    2,        3.3,    180.371,     301.758,    301.910,
    3,        5.8,    180.420,     304.845,    305.002,
    4,        8.3,    180.423,     304.561,    308.014,
    5,       10.8,    180.594,     307.873,    310.952,
    6,       13.3,    180.531,     312.412,    313.813,
    7,       15.8,    180.557,     315.136,    316.600,
    8,       18.3,    180.553,     319.020,    319.315,
    9,       20.8,    180.579,     322.573,    321.961,
   10,       23.3,    180.616,     325.552,    324.538,
   11,       25.8,    180.494,     327.435,    327.047,
   12,       28.3,    180.535,     330.685,    329.491,
   13,       30.8,    180.605,     333.601,    331.873,
   14,       33.3,    180.549,     336.473,    334.192,
   15,       35.8,    180.649,     337.671,    336.452,
   16,       38.3,    180.683,     341.206,    338.654,
   17,       40.8,    180.690,     341.468,    340.798,
   18,       43.3,    180.705,     343.654,    342.887,
   19,       45.8,    180.724,     347.769,    344.921,
   20,       48.3,    180.672,     348.422,    346.901,
   21,       50.8,    180.657,     349.558,    348.830,
   22,       53.3,    180.649,     352.063,    350.708,
   23,       55.8,    180.620,     354.612,    352.536,
   24,       58.3,    180.653,     356.484,    354.317,
   25,       60.8,    180.653,     357.591,    356.051,
   26,       63.3,    180.657,     359.245,    357.740,
   27,       65.8,    180.790,     360.362,    359.385,
   28,       68.3,    180.720,     362.163,    360.986,
   29,       70.8,    180.750,     362.933,    362.545,
   30,       73.3,    180.727,     364.361,    364.062,
   31,       75.8,    180.750,     365.423,    365.540,
   32,       78.3,    180.761,     366.783,    366.978,
   33,       80.8,    180.690,     368.310,    368.378,
   34,       83.3,    180.627,     370.099,    369.741,
   35,       85.8,    180.586,     371.844,    371.066,
   36,       88.3,    180.594,     372.383,    372.357,
   37,       90.8,    180.675,     372.214,    373.613,
   38,       93.3,    180.738,     374.298,    374.837,
   39,       95.8,    180.731,     375.973,    376.027,
   40,       98.3,    180.757,     376.196,    377.186,
   41,      100.8,    180.783,     377.525,    378.314,
   42,      103.3,    180.735,     378.732,    379.411,
   43,      105.8,    180.735,     380.392,    380.478,
   44,      108.3,    180.701,     381.015,    381.517,
   45,      110.8,    180.672,     381.631,    382.527,
   46,      113.3,    180.705,     381.838,    383.510,
   47,      115.8,    180.579,     382.935,    384.466,
   48,      118.3,    180.638,     385.854,    385.396,
   49,      120.8,    180.694,     385.458,    386.301,
   50,      123.3,    180.783,     385.545,    387.181,
   51,      125.8,    180.720,     386.233,    388.038,
   52,      128.3,    180.738,     387.023,    388.870,
   53,      130.8,    180.761,     388.635,    389.680,
   54,      133.3,    180.824,     389.883,    390.468,
   55,      135.8,    180.727,     389.261,    391.233,
   56,      138.3,    180.701,     390.977,    391.978,
   57,      140.8,    180.727,     390.644,    392.702,
   58,      143.3,    180.698,     391.261,    393.405,
   59,      145.8,    180.735,     392.841,    394.089,
   60,      148.3,    180.690,     392.938,    394.754,
   61,      150.8,    180.705,     393.459,    395.400,
   62,      153.3,    180.750,     394.192,    396.028,
   63,      155.8,    180.764,     394.989,    396.638,
   64,      158.3,    180.798,     395.193,    397.232,
   65,      160.8,    180.742,     396.145,    397.808,
   66,      163.3,    180.731,     397.276,    398.367,
   67,      165.8,    180.720,     398.407,    398.911,
   68,      168.3,    180.664,     397.422,    399.439,
   69,      170.8,    180.750,     399.724,    399.952,
   70,      175.8,    180.360,     403.433,    400.809,
----,
DateTime:        , 2025/11/20, 12:09:46, 1763654986554,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     227.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.725,
    1,        0.8,    162.118,      88.824,     94.309,
    2,        3.3,    180.584,      99.490,     99.607,
    3,        5.8,    180.629,     109.063,    105.086,
    4,        8.3,    180.696,     112.067,    110.711,
    5,       10.8,    180.756,     118.392,    116.452,
    6,       13.3,    180.864,     123.574,    122.281,
    7,       15.8,    180.842,     128.013,    128.170,
    8,       18.3,    180.920,     132.932,    134.100,
    9,       20.8,    180.819,     137.707,    140.044,
   10,       23.3,    180.830,     145.440,    145.988,
   11,       25.8,    180.857,     149.290,    151.916,
   12,       28.3,    180.774,     156.272,    157.809,
   13,       30.8,    180.849,     161.461,    163.658,
   14,       33.3,    180.886,     168.891,    169.449,
   15,       35.8,    180.849,     173.902,    175.171,
   16,       38.3,    180.879,     179.402,    180.815,
   17,       40.8,    180.942,     185.418,    186.373,
   18,       43.3,    180.950,     191.213,    191.835,
   19,       45.8,    180.965,     198.105,    197.195,
   20,       48.3,    181.006,     203.032,    202.448,
   21,       50.8,    180.965,     208.328,    207.586,
   22,       53.3,    180.972,     212.463,    212.605,
   23,       55.8,    180.969,     217.994,    217.503,
   24,       58.3,    180.905,     221.940,    222.273,
   25,       60.8,    180.957,     227.954,    226.916,
   26,       63.3,    180.946,     232.390,    231.429,
   27,       65.8,    180.890,     236.608,    235.809,
   28,       68.3,    180.950,     240.398,    240.057,
   29,       70.8,    180.913,     246.252,    244.170,
   30,       73.3,    180.916,     248.457,    248.150,
   31,       75.8,    180.987,     253.333,    251.996,
   32,       78.3,    181.021,     256.877,    255.710,
   33,       80.8,    180.969,     259.990,    259.291,
   34,       83.3,    180.969,     264.134,    262.741,
   35,       85.8,    180.969,     266.345,    266.061,
   36,       88.3,    180.983,     270.743,    269.254,
   37,       90.8,    180.946,     272.180,    272.320,
   38,       93.3,    180.969,     276.291,    275.263,
   39,       95.8,    180.931,     276.901,    278.084,
   40,       98.3,    181.054,     280.026,    280.787,
   41,      100.8,    180.998,     283.428,    283.373,
   42,      103.3,    181.047,     284.733,    285.846,
   43,      105.8,    181.006,     288.665,    288.208,
   44,      108.3,    181.025,     290.568,    290.463,
   45,      110.8,    181.054,     291.625,    292.612,
   46,      113.3,    180.950,     293.728,    294.660,
   47,      115.8,    180.946,     295.392,    296.609,
   48,      118.3,    180.924,     298.192,    298.463,
   49,      120.8,    180.961,     299.236,    300.224,
   50,      123.3,    181.013,     301.083,    301.896,
   51,      125.8,    181.010,     302.194,    303.481,
   52,      128.3,    181.043,     302.966,    304.983,
   53,      130.8,    181.058,     305.151,    306.405,
   54,      133.3,    181.032,     306.576,    307.750,
   55,      135.8,    180.998,     308.290,    309.021,
   56,      138.3,    180.924,     310.075,    310.220,
   57,      140.8,    180.939,     310.326,    311.351,
   58,      143.3,    180.980,     311.361,    312.415,
   59,      145.8,    180.950,     313.070,    313.417,
   60,      148.3,    180.950,     314.175,    314.357,
   61,      150.8,    181.032,     316.242,    315.240,
   62,      153.3,    180.998,     316.854,    316.067,
   63,      155.8,    181.036,     317.617,    316.841,
   64,      158.3,    181.032,     316.519,    317.564,
   65,      160.8,    181.099,     318.610,    318.238,
   66,      163.3,    181.099,     320.266,    318.866,
   67,      165.8,    181.010,     320.977,    319.450,
   68,      168.3,    181.006,     320.708,    319.993,
   69,      170.8,    180.980,     321.030,    320.495,
   70,      175.8,    179.904,     322.608,    322.487,
----,
DateTime:        , 2025/11/20, 12:09:57, 1763654997306,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      61.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    323.186,
    1,        0.8,    180.177,     324.681,    325.772,
    2,        3.3,    180.355,     325.953,    328.301,
    3,        5.8,    180.458,     327.222,    330.775,
    4,        8.3,    180.443,     327.526,    333.193,
    5,       10.8,    180.414,     332.569,    335.556,
    6,       13.3,    180.518,     334.594,    337.867,
    7,       15.8,    180.595,     339.156,    340.126,
    8,       18.3,    180.684,     341.203,    342.336,
    9,       20.8,    180.547,     343.678,    344.493,
   10,       23.3,    180.584,     346.653,    346.602,
   11,       25.8,    180.592,     348.300,    348.664,
   12,       28.3,    180.603,     352.431,    350.679,
   13,       30.8,    180.543,     354.208,    352.647,
   14,       33.3,    180.625,     355.433,    354.572,
   15,       35.8,    180.566,     357.765,    356.452,
   16,       38.3,    180.651,     359.810,    358.291,
   17,       40.8,    180.595,     362.413,    360.087,
   18,       43.3,    180.684,     363.895,    361.843,
   19,       45.8,    180.736,     366.003,    363.559,
   20,       48.3,    180.629,     366.498,    365.235,
   21,       50.8,    180.655,     368.383,    366.874,
   22,       53.3,    180.732,     371.544,    368.475,
   23,       55.8,    180.688,     371.359,    370.040,
   24,       58.3,    180.625,     372.872,    371.568,
   25,       60.8,    180.606,     373.741,    373.061,
   26,       63.3,    180.658,     375.848,    374.521,
   27,       65.8,    180.643,     376.986,    375.947,
   28,       68.3,    180.692,     379.099,    377.340,
   29,       70.8,    180.714,     380.712,    378.702,
   30,       73.3,    180.688,     382.151,    380.032,
   31,       75.8,    180.784,     382.777,    381.333,
   32,       78.3,    180.714,     384.033,    382.603,
   33,       80.8,    180.755,     387.266,    383.844,
   34,       83.3,    180.736,     387.305,    385.056,
   35,       85.8,    180.669,     388.832,    386.240,
   36,       88.3,    180.718,     388.452,    387.396,
   37,       90.8,    180.684,     389.077,    388.526,
   38,       93.3,    180.636,     389.734,    389.630,
   39,       95.8,    180.651,     391.363,    390.708,
   40,       98.3,    180.688,     391.559,    391.761,
   41,      100.8,    180.751,     391.976,    392.790,
   42,      103.3,    180.755,     393.074,    393.796,
   43,      105.8,    180.680,     393.789,    394.777,
   44,      108.3,    180.751,     395.296,    395.736,
   45,      110.8,    180.795,     395.751,    396.673,
   46,      113.3,    180.703,     397.338,    397.588,
   47,      115.8,    180.684,     397.102,    398.481,
   48,      118.3,    180.692,     399.299,    399.353,
   49,      120.8,    180.792,     399.631,    400.206,
   50,      123.3,    180.695,     400.951,    401.038,
   51,      125.8,    180.751,     401.381,    401.850,
   52,      128.3,    180.655,     402.426,    402.644,
   53,      130.8,    180.710,     402.302,    403.419,
   54,      133.3,    180.732,     403.636,    404.175,
   55,      135.8,    180.814,     404.560,    404.914,
   56,      138.3,    180.718,     402.839,    405.636,
   57,      140.8,    180.706,     405.907,    406.340,
   58,      143.3,    180.725,     405.035,    407.027,
   59,      145.8,    180.766,     406.327,    407.699,
   60,      148.3,    180.695,     407.039,    408.354,
   61,      150.8,    180.718,     406.159,    408.994,
   62,      153.3,    180.743,     408.867,    409.618,
   63,      155.8,    180.714,     407.550,    410.228,
   64,      158.3,    180.777,     408.791,    410.823,
   65,      160.8,    180.703,     408.682,    411.404,
   66,      163.3,    180.788,     410.149,    411.971,
   67,      165.8,    180.699,     410.628,    412.524,
   68,      168.3,    180.725,     412.782,    413.064,
   69,      170.8,    180.643,     412.138,    413.590,
   70,      175.8,    180.388,     416.649,    414.237,
----,
DateTime:        , 2025/11/20, 12:09:59, 1763654999604,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     215.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     90.171,
    1,        0.8,    162.131,      90.051,     95.257,
    2,        3.3,    180.605,     101.800,    101.122,
    3,        5.8,    180.699,     112.342,    107.169,
    4,        8.3,    180.744,     116.187,    113.353,
    5,       10.8,    180.755,     121.988,    119.636,
    6,       13.3,    180.829,     126.639,    125.985,
    7,       15.8,    180.807,     131.355,    132.370,
    8,       18.3,    180.811,     137.990,    138.765,
    9,       20.8,    180.863,     143.755,    145.149,
   10,       23.3,    180.826,     149.039,    151.502,
   11,       25.8,    180.826,     155.398,    157.807,
   12,       28.3,    180.785,     161.242,    164.048,
   13,       30.8,    180.822,     167.845,    170.215,
   14,       33.3,    180.852,     174.176,    176.296,
   15,       35.8,    180.934,     181.558,    182.283,
   16,       38.3,    180.923,     186.820,    188.165,
   17,       40.8,    180.945,     192.600,    193.936,
   18,       43.3,    180.975,     197.817,    199.590,
   19,       45.8,    180.934,     205.047,    205.121,
   20,       48.3,    180.953,     211.105,    210.525,
   21,       50.8,    180.874,     217.278,    215.797,
   22,       53.3,    180.852,     219.793,    220.935,
   23,       55.8,    180.900,     225.538,    225.938,
   24,       58.3,    180.882,     230.537,    230.804,
   25,       60.8,    180.941,     234.883,    235.533,
   26,       63.3,    180.975,     239.812,    240.123,
   27,       65.8,    181.012,     244.735,    244.576,
   28,       68.3,    180.968,     249.492,    248.888,
   29,       70.8,    180.971,     253.908,    253.063,
   30,       73.3,    181.005,     258.004,    257.101,
   31,       75.8,    180.930,     263.637,    261.002,
   32,       78.3,    180.986,     266.319,    264.769,
   33,       80.8,    180.934,     269.435,    268.403,
   34,       83.3,    180.912,     273.338,    271.905,
   35,       85.8,    180.953,     276.868,    275.279,
   36,       88.3,    180.934,     278.278,    278.527,
   37,       90.8,    180.927,     282.711,    281.649,
   38,       93.3,    181.057,     285.821,    284.651,
   39,       95.8,    181.057,     287.478,    287.534,
   40,       98.3,    181.024,     291.122,    290.301,
   41,      100.8,    180.997,     293.927,    292.953,
   42,      103.3,    180.979,     295.615,    295.495,
   43,      105.8,    180.930,     297.905,    297.929,
   44,      108.3,    180.997,     300.004,    300.258,
   45,      110.8,    180.986,     302.785,    302.485,
   46,      113.3,    180.915,     303.733,    304.614,
   47,      115.8,    180.953,     306.710,    306.646,
   48,      118.3,    181.031,     308.511,    308.585,
   49,      120.8,    181.083,     310.907,    310.433,
   50,      123.3,    181.065,     311.491,    312.195,
   51,      125.8,    180.997,     312.988,    313.873,
   52,      128.3,    181.091,     315.035,    315.468,
   53,      130.8,    180.971,     316.072,    316.986,
   54,      133.3,    181.035,     317.895,    318.427,
   55,      135.8,    180.968,     319.118,    319.796,
   56,      138.3,    180.979,     321.032,    321.094,
   57,      140.8,    180.960,     321.065,    322.324,
   58,      143.3,    180.949,     321.914,    323.488,
   59,      145.8,    180.968,     323.815,    324.590,
   60,      148.3,    181.061,     323.924,    325.631,
   61,      150.8,    181.053,     325.871,    326.613,
   62,      153.3,    181.039,     327.831,    327.541,
   63,      155.8,    180.997,     327.353,    328.414,
   64,      158.3,    181.053,     329.184,    329.236,
   65,      160.8,    181.001,     329.832,    330.010,
   66,      163.3,    181.005,     331.483,    330.736,
   67,      165.8,    181.024,     332.553,    331.416,
   68,      168.3,    181.009,     334.514,    332.053,
   69,      170.8,    180.990,     333.444,    332.649,
   70,      175.8,    180.001,     335.023,    334.867,
----,
DateTime:        , 2025/11/20, 12:10:10, 1763655010376,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      55.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    357.319,
    1,        0.8,    180.233,     357.869,    357.844,
    2,        3.3,    180.407,     357.664,    359.068,
    3,        5.8,    180.440,     357.459,    360.624,
    4,        8.3,    180.444,     358.837,    362.327,
    5,       10.8,    180.489,     360.134,    364.084,
    6,       13.3,    180.551,     364.439,    365.850,
    7,       15.8,    180.548,     365.554,    367.600,
    8,       18.3,    180.614,     367.634,    369.323,
    9,       20.8,    180.592,     369.617,    371.015,
   10,       23.3,    180.644,     373.663,    372.673,
   11,       25.8,    180.633,     374.517,    374.297,
   12,       28.3,    180.625,     377.854,    375.885,
   13,       30.8,    180.566,     378.532,    377.439,
   14,       33.3,    180.577,     381.277,    378.958,
   15,       35.8,    180.555,     382.986,    380.445,
   16,       38.3,    180.592,     385.399,    381.898,
   17,       40.8,    180.644,     385.288,    383.319,
   18,       43.3,    180.636,     387.242,    384.709,
   19,       45.8,    180.710,     388.743,    386.068,
   20,       48.3,    180.596,     390.375,    387.398,
   21,       50.8,    180.714,     391.226,    388.698,
   22,       53.3,    180.651,     391.085,    389.969,
   23,       55.8,    180.725,     392.862,    391.212,
   24,       58.3,    180.685,     394.610,    392.428,
   25,       60.8,    180.618,     395.309,    393.616,
   26,       63.3,    180.662,     397.150,    394.778,
   27,       65.8,    180.651,     397.451,    395.913,
   28,       68.3,    180.662,     398.533,    397.024,
   29,       70.8,    180.707,     399.542,    398.109,
   30,       73.3,    180.714,     399.249,    399.170,
   31,       75.8,    180.703,     400.934,    400.208,
   32,       78.3,    180.718,     401.455,    401.222,
   33,       80.8,    180.722,     402.830,    402.213,
   34,       83.3,    180.733,     403.635,    403.182,
   35,       85.8,    180.710,     404.791,    404.129,
   36,       88.3,    180.640,     405.502,    405.055,
   37,       90.8,    180.673,     406.258,    405.960,
   38,       93.3,    180.659,     406.845,    406.844,
   39,       95.8,    180.651,     406.584,    407.708,
   40,       98.3,    180.810,     408.439,    408.552,
   41,      100.8,    180.759,     408.279,    409.377,
   42,      103.3,    180.740,     409.151,    410.184,
   43,      105.8,    180.714,     409.210,    410.972,
   44,      108.3,    180.696,     410.635,    411.742,
   45,      110.8,    180.755,     411.331,    412.494,
   46,      113.3,    180.714,     413.360,    413.229,
