----,
DateTime:        , 2025/11/18, 11:38:08, 1763480287950,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     390.43,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.904,     193.583,    193.458,
   60,      148.3,    181.135,     194.109,    194.168,
   61,      150.8,    181.135,     194.440,    194.852,
   62,      153.3,    181.200,     195.475,    195.510,
   63,      155.8,    181.071,     196.387,    196.143,
   64,      158.3,    181.213,     197.227,    196.752,
   65,      160.8,    181.200,     197.903,    197.336,
   66,      163.3,    181.161,     197.945,    197.898,
   67,      165.8,    181.110,     199.216,    198.437,
   68,      168.3,    180.956,     198.944,    198.955,
   69,      170.8,    181.033,     199.301,    199.451,
   70,      175.8,    179.748,     199.391,    200.182,
----,
DateTime:        , 2025/11/18, 11:38:39, 1763480319607,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     293.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     98.055,
    1,        0.8,    165.052,      98.030,     99.883,
    2,        3.3,    179.983,     102.020,    101.902,
    3,        5.8,    180.175,     105.675,    103.948,
    4,        8.3,    180.458,     106.950,    106.017,
    5,       10.8,    180.381,     108.881,    108.101,
    6,       13.3,    180.381,     110.544,    110.198,
    7,       15.8,    180.432,     112.618,    112.305,
    8,       18.3,    180.458,     114.154,    114.418,
    9,       20.8,    180.612,     116.825,    116.537,
   10,       23.3,    180.689,     118.657,    118.656,
   11,       25.8,    180.625,     120.581,    120.773,
   12,       28.3,    180.612,     122.251,    122.886,
   13,       30.8,    180.702,     124.957,    124.992,
   14,       33.3,    180.561,     126.938,    127.089,
   15,       35.8,    180.766,     128.453,    129.176,
   16,       38.3,    180.856,     130.822,    131.250,
   17,       40.8,    180.741,     132.787,    133.309,
   18,       43.3,    180.844,     134.813,    135.351,
   19,       45.8,    180.779,     137.184,    137.375,
   20,       48.3,    180.882,     138.986,    139.378,
   21,       50.8,    180.715,     140.553,    141.358,
   22,       53.3,    180.702,     143.440,    143.315,
   23,       55.8,    180.766,     144.938,    145.247,
   24,       58.3,    180.805,     147.341,    147.154,
   25,       60.8,    180.664,     149.338,    149.031,
   26,       63.3,    180.998,     151.052,    150.883,
   27,       65.8,    181.101,     152.512,    152.706,
   28,       68.3,    180.934,     154.532,    154.497,
   29,       70.8,    180.998,     155.914,    156.256,
   30,       73.3,    181.062,     158.288,    157.984,
   31,       75.8,    181.049,     160.067,    159.678,
   32,       78.3,    180.831,     161.256,    161.336,
   33,       80.8,    180.895,     163.078,    162.960,
   34,       83.3,    181.036,     164.276,    164.550,
   35,       85.8,    180.972,     166.435,    166.105,
   36,       88.3,    180.946,     167.563,    167.623,
   37,       90.8,    181.126,     170.378,    169.106,
   38,       93.3,    181.088,     171.188,    170.553,
   39,       95.8,    181.229,     171.937,    171.965,
   40,       98.3,    181.126,     173.581,    173.339,
   41,      100.8,    181.049,     174.759,    174.676,
   42,      103.3,    181.101,     176.145,    175.978,
   43,      105.8,    181.203,     177.591,    177.244,
   44,      108.3,    181.088,     178.919,    178.473,
   45,      110.8,    180.908,     179.428,    179.665,
   46,      113.3,    180.985,     180.899,    180.823,
   47,      115.8,    180.972,     182.017,    181.946,
   48,      118.3,    181.036,     183.389,    183.034,
   49,      120.8,    181.216,     183.979,    184.090,
   50,      123.3,    181.216,     185.083,    185.111,
   51,      125.8,    181.049,     185.916,    186.099,
   52,      128.3,    181.113,     186.955,    187.055,
   53,      130.8,    181.139,     187.591,    187.979,
   54,      133.3,    181.023,     188.926,    188.871,
   55,      135.8,    181.088,     189.301,    189.733,
   56,      138.3,    181.036,     190.459,    190.565,
   57,      140.8,    181.036,     191.122,    191.368,
   58,      143.3,    181.088,     192.283,    192.142,
   59,      145.8,    180.959,     192.751,    192.888,
   60,      148.3,    181.113,     193.360,    193.607,
   61,      150.8,    181.036,     194.215,    194.300,
   62,      153.3,    181.126,     194.671,    194.967,
   63,      155.8,    181.178,     195.720,    195.609,
   64,      158.3,    181.178,     196.382,    196.227,
   65,      160.8,    180.985,     196.701,    196.821,
   66,      163.3,    181.165,     197.831,    197.392,
   67,      165.8,    181.049,     198.289,    197.942,
   68,      168.3,    181.075,     198.813,    198.469,
   69,      170.8,    181.139,     199.294,    198.976,
   70,      175.8,    179.816,     199.315,    199.626,
----,
DateTime:        , 2025/11/18, 11:38:44, 1763480324133,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     282.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     98.698,
    1,        0.8,    165.184,      98.557,    100.473,
    2,        3.3,    180.075,     102.397,    102.429,
    3,        5.8,    180.140,     105.918,    104.403,
    4,        8.3,    180.307,     107.151,    106.396,
    5,       10.8,    180.281,     109.163,    108.402,
    6,       13.3,    180.397,     110.645,    110.421,
    7,       15.8,    180.551,     112.766,    112.451,
    8,       18.3,    180.499,     114.017,    114.488,
    9,       20.8,    180.666,     116.679,    116.532,
   10,       23.3,    180.538,     118.424,    118.578,
   11,       25.8,    180.589,     120.605,    120.625,
   12,       28.3,    180.628,     122.683,    122.672,
   13,       30.8,    180.718,     124.614,    124.716,
   14,       33.3,    180.756,     126.690,    126.755,
   15,       35.8,    180.705,     128.386,    128.787,
   16,       38.3,    180.885,     130.470,    130.811,
   17,       40.8,    180.821,     132.065,    132.822,
   18,       43.3,    180.911,     134.431,    134.822,
   19,       45.8,    180.782,     136.075,    136.805,
   20,       48.3,    180.898,     138.531,    138.772,
   21,       50.8,    180.833,     140.682,    140.720,
   22,       53.3,    181.013,     142.531,    142.649,
   23,       55.8,    180.872,     144.854,    144.555,
   24,       58.3,    180.872,     146.402,    146.437,
   25,       60.8,    180.988,     148.408,    148.295,
   26,       63.3,    180.923,     150.671,    150.126,
   27,       65.8,    180.872,     152.373,    151.929,
   28,       68.3,    181.078,     154.299,    153.704,
   29,       70.8,    180.936,     155.414,    155.448,
   30,       73.3,    181.039,     156.872,    157.161,
   31,       75.8,    180.988,     159.237,    158.841,
   32,       78.3,    181.116,     160.670,    160.490,
   33,       80.8,    180.988,     162.111,    162.103,
   34,       83.3,    180.898,     163.850,    163.681,
   35,       85.8,    180.833,     165.677,    165.223,
   36,       88.3,    180.898,     167.387,    166.730,
   37,       90.8,    180.962,     168.433,    168.201,
   38,       93.3,    180.936,     169.673,    169.635,
   39,       95.8,    181.000,     171.049,    171.033,
   40,       98.3,    181.090,     172.290,    172.395,
   41,      100.8,    181.090,     173.284,    173.720,
   42,      103.3,    181.232,     174.804,    175.009,
   43,      105.8,    181.000,     176.685,    176.259,
   44,      108.3,    180.936,     177.632,    177.472,
   45,      110.8,    180.988,     178.244,    178.649,
   46,      113.3,    181.065,     179.604,    179.791,
   47,      115.8,    181.013,     180.429,    180.896,
   48,      118.3,    181.078,     182.353,    181.966,
   49,      120.8,    181.065,     182.476,    183.001,
   50,      123.3,    181.078,     184.120,    184.002,
   51,      125.8,    181.116,     184.412,    184.969,
   52,      128.3,    181.129,     186.276,    185.903,
   53,      130.8,    181.013,     187.169,    186.804,
   54,      133.3,    181.168,     187.451,    187.673,
   55,      135.8,    181.103,     188.180,    188.510,
   56,      138.3,    181.078,     188.980,    189.317,
   57,      140.8,    180.885,     189.955,    190.094,
   58,      143.3,    180.988,     190.621,    190.841,
   59,      145.8,    181.090,     191.617,    191.561,
   60,      148.3,    181.090,     192.059,    192.252,
   61,      150.8,    181.155,     192.984,    192.917,
   62,      153.3,    180.911,     193.687,    193.556,
   63,      155.8,    181.219,     194.571,    194.169,
   64,      158.3,    181.000,     195.248,    194.758,
   65,      160.8,    181.052,     195.193,    195.323,
   66,      163.3,    181.090,     195.593,    195.865,
   67,      165.8,    181.052,     196.739,    196.385,
   68,      168.3,    181.103,     197.015,    196.883,
   69,      170.8,    181.065,     197.719,    197.360,
   70,      175.8,    179.883,     197.907,    197.963,
----,
DateTime:        , 2025/11/18, 11:38:48, 1763480328644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     243.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     98.355,
    1,        0.8,    165.130,      98.468,    100.084,
    2,        3.3,    180.036,     101.973,    102.002,
    3,        5.8,    180.255,     105.184,    103.954,
    4,        8.3,    180.216,     106.983,    105.932,
    5,       10.8,    180.306,     108.815,    107.932,
    6,       13.3,    180.460,     110.052,    109.952,
    7,       15.8,    180.319,     112.245,    111.985,
    8,       18.3,    180.525,     113.669,    114.029,
    9,       20.8,    180.640,     116.142,    116.082,
   10,       23.3,    180.563,     118.296,    118.138,
   11,       25.8,    180.692,     120.205,    120.195,
   12,       28.3,    180.756,     122.154,    122.251,
   13,       30.8,    180.743,     123.933,    124.302,
   14,       33.3,    180.769,     125.796,    126.346,
   15,       35.8,    180.833,     127.631,    128.381,
   16,       38.3,    180.782,     129.659,    130.404,
   17,       40.8,    180.782,     132.314,    132.412,
   18,       43.3,    180.885,     134.229,    134.405,
   19,       45.8,    180.820,     136.047,    136.380,
   20,       48.3,    180.782,     138.178,    138.334,
   21,       50.8,    180.833,     140.240,    140.268,
   22,       53.3,    180.910,     142.170,    142.179,
   23,       55.8,    181.000,     144.088,    144.067,
   24,       58.3,    180.936,     145.576,    145.928,
   25,       60.8,    181.000,     147.735,    147.762,
   26,       63.3,    180.910,     149.245,    149.568,
   27,       65.8,    181.052,     151.338,    151.345,
   28,       68.3,    180.885,     153.136,    153.091,
   29,       70.8,    181.039,     154.663,    154.807,
   30,       73.3,    181.026,     156.663,    156.490,
   31,       75.8,    181.090,     159.147,    158.141,
   32,       78.3,    180.807,     160.502,    159.757,
   33,       80.8,    180.923,     161.395,    161.339,
   34,       83.3,    181.013,     163.856,    162.888,
   35,       85.8,    181.026,     164.507,    164.402,
   36,       88.3,    180.923,     166.259,    165.881,
   37,       90.8,    180.974,     167.427,    167.324,
   38,       93.3,    180.949,     168.888,    168.732,
   39,       95.8,    180.897,     171.036,    170.104,
   40,       98.3,    180.987,     171.725,    171.441,
   41,      100.8,    181.039,     172.781,    172.743,
   42,      103.3,    181.026,     174.450,    174.010,
   43,      105.8,    181.039,     175.543,    175.242,
   44,      108.3,    181.064,     176.954,    176.439,
   45,      110.8,    180.974,     177.152,    177.601,
   46,      113.3,    180.987,     178.024,    178.728,
   47,      115.8,    180.936,     179.622,    179.822,
   48,      118.3,    181.013,     181.092,    180.882,
   49,      120.8,    181.052,     181.385,    181.910,
   50,      123.3,    181.219,     182.763,    182.906,
   51,      125.8,    180.987,     183.217,    183.869,
   52,      128.3,    181.064,     184.686,    184.801,
   53,      130.8,    181.167,     185.354,    185.703,
   54,      133.3,    181.129,     186.276,    186.574,
   55,      135.8,    181.154,     187.354,    187.416,
   56,      138.3,    180.974,     188.203,    188.229,
   57,      140.8,    181.039,     188.578,    189.013,
   58,      143.3,    181.116,     189.271,    189.770,
   59,      145.8,    181.026,     190.470,    190.500,
   60,      148.3,    181.090,     190.955,    191.204,
   61,      150.8,    181.064,     191.865,    191.882,
   62,      153.3,    181.129,     192.349,    192.536,
   63,      155.8,    181.193,     193.495,    193.165,
   64,      158.3,    181.090,     193.826,    193.771,
   65,      160.8,    180.897,     194.254,    194.354,
   66,      163.3,    181.154,     195.634,    194.915,
   67,      165.8,    181.000,     196.243,    195.455,
   68,      168.3,    181.077,     196.159,    195.974,
   69,      170.8,    181.180,     197.373,    196.473,
   70,      175.8,    179.844,     196.949,    197.224,
----,
DateTime:        , 2025/11/18, 11:38:53, 1763480333151,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     306.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.313,
    1,        0.8,    165.106,      97.513,     98.959,
    2,        3.3,    180.066,     100.859,    100.804,
    3,        5.8,    180.130,     103.925,    102.698,
    4,        8.3,    180.258,     105.515,    104.633,
    5,       10.8,    180.310,     107.593,    106.603,
    6,       13.3,    180.425,     108.521,    108.601,
    7,       15.8,    180.605,     110.960,    110.624,
    8,       18.3,    180.438,     112.061,    112.663,
    9,       20.8,    180.772,     114.951,    114.718,
   10,       23.3,    180.644,     116.251,    116.780,
   11,       25.8,    180.760,     118.500,    118.849,
   12,       28.3,    180.695,     120.866,    120.918,
   13,       30.8,    180.760,     122.262,    122.985,
   14,       33.3,    180.580,     124.931,    125.046,
   15,       35.8,    180.644,     126.658,    127.098,
   16,       38.3,    180.939,     128.551,    129.143,
   17,       40.8,    180.837,     130.836,    131.173,
   18,       43.3,    180.875,     133.573,    133.188,
   19,       45.8,    180.695,     135.034,    135.184,
   20,       48.3,    180.965,     137.153,    137.161,
   21,       50.8,    180.849,     138.900,    139.116,
   22,       53.3,    180.798,     140.820,    141.047,
   23,       55.8,    180.875,     143.082,    142.953,
   24,       58.3,    180.811,     145.124,    144.832,
   25,       60.8,    180.760,     146.936,    146.683,
   26,       63.3,    180.875,     148.611,    148.505,
   27,       65.8,    180.927,     150.779,    150.297,
   28,       68.3,    180.952,     152.195,    152.057,
   29,       70.8,    181.055,     154.097,    153.785,
   30,       73.3,    180.875,     155.356,    155.479,
   31,       75.8,    181.068,     157.399,    157.141,
   32,       78.3,    180.875,     159.115,    158.766,
   33,       80.8,    180.888,     160.762,    160.356,
   34,       83.3,    181.055,     161.940,    161.911,
   35,       85.8,    180.862,     163.550,    163.430,
   36,       88.3,    180.927,     164.818,    164.912,
   37,       90.8,    180.760,     166.630,    166.357,
   38,       93.3,    180.888,     167.949,    167.766,
   39,       95.8,    181.158,     169.465,    169.140,
   40,       98.3,    181.158,     170.790,    170.477,
   41,      100.8,    181.017,     172.470,    171.777,
   42,      103.3,    181.145,     173.121,    173.041,
   43,      105.8,    180.978,     174.386,    174.269,
   44,      108.3,    181.017,     175.675,    175.461,
   45,      110.8,    181.196,     176.162,    176.618,
   46,      113.3,    181.042,     177.859,    177.740,
   47,      115.8,    180.965,     178.377,    178.826,
   48,      118.3,    181.017,     179.652,    179.879,
   49,      120.8,    181.017,     180.978,    180.898,
   50,      123.3,    181.171,     181.707,    181.885,
   51,      125.8,    181.119,     182.642,    182.839,
   52,      128.3,    181.107,     183.097,    183.761,
   53,      130.8,    181.107,     184.643,    184.652,
   54,      133.3,    181.158,     185.032,    185.513,
   55,      135.8,    180.965,     186.224,    186.343,
   56,      138.3,    181.004,     186.516,    187.144,
   57,      140.8,    181.042,     187.360,    187.917,
   58,      143.3,    180.991,     188.739,    188.662,
   59,      145.8,    181.274,     189.548,    189.380,
   60,      148.3,    181.068,     190.426,    190.072,
   61,      150.8,    181.094,     190.730,    190.738,
   62,      153.3,    181.158,     191.766,    191.379,
   63,      155.8,    181.158,     191.877,    191.996,
   64,      158.3,    181.158,     192.429,    192.590,
   65,      160.8,    181.081,     193.063,    193.160,
   66,      163.3,    181.119,     194.457,    193.709,
   67,      165.8,    181.209,     194.802,    194.236,
   68,      168.3,    181.081,     195.272,    194.743,
   69,      170.8,    180.965,     195.728,    195.230,
   70,      175.8,    179.860,     196.375,    196.094,
----,
DateTime:        , 2025/11/18, 11:38:57, 1763480337666,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     242.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.209,
    1,        0.8,    165.075,      96.441,     98.033,
    2,        3.3,    180.032,      99.967,    100.040,
    3,        5.8,    180.237,     103.197,    102.065,
    4,        8.3,    180.469,     104.838,    104.107,
    5,       10.8,    180.302,     106.932,    106.158,
    6,       13.3,    180.314,     108.588,    108.218,
    7,       15.8,    180.289,     110.489,    110.284,
    8,       18.3,    180.443,     112.501,    112.357,
    9,       20.8,    180.661,     114.136,    114.434,
   10,       23.3,    180.584,     116.400,    116.509,
   11,       25.8,    180.507,     118.112,    118.582,
   12,       28.3,    180.584,     120.387,    120.650,
   13,       30.8,    180.815,     122.888,    122.715,
   14,       33.3,    180.854,     124.520,    124.771,
   15,       35.8,    180.828,     126.529,    126.816,
   16,       38.3,    180.841,     128.732,    128.848,
   17,       40.8,    180.674,     130.068,    130.864,
   18,       43.3,    180.790,     132.972,    132.864,
   19,       45.8,    180.803,     134.290,    134.847,
   20,       48.3,    180.764,     136.532,    136.809,
   21,       50.8,    180.893,     138.646,    138.751,
   22,       53.3,    180.931,     140.495,    140.670,
   23,       55.8,    180.931,     142.817,    142.564,
   24,       58.3,    180.918,     144.153,    144.432,
   25,       60.8,    180.944,     146.675,    146.272,
   26,       63.3,    180.854,     147.965,    148.084,
   27,       65.8,    180.957,     150.312,    149.866,
   28,       68.3,    181.021,     151.806,    151.618,
   29,       70.8,    180.815,     153.637,    153.336,
   30,       73.3,    180.905,     155.219,    155.023,
   31,       75.8,    180.995,     156.579,    156.676,
   32,       78.3,    180.726,     158.472,    158.293,
   33,       80.8,    180.931,     160.614,    159.877,
   34,       83.3,    180.944,     161.486,    161.426,
   35,       85.8,    181.124,     163.424,    162.940,
   36,       88.3,    181.034,     164.941,    164.418,
   37,       90.8,    181.060,     165.581,    165.859,
   38,       93.3,    180.983,     167.641,    167.262,
   39,       95.8,    181.111,     168.405,    168.630,
   40,       98.3,    181.008,     169.827,    169.961,
   41,      100.8,    180.957,     171.754,    171.254,
   42,      103.3,    180.983,     172.503,    172.511,
   43,      105.8,    181.060,     173.534,    173.733,
   44,      108.3,    181.008,     175.351,    174.917,
   45,      110.8,    181.098,     176.037,    176.067,
   46,      113.3,    181.047,     176.529,    177.180,
   47,      115.8,    180.983,     178.360,    178.258,
   48,      118.3,    181.188,     179.040,    179.303,
   49,      120.8,    181.060,     179.720,    180.313,
   50,      123.3,    181.034,     181.402,    181.289,
   51,      125.8,    181.188,     181.800,    182.233,
   52,      128.3,    181.021,     183.073,    183.144,
   53,      130.8,    181.060,     184.470,    184.023,
   54,      133.3,    181.098,     184.651,    184.872,
   55,      135.8,    181.137,     185.164,    185.690,
   56,      138.3,    181.124,     186.061,    186.479,
   57,      140.8,    181.047,     187.576,    187.238,
   58,      143.3,    181.060,     187.673,    187.969,
   59,      145.8,    181.072,     188.322,    188.673,
   60,      148.3,    181.072,     188.875,    189.351,
   61,      150.8,    181.047,     190.338,    190.002,
   62,      153.3,    180.931,     190.349,    190.627,
   63,      155.8,    181.162,     191.651,    191.229,
   64,      158.3,    181.227,     192.466,    191.808,
   65,      160.8,    181.085,     192.616,    192.362,
   66,      163.3,    181.124,     193.680,    192.895,
   67,      165.8,    181.329,     193.350,    193.407,
   68,      168.3,    181.188,     194.273,    193.898,
   69,      170.8,    181.072,     194.176,    194.368,
   70,      175.8,    179.788,     194.785,    194.969,
----,
DateTime:        , 2025/11/18, 11:39:02, 1763480342186,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     296.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.327,
    1,        0.8,    165.182,      96.500,     98.064,
    2,        3.3,    179.973,      99.775,     99.989,
    3,        5.8,    180.397,     102.773,    101.948,
    4,        8.3,    180.410,     105.537,    103.931,
    5,       10.8,    180.423,     106.528,    105.935,
    6,       13.3,    180.436,     108.959,    107.956,
    7,       15.8,    180.474,     110.043,    109.989,
    8,       18.3,    180.680,     112.021,    112.032,
    9,       20.8,    180.487,     114.579,    114.079,
   10,       23.3,    180.513,     116.114,    116.129,
   11,       25.8,    180.577,     118.177,    118.178,
   12,       28.3,    180.603,     119.821,    120.224,
   13,       30.8,    180.654,     121.448,    122.265,
   14,       33.3,    180.577,     123.604,    124.297,
   15,       35.8,    180.641,     125.885,    126.318,
   16,       38.3,    180.847,     128.396,    128.329,
   17,       40.8,    180.808,     129.198,    130.325,
   18,       43.3,    180.937,     131.869,    132.305,
   19,       45.8,    180.873,     133.685,    134.266,
   20,       48.3,    180.860,     136.017,    136.206,
   21,       50.8,    180.834,     137.695,    138.125,
   22,       53.3,    180.924,     139.948,    140.021,
   23,       55.8,    180.937,     142.149,    141.892,
   24,       58.3,    180.847,     143.104,    143.737,
   25,       60.8,    180.795,     145.468,    145.554,
   26,       63.3,    180.924,     147.355,    147.344,
   27,       65.8,    180.937,     148.892,    149.104,
   28,       68.3,    180.860,     151.167,    150.833,
   29,       70.8,    181.168,     152.234,    152.534,
   30,       73.3,    180.950,     154.739,    154.201,
   31,       75.8,    180.924,     156.309,    155.835,
   32,       78.3,    180.860,     157.470,    157.436,
   33,       80.8,    180.873,     159.339,    159.003,
   34,       83.3,    181.027,     161.413,    160.537,
   35,       85.8,    180.898,     162.633,    162.035,
   36,       88.3,    180.898,     163.849,    163.499,
   37,       90.8,    180.937,     165.804,    164.928,
   38,       93.3,    180.975,     166.763,    166.322,
   39,       95.8,    180.988,     167.856,    167.682,
   40,       98.3,    180.988,     169.182,    169.006,
   41,      100.8,    181.052,     170.890,    170.295,
   42,      103.3,    181.052,     171.884,    171.549,
   43,      105.8,    180.898,     172.804,    172.768,
   44,      108.3,    180.975,     173.615,    173.953,
   45,      110.8,    180.963,     174.953,    175.103,
   46,      113.3,    181.104,     176.363,    176.220,
   47,      115.8,    180.911,     176.993,    177.303,
   48,      118.3,    181.155,     178.079,    178.354,
   49,      120.8,    181.014,     179.323,    179.372,
   50,      123.3,    181.168,     180.275,    180.358,
   51,      125.8,    181.040,     181.176,    181.312,
   52,      128.3,    181.181,     181.918,    182.235,
   53,      130.8,    181.130,     182.742,    183.128,
   54,      133.3,    180.911,     183.847,    183.991,
   55,      135.8,    181.091,     184.658,    184.824,
   56,      138.3,    181.014,     185.400,    185.629,
   57,      140.8,    181.065,     186.121,    186.407,
   58,      143.3,    181.091,     187.309,    187.156,
   59,      145.8,    181.130,     187.490,    187.880,
   60,      148.3,    181.040,     188.357,    188.577,
   61,      150.8,    181.271,     189.109,    189.250,
   62,      153.3,    181.130,     190.140,    189.897,
   63,      155.8,    181.207,     190.611,    190.521,
   64,      158.3,    181.155,     191.107,    191.122,
   65,      160.8,    181.091,     192.169,    191.700,
   66,      163.3,    181.040,     192.444,    192.256,
   67,      165.8,    181.142,     192.776,    192.791,
   68,      168.3,    181.181,     194.060,    193.305,
   69,      170.8,    181.130,     194.336,    193.800,
   70,      175.8,    179.973,     194.140,    194.514,
----,
DateTime:        , 2025/11/18, 11:39:06, 1763480346705,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     257.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.711,
    1,        0.8,    165.083,      95.952,     97.478,
    2,        3.3,    179.973,      99.457,     99.432,
    3,        5.8,    180.191,     102.669,    101.414,
    4,        8.3,    180.281,     104.393,    103.421,
    5,       10.8,    180.397,     105.767,    105.447,
    6,       13.3,    180.551,     107.781,    107.490,
    7,       15.8,    180.487,     109.482,    109.544,
    8,       18.3,    180.474,     111.817,    111.607,
    9,       20.8,    180.525,     113.225,    113.675,
   10,       23.3,    180.525,     115.773,    115.747,
   11,       25.8,    180.576,     117.513,    117.818,
   12,       28.3,    180.615,     119.481,    119.887,
   13,       30.8,    180.628,     122.019,    121.950,
   14,       33.3,    180.756,     123.813,    124.006,
   15,       35.8,    180.833,     126.083,    126.053,
   16,       38.3,    180.782,     127.557,    128.086,
   17,       40.8,    180.821,     130.184,    130.105,
   18,       43.3,    180.936,     131.428,    132.107,
   19,       45.8,    180.808,     134.065,    134.090,
   20,       48.3,    180.769,     135.643,    136.051,
   21,       50.8,    180.744,     138.207,    137.989,
   22,       53.3,    180.705,     139.454,    139.902,
   23,       55.8,    180.936,     141.707,    141.791,
   24,       58.3,    180.923,     143.818,    143.653,
   25,       60.8,    181.013,     145.183,    145.487,
   26,       63.3,    180.949,     147.445,    147.290,
   27,       65.8,    181.039,     149.471,    149.062,
   28,       68.3,    180.936,     150.771,    150.802,
   29,       70.8,    180.885,     152.694,    152.507,
   30,       73.3,    180.923,     154.872,    154.179,
   31,       75.8,    181.013,     156.121,    155.817,
   32,       78.3,    180.923,     158.078,    157.418,
   33,       80.8,    180.975,     158.917,    158.984,
   34,       83.3,    180.923,     161.173,    160.512,
   35,       85.8,    181.026,     161.966,    162.005,
   36,       88.3,    181.065,     163.367,    163.461,
   37,       90.8,    181.078,     165.233,    164.879,
   38,       93.3,    181.000,     166.298,    166.259,
   39,       95.8,    180.975,     167.648,    167.602,
   40,       98.3,    181.090,     168.866,    168.908,
   41,      100.8,    181.078,     170.866,    170.177,
   42,      103.3,    180.911,     171.134,    171.407,
   43,      105.8,    180.936,     172.658,    172.601,
   44,      108.3,    181.142,     173.897,    173.760,
   45,      110.8,    181.129,     174.572,    174.882,
   46,      113.3,    181.065,     175.628,    175.968,
