----,
DateTime:        , 2025/11/19, 15:19:24, 1763579964223,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     461.55,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.193,     369.771,    369.752,
   60,      148.3,    181.156,     370.122,    370.743,
   61,      150.8,    181.266,     371.829,    371.673,
   62,      153.3,    181.091,     371.361,    372.548,
   63,      155.8,    181.317,     374.206,    373.366,
   64,      158.3,    181.230,     374.939,    374.135,
   65,      160.8,    181.303,     375.339,    374.854,
   66,      163.3,    181.303,     375.339,    375.529,
   67,      165.8,    181.230,     376.870,    376.162,
   68,      168.3,    181.361,     377.699,    376.754,
   69,      170.8,    181.149,     378.142,    377.310,
   70,      175.8,    179.693,     380.649,    379.410,
----,
DateTime:        , 2025/11/19, 15:19:42, 1763579981962,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     416.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.042,
    1,        0.8,    161.064,     114.861,    120.408,
    2,        3.3,    179.993,     125.468,    125.613,
    3,        5.8,    180.059,     134.956,    131.131,
    4,        8.3,    180.337,     139.184,    136.923,
    5,       10.8,    180.301,     146.145,    142.940,
    6,       13.3,    180.454,     151.008,    149.151,
    7,       15.8,    180.462,     155.989,    155.518,
    8,       18.3,    180.644,     162.197,    162.017,
    9,       20.8,    180.571,     168.078,    168.613,
   10,       23.3,    180.462,     174.829,    175.279,
   11,       25.8,    180.666,     182.104,    182.000,
   12,       28.3,    180.740,     187.563,    188.752,
   13,       30.8,    180.637,     194.589,    195.509,
   14,       33.3,    180.761,     200.817,    202.259,
   15,       35.8,    180.922,     207.824,    208.984,
   16,       38.3,    180.952,     214.698,    215.665,
   17,       40.8,    180.776,     220.992,    222.279,
   18,       43.3,    180.827,     227.565,    228.819,
   19,       45.8,    180.857,     233.611,    235.270,
   20,       48.3,    180.842,     240.818,    241.619,
   21,       50.8,    180.959,     246.465,    247.856,
   22,       53.3,    180.988,     253.884,    253.970,
   23,       55.8,    180.922,     260.333,    259.948,
   24,       58.3,    180.922,     266.136,    265.783,
   25,       60.8,    181.010,     272.084,    271.470,
   26,       63.3,    181.113,     277.728,    277.002,
   27,       65.8,    181.047,     283.352,    282.370,
   28,       68.3,    181.054,     287.759,    287.571,
   29,       70.8,    181.091,     293.223,    292.602,
   30,       73.3,    181.076,     298.217,    297.459,
   31,       75.8,    181.010,     302.745,    302.139,
   32,       78.3,    180.974,     306.951,    306.643,
   33,       80.8,    180.915,     312.578,    310.970,
   34,       83.3,    181.017,     316.544,    315.121,
   35,       85.8,    181.061,     319.229,    319.099,
   36,       88.3,    180.974,     324.080,    322.903,
   37,       90.8,    181.083,     327.750,    326.539,
   38,       93.3,    181.098,     330.208,    330.007,
   39,       95.8,    181.149,     333.979,    333.312,
   40,       98.3,    180.988,     336.210,    336.456,
   41,      100.8,    181.230,     339.349,    339.446,
   42,      103.3,    180.996,     342.274,    342.285,
   43,      105.8,    181.003,     345.298,    344.977,
   44,      108.3,    181.142,     347.242,    347.528,
   45,      110.8,    181.003,     349.718,    349.943,
   46,      113.3,    181.164,     352.444,    352.227,
   47,      115.8,    181.171,     353.533,    354.386,
   48,      118.3,    181.186,     355.436,    356.424,
   49,      120.8,    181.076,     358.137,    358.347,
   50,      123.3,    181.200,     358.995,    360.159,
   51,      125.8,    181.098,     361.131,    361.867,
   52,      128.3,    181.339,     362.856,    363.474,
   53,      130.8,    181.164,     363.759,    364.987,
   54,      133.3,    181.134,     365.198,    366.409,
   55,      135.8,    181.171,     367.332,    367.746,
   56,      138.3,    181.252,     368.824,    369.001,
   57,      140.8,    181.010,     370.697,    370.180,
   58,      143.3,    181.222,     370.815,    371.286,
   59,      145.8,    181.149,     372.069,    372.323,
   60,      148.3,    181.412,     374.010,    373.294,
   61,      150.8,    181.281,     374.557,    374.205,
   62,      153.3,    181.266,     373.760,    375.058,
   63,      155.8,    181.113,     376.009,    375.859,
   64,      158.3,    181.303,     377.270,    376.607,
   65,      160.8,    181.061,     376.944,    377.309,
   66,      163.3,    181.208,     377.468,    377.964,
   67,      165.8,    181.171,     378.372,    378.578,
   68,      168.3,    181.010,     380.365,    379.153,
   69,      170.8,    181.171,     381.683,    379.689,
   70,      175.8,    179.715,     382.827,    381.939,
----,
DateTime:        , 2025/11/19, 15:19:44, 1763579984514,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     352.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.663,
    1,        0.8,    161.043,     112.393,    116.355,
    2,        3.3,    179.941,     122.958,    121.883,
    3,        5.8,    180.132,     132.403,    127.691,
    4,        8.3,    180.161,     135.712,    133.736,
    5,       10.8,    180.358,     142.494,    139.989,
    6,       13.3,    180.417,     146.605,    146.414,
    7,       15.8,    180.344,     153.041,    152.980,
    8,       18.3,    180.410,     160.191,    159.664,
    9,       20.8,    180.563,     166.978,    166.443,
   10,       23.3,    180.512,     172.288,    173.289,
   11,       25.8,    180.446,     179.278,    180.181,
   12,       28.3,    180.804,     186.942,    187.109,
   13,       30.8,    180.592,     192.699,    194.039,
   14,       33.3,    180.870,     199.314,    200.967,
   15,       35.8,    180.746,     206.090,    207.863,
   16,       38.3,    180.878,     213.404,    214.718,
   17,       40.8,    180.863,     220.056,    221.512,
   18,       43.3,    180.929,     226.608,    228.234,
   19,       45.8,    180.834,     232.258,    234.864,
   20,       48.3,    180.922,     239.054,    241.395,
   21,       50.8,    180.848,     247.168,    247.810,
   22,       53.3,    181.024,     254.386,    254.105,
   23,       55.8,    180.965,     260.823,    260.263,
   24,       58.3,    180.936,     266.669,    266.277,
   25,       60.8,    180.995,     273.212,    272.139,
   26,       63.3,    181.068,     278.073,    277.844,
   27,       65.8,    181.082,     283.849,    283.383,
   28,       68.3,    181.185,     289.207,    288.754,
   29,       70.8,    181.112,     295.398,    293.948,
   30,       73.3,    181.053,     298.807,    298.962,
   31,       75.8,    181.090,     303.993,    303.798,
   32,       78.3,    180.973,     309.715,    308.449,
   33,       80.8,    180.878,     314.024,    312.917,
   34,       83.3,    180.907,     319.501,    317.204,
   35,       85.8,    180.995,     324.043,    321.312,
   36,       88.3,    181.017,     325.661,    325.241,
   37,       90.8,    181.258,     329.641,    328.997,
   38,       93.3,    180.958,     334.332,    332.576,
   39,       95.8,    181.404,     336.541,    335.990,
   40,       98.3,    181.178,     339.722,    339.237,
   41,      100.8,    181.148,     342.813,    342.321,
   42,      103.3,    181.185,     345.504,    345.249,
   43,      105.8,    181.163,     348.029,    348.024,
   44,      108.3,    181.273,     350.853,    350.654,
   45,      110.8,    181.053,     352.935,    353.140,
   46,      113.3,    181.082,     356.191,    355.491,
   47,      115.8,    181.170,     357.675,    357.711,
   48,      118.3,    181.046,     359.025,    359.806,
   49,      120.8,    181.141,     361.045,    361.781,
   50,      123.3,    181.316,     362.350,    363.642,
   51,      125.8,    181.141,     364.081,    365.393,
   52,      128.3,    181.148,     365.171,    367.041,
   53,      130.8,    181.119,     368.266,    368.590,
   54,      133.3,    181.192,     368.945,    370.046,
   55,      135.8,    181.024,     371.774,    371.413,
   56,      138.3,    181.258,     371.570,    372.695,
   57,      140.8,    181.258,     373.225,    373.898,
   58,      143.3,    181.324,     375.296,    375.026,
   59,      145.8,    181.214,     376.626,    376.083,
   60,      148.3,    181.082,     376.900,    377.074,
   61,      150.8,    181.148,     377.867,    378.001,
   62,      153.3,    181.082,     379.661,    378.870,
   63,      155.8,    181.199,     379.692,    379.681,
   64,      158.3,    181.295,     380.872,    380.441,
   65,      160.8,    181.002,     382.593,    381.152,
   66,      163.3,    181.243,     382.359,    381.815,
   67,      165.8,    181.060,     383.573,    382.436,
   68,      168.3,    181.229,     384.597,    383.016,
   69,      170.8,    181.192,     385.778,    383.557,
   70,      175.8,    179.722,     385.317,    385.284,
----,
DateTime:        , 2025/11/19, 15:19:47, 1763579986977,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     418.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.037,
    1,        0.8,    160.974,     113.994,    118.770,
    2,        3.3,    179.968,     124.758,    124.279,
    3,        5.8,    180.085,     134.381,    130.005,
    4,        8.3,    180.071,     139.112,    135.921,
    5,       10.8,    180.246,     142.583,    142.011,
    6,       13.3,    180.363,     148.589,    148.251,
    7,       15.8,    180.466,     154.323,    154.620,
    8,       18.3,    180.473,     160.412,    161.097,
    9,       20.8,    180.561,     167.534,    167.665,
   10,       23.3,    180.678,     173.790,    174.305,
   11,       25.8,    180.641,     179.915,    180.995,
   12,       28.3,    180.795,     188.335,    187.723,
   13,       30.8,    180.722,     193.391,    194.465,
   14,       33.3,    180.839,     199.902,    201.211,
   15,       35.8,    180.678,     207.828,    207.934,
   16,       38.3,    180.773,     214.081,    214.628,
   17,       40.8,    180.744,     221.308,    221.274,
   18,       43.3,    180.824,     226.187,    227.860,
   19,       45.8,    180.963,     233.473,    234.373,
   20,       48.3,    180.868,     238.848,    240.795,
   21,       50.8,    180.853,     246.609,    247.115,
   22,       53.3,    180.927,     253.141,    253.323,
   23,       55.8,    181.131,     259.756,    259.412,
   24,       58.3,    180.970,     266.342,    265.363,
   25,       60.8,    180.941,     271.912,    271.171,
   26,       63.3,    180.948,     277.427,    276.828,
   27,       65.8,    181.066,     283.875,    282.330,
   28,       68.3,    181.073,     289.110,    287.669,
   29,       70.8,    181.029,     293.599,    292.838,
   30,       73.3,    181.102,     298.727,    297.836,
   31,       75.8,    181.161,     303.046,    302.659,
   32,       78.3,    181.124,     308.628,    307.305,
   33,       80.8,    181.197,     312.091,    311.773,
   34,       83.3,    181.014,     317.654,    316.060,
   35,       85.8,    181.007,     320.153,    320.168,
   36,       88.3,    180.970,     324.362,    324.100,
   37,       90.8,    181.022,     328.966,    327.857,
   38,       93.3,    181.161,     332.302,    331.444,
   39,       95.8,    180.934,     334.929,    334.859,
   40,       98.3,    181.139,     337.311,    338.111,
   41,      100.8,    181.124,     341.755,    341.202,
   42,      103.3,    181.131,     342.845,    344.136,
   43,      105.8,    181.022,     346.644,    346.917,
   44,      108.3,    181.146,     347.786,    349.552,
   45,      110.8,    181.102,     351.183,    352.044,
   46,      113.3,    181.036,     352.968,    354.400,
   47,      115.8,    181.241,     355.604,    356.625,
   48,      118.3,    181.190,     358.188,    358.723,
   49,      120.8,    181.073,     359.800,    360.702,
   50,      123.3,    181.270,     362.442,    362.565,
   51,      125.8,    181.124,     363.563,    364.318,
   52,      128.3,    181.197,     365.624,    365.967,
   53,      130.8,    181.168,     367.615,    367.517,
   54,      133.3,    181.380,     368.563,    368.973,
   55,      135.8,    181.204,     369.472,    370.339,
   56,      138.3,    181.285,     370.411,    371.620,
   57,      140.8,    181.241,     373.260,    372.822,
   58,      143.3,    181.131,     373.762,    373.948,
   59,      145.8,    181.183,     374.760,    375.002,
   60,      148.3,    181.146,     377.044,    375.990,
   61,      150.8,    181.256,     376.540,    376.913,
   62,      153.3,    181.131,     378.455,    377.778,
   63,      155.8,    181.175,     378.363,    378.586,
   64,      158.3,    181.212,     380.494,    379.341,
   65,      160.8,    181.212,     380.218,    380.047,
   66,      163.3,    181.175,     381.399,    380.707,
   67,      165.8,    181.102,     381.277,    381.323,
   68,      168.3,    181.300,     383.619,    381.898,
   69,      170.8,    181.124,     383.715,    382.435,
   70,      175.8,    179.617,     384.428,    384.244,
----,
DateTime:        , 2025/11/19, 15:19:49, 1763579989490,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     383.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.128,
    1,        0.8,    161.104,     114.523,    120.416,
    2,        3.3,    180.012,     125.300,    125.525,
    3,        5.8,    180.078,     134.942,    130.943,
    4,        8.3,    180.209,     139.837,    136.628,
    5,       10.8,    180.173,     144.029,    142.538,
    6,       13.3,    180.494,     149.035,    148.647,
    7,       15.8,    180.465,     155.432,    154.915,
    8,       18.3,    180.538,     161.738,    161.314,
    9,       20.8,    180.597,     167.777,    167.819,
   10,       23.3,    180.904,     174.955,    174.411,
   11,       25.8,    180.568,     180.265,    181.050,
   12,       28.3,    180.729,     187.851,    187.727,
   13,       30.8,    180.787,     194.704,    194.421,
   14,       33.3,    180.736,     200.292,    201.110,
   15,       35.8,    180.612,     206.521,    207.773,
   16,       38.3,    180.553,     213.788,    214.396,
   17,       40.8,    180.853,     219.792,    220.971,
   18,       43.3,    180.736,     226.574,    227.475,
   19,       45.8,    180.875,     232.758,    233.899,
   20,       48.3,    180.963,     238.723,    240.230,
   21,       50.8,    180.904,     244.605,    246.451,
   22,       53.3,    180.889,     252.088,    252.552,
   23,       55.8,    181.145,     258.080,    258.531,
   24,       58.3,    180.985,     265.216,    264.368,
   25,       60.8,    180.904,     270.862,    270.057,
   26,       63.3,    181.043,     276.177,    275.596,
   27,       65.8,    181.028,     280.895,    280.975,
   28,       68.3,    180.985,     285.936,    286.189,
   29,       70.8,    180.904,     291.591,    291.234,
   30,       73.3,    181.138,     297.287,    296.110,
   31,       75.8,    181.028,     300.505,    300.812,
   32,       78.3,    181.211,     305.720,    305.341,
   33,       80.8,    181.131,     310.273,    309.693,
   34,       83.3,    181.277,     316.091,    313.871,
   35,       85.8,    181.036,     318.998,    317.873,
   36,       88.3,    181.043,     323.404,    321.702,
   37,       90.8,    181.080,     326.100,    325.361,
   38,       93.3,    181.131,     329.044,    328.852,
   39,       95.8,    180.970,     332.928,    332.179,
   40,       98.3,    181.014,     335.057,    335.345,
   41,      100.8,    181.065,     338.000,    338.355,
   42,      103.3,    181.263,     341.218,    341.214,
   43,      105.8,    181.080,     344.324,    343.925,
   44,      108.3,    181.014,     346.382,    346.493,
   45,      110.8,    181.292,     349.713,    348.925,
   46,      113.3,    181.167,     350.505,    351.225,
   47,      115.8,    181.211,     352.351,    353.398,
   48,      118.3,    181.102,     355.325,    355.449,
   49,      120.8,    181.182,     357.375,    357.384,
   50,      123.3,    181.116,     358.333,    359.207,
   51,      125.8,    181.219,     360.890,    360.925,
   52,      128.3,    181.263,     361.630,    362.541,
   53,      130.8,    181.175,     364.013,    364.061,
   54,      133.3,    181.065,     364.510,    365.490,
   55,      135.8,    181.175,     365.393,    366.833,
   56,      138.3,    181.219,     367.512,    368.093,
   57,      140.8,    181.131,     368.794,    369.276,
   58,      143.3,    181.116,     369.652,    370.386,
   59,      145.8,    181.182,     371.450,    371.426,
   60,      148.3,    181.189,     371.159,    372.401,
   61,      150.8,    181.160,     372.599,    373.314,
   62,      153.3,    181.102,     373.823,    374.170,
   63,      155.8,    181.080,     375.525,    374.971,
   64,      158.3,    181.167,     375.343,    375.720,
   65,      160.8,    181.204,     377.199,    376.420,
   66,      163.3,    181.138,     378.164,    377.076,
   67,      165.8,    181.241,     378.502,    377.688,
   68,      168.3,    181.109,     378.225,    378.261,
   69,      170.8,    181.343,     379.943,    378.795,
   70,      175.8,    179.602,     381.955,    381.007,
----,
DateTime:        , 2025/11/19, 15:19:52, 1763579992090,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     282.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.751,
    1,        0.8,    161.099,     113.285,    119.166,
    2,        3.3,    180.044,     124.259,    124.406,
    3,        5.8,    180.124,     134.074,    129.942,
    4,        8.3,    180.088,     138.821,    135.730,
    5,       10.8,    180.271,     143.673,    141.739,
    6,       13.3,    180.351,     150.263,    147.930,
    7,       15.8,    180.249,     155.618,    154.269,
    8,       18.3,    180.475,     160.133,    160.736,
    9,       20.8,    180.695,     167.686,    167.307,
   10,       23.3,    180.651,     172.709,    173.949,
   11,       25.8,    180.687,     178.762,    180.643,
   12,       28.3,    180.790,     185.851,    187.369,
   13,       30.8,    180.907,     192.917,    194.110,
   14,       33.3,    180.644,     200.118,    200.835,
   15,       35.8,    180.878,     205.940,    207.541,
   16,       38.3,    180.797,     213.499,    214.203,
   17,       40.8,    180.709,     219.413,    220.805,
   18,       43.3,    180.680,     227.197,    227.335,
   19,       45.8,    180.870,     233.040,    233.785,
   20,       48.3,    180.907,     239.626,    240.138,
   21,       50.8,    181.002,     244.472,    246.383,
   22,       53.3,    181.002,     252.760,    252.508,
   23,       55.8,    180.973,     258.602,    258.503,
   24,       58.3,    180.936,     264.182,    264.357,
   25,       60.8,    180.980,     270.748,    270.065,
   26,       63.3,    180.995,     277.909,    275.619,
   27,       65.8,    180.702,     280.849,    281.008,
   28,       68.3,    181.046,     286.391,    286.239,
   29,       70.8,    181.082,     293.237,    291.301,
   30,       73.3,    181.178,     297.774,    296.193,
   31,       75.8,    181.024,     302.722,    300.908,
   32,       78.3,    180.995,     307.744,    305.448,
   33,       80.8,    181.258,     310.607,    309.815,
   34,       83.3,    181.104,     314.183,    314.005,
   35,       85.8,    181.185,     319.563,    318.021,
   36,       88.3,    180.965,     322.990,    321.862,
   37,       90.8,    180.922,     326.385,    325.532,
   38,       93.3,    181.156,     330.379,    329.036,
   39,       95.8,    181.009,     332.856,    332.374,
   40,       98.3,    181.200,     334.714,    335.553,
   41,      100.8,    181.068,     337.443,    338.575,
   42,      103.3,    181.046,     341.626,    341.445,
   43,      105.8,    181.170,     343.323,    344.168,
   44,      108.3,    181.229,     345.972,    346.748,
   45,      110.8,    181.192,     347.973,    349.191,
   46,      113.3,    181.046,     350.464,    351.501,
   47,      115.8,    181.141,     353.316,    353.685,
   48,      118.3,    181.148,     354.130,    355.746,
   49,      120.8,    181.053,     355.697,    357.690,
   50,      123.3,    181.097,     359.200,    359.523,
   51,      125.8,    181.207,     361.741,    361.250,
   52,      128.3,    181.295,     363.221,    362.875,
   53,      130.8,    181.163,     363.209,    364.404,
   54,      133.3,    181.302,     364.309,    365.841,
   55,      135.8,    181.236,     365.545,    367.192,
   56,      138.3,    181.134,     367.684,    368.461,
   57,      140.8,    181.024,     369.012,    369.652,
   58,      143.3,    181.178,     370.907,    370.769,
   59,      145.8,    181.104,     370.781,    371.817,
   60,      148.3,    181.112,     372.974,    372.799,
   61,      150.8,    181.141,     372.914,    373.719,
   62,      153.3,    181.061,     373.080,    374.581,
   63,      155.8,    181.273,     375.953,    375.387,
   64,      158.3,    181.163,     377.009,    376.142,
   65,      160.8,    181.324,     378.604,    376.847,
   66,      163.3,    181.178,     377.806,    377.508,
   67,      165.8,    181.434,     377.549,    378.124,
   68,      168.3,    181.082,     378.557,    378.703,
   69,      170.8,    181.221,     379.094,    379.243,
   70,      175.8,    179.751,     382.473,    381.349,
----,
DateTime:        , 2025/11/19, 15:19:54, 1763579994629,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     456.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.769,
    1,        0.8,    161.112,     113.586,    118.439,
    2,        3.3,    180.071,     124.132,    123.910,
    3,        5.8,    180.056,     133.569,    129.627,
    4,        8.3,    180.093,     137.984,    135.561,
    5,       10.8,    180.173,     143.751,    141.684,
    6,       13.3,    180.195,     149.560,    147.970,
    7,       15.8,    180.349,     154.978,    154.398,
    8,       18.3,    180.334,     161.090,    160.938,
    9,       20.8,    180.671,     166.602,    167.581,
   10,       23.3,    180.605,     173.860,    174.292,
   11,       25.8,    180.736,     179.543,    181.058,
   12,       28.3,    180.634,     187.119,    187.852,
   13,       30.8,    180.714,     193.399,    194.661,
   14,       33.3,    180.839,     200.178,    201.469,
   15,       35.8,    180.714,     206.956,    208.251,
   16,       38.3,    180.868,     213.415,    214.999,
   17,       40.8,    180.766,     221.558,    221.691,
   18,       43.3,    180.780,     227.348,    228.314,
   19,       45.8,    180.963,     234.302,    234.859,
   20,       48.3,    180.934,     240.696,    241.307,
   21,       50.8,    180.795,     246.688,    247.643,
   22,       53.3,    180.941,     253.950,    253.863,
   23,       55.8,    180.941,     261.135,    259.953,
   24,       58.3,    181.014,     266.001,    265.905,
   25,       60.8,    180.912,     272.508,    271.707,
   26,       63.3,    181.066,     278.076,    277.356,
   27,       65.8,    180.956,     284.324,    282.840,
   28,       68.3,    181.095,     288.799,    288.159,
   29,       70.8,    181.014,     293.899,    293.305,
   30,       73.3,    181.146,     299.482,    298.278,
   31,       75.8,    181.058,     304.322,    303.071,
   32,       78.3,    181.102,     307.837,    307.685,
   33,       80.8,    181.095,     312.820,    312.119,
   34,       83.3,    181.058,     317.025,    316.372,
   35,       85.8,    181.102,     322.194,    320.446,
   36,       88.3,    181.124,     324.915,    324.344,
   37,       90.8,    181.022,     328.690,    328.065,
   38,       93.3,    181.095,     330.766,    331.614,
   39,       95.8,    181.131,     335.668,    334.995,
   40,       98.3,    181.263,     338.183,    338.213,
   41,      100.8,    181.139,     340.347,    341.268,
   42,      103.3,    181.234,     344.583,    344.168,
   43,      105.8,    181.183,     346.612,    346.917,
   44,      108.3,    181.161,     349.138,    349.519,
   45,      110.8,    181.212,     350.970,    351.981,
   46,      113.3,    181.270,     353.340,    354.307,
   47,      115.8,    180.941,     355.917,    356.503,
   48,      118.3,    181.073,     359.524,    358.573,
   49,      120.8,    181.022,     360.454,    360.525,
   50,      123.3,    181.197,     361.761,    362.363,
   51,      125.8,    181.197,     364.244,    364.093,
   52,      128.3,    181.139,     365.466,    365.719,
   53,      130.8,    181.204,     367.265,    367.248,
   54,      133.3,    181.146,     367.659,    368.684,
   55,      135.8,    181.248,     369.658,    370.031,
   56,      138.3,    181.263,     371.560,    371.295,
   57,      140.8,    181.373,     371.886,    372.480,
   58,      143.3,    181.036,     373.130,    373.591,
   59,      145.8,    181.248,     374.624,    374.631,
   60,      148.3,    181.022,     375.646,    375.606,
   61,      150.8,    181.146,     376.768,    376.517,
   62,      153.3,    181.153,     377.305,    377.370,
   63,      155.8,    181.161,     377.842,    378.168,
   64,      158.3,    181.204,     379.130,    378.914,
   65,      160.8,    181.153,     380.065,    379.611,
   66,      163.3,    181.168,     381.690,    380.262,
   67,      165.8,    181.358,     382.117,    380.869,
   68,      168.3,    181.058,     382.198,    381.438,
   69,      170.8,    181.190,     383.851,    381.968,
   70,      175.8,    179.764,     384.116,    383.836,
----,
DateTime:        , 2025/11/19, 15:19:57, 1763579997123,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     310.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.791,
    1,        0.8,    161.151,     114.179,    119.878,
    2,        3.3,    179.867,     124.813,    124.869,
    3,        5.8,    180.160,     134.325,    130.271,
    4,        8.3,    180.240,     138.704,    136.012,
    5,       10.8,    180.452,     144.359,    142.038,
    6,       13.3,    180.394,     149.672,    148.290,
    7,       15.8,    180.387,     155.777,    154.727,
    8,       18.3,    180.438,     161.829,    161.311,
    9,       20.8,    180.460,     168.736,    168.006,
   10,       23.3,    180.540,     173.646,    174.785,
   11,       25.8,    180.577,     181.086,    181.618,
   12,       28.3,    180.694,     188.717,    188.482,
   13,       30.8,    180.818,     195.224,    195.356,
   14,       33.3,    181.023,     200.803,    202.221,
   15,       35.8,    180.899,     207.299,    209.049,
   16,       38.3,    180.825,     215.125,    215.824,
   17,       40.8,    180.877,     221.422,    222.532,
   18,       43.3,    180.913,     225.523,    229.160,
   19,       45.8,    180.884,     234.128,    235.690,
   20,       48.3,    180.869,     240.782,    242.112,
   21,       50.8,    180.899,     247.653,    248.414,
   22,       53.3,    180.986,     253.610,    254.588,
   23,       55.8,    180.716,     261.460,    260.617,
   24,       58.3,    181.067,     265.924,    266.504,
   25,       60.8,    181.001,     272.651,    272.235,
   26,       63.3,    181.052,     276.716,    277.807,
   27,       65.8,    181.125,     283.781,    283.213,
   28,       68.3,    181.067,     288.844,    288.448,
   29,       70.8,    181.125,     294.548,    293.510,
   30,       73.3,    181.016,     299.146,    298.395,
   31,       75.8,    180.994,     304.431,    303.102,
   32,       78.3,    181.096,     308.676,    307.632,
   33,       80.8,    181.074,     315.064,    311.984,
   34,       83.3,    180.994,     316.586,    316.158,
   35,       85.8,    180.986,     322.124,    320.156,
   36,       88.3,    181.103,     325.505,    323.982,
   37,       90.8,    181.184,     327.292,    327.637,
   38,       93.3,    181.162,     331.472,    331.125,
   39,       95.8,    181.059,     334.421,    334.449,
   40,       98.3,    181.198,     338.027,    337.613,
   41,      100.8,    181.067,     341.863,    340.621,
   42,      103.3,    181.191,     344.388,    343.479,
   43,      105.8,    181.096,     345.397,    346.190,
   44,      108.3,    181.147,     348.887,    348.760,
   45,      110.8,    181.118,     350.048,    351.194,
   46,      113.3,    181.008,     353.023,    353.498,
