----,
DateTime:        , 2025/11/21, 11:38:09, 1763739489629,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     358.31,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.036,     196.425,    196.518,
   60,      148.3,    181.010,     197.669,    197.264,
   61,      150.8,    180.913,     198.438,    197.981,
   62,      153.3,    180.969,     199.372,    198.669,
   63,      155.8,    180.924,     199.421,    199.330,
   64,      158.3,    181.002,     200.661,    199.965,
   65,      160.8,    180.995,     200.558,    200.574,
   66,      163.3,    181.080,     201.016,    201.159,
   67,      165.8,    180.995,     201.332,    201.719,
   68,      168.3,    180.987,     202.556,    202.256,
   69,      170.8,    180.980,     203.338,    202.771,
   70,      175.8,    179.982,     203.575,    203.621,
----,
DateTime:        , 2025/11/21, 11:38:27, 1763739507524,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     383.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.308,
    1,        0.8,    163.179,     100.381,    101.923,
    2,        3.3,    180.636,     103.720,    103.758,
    3,        5.8,    180.633,     106.736,    105.639,
    4,        8.3,    180.625,     108.955,    107.561,
    5,       10.8,    180.722,     109.561,    109.521,
    6,       13.3,    180.696,     111.901,    111.513,
    7,       15.8,    180.800,     113.717,    113.534,
    8,       18.3,    180.785,     115.275,    115.579,
    9,       20.8,    180.908,     117.408,    117.646,
   10,       23.3,    180.882,     119.747,    119.729,
   11,       25.8,    180.822,     121.777,    121.826,
   12,       28.3,    180.830,     123.763,    123.932,
   13,       30.8,    180.793,     126.222,    126.045,
   14,       33.3,    180.856,     128.279,    128.162,
   15,       35.8,    180.886,     129.916,    130.281,
   16,       38.3,    180.930,     132.095,    132.398,
   17,       40.8,    180.912,     134.099,    134.511,
   18,       43.3,    180.878,     136.114,    136.615,
   19,       45.8,    180.852,     138.124,    138.709,
   20,       48.3,    180.878,     140.315,    140.791,
   21,       50.8,    180.927,     142.599,    142.859,
   22,       53.3,    180.942,     144.688,    144.910,
   23,       55.8,    180.901,     146.821,    146.941,
   24,       58.3,    180.971,     148.974,    148.951,
   25,       60.8,    180.956,     151.307,    150.938,
   26,       63.3,    180.908,     153.448,    152.899,
   27,       65.8,    180.916,     154.768,    154.833,
   28,       68.3,    180.997,     157.019,    156.739,
   29,       70.8,    181.035,     158.865,    158.616,
   30,       73.3,    180.923,     160.621,    160.459,
   31,       75.8,    180.997,     162.544,    162.270,
   32,       78.3,    180.916,     164.497,    164.046,
   33,       80.8,    180.960,     166.114,    165.788,
   34,       83.3,    180.893,     167.281,    167.492,
   35,       85.8,    180.916,     169.471,    169.159,
   36,       88.3,    180.908,     171.358,    170.789,
   37,       90.8,    180.893,     172.809,    172.379,
   38,       93.3,    180.997,     174.257,    173.932,
   39,       95.8,    180.994,     175.476,    175.445,
   40,       98.3,    181.016,     176.780,    176.918,
   41,      100.8,    180.982,     178.802,    178.351,
   42,      103.3,    180.990,     179.789,    179.744,
   43,      105.8,    181.001,     181.546,    181.097,
   44,      108.3,    180.956,     182.254,    182.409,
   45,      110.8,    180.897,     183.309,    183.682,
   46,      113.3,    180.949,     184.693,    184.915,
   47,      115.8,    180.949,     186.019,    186.109,
   48,      118.3,    180.953,     187.121,    187.264,
   49,      120.8,    180.953,     188.668,    188.380,
   50,      123.3,    181.049,     189.451,    189.459,
   51,      125.8,    181.031,     190.354,    190.501,
   52,      128.3,    181.076,     191.412,    191.506,
   53,      130.8,    181.109,     192.591,    192.476,
   54,      133.3,    180.968,     193.294,    193.409,
   55,      135.8,    181.016,     193.685,    194.308,
   56,      138.3,    180.982,     194.604,    195.174,
   57,      140.8,    180.945,     195.529,    196.006,
   58,      143.3,    180.875,     196.821,    196.806,
   59,      145.8,    181.057,     197.176,    197.575,
   60,      148.3,    180.971,     198.153,    198.313,
   61,      150.8,    181.046,     198.955,    199.022,
   62,      153.3,    180.982,     199.467,    199.702,
   63,      155.8,    181.049,     200.277,    200.355,
   64,      158.3,    181.038,     201.283,    200.980,
   65,      160.8,    181.061,     201.811,    201.579,
   66,      163.3,    181.083,     202.449,    202.153,
   67,      165.8,    180.960,     203.139,    202.703,
   68,      168.3,    180.968,     204.014,    203.229,
   69,      170.8,    180.923,     204.286,    203.732,
   70,      175.8,    179.911,     204.879,    204.554,
----,
DateTime:        , 2025/11/21, 11:38:30, 1763739510084,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     267.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.572,
    1,        0.8,    163.134,     100.899,    102.156,
    2,        3.3,    180.612,     104.064,    103.958,
    3,        5.8,    180.693,     106.921,    105.811,
    4,        8.3,    180.671,     108.374,    107.706,
    5,       10.8,    180.757,     109.871,    109.641,
    6,       13.3,    180.749,     111.757,    111.610,
    7,       15.8,    180.772,     113.735,    113.609,
    8,       18.3,    180.723,     115.425,    115.633,
    9,       20.8,    180.753,     117.730,    117.678,
   10,       23.3,    180.846,     119.881,    119.743,
   11,       25.8,    180.827,     121.884,    121.821,
   12,       28.3,    180.891,     123.500,    123.911,
   13,       30.8,    180.909,     125.919,    126.010,
   14,       33.3,    180.894,     127.920,    128.112,
   15,       35.8,    180.879,     129.810,    130.217,
   16,       38.3,    180.891,     132.345,    132.320,
   17,       40.8,    180.760,     134.321,    134.418,
   18,       43.3,    180.839,     136.254,    136.510,
   19,       45.8,    180.879,     138.103,    138.593,
   20,       48.3,    180.883,     140.422,    140.665,
   21,       50.8,    180.976,     142.560,    142.723,
   22,       53.3,    180.958,     144.343,    144.765,
   23,       55.8,    180.965,     146.879,    146.788,
   24,       58.3,    181.002,     148.506,    148.791,
   25,       60.8,    180.935,     151.104,    150.770,
   26,       63.3,    180.976,     152.727,    152.726,
   27,       65.8,    180.913,     155.213,    154.654,
   28,       68.3,    180.891,     156.559,    156.554,
   29,       70.8,    180.853,     158.139,    158.424,
   30,       73.3,    180.946,     160.600,    160.263,
   31,       75.8,    180.902,     162.077,    162.069,
   32,       78.3,    180.939,     164.033,    163.842,
   33,       80.8,    181.028,     166.383,    165.581,
   34,       83.3,    180.932,     167.467,    167.283,
   35,       85.8,    181.047,     168.906,    168.949,
   36,       88.3,    181.043,     170.898,    170.577,
   37,       90.8,    180.976,     172.509,    172.167,
   38,       93.3,    180.976,     173.724,    173.717,
   39,       95.8,    180.932,     175.425,    175.228,
   40,       98.3,    180.920,     177.205,    176.699,
   41,      100.8,    180.943,     177.736,    178.131,
   42,      103.3,    180.935,     179.733,    179.522,
   43,      105.8,    180.965,     181.582,    180.874,
   44,      108.3,    181.006,     182.425,    182.185,
   45,      110.8,    181.036,     183.500,    183.457,
   46,      113.3,    181.088,     184.551,    184.690,
   47,      115.8,    181.073,     186.002,    185.883,
   48,      118.3,    181.028,     187.705,    187.037,
   49,      120.8,    180.950,     187.786,    188.152,
   50,      123.3,    180.935,     188.797,    189.229,
   51,      125.8,    180.928,     190.242,    190.268,
   52,      128.3,    180.939,     191.114,    191.271,
   53,      130.8,    180.984,     191.951,    192.238,
   54,      133.3,    181.028,     192.567,    193.170,
   55,      135.8,    181.013,     193.245,    194.067,
   56,      138.3,    181.092,     194.377,    194.930,
   57,      140.8,    181.025,     195.554,    195.760,
   58,      143.3,    181.028,     196.102,    196.558,
   59,      145.8,    180.958,     197.063,    197.324,
   60,      148.3,    180.987,     198.135,    198.060,
   61,      150.8,    180.950,     198.508,    198.766,
   62,      153.3,    180.958,     199.494,    199.443,
   63,      155.8,    180.913,     200.760,    200.092,
   64,      158.3,    180.920,     200.862,    200.714,
   65,      160.8,    180.999,     201.438,    201.310,
   66,      163.3,    181.040,     201.945,    201.881,
   67,      165.8,    181.013,     203.300,    202.427,
   68,      168.3,    181.021,     203.623,    202.949,
   69,      170.8,    181.058,     203.912,    203.449,
   70,      175.8,    179.912,     204.100,    204.257,
----,
DateTime:        , 2025/11/21, 11:38:32, 1763739512625,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     277.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.552,
    1,        0.8,    163.206,     100.977,    101.977,
    2,        3.3,    180.630,     103.869,    103.653,
    3,        5.8,    180.689,     106.481,    105.423,
    4,        8.3,    180.671,     108.263,    107.273,
    5,       10.8,    180.663,     109.043,    109.189,
    6,       13.3,    180.745,     111.538,    111.163,
    7,       15.8,    180.716,     112.995,    113.183,
    8,       18.3,    180.771,     115.394,    115.242,
    9,       20.8,    180.801,     117.145,    117.332,
   10,       23.3,    180.823,     119.564,    119.447,
   11,       25.8,    180.786,     121.027,    121.580,
   12,       28.3,    180.835,     123.317,    123.726,
   13,       30.8,    180.883,     125.496,    125.881,
   14,       33.3,    180.902,     128.247,    128.040,
   15,       35.8,    180.846,     129.945,    130.199,
   16,       38.3,    180.924,     131.879,    132.355,
   17,       40.8,    180.872,     134.460,    134.504,
   18,       43.3,    180.868,     136.453,    136.643,
   19,       45.8,    180.823,     139.362,    138.768,
   20,       48.3,    180.928,     140.498,    140.879,
   21,       50.8,    180.965,     142.238,    142.972,
   22,       53.3,    180.946,     144.573,    145.044,
   23,       55.8,    181.010,     147.175,    147.094,
   24,       58.3,    180.987,     148.740,    149.120,
   25,       60.8,    180.939,     151.101,    151.119,
   26,       63.3,    180.991,     153.599,    153.090,
   27,       65.8,    180.857,     155.040,    155.031,
   28,       68.3,    180.983,     157.362,    156.941,
   29,       70.8,    180.890,     159.102,    158.818,
   30,       73.3,    180.995,     160.668,    160.661,
   31,       75.8,    180.913,     162.730,    162.470,
   32,       78.3,    181.002,     164.639,    164.242,
   33,       80.8,    181.017,     165.951,    165.978,
   34,       83.3,    180.905,     168.265,    167.676,
   35,       85.8,    180.987,     169.404,    169.336,
   36,       88.3,    180.931,     170.783,    170.957,
   37,       90.8,    180.909,     173.015,    172.538,
   38,       93.3,    180.905,     173.793,    174.080,
   39,       95.8,    180.965,     175.614,    175.582,
   40,       98.3,    180.946,     177.622,    177.044,
   41,      100.8,    180.998,     179.339,    178.465,
   42,      103.3,    181.006,     180.436,    179.847,
   43,      105.8,    181.058,     181.047,    181.189,
   44,      108.3,    180.954,     182.699,    182.491,
   45,      110.8,    181.058,     183.588,    183.754,
   46,      113.3,    181.054,     185.359,    184.977,
   47,      115.8,    180.976,     185.660,    186.162,
   48,      118.3,    180.976,     186.876,    187.308,
   49,      120.8,    180.902,     188.279,    188.416,
   50,      123.3,    180.961,     189.322,    189.487,
   51,      125.8,    180.913,     190.368,    190.521,
   52,      128.3,    180.976,     191.407,    191.519,
   53,      130.8,    181.017,     192.358,    192.482,
   54,      133.3,    180.983,     193.388,    193.411,
   55,      135.8,    181.036,     193.774,    194.306,
   56,      138.3,    181.069,     194.953,    195.167,
   57,      140.8,    181.047,     195.972,    195.997,
   58,      143.3,    180.976,     196.380,    196.794,
   59,      145.8,    180.931,     197.755,    197.562,
   60,      148.3,    180.987,     198.246,    198.299,
   61,      150.8,    180.976,     198.700,    199.008,
   62,      153.3,    180.898,     200.223,    199.688,
   63,      155.8,    180.969,     199.924,    200.341,
   64,      158.3,    181.058,     201.262,    200.968,
   65,      160.8,    180.961,     201.701,    201.569,
   66,      163.3,    180.969,     202.577,    202.145,
   67,      165.8,    181.017,     202.854,    202.698,
   68,      168.3,    181.024,     203.950,    203.227,
   69,      170.8,    181.062,     204.240,    203.734,
   70,      175.8,    179.964,     204.708,    204.782,
----,
DateTime:        , 2025/11/21, 11:38:35, 1763739515178,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     286.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.948,
    1,        0.8,    163.199,     101.593,    102.480,
    2,        3.3,    180.661,     104.393,    104.251,
    3,        5.8,    180.695,     106.921,    106.093,
    4,        8.3,    180.713,     108.570,    107.995,
    5,       10.8,    180.669,     110.589,    109.947,
    6,       13.3,    180.791,     112.284,    111.942,
    7,       15.8,    180.713,     114.214,    113.970,
    8,       18.3,    180.695,     116.440,    116.027,
    9,       20.8,    180.791,     118.147,    118.107,
   10,       23.3,    180.855,     119.543,    120.204,
   11,       25.8,    180.814,     121.783,    122.313,
   12,       28.3,    180.877,     124.173,    124.431,
   13,       30.8,    180.858,     126.397,    126.553,
   14,       33.3,    180.918,     128.235,    128.676,
   15,       35.8,    180.855,     130.491,    130.796,
   16,       38.3,    180.918,     132.657,    132.911,
   17,       40.8,    180.877,     134.567,    135.016,
   18,       43.3,    180.881,     136.554,    137.110,
   19,       45.8,    180.881,     139.097,    139.191,
   20,       48.3,    180.877,     140.869,    141.255,
   21,       50.8,    180.896,     142.955,    143.302,
   22,       53.3,    180.940,     145.794,    145.329,
   23,       55.8,    180.992,     147.520,    147.334,
   24,       58.3,    180.925,     149.343,    149.314,
   25,       60.8,    180.881,     150.928,    151.269,
   26,       63.3,    180.937,     153.313,    153.197,
   27,       65.8,    180.951,     154.959,    155.097,
   28,       68.3,    180.877,     156.902,    156.966,
   29,       70.8,    180.955,     158.603,    158.805,
   30,       73.3,    180.855,     160.792,    160.610,
   31,       75.8,    181.007,     162.977,    162.384,
   32,       78.3,    181.022,     165.173,    164.124,
   33,       80.8,    180.959,     166.447,    165.828,
   34,       83.3,    180.985,     167.638,    167.496,
   35,       85.8,    180.959,     169.099,    169.128,
   36,       88.3,    181.000,     170.939,    170.724,
   37,       90.8,    180.922,     172.671,    172.282,
   38,       93.3,    180.914,     174.337,    173.802,
   39,       95.8,    180.903,     175.343,    175.284,
   40,       98.3,    180.907,     176.887,    176.728,
   41,      100.8,    180.940,     177.849,    178.134,
   42,      103.3,    181.052,     179.617,    179.503,
   43,      105.8,    181.041,     180.512,    180.833,
   44,      108.3,    181.089,     182.120,    182.126,
   45,      110.8,    181.026,     183.399,    183.381,
   46,      113.3,    181.000,     184.862,    184.598,
   47,      115.8,    181.004,     185.853,    185.778,
   48,      118.3,    181.000,     186.851,    186.922,
   49,      120.8,    180.966,     187.880,    188.029,
   50,      123.3,    180.959,     189.325,    189.100,
   51,      125.8,    180.955,     190.213,    190.136,
   52,      128.3,    180.996,     190.943,    191.137,
   53,      130.8,    180.985,     191.950,    192.105,
   54,      133.3,    181.018,     192.577,    193.039,
   55,      135.8,    181.033,     193.776,    193.940,
   56,      138.3,    181.030,     194.554,    194.809,
   57,      140.8,    181.067,     195.397,    195.647,
   58,      143.3,    181.007,     196.125,    196.455,
   59,      145.8,    180.933,     197.532,    197.233,
   60,      148.3,    180.918,     198.322,    197.981,
   61,      150.8,    180.940,     198.408,    198.701,
   62,      153.3,    181.011,     198.993,    199.394,
   63,      155.8,    181.015,     199.873,    200.060,
   64,      158.3,    181.048,     201.051,    200.700,
   65,      160.8,    180.925,     201.851,    201.315,
   66,      163.3,    181.089,     202.110,    201.906,
   67,      165.8,    180.963,     202.915,    202.473,
   68,      168.3,    181.000,     203.094,    203.017,
   69,      170.8,    180.918,     204.181,    203.539,
   70,      175.8,    179.947,     204.283,    204.463,
----,
DateTime:        , 2025/11/21, 11:38:37, 1763739517720,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     272.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.105,
    1,        0.8,    163.082,      99.950,    101.680,
    2,        3.3,    180.656,     103.382,    103.483,
    3,        5.8,    180.693,     106.479,    105.343,
    4,        8.3,    180.704,     108.243,    107.253,
    5,       10.8,    180.782,     110.077,    109.207,
    6,       13.3,    180.764,     111.859,    111.198,
    7,       15.8,    180.767,     113.405,    113.221,
    8,       18.3,    180.712,     115.101,    115.269,
    9,       20.8,    180.749,     117.290,    117.341,
   10,       23.3,    180.816,     119.790,    119.430,
   11,       25.8,    180.816,     121.228,    121.534,
   12,       28.3,    180.816,     123.219,    123.647,
   13,       30.8,    180.849,     125.629,    125.766,
   14,       33.3,    180.886,     127.926,    127.889,
   15,       35.8,    180.987,     129.512,    130.012,
   16,       38.3,    180.924,     131.658,    132.131,
   17,       40.8,    180.849,     133.924,    134.243,
   18,       43.3,    180.872,     135.455,    136.346,
   19,       45.8,    180.860,     138.228,    138.438,
   20,       48.3,    180.968,     140.024,    140.516,
   21,       50.8,    180.916,     142.497,    142.577,
   22,       53.3,    180.853,     144.316,    144.619,
   23,       55.8,    180.961,     146.440,    146.641,
   24,       58.3,    180.927,     148.789,    148.640,
   25,       60.8,    180.916,     150.014,    150.614,
   26,       63.3,    180.983,     152.721,    152.563,
   27,       65.8,    181.006,     154.581,    154.483,
   28,       68.3,    180.987,     156.144,    156.374,
   29,       70.8,    180.920,     158.634,    158.234,
   30,       73.3,    180.924,     161.062,    160.061,
   31,       75.8,    180.898,     161.859,    161.854,
   32,       78.3,    180.860,     163.773,    163.613,
   33,       80.8,    180.913,     165.715,    165.337,
   34,       83.3,    180.998,     167.184,    167.025,
   35,       85.8,    180.931,     169.346,    168.675,
   36,       88.3,    181.102,     171.063,    170.289,
   37,       90.8,    180.994,     172.602,    171.864,
   38,       93.3,    180.998,     173.261,    173.401,
   39,       95.8,    180.961,     175.286,    174.898,
   40,       98.3,    180.991,     176.694,    176.357,
   41,      100.8,    180.886,     177.902,    177.776,
   42,      103.3,    180.898,     178.996,    179.155,
   43,      105.8,    180.972,     180.359,    180.496,
   44,      108.3,    180.942,     182.379,    181.797,
   45,      110.8,    181.006,     183.420,    183.060,
   46,      113.3,    180.987,     183.991,    184.284,
   47,      115.8,    180.991,     185.424,    185.470,
   48,      118.3,    181.065,     186.342,    186.618,
   49,      120.8,    181.032,     187.371,    187.729,
   50,      123.3,    180.991,     188.739,    188.803,
   51,      125.8,    180.961,     189.433,    189.840,
   52,      128.3,    181.065,     190.760,    190.843,
   53,      130.8,    180.901,     191.707,    191.809,
   54,      133.3,    180.946,     192.765,    192.742,
   55,      135.8,    180.987,     193.384,    193.640,
   56,      138.3,    181.002,     194.363,    194.506,
   57,      140.8,    181.013,     194.793,    195.340,
   58,      143.3,    180.983,     195.598,    196.143,
   59,      145.8,    181.009,     196.675,    196.915,
   60,      148.3,    180.994,     197.465,    197.657,
   61,      150.8,    180.998,     198.345,    198.371,
   62,      153.3,    180.950,     198.950,    199.056,
   63,      155.8,    180.998,     199.671,    199.715,
   64,      158.3,    180.935,     200.735,    200.346,
   65,      160.8,    181.013,     201.311,    200.952,
   66,      163.3,    180.961,     202.364,    201.534,
   67,      165.8,    181.009,     202.310,    202.091,
   68,      168.3,    181.013,     202.416,    202.626,
   69,      170.8,    181.069,     204.121,    203.138,
   70,      175.8,    180.030,     204.299,    204.032,
----,
DateTime:        , 2025/11/21, 11:38:40, 1763739520283,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     313.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.616,
    1,        0.8,    163.162,     100.513,    102.059,
    2,        3.3,    180.568,     103.673,    103.728,
    3,        5.8,    180.612,     106.526,    105.468,
    4,        8.3,    180.620,     108.183,    107.270,
    5,       10.8,    180.679,     110.029,    109.128,
    6,       13.3,    180.817,     111.826,    111.036,
    7,       15.8,    180.810,     113.158,    112.987,
    8,       18.3,    180.858,     115.007,    114.975,
    9,       20.8,    180.854,     116.447,    116.995,
   10,       23.3,    180.813,     118.907,    119.042,
   11,       25.8,    180.824,     120.780,    121.111,
   12,       28.3,    180.761,     122.925,    123.197,
   13,       30.8,    180.810,     124.883,    125.297,
   14,       33.3,    180.862,     127.169,    127.408,
   15,       35.8,    180.899,     129.022,    129.524,
   16,       38.3,    180.891,     131.239,    131.644,
   17,       40.8,    180.891,     133.118,    133.762,
   18,       43.3,    180.895,     135.548,    135.876,
   19,       45.8,    180.970,     137.703,    137.984,
   20,       48.3,    180.958,     139.701,    140.081,
   21,       50.8,    180.940,     142.036,    142.165,
   22,       53.3,    180.936,     144.360,    144.234,
   23,       55.8,    180.891,     146.054,    146.284,
   24,       58.3,    180.865,     148.398,    148.314,
   25,       60.8,    180.925,     150.891,    150.321,
   26,       63.3,    180.851,     152.723,    152.302,
   27,       65.8,    180.951,     154.627,    154.257,
   28,       68.3,    181.011,     156.455,    156.184,
   29,       70.8,    180.985,     158.909,    158.080,
   30,       73.3,    181.040,     160.185,    159.944,
   31,       75.8,    181.033,     161.960,    161.775,
   32,       78.3,    181.007,     163.751,    163.570,
   33,       80.8,    180.932,     165.697,    165.329,
   34,       83.3,    180.973,     167.096,    167.050,
   35,       85.8,    180.944,     169.113,    168.733,
   36,       88.3,    180.929,     170.786,    170.377,
   37,       90.8,    180.932,     172.219,    171.981,
   38,       93.3,    180.947,     173.642,    173.544,
   39,       95.8,    180.999,     175.139,    175.067,
   40,       98.3,    180.999,     176.796,    176.549,
   41,      100.8,    180.929,     177.971,    177.990,
   42,      103.3,    180.999,     179.890,    179.389,
   43,      105.8,    180.996,     179.894,    180.746,
   44,      108.3,    180.985,     182.336,    182.063,
   45,      110.8,    180.940,     183.155,    183.337,
   46,      113.3,    180.988,     184.542,    184.572,
   47,      115.8,    180.947,     185.579,    185.765,
   48,      118.3,    180.947,     186.574,    186.919,
   49,      120.8,    180.996,     188.071,    188.033,
   50,      123.3,    180.992,     188.959,    189.108,
   51,      125.8,    181.018,     189.373,    190.144,
   52,      128.3,    181.007,     191.153,    191.143,
   53,      130.8,    181.022,     192.242,    192.106,
   54,      133.3,    180.962,     192.747,    193.031,
   55,      135.8,    180.936,     194.102,    193.922,
   56,      138.3,    180.988,     194.267,    194.778,
   57,      140.8,    181.011,     195.900,    195.600,
   58,      143.3,    180.910,     196.341,    196.390,
   59,      145.8,    180.932,     196.869,    197.147,
   60,      148.3,    181.033,     197.754,    197.874,
   61,      150.8,    181.018,     198.212,    198.570,
   62,      153.3,    181.070,     199.481,    199.238,
   63,      155.8,    181.018,     199.649,    199.877,
   64,      158.3,    181.014,     200.647,    200.489,
   65,      160.8,    181.018,     201.306,    201.075,
   66,      163.3,    181.033,     201.842,    201.635,
   67,      165.8,    180.992,     202.661,    202.171,
   68,      168.3,    180.884,     203.556,    202.683,
   69,      170.8,    180.970,     204.233,    203.172,
   70,      175.8,    179.998,     204.113,    204.154,
----,
DateTime:        , 2025/11/21, 11:38:43, 1763739522835,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     226.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.391,
    1,        0.8,    163.056,     100.824,    101.944,
    2,        3.3,    180.645,     104.032,    103.730,
    3,        5.8,    180.686,     106.926,    105.577,
    4,        8.3,    180.764,     108.208,    107.478,
    5,       10.8,    180.749,     109.876,    109.425,
    6,       13.3,    180.689,     111.573,    111.411,
    7,       15.8,    180.753,     113.304,    113.431,
    8,       18.3,    180.764,     115.178,    115.480,
    9,       20.8,    180.764,     117.501,    117.551,
   10,       23.3,    180.801,     119.137,    119.642,
   11,       25.8,    180.864,     121.306,    121.747,
   12,       28.3,    180.820,     123.549,    123.862,
   13,       30.8,    180.883,     125.606,    125.985,
   14,       33.3,    180.950,     127.991,    128.113,
   15,       35.8,    180.905,     130.566,    130.239,
   16,       38.3,    180.935,     132.202,    132.364,
   17,       40.8,    180.842,     134.040,    134.482,
   18,       43.3,    180.849,     136.246,    136.591,
   19,       45.8,    180.883,     138.985,    138.690,
   20,       48.3,    180.927,     140.056,    140.775,
   21,       50.8,    180.909,     142.724,    142.845,
   22,       53.3,    180.950,     144.570,    144.896,
   23,       55.8,    180.957,     147.107,    146.928,
   24,       58.3,    180.980,     148.967,    148.937,
   25,       60.8,    180.972,     150.741,    150.921,
   26,       63.3,    180.961,     152.298,    152.880,
   27,       65.8,    180.898,     155.005,    154.809,
   28,       68.3,    180.939,     157.512,    156.710,
   29,       70.8,    180.898,     159.206,    158.579,
   30,       73.3,    180.894,     161.310,    160.416,
   31,       75.8,    180.961,     162.466,    162.220,
   32,       78.3,    180.968,     164.449,    163.989,
   33,       80.8,    180.994,     165.640,    165.722,
   34,       83.3,    180.976,     167.757,    167.419,
   35,       85.8,    181.009,     168.942,    169.078,
   36,       88.3,    181.002,     170.716,    170.698,
   37,       90.8,    181.013,     172.253,    172.280,
   38,       93.3,    180.931,     174.320,    173.821,
   39,       95.8,    180.946,     175.411,    175.323,
   40,       98.3,    180.920,     177.095,    176.785,
   41,      100.8,    180.927,     178.414,    178.207,
   42,      103.3,    180.931,     179.184,    179.588,
   43,      105.8,    181.021,     181.195,    180.930,
   44,      108.3,    180.954,     181.594,    182.231,
   45,      110.8,    180.980,     183.004,    183.492,
   46,      113.3,    180.965,     184.456,    184.713,
