----,
DateTime:        , 2025/11/20, 11:30:12, 1763652612295,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     402.48,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.032,     363.748,    364.089,
   60,      148.3,    180.995,     365.204,    365.153,
   61,      150.8,    181.028,     366.794,    366.150,
   62,      153.3,    180.987,     367.153,    367.086,
   63,      155.8,    180.953,     369.432,    367.962,
   64,      158.3,    180.995,     367.967,    368.783,
   65,      160.8,    181.069,     370.852,    369.552,
   66,      163.3,    181.039,     370.637,    370.272,
   67,      165.8,    181.017,     371.236,    370.945,
   68,      168.3,    181.095,     371.075,    371.575,
   69,      170.8,    180.961,     373.009,    372.165,
   70,      175.8,    179.817,     374.269,    373.777,
----,
DateTime:        , 2025/11/20, 11:30:30, 1763652630007,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     332.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.602,
    1,        0.8,    161.782,      99.208,    105.305,
    2,        3.3,    180.548,     110.519,    110.773,
    3,        5.8,    180.694,     120.646,    116.463,
    4,        8.3,    180.784,     126.394,    122.352,
    5,       10.8,    180.832,     130.784,    128.416,
    6,       13.3,    180.847,     136.856,    134.635,
    7,       15.8,    180.795,     140.214,    140.987,
    8,       18.3,    180.791,     148.514,    147.453,
    9,       20.8,    180.743,     152.703,    154.015,
   10,       23.3,    180.776,     159.866,    160.657,
   11,       25.8,    180.769,     164.852,    167.360,
   12,       28.3,    180.870,     172.776,    174.111,
   13,       30.8,    180.982,     180.129,    180.894,
   14,       33.3,    180.937,     186.253,    187.686,
   15,       35.8,    180.933,     193.718,    194.474,
   16,       38.3,    180.900,     200.387,    201.240,
   17,       40.8,    180.982,     208.032,    207.973,
   18,       43.3,    180.862,     214.804,    214.653,
   19,       45.8,    180.888,     220.578,    221.269,
   20,       48.3,    180.881,     226.945,    227.806,
   21,       50.8,    180.896,     233.560,    234.253,
   22,       53.3,    180.963,     240.381,    240.597,
   23,       55.8,    180.948,     246.756,    246.827,
   24,       58.3,    180.929,     253.690,    252.930,
   25,       60.8,    180.937,     260.035,    258.897,
   26,       63.3,    180.974,     264.678,    264.721,
   27,       65.8,    180.967,     270.768,    270.393,
   28,       68.3,    180.993,     277.911,    275.906,
   29,       70.8,    180.967,     282.372,    281.252,
   30,       73.3,    181.000,     287.845,    286.429,
   31,       75.8,    180.911,     291.857,    291.431,
   32,       78.3,    180.959,     296.475,    296.256,
   33,       80.8,    180.959,     302.554,    300.902,
   34,       83.3,    181.004,     305.518,    305.368,
   35,       85.8,    180.985,     310.522,    309.654,
   36,       88.3,    181.053,     314.825,    313.761,
   37,       90.8,    180.959,     318.304,    317.688,
   38,       93.3,    180.941,     320.547,    321.439,
   39,       95.8,    181.034,     324.525,    325.017,
   40,       98.3,    180.982,     328.762,    328.424,
   41,      100.8,    180.993,     331.505,    331.665,
   42,      103.3,    180.989,     333.722,    334.743,
   43,      105.8,    180.926,     336.050,    337.663,
   44,      108.3,    180.963,     340.677,    340.429,
   45,      110.8,    180.997,     342.824,    343.048,
   46,      113.3,    181.019,     346.096,    345.524,
   47,      115.8,    181.071,     347.929,    347.863,
   48,      118.3,    181.057,     349.615,    350.071,
   49,      120.8,    181.034,     350.210,    352.151,
   50,      123.3,    181.075,     354.273,    354.111,
   51,      125.8,    180.982,     355.837,    355.955,
   52,      128.3,    180.978,     356.949,    357.689,
   53,      130.8,    180.989,     358.309,    359.319,
   54,      133.3,    181.027,     358.511,    360.850,
   55,      135.8,    180.952,     361.698,    362.286,
   56,      138.3,    180.985,     362.460,    363.633,
   57,      140.8,    181.023,     365.976,    364.895,
   58,      143.3,    181.060,     366.729,    366.078,
   59,      145.8,    181.030,     367.342,    367.185,
   60,      148.3,    181.045,     367.035,    368.222,
   61,      150.8,    181.053,     369.782,    369.191,
   62,      153.3,    181.034,     370.096,    370.098,
   63,      155.8,    180.967,     371.063,    370.945,
   64,      158.3,    180.941,     371.116,    371.737,
   65,      160.8,    180.985,     372.129,    372.477,
   66,      163.3,    181.023,     374.538,    373.167,
   67,      165.8,    181.023,     373.986,    373.812,
   68,      168.3,    181.030,     374.799,    374.413,
   69,      170.8,    181.008,     375.674,    374.975,
   70,      175.8,    179.984,     377.256,    376.691,
----,
DateTime:        , 2025/11/20, 11:30:32, 1763652632538,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     362.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     98.682,
    1,        0.8,    161.790,      97.349,    103.151,
    2,        3.3,    180.546,     108.621,    108.436,
    3,        5.8,    180.685,     118.715,    114.013,
    4,        8.3,    180.744,     123.379,    119.845,
    5,       10.8,    180.722,     128.651,    125.895,
    6,       13.3,    180.756,     133.329,    132.136,
    7,       15.8,    180.774,     138.847,    138.539,
    8,       18.3,    180.815,     145.729,    145.079,
    9,       20.8,    180.860,     150.392,    151.734,
   10,       23.3,    180.838,     157.600,    158.478,
   11,       25.8,    180.841,     164.232,    165.293,
   12,       28.3,    180.797,     170.634,    172.156,
   13,       30.8,    180.853,     177.769,    179.052,
   14,       33.3,    180.819,     184.992,    185.961,
   15,       35.8,    180.864,     191.028,    192.868,
   16,       38.3,    180.991,     198.076,    199.758,
   17,       40.8,    180.972,     204.727,    206.613,
   18,       43.3,    180.969,     213.020,    213.417,
   19,       45.8,    180.965,     218.551,    220.157,
   20,       48.3,    180.991,     225.702,    226.819,
   21,       50.8,    180.898,     233.834,    233.388,
   22,       53.3,    180.905,     239.905,    239.854,
   23,       55.8,    180.864,     246.041,    246.206,
   24,       58.3,    180.924,     252.040,    252.435,
   25,       60.8,    180.849,     259.609,    258.528,
   26,       63.3,    180.957,     267.190,    264.482,
   27,       65.8,    180.984,     271.295,    270.287,
   28,       68.3,    181.010,     276.781,    275.936,
   29,       70.8,    181.010,     283.134,    281.423,
   30,       73.3,    181.036,     287.512,    286.744,
   31,       75.8,    181.028,     292.496,    291.894,
   32,       78.3,    180.991,     298.634,    296.869,
   33,       80.8,    180.969,     303.368,    301.668,
   34,       83.3,    180.969,     307.236,    306.290,
   35,       85.8,    180.875,     311.264,    310.733,
   36,       88.3,    180.913,     315.622,    315.000,
   37,       90.8,    180.987,     320.188,    319.091,
   38,       93.3,    181.025,     323.713,    323.008,
   39,       95.8,    181.055,     327.526,    326.753,
   40,       98.3,    180.991,     329.298,    330.328,
   41,      100.8,    181.006,     332.586,    333.737,
   42,      103.3,    181.040,     337.219,    336.985,
   43,      105.8,    181.013,     339.754,    340.073,
   44,      108.3,    180.980,     342.580,    343.008,
   45,      110.8,    181.028,     344.421,    345.793,
   46,      113.3,    181.013,     348.040,    348.434,
   47,      115.8,    180.942,     348.730,    350.936,
   48,      118.3,    180.991,     353.885,    353.304,
   49,      120.8,    181.021,     355.484,    355.542,
   50,      123.3,    181.047,     355.709,    357.657,
   51,      125.8,    181.055,     358.455,    359.653,
   52,      128.3,    181.040,     360.142,    361.537,
   53,      130.8,    181.006,     362.419,    363.312,
   54,      133.3,    181.047,     364.546,    364.983,
   55,      135.8,    181.002,     366.018,    366.557,
   56,      138.3,    181.006,     367.667,    368.038,
   57,      140.8,    181.002,     368.228,    369.430,
   58,      143.3,    180.946,     371.381,    370.738,
   59,      145.8,    181.017,     372.340,    371.966,
   60,      148.3,    181.025,     372.601,    373.120,
   61,      150.8,    181.081,     373.314,    374.202,
   62,      153.3,    181.062,     375.286,    375.216,
   63,      155.8,    181.021,     376.752,    376.168,
   64,      158.3,    181.010,     377.604,    377.060,
   65,      160.8,    181.047,     378.078,    377.896,
   66,      163.3,    181.040,     379.475,    378.678,
   67,      165.8,    180.991,     380.406,    379.411,
   68,      168.3,    181.013,     380.635,    380.097,
   69,      170.8,    180.942,     381.613,    380.739,
   70,      175.8,    179.937,     383.746,    382.890,
----,
DateTime:        , 2025/11/20, 11:30:35, 1763652635061,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     399.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.321,
    1,        0.8,    161.909,     100.674,    105.540,
    2,        3.3,    180.668,     110.759,    110.599,
    3,        5.8,    180.727,     119.794,    116.000,
    4,        8.3,    180.727,     125.050,    121.694,
    5,       10.8,    180.682,     130.616,    127.638,
    6,       13.3,    180.724,     136.119,    133.798,
    7,       15.8,    180.731,     140.264,    140.139,
    8,       18.3,    180.791,     146.578,    146.633,
    9,       20.8,    180.828,     153.184,    153.250,
   10,       23.3,    180.832,     158.434,    159.964,
   11,       25.8,    180.888,     165.296,    166.754,
   12,       28.3,    180.914,     172.457,    173.596,
   13,       30.8,    180.884,     178.844,    180.468,
   14,       33.3,    180.914,     186.000,    187.352,
   15,       35.8,    180.948,     192.873,    194.230,
   16,       38.3,    180.884,     199.575,    201.082,
   17,       40.8,    180.903,     205.911,    207.893,
   18,       43.3,    180.877,     213.681,    214.648,
   19,       45.8,    180.866,     220.053,    221.331,
   20,       48.3,    180.933,     227.156,    227.932,
   21,       50.8,    180.877,     233.861,    234.434,
   22,       53.3,    181.004,     239.498,    240.830,
   23,       55.8,    180.955,     248.128,    247.105,
   24,       58.3,    180.993,     253.601,    253.251,
   25,       60.8,    180.910,     260.903,    259.257,
   26,       63.3,    180.970,     266.066,    265.116,
   27,       65.8,    180.933,     271.371,    270.821,
   28,       68.3,    180.959,     276.582,    276.366,
   29,       70.8,    181.000,     283.149,    281.747,
   30,       73.3,    180.993,     287.304,    286.957,
   31,       75.8,    180.985,     293.394,    291.995,
   32,       78.3,    180.981,     298.649,    296.857,
   33,       80.8,    181.064,     303.484,    301.543,
   34,       83.3,    181.023,     306.592,    306.052,
   35,       85.8,    180.959,     311.120,    310.382,
   36,       88.3,    180.985,     315.495,    314.536,
   37,       90.8,    181.000,     318.232,    318.515,
   38,       93.3,    180.948,     322.469,    322.320,
   39,       95.8,    180.959,     324.935,    325.955,
   40,       98.3,    180.892,     329.755,    329.422,
   41,      100.8,    180.993,     333.439,    332.726,
   42,      103.3,    180.970,     335.967,    335.870,
   43,      105.8,    181.034,     339.163,    338.860,
   44,      108.3,    181.026,     341.663,    341.699,
   45,      110.8,    181.004,     343.915,    344.391,
   46,      113.3,    181.011,     345.282,    346.943,
   47,      115.8,    180.996,     349.178,    349.359,
   48,      118.3,    180.896,     351.308,    351.644,
   49,      120.8,    180.967,     352.828,    353.804,
   50,      123.3,    180.974,     355.576,    355.843,
   51,      125.8,    180.940,     357.024,    357.768,
   52,      128.3,    180.996,     359.399,    359.582,
   53,      130.8,    181.011,     360.751,    361.292,
   54,      133.3,    181.023,     363.491,    362.902,
   55,      135.8,    181.038,     364.013,    364.417,
   56,      138.3,    181.053,     364.811,    365.842,
   57,      140.8,    181.056,     366.461,    367.181,
   58,      143.3,    181.094,     367.489,    368.440,
   59,      145.8,    181.026,     369.007,    369.622,
   60,      148.3,    180.963,     370.518,    370.731,
   61,      150.8,    180.989,     371.570,    371.773,
   62,      153.3,    181.004,     371.539,    372.749,
   63,      155.8,    181.008,     374.294,    373.664,
   64,      158.3,    180.985,     374.892,    374.522,
   65,      160.8,    181.041,     375.053,    375.325,
   66,      163.3,    181.038,     377.270,    376.077,
   67,      165.8,    181.053,     376.962,    376.781,
   68,      168.3,    181.038,     378.927,    377.441,
   69,      170.8,    181.049,     380.008,    378.058,
   70,      175.8,    179.905,     381.034,    380.499,
----,
DateTime:        , 2025/11/20, 11:30:37, 1763652637601,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     304.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.603,
    1,        0.8,    161.841,     100.716,    105.194,
    2,        3.3,    180.619,     110.632,    110.573,
    3,        5.8,    180.735,     119.512,    116.202,
    4,        8.3,    180.682,     124.251,    122.044,
    5,       10.8,    180.742,     130.296,    128.073,
    6,       13.3,    180.761,     136.091,    134.262,
    7,       15.8,    180.768,     141.064,    140.585,
    8,       18.3,    180.836,     148.477,    147.022,
    9,       20.8,    180.795,     153.489,    153.547,
   10,       23.3,    180.933,     158.622,    160.146,
   11,       25.8,    180.910,     166.104,    166.796,
   12,       28.3,    180.896,     171.093,    173.479,
   13,       30.8,    180.888,     178.563,    180.178,
   14,       33.3,    180.910,     186.280,    186.878,
   15,       35.8,    180.866,     192.961,    193.561,
   16,       38.3,    180.858,     199.604,    200.213,
   17,       40.8,    180.836,     207.371,    206.820,
   18,       43.3,    180.896,     212.554,    213.370,
   19,       45.8,    180.967,     219.378,    219.852,
   20,       48.3,    180.955,     225.746,    226.250,
   21,       50.8,    180.929,     230.201,    232.553,
   22,       53.3,    180.952,     238.462,    238.752,
   23,       55.8,    181.019,     243.621,    244.837,
   24,       58.3,    180.896,     250.421,    250.795,
   25,       60.8,    180.974,     256.667,    256.623,
   26,       63.3,    180.940,     262.517,    262.309,
   27,       65.8,    181.015,     268.210,    267.851,
   28,       68.3,    180.959,     273.266,    273.240,
   29,       70.8,    180.929,     279.115,    278.471,
   30,       73.3,    180.974,     286.229,    283.542,
   31,       75.8,    180.955,     289.851,    288.448,
   32,       78.3,    180.967,     293.977,    293.187,
   33,       80.8,    180.903,     299.332,    297.758,
   34,       83.3,    180.985,     301.958,    302.161,
   35,       85.8,    181.086,     306.760,    306.396,
   36,       88.3,    181.008,     309.932,    310.462,
   37,       90.8,    180.955,     316.929,    314.360,
   38,       93.3,    180.963,     318.850,    318.092,
   39,       95.8,    180.929,     322.226,    321.661,
   40,       98.3,    180.955,     325.495,    325.070,
   41,      100.8,    180.896,     328.366,    328.322,
   42,      103.3,    180.993,     330.400,    331.421,
   43,      105.8,    181.045,     333.895,    334.371,
   44,      108.3,    181.097,     337.664,    337.177,
   45,      110.8,    181.004,     339.495,    339.841,
   46,      113.3,    181.045,     342.456,    342.368,
   47,      115.8,    181.041,     344.397,    344.765,
   48,      118.3,    180.996,     346.139,    347.034,
   49,      120.8,    180.937,     348.465,    349.181,
   50,      123.3,    180.978,     352.253,    351.212,
   51,      125.8,    180.978,     352.806,    353.130,
   52,      128.3,    180.937,     353.715,    354.941,
   53,      130.8,    180.981,     356.114,    356.650,
   54,      133.3,    181.105,     359.460,    358.262,
   55,      135.8,    181.097,     359.199,    359.780,
   56,      138.3,    181.004,     360.213,    361.210,
   57,      140.8,    181.019,     362.393,    362.556,
   58,      143.3,    181.079,     363.102,    363.822,
   59,      145.8,    181.067,     364.229,    365.013,
   60,      148.3,    181.004,     366.290,    366.132,
   61,      150.8,    181.000,     367.127,    367.183,
   62,      153.3,    181.008,     369.045,    368.170,
   63,      155.8,    180.910,     368.691,    369.097,
   64,      158.3,    181.049,     370.066,    369.966,
   65,      160.8,    181.008,     371.531,    370.781,
   66,      163.3,    181.015,     372.621,    371.546,
   67,      165.8,    180.933,     373.619,    372.263,
   68,      168.3,    181.053,     373.649,    372.934,
   69,      170.8,    181.030,     373.971,    373.564,
   70,      175.8,    179.905,     375.476,    375.334,
----,
DateTime:        , 2025/11/20, 11:30:40, 1763652640069,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     363.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.043,
    1,        0.8,    161.883,     100.690,    105.793,
    2,        3.3,    180.613,     111.224,    111.273,
    3,        5.8,    180.669,     120.663,    116.935,
    4,        8.3,    180.605,     125.135,    122.760,
    5,       10.8,    180.770,     130.829,    128.740,
    6,       13.3,    180.800,     137.168,    134.855,
    7,       15.8,    180.822,     141.023,    141.092,
    8,       18.3,    180.871,     147.343,    147.434,
    9,       20.8,    180.867,     153.704,    153.867,
   10,       23.3,    180.871,     158.400,    160.375,
   11,       25.8,    180.841,     166.445,    166.943,
   12,       28.3,    180.859,     171.957,    173.557,
   13,       30.8,    180.815,     179.466,    180.200,
   14,       33.3,    180.818,     186.651,    186.858,
   15,       35.8,    180.848,     193.256,    193.518,
   16,       38.3,    180.957,     199.219,    200.168,
   17,       40.8,    180.975,     205.553,    206.791,
   18,       43.3,    180.893,     213.662,    213.368,
   19,       45.8,    180.945,     219.679,    219.890,
   20,       48.3,    180.972,     225.173,    226.343,
   21,       50.8,    180.934,     231.576,    232.713,
   22,       53.3,    180.931,     238.489,    238.987,
   23,       55.8,    180.912,     245.423,    245.153,
   24,       58.3,    180.889,     251.811,    251.201,
   25,       60.8,    180.942,     256.989,    257.123,
   26,       63.3,    180.923,     263.372,    262.907,
   27,       65.8,    180.998,     269.340,    268.548,
   28,       68.3,    181.009,     275.401,    274.035,
   29,       70.8,    181.076,     280.821,    279.365,
   30,       73.3,    180.931,     286.298,    284.527,
   31,       75.8,    180.957,     289.848,    289.519,
   32,       78.3,    180.953,     295.381,    294.339,
   33,       80.8,    180.848,     299.146,    298.982,
   34,       83.3,    181.002,     304.141,    303.451,
   35,       85.8,    180.938,     308.117,    307.741,
   36,       88.3,    181.002,     311.600,    311.855,
   37,       90.8,    180.945,     315.565,    315.791,
   38,       93.3,    180.983,     319.644,    319.554,
   39,       95.8,    181.080,     323.890,    323.145,
   40,       98.3,    181.002,     326.240,    326.565,
   41,      100.8,    180.998,     330.667,    329.819,
   42,      103.3,    181.009,     332.580,    332.912,
   43,      105.8,    181.009,     336.171,    335.846,
   44,      108.3,    181.024,     338.077,    338.627,
   45,      110.8,    180.994,     341.171,    341.260,
   46,      113.3,    180.975,     344.522,    343.750,
   47,      115.8,    180.953,     344.841,    346.101,
   48,      118.3,    180.968,     348.128,    348.320,
   49,      120.8,    180.942,     349.560,    350.412,
   50,      123.3,    181.058,     350.717,    352.383,
   51,      125.8,    181.058,     352.650,    354.238,
   52,      128.3,    181.013,     355.224,    355.983,
   53,      130.8,    181.043,     355.993,    357.622,
   54,      133.3,    181.069,     358.151,    359.161,
   55,      135.8,    181.050,     360.674,    360.605,
   56,      138.3,    180.987,     360.524,    361.959,
   57,      140.8,    181.031,     363.473,    363.228,
   58,      143.3,    180.949,     364.467,    364.416,
   59,      145.8,    181.005,     365.459,    365.529,
   60,      148.3,    180.975,     367.453,    366.570,
   61,      150.8,    181.095,     366.382,    367.543,
   62,      153.3,    181.039,     369.810,    368.453,
   63,      155.8,    181.076,     369.458,    369.304,
   64,      158.3,    181.050,     370.063,    370.098,
   65,      160.8,    181.054,     371.436,    370.840,
   66,      163.3,    181.050,     371.996,    371.532,
   67,      165.8,    180.990,     374.053,    372.178,
   68,      168.3,    180.949,     373.033,    372.781,
   69,      170.8,    180.945,     374.146,    373.344,
   70,      175.8,    179.895,     375.219,    374.882,
----,
DateTime:        , 2025/11/20, 11:30:42, 1763652642593,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     300.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.015,
    1,        0.8,    161.764,     102.310,    105.415,
    2,        3.3,    180.575,     111.847,    110.645,
    3,        5.8,    180.669,     120.386,    116.184,
    4,        8.3,    180.729,     126.433,    121.988,
    5,       10.8,    180.781,     129.992,    128.018,
    6,       13.3,    180.796,     136.895,    134.238,
    7,       15.8,    180.848,     141.279,    140.619,
    8,       18.3,    180.878,     146.231,    147.131,
    9,       20.8,    180.845,     151.788,    153.746,
   10,       23.3,    180.789,     158.749,    160.440,
   11,       25.8,    180.796,     164.827,    167.191,
   12,       28.3,    180.874,     172.495,    173.983,
   13,       30.8,    180.833,     178.064,    180.791,
   14,       33.3,    180.863,     185.223,    187.600,
   15,       35.8,    180.964,     192.580,    194.395,
   16,       38.3,    180.878,     199.305,    201.155,
   17,       40.8,    180.972,     207.491,    207.869,
   18,       43.3,    180.901,     213.930,    214.518,
   19,       45.8,    180.979,     220.744,    221.094,
   20,       48.3,    180.882,     226.114,    227.579,
   21,       50.8,    180.934,     233.234,    233.965,
   22,       53.3,    180.964,     239.550,    240.241,
   23,       55.8,    180.934,     247.051,    246.396,
   24,       58.3,    180.919,     253.704,    252.421,
   25,       60.8,    181.009,     258.274,    258.310,
   26,       63.3,    180.994,     264.097,    264.053,
   27,       65.8,    180.919,     270.286,    269.644,
   28,       68.3,    180.994,     274.595,    275.079,
   29,       70.8,    180.942,     279.095,    280.352,
   30,       73.3,    180.960,     286.527,    285.460,
   31,       75.8,    180.901,     291.597,    290.399,
   32,       78.3,    180.968,     297.290,    295.169,
   33,       80.8,    180.919,     302.897,    299.767,
   34,       83.3,    180.953,     305.328,    304.194,
   35,       85.8,    180.972,     310.546,    308.450,
   36,       88.3,    181.024,     314.323,    312.536,
   37,       90.8,    180.998,     317.960,    316.453,
   38,       93.3,    181.054,     320.623,    320.204,
   39,       95.8,    181.035,     324.246,    323.789,
   40,       98.3,    181.065,     327.506,    327.214,
   41,      100.8,    181.013,     330.916,    330.481,
   42,      103.3,    180.987,     334.279,    333.593,
   43,      105.8,    180.975,     335.957,    336.555,
   44,      108.3,    180.953,     339.038,    339.370,
   45,      110.8,    180.927,     342.404,    342.045,
   46,      113.3,    180.927,     344.338,    344.583,
   47,      115.8,    181.013,     347.489,    346.990,
   48,      118.3,    181.046,     349.358,    349.269,
   49,      120.8,    181.080,     350.674,    351.427,
   50,      123.3,    181.043,     351.851,    353.468,
   51,      125.8,    181.080,     355.092,    355.397,
   52,      128.3,    180.983,     356.664,    357.218,
   53,      130.8,    181.024,     357.687,    358.937,
   54,      133.3,    181.031,     358.225,    360.559,
   55,      135.8,    180.934,     361.457,    362.087,
   56,      138.3,    180.964,     363.608,    363.527,
   57,      140.8,    180.934,     364.773,    364.883,
   58,      143.3,    181.054,     366.465,    366.159,
   59,      145.8,    181.005,     367.116,    367.359,
   60,      148.3,    181.058,     368.115,    368.487,
   61,      150.8,    180.957,     369.978,    369.548,
   62,      153.3,    181.080,     371.107,    370.544,
   63,      155.8,    180.957,     371.083,    371.480,
   64,      158.3,    181.017,     373.447,    372.358,
   65,      160.8,    180.957,     373.846,    373.183,
   66,      163.3,    181.073,     374.712,    373.956,
   67,      165.8,    181.031,     376.178,    374.681,
   68,      168.3,    180.998,     377.353,    375.361,
   69,      170.8,    181.017,     377.866,    375.999,
   70,      175.8,    180.007,     378.040,    378.109,
----,
DateTime:        , 2025/11/20, 11:30:45, 1763652645062,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     365.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.360,
    1,        0.8,    161.768,     100.761,    105.864,
    2,        3.3,    180.595,     111.105,    111.145,
    3,        5.8,    180.700,     120.365,    116.680,
    4,        8.3,    180.618,     126.510,    122.433,
    5,       10.8,    180.737,     129.746,    128.386,
    6,       13.3,    180.763,     136.090,    134.510,
    7,       15.8,    180.763,     141.622,    140.782,
    8,       18.3,    180.864,     147.348,    147.184,
    9,       20.8,    180.823,     152.912,    153.690,
   10,       23.3,    180.879,     160.052,    160.284,
   11,       25.8,    180.887,     165.573,    166.945,
   12,       28.3,    180.760,     171.498,    173.650,
   13,       30.8,    180.883,     179.951,    180.391,
   14,       33.3,    180.861,     185.778,    187.145,
   15,       35.8,    180.872,     192.954,    193.897,
   16,       38.3,    180.909,     199.824,    200.632,
   17,       40.8,    180.879,     205.938,    207.333,
   18,       43.3,    180.947,     212.770,    213.988,
   19,       45.8,    180.943,     219.959,    220.581,
   20,       48.3,    180.928,     225.781,    227.099,
   21,       50.8,    180.973,     232.632,    233.530,
   22,       53.3,    180.995,     239.785,    239.861,
   23,       55.8,    180.950,     246.753,    246.080,
   24,       58.3,    180.973,     251.972,    252.179,
   25,       60.8,    180.894,     258.438,    258.145,
   26,       63.3,    180.939,     265.006,    263.973,
   27,       65.8,    180.954,     269.958,    269.655,
   28,       68.3,    180.995,     276.251,    275.184,
   29,       70.8,    181.047,     281.970,    280.555,
   30,       73.3,    180.991,     287.583,    285.760,
   31,       75.8,    181.044,     291.918,    290.799,
   32,       78.3,    181.040,     298.000,    295.667,
   33,       80.8,    180.991,     300.291,    300.360,
   34,       83.3,    180.969,     305.854,    304.880,
   35,       85.8,    181.032,     309.613,    309.225,
   36,       88.3,    180.947,     314.734,    313.395,
   37,       90.8,    180.984,     318.260,    317.392,
   38,       93.3,    180.973,     322.148,    321.218,
   39,       95.8,    180.999,     325.693,    324.874,
   40,       98.3,    180.980,     327.660,    328.364,
   41,      100.8,    181.006,     330.928,    331.690,
   42,      103.3,    181.006,     333.966,    334.857,
   43,      105.8,    181.036,     338.330,    337.869,
   44,      108.3,    180.969,     340.390,    340.730,
   45,      110.8,    181.025,     342.494,    343.444,
   46,      113.3,    181.025,     344.151,    346.017,
