----,
DateTime:        , 2025/11/20, 13:09:10, 1763658550114,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     291.10,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.964,     376.041,    377.075,
   60,      148.3,    181.024,     377.021,    378.029,
   61,      150.8,    181.024,     378.126,    378.917,
   62,      153.3,    181.032,     379.216,    379.740,
   63,      155.8,    181.106,     381.820,    380.503,
   64,      158.3,    181.024,     380.612,    381.208,
   65,      160.8,    180.994,     382.609,    381.859,
   66,      163.3,    181.006,     383.966,    382.457,
   67,      165.8,    180.968,     383.493,    383.006,
   68,      168.3,    180.927,     385.514,    383.508,
   69,      170.8,    181.039,     385.828,    383.964,
   70,      175.8,    180.013,     386.501,    386.273,
----,
DateTime:        , 2025/11/20, 13:09:29, 1763658569315,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     242.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.517,
    1,        0.8,    162.350,     120.419,    126.510,
    2,        3.3,    180.584,     132.047,    132.295,
    3,        5.8,    180.711,     142.493,    138.303,
    4,        8.3,    180.748,     147.166,    144.498,
    5,       10.8,    180.715,     152.174,    150.845,
    6,       13.3,    180.797,     158.742,    157.319,
    7,       15.8,    180.804,     164.543,    163.890,
    8,       18.3,    180.830,     169.496,    170.534,
    9,       20.8,    180.812,     177.809,    177.228,
   10,       23.3,    180.722,     184.261,    183.947,
   11,       25.8,    180.815,     190.249,    190.679,
   12,       28.3,    180.857,     195.182,    197.402,
   13,       30.8,    180.879,     204.280,    204.100,
   14,       33.3,    180.886,     210.077,    210.758,
   15,       35.8,    180.868,     216.457,    217.359,
   16,       38.3,    180.905,     222.216,    223.893,
   17,       40.8,    180.927,     228.545,    230.346,
   18,       43.3,    180.983,     235.933,    236.709,
   19,       45.8,    180.927,     241.533,    242.968,
   20,       48.3,    180.946,     248.693,    249.116,
   21,       50.8,    180.864,     255.164,    255.142,
   22,       53.3,    180.920,     261.442,    261.042,
   23,       55.8,    180.890,     267.842,    266.808,
   24,       58.3,    180.942,     272.739,    272.434,
   25,       60.8,    180.976,     278.766,    277.916,
   26,       63.3,    180.998,     283.428,    283.249,
   27,       65.8,    180.965,     291.217,    288.429,
   28,       68.3,    180.987,     295.325,    293.453,
   29,       70.8,    180.968,     300.605,    298.318,
   30,       73.3,    181.013,     304.674,    303.025,
   31,       75.8,    180.965,     309.729,    307.570,
   32,       78.3,    180.939,     313.366,    311.954,
   33,       80.8,    180.901,     317.024,    316.176,
   34,       83.3,    180.950,     320.531,    320.239,
   35,       85.8,    180.968,     327.405,    324.142,
   36,       88.3,    180.972,     329.885,    327.889,
   37,       90.8,    180.995,     332.883,    331.479,
   38,       93.3,    181.032,     335.300,    334.917,
   39,       95.8,    181.043,     338.317,    338.204,
   40,       98.3,    180.924,     342.133,    341.342,
   41,      100.8,    180.995,     344.485,    344.335,
   42,      103.3,    181.002,     347.234,    347.188,
   43,      105.8,    180.931,     348.751,    349.902,
   44,      108.3,    180.957,     352.293,    352.482,
   45,      110.8,    180.980,     354.183,    354.931,
   46,      113.3,    180.980,     355.565,    357.254,
   47,      115.8,    181.021,     357.970,    359.455,
   48,      118.3,    180.995,     360.784,    361.537,
   49,      120.8,    181.039,     364.009,    363.505,
   50,      123.3,    181.032,     365.129,    365.363,
   51,      125.8,    181.054,     365.636,    367.114,
   52,      128.3,    181.039,     366.219,    368.763,
   53,      130.8,    181.002,     369.057,    370.314,
   54,      133.3,    180.927,     370.038,    371.771,
   55,      135.8,    180.976,     372.701,    373.138,
   56,      138.3,    180.957,     373.845,    374.418,
   57,      140.8,    181.024,     375.087,    375.615,
   58,      143.3,    180.980,     374.904,    376.733,
   59,      145.8,    181.032,     376.729,    377.775,
   60,      148.3,    181.002,     378.173,    378.746,
   61,      150.8,    181.043,     379.744,    379.647,
   62,      153.3,    181.002,     380.935,    380.483,
   63,      155.8,    181.051,     381.661,    381.257,
   64,      158.3,    180.965,     382.119,    381.972,
   65,      160.8,    180.927,     382.750,    382.631,
   66,      163.3,    181.028,     384.747,    383.235,
   67,      165.8,    180.983,     385.394,    383.789,
   68,      168.3,    180.991,     385.379,    384.295,
   69,      170.8,    181.017,     387.809,    384.754,
   70,      175.8,    179.987,     386.501,    386.506,
----,
DateTime:        , 2025/11/20, 13:09:32, 1763658572008,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     271.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.524,
    1,        0.8,    162.267,     116.167,    121.354,
    2,        3.3,    180.558,     128.578,    127.073,
    3,        5.8,    180.715,     139.723,    133.124,
    4,        8.3,    180.764,     143.004,    139.448,
    5,       10.8,    180.779,     149.354,    145.993,
    6,       13.3,    180.850,     155.378,    152.717,
    7,       15.8,    180.846,     162.293,    159.578,
    8,       18.3,    180.827,     166.457,    166.540,
    9,       20.8,    180.723,     174.024,    173.567,
   10,       23.3,    180.823,     180.839,    180.636,
   11,       25.8,    180.801,     186.116,    187.718,
   12,       28.3,    180.782,     192.773,    194.789,
   13,       30.8,    180.864,     201.809,    201.830,
   14,       33.3,    180.920,     207.550,    208.823,
   15,       35.8,    180.920,     214.735,    215.747,
   16,       38.3,    180.928,     221.083,    222.589,
   17,       40.8,    180.988,     229.021,    229.335,
   18,       43.3,    180.935,     233.509,    235.970,
   19,       45.8,    180.961,     241.764,    242.485,
   20,       48.3,    180.917,     249.286,    248.869,
   21,       50.8,    180.838,     255.200,    255.113,
   22,       53.3,    180.879,     259.565,    261.211,
   23,       55.8,    180.891,     266.183,    267.158,
   24,       58.3,    180.905,     273.900,    272.947,
   25,       60.8,    180.976,     280.147,    278.575,
   26,       63.3,    180.950,     285.161,    284.037,
   27,       65.8,    180.924,     290.177,    289.331,
   28,       68.3,    180.988,     295.324,    294.455,
   29,       70.8,    180.973,     299.769,    299.407,
   30,       73.3,    180.969,     304.472,    304.188,
   31,       75.8,    180.932,     308.680,    308.796,
   32,       78.3,    180.905,     314.805,    313.233,
   33,       80.8,    180.935,     318.346,    317.499,
   34,       83.3,    180.947,     322.195,    321.597,
   35,       85.8,    180.954,     327.155,    325.528,
   36,       88.3,    180.932,     330.788,    329.295,
   37,       90.8,    181.025,     333.380,    332.900,
   38,       93.3,    181.002,     337.012,    336.347,
   39,       95.8,    181.036,     339.711,    339.639,
   40,       98.3,    181.036,     343.302,    342.779,
   41,      100.8,    181.006,     345.016,    345.771,
   42,      103.3,    180.999,     348.621,    348.619,
   43,      105.8,    180.999,     350.555,    351.327,
   44,      108.3,    180.984,     353.346,    353.899,
   45,      110.8,    180.991,     356.094,    356.339,
   46,      113.3,    180.976,     357.505,    358.652,
   47,      115.8,    181.021,     361.284,    360.841,
   48,      118.3,    181.103,     362.500,    362.911,
   49,      120.8,    180.961,     363.613,    364.867,
   50,      123.3,    180.991,     365.763,    366.713,
   51,      125.8,    181.077,     366.142,    368.452,
   52,      128.3,    181.021,     367.913,    370.089,
   53,      130.8,    180.980,     370.759,    371.629,
   54,      133.3,    180.999,     372.378,    373.075,
   55,      135.8,    180.939,     373.883,    374.431,
   56,      138.3,    181.002,     375.133,    375.701,
   57,      140.8,    180.988,     376.545,    376.889,
   58,      143.3,    180.965,     378.250,    377.998,
   59,      145.8,    181.077,     378.844,    379.031,
   60,      148.3,    181.021,     380.066,    379.993,
   61,      150.8,    181.103,     380.722,    380.887,
   62,      153.3,    181.047,     381.668,    381.716,
   63,      155.8,    181.040,     381.684,    382.483,
   64,      158.3,    180.898,     382.536,    383.193,
   65,      160.8,    180.973,     383.760,    383.847,
   66,      163.3,    180.965,     385.157,    384.447,
   67,      165.8,    180.950,     386.018,    384.997,
   68,      168.3,    180.961,     386.823,    385.498,
   69,      170.8,    180.973,     388.180,    385.954,
   70,      175.8,    180.021,     389.276,    388.967,
----,
DateTime:        , 2025/11/20, 13:09:34, 1763658574776,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     265.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.429,
    1,        0.8,    162.357,     116.718,    123.320,
    2,        3.3,    180.637,     128.837,    129.018,
    3,        5.8,    180.712,     139.725,    134.968,
    4,        8.3,    180.790,     145.196,    141.133,
    5,       10.8,    180.704,     148.585,    147.474,
    6,       13.3,    180.682,     154.968,    153.962,
    7,       15.8,    180.701,     160.763,    160.569,
    8,       18.3,    180.801,     166.757,    167.272,
    9,       20.8,    180.828,     174.199,    174.041,
   10,       23.3,    180.891,     181.601,    180.856,
   11,       25.8,    180.828,     186.642,    187.691,
   12,       28.3,    180.921,     192.626,    194.531,
   13,       30.8,    180.943,     200.063,    201.354,
   14,       33.3,    180.954,     205.577,    208.143,
   15,       35.8,    180.936,     212.506,    214.880,
   16,       38.3,    180.891,     220.851,    221.552,
   17,       40.8,    180.932,     226.328,    228.145,
   18,       43.3,    180.921,     233.251,    234.647,
   19,       45.8,    180.850,     240.254,    241.043,
   20,       48.3,    180.816,     246.936,    247.326,
   21,       50.8,    180.954,     252.273,    253.488,
   22,       53.3,    180.902,     259.532,    259.518,
   23,       55.8,    180.973,     265.785,    265.410,
   24,       58.3,    180.921,     270.837,    271.157,
   25,       60.8,    181.055,     277.816,    276.755,
   26,       63.3,    180.977,     282.909,    282.196,
   27,       65.8,    180.962,     288.735,    287.477,
   28,       68.3,    180.954,     294.273,    292.596,
   29,       70.8,    180.898,     298.510,    297.549,
   30,       73.3,    180.902,     303.202,    302.335,
   31,       75.8,    180.906,     308.724,    306.954,
   32,       78.3,    181.066,     311.764,    311.407,
   33,       80.8,    180.943,     316.674,    315.691,
   34,       83.3,    181.003,     320.989,    319.808,
   35,       85.8,    180.962,     324.930,    323.759,
   36,       88.3,    180.910,     328.617,    327.547,
   37,       90.8,    181.022,     330.347,    331.173,
   38,       93.3,    180.969,     334.863,    334.640,
   39,       95.8,    180.951,     337.661,    337.951,
   40,       98.3,    180.921,     341.862,    341.108,
   41,      100.8,    180.999,     343.648,    344.116,
   42,      103.3,    180.917,     346.844,    346.978,
   43,      105.8,    181.010,     349.151,    349.698,
   44,      108.3,    180.973,     351.433,    352.280,
   45,      110.8,    181.037,     354.901,    354.727,
   46,      113.3,    181.029,     355.468,    357.045,
   47,      115.8,    180.988,     359.692,    359.238,
   48,      118.3,    180.999,     359.946,    361.309,
   49,      120.8,    180.977,     362.477,    363.263,
   50,      123.3,    180.992,     364.657,    365.105,
   51,      125.8,    180.951,     366.122,    366.838,
   52,      128.3,    180.947,     367.235,    368.468,
   53,      130.8,    180.988,     369.361,    369.997,
   54,      133.3,    181.018,     370.958,    371.431,
   55,      135.8,    181.063,     372.247,    372.772,
   56,      138.3,    181.037,     372.577,    374.026,
   57,      140.8,    181.040,     373.950,    375.197,
   58,      143.3,    181.022,     374.541,    376.288,
   59,      145.8,    181.081,     375.246,    377.302,
   60,      148.3,    180.992,     377.365,    378.244,
   61,      150.8,    180.910,     378.918,    379.118,
   62,      153.3,    180.977,     379.883,    379.925,
   63,      155.8,    180.884,     380.079,    380.670,
   64,      158.3,    181.007,     382.306,    381.355,
   65,      160.8,    180.947,     382.985,    381.984,
   66,      163.3,    181.107,     383.198,    382.557,
   67,      165.8,    181.051,     384.697,    383.080,
   68,      168.3,    180.973,     383.482,    383.556,
   69,      170.8,    181.051,     385.802,    383.986,
   70,      175.8,    179.984,     387.371,    386.824,
----,
DateTime:        , 2025/11/20, 13:09:37, 1763658577584,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     277.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.758,
    1,        0.8,    162.357,     120.413,    125.042,
    2,        3.3,    180.586,     131.883,    131.130,
    3,        5.8,    180.750,     142.185,    137.421,
    4,        8.3,    180.731,     146.626,    143.871,
    5,       10.8,    180.769,     152.405,    150.447,
    6,       13.3,    180.798,     158.464,    157.118,
    7,       15.8,    180.769,     164.022,    163.856,
    8,       18.3,    180.854,     170.579,    170.640,
    9,       20.8,    180.784,     176.731,    177.441,
   10,       23.3,    180.784,     182.262,    184.243,
   11,       25.8,    180.910,     189.873,    191.029,
   12,       28.3,    180.896,     196.522,    197.779,
   13,       30.8,    180.884,     202.892,    204.479,
   14,       33.3,    180.854,     209.837,    211.113,
   15,       35.8,    180.862,     215.634,    217.670,
   16,       38.3,    180.899,     222.500,    224.139,
   17,       40.8,    180.896,     228.585,    230.510,
   18,       43.3,    180.896,     236.324,    236.772,
   19,       45.8,    180.922,     241.265,    242.917,
   20,       48.3,    180.922,     248.726,    248.939,
   21,       50.8,    180.929,     254.796,    254.831,
   22,       53.3,    180.929,     260.599,    260.585,
   23,       55.8,    180.981,     266.050,    266.200,
   24,       58.3,    180.944,     272.184,    271.668,
   25,       60.8,    180.974,     278.770,    276.987,
   26,       63.3,    180.970,     283.196,    282.153,
   27,       65.8,    181.004,     288.116,    287.166,
   28,       68.3,    180.922,     292.945,    292.021,
   29,       70.8,    180.914,     298.484,    296.719,
   30,       73.3,    180.951,     303.120,    301.260,
   31,       75.8,    180.899,     306.248,    305.641,
   32,       78.3,    180.873,     310.991,    309.865,
   33,       80.8,    180.981,     315.778,    313.934,
   34,       83.3,    180.993,     317.969,    317.848,
   35,       85.8,    180.989,     322.672,    321.608,
   36,       88.3,    181.056,     325.866,    325.217,
   37,       90.8,    180.966,     329.067,    328.676,
   38,       93.3,    181.015,     332.845,    331.988,
   39,       95.8,    181.011,     335.062,    335.156,
   40,       98.3,    180.929,     339.083,    338.182,
   41,      100.8,    180.922,     341.308,    341.069,
   42,      103.3,    180.925,     344.617,    343.823,
   43,      105.8,    181.004,     346.402,    346.446,
   44,      108.3,    180.866,     348.601,    348.940,
   45,      110.8,    181.026,     349.397,    351.312,
   46,      113.3,    181.071,     353.177,    353.563,
   47,      115.8,    181.067,     354.565,    355.699,
   48,      118.3,    181.030,     356.847,    357.721,
   49,      120.8,    180.996,     358.018,    359.635,
   50,      123.3,    181.007,     361.587,    361.445,
   51,      125.8,    180.981,     361.916,    363.153,
   52,      128.3,    180.925,     363.962,    364.764,
   53,      130.8,    180.940,     364.761,    366.281,
   54,      133.3,    180.966,     366.090,    367.709,
   55,      135.8,    181.041,     368.149,    369.051,
   56,      138.3,    181.030,     369.829,    370.310,
   57,      140.8,    181.007,     370.979,    371.489,
   58,      143.3,    181.034,     372.583,    372.594,
   59,      145.8,    181.060,     373.634,    373.625,
   60,      148.3,    181.022,     374.263,    374.587,
   61,      150.8,    180.996,     374.870,    375.484,
   62,      153.3,    181.030,     376.181,    376.317,
   63,      155.8,    180.944,     377.741,    377.090,
   64,      158.3,    180.951,     377.173,    377.806,
   65,      160.8,    180.981,     380.150,    378.467,
   66,      163.3,    181.045,     380.293,    379.075,
   67,      165.8,    181.045,     381.397,    379.635,
   68,      168.3,    180.978,     381.815,    380.147,
   69,      170.8,    181.026,     382.265,    380.615,
   70,      175.8,    179.929,     381.949,    382.083,
----,
DateTime:        , 2025/11/20, 13:09:40, 1763658580313,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     268.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.635,
    1,        0.8,    162.380,     121.320,    126.489,
    2,        3.3,    180.678,     131.582,    132.144,
    3,        5.8,    180.753,     140.800,    138.043,
    4,        8.3,    180.667,     145.295,    144.141,
    5,       10.8,    180.663,     153.324,    150.406,
    6,       13.3,    180.746,     157.404,    156.807,
    7,       15.8,    180.727,     163.506,    163.312,
    8,       18.3,    180.813,     169.789,    169.897,
    9,       20.8,    180.820,     175.589,    176.536,
   10,       23.3,    180.865,     182.180,    183.207,
   11,       25.8,    180.861,     189.648,    189.888,
   12,       28.3,    180.831,     195.763,    196.561,
   13,       30.8,    180.917,     202.026,    203.209,
   14,       33.3,    180.843,     208.745,    209.815,
   15,       35.8,    180.902,     214.204,    216.366,
   16,       38.3,    180.936,     221.073,    222.849,
   17,       40.8,    180.895,     226.375,    229.249,
   18,       43.3,    180.857,     234.992,    235.557,
   19,       45.8,    180.913,     240.999,    241.763,
   20,       48.3,    180.921,     247.622,    247.858,
   21,       50.8,    180.962,     253.645,    253.835,
   22,       53.3,    180.925,     260.329,    259.684,
   23,       55.8,    180.940,     265.282,    265.400,
   24,       58.3,    180.969,     272.145,    270.978,
   25,       60.8,    180.973,     276.560,    276.413,
   26,       63.3,    180.947,     283.232,    281.699,
   27,       65.8,    180.999,     287.018,    286.835,
   28,       68.3,    180.962,     292.879,    291.817,
   29,       70.8,    180.891,     299.075,    296.642,
   30,       73.3,    180.988,     302.230,    301.312,
   31,       75.8,    180.936,     307.291,    305.822,
   32,       78.3,    181.051,     310.409,    310.176,
   33,       80.8,    180.962,     315.812,    314.371,
   34,       83.3,    181.025,     319.016,    318.408,
   35,       85.8,    181.007,     323.192,    322.289,
   36,       88.3,    180.913,     326.399,    326.015,
   37,       90.8,    180.872,     330.343,    329.587,
   38,       93.3,    180.947,     333.523,    333.009,
   39,       95.8,    180.977,     335.678,    336.283,
   40,       98.3,    180.928,     341.019,    339.411,
   41,      100.8,    180.943,     342.373,    342.397,
   42,      103.3,    180.962,     344.548,    345.243,
   43,      105.8,    181.074,     347.096,    347.955,
   44,      108.3,    181.029,     349.668,    350.534,
   45,      110.8,    180.995,     352.495,    352.984,
   46,      113.3,    180.940,     354.538,    355.310,
   47,      115.8,    181.022,     356.863,    357.515,
   48,      118.3,    180.925,     359.542,    359.603,
   49,      120.8,    180.884,     359.900,    361.577,
   50,      123.3,    181.022,     363.492,    363.443,
   51,      125.8,    180.925,     364.240,    365.203,
   52,      128.3,    180.962,     366.099,    366.862,
   53,      130.8,    181.048,     367.306,    368.423,
   54,      133.3,    181.040,     368.702,    369.891,
   55,      135.8,    181.048,     369.792,    371.269,
   56,      138.3,    181.078,     371.940,    372.560,
   57,      140.8,    181.018,     372.891,    373.770,
   58,      143.3,    180.988,     373.782,    374.900,
   59,      145.8,    180.995,     375.147,    375.955,
   60,      148.3,    180.977,     376.844,    376.938,
   61,      150.8,    180.951,     377.175,    377.853,
   62,      153.3,    181.007,     378.715,    378.701,
   63,      155.8,    180.999,     379.836,    379.487,
   64,      158.3,    181.025,     380.610,    380.213,
   65,      160.8,    180.984,     379.867,    380.882,
   66,      163.3,    181.022,     382.551,    381.497,
   67,      165.8,    181.093,     383.230,    382.061,
   68,      168.3,    181.029,     383.640,    382.576,
   69,      170.8,    181.085,     384.074,    383.045,
   70,      175.8,    179.969,     385.202,    385.119,
----,
DateTime:        , 2025/11/20, 13:09:43, 1763658583042,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     213.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.795,
    1,        0.8,    162.387,     117.928,    120.507,
    2,        3.3,    180.596,     129.122,    127.009,
    3,        5.8,    180.700,     139.181,    133.653,
    4,        8.3,    180.633,     144.492,    140.404,
    5,       10.8,    180.719,     151.063,    147.242,
    6,       13.3,    180.734,     155.754,    154.143,
    7,       15.8,    180.768,     160.427,    161.084,
    8,       18.3,    180.734,     167.926,    168.044,
    9,       20.8,    180.797,     174.781,    175.008,
   10,       23.3,    180.947,     181.269,    181.964,
   11,       25.8,    180.835,     187.740,    188.887,
   12,       28.3,    180.880,     194.328,    195.768,
   13,       30.8,    180.917,     200.921,    202.593,
   14,       33.3,    181.006,     207.451,    209.354,
   15,       35.8,    180.936,     214.994,    216.032,
   16,       38.3,    180.816,     220.390,    222.617,
   17,       40.8,    180.891,     227.485,    229.106,
   18,       43.3,    180.894,     233.838,    235.487,
   19,       45.8,    180.880,     240.492,    241.752,
   20,       48.3,    180.947,     246.758,    247.897,
   21,       50.8,    180.902,     253.176,    253.911,
   22,       53.3,    180.939,     259.756,    259.792,
   23,       55.8,    180.962,     266.078,    265.534,
   24,       58.3,    180.980,     272.129,    271.132,
   25,       60.8,    181.029,     277.028,    276.583,
   26,       63.3,    180.973,     282.087,    281.882,
   27,       65.8,    180.965,     287.348,    287.027,
   28,       68.3,    180.977,     292.856,    292.016,
   29,       70.8,    180.992,     298.909,    296.849,
   30,       73.3,    180.962,     303.655,    301.523,
   31,       75.8,    180.965,     308.623,    306.039,
   32,       78.3,    180.984,     311.353,    310.396,
   33,       80.8,    181.003,     316.846,    314.596,
   34,       83.3,    181.010,     318.490,    318.638,
   35,       85.8,    180.995,     323.489,    322.525,
   36,       88.3,    181.006,     328.441,    326.257,
   37,       90.8,    180.947,     330.484,    329.837,
   38,       93.3,    180.992,     334.822,    333.267,
   39,       95.8,    180.902,     336.923,    336.548,
   40,       98.3,    180.969,     341.218,    339.685,
   41,      100.8,    180.999,     344.477,    342.682,
   42,      103.3,    180.977,     345.625,    345.539,
   43,      105.8,    180.954,     349.536,    348.261,
   44,      108.3,    180.954,     350.918,    350.852,
   45,      110.8,    181.044,     353.230,    353.315,
   46,      113.3,    180.939,     355.368,    355.653,
   47,      115.8,    181.051,     358.186,    357.872,
   48,      118.3,    180.988,     358.312,    359.973,
   49,      120.8,    180.909,     361.507,    361.961,
   50,      123.3,    180.962,     363.613,    363.840,
   51,      125.8,    181.025,     364.038,    365.614,
   52,      128.3,    180.973,     366.630,    367.286,
   53,      130.8,    180.965,     368.579,    368.861,
   54,      133.3,    180.977,     369.109,    370.341,
   55,      135.8,    181.074,     371.120,    371.732,
   56,      138.3,    181.025,     372.600,    373.037,
   57,      140.8,    180.980,     372.969,    374.258,
   58,      143.3,    181.070,     374.717,    375.400,
   59,      145.8,    180.943,     375.809,    376.466,
   60,      148.3,    180.995,     376.529,    377.459,
   61,      150.8,    180.973,     377.957,    378.382,
   62,      153.3,    180.950,     377.451,    379.239,
   63,      155.8,    180.947,     381.328,    380.033,
   64,      158.3,    180.965,     381.565,    380.767,
   65,      160.8,    181.018,     382.007,    381.443,
   66,      163.3,    181.047,     383.325,    382.064,
   67,      165.8,    181.006,     383.412,    382.633,
   68,      168.3,    181.085,     384.350,    383.152,
   69,      170.8,    181.055,     384.690,    383.625,
   70,      175.8,    179.880,     384.593,    384.602,
----,
DateTime:        , 2025/11/20, 13:09:45, 1763658585752,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     222.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.882,
    1,        0.8,    162.235,     119.888,    124.775,
    2,        3.3,    180.710,     131.081,    130.518,
    3,        5.8,    180.684,     141.131,    136.537,
    4,        8.3,    180.691,     145.552,    142.781,
    5,       10.8,    180.840,     151.515,    149.212,
    6,       13.3,    180.751,     156.569,    155.781,
    7,       15.8,    180.792,     161.788,    162.458,
    8,       18.3,    180.807,     169.518,    169.211,
    9,       20.8,    180.777,     175.354,    176.010,
   10,       23.3,    180.807,     180.026,    182.832,
   11,       25.8,    180.714,     187.036,    189.651,
   12,       28.3,    180.822,     194.667,    196.453,
   13,       30.8,    180.799,     201.328,    203.214,
   14,       33.3,    180.878,     206.769,    209.923,
   15,       35.8,    180.908,     215.303,    216.563,
   16,       38.3,    180.863,     221.162,    223.119,
   17,       40.8,    180.956,     227.127,    229.582,
   18,       43.3,    180.848,     231.963,    235.939,
   19,       45.8,    180.863,     241.067,    242.181,
   20,       48.3,    180.949,     247.031,    248.302,
   21,       50.8,    180.889,     254.023,    254.293,
   22,       53.3,    180.867,     260.689,    260.147,
   23,       55.8,    180.949,     265.269,    265.861,
   24,       58.3,    181.016,     272.352,    271.431,
   25,       60.8,    180.986,     277.646,    276.851,
   26,       63.3,    180.964,     284.035,    282.117,
   27,       65.8,    180.960,     288.738,    287.229,
   28,       68.3,    181.042,     293.578,    292.185,
   29,       70.8,    180.952,     298.974,    296.982,
   30,       73.3,    180.919,     303.175,    301.619,
   31,       75.8,    180.934,     307.571,    306.099,
   32,       78.3,    181.031,     310.721,    310.421,
   33,       80.8,    180.964,     316.086,    314.585,
   34,       83.3,    180.986,     321.019,    318.594,
   35,       85.8,    180.990,     325.157,    322.448,
   36,       88.3,    180.979,     328.216,    326.149,
   37,       90.8,    180.979,     331.255,    329.700,
   38,       93.3,    180.926,     335.219,    333.104,
   39,       95.8,    180.971,     337.070,    336.362,
   40,       98.3,    180.937,     339.620,    339.479,
   41,      100.8,    180.967,     342.880,    342.457,
   42,      103.3,    180.979,     344.240,    345.300,
   43,      105.8,    180.982,     348.377,    348.011,
   44,      108.3,    180.971,     349.503,    350.593,
   45,      110.8,    181.005,     352.201,    353.051,
   46,      113.3,    180.993,     354.985,    355.389,
