----,
DateTime:        , 2025/11/21, 15:30:12, 1763753411826,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     518.43,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.001,     271.049,    270.458,
   48,      118.3,    180.960,     270.999,    271.248,
   49,      120.8,    181.086,     271.694,    272.001,
   50,      123.3,    180.964,     271.657,    272.720,
   51,      125.8,    180.964,     273.094,    273.407,
   52,      128.3,    180.956,     272.884,    274.063,
   53,      130.8,    180.993,     274.154,    274.688,
   54,      133.3,    180.956,     274.652,    275.284,
   55,      135.8,    180.960,     275.199,    275.853,
   56,      138.3,    181.008,     275.899,    276.396,
   57,      140.8,    180.986,     276.596,    276.913,
   58,      143.3,    181.097,     276.647,    277.406,
   59,      145.8,    180.975,     277.608,    277.876,
   60,      148.3,    180.990,     277.917,    278.325,
   61,      150.8,    181.027,     278.964,    278.752,
   62,      153.3,    180.982,     279.917,    279.160,
   63,      155.8,    180.964,     280.056,    279.549,
   64,      158.3,    180.971,     280.266,    279.919,
   65,      160.8,    180.949,     280.853,    280.272,
   66,      163.3,    180.960,     280.946,    280.609,
   67,      165.8,    180.960,     281.278,    280.929,
   68,      168.3,    181.008,     282.197,    281.234,
   69,      170.8,    181.001,     281.988,    281.525,
   70,      175.8,    179.982,     283.918,    283.514,
----,
DateTime:        , 2025/11/21, 15:46:06, 1763754366268,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     305.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    167.934,
    1,        0.8,    164.322,     168.571,    170.713,
    2,        3.3,    180.565,     173.994,    173.863,
    3,        5.8,    180.631,     178.928,    177.095,
    4,        8.3,    180.635,     181.360,    180.374,
    5,       10.8,    180.746,     184.568,    183.675,
    6,       13.3,    180.739,     187.010,    186.973,
    7,       15.8,    180.717,     189.911,    190.249,
    8,       18.3,    180.802,     193.472,    193.489,
    9,       20.8,    180.854,     196.291,    196.679,
   10,       23.3,    180.802,     199.887,    199.810,
   11,       25.8,    180.846,     202.824,    202.872,
   12,       28.3,    180.809,     205.410,    205.860,
   13,       30.8,    180.872,     208.987,    208.768,
   14,       33.3,    180.876,     211.084,    211.593,
   15,       35.8,    180.920,     214.127,    214.333,
   16,       38.3,    180.857,     216.414,    216.985,
   17,       40.8,    180.891,     219.691,    219.549,
   18,       43.3,    180.983,     221.346,    222.026,
   19,       45.8,    180.902,     223.768,    224.414,
   20,       48.3,    180.969,     226.117,    226.714,
   21,       50.8,    180.876,     228.555,    228.929,
   22,       53.3,    180.928,     231.695,    231.059,
   23,       55.8,    180.887,     233.074,    233.106,
   24,       58.3,    180.880,     235.295,    235.072,
   25,       60.8,    180.954,     237.298,    236.959,
   26,       63.3,    180.987,     239.465,    238.769,
   27,       65.8,    180.928,     240.649,    240.504,
   28,       68.3,    181.020,     242.846,    242.167,
   29,       70.8,    180.980,     243.563,    243.760,
   30,       73.3,    180.991,     245.316,    245.285,
   31,       75.8,    180.876,     246.910,    246.745,
   32,       78.3,    180.872,     248.794,    248.142,
   33,       80.8,    180.991,     249.737,    249.478,
   34,       83.3,    180.880,     251.106,    250.756,
   35,       85.8,    180.991,     252.278,    251.977,
   36,       88.3,    180.935,     253.240,    253.144,
   37,       90.8,    181.013,     254.346,    254.259,
   38,       93.3,    180.991,     256.146,    255.324,
   39,       95.8,    180.980,     256.824,    256.342,
   40,       98.3,    180.976,     257.603,    257.314,
   41,      100.8,    180.913,     258.135,    258.242,
   42,      103.3,    180.906,     259.251,    259.128,
   43,      105.8,    180.924,     260.330,    259.973,
   44,      108.3,    180.954,     260.509,    260.780,
   45,      110.8,    180.972,     261.366,    261.549,
   46,      113.3,    180.950,     261.398,    262.284,
   47,      115.8,    180.939,     262.962,    262.984,
   48,      118.3,    180.991,     263.549,    263.652,
   49,      120.8,    180.969,     264.024,    264.290,
   50,      123.3,    181.009,     264.959,    264.897,
   51,      125.8,    180.957,     265.035,    265.477,
   52,      128.3,    180.935,     265.841,    266.030,
   53,      130.8,    180.983,     266.102,    266.556,
   54,      133.3,    180.994,     267.301,    267.058,
   55,      135.8,    180.920,     266.858,    267.538,
   56,      138.3,    180.991,     268.080,    267.994,
   57,      140.8,    180.998,     268.180,    268.429,
   58,      143.3,    180.880,     268.908,    268.844,
   59,      145.8,    180.957,     268.572,    269.239,
   60,      148.3,    180.954,     269.461,    269.616,
   61,      150.8,    180.909,     269.527,    269.975,
   62,      153.3,    180.894,     270.434,    270.318,
   63,      155.8,    180.917,     270.843,    270.644,
   64,      158.3,    180.902,     271.528,    270.955,
   65,      160.8,    180.898,     271.202,    271.251,
   66,      163.3,    180.939,     271.694,    271.533,
   67,      165.8,    180.980,     272.075,    271.801,
   68,      168.3,    180.987,     272.395,    272.056,
   69,      170.8,    180.980,     273.069,    272.299,
   70,      175.8,    180.027,     275.180,    274.340,
----,
DateTime:        , 2025/11/21, 15:46:08, 1763754367850,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     368.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.830,
    1,        0.8,    164.248,     164.264,    166.677,
    2,        3.3,    180.623,     170.013,    169.922,
    3,        5.8,    180.667,     175.239,    173.264,
    4,        8.3,    180.693,     177.981,    176.671,
    5,       10.8,    180.730,     180.933,    180.113,
    6,       13.3,    180.767,     183.883,    183.568,
    7,       15.8,    180.741,     187.007,    187.015,
    8,       18.3,    180.786,     190.170,    190.436,
    9,       20.8,    180.686,     193.706,    193.816,
   10,       23.3,    180.767,     197.159,    197.146,
   11,       25.8,    180.834,     199.962,    200.414,
   12,       28.3,    180.830,     202.731,    203.612,
   13,       30.8,    180.853,     206.024,    206.734,
   14,       33.3,    180.819,     209.159,    209.774,
   15,       35.8,    180.923,     212.577,    212.729,
   16,       38.3,    180.908,     215.358,    215.596,
   17,       40.8,    180.934,     218.312,    218.373,
   18,       43.3,    180.901,     220.563,    221.057,
   19,       45.8,    180.953,     223.815,    223.649,
   20,       48.3,    180.860,     225.589,    226.149,
   21,       50.8,    180.916,     228.836,    228.557,
   22,       53.3,    180.930,     231.028,    230.874,
   23,       55.8,    180.856,     233.777,    233.100,
   24,       58.3,    180.916,     235.469,    235.239,
   25,       60.8,    180.904,     237.252,    237.290,
   26,       63.3,    180.927,     239.434,    239.257,
   27,       65.8,    181.034,     241.391,    241.141,
   28,       68.3,    180.986,     243.444,    242.945,
   29,       70.8,    180.975,     245.006,    244.671,
   30,       73.3,    180.949,     246.478,    246.320,
   31,       75.8,    180.953,     248.021,    247.897,
   32,       78.3,    180.934,     250.146,    249.403,
   33,       80.8,    180.882,     251.213,    250.840,
   34,       83.3,    180.893,     252.856,    252.211,
   35,       85.8,    180.938,     253.457,    253.519,
   36,       88.3,    180.960,     254.973,    254.765,
   37,       90.8,    180.949,     256.094,    255.953,
   38,       93.3,    180.949,     257.200,    257.085,
   39,       95.8,    180.971,     258.052,    258.162,
   40,       98.3,    180.938,     259.316,    259.187,
   41,      100.8,    180.945,     260.079,    260.163,
   42,      103.3,    180.904,     261.132,    261.092,
   43,      105.8,    180.938,     262.300,    261.975,
   44,      108.3,    180.897,     262.470,    262.815,
   45,      110.8,    180.949,     263.279,    263.613,
   46,      113.3,    180.956,     264.042,    264.371,
   47,      115.8,    181.012,     265.176,    265.091,
   48,      118.3,    180.930,     265.185,    265.776,
   49,      120.8,    181.008,     266.176,    266.426,
   50,      123.3,    181.001,     266.739,    267.043,
   51,      125.8,    180.930,     267.838,    267.630,
   52,      128.3,    180.938,     267.606,    268.187,
   53,      130.8,    180.949,     268.695,    268.715,
   54,      133.3,    180.960,     269.341,    269.216,
   55,      135.8,    180.923,     269.396,    269.692,
   56,      138.3,    180.986,     269.855,    270.143,
   57,      140.8,    180.986,     270.518,    270.571,
   58,      143.3,    181.008,     270.706,    270.977,
   59,      145.8,    180.975,     271.198,    271.362,
   60,      148.3,    181.001,     271.712,    271.727,
   61,      150.8,    180.927,     271.712,    272.074,
   62,      153.3,    180.979,     272.076,    272.402,
   63,      155.8,    180.967,     273.198,    272.714,
   64,      158.3,    180.908,     273.730,    273.009,
   65,      160.8,    181.012,     273.463,    273.289,
   66,      163.3,    180.879,     273.996,    273.555,
   67,      165.8,    181.053,     273.843,    273.805,
   68,      168.3,    180.993,     274.154,    274.043,
   69,      170.8,    180.971,     275.293,    274.269,
   70,      175.8,    180.030,     276.731,    276.181,
----,
DateTime:        , 2025/11/21, 15:46:09, 1763754369409,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     314.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.282,
    1,        0.8,    164.374,     163.407,    165.951,
    2,        3.3,    180.598,     169.008,    169.015,
    3,        5.8,    180.699,     174.102,    172.195,
    4,        8.3,    180.632,     176.824,    175.459,
    5,       10.8,    180.721,     179.614,    178.779,
    6,       13.3,    180.691,     182.853,    182.132,
    7,       15.8,    180.732,     185.579,    185.497,
    8,       18.3,    180.787,     188.509,    188.857,
    9,       20.8,    180.776,     191.950,    192.195,
   10,       23.3,    180.850,     194.747,    195.500,
   11,       25.8,    180.884,     198.249,    198.760,
   12,       28.3,    180.858,     201.705,    201.964,
   13,       30.8,    180.865,     204.683,    205.105,
   14,       33.3,    180.850,     207.685,    208.176,
   15,       35.8,    180.843,     211.233,    211.172,
   16,       38.3,    180.806,     213.931,    214.089,
   17,       40.8,    180.813,     216.909,    216.923,
   18,       43.3,    180.928,     219.645,    219.672,
   19,       45.8,    180.887,     222.238,    222.335,
   20,       48.3,    180.917,     224.854,    224.909,
   21,       50.8,    180.913,     227.070,    227.395,
   22,       53.3,    180.936,     229.805,    229.792,
   23,       55.8,    180.932,     231.910,    232.100,
   24,       58.3,    180.925,     234.573,    234.321,
   25,       60.8,    180.873,     236.520,    236.455,
   26,       63.3,    180.873,     239.174,    238.504,
   27,       65.8,    180.976,     240.915,    240.470,
   28,       68.3,    180.891,     242.466,    242.353,
   29,       70.8,    180.969,     244.572,    244.156,
   30,       73.3,    180.913,     245.642,    245.881,
   31,       75.8,    180.910,     247.969,    247.531,
   32,       78.3,    180.973,     248.877,    249.106,
   33,       80.8,    180.950,     250.787,    250.611,
   34,       83.3,    180.936,     251.913,    252.046,
   35,       85.8,    180.925,     253.476,    253.415,
   36,       88.3,    180.969,     254.961,    254.720,
   37,       90.8,    180.925,     256.461,    255.963,
   38,       93.3,    180.917,     257.466,    257.146,
   39,       95.8,    180.969,     258.166,    258.272,
   40,       98.3,    181.013,     259.428,    259.343,
   41,      100.8,    180.999,     260.554,    260.361,
   42,      103.3,    181.025,     261.070,    261.329,
   43,      105.8,    181.028,     262.059,    262.249,
   44,      108.3,    180.984,     263.338,    263.123,
   45,      110.8,    180.988,     263.886,    263.952,
   46,      113.3,    180.932,     264.630,    264.740,
   47,      115.8,    180.899,     265.231,    265.487,
   48,      118.3,    180.906,     266.437,    266.197,
   49,      120.8,    180.947,     267.371,    266.869,
   50,      123.3,    180.947,     268.145,    267.506,
   51,      125.8,    181.058,     268.091,    268.109,
   52,      128.3,    180.976,     268.433,    268.682,
   53,      130.8,    180.973,     268.770,    269.224,
   54,      133.3,    181.006,     269.936,    269.738,
   55,      135.8,    180.973,     269.875,    270.225,
   56,      138.3,    180.958,     271.002,    270.686,
   57,      140.8,    180.880,     270.566,    271.123,
   58,      143.3,    180.906,     270.748,    271.536,
   59,      145.8,    180.921,     271.279,    271.928,
   60,      148.3,    180.917,     271.616,    272.298,
   61,      150.8,    181.051,     272.963,    272.647,
   62,      153.3,    181.058,     272.620,    272.977,
   63,      155.8,    181.025,     273.002,    273.290,
   64,      158.3,    180.988,     273.500,    273.587,
   65,      160.8,    180.995,     274.483,    273.867,
   66,      163.3,    180.984,     274.279,    274.132,
   67,      165.8,    180.947,     274.556,    274.383,
   68,      168.3,    180.906,     275.392,    274.621,
   69,      170.8,    180.928,     275.137,    274.845,
   70,      175.8,    179.898,     277.379,    276.699,
----,
DateTime:        , 2025/11/21, 15:46:11, 1763754370972,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     338.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.263,
    1,        0.8,    164.276,     164.357,    166.772,
    2,        3.3,    180.503,     169.688,    169.698,
    3,        5.8,    180.710,     174.533,    172.775,
    4,        8.3,    180.714,     177.186,    175.960,
    5,       10.8,    180.740,     179.816,    179.220,
    6,       13.3,    180.766,     183.442,    182.525,
    7,       15.8,    180.799,     186.173,    185.849,
    8,       18.3,    180.792,     188.836,    189.173,
    9,       20.8,    180.796,     192.151,    192.478,
   10,       23.3,    180.759,     195.067,    195.749,
   11,       25.8,    180.792,     198.571,    198.973,
   12,       28.3,    180.847,     201.717,    202.142,
   13,       30.8,    180.836,     204.937,    205.245,
   14,       33.3,    180.903,     207.846,    208.276,
   15,       35.8,    180.925,     211.247,    211.231,
   16,       38.3,    180.903,     214.258,    214.103,
   17,       40.8,    180.955,     217.071,    216.890,
   18,       43.3,    180.888,     218.920,    219.589,
   19,       45.8,    180.936,     222.067,    222.199,
   20,       48.3,    180.859,     224.374,    224.719,
   21,       50.8,    180.840,     226.720,    227.149,
   22,       53.3,    180.818,     229.734,    229.488,
   23,       55.8,    180.862,     231.779,    231.738,
   24,       58.3,    180.892,     233.731,    233.900,
   25,       60.8,    180.929,     236.004,    235.975,
   26,       63.3,    180.940,     237.979,    237.964,
   27,       65.8,    180.977,     240.251,    239.870,
   28,       68.3,    180.936,     242.074,    241.694,
   29,       70.8,    180.933,     243.958,    243.438,
   30,       73.3,    180.914,     245.531,    245.106,
   31,       75.8,    180.933,     246.832,    246.698,
   32,       78.3,    180.888,     248.551,    248.217,
   33,       80.8,    180.918,     250.390,    249.667,
   34,       83.3,    180.888,     251.205,    251.048,
   35,       85.8,    180.959,     252.433,    252.364,
   36,       88.3,    180.940,     253.122,    253.617,
   37,       90.8,    180.992,     254.597,    254.810,
   38,       93.3,    181.007,     256.455,    255.945,
   39,       95.8,    180.903,     257.486,    257.024,
   40,       98.3,    180.955,     257.854,    258.050,
   41,      100.8,    180.940,     259.644,    259.024,
   42,      103.3,    180.870,     260.408,    259.950,
   43,      105.8,    180.914,     260.897,    260.829,
   44,      108.3,    180.947,     261.512,    261.663,
   45,      110.8,    180.947,     262.286,    262.455,
   46,      113.3,    180.981,     263.232,    263.206,
   47,      115.8,    180.977,     264.011,    263.917,
   48,      118.3,    180.944,     264.170,    264.593,
   49,      120.8,    181.033,     264.704,    265.232,
   50,      123.3,    180.985,     265.437,    265.838,
   51,      125.8,    180.985,     266.100,    266.413,
   52,      128.3,    180.933,     266.729,    266.957,
   53,      130.8,    180.966,     267.564,    267.473,
   54,      133.3,    180.892,     267.453,    267.962,
   55,      135.8,    180.929,     267.840,    268.424,
   56,      138.3,    180.936,     269.155,    268.861,
   57,      140.8,    181.103,     269.570,    269.274,
   58,      143.3,    181.010,     269.598,    269.665,
   59,      145.8,    180.992,     269.736,    270.036,
   60,      148.3,    180.996,     270.062,    270.386,
   61,      150.8,    180.940,     270.587,    270.718,
   62,      153.3,    180.966,     270.990,    271.032,
   63,      155.8,    180.925,     270.941,    271.329,
   64,      158.3,    180.955,     271.780,    271.610,
   65,      160.8,    180.910,     272.289,    271.875,
   66,      163.3,    181.025,     272.006,    272.125,
   67,      165.8,    181.044,     273.083,    272.362,
   68,      168.3,    181.085,     272.911,    272.585,
   69,      170.8,    180.962,     273.759,    272.797,
   70,      175.8,    179.984,     275.024,    274.706,
----,
DateTime:        , 2025/11/21, 15:46:12, 1763754372524,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     291.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.963,
    1,        0.8,    164.279,     164.963,    167.477,
    2,        3.3,    180.577,     170.317,    170.401,
    3,        5.8,    180.607,     175.187,    173.465,
    4,        8.3,    180.662,     177.569,    176.629,
    5,       10.8,    180.681,     180.650,    179.859,
    6,       13.3,    180.751,     184.010,    183.130,
    7,       15.8,    180.788,     187.070,    186.415,
    8,       18.3,    180.811,     189.480,    189.694,
    9,       20.8,    180.859,     192.968,    192.952,
   10,       23.3,    180.862,     195.618,    196.172,
   11,       25.8,    180.866,     198.711,    199.343,
   12,       28.3,    180.814,     201.533,    202.456,
   13,       30.8,    180.829,     205.166,    205.502,
   14,       33.3,    180.822,     208.493,    208.475,
   15,       35.8,    180.781,     211.306,    211.370,
   16,       38.3,    180.870,     214.740,    214.183,
   17,       40.8,    180.870,     216.730,    216.912,
   18,       43.3,    180.929,     218.981,    219.554,
   19,       45.8,    180.925,     221.749,    222.107,
   20,       48.3,    180.955,     224.586,    224.573,
   21,       50.8,    180.948,     226.585,    226.949,
   22,       53.3,    181.003,     229.388,    229.237,
   23,       55.8,    180.903,     230.952,    231.437,
   24,       58.3,    180.896,     233.173,    233.551,
   25,       60.8,    180.822,     235.038,    235.579,
   26,       63.3,    180.862,     237.529,    237.524,
   27,       65.8,    180.944,     239.853,    239.387,
   28,       68.3,    180.885,     241.259,    241.171,
   29,       70.8,    181.003,     243.311,    242.877,
   30,       73.3,    180.933,     245.395,    244.508,
   31,       75.8,    180.970,     246.560,    246.066,
   32,       78.3,    180.925,     248.169,    247.553,
   33,       80.8,    180.981,     249.308,    248.972,
   34,       83.3,    180.944,     250.575,    250.325,
   35,       85.8,    180.922,     252.043,    251.615,
   36,       88.3,    180.940,     253.122,    252.843,
   37,       90.8,    180.911,     254.048,    254.013,
   38,       93.3,    180.981,     255.386,    255.126,
   39,       95.8,    180.985,     255.933,    256.186,
   40,       98.3,    180.966,     256.844,    257.193,
   41,      100.8,    180.959,     257.959,    258.151,
   42,      103.3,    181.007,     258.996,    259.060,
   43,      105.8,    181.055,     260.142,    259.925,
   44,      108.3,    180.962,     260.938,    260.746,
   45,      110.8,    180.914,     261.339,    261.526,
   46,      113.3,    180.929,     262.423,    262.267,
   47,      115.8,    180.944,     262.844,    262.969,
   48,      118.3,    180.922,     263.650,    263.636,
   49,      120.8,    180.955,     264.044,    264.268,
   50,      123.3,    180.999,     264.863,    264.867,
   51,      125.8,    181.025,     264.714,    265.434,
   52,      128.3,    181.025,     265.819,    265.973,
   53,      130.8,    180.985,     266.210,    266.483,
   54,      133.3,    180.955,     265.922,    266.967,
   55,      135.8,    180.899,     266.889,    267.426,
   56,      138.3,    180.896,     268.442,    267.861,
   57,      140.8,    180.970,     268.553,    268.272,
   58,      143.3,    180.825,     268.768,    268.662,
   59,      145.8,    181.003,     269.277,    269.030,
   60,      148.3,    181.003,     269.277,    269.379,
   61,      150.8,    180.951,     269.575,    269.709,
   62,      153.3,    181.007,     270.045,    270.022,
   63,      155.8,    181.025,     270.459,    270.317,
   64,      158.3,    181.014,     270.476,    270.597,
   65,      160.8,    180.944,     271.244,    270.862,
   66,      163.3,    180.970,     270.653,    271.113,
   67,      165.8,    180.955,     271.780,    271.351,
   68,      168.3,    180.951,     272.007,    271.575,
   69,      170.8,    180.933,     272.256,    271.788,
   70,      175.8,    179.955,     273.736,    273.637,
----,
DateTime:        , 2025/11/21, 15:46:14, 1763754374108,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     365.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.402,
    1,        0.8,    164.236,     163.788,    166.164,
    2,        3.3,    180.623,     169.500,    169.320,
    3,        5.8,    180.660,     174.693,    172.579,
    4,        8.3,    180.678,     176.889,    175.906,
    5,       10.8,    180.734,     179.822,    179.274,
    6,       13.3,    180.793,     183.082,    182.658,
    7,       15.8,    180.763,     186.321,    186.037,
    8,       18.3,    180.845,     189.555,    189.396,
    9,       20.8,    180.826,     192.782,    192.717,
   10,       23.3,    180.730,     195.430,    195.989,
   11,       25.8,    180.745,     198.622,    199.202,
   12,       28.3,    180.775,     201.909,    202.349,
   13,       30.8,    180.689,     204.218,    205.421,
   14,       33.3,    180.889,     208.083,    208.416,
   15,       35.8,    180.878,     210.971,    211.329,
   16,       38.3,    180.930,     213.121,    214.155,
   17,       40.8,    180.908,     216.685,    216.894,
   18,       43.3,    180.971,     218.930,    219.543,
   19,       45.8,    180.938,     221.844,    222.103,
   20,       48.3,    180.923,     225.289,    224.572,
   21,       50.8,    180.897,     227.201,    226.951,
   22,       53.3,    180.878,     229.547,    229.240,
   23,       55.8,    180.956,     231.437,    231.442,
   24,       58.3,    180.849,     234.008,    233.557,
   25,       60.8,    180.945,     236.094,    235.587,
   26,       63.3,    180.949,     238.189,    237.534,
   27,       65.8,    180.964,     240.159,    239.400,
   28,       68.3,    180.908,     241.117,    241.187,
   29,       70.8,    180.960,     243.479,    242.896,
   30,       73.3,    181.067,     245.102,    244.531,
   31,       75.8,    181.012,     246.393,    246.094,
   32,       78.3,    180.945,     247.589,    247.588,
   33,       80.8,    180.889,     249.655,    249.014,
   34,       83.3,    180.923,     250.604,    250.375,
   35,       85.8,    180.964,     251.874,    251.673,
   36,       88.3,    180.956,     253.211,    252.911,
   37,       90.8,    181.004,     254.580,    254.090,
   38,       93.3,    180.956,     255.089,    255.215,
   39,       95.8,    180.956,     255.974,    256.285,
   40,       98.3,    180.949,     256.979,    257.305,
   41,      100.8,    180.952,     258.300,    258.276,
   42,      103.3,    180.934,     259.211,    259.199,
   43,      105.8,    180.945,     259.416,    260.078,
   44,      108.3,    180.964,     260.716,    260.914,
   45,      110.8,    180.926,     261.653,    261.708,
   46,      113.3,    180.964,     262.484,    262.464,
   47,      115.8,    180.956,     262.937,    263.181,
   48,      118.3,    181.034,     263.707,    263.863,
   49,      120.8,    180.967,     263.915,    264.511,
   50,      123.3,    180.982,     265.220,    265.126,
   51,      125.8,    181.004,     265.077,    265.711,
   52,      128.3,    180.908,     266.213,    266.266,
   53,      130.8,    180.960,     266.357,    266.793,
   54,      133.3,    180.804,     267.029,    267.295,
   55,      135.8,    180.934,     267.390,    267.770,
   56,      138.3,    180.904,     267.877,    268.220,
   57,      140.8,    180.919,     269.071,    268.648,
   58,      143.3,    180.956,     268.905,    269.053,
   59,      145.8,    180.975,     269.430,    269.438,
   60,      148.3,    181.045,     269.878,    269.802,
   61,      150.8,    181.030,     270.121,    270.147,
   62,      153.3,    181.015,     270.364,    270.475,
   63,      155.8,    181.023,     271.016,    270.786,
   64,      158.3,    180.919,     271.392,    271.082,
   65,      160.8,    180.919,     272.166,    271.362,
   66,      163.3,    180.919,     272.498,    271.628,
   67,      165.8,    180.904,     272.299,    271.880,
   68,      168.3,    181.019,     272.347,    272.118,
   69,      170.8,    180.997,     272.712,    272.343,
   70,      175.8,    179.960,     274.506,    274.226,
----,
DateTime:        , 2025/11/21, 15:46:15, 1763754375648,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     306.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.465,
    1,        0.8,    164.292,     163.733,    166.094,
    2,        3.3,    180.690,     169.107,    169.114,
    3,        5.8,    180.697,     173.993,    172.247,
    4,        8.3,    180.712,     176.967,    175.461,
    5,       10.8,    180.734,     179.490,    178.730,
    6,       13.3,    180.816,     182.617,    182.030,
    7,       15.8,    180.693,     185.508,    185.338,
    8,       18.3,    180.727,     188.461,    188.639,
    9,       20.8,    180.730,     191.667,    191.916,
   10,       23.3,    180.704,     194.683,    195.157,
   11,       25.8,    180.790,     197.578,    198.352,
   12,       28.3,    180.867,     201.031,    201.491,
   13,       30.8,    180.827,     203.620,    204.566,
   14,       33.3,    180.927,     207.377,    207.572,
   15,       35.8,    180.890,     210.405,    210.503,
   16,       38.3,    180.923,     213.240,    213.354,
   17,       40.8,    180.930,     215.552,    216.123,
   18,       43.3,    180.856,     218.848,    218.807,
   19,       45.8,    180.882,     221.138,    221.404,
   20,       48.3,    180.864,     224.147,    223.914,
   21,       50.8,    180.934,     226.491,    226.336,
   22,       53.3,    180.849,     228.478,    228.670,
   23,       55.8,    180.967,     231.423,    230.917,
   24,       58.3,    180.867,     233.320,    233.078,
   25,       60.8,    180.890,     235.282,    235.153,
   26,       63.3,    180.938,     236.656,    237.144,
   27,       65.8,    180.912,     239.564,    239.053,
   28,       68.3,    180.949,     241.394,    240.882,
   29,       70.8,    180.871,     243.267,    242.632,
   30,       73.3,    180.986,     244.439,    244.306,
   31,       75.8,    180.912,     246.418,    245.905,
   32,       78.3,    180.890,     247.444,    247.433,
   33,       80.8,    180.953,     249.126,    248.890,
   34,       83.3,    181.053,     250.645,    250.280,
