----,
DateTime:        , 2025/11/18, 11:13:05, 1763478785570,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     392.60,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.959,     432.419,    431.084,
   60,      148.3,    181.102,     431.802,    433.028,
   61,      150.8,    181.127,     436.157,    434.898,
   62,      153.3,    181.102,     437.324,    436.696,
   63,      155.8,    181.127,     438.917,    438.425,
   64,      158.3,    181.089,     440.944,    440.085,
   65,      160.8,    181.127,     441.678,    441.681,
   66,      163.3,    181.140,     444.406,    443.213,
   67,      165.8,    180.933,     446.851,    444.681,
   68,      168.3,    181.115,     446.679,    446.091,
   69,      170.8,    181.192,     449.246,    447.444,
   70,      175.8,    179.882,     447.516,    448.742,
----,
DateTime:        , 2025/11/18, 11:14:05, 1763478845141,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     334.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    185.446,
    1,        0.8,    164.720,     181.520,    189.922,
    2,        3.3,    180.058,     193.812,    194.955,
    3,        5.8,    180.201,     205.049,    200.051,
    4,        8.3,    180.474,     207.787,    205.195,
    5,       10.8,    180.357,     212.634,    210.372,
    6,       13.3,    180.409,     217.007,    215.583,
    7,       15.8,    180.655,     222.247,    220.830,
    8,       18.3,    180.370,     226.479,    226.096,
    9,       20.8,    180.499,     230.749,    231.386,
   10,       23.3,    180.642,     235.548,    236.700,
   11,       25.8,    180.577,     241.171,    242.025,
   12,       28.3,    180.616,     246.656,    247.362,
   13,       30.8,    180.616,     252.469,    252.704,
   14,       33.3,    180.538,     258.394,    258.044,
   15,       35.8,    180.785,     263.573,    263.389,
   16,       38.3,    180.772,     269.677,    268.724,
   17,       40.8,    180.668,     273.706,    274.043,
   18,       43.3,    180.798,     279.317,    279.348,
   19,       45.8,    180.759,     284.633,    284.629,
   20,       48.3,    180.889,     289.128,    289.885,
   21,       50.8,    180.915,     294.061,    295.109,
   22,       53.3,    180.837,     301.100,    300.293,
   23,       55.8,    180.824,     305.546,    305.434,
   24,       58.3,    180.824,     309.417,    310.528,
   25,       60.8,    180.993,     315.206,    315.573,
   26,       63.3,    180.850,     320.985,    320.558,
   27,       65.8,    180.928,     324.992,    325.484,
   28,       68.3,    180.928,     331.348,    330.344,
   29,       70.8,    180.954,     335.721,    335.134,
   30,       73.3,    180.889,     340.264,    339.849,
   31,       75.8,    180.798,     345.690,    344.485,
   32,       78.3,    180.915,     349.612,    349.042,
   33,       80.8,    180.824,     354.212,    353.513,
   34,       83.3,    180.928,     358.154,    357.899,
   35,       85.8,    181.057,     363.144,    362.198,
   36,       88.3,    180.850,     367.432,    366.400,
   37,       90.8,    181.122,     371.848,    370.513,
   38,       93.3,    181.070,     373.888,    374.529,
   39,       95.8,    181.096,     377.976,    378.446,
   40,       98.3,    180.811,     382.444,    382.258,
   41,      100.8,    180.993,     385.099,    385.973,
   42,      103.3,    181.031,     388.330,    389.587,
   43,      105.8,    181.096,     392.056,    393.101,
   44,      108.3,    180.928,     396.567,    396.509,
   45,      110.8,    181.109,     398.378,    399.818,
   46,      113.3,    181.096,     402.824,    403.025,
   47,      115.8,    181.031,     406.559,    406.129,
   48,      118.3,    181.252,     408.271,    409.135,
   49,      120.8,    181.070,     411.718,    412.039,
   50,      123.3,    181.278,     415.384,    414.847,
   51,      125.8,    181.161,     417.860,    417.555,
   52,      128.3,    181.187,     419.732,    420.167,
   53,      130.8,    181.109,     422.673,    422.684,
   54,      133.3,    181.122,     423.471,    425.107,
   55,      135.8,    181.148,     426.722,    427.440,
   56,      138.3,    181.109,     428.747,    429.682,
   57,      140.8,    181.109,     430.955,    431.838,
   58,      143.3,    180.915,     433.353,    433.906,
   59,      145.8,    181.148,     435.555,    435.894,
   60,      148.3,    181.070,     437.951,    437.800,
   61,      150.8,    181.148,     438.867,    439.629,
   62,      153.3,    181.135,     441.935,    441.381,
   63,      155.8,    181.122,     442.795,    443.059,
   64,      158.3,    181.070,     446.235,    444.665,
   65,      160.8,    181.239,     447.751,    446.203,
   66,      163.3,    181.239,     449.958,    447.673,
   67,      165.8,    181.122,     452.181,    449.079,
   68,      168.3,    181.239,     452.441,    450.422,
   69,      170.8,    181.304,     454.485,    451.706,
   70,      175.8,    179.799,     451.338,    452.914,
----,
DateTime:        , 2025/11/18, 11:14:13, 1763478853642,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     396.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    187.805,
    1,        0.8,    164.747,     183.615,    192.598,
    2,        3.3,    179.953,     196.481,    197.872,
    3,        5.8,    180.069,     208.253,    203.185,
    4,        8.3,    180.251,     212.481,    208.537,
    5,       10.8,    180.472,     217.763,    213.925,
    6,       13.3,    180.355,     221.785,    219.335,
    7,       15.8,    180.575,     226.498,    224.774,
    8,       18.3,    180.537,     230.424,    230.230,
    9,       20.8,    180.692,     235.207,    235.704,
   10,       23.3,    180.511,     240.706,    241.183,
   11,       25.8,    180.679,     246.293,    246.671,
   12,       28.3,    180.627,     251.346,    252.159,
   13,       30.8,    180.822,     257.159,    257.648,
   14,       33.3,    180.601,     262.456,    263.122,
   15,       35.8,    180.731,     267.524,    268.586,
   16,       38.3,    180.679,     272.306,    274.031,
   17,       40.8,    180.887,     278.074,    279.459,
   18,       43.3,    180.887,     283.050,    284.859,
   19,       45.8,    180.861,     289.172,    290.226,
   20,       48.3,    180.965,     295.914,    295.559,
   21,       50.8,    180.874,     300.486,    300.847,
   22,       53.3,    180.926,     305.097,    306.090,
   23,       55.8,    180.809,     311.378,    311.278,
   24,       58.3,    180.913,     317.004,    316.414,
   25,       60.8,    180.887,     321.472,    321.489,
   26,       63.3,    180.887,     327.829,    326.501,
   27,       65.8,    180.939,     331.604,    331.446,
   28,       68.3,    180.913,     336.073,    336.318,
   29,       70.8,    180.848,     341.447,    341.114,
   30,       73.3,    180.848,     345.041,    345.831,
   31,       75.8,    180.991,     351.123,    350.470,
   32,       78.3,    180.926,     355.118,    355.022,
   33,       80.8,    180.965,     360.015,    359.488,
   34,       83.3,    181.004,     364.634,    363.865,
   35,       85.8,    181.017,     368.751,    368.150,
   36,       88.3,    180.835,     372.716,    372.337,
   37,       90.8,    181.043,     377.259,    376.433,
   38,       93.3,    181.004,     380.932,    380.431,
   39,       95.8,    181.056,     384.412,    384.331,
   40,       98.3,    181.081,     389.051,    388.133,
   41,      100.8,    180.939,     392.398,    391.832,
   42,      103.3,    181.081,     396.230,    395.433,
   43,      105.8,    181.094,     399.239,    398.934,
   44,      108.3,    181.056,     402.363,    402.333,
   45,      110.8,    181.017,     406.316,    405.631,
   46,      113.3,    181.004,     408.279,    408.830,
   47,      115.8,    181.069,     412.551,    411.930,
   48,      118.3,    181.185,     414.217,    414.934,
   49,      120.8,    181.094,     418.014,    417.838,
   50,      123.3,    181.159,     420.624,    420.647,
   51,      125.8,    181.120,     422.647,    423.361,
   52,      128.3,    181.263,     426.452,    425.983,
   53,      130.8,    181.081,     426.604,    428.511,
   54,      133.3,    181.120,     429.825,    430.949,
   55,      135.8,    181.133,     432.278,    433.298,
   56,      138.3,    181.133,     435.591,    435.561,
   57,      140.8,    181.004,     435.903,    437.737,
   58,      143.3,    181.069,     439.613,    439.832,
   59,      145.8,    181.159,     440.772,    441.847,
   60,      148.3,    181.146,     443.840,    443.783,
   61,      150.8,    181.069,     444.859,    445.642,
   62,      153.3,    180.965,     446.220,    447.426,
   63,      155.8,    181.107,     449.181,    449.139,
   64,      158.3,    181.146,     451.845,    450.782,
   65,      160.8,    181.094,     453.355,    452.357,
   66,      163.3,    181.094,     455.011,    453.867,
   67,      165.8,    181.081,     455.872,    455.313,
   68,      168.3,    181.030,     458.765,    456.697,
   69,      170.8,    181.159,     460.644,    458.023,
   70,      175.8,    179.862,     458.685,    459.388,
----,
DateTime:        , 2025/11/18, 11:14:22, 1763478862189,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     360.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    190.972,
    1,        0.8,    164.777,     185.705,    195.657,
    2,        3.3,    180.037,     199.278,    200.909,
    3,        5.8,    180.218,     211.688,    206.220,
    4,        8.3,    180.296,     215.756,    211.568,
    5,       10.8,    180.348,     220.130,    216.949,
    6,       13.3,    180.361,     225.104,    222.357,
    7,       15.8,    180.374,     228.968,    227.789,
    8,       18.3,    180.517,     234.881,    233.246,
    9,       20.8,    180.361,     238.688,    238.715,
   10,       23.3,    180.686,     243.517,    244.205,
   11,       25.8,    180.712,     249.292,    249.705,
   12,       28.3,    180.699,     255.121,    255.209,
   13,       30.8,    180.530,     259.791,    260.707,
   14,       33.3,    180.673,     265.397,    266.205,
   15,       35.8,    180.634,     270.714,    271.693,
   16,       38.3,    180.673,     276.744,    277.168,
   17,       40.8,    180.789,     281.543,    282.628,
   18,       43.3,    180.893,     287.462,    288.068,
   19,       45.8,    180.841,     294.181,    293.479,
   20,       48.3,    180.854,     298.306,    298.857,
   21,       50.8,    180.867,     303.814,    304.199,
   22,       53.3,    180.945,     310.315,    309.500,
   23,       55.8,    181.036,     314.026,    314.758,
   24,       58.3,    180.789,     319.986,    319.958,
   25,       60.8,    180.789,     324.964,    325.102,
   26,       63.3,    180.880,     331.158,    330.189,
   27,       65.8,    180.945,     335.737,    335.214,
   28,       68.3,    180.776,     341.859,    340.167,
   29,       70.8,    180.971,     345.912,    345.052,
   30,       73.3,    180.893,     349.654,    349.861,
   31,       75.8,    180.971,     355.582,    354.593,
   32,       78.3,    180.854,     358.852,    359.239,
   33,       80.8,    180.984,     363.015,    363.804,
   34,       83.3,    180.958,     369.699,    368.281,
   35,       85.8,    181.049,     373.380,    372.669,
   36,       88.3,    180.945,     377.186,    376.962,
   37,       90.8,    180.932,     381.082,    381.161,
   38,       93.3,    181.153,     386.690,    385.268,
   39,       95.8,    181.049,     389.950,    389.275,
   40,       98.3,    181.049,     394.369,    393.183,
   41,      100.8,    181.166,     397.426,    396.994,
   42,      103.3,    181.088,     402.015,    400.702,
   43,      105.8,    181.062,     404.834,    404.308,
   44,      108.3,    181.075,     407.842,    407.814,
   45,      110.8,    181.023,     411.274,    411.217,
   46,      113.3,    181.166,     415.090,    414.521,
   47,      115.8,    181.127,     416.835,    417.724,
   48,      118.3,    181.010,     420.143,    420.825,
   49,      120.8,    180.945,     422.228,    423.826,
   50,      123.3,    180.971,     426.588,    426.729,
   51,      125.8,    181.101,     429.319,    429.537,
   52,      128.3,    180.984,     431.530,    432.247,
   53,      130.8,    181.166,     433.857,    434.866,
   54,      133.3,    181.114,     437.018,    437.392,
   55,      135.8,    181.075,     439.045,    439.826,
   56,      138.3,    181.062,     440.733,    442.171,
   57,      140.8,    181.075,     443.463,    444.428,
   58,      143.3,    181.075,     447.053,    446.601,
   59,      145.8,    181.049,     447.669,    448.690,
   60,      148.3,    181.075,     451.195,    450.698,
   61,      150.8,    181.140,     453.517,    452.627,
   62,      153.3,    181.205,     454.183,    454.481,
   63,      155.8,    181.179,     456.456,    456.259,
   64,      158.3,    181.179,     458.387,    457.965,
   65,      160.8,    181.205,     461.357,    459.600,
   66,      163.3,    181.231,     462.670,    461.168,
   67,      165.8,    181.192,     464.149,    462.669,
   68,      168.3,    181.295,     466.366,    464.108,
   69,      170.8,    181.179,     468.046,    465.484,
   70,      175.8,    179.881,     466.975,    466.801,
----,
DateTime:        , 2025/11/18, 11:14:30, 1763478870720,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     418.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    193.078,
    1,        0.8,    164.713,     190.027,    197.946,
    2,        3.3,    180.113,     202.337,    203.320,
    3,        5.8,    180.255,     213.586,    208.745,
    4,        8.3,    180.424,     217.820,    214.218,
    5,       10.8,    180.515,     222.696,    219.732,
    6,       13.3,    180.489,     227.715,    225.278,
    7,       15.8,    180.450,     232.197,    230.852,
    8,       18.3,    180.593,     236.721,    236.453,
    9,       20.8,    180.515,     242.085,    242.071,
   10,       23.3,    180.541,     246.482,    247.703,
   11,       25.8,    180.515,     252.334,    253.343,
   12,       28.3,    180.580,     257.504,    258.988,
   13,       30.8,    180.722,     263.387,    264.636,
   14,       33.3,    180.632,     269.886,    270.275,
   15,       35.8,    180.826,     274.849,    275.908,
   16,       38.3,    180.826,     280.380,    281.523,
   17,       40.8,    180.800,     285.951,    287.117,
   18,       43.3,    180.761,     292.651,    292.681,
   19,       45.8,    180.930,     297.076,    298.219,
   20,       48.3,    180.697,     303.548,    303.712,
   21,       50.8,    180.891,     309.026,    309.168,
   22,       53.3,    180.969,     314.971,    314.580,
   23,       55.8,    180.826,     319.644,    319.935,
   24,       58.3,    180.722,     324.531,    325.231,
   25,       60.8,    181.086,     331.335,    330.476,
   26,       63.3,    181.086,     336.581,    335.655,
   27,       65.8,    180.878,     341.666,    340.758,
   28,       68.3,    180.930,     347.095,    345.789,
   29,       70.8,    180.956,     352.019,    350.743,
   30,       73.3,    181.125,     355.832,    355.620,
   31,       75.8,    181.112,     361.103,    360.411,
   32,       78.3,    180.852,     365.492,    365.109,
   33,       80.8,    180.943,     371.940,    369.718,
   34,       83.3,    181.073,     374.711,    374.237,
   35,       85.8,    180.969,     378.518,    378.658,
   36,       88.3,    180.969,     383.215,    382.982,
   37,       90.8,    180.956,     386.834,    387.205,
   38,       93.3,    181.021,     390.839,    391.329,
   39,       95.8,    181.047,     396.030,    395.352,
   40,       98.3,    181.060,     398.487,    399.272,
   41,      100.8,    181.112,     402.790,    403.088,
   42,      103.3,    180.982,     406.947,    406.798,
   43,      105.8,    180.969,     410.015,    410.403,
   44,      108.3,    180.995,     414.100,    413.903,
   45,      110.8,    180.995,     416.863,    417.300,
   46,      113.3,    181.125,     420.429,    420.594,
   47,      115.8,    180.852,     423.550,    423.781,
   48,      118.3,    181.008,     426.225,    426.869,
   49,      120.8,    181.125,     428.434,    429.857,
   50,      123.3,    180.956,     432.702,    432.742,
   51,      125.8,    180.878,     435.100,    435.527,
   52,      128.3,    181.086,     437.362,    438.219,
   53,      130.8,    181.125,     440.028,    440.815,
   54,      133.3,    181.034,     443.011,    443.317,
   55,      135.8,    181.241,     445.814,    445.729,
   56,      138.3,    181.073,     447.610,    448.049,
   57,      140.8,    180.969,     449.525,    450.280,
   58,      143.3,    181.008,     451.914,    452.425,
   59,      145.8,    181.164,     454.838,    454.489,
   60,      148.3,    181.086,     456.138,    456.471,
   61,      150.8,    181.138,     458.767,    458.374,
   62,      153.3,    181.008,     461.582,    460.198,
   63,      155.8,    181.112,     462.422,    461.949,
   64,      158.3,    181.228,     463.228,    463.629,
   65,      160.8,    181.125,     467.358,    465.237,
   66,      163.3,    181.021,     468.731,    466.777,
   67,      165.8,    181.177,     469.984,    468.253,
   68,      168.3,    181.112,     472.361,    469.665,
   69,      170.8,    181.125,     473.431,    471.015,
   70,      175.8,    180.009,     470.810,    472.403,
----,
DateTime:        , 2025/11/18, 11:14:39, 1763478879235,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     395.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    194.230,
    1,        0.8,    164.616,     190.443,    199.232,
    2,        3.3,    179.992,     203.526,    204.750,
    3,        5.8,    180.057,     215.488,    210.315,
    4,        8.3,    180.160,     219.804,    215.925,
    5,       10.8,    180.342,     225.128,    221.578,
    6,       13.3,    180.381,     230.900,    227.266,
    7,       15.8,    180.394,     234.764,    232.982,
    8,       18.3,    180.615,     238.630,    238.730,
    9,       20.8,    180.446,     244.117,    244.492,
   10,       23.3,    180.563,     249.498,    250.271,
   11,       25.8,    180.589,     254.999,    256.061,
   12,       28.3,    180.511,     260.095,    261.852,
   13,       30.8,    180.731,     265.864,    267.649,
   14,       33.3,    180.705,     272.266,    273.438,
   15,       35.8,    180.679,     277.840,    279.215,
   16,       38.3,    180.705,     283.887,    284.975,
   17,       40.8,    180.744,     289.636,    290.714,
   18,       43.3,    180.926,     295.977,    296.430,
   19,       45.8,    180.926,     302.334,    302.112,
   20,       48.3,    180.848,     306.334,    307.753,
   21,       50.8,    180.822,     313.844,    313.348,
   22,       53.3,    180.628,     318.611,    318.888,
   23,       55.8,    180.861,     323.729,    324.380,
   24,       58.3,    180.887,     330.040,    329.813,
   25,       60.8,    180.965,     335.424,    335.184,
   26,       63.3,    180.965,     340.950,    340.485,
   27,       65.8,    180.991,     346.150,    345.713,
   28,       68.3,    181.030,     351.600,    350.864,
   29,       70.8,    181.017,     356.597,    355.932,
   30,       73.3,    181.069,     361.741,    360.916,
   31,       75.8,    181.056,     366.462,    365.809,
   32,       78.3,    181.030,     370.933,    370.609,
   33,       80.8,    180.874,     375.399,    375.309,
   34,       83.3,    181.004,     381.760,    379.914,
   35,       85.8,    181.030,     385.848,    384.418,
   36,       88.3,    181.004,     389.771,    388.818,
   37,       90.8,    181.043,     392.449,    393.115,
   38,       93.3,    181.069,     397.363,    397.305,
   39,       95.8,    181.224,     400.608,    401.392,
   40,       98.3,    181.030,     406.563,    405.365,
   41,      100.8,    181.017,     409.078,    409.228,
   42,      103.3,    181.017,     412.945,    412.982,
   43,      105.8,    181.185,     416.976,    416.630,
   44,      108.3,    181.043,     419.790,    420.165,
   45,      110.8,    181.030,     423.963,    423.591,
   46,      113.3,    180.965,     426.878,    426.906,
   47,      115.8,    181.004,     429.273,    430.115,
   48,      118.3,    180.926,     433.603,    433.216,
   49,      120.8,    181.108,     435.929,    436.215,
   50,      123.3,    181.069,     437.403,    439.109,
   51,      125.8,    181.004,     441.703,    441.900,
   52,      128.3,    181.004,     443.085,    444.590,
   53,      130.8,    181.134,     446.356,    447.183,
   54,      133.3,    181.017,     449.130,    449.677,
   55,      135.8,    181.069,     451.762,    452.078,
   56,      138.3,    181.263,     454.311,    454.388,
   57,      140.8,    181.160,     456.228,    456.607,
   58,      143.3,    181.185,     457.266,    458.737,
   59,      145.8,    181.121,     459.915,    460.782,
   60,      148.3,    181.147,     463.437,    462.743,
   61,      150.8,    181.043,     465.360,    464.622,
   62,      153.3,    181.160,     466.440,    466.424,
   63,      155.8,    181.069,     468.883,    468.150,
   64,      158.3,    181.160,     470.856,    469.802,
   65,      160.8,    181.185,     471.616,    471.383,
   66,      163.3,    181.056,     473.611,    472.895,
   67,      165.8,    181.121,     476.202,    474.341,
   68,      168.3,    181.185,     476.859,    475.724,
   69,      170.8,    181.237,     479.758,    477.045,
   70,      175.8,    179.992,     477.244,    478.409,
----,
DateTime:        , 2025/11/18, 11:14:47, 1763478887764,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     368.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    198.044,
    1,        0.8,    164.825,     195.358,    203.180,
    2,        3.3,    180.082,     207.827,    208.829,
    3,        5.8,    180.173,     219.234,    214.517,
    4,        8.3,    180.160,     224.245,    220.236,
    5,       10.8,    180.380,     229.515,    225.991,
    6,       13.3,    180.445,     234.420,    231.772,
    7,       15.8,    180.523,     238.474,    237.575,
    8,       18.3,    180.458,     242.993,    243.391,
    9,       20.8,    180.510,     249.017,    249.220,
   10,       23.3,    180.497,     254.852,    255.055,
   11,       25.8,    180.562,     260.298,    260.893,
   12,       28.3,    180.692,     266.199,    266.733,
   13,       30.8,    180.757,     271.913,    272.566,
   14,       33.3,    180.808,     277.365,    278.388,
   15,       35.8,    180.808,     282.066,    284.192,
   16,       38.3,    180.783,     288.468,    289.972,
   17,       40.8,    180.899,     293.534,    295.727,
   18,       43.3,    180.692,     300.512,    301.444,
   19,       45.8,    180.899,     306.524,    307.128,
   20,       48.3,    180.757,     311.745,    312.766,
   21,       50.8,    180.886,     317.326,    318.360,
   22,       53.3,    181.016,     324.004,    323.906,
   23,       55.8,    180.951,     328.818,    329.393,
   24,       58.3,    180.964,     335.702,    334.819,
   25,       60.8,    180.886,     338.887,    340.177,
   26,       63.3,    180.938,     345.698,    345.467,
   27,       65.8,    180.951,     351.476,    350.683,
   28,       68.3,    180.899,     356.828,    355.821,
   29,       70.8,    180.990,     362.175,    360.879,
   30,       73.3,    181.042,     366.490,    365.855,
   31,       75.8,    180.847,     372.413,    370.738,
   32,       78.3,    180.847,     376.837,    375.530,
   33,       80.8,    181.081,     381.874,    380.235,
   34,       83.3,    180.951,     385.739,    384.841,
   35,       85.8,    181.146,     389.741,    389.355,
   36,       88.3,    181.094,     394.271,    393.767,
   37,       90.8,    181.068,     400.126,    398.078,
   38,       93.3,    180.977,     401.708,    402.284,
   39,       95.8,    180.925,     406.522,    406.386,
   40,       98.3,    181.042,     411.231,    410.385,
   41,      100.8,    180.964,     414.170,    414.278,
   42,      103.3,    181.172,     418.112,    418.070,
   43,      105.8,    180.886,     421.812,    421.751,
   44,      108.3,    181.042,     424.211,    425.330,
   45,      110.8,    181.029,     428.937,    428.803,
   46,      113.3,    181.198,     431.021,    432.175,
   47,      115.8,    181.081,     434.336,    435.441,
   48,      118.3,    181.042,     437.468,    438.604,
   49,      120.8,    181.042,     441.610,    441.665,
   50,      123.3,    180.964,     444.287,    444.624,
   51,      125.8,    181.016,     447.474,    447.486,
   52,      128.3,    181.016,     449.132,    450.249,
   53,      130.8,    181.016,     453.275,    452.917,
   54,      133.3,    181.211,     454.719,    455.494,
   55,      135.8,    181.068,     457.011,    457.976,
   56,      138.3,    181.172,     460.337,    460.369,
   57,      140.8,    181.003,     462.699,    462.672,
   58,      143.3,    181.263,     463.416,    464.891,
   59,      145.8,    181.016,     467.086,    467.024,
   60,      148.3,    181.094,     467.989,    469.075,
   61,      150.8,    180.899,     471.810,    471.045,
   62,      153.3,    181.133,     472.858,    472.939,
   63,      155.8,    181.016,     473.991,    474.757,
   64,      158.3,    180.977,     476.303,    476.502,
   65,      160.8,    181.237,     478.932,    478.178,
   66,      163.3,    181.133,     480.035,    479.784,
   67,      165.8,    181.211,     482.864,    481.325,
   68,      168.3,    181.081,     484.866,    482.800,
   69,      170.8,    181.185,     486.244,    484.214,
   70,      175.8,    179.822,     484.923,    485.670,
----,
DateTime:        , 2025/11/18, 11:14:56, 1763478896285,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     421.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    200.330,
    1,        0.8,    164.731,     197.898,    205.487,
    2,        3.3,    180.050,     210.571,    211.167,
    3,        5.8,    180.283,     222.151,    216.896,
    4,        8.3,    180.218,     227.224,    222.660,
    5,       10.8,    180.322,     232.362,    228.461,
    6,       13.3,    180.400,     235.311,    234.293,
    7,       15.8,    180.439,     240.248,    240.151,
    8,       18.3,    180.555,     246.462,    246.033,
    9,       20.8,    180.504,     251.242,    251.929,
   10,       23.3,    180.568,     255.305,    257.836,
   11,       25.8,    180.659,     263.203,    263.753,
   12,       28.3,    180.711,     269.214,    269.671,
   13,       30.8,    180.646,     274.016,    275.583,
   14,       33.3,    180.789,     280.437,    281.490,
   15,       35.8,    180.711,     286.369,    287.378,
   16,       38.3,    180.763,     291.819,    293.248,
   17,       40.8,    180.906,     298.222,    299.097,
   18,       43.3,    180.789,     303.946,    304.911,
   19,       45.8,    180.828,     310.240,    310.690,
   20,       48.3,    180.802,     316.368,    316.427,
   21,       50.8,    180.932,     323.050,    322.121,
   22,       53.3,    180.893,     327.819,    327.762,
   23,       55.8,    180.828,     332.637,    333.344,
   24,       58.3,    180.971,     338.453,    338.870,
   25,       60.8,    180.945,     343.752,    344.328,
   26,       63.3,    180.958,     350.911,    349.716,
   27,       65.8,    180.906,     355.434,    355.027,
   28,       68.3,    181.009,     361.307,    360.262,
   29,       70.8,    180.802,     366.700,    365.409,
   30,       73.3,    180.893,     371.214,    370.471,
   31,       75.8,    180.815,     376.628,    375.441,
   32,       78.3,    180.841,     380.998,    380.319,
   33,       80.8,    180.958,     384.897,    385.104,
   34,       83.3,    180.997,     389.787,    389.792,
   35,       85.8,    181.061,     395.446,    394.380,
   36,       88.3,    180.893,     399.961,    398.861,
   37,       90.8,    180.867,     403.336,    403.237,
   38,       93.3,    180.997,     407.743,    407.510,
   39,       95.8,    181.087,     412.232,    411.678,
   40,       98.3,    181.022,     416.247,    415.735,
   41,      100.8,    181.009,     419.039,    419.684,
   42,      103.3,    180.945,     424.163,    423.522,
   43,      105.8,    181.035,     426.988,    427.253,
   44,      108.3,    180.984,     430.978,    430.873,
   45,      110.8,    181.035,     434.998,    434.385,
   46,      113.3,    181.074,     436.561,    437.790,
