----,
DateTime:        , 2025/11/20, 16:20:34, 1763670034451,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     288.04,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.107,     339.302,    340.480,
   60,      148.3,    181.006,     340.320,    341.532,
   61,      150.8,    181.107,     342.891,    342.524,
   62,      153.3,    180.973,     342.593,    343.457,
   63,      155.8,    180.995,     343.380,    344.334,
   64,      158.3,    180.999,     344.754,    345.157,
   65,      160.8,    181.017,     345.823,    345.928,
   66,      163.3,    180.995,     345.590,    346.649,
   67,      165.8,    180.995,     346.971,    347.322,
   68,      168.3,    181.040,     349.094,    347.949,
   69,      170.8,    181.088,     348.448,    348.532,
   70,      175.8,    179.940,     349.540,    349.303,
----,
DateTime:        , 2025/11/20, 16:21:35, 1763670095684,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     182.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.414,
    1,        0.8,    161.825,     133.169,    136.837,
    2,        3.3,    180.617,     143.075,    141.861,
    3,        5.8,    180.654,     151.948,    146.968,
    4,        8.3,    180.684,     155.520,    152.140,
    5,       10.8,    180.732,     160.458,    157.361,
    6,       13.3,    180.759,     164.861,    162.616,
    7,       15.8,    180.714,     170.159,    167.891,
    8,       18.3,    180.736,     173.181,    173.174,
    9,       20.8,    180.740,     179.540,    178.454,
   10,       23.3,    180.796,     182.803,    183.721,
   11,       25.8,    180.804,     188.049,    188.966,
   12,       28.3,    180.893,     193.208,    194.181,
   13,       30.8,    180.912,     196.781,    199.356,
   14,       33.3,    180.878,     202.070,    204.482,
   15,       35.8,    180.942,     207.801,    209.555,
   16,       38.3,    180.886,     212.565,    214.565,
   17,       40.8,    180.833,     217.051,    219.506,
   18,       43.3,    180.886,     222.792,    224.376,
   19,       45.8,    180.931,     227.435,    229.169,
   20,       48.3,    180.890,     231.909,    233.879,
   21,       50.8,    180.972,     237.053,    238.504,
   22,       53.3,    180.961,     242.318,    243.038,
   23,       55.8,    180.946,     246.483,    247.478,
   24,       58.3,    180.964,     251.707,    251.822,
   25,       60.8,    181.009,     254.959,    256.068,
   26,       63.3,    181.032,     259.899,    260.212,
   27,       65.8,    181.009,     264.904,    264.253,
   28,       68.3,    181.020,     269.859,    268.188,
   29,       70.8,    180.998,     272.655,    272.017,
   30,       73.3,    180.938,     276.614,    275.737,
   31,       75.8,    180.972,     280.983,    279.350,
   32,       78.3,    180.938,     286.009,    282.854,
   33,       80.8,    180.961,     286.250,    286.249,
   34,       83.3,    181.032,     289.728,    289.538,
   35,       85.8,    180.961,     293.434,    292.717,
   36,       88.3,    181.020,     298.309,    295.789,
   37,       90.8,    181.013,     299.702,    298.755,
   38,       93.3,    181.005,     303.582,    301.615,
   39,       95.8,    180.998,     305.528,    304.371,
   40,       98.3,    180.961,     308.631,    307.022,
   41,      100.8,    180.897,     309.845,    309.572,
   42,      103.3,    181.002,     312.980,    312.022,
   43,      105.8,    181.080,     314.778,    314.375,
   44,      108.3,    181.095,     315.304,    316.632,
   45,      110.8,    181.020,     318.196,    318.793,
   46,      113.3,    181.002,     320.715,    320.862,
   47,      115.8,    181.069,     323.357,    322.842,
   48,      118.3,    180.976,     325.182,    324.732,
   49,      120.8,    181.002,     324.582,    326.537,
   50,      123.3,    180.957,     328.531,    328.258,
   51,      125.8,    181.032,     329.777,    329.898,
   52,      128.3,    180.983,     330.970,    331.459,
   53,      130.8,    180.994,     333.160,    332.943,
   54,      133.3,    180.972,     334.306,    334.353,
   55,      135.8,    181.091,     336.018,    335.692,
   56,      138.3,    181.043,     337.213,    336.961,
   57,      140.8,    181.043,     338.041,    338.163,
   58,      143.3,    181.047,     338.587,    339.300,
   59,      145.8,    181.028,     339.450,    340.374,
   60,      148.3,    181.032,     341.101,    341.388,
   61,      150.8,    181.058,     342.156,    342.343,
   62,      153.3,    180.991,     342.559,    343.243,
   63,      155.8,    181.002,     343.091,    344.088,
   64,      158.3,    180.923,     345.450,    344.882,
   65,      160.8,    180.968,     345.365,    345.626,
   66,      163.3,    180.983,     346.165,    346.322,
   67,      165.8,    181.039,     347.715,    346.972,
   68,      168.3,    181.028,     348.289,    347.579,
   69,      170.8,    181.020,     348.303,    348.143,
   70,      175.8,    180.003,     349.138,    349.071,
----,
DateTime:        , 2025/11/20, 16:21:44, 1763670104404,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     272.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.291,
    1,        0.8,    161.767,     131.671,    137.633,
    2,        3.3,    180.544,     141.512,    142.552,
    3,        5.8,    180.607,     150.326,    147.540,
    4,        8.3,    180.690,     155.515,    152.588,
    5,       10.8,    180.671,     159.959,    157.681,
    6,       13.3,    180.690,     164.093,    162.811,
    7,       15.8,    180.776,     167.888,    167.969,
    8,       18.3,    180.899,     173.854,    173.147,
    9,       20.8,    180.866,     177.480,    178.332,
   10,       23.3,    180.888,     180.775,    183.517,
   11,       25.8,    180.914,     186.553,    188.694,
   12,       28.3,    180.862,     192.136,    193.852,
   13,       30.8,    180.858,     197.669,    198.986,
   14,       33.3,    180.869,     203.185,    204.088,
   15,       35.8,    180.888,     207.587,    209.153,
   16,       38.3,    180.869,     213.967,    214.171,
   17,       40.8,    180.877,     218.657,    219.137,
   18,       43.3,    180.794,     222.352,    224.043,
   19,       45.8,    180.978,     227.376,    228.890,
   20,       48.3,    180.955,     231.549,    233.667,
   21,       50.8,    180.981,     237.317,    238.369,
   22,       53.3,    180.966,     242.586,    242.992,
   23,       55.8,    180.952,     247.027,    247.530,
   24,       58.3,    180.996,     251.386,    251.980,
   25,       60.8,    180.918,     257.299,    256.336,
   26,       63.3,    180.884,     260.664,    260.596,
   27,       65.8,    180.895,     266.176,    264.757,
   28,       68.3,    181.000,     270.718,    268.818,
   29,       70.8,    180.993,     273.768,    272.774,
   30,       73.3,    181.041,     277.285,    276.624,
   31,       75.8,    180.989,     282.338,    280.365,
   32,       78.3,    180.993,     285.371,    283.996,
   33,       80.8,    181.045,     288.602,    287.517,
   34,       83.3,    181.008,     291.424,    290.925,
   35,       85.8,    180.952,     294.554,    294.219,
   36,       88.3,    180.981,     298.373,    297.402,
   37,       90.8,    181.041,     301.312,    300.473,
   38,       93.3,    180.959,     304.765,    303.431,
   39,       95.8,    180.955,     306.982,    306.277,
   40,       98.3,    180.996,     309.122,    309.014,
   41,      100.8,    181.067,     311.486,    311.642,
   42,      103.3,    181.030,     314.589,    314.161,
   43,      105.8,    180.993,     315.759,    316.574,
   44,      108.3,    181.045,     318.429,    318.882,
   45,      110.8,    181.015,     320.968,    321.087,
   46,      113.3,    180.948,     322.469,    323.191,
   47,      115.8,    181.019,     324.276,    325.197,
   48,      118.3,    180.955,     326.876,    327.106,
   49,      120.8,    181.064,     329.718,    328.923,
   50,      123.3,    180.978,     330.427,    330.647,
   51,      125.8,    181.082,     332.169,    332.283,
   52,      128.3,    181.060,     333.867,    333.832,
   53,      130.8,    181.064,     335.241,    335.298,
   54,      133.3,    181.038,     336.670,    336.682,
   55,      135.8,    181.064,     337.174,    337.989,
   56,      138.3,    180.933,     338.523,    339.218,
   57,      140.8,    181.026,     340.558,    340.376,
   58,      143.3,    181.023,     340.841,    341.463,
   59,      145.8,    180.925,     342.130,    342.481,
   60,      148.3,    181.023,     343.051,    343.435,
   61,      150.8,    180.948,     344.851,    344.326,
   62,      153.3,    180.970,     344.808,    345.157,
   63,      155.8,    181.030,     345.523,    345.930,
   64,      158.3,    181.023,     346.918,    346.648,
   65,      160.8,    181.056,     346.854,    347.313,
   66,      163.3,    181.075,     348.474,    347.928,
   67,      165.8,    181.060,     348.779,    348.494,
   68,      168.3,    180.978,     350.319,    349.013,
   69,      170.8,    180.985,     349.476,    349.489,
   70,      175.8,    179.916,     350.087,    350.005,
----,
DateTime:        , 2025/11/20, 16:21:53, 1763670113117,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     220.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.559,
    1,        0.8,    161.792,     132.578,    137.082,
    2,        3.3,    180.618,     142.681,    142.215,
    3,        5.8,    180.581,     151.733,    147.372,
    4,        8.3,    180.741,     156.301,    152.541,
    5,       10.8,    180.835,     160.091,    157.717,
    6,       13.3,    180.816,     163.426,    162.892,
    7,       15.8,    180.719,     167.664,    168.059,
    8,       18.3,    180.753,     172.888,    173.218,
    9,       20.8,    180.756,     176.204,    178.364,
   10,       23.3,    180.779,     181.714,    183.493,
   11,       25.8,    180.876,     188.251,    188.602,
   12,       28.3,    180.846,     192.982,    193.683,
   13,       30.8,    180.925,     198.425,    198.735,
   14,       33.3,    180.910,     202.587,    203.750,
   15,       35.8,    180.966,     208.327,    208.726,
   16,       38.3,    180.925,     212.519,    213.654,
   17,       40.8,    180.936,     216.928,    218.532,
   18,       43.3,    180.898,     222.224,    223.353,
   19,       45.8,    180.842,     227.546,    228.113,
   20,       48.3,    180.917,     232.427,    232.811,
   21,       50.8,    180.865,     237.747,    237.438,
   22,       53.3,    181.007,     242.532,    241.996,
   23,       55.8,    180.958,     246.466,    246.476,
   24,       58.3,    180.966,     250.876,    250.875,
   25,       60.8,    181.052,     256.556,    255.192,
   26,       63.3,    180.955,     261.115,    259.418,
   27,       65.8,    181.056,     265.112,    263.555,
   28,       68.3,    180.962,     268.288,    267.596,
   29,       70.8,    180.973,     272.140,    271.540,
   30,       73.3,    180.958,     276.583,    275.385,
   31,       75.8,    180.928,     281.050,    279.127,
   32,       78.3,    180.861,     283.643,    282.765,
   33,       80.8,    180.969,     287.894,    286.301,
   34,       83.3,    181.033,     291.107,    289.732,
   35,       85.8,    180.966,     293.978,    293.055,
   36,       88.3,    180.977,     295.894,    296.270,
   37,       90.8,    181.022,     300.240,    299.379,
   38,       93.3,    180.988,     302.506,    302.379,
   39,       95.8,    181.011,     305.231,    305.271,
   40,       98.3,    180.992,     308.301,    308.056,
   41,      100.8,    181.022,     310.736,    310.734,
   42,      103.3,    181.033,     314.031,    313.307,
   43,      105.8,    180.966,     316.082,    315.774,
   44,      108.3,    180.962,     317.194,    318.137,
   45,      110.8,    180.999,     320.719,    320.399,
   46,      113.3,    180.992,     323.495,    322.561,
   47,      115.8,    181.026,     324.264,    324.625,
   48,      118.3,    181.033,     326.183,    326.592,
   49,      120.8,    180.996,     327.080,    328.464,
   50,      123.3,    181.115,     329.348,    330.246,
   51,      125.8,    180.988,     331.237,    331.937,
   52,      128.3,    181.007,     331.755,    333.540,
   53,      130.8,    180.992,     333.440,    335.057,
   54,      133.3,    180.992,     337.032,    336.492,
   55,      135.8,    180.958,     336.542,    337.847,
   56,      138.3,    180.992,     339.242,    339.125,
   57,      140.8,    181.048,     340.241,    340.328,
   58,      143.3,    181.003,     341.431,    341.458,
   59,      145.8,    181.112,     342.882,    342.519,
   60,      148.3,    181.044,     342.458,    343.513,
   61,      150.8,    181.026,     343.874,    344.441,
   62,      153.3,    180.955,     345.391,    345.307,
   63,      155.8,    180.999,     345.857,    346.112,
   64,      158.3,    180.958,     346.212,    346.861,
   65,      160.8,    180.951,     348.714,    347.554,
   66,      163.3,    181.003,     349.441,    348.194,
   67,      165.8,    180.992,     349.739,    348.784,
   68,      168.3,    181.070,     350.140,    349.327,
   69,      170.8,    181.074,     351.513,    349.823,
   70,      175.8,    179.963,     349.643,    349.610,
----,
DateTime:        , 2025/11/20, 16:22:01, 1763670121840,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     160.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.806,
    1,        0.8,    161.758,     132.914,    138.837,
    2,        3.3,    180.491,     143.263,    143.455,
    3,        5.8,    180.618,     152.532,    148.191,
    4,        8.3,    180.671,     157.469,    153.024,
    5,       10.8,    180.779,     160.140,    157.940,
    6,       13.3,    180.775,     165.122,    162.918,
    7,       15.8,    180.802,     167.864,    167.947,
    8,       18.3,    180.820,     173.377,    173.011,
    9,       20.8,    180.895,     178.557,    178.100,
   10,       23.3,    180.742,     182.581,    183.197,
   11,       25.8,    180.745,     187.003,    188.294,
   12,       28.3,    180.790,     192.212,    193.383,
   13,       30.8,    180.861,     196.836,    198.455,
   14,       33.3,    180.798,     202.989,    203.498,
   15,       35.8,    180.903,     207.018,    208.507,
   16,       38.3,    180.906,     213.094,    213.472,
   17,       40.8,    180.989,     216.865,    218.388,
   18,       43.3,    180.992,     221.833,    223.247,
   19,       45.8,    180.992,     226.805,    228.042,
   20,       48.3,    180.944,     231.287,    232.766,
   21,       50.8,    180.910,     236.582,    237.413,
   22,       53.3,    180.947,     240.954,    241.982,
   23,       55.8,    180.906,     246.813,    246.465,
   24,       58.3,    180.906,     250.682,    250.859,
   25,       60.8,    180.929,     254.796,    255.161,
   26,       63.3,    180.989,     260.237,    259.368,
   27,       65.8,    181.037,     264.863,    263.476,
   28,       68.3,    181.007,     268.498,    267.483,
   29,       70.8,    180.962,     272.432,    271.386,
   30,       73.3,    181.022,     276.762,    275.183,
   31,       75.8,    180.977,     281.527,    278.873,
   32,       78.3,    180.962,     284.313,    282.454,
   33,       80.8,    180.903,     288.830,    285.925,
   34,       83.3,    180.992,     292.001,    289.288,
   35,       85.8,    180.989,     294.494,    292.541,
   36,       88.3,    181.026,     296.643,    295.685,
   37,       90.8,    181.011,     299.982,    298.718,
   38,       93.3,    181.000,     303.039,    301.643,
   39,       95.8,    181.060,     303.767,    304.460,
   40,       98.3,    181.018,     307.151,    307.170,
   41,      100.8,    181.004,     309.110,    309.774,
   42,      103.3,    181.004,     311.596,    312.273,
   43,      105.8,    180.966,     315.805,    314.669,
   44,      108.3,    180.974,     317.450,    316.965,
   45,      110.8,    180.977,     320.206,    319.161,
   46,      113.3,    180.996,     321.554,    321.260,
   47,      115.8,    181.004,     324.027,    323.265,
   48,      118.3,    181.018,     326.486,    325.177,
   49,      120.8,    180.992,     326.257,    326.999,
   50,      123.3,    181.037,     328.938,    328.732,
   51,      125.8,    180.996,     329.841,    330.381,
   52,      128.3,    181.078,     332.177,    331.946,
   53,      130.8,    181.045,     331.962,    333.431,
   54,      133.3,    181.011,     332.576,    334.838,
   55,      135.8,    180.940,     336.023,    336.168,
   56,      138.3,    181.022,     337.251,    337.427,
   57,      140.8,    180.959,     337.646,    338.614,
   58,      143.3,    181.030,     339.999,    339.734,
   59,      145.8,    181.007,     340.042,    340.788,
   60,      148.3,    181.007,     340.594,    341.780,
   61,      150.8,    181.105,     342.620,    342.710,
   62,      153.3,    180.985,     344.228,    343.583,
   63,      155.8,    181.086,     344.588,    344.399,
   64,      158.3,    181.052,     346.033,    345.162,
   65,      160.8,    181.056,     346.302,    345.873,
   66,      163.3,    180.959,     347.593,    346.535,
   67,      165.8,    181.018,     348.307,    347.150,
   68,      168.3,    180.970,     348.124,    347.719,
   69,      170.8,    180.981,     349.208,    348.246,
   70,      175.8,    180.095,     349.317,    349.238,
----,
DateTime:        , 2025/11/20, 16:22:10, 1763670130549,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     199.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.401,
    1,        0.8,    161.781,     134.441,    139.400,
    2,        3.3,    180.539,     143.569,    143.967,
    3,        5.8,    180.562,     151.749,    148.635,
    4,        8.3,    180.681,     156.353,    153.392,
    5,       10.8,    180.644,     160.537,    158.222,
    6,       13.3,    180.853,     165.051,    163.118,
    7,       15.8,    180.797,     168.144,    168.061,
    8,       18.3,    180.868,     172.501,    173.044,
    9,       20.8,    180.808,     177.813,    178.053,
   10,       23.3,    180.827,     182.218,    183.081,
   11,       25.8,    180.861,     186.331,    188.117,
   12,       28.3,    180.812,     192.188,    193.150,
   13,       30.8,    180.827,     196.873,    198.174,
   14,       33.3,    180.872,     202.353,    203.181,
   15,       35.8,    180.883,     207.593,    208.162,
   16,       38.3,    180.954,     212.485,    213.110,
   17,       40.8,    180.939,     216.095,    218.016,
   18,       43.3,    180.786,     222.916,    222.870,
   19,       45.8,    181.010,     227.335,    227.675,
   20,       48.3,    180.992,     231.502,    232.417,
   21,       50.8,    180.995,     237.023,    237.092,
   22,       53.3,    180.950,     242.055,    241.693,
   23,       55.8,    180.973,     246.722,    246.215,
   24,       58.3,    180.939,     250.360,    250.654,
   25,       60.8,    180.902,     255.111,    255.004,
   26,       63.3,    180.921,     260.612,    259.262,
   27,       65.8,    180.891,     264.524,    263.423,
   28,       68.3,    180.977,     268.267,    267.487,
   29,       70.8,    180.943,     273.014,    271.447,
   30,       73.3,    181.033,     275.365,    275.304,
   31,       75.8,    180.932,     280.769,    279.052,
   32,       78.3,    181.018,     282.845,    282.693,
   33,       80.8,    181.108,     287.674,    286.224,
   34,       83.3,    181.007,     290.045,    289.641,
   35,       85.8,    180.917,     292.952,    292.944,
   36,       88.3,    180.977,     297.000,    296.135,
   37,       90.8,    180.965,     300.334,    299.213,
   38,       93.3,    180.977,     302.525,    302.178,
   39,       95.8,    180.958,     303.938,    305.030,
   40,       98.3,    181.033,     307.679,    307.771,
   41,      100.8,    181.036,     310.159,    310.402,
   42,      103.3,    180.992,     313.274,    312.922,
   43,      105.8,    181.051,     315.380,    315.335,
   44,      108.3,    181.048,     318.977,    317.643,
   45,      110.8,    181.007,     319.602,    319.845,
   46,      113.3,    180.977,     321.865,    321.945,
   47,      115.8,    181.007,     323.745,    323.945,
   48,      118.3,    180.943,     324.964,    325.847,
   49,      120.8,    181.029,     328.124,    327.654,
   50,      123.3,    181.096,     327.726,    329.369,
   51,      125.8,    181.033,     330.327,    330.994,
   52,      128.3,    181.055,     331.667,    332.532,
   53,      130.8,    181.014,     333.676,    333.984,
   54,      133.3,    180.999,     335.085,    335.355,
   55,      135.8,    181.010,     335.340,    336.646,
   56,      138.3,    181.040,     337.770,    337.862,
   57,      140.8,    180.913,     338.284,    339.003,
   58,      143.3,    180.965,     340.397,    340.073,
   59,      145.8,    180.977,     341.757,    341.076,
   60,      148.3,    181.029,     341.934,    342.013,
   61,      150.8,    180.992,     343.939,    342.887,
   62,      153.3,    181.119,     344.801,    343.702,
   63,      155.8,    181.025,     344.151,    344.458,
   64,      158.3,    181.100,     346.217,    345.160,
   65,      160.8,    181.036,     346.891,    345.808,
   66,      163.3,    181.108,     347.031,    346.407,
   67,      165.8,    181.089,     346.791,    346.957,
   68,      168.3,    181.014,     348.592,    347.461,
   69,      170.8,    180.977,     348.940,    347.922,
   70,      175.8,    179.810,     348.346,    348.471,
----,
DateTime:        , 2025/11/20, 16:22:19, 1763670139264,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     159.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.665,
    1,        0.8,    161.730,     132.319,    135.951,
    2,        3.3,    180.512,     141.786,    140.823,
    3,        5.8,    180.688,     150.259,    145.784,
    4,        8.3,    180.710,     153.008,    150.816,
    5,       10.8,    180.792,     158.469,    155.907,
    6,       13.3,    180.781,     162.351,    161.043,
    7,       15.8,    180.811,     167.578,    166.214,
    8,       18.3,    180.804,     172.010,    171.407,
    9,       20.8,    180.871,     176.922,    176.614,
   10,       23.3,    180.770,     182.276,    181.822,
   11,       25.8,    180.725,     185.364,    187.022,
   12,       28.3,    180.852,     191.316,    192.211,
   13,       30.8,    180.927,     196.212,    197.378,
   14,       33.3,    180.819,     201.860,    202.511,
   15,       35.8,    180.972,     206.109,    207.608,
   16,       38.3,    180.845,     211.784,    212.656,
   17,       40.8,    180.964,     217.170,    217.653,
   18,       43.3,    180.923,     220.812,    222.590,
   19,       45.8,    180.927,     224.676,    227.460,
   20,       48.3,    180.972,     232.080,    232.259,
   21,       50.8,    180.946,     236.259,    236.980,
   22,       53.3,    180.908,     239.624,    241.618,
   23,       55.8,    180.893,     246.278,    246.167,
   24,       58.3,    180.908,     250.127,    250.625,
   25,       60.8,    181.047,     254.078,    254.990,
   26,       63.3,    180.968,     259.162,    259.253,
   27,       65.8,    180.957,     263.046,    263.413,
   28,       68.3,    181.020,     266.821,    267.469,
   29,       70.8,    181.006,     272.920,    271.416,
   30,       73.3,    181.024,     276.759,    275.252,
   31,       75.8,    180.934,     281.317,    278.975,
   32,       78.3,    180.998,     283.428,    282.585,
   33,       80.8,    180.916,     287.979,    286.080,
   34,       83.3,    180.905,     290.208,    289.458,
   35,       85.8,    180.938,     294.023,    292.722,
   36,       88.3,    181.110,     297.057,    295.873,
   37,       90.8,    181.062,     299.898,    298.907,
   38,       93.3,    181.069,     302.371,    301.827,
   39,       95.8,    181.050,     303.783,    304.633,
   40,       98.3,    181.054,     307.367,    307.326,
   41,      100.8,    180.931,     310.892,    309.906,
   42,      103.3,    181.002,     311.875,    312.377,
   43,      105.8,    180.923,     316.156,    314.739,
   44,      108.3,    180.934,     316.413,    316.995,
   45,      110.8,    181.047,     319.255,    319.149,
   46,      113.3,    180.953,     321.078,    321.200,
   47,      115.8,    180.964,     322.992,    323.152,
   48,      118.3,    181.058,     323.653,    325.008,
   49,      120.8,    180.983,     324.892,    326.769,
   50,      123.3,    181.054,     326.974,    328.440,
   51,      125.8,    180.987,     329.030,    330.021,
   52,      128.3,    180.979,     330.701,    331.515,
   53,      130.8,    181.006,     333.415,    332.927,
   54,      133.3,    180.979,     334.845,    334.258,
   55,      135.8,    181.013,     335.059,    335.512,
   56,      138.3,    181.013,     335.887,    336.691,
   57,      140.8,    181.062,     337.454,    337.798,
   58,      143.3,    181.035,     338.332,    338.836,
   59,      145.8,    181.043,     339.698,    339.807,
   60,      148.3,    181.069,     340.478,    340.714,
   61,      150.8,    180.961,     340.682,    341.560,
   62,      153.3,    181.073,     343.508,    342.347,
   63,      155.8,    180.998,     343.650,    343.077,
   64,      158.3,    181.013,     343.898,    343.754,
   65,      160.8,    180.957,     344.281,    344.379,
   66,      163.3,    180.991,     345.598,    344.956,
   67,      165.8,    181.050,     346.036,    345.485,
   68,      168.3,    180.931,     346.818,    345.970,
   69,      170.8,    181.095,     347.607,    346.412,
   70,      175.8,    179.988,     346.706,    346.765,
----,
DateTime:        , 2025/11/20, 16:22:28, 1763670147989,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     210.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.359,
    1,        0.8,    161.688,     131.426,    136.685,
    2,        3.3,    180.510,     141.654,    141.572,
    3,        5.8,    180.697,     150.805,    146.520,
    4,        8.3,    180.693,     154.406,    151.512,
    5,       10.8,    180.771,     158.487,    156.542,
    6,       13.3,    180.790,     162.066,    161.598,
    7,       15.8,    180.928,     167.193,    166.676,
    8,       18.3,    180.813,     172.001,    171.760,
    9,       20.8,    180.779,     176.459,    176.845,
   10,       23.3,    180.820,     180.566,    181.924,
   11,       25.8,    180.775,     186.419,    186.989,
   12,       28.3,    180.824,     191.070,    192.033,
   13,       30.8,    180.861,     196.560,    197.050,
   14,       33.3,    180.970,     201.415,    202.036,
   15,       35.8,    181.000,     206.354,    206.981,
   16,       38.3,    180.955,     210.550,    211.879,
   17,       40.8,    180.917,     216.121,    216.722,
   18,       43.3,    180.925,     221.086,    221.508,
   19,       45.8,    180.906,     223.873,    226.229,
   20,       48.3,    180.910,     230.225,    230.882,
   21,       50.8,    180.884,     234.681,    235.461,
   22,       53.3,    180.899,     239.084,    239.963,
   23,       55.8,    180.906,     244.326,    244.383,
   24,       58.3,    180.928,     248.717,    248.719,
   25,       60.8,    180.988,     253.608,    252.968,
   26,       63.3,    181.014,     257.714,    257.125,
   27,       65.8,    180.992,     262.442,    261.187,
   28,       68.3,    181.048,     265.951,    265.153,
   29,       70.8,    180.947,     270.245,    269.017,
   30,       73.3,    180.910,     273.341,    272.780,
   31,       75.8,    181.029,     278.132,    276.442,
   32,       78.3,    180.981,     279.588,    280.000,
   33,       80.8,    180.958,     284.320,    283.452,
   34,       83.3,    180.936,     287.395,    286.799,
   35,       85.8,    180.958,     290.675,    290.040,
   36,       88.3,    180.958,     294.267,    293.175,
   37,       90.8,    181.022,     297.202,    296.205,
   38,       93.3,    180.917,     299.308,    299.128,
   39,       95.8,    180.973,     302.807,    301.948,
   40,       98.3,    181.037,     305.186,    304.664,
   41,      100.8,    181.059,     309.015,    307.277,
   42,      103.3,    181.014,     309.368,    309.788,
   43,      105.8,    180.981,     313.017,    312.198,
   44,      108.3,    181.003,     314.635,    314.509,
   45,      110.8,    180.962,     316.917,    316.723,
   46,      113.3,    180.985,     318.535,    318.842,
