----,
DateTime:        , 2025/11/18, 15:16:50, 1763493410174,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     918.85,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.044,     684.585,    684.841,
   60,      148.3,    181.175,     688.286,    688.155,
   61,      150.8,    181.096,     691.677,    691.349,
   62,      153.3,    181.201,     694.368,    694.427,
   63,      155.8,    181.083,     697.912,    697.390,
   64,      158.3,    181.175,     700.650,    700.242,
   65,      160.8,    181.109,     703.664,    702.984,
   66,      163.3,    181.109,     706.866,    705.619,
   67,      165.8,    181.122,     709.797,    708.151,
   68,      168.3,    181.057,     712.704,    710.582,
   69,      170.8,    180.965,     715.606,    712.913,
   70,      175.8,    179.841,     715.408,    715.596,
----,
DateTime:        , 2025/11/18, 15:17:01, 1763493421180,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     855.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    328.589,
    1,        0.8,    164.570,     328.858,    334.027,
    2,        3.3,    180.033,     340.534,    340.096,
    3,        5.8,    180.125,     351.201,    346.289,
    4,        8.3,    180.321,     355.811,    352.602,
    5,       10.8,    180.255,     359.490,    359.019,
    6,       13.3,    180.451,     366.525,    365.542,
    7,       15.8,    180.491,     372.651,    372.160,
    8,       18.3,    180.569,     378.692,    378.867,
    9,       20.8,    180.504,     385.588,    385.652,
   10,       23.3,    180.726,     391.089,    392.519,
   11,       25.8,    180.647,     398.456,    399.449,
   12,       28.3,    180.556,     405.857,    406.437,
   13,       30.8,    180.647,     412.295,    413.481,
   14,       33.3,    180.713,     420.003,    420.575,
   15,       35.8,    180.687,     427.038,    427.709,
   16,       38.3,    180.791,     434.424,    434.879,
   17,       40.8,    180.883,     441.391,    442.080,
   18,       43.3,    180.857,     448.421,    449.299,
   19,       45.8,    180.896,     455.953,    456.532,
   20,       48.3,    181.040,     462.882,    463.777,
   21,       50.8,    180.909,     470.955,    471.014,
   22,       53.3,    180.961,     477.561,    478.245,
   23,       55.8,    180.857,     485.246,    485.455,
   24,       58.3,    180.909,     492.513,    492.645,
   25,       60.8,    180.935,     500.401,    499.804,
   26,       63.3,    180.987,     506.776,    506.928,
   27,       65.8,    180.987,     514.732,    514.008,
   28,       68.3,    180.896,     521.626,    521.032,
   29,       70.8,    180.922,     528.626,    527.999,
   30,       73.3,    180.896,     535.778,    534.900,
   31,       75.8,    181.144,     542.110,    541.737,
   32,       78.3,    180.961,     549.400,    548.491,
   33,       80.8,    181.013,     556.202,    555.162,
   34,       83.3,    181.040,     561.976,    561.744,
   35,       85.8,    181.118,     569.021,    568.233,
   36,       88.3,    180.961,     575.925,    574.615,
   37,       90.8,    180.896,     581.992,    580.890,
   38,       93.3,    180.870,     588.269,    587.054,
   39,       95.8,    180.909,     593.890,    593.104,
   40,       98.3,    181.040,     599.316,    599.040,
   41,      100.8,    181.066,     605.415,    604.854,
   42,      103.3,    181.013,     611.225,    610.540,
   43,      105.8,    181.131,     615.797,    616.102,
   44,      108.3,    181.105,     621.297,    621.532,
   45,      110.8,    180.987,     627.005,    626.825,
   46,      113.3,    180.987,     631.315,    631.985,
   47,      115.8,    181.092,     637.025,    637.010,
   48,      118.3,    181.027,     641.232,    641.897,
   49,      120.8,    181.131,     646.272,    646.650,
   50,      123.3,    181.053,     650.750,    651.262,
   51,      125.8,    180.987,     654.852,    655.735,
   52,      128.3,    181.105,     659.176,    660.074,
   53,      130.8,    180.961,     664.010,    664.273,
   54,      133.3,    181.040,     667.699,    668.337,
   55,      135.8,    181.079,     672.193,    672.268,
   56,      138.3,    181.144,     675.484,    676.068,
   57,      140.8,    180.948,     679.090,    679.732,
   58,      143.3,    181.210,     682.635,    683.272,
   59,      145.8,    181.092,     686.281,    686.683,
   60,      148.3,    181.053,     689.413,    689.968,
   61,      150.8,    181.118,     693.360,    693.131,
   62,      153.3,    181.105,     696.502,    696.175,
   63,      155.8,    181.105,     699.263,    699.101,
   64,      158.3,    181.053,     702.889,    701.913,
   65,      160.8,    181.196,     705.753,    704.614,
   66,      163.3,    181.275,     707.875,    707.208,
   67,      165.8,    181.118,     710.918,    709.694,
   68,      168.3,    181.144,     713.244,    712.079,
   69,      170.8,    181.027,     717.022,    714.362,
   70,      175.8,    179.876,     716.826,    717.048,
----,
DateTime:        , 2025/11/18, 15:17:02, 1763493422735,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     833.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    326.471,
    1,        0.8,    164.395,     326.773,    331.809,
    2,        3.3,    180.044,     338.380,    337.798,
    3,        5.8,    180.306,     348.963,    343.938,
    4,        8.3,    180.358,     353.409,    350.213,
    5,       10.8,    180.436,     357.578,    356.616,
    6,       13.3,    180.345,     363.748,    363.131,
    7,       15.8,    180.541,     369.113,    369.761,
    8,       18.3,    180.475,     376.450,    376.489,
    9,       20.8,    180.632,     383.099,    383.313,
   10,       23.3,    180.502,     390.024,    390.218,
   11,       25.8,    180.567,     396.307,    397.201,
   12,       28.3,    180.593,     403.670,    404.255,
   13,       30.8,    180.593,     410.204,    411.370,
   14,       33.3,    180.894,     417.482,    418.550,
   15,       35.8,    180.894,     424.890,    425.777,
   16,       38.3,    180.802,     431.853,    433.041,
   17,       40.8,    180.802,     439.375,    440.336,
   18,       43.3,    180.685,     447.409,    447.651,
   19,       45.8,    180.815,     454.607,    454.988,
   20,       48.3,    180.672,     461.500,    462.328,
   21,       50.8,    180.802,     469.242,    469.675,
   22,       53.3,    180.842,     476.550,    477.017,
   23,       55.8,    180.907,     484.338,    484.348,
   24,       58.3,    180.855,     491.555,    491.657,
   25,       60.8,    181.064,     498.830,    498.944,
   26,       63.3,    180.920,     506.080,    506.189,
   27,       65.8,    180.802,     513.378,    513.387,
   28,       68.3,    180.815,     521.416,    520.534,
   29,       70.8,    181.025,     528.437,    527.631,
   30,       73.3,    180.972,     536.104,    534.661,
   31,       75.8,    180.907,     542.821,    541.617,
   32,       78.3,    180.881,     549.533,    548.494,
   33,       80.8,    181.038,     556.238,    555.291,
   34,       83.3,    181.195,     563.593,    562.002,
   35,       85.8,    180.907,     569.575,    568.607,
   36,       88.3,    181.247,     575.569,    575.121,
   37,       90.8,    181.077,     582.405,    581.521,
   38,       93.3,    180.972,     588.820,    587.806,
   39,       95.8,    180.972,     593.903,    593.974,
   40,       98.3,    181.064,     600.562,    600.024,
   41,      100.8,    180.998,     605.972,    605.947,
   42,      103.3,    181.025,     612.072,    611.742,
   43,      105.8,    181.025,     618.038,    617.407,
   44,      108.3,    181.142,     623.267,    622.941,
   45,      110.8,    181.077,     628.021,    628.337,
   46,      113.3,    180.920,     633.429,    633.592,
   47,      115.8,    180.946,     638.864,    638.708,
   48,      118.3,    181.090,     643.216,    643.688,
   49,      120.8,    181.077,     647.570,    648.526,
   50,      123.3,    180.972,     652.918,    653.221,
   51,      125.8,    181.038,     657.322,    657.777,
   52,      128.3,    181.011,     661.726,    662.192,
   53,      130.8,    181.103,     665.588,    666.468,
   54,      133.3,    181.090,     670.054,    670.606,
   55,      135.8,    181.103,     673.760,    674.606,
   56,      138.3,    181.103,     677.294,    678.470,
   57,      140.8,    180.959,     681.590,    682.197,
   58,      143.3,    181.116,     684.865,    685.795,
   59,      145.8,    181.155,     689.022,    689.262,
   60,      148.3,    181.208,     692.355,    692.603,
   61,      150.8,    181.195,     695.716,    695.818,
   62,      153.3,    181.129,     698.728,    698.910,
   63,      155.8,    181.181,     702.390,    701.883,
   64,      158.3,    181.064,     706.160,    704.737,
   65,      160.8,    181.103,     708.547,    707.477,
   66,      163.3,    181.221,     711.729,    710.108,
   67,      165.8,    181.221,     714.157,    712.631,
   68,      168.3,    181.129,     716.395,    715.049,
   69,      170.8,    181.273,     719.357,    717.366,
   70,      175.8,    179.913,     718.902,    720.249,
----,
DateTime:        , 2025/11/18, 15:17:04, 1763493424300,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     762.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    326.205,
    1,        0.8,    164.631,     326.427,    331.660,
    2,        3.3,    180.149,     338.361,    337.752,
    3,        5.8,    180.267,     349.260,    343.971,
    4,        8.3,    180.384,     353.135,    350.309,
    5,       10.8,    180.306,     357.614,    356.754,
    6,       13.3,    180.437,     363.563,    363.305,
    7,       15.8,    180.332,     370.428,    369.947,
    8,       18.3,    180.424,     376.891,    376.681,
    9,       20.8,    180.554,     383.597,    383.500,
   10,       23.3,    180.803,     390.038,    390.404,
   11,       25.8,    180.711,     396.212,    397.373,
   12,       28.3,    180.920,     403.271,    404.411,
   13,       30.8,    180.685,     410.438,    411.495,
   14,       33.3,    180.711,     417.462,    418.629,
   15,       35.8,    180.777,     424.834,    425.807,
   16,       38.3,    180.659,     431.753,    433.016,
   17,       40.8,    180.803,     439.485,    440.258,
   18,       43.3,    180.790,     446.486,    447.520,
   19,       45.8,    180.737,     454.250,    454.794,
   20,       48.3,    180.881,     461.850,    462.081,
   21,       50.8,    180.946,     468.757,    469.370,
   22,       53.3,    180.986,     476.833,    476.654,
   23,       55.8,    180.986,     483.906,    483.923,
   24,       58.3,    180.803,     491.033,    491.164,
   25,       60.8,    181.012,     498.310,    498.383,
   26,       63.3,    180.829,     506.114,    505.561,
   27,       65.8,    180.803,     512.714,    512.694,
   28,       68.3,    180.946,     520.706,    519.783,
   29,       70.8,    180.999,     527.517,    526.818,
   30,       73.3,    180.933,     534.782,    533.787,
   31,       75.8,    180.933,     541.304,    540.686,
   32,       78.3,    180.946,     548.449,    547.509,
   33,       80.8,    181.064,     555.162,    554.255,
   34,       83.3,    180.790,     562.532,    560.903,
   35,       85.8,    181.051,     568.127,    567.465,
   36,       88.3,    181.038,     575.017,    573.929,
   37,       90.8,    181.064,     580.236,    580.289,
   38,       93.3,    180.933,     587.509,    586.536,
   39,       95.8,    180.999,     592.932,    592.671,
   40,       98.3,    180.973,     599.759,    598.689,
   41,      100.8,    181.169,     604.740,    604.591,
   42,      103.3,    180.960,     611.297,    610.362,
   43,      105.8,    181.090,     616.157,    616.010,
   44,      108.3,    181.012,     621.838,    621.526,
   45,      110.8,    181.156,     626.754,    626.913,
   46,      113.3,    180.960,     632.517,    632.162,
   47,      115.8,    181.182,     637.040,    637.280,
   48,      118.3,    180.960,     641.690,    642.256,
   49,      120.8,    181.103,     646.702,    647.098,
   50,      123.3,    181.090,     651.277,    651.802,
   51,      125.8,    181.143,     655.395,    656.369,
   52,      128.3,    180.973,     660.321,    660.795,
   53,      130.8,    181.103,     664.593,    665.087,
   54,      133.3,    180.960,     668.547,    669.240,
   55,      135.8,    181.077,     672.752,    673.260,
   56,      138.3,    181.116,     676.140,    677.147,
   57,      140.8,    181.077,     679.710,    680.901,
   58,      143.3,    181.090,     683.416,    684.525,
   59,      145.8,    180.973,     687.397,    688.019,
   60,      148.3,    180.816,     690.980,    691.384,
   61,      150.8,    181.182,     694.551,    694.631,
   62,      153.3,    181.169,     698.244,    697.757,
   63,      155.8,    181.103,     701.367,    700.764,
   64,      158.3,    181.090,     704.842,    703.654,
   65,      160.8,    181.103,     707.441,    706.431,
   66,      163.3,    181.182,     709.895,    709.100,
   67,      165.8,    181.182,     713.869,    711.661,
   68,      168.3,    181.130,     715.179,    714.117,
   69,      170.8,    181.313,     718.869,    716.473,
   70,      175.8,    179.744,     718.579,    719.236,
----,
DateTime:        , 2025/11/18, 15:17:06, 1763493425887,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     764.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    327.000,
    1,        0.8,    164.453,     327.266,    332.489,
    2,        3.3,    179.917,     339.106,    338.609,
    3,        5.8,    180.218,     349.910,    344.856,
    4,        8.3,    180.205,     354.375,    351.212,
    5,       10.8,    180.361,     358.392,    357.677,
    6,       13.3,    180.270,     364.675,    364.236,
    7,       15.8,    180.309,     371.473,    370.887,
    8,       18.3,    180.557,     377.608,    377.631,
    9,       20.8,    180.518,     384.116,    384.453,
   10,       23.3,    180.675,     390.646,    391.352,
   11,       25.8,    180.701,     397.562,    398.319,
   12,       28.3,    180.662,     404.623,    405.344,
   13,       30.8,    180.819,     411.572,    412.428,
   14,       33.3,    180.910,     418.771,    419.563,
   15,       35.8,    180.740,     425.361,    426.731,
   16,       38.3,    180.767,     433.155,    433.934,
   17,       40.8,    180.727,     439.778,    441.162,
   18,       43.3,    180.793,     447.584,    448.413,
   19,       45.8,    180.754,     455.427,    455.676,
   20,       48.3,    180.923,     462.405,    462.951,
   21,       50.8,    180.819,     470.194,    470.221,
   22,       53.3,    180.845,     476.762,    477.484,
   23,       55.8,    180.937,     484.369,    484.735,
   24,       58.3,    180.910,     492.177,    491.963,
   25,       60.8,    181.015,     499.406,    499.165,
   26,       63.3,    180.897,     506.807,    506.327,
   27,       65.8,    180.976,     513.328,    513.447,
   28,       68.3,    181.002,     520.657,    520.518,
   29,       70.8,    180.950,     528.434,    527.530,
   30,       73.3,    180.989,     536.166,    534.479,
   31,       75.8,    180.923,     542.550,    541.355,
   32,       78.3,    181.015,     548.905,    548.157,
   33,       80.8,    180.897,     555.453,    554.871,
   34,       83.3,    181.015,     562.495,    561.501,
   35,       85.8,    180.976,     569.137,    568.034,
   36,       88.3,    181.093,     575.173,    574.472,
   37,       90.8,    181.106,     581.095,    580.804,
   38,       93.3,    180.950,     588.119,    587.021,
   39,       95.8,    180.754,     593.737,    593.119,
   40,       98.3,    181.028,     599.797,    599.106,
   41,      100.8,    180.767,     605.975,    604.964,
   42,      103.3,    181.106,     610.690,    610.706,
   43,      105.8,    181.015,     616.634,    616.317,
   44,      108.3,    181.263,     621.196,    621.805,
   45,      110.8,    181.080,     627.788,    627.154,
   46,      113.3,    181.106,     631.673,    632.369,
   47,      115.8,    181.159,     636.789,    637.449,
   48,      118.3,    181.054,     641.907,    642.389,
   49,      120.8,    180.976,     646.827,    647.190,
   50,      123.3,    181.054,     651.186,    651.854,
   51,      125.8,    181.054,     655.715,    656.380,
   52,      128.3,    181.106,     659.943,    660.768,
   53,      130.8,    181.015,     664.807,    665.018,
   54,      133.3,    181.120,     668.509,    669.133,
   55,      135.8,    181.002,     672.921,    673.111,
   56,      138.3,    181.041,     675.758,    676.956,
   57,      140.8,    181.237,     680.214,    680.672,
   58,      143.3,    181.054,     684.215,    684.255,
   59,      145.8,    181.224,     687.436,    687.712,
   60,      148.3,    181.250,     690.427,    691.043,
   61,      150.8,    181.237,     693.787,    694.251,
   62,      153.3,    181.028,     697.461,    697.334,
   63,      155.8,    181.198,     700.449,    700.302,
   64,      158.3,    181.146,     703.743,    703.154,
   65,      160.8,    181.172,     706.953,    705.893,
   66,      163.3,    181.106,     710.411,    708.522,
   67,      165.8,    181.159,     712.193,    711.044,
   68,      168.3,    181.067,     716.198,    713.462,
   69,      170.8,    181.080,     718.134,    715.780,
   70,      175.8,    179.943,     717.782,    718.452,
----,
DateTime:        , 2025/11/18, 15:17:07, 1763493427471,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     765.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    327.762,
    1,        0.8,    164.470,     327.962,    333.177,
    2,        3.3,    180.040,     339.786,    339.236,
    3,        5.8,    180.158,     350.581,    345.432,
    4,        8.3,    180.328,     355.020,    351.759,
    5,       10.8,    180.393,     359.437,    358.203,
    6,       13.3,    180.380,     364.674,    364.755,
    7,       15.8,    180.459,     371.719,    371.409,
    8,       18.3,    180.629,     377.902,    378.163,
    9,       20.8,    180.485,     384.852,    384.996,
   10,       23.3,    180.563,     391.774,    391.910,
   11,       25.8,    180.681,     397.939,    398.899,
   12,       28.3,    180.733,     405.017,    405.953,
   13,       30.8,    180.524,     412.355,    413.056,
   14,       33.3,    180.720,     419.212,    420.214,
   15,       35.8,    180.694,     426.024,    427.414,
   16,       38.3,    180.707,     433.298,    434.649,
   17,       40.8,    180.733,     440.650,    441.911,
   18,       43.3,    180.759,     448.552,    449.195,
   19,       45.8,    181.047,     456.014,    456.502,
   20,       48.3,    180.838,     463.178,    463.807,
   21,       50.8,    180.982,     470.435,    471.115,
   22,       53.3,    180.929,     478.087,    478.412,
   23,       55.8,    180.759,     486.171,    485.685,
   24,       58.3,    181.099,     492.768,    492.947,
   25,       60.8,    180.903,     500.599,    500.171,
   26,       63.3,    180.916,     507.970,    507.356,
   27,       65.8,    180.969,     514.896,    514.498,
   28,       68.3,    180.890,     521.864,    521.584,
   29,       70.8,    181.021,     528.889,    528.615,
   30,       73.3,    180.916,     536.491,    535.576,
   31,       75.8,    180.851,     544.205,    542.462,
   32,       78.3,    181.008,     550.032,    549.274,
   33,       80.8,    180.995,     556.922,    556.001,
   34,       83.3,    181.034,     563.762,    562.637,
   35,       85.8,    181.152,     569.799,    569.181,
   36,       88.3,    180.982,     577.186,    575.617,
   37,       90.8,    181.060,     582.901,    581.949,
   38,       93.3,    181.086,     588.780,    588.171,
   39,       95.8,    181.060,     595.493,    594.275,
   40,       98.3,    181.034,     600.772,    600.260,
   41,      100.8,    180.982,     606.249,    606.119,
   42,      103.3,    180.942,     612.350,    611.851,
   43,      105.8,    180.877,     617.436,    617.452,
   44,      108.3,    180.982,     622.605,    622.925,
   45,      110.8,    181.086,     627.767,    628.267,
   46,      113.3,    181.008,     633.896,    633.471,
   47,      115.8,    181.099,     637.551,    638.541,
   48,      118.3,    181.165,     643.282,    643.475,
   49,      120.8,    181.243,     647.418,    648.273,
   50,      123.3,    181.191,     651.910,    652.930,
   51,      125.8,    181.165,     656.640,    657.449,
   52,      128.3,    181.086,     661.122,    661.828,
   53,      130.8,    181.047,     665.242,    666.070,
   54,      133.3,    180.955,     670.331,    670.173,
   55,      135.8,    181.060,     673.036,    674.144,
   56,      138.3,    181.060,     677.455,    677.981,
   57,      140.8,    181.125,     680.965,    681.688,
   58,      143.3,    180.969,     685.313,    685.262,
   59,      145.8,    181.138,     688.203,    688.711,
   60,      148.3,    181.060,     691.925,    692.034,
   61,      150.8,    181.348,     694.578,    695.237,
   62,      153.3,    181.125,     698.411,    698.317,
   63,      155.8,    181.112,     702.216,    701.280,
   64,      158.3,    181.021,     704.670,    704.126,
   65,      160.8,    181.191,     708.425,    706.862,
   66,      163.3,    181.060,     710.924,    709.488,
   67,      165.8,    180.969,     714.489,    712.007,
   68,      168.3,    181.073,     716.617,    714.423,
   69,      170.8,    181.047,     719.592,    716.740,
   70,      175.8,    180.027,     718.558,    719.574,
----,
DateTime:        , 2025/11/18, 15:17:09, 1763493429042,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     802.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    327.894,
    1,        0.8,    164.468,     328.088,    333.323,
    2,        3.3,    180.127,     339.794,    339.401,
    3,        5.8,    180.270,     350.474,    345.617,
    4,        8.3,    180.310,     355.389,    351.959,
    5,       10.8,    180.323,     359.356,    358.418,
    6,       13.3,    180.493,     366.220,    364.991,
    7,       15.8,    180.270,     371.664,    371.657,
    8,       18.3,    180.453,     378.048,    378.422,
    9,       20.8,    180.623,     385.000,    385.280,
   10,       23.3,    180.675,     391.088,    392.217,
   11,       25.8,    180.558,     398.986,    399.222,
   12,       28.3,    180.636,     405.345,    406.293,
   13,       30.8,    180.623,     412.461,    413.421,
   14,       33.3,    180.937,     420.036,    420.610,
   15,       35.8,    180.950,     426.527,    427.843,
   16,       38.3,    180.806,     434.498,    435.105,
   17,       40.8,    180.806,     441.578,    442.396,
   18,       43.3,    180.780,     448.501,    449.707,
   19,       45.8,    180.793,     456.655,    457.032,
   20,       48.3,    180.806,     463.590,    464.364,
   21,       50.8,    180.845,     470.457,    471.696,
   22,       53.3,    180.845,     478.198,    479.020,
   23,       55.8,    180.728,     486.699,    486.324,
   24,       58.3,    180.819,     493.753,    493.609,
   25,       60.8,    180.937,     501.169,    500.868,
   26,       63.3,    180.976,     508.354,    508.091,
   27,       65.8,    181.081,     515.461,    515.274,
   28,       68.3,    180.976,     523.494,    522.401,
   29,       70.8,    180.976,     530.567,    529.470,
   30,       73.3,    181.055,     537.186,    536.477,
   31,       75.8,    181.185,     544.084,    543.416,
   32,       78.3,    180.924,     551.392,    550.269,
   33,       80.8,    180.885,     558.035,    557.037,
   34,       83.3,    181.002,     564.523,    563.719,
   35,       85.8,    180.858,     571.939,    570.300,
   36,       88.3,    180.989,     577.383,    576.785,
   37,       90.8,    181.041,     583.513,    583.167,
   38,       93.3,    181.107,     590.370,    589.439,
   39,       95.8,    181.055,     596.174,    595.595,
   40,       98.3,    181.055,     602.691,    601.633,
   41,      100.8,    180.963,     608.633,    607.546,
   42,      103.3,    181.172,     613.339,    613.338,
   43,      105.8,    181.041,     619.195,    618.999,
   44,      108.3,    181.185,     624.444,    624.532,
   45,      110.8,    181.068,     629.820,    629.930,
   46,      113.3,    181.041,     634.993,    635.191,
   47,      115.8,    180.963,     640.020,    640.314,
   48,      118.3,    181.068,     645.173,    645.303,
   49,      120.8,    180.976,     649.588,    650.152,
   50,      123.3,    180.885,     654.340,    654.860,
   51,      125.8,    181.068,     659.312,    659.434,
   52,      128.3,    180.989,     662.913,    663.869,
   53,      130.8,    181.002,     667.837,    668.166,
   54,      133.3,    181.133,     670.888,    672.330,
   55,      135.8,    181.172,     675.711,    676.359,
   56,      138.3,    181.028,     679.783,    680.251,
   57,      140.8,    181.251,     683.805,    684.015,
   58,      143.3,    181.185,     686.038,    687.647,
   59,      145.8,    180.989,     690.649,    691.148,
   60,      148.3,    181.120,     694.015,    694.525,
   61,      150.8,    181.028,     697.349,    697.777,
   62,      153.3,    181.002,     701.538,    700.907,
   63,      155.8,    181.055,     704.429,    703.919,
   64,      158.3,    181.041,     707.683,    706.816,
   65,      160.8,    181.172,     710.484,    709.600,
   66,      163.3,    181.159,     713.848,    712.275,
   67,      165.8,    181.251,     716.025,    714.843,
   68,      168.3,    181.159,     718.816,    717.306,
   69,      170.8,    181.094,     722.278,    719.668,
   70,      175.8,    179.891,     722.436,    722.545,
----,
DateTime:        , 2025/11/18, 15:17:10, 1763493430607,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     796.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    327.349,
    1,        0.8,    164.571,     328.004,    332.894,
    2,        3.3,    180.190,     339.726,    339.084,
    3,        5.8,    180.295,     350.426,    345.398,
    4,        8.3,    180.334,     354.897,    351.827,
    5,       10.8,    180.295,     358.524,    358.360,
    6,       13.3,    180.347,     365.406,    364.995,
    7,       15.8,    180.360,     371.700,    371.724,
    8,       18.3,    180.517,     378.911,    378.545,
    9,       20.8,    180.465,     385.449,    385.445,
   10,       23.3,    180.491,     392.374,    392.420,
   11,       25.8,    180.583,     398.156,    399.465,
   12,       28.3,    180.596,     405.769,    406.573,
   13,       30.8,    180.779,     412.991,    413.741,
   14,       33.3,    180.818,     419.649,    420.960,
   15,       35.8,    180.792,     427.122,    428.218,
   16,       38.3,    180.752,     434.628,    435.509,
   17,       40.8,    180.896,     441.579,    442.834,
   18,       43.3,    180.844,     449.338,    450.177,
   19,       45.8,    180.870,     457.345,    457.534,
   20,       48.3,    180.726,     464.570,    464.892,
   21,       50.8,    181.118,     472.067,    472.264,
   22,       53.3,    180.909,     478.251,    479.620,
   23,       55.8,    180.792,     486.969,    486.955,
   24,       58.3,    180.883,     494.463,    494.272,
   25,       60.8,    180.831,     501.684,    501.556,
   26,       63.3,    180.739,     509.131,    508.800,
   27,       65.8,    180.818,     516.763,    516.002,
   28,       68.3,    180.975,     524.383,    523.158,
   29,       70.8,    181.027,     531.081,    530.258,
   30,       73.3,    181.014,     538.191,    537.292,
   31,       75.8,    181.118,     545.058,    544.257,
   32,       78.3,    181.092,     552.315,    551.142,
   33,       80.8,    181.092,     558.831,    557.943,
   34,       83.3,    181.158,     565.254,    564.655,
   35,       85.8,    180.909,     572.331,    571.261,
   36,       88.3,    181.014,     578.409,    577.769,
   37,       90.8,    181.053,     584.691,    584.171,
   38,       93.3,    180.935,     591.150,    590.457,
   39,       95.8,    180.844,     597.311,    596.624,
   40,       98.3,    181.079,     602.830,    602.678,
   41,      100.8,    180.975,     609.146,    608.604,
   42,      103.3,    180.922,     614.960,    614.400,
   43,      105.8,    180.988,     619.932,    620.069,
   44,      108.3,    181.158,     625.201,    625.608,
   45,      110.8,    181.066,     631.151,    631.010,
   46,      113.3,    180.962,     636.157,    636.271,
