----,
DateTime:        , 2025/11/18, 18:10:42, 1763503842712,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     782.34,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.116,     487.091,    486.857,
   60,      148.3,    181.181,     487.798,    487.581,
   61,      150.8,    181.116,     488.196,    488.266,
   62,      153.3,    181.116,     489.521,    488.914,
   63,      155.8,    181.299,     490.018,    489.526,
   64,      158.3,    181.103,     490.108,    490.107,
   65,      160.8,    181.168,     490.814,    490.656,
   66,      163.3,    181.077,     491.284,    491.176,
   67,      165.8,    181.063,     491.761,    491.668,
   68,      168.3,    181.181,     492.986,    492.132,
   69,      170.8,    181.260,     492.993,    492.570,
   70,      175.8,    180.015,     493.182,    495.049,
----,
DateTime:        , 2025/11/18, 18:10:53, 1763503853208,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     585.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    276.127,
    1,        0.8,    163.894,     276.275,    281.237,
    2,        3.3,    180.011,     287.146,    287.150,
    3,        5.8,    180.182,     297.034,    293.323,
    4,        8.3,    180.300,     303.051,    299.684,
    5,       10.8,    180.326,     308.442,    306.166,
    6,       13.3,    180.313,     313.456,    312.717,
    7,       15.8,    180.536,     318.718,    319.299,
    8,       18.3,    180.522,     324.835,    325.869,
    9,       20.8,    180.601,     331.781,    332.398,
   10,       23.3,    180.496,     338.290,    338.855,
   11,       25.8,    180.680,     344.145,    345.224,
   12,       28.3,    180.562,     350.905,    351.482,
   13,       30.8,    180.785,     356.667,    357.620,
   14,       33.3,    180.641,     362.820,    363.619,
   15,       35.8,    180.824,     368.867,    369.474,
   16,       38.3,    180.706,     374.088,    375.172,
   17,       40.8,    180.614,     380.590,    380.709,
   18,       43.3,    180.863,     385.595,    386.083,
   19,       45.8,    180.850,     391.484,    391.289,
   20,       48.3,    180.759,     396.883,    396.324,
   21,       50.8,    180.942,     401.233,    401.189,
   22,       53.3,    181.073,     405.692,    405.883,
   23,       55.8,    180.968,     409.795,    410.407,
   24,       58.3,    180.837,     414.738,    414.759,
   25,       60.8,    180.877,     419.623,    418.944,
   26,       63.3,    180.929,     423.370,    422.964,
   27,       65.8,    180.850,     427.646,    426.821,
   28,       68.3,    180.968,     430.794,    430.520,
   29,       70.8,    181.126,     434.615,    434.064,
   30,       73.3,    180.968,     438.419,    437.456,
   31,       75.8,    181.113,     441.272,    440.701,
   32,       78.3,    181.086,     443.766,    443.803,
   33,       80.8,    181.113,     446.904,    446.765,
   34,       83.3,    180.903,     450.297,    449.593,
   35,       85.8,    180.955,     452.488,    452.290,
   36,       88.3,    180.955,     455.251,    454.862,
   37,       90.8,    180.995,     457.141,    457.312,
   38,       93.3,    181.060,     459.626,    459.645,
   39,       95.8,    181.073,     462.133,    461.865,
   40,       98.3,    180.995,     464.434,    463.978,
   41,      100.8,    180.981,     466.346,    465.988,
   42,      103.3,    181.152,     467.011,    467.897,
   43,      105.8,    181.008,     469.593,    469.712,
   44,      108.3,    180.968,     471.685,    471.436,
   45,      110.8,    181.099,     472.668,    473.071,
   46,      113.3,    181.060,     474.649,    474.624,
   47,      115.8,    181.073,     475.388,    476.097,
   48,      118.3,    181.008,     477.107,    477.495,
   49,      120.8,    181.060,     478.405,    478.820,
   50,      123.3,    181.034,     479.800,    480.077,
   51,      125.8,    181.021,     480.939,    481.267,
   52,      128.3,    181.034,     482.120,    482.395,
   53,      130.8,    181.152,     483.462,    483.462,
   54,      133.3,    181.060,     483.928,    484.473,
   55,      135.8,    181.191,     485.233,    485.430,
   56,      138.3,    181.165,     486.186,    486.336,
   57,      140.8,    181.099,     487.246,    487.194,
   58,      143.3,    181.126,     488.280,    488.005,
   59,      145.8,    181.218,     488.915,    488.772,
   60,      148.3,    181.126,     489.494,    489.499,
   61,      150.8,    181.139,     490.784,    490.185,
   62,      153.3,    181.073,     490.741,    490.836,
   63,      155.8,    181.165,     492.037,    491.449,
   64,      158.3,    181.218,     492.005,    492.029,
   65,      160.8,    181.244,     492.927,    492.577,
   66,      163.3,    181.218,     493.219,    493.095,
   67,      165.8,    181.244,     493.920,    493.584,
   68,      168.3,    181.099,     494.756,    494.048,
   69,      170.8,    181.008,     494.896,    494.488,
   70,      175.8,    179.906,     495.147,    497.099,
----,
DateTime:        , 2025/11/18, 18:10:54, 1763503854696,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     694.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    272.083,
    1,        0.8,    164.084,     273.275,    277.697,
    2,        3.3,    180.094,     284.087,    284.052,
    3,        5.8,    180.107,     293.937,    290.572,
    4,        8.3,    180.251,     300.359,    297.214,
    5,       10.8,    180.395,     306.105,    303.931,
    6,       13.3,    180.356,     311.717,    310.683,
    7,       15.8,    180.500,     316.676,    317.438,
    8,       18.3,    180.605,     323.247,    324.169,
    9,       20.8,    180.605,     329.891,    330.845,
   10,       23.3,    180.658,     336.216,    337.447,
   11,       25.8,    180.644,     343.216,    343.953,
   12,       28.3,    180.815,     349.418,    350.352,
   13,       30.8,    180.762,     355.494,    356.624,
   14,       33.3,    180.828,     361.891,    362.760,
   15,       35.8,    180.802,     368.027,    368.749,
   16,       38.3,    180.723,     374.385,    374.582,
   17,       40.8,    180.776,     380.250,    380.255,
   18,       43.3,    180.933,     385.336,    385.764,
   19,       45.8,    180.867,     391.226,    391.102,
   20,       48.3,    180.854,     396.452,    396.268,
   21,       50.8,    180.828,     401.597,    401.259,
   22,       53.3,    180.920,     406.478,    406.078,
   23,       55.8,    181.012,     411.023,    410.724,
   24,       58.3,    181.038,     415.604,    415.197,
   25,       60.8,    180.998,     420.556,    419.498,
   26,       63.3,    180.854,     424.209,    423.629,
   27,       65.8,    180.972,     428.132,    427.595,
   28,       68.3,    180.880,     432.219,    431.397,
   29,       70.8,    180.972,     435.757,    435.039,
   30,       73.3,    180.907,     439.121,    438.525,
   31,       75.8,    180.985,     442.025,    441.859,
   32,       78.3,    180.880,     445.488,    445.045,
   33,       80.8,    181.051,     448.382,    448.087,
   34,       83.3,    181.038,     451.618,    450.991,
   35,       85.8,    181.012,     453.783,    453.760,
   36,       88.3,    180.985,     456.833,    456.399,
   37,       90.8,    181.169,     458.578,    458.912,
   38,       93.3,    181.038,     461.672,    461.305,
   39,       95.8,    180.998,     462.987,    463.582,
   40,       98.3,    181.051,     465.394,    465.748,
   41,      100.8,    180.854,     467.559,    467.806,
   42,      103.3,    181.038,     469.736,    469.762,
   43,      105.8,    180.972,     471.453,    471.619,
   44,      108.3,    181.103,     472.658,    473.381,
   45,      110.8,    180.985,     474.956,    475.054,
   46,      113.3,    181.103,     476.082,    476.640,
   47,      115.8,    181.090,     477.883,    478.144,
   48,      118.3,    180.933,     479.073,    479.571,
   49,      120.8,    181.025,     480.818,    480.923,
   50,      123.3,    181.143,     481.720,    482.202,
   51,      125.8,    181.012,     483.505,    483.415,
   52,      128.3,    181.064,     484.028,    484.563,
   53,      130.8,    181.025,     486.122,    485.650,
   54,      133.3,    181.012,     486.267,    486.679,
   55,      135.8,    181.156,     487.426,    487.651,
   56,      138.3,    181.051,     488.371,    488.572,
   57,      140.8,    181.077,     489.184,    489.442,
   58,      143.3,    181.116,     489.630,    490.265,
   59,      145.8,    181.143,     490.332,    491.043,
   60,      148.3,    181.103,     492.205,    491.778,
   61,      150.8,    180.959,     492.818,    492.475,
   62,      153.3,    181.130,     493.569,    493.131,
   63,      155.8,    181.090,     494.339,    493.752,
   64,      158.3,    181.090,     494.781,    494.339,
   65,      160.8,    181.051,     495.772,    494.893,
   66,      163.3,    181.287,     495.678,    495.414,
   67,      165.8,    181.143,     496.735,    495.908,
   68,      168.3,    181.156,     497.141,    496.374,
   69,      170.8,    181.116,     497.691,    496.814,
   70,      175.8,    179.923,     498.101,    499.535,
----,
DateTime:        , 2025/11/18, 18:10:56, 1763503856166,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     554.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    274.237,
    1,        0.8,    164.146,     275.120,    279.743,
    2,        3.3,    180.063,     286.065,    285.957,
    3,        5.8,    180.181,     296.036,    292.327,
    4,        8.3,    180.194,     301.564,    298.803,
    5,       10.8,    180.181,     307.247,    305.347,
    6,       13.3,    180.299,     312.592,    311.929,
    7,       15.8,    180.325,     318.758,    318.514,
    8,       18.3,    180.797,     324.010,    325.089,
    9,       20.8,    180.626,     331.181,    331.612,
   10,       23.3,    180.705,     337.013,    338.068,
   11,       25.8,    180.705,     342.879,    344.438,
   12,       28.3,    180.718,     349.826,    350.706,
   13,       30.8,    180.836,     356.234,    356.861,
   14,       33.3,    180.784,     362.090,    362.886,
   15,       35.8,    180.771,     367.759,    368.774,
   16,       38.3,    180.705,     374.311,    374.514,
   17,       40.8,    180.744,     379.320,    380.102,
   18,       43.3,    180.718,     385.351,    385.532,
   19,       45.8,    180.731,     391.410,    390.800,
   20,       48.3,    180.915,     395.987,    395.905,
   21,       50.8,    180.876,     401.160,    400.842,
   22,       53.3,    180.941,     406.099,    405.612,
   23,       55.8,    181.125,     411.208,    410.216,
   24,       58.3,    181.085,     414.611,    414.650,
   25,       60.8,    180.994,     419.573,    418.917,
   26,       63.3,    181.046,     423.539,    423.018,
   27,       65.8,    181.072,     427.343,    426.956,
   28,       68.3,    181.007,     430.923,    430.734,
   29,       70.8,    181.033,     435.170,    434.353,
   30,       73.3,    180.928,     438.296,    437.818,
   31,       75.8,    181.007,     441.420,    441.133,
   32,       78.3,    180.928,     444.597,    444.300,
   33,       80.8,    180.784,     447.828,    447.325,
   34,       83.3,    181.112,     450.441,    450.212,
   35,       85.8,    181.033,     453.951,    452.966,
   36,       88.3,    180.915,     455.463,    455.589,
   37,       90.8,    181.085,     458.237,    458.088,
   38,       93.3,    181.007,     460.646,    460.466,
   39,       95.8,    180.994,     462.889,    462.729,
   40,       98.3,    181.059,     465.041,    464.880,
   41,      100.8,    181.033,     466.655,    466.923,
   42,      103.3,    181.098,     468.695,    468.864,
   43,      105.8,    180.980,     470.106,    470.707,
   44,      108.3,    181.007,     471.916,    472.455,
   45,      110.8,    181.085,     473.810,    474.113,
   46,      113.3,    180.980,     475.079,    475.685,
   47,      115.8,    181.230,     476.192,    477.174,
   48,      118.3,    180.849,     478.188,    478.587,
   49,      120.8,    181.046,     480.430,    479.923,
   50,      123.3,    181.125,     480.443,    481.188,
   51,      125.8,    181.112,     481.582,    482.386,
   52,      128.3,    181.230,     483.365,    483.518,
   53,      130.8,    181.059,     484.924,    484.590,
   54,      133.3,    181.112,     484.784,    485.603,
   55,      135.8,    181.125,     486.184,    486.561,
   56,      138.3,    181.059,     486.802,    487.468,
   57,      140.8,    181.164,     488.839,    488.323,
   58,      143.3,    181.059,     488.680,    489.132,
   59,      145.8,    181.059,     490.227,    489.896,
   60,      148.3,    180.902,     490.985,    490.620,
   61,      150.8,    181.138,     491.780,    491.300,
   62,      153.3,    181.059,     492.215,    491.944,
   63,      155.8,    181.138,     493.216,    492.550,
   64,      158.3,    181.177,     493.881,    493.123,
   65,      160.8,    181.072,     494.057,    493.664,
   66,      163.3,    181.059,     494.535,    494.174,
   67,      165.8,    181.007,     495.451,    494.657,
   68,      168.3,    181.059,     496.191,    495.111,
   69,      170.8,    181.164,     495.904,    495.538,
   70,      175.8,    179.840,     496.331,    497.936,
----,
DateTime:        , 2025/11/18, 18:10:57, 1763503857638,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     568.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    276.315,
    1,        0.8,    164.089,     276.557,    281.546,
    2,        3.3,    180.047,     287.472,    287.529,
    3,        5.8,    180.362,     297.403,    293.730,
    4,        8.3,    180.322,     303.346,    300.081,
    5,       10.8,    180.309,     308.581,    306.530,
    6,       13.3,    180.348,     314.280,    313.035,
    7,       15.8,    180.571,     319.209,    319.563,
    8,       18.3,    180.729,     324.796,    326.079,
    9,       20.8,    180.558,     331.527,    332.546,
   10,       23.3,    180.558,     337.952,    338.946,
   11,       25.8,    180.545,     344.401,    345.257,
   12,       28.3,    180.637,     350.870,    351.464,
   13,       30.8,    180.624,     356.874,    357.551,
   14,       33.3,    180.742,     362.617,    363.509,
   15,       35.8,    180.781,     368.512,    369.325,
   16,       38.3,    180.912,     374.767,    374.994,
   17,       40.8,    180.860,     380.737,    380.505,
   18,       43.3,    180.925,     386.015,    385.856,
   19,       45.8,    180.939,     390.740,    391.043,
   20,       48.3,    180.925,     395.633,    396.062,
   21,       50.8,    180.952,     401.433,    400.912,
   22,       53.3,    180.952,     405.191,    405.594,
   23,       55.8,    180.873,     410.122,    410.106,
   24,       58.3,    180.899,     415.148,    414.450,
   25,       60.8,    180.847,     418.918,    418.628,
   26,       63.3,    180.991,     423.446,    422.643,
   27,       65.8,    180.991,     426.430,    426.497,
   28,       68.3,    180.952,     430.391,    430.193,
   29,       70.8,    180.899,     434.386,    433.734,
   30,       73.3,    180.899,     438.034,    437.123,
   31,       75.8,    181.057,     440.525,    440.366,
   32,       78.3,    181.070,     443.586,    443.466,
   33,       80.8,    180.925,     447.035,    446.427,
   34,       83.3,    181.043,     449.063,    449.253,
   35,       85.8,    181.004,     452.476,    451.949,
   36,       88.3,    181.030,     454.951,    454.519,
   37,       90.8,    181.096,     457.769,    456.968,
   38,       93.3,    180.899,     459.372,    459.300,
   39,       95.8,    180.978,     461.603,    461.520,
   40,       98.3,    180.939,     463.914,    463.631,
   41,      100.8,    181.109,     464.803,    465.638,
   42,      103.3,    181.135,     467.165,    467.546,
   43,      105.8,    180.912,     469.178,    469.360,
   44,      108.3,    181.057,     470.461,    471.081,
   45,      110.8,    180.965,     473.020,    472.715,
   46,      113.3,    180.939,     474.084,    474.267,
   47,      115.8,    181.188,     475.750,    475.736,
   48,      118.3,    181.122,     476.253,    477.131,
   49,      120.8,    181.004,     478.221,    478.454,
   50,      123.3,    181.096,     479.856,    479.707,
   51,      125.8,    181.148,     480.269,    480.894,
   52,      128.3,    181.043,     481.431,    482.019,
   53,      130.8,    181.057,     482.722,    483.084,
   54,      133.3,    181.175,     483.843,    484.092,
   55,      135.8,    181.135,     485.052,    485.046,
   56,      138.3,    181.161,     485.423,    485.949,
   57,      140.8,    181.057,     487.030,    486.805,
   58,      143.3,    181.122,     487.737,    487.613,
   59,      145.8,    181.030,     488.316,    488.379,
   60,      148.3,    181.070,     489.094,    489.102,
   61,      150.8,    181.096,     490.569,    489.786,
   62,      153.3,    181.148,     490.537,    490.432,
   63,      155.8,    181.135,     491.456,    491.043,
   64,      158.3,    180.965,     491.808,    491.622,
   65,      160.8,    181.188,     492.418,    492.166,
   66,      163.3,    181.161,     493.151,    492.681,
   67,      165.8,    181.070,     493.401,    493.169,
   68,      168.3,    181.057,     493.989,    493.630,
   69,      170.8,    181.030,     494.945,    494.066,
   70,      175.8,    179.745,     495.256,    496.685,
----,
DateTime:        , 2025/11/18, 18:10:59, 1763503859130,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     656.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    275.203,
    1,        0.8,    164.078,     275.357,    280.592,
    2,        3.3,    179.979,     286.681,    286.724,
    3,        5.8,    180.346,     296.984,    293.056,
    4,        8.3,    180.255,     302.572,    299.520,
    5,       10.8,    180.386,     308.339,    306.076,
    6,       13.3,    180.360,     313.374,    312.677,
    7,       15.8,    180.556,     319.125,    319.294,
    8,       18.3,    180.556,     325.328,    325.891,
    9,       20.8,    180.504,     331.517,    332.439,
   10,       23.3,    180.635,     337.919,    338.920,
   11,       25.8,    180.491,     344.727,    345.306,
   12,       28.3,    180.753,     350.534,    351.592,
   13,       30.8,    180.596,     357.152,    357.753,
   14,       33.3,    180.740,     362.953,    363.782,
   15,       35.8,    180.871,     368.661,    369.671,
   16,       38.3,    180.976,     375.078,    375.410,
   17,       40.8,    180.818,     380.935,    380.988,
   18,       43.3,    180.923,     385.688,    386.404,
   19,       45.8,    180.805,     391.471,    391.652,
   20,       48.3,    180.805,     396.559,    396.730,
   21,       50.8,    180.884,     402.136,    401.637,
   22,       53.3,    180.910,     406.611,    406.374,
   23,       55.8,    180.858,     411.594,    410.938,
   24,       58.3,    180.950,     415.364,    415.333,
   25,       60.8,    180.950,     420.117,    419.559,
   26,       63.3,    181.015,     424.053,    423.619,
   27,       65.8,    181.094,     427.845,    427.515,
   28,       68.3,    180.845,     431.641,    431.249,
   29,       70.8,    180.976,     435.196,    434.826,
   30,       73.3,    181.054,     438.763,    438.250,
   31,       75.8,    181.054,     442.519,    441.524,
   32,       78.3,    180.976,     444.590,    444.652,
   33,       80.8,    180.950,     448.523,    447.638,
   34,       83.3,    181.107,     450.452,    450.487,
   35,       85.8,    181.133,     453.368,    453.204,
   36,       88.3,    180.989,     456.271,    455.792,
   37,       90.8,    180.963,     458.548,    458.258,
   38,       93.3,    180.989,     460.470,    460.604,
   39,       95.8,    181.002,     462.978,    462.836,
   40,       98.3,    180.936,     464.804,    464.958,
   41,      100.8,    181.068,     466.456,    466.974,
   42,      103.3,    181.002,     468.835,    468.889,
   43,      105.8,    180.871,     471.054,    470.708,
   44,      108.3,    181.054,     472.344,    472.433,
   45,      110.8,    181.120,     473.609,    474.070,
   46,      113.3,    181.107,     475.300,    475.622,
   47,      115.8,    181.002,     477.232,    477.094,
   48,      118.3,    181.186,     477.301,    478.487,
   49,      120.8,    181.041,     479.449,    479.809,
   50,      123.3,    181.081,     480.780,    481.060,
   51,      125.8,    181.159,     481.676,    482.245,
   52,      128.3,    181.054,     482.949,    483.366,
   53,      130.8,    180.950,     484.002,    484.429,
   54,      133.3,    180.989,     485.223,    485.434,
   55,      135.8,    181.146,     486.127,    486.383,
   56,      138.3,    181.094,     487.151,    487.281,
   57,      140.8,    181.199,     488.194,    488.129,
   58,      143.3,    181.133,     489.474,    488.931,
   59,      145.8,    181.172,     490.141,    489.689,
   60,      148.3,    181.107,     490.429,    490.406,
   61,      150.8,    181.107,     491.091,    491.084,
   62,      153.3,    181.028,     491.636,    491.725,
   63,      155.8,    181.133,     492.787,    492.329,
   64,      158.3,    181.015,     493.440,    492.901,
   65,      160.8,    181.015,     493.550,    493.440,
   66,      163.3,    181.199,     494.816,    493.948,
   67,      165.8,    181.081,     494.697,    494.429,
   68,      168.3,    181.146,     495.401,    494.882,
   69,      170.8,    180.897,     495.751,    495.312,
   70,      175.8,    179.979,     496.168,    497.900,
----,
DateTime:        , 2025/11/18, 18:11:00, 1763503860625,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     581.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    274.602,
    1,        0.8,    164.018,     275.213,    280.128,
    2,        3.3,    180.150,     286.600,    286.376,
    3,        5.8,    180.084,     296.972,    292.776,
    4,        8.3,    180.189,     301.794,    299.288,
    5,       10.8,    180.229,     308.275,    305.870,
    6,       13.3,    180.386,     313.328,    312.491,
    7,       15.8,    180.386,     318.982,    319.116,
    8,       18.3,    180.570,     324.639,    325.720,
    9,       20.8,    180.504,     331.184,    332.275,
   10,       23.3,    180.596,     337.217,    338.762,
   11,       25.8,    180.635,     344.340,    345.163,
   12,       28.3,    180.661,     350.490,    351.459,
   13,       30.8,    180.648,     356.936,    357.638,
   14,       33.3,    180.832,     362.768,    363.691,
   15,       35.8,    180.740,     369.149,    369.602,
   16,       38.3,    180.819,     374.518,    375.367,
   17,       40.8,    180.832,     380.464,    380.978,
   18,       43.3,    180.898,     385.964,    386.429,
   19,       45.8,    180.806,     391.912,    391.715,
   20,       48.3,    181.055,     397.780,    396.837,
   21,       50.8,    180.963,     401.850,    401.789,
   22,       53.3,    181.029,     407.118,    406.572,
   23,       55.8,    180.976,     411.767,    411.183,
   24,       58.3,    180.976,     416.850,    415.625,
   25,       60.8,    180.871,     420.188,    419.897,
   26,       63.3,    180.950,     424.427,    424.002,
   27,       65.8,    180.989,     428.754,    427.944,
   28,       68.3,    181.029,     431.755,    431.724,
   29,       70.8,    180.950,     435.811,    435.344,
   30,       73.3,    181.016,     439.189,    438.811,
   31,       75.8,    180.950,     442.885,    442.125,
   32,       78.3,    181.147,     445.937,    445.293,
   33,       80.8,    180.911,     449.282,    448.317,
   34,       83.3,    181.002,     451.596,    451.202,
   35,       85.8,    181.173,     454.041,    453.953,
   36,       88.3,    180.963,     456.557,    456.574,
   37,       90.8,    180.989,     458.701,    459.069,
   38,       93.3,    180.780,     461.446,    461.444,
   39,       95.8,    181.068,     463.583,    463.702,
   40,       98.3,    180.963,     465.509,    465.848,
   41,      100.8,    180.884,     467.923,    467.888,
   42,      103.3,    180.976,     470.006,    469.824,
   43,      105.8,    181.094,     471.136,    471.661,
   44,      108.3,    181.186,     473.325,    473.403,
   45,      110.8,    181.160,     474.829,    475.056,
   46,      113.3,    181.147,     475.968,    476.623,
   47,      115.8,    181.081,     477.245,    478.107,
   48,      118.3,    181.055,     479.302,    479.514,
   49,      120.8,    181.081,     480.447,    480.846,
   50,      123.3,    181.042,     481.546,    482.106,
   51,      125.8,    180.963,     483.082,    483.300,
   52,      128.3,    181.016,     483.826,    484.428,
   53,      130.8,    181.002,     485.629,    485.496,
   54,      133.3,    181.121,     486.416,    486.504,
   55,      135.8,    181.186,     486.792,    487.457,
   56,      138.3,    181.173,     487.931,    488.358,
   57,      140.8,    181.068,     489.098,    489.210,
   58,      143.3,    181.081,     489.725,    490.014,
   59,      145.8,    181.134,     490.687,    490.774,
   60,      148.3,    181.029,     491.966,    491.492,
   61,      150.8,    181.212,     492.682,    492.168,
   62,      153.3,    181.055,     493.662,    492.808,
   63,      155.8,    180.989,     494.394,    493.413,
   64,      158.3,    181.147,     494.295,    493.982,
   65,      160.8,    181.160,     494.812,    494.518,
   66,      163.3,    181.094,     495.432,    495.025,
   67,      165.8,    181.147,     495.731,    495.503,
   68,      168.3,    181.081,     496.794,    495.955,
   69,      170.8,    181.134,     498.085,    496.380,
   70,      175.8,    179.966,     496.982,    498.797,
----,
DateTime:        , 2025/11/18, 18:11:02, 1763503862121,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     548.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    274.853,
    1,        0.8,    164.027,     275.931,    280.383,
    2,        3.3,    179.983,     286.699,    286.638,
    3,        5.8,    180.167,     296.503,    293.060,
    4,        8.3,    180.324,     302.788,    299.600,
    5,       10.8,    180.285,     308.068,    306.209,
    6,       13.3,    180.442,     314.006,    312.857,
    7,       15.8,    180.337,     319.068,    319.503,
    8,       18.3,    180.705,     324.950,    326.132,
    9,       20.8,    180.626,     331.735,    332.707,
   10,       23.3,    180.560,     338.280,    339.206,
   11,       25.8,    180.678,     344.369,    345.616,
   12,       28.3,    180.600,     350.610,    351.917,
   13,       30.8,    180.757,     357.275,    358.099,
   14,       33.3,    180.705,     363.577,    364.146,
   15,       35.8,    180.849,     369.480,    370.054,
   16,       38.3,    180.796,     375.671,    375.810,
   17,       40.8,    180.744,     381.092,    381.409,
   18,       43.3,    180.718,     387.012,    386.845,
   19,       45.8,    180.875,     392.094,    392.118,
   20,       48.3,    180.836,     397.598,    397.223,
   21,       50.8,    180.809,     401.970,    402.157,
   22,       53.3,    180.888,     407.213,    406.923,
   23,       55.8,    180.770,     411.904,    411.517,
   24,       58.3,    180.757,     416.471,    415.943,
   25,       60.8,    180.757,     420.897,    420.200,
   26,       63.3,    180.849,     425.328,    424.293,
   27,       65.8,    180.914,     428.601,    428.224,
   28,       68.3,    180.809,     432.721,    431.994,
   29,       70.8,    180.901,     436.150,    435.607,
   30,       73.3,    180.836,     439.847,    439.068,
   31,       75.8,    181.124,     442.238,    442.380,
   32,       78.3,    181.098,     446.167,    445.547,
   33,       80.8,    181.019,     449.123,    448.573,
   34,       83.3,    181.032,     451.632,    451.461,
   35,       85.8,    181.006,     454.681,    454.218,
   36,       88.3,    181.019,     456.195,    456.846,
   37,       90.8,    180.954,     459.676,    459.351,
   38,       93.3,    181.019,     461.719,    461.737,
   39,       95.8,    180.809,     464.135,    464.008,
   40,       98.3,    180.954,     465.533,    466.168,
   41,      100.8,    181.045,     468.280,    468.223,
   42,      103.3,    181.072,     470.090,    470.176,
   43,      105.8,    181.072,     471.968,    472.031,
   44,      108.3,    181.281,     473.518,    473.793,
   45,      110.8,    181.203,     474.937,    475.466,
   46,      113.3,    181.190,     476.628,    477.053,
