----,
DateTime:        , 2025/11/18, 15:18:35, 1763493515801,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     891.47,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.098,     644.070,    644.697,
   60,      148.3,    181.138,     647.243,    647.813,
   61,      150.8,    180.928,     650.644,    650.812,
   62,      153.3,    180.955,     653.755,    653.700,
   63,      155.8,    181.190,     656.990,    656.481,
   64,      158.3,    181.085,     660.020,    659.154,
   65,      160.8,    181.281,     662.175,    661.725,
   66,      163.3,    181.164,     664.813,    664.193,
   67,      165.8,    181.334,     667.388,    666.564,
   68,      168.3,    181.138,     669.988,    668.836,
   69,      170.8,    181.399,     672.991,    671.018,
   70,      175.8,    179.791,     673.004,    673.425,
----,
DateTime:        , 2025/11/18, 15:19:08, 1763493547829,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     658.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    309.845,
    1,        0.8,    164.603,     309.957,    314.913,
    2,        3.3,    180.282,     320.772,    320.584,
    3,        5.8,    180.190,     330.651,    326.371,
    4,        8.3,    180.242,     336.103,    332.272,
    5,       10.8,    180.452,     340.036,    338.284,
    6,       13.3,    180.412,     344.211,    344.392,
    7,       15.8,    180.412,     351.084,    350.590,
    8,       18.3,    180.517,     356.864,    356.874,
    9,       20.8,    180.752,     362.817,    363.242,
   10,       23.3,    180.609,     369.528,    369.675,
   11,       25.8,    180.674,     375.261,    376.173,
   12,       28.3,    180.766,     381.046,    382.730,
   13,       30.8,    180.779,     388.320,    389.337,
   14,       33.3,    180.752,     395.126,    395.986,
   15,       35.8,    180.883,     401.917,    402.676,
   16,       38.3,    180.844,     408.529,    409.394,
   17,       40.8,    180.922,     415.537,    416.138,
   18,       43.3,    180.844,     421.689,    422.896,
   19,       45.8,    180.870,     429.479,    429.664,
   20,       48.3,    180.805,     436.050,    436.432,
   21,       50.8,    180.818,     441.992,    443.198,
   22,       53.3,    181.001,     450.274,    449.959,
   23,       55.8,    180.962,     456.119,    456.701,
   24,       58.3,    181.040,     463.102,    463.422,
   25,       60.8,    181.040,     470.061,    470.113,
   26,       63.3,    180.975,     476.531,    476.764,
   27,       65.8,    181.066,     483.801,    483.375,
   28,       68.3,    180.909,     491.075,    489.931,
   29,       70.8,    180.844,     497.777,    496.429,
   30,       73.3,    181.014,     503.387,    502.870,
   31,       75.8,    181.001,     510.163,    509.242,
   32,       78.3,    180.922,     516.907,    515.538,
   33,       80.8,    180.936,     523.059,    521.756,
   34,       83.3,    181.027,     528.871,    527.892,
   35,       85.8,    181.001,     534.804,    533.938,
   36,       88.3,    181.040,     540.322,    539.890,
   37,       90.8,    181.066,     546.209,    545.745,
   38,       93.3,    181.066,     552.173,    551.497,
   39,       95.8,    180.896,     558.441,    557.138,
   40,       98.3,    180.922,     563.335,    562.669,
   41,      100.8,    181.027,     568.865,    568.090,
   42,      103.3,    180.975,     574.334,    573.393,
   43,      105.8,    181.001,     578.450,    578.579,
   44,      108.3,    180.975,     583.728,    583.643,
   45,      110.8,    181.040,     588.378,    588.587,
   46,      113.3,    180.909,     593.004,    593.403,
   47,      115.8,    181.053,     597.172,    598.097,
   48,      118.3,    181.145,     602.281,    602.667,
   49,      120.8,    181.066,     607.181,    607.109,
   50,      123.3,    181.014,     610.671,    611.423,
   51,      125.8,    181.132,     614.581,    615.612,
   52,      128.3,    180.975,     619.755,    619.672,
   53,      130.8,    180.949,     622.387,    623.607,
   54,      133.3,    181.014,     627.244,    627.417,
   55,      135.8,    181.040,     629.695,    631.104,
   56,      138.3,    181.119,     634.501,    634.670,
   57,      140.8,    180.975,     637.105,    638.113,
   58,      143.3,    181.158,     640.546,    641.440,
   59,      145.8,    181.066,     644.294,    644.648,
   60,      148.3,    181.132,     647.043,    647.742,
   61,      150.8,    181.014,     650.668,    650.721,
   62,      153.3,    181.119,     653.826,    653.591,
   63,      155.8,    181.079,     657.060,    656.353,
   64,      158.3,    180.896,     659.715,    659.007,
   65,      160.8,    181.119,     662.549,    661.560,
   66,      163.3,    181.027,     665.094,    664.011,
   67,      165.8,    181.079,     668.105,    666.366,
   68,      168.3,    181.014,     670.777,    668.625,
   69,      170.8,    181.158,     672.894,    670.793,
   70,      175.8,    179.772,     672.742,    673.430,
----,
DateTime:        , 2025/11/18, 15:19:12, 1763493552410,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     869.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    309.119,
    1,        0.8,    164.504,     308.807,    314.192,
    2,        3.3,    180.154,     319.991,    319.871,
    3,        5.8,    180.193,     330.201,    325.675,
    4,        8.3,    180.272,     335.383,    331.597,
    5,       10.8,    180.337,     339.143,    337.630,
    6,       13.3,    180.416,     344.760,    343.765,
    7,       15.8,    180.494,     350.150,    349.997,
    8,       18.3,    180.546,     356.474,    356.316,
    9,       20.8,    180.533,     362.925,    362.714,
   10,       23.3,    180.559,     368.300,    369.185,
   11,       25.8,    180.716,     374.620,    375.726,
   12,       28.3,    180.860,     381.289,    382.331,
   13,       30.8,    180.808,     387.926,    388.986,
   14,       33.3,    180.599,     393.691,    395.679,
   15,       35.8,    180.729,     401.595,    402.414,
   16,       38.3,    180.703,     408.405,    409.180,
   17,       40.8,    180.860,     415.238,    415.976,
   18,       43.3,    180.821,     421.854,    422.788,
   19,       45.8,    180.821,     428.712,    429.610,
   20,       48.3,    181.043,     435.697,    436.445,
   21,       50.8,    180.834,     443.280,    443.269,
   22,       53.3,    181.017,     449.571,    450.089,
   23,       55.8,    180.991,     456.708,    456.892,
   24,       58.3,    180.899,     463.573,    463.669,
   25,       60.8,    180.978,     470.887,    470.417,
   26,       63.3,    180.938,     477.731,    477.128,
   27,       65.8,    180.873,     483.875,    483.792,
   28,       68.3,    180.991,     491.517,    490.411,
   29,       70.8,    180.873,     497.697,    496.969,
   30,       73.3,    181.056,     504.705,    503.471,
   31,       75.8,    180.991,     510.523,    509.901,
   32,       78.3,    180.938,     516.971,    516.256,
   33,       80.8,    180.899,     523.606,    522.530,
   34,       83.3,    181.161,     529.806,    528.726,
   35,       85.8,    181.122,     535.773,    534.831,
   36,       88.3,    180.938,     541.842,    540.835,
   37,       90.8,    181.017,     547.684,    546.742,
   38,       93.3,    181.043,     553.459,    552.545,
   39,       95.8,    180.860,     559.217,    558.235,
   40,       98.3,    181.056,     564.134,    563.820,
   41,      100.8,    180.873,     570.234,    569.284,
   42,      103.3,    181.082,     574.766,    574.637,
   43,      105.8,    180.978,     580.182,    579.867,
   44,      108.3,    181.056,     584.460,    584.977,
   45,      110.8,    181.174,     589.268,    589.965,
   46,      113.3,    181.148,     594.322,    594.827,
   47,      115.8,    180.952,     599.608,    599.558,
   48,      118.3,    180.965,     603.875,    604.162,
   49,      120.8,    180.991,     607.655,    608.637,
   50,      123.3,    181.069,     612.804,    612.987,
   51,      125.8,    180.991,     616.495,    617.206,
   52,      128.3,    180.965,     620.563,    621.297,
   53,      130.8,    181.187,     624.769,    625.265,
   54,      133.3,    181.030,     628.846,    629.104,
   55,      135.8,    181.095,     631.932,    632.819,
   56,      138.3,    181.095,     635.687,    636.410,
   57,      140.8,    181.148,     639.699,    639.880,
   58,      143.3,    181.043,     643.051,    643.228,
   59,      145.8,    181.069,     645.388,    646.457,
   60,      148.3,    181.030,     648.953,    649.570,
   61,      150.8,    181.030,     652.709,    652.568,
   62,      153.3,    180.991,     655.282,    655.455,
   63,      155.8,    181.108,     658.942,    658.233,
   64,      158.3,    181.278,     661.414,    660.907,
   65,      160.8,    181.030,     664.420,    663.473,
   66,      163.3,    181.122,     667.397,    665.940,
   67,      165.8,    181.056,     669.958,    668.307,
   68,      168.3,    181.148,     673.152,    670.578,
   69,      170.8,    181.135,     675.188,    672.757,
   70,      175.8,    179.919,     675.083,    675.453,
----,
DateTime:        , 2025/11/18, 15:19:17, 1763493556980,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     949.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    309.114,
    1,        0.8,    164.463,     309.128,    314.195,
    2,        3.3,    180.128,     320.276,    319.876,
    3,        5.8,    180.115,     330.455,    325.672,
    4,        8.3,    180.311,     334.865,    331.583,
    5,       10.8,    180.520,     339.020,    337.605,
    6,       13.3,    180.599,     343.634,    343.725,
    7,       15.8,    180.390,     349.909,    349.929,
    8,       18.3,    180.534,     355.945,    356.221,
    9,       20.8,    180.520,     362.397,    362.591,
   10,       23.3,    180.573,     368.494,    369.035,
   11,       25.8,    180.704,     374.979,    375.548,
   12,       28.3,    180.743,     381.869,    382.123,
   13,       30.8,    180.599,     387.378,    388.745,
   14,       33.3,    180.795,     394.701,    395.421,
   15,       35.8,    180.847,     401.333,    402.140,
   16,       38.3,    180.730,     407.791,    408.889,
   17,       40.8,    180.782,     414.864,    415.667,
   18,       43.3,    180.795,     421.693,    422.467,
   19,       45.8,    180.704,     428.658,    429.278,
   20,       48.3,    180.638,     435.678,    436.094,
   21,       50.8,    180.795,     442.490,    442.917,
   22,       53.3,    180.913,     449.277,    449.738,
   23,       55.8,    180.965,     456.000,    456.548,
   24,       58.3,    180.887,     463.384,    463.336,
   25,       60.8,    180.834,     470.707,    470.096,
   26,       63.3,    180.926,     476.991,    476.826,
   27,       65.8,    180.939,     484.031,    483.516,
   28,       68.3,    181.017,     490.671,    490.163,
   29,       70.8,    180.965,     497.334,    496.756,
   30,       73.3,    180.756,     503.884,    503.281,
   31,       75.8,    180.939,     511.001,    509.748,
   32,       78.3,    180.952,     516.933,    516.143,
   33,       80.8,    180.808,     523.317,    522.456,
   34,       83.3,    180.978,     529.898,    528.692,
   35,       85.8,    180.965,     535.905,    534.838,
   36,       88.3,    180.978,     542.054,    540.891,
   37,       90.8,    180.952,     547.217,    546.845,
   38,       93.3,    181.083,     553.228,    552.700,
   39,       95.8,    181.096,     559.262,    558.448,
   40,       98.3,    181.044,     564.505,    564.083,
   41,      100.8,    181.017,     569.780,    569.603,
   42,      103.3,    180.939,     575.443,    575.003,
   43,      105.8,    180.952,     580.264,    580.283,
   44,      108.3,    181.096,     585.436,    585.443,
   45,      110.8,    180.978,     590.569,    590.475,
   46,      113.3,    181.057,     594.952,    595.383,
   47,      115.8,    181.122,     599.817,    600.163,
   48,      118.3,    181.122,     604.455,    604.814,
   49,      120.8,    181.174,     608.144,    609.337,
   50,      123.3,    181.148,     613.089,    613.728,
   51,      125.8,    181.030,     617.797,    617.986,
   52,      128.3,    181.083,     621.373,    622.116,
   53,      130.8,    181.200,     625.606,    626.118,
   54,      133.3,    180.965,     629.403,    629.987,
   55,      135.8,    181.004,     633.355,    633.729,
   56,      138.3,    181.148,     636.827,    637.348,
   57,      140.8,    181.148,     640.581,    640.842,
   58,      143.3,    181.253,     643.632,    644.215,
   59,      145.8,    181.240,     647.209,    647.466,
   60,      148.3,    181.200,     650.440,    650.598,
   61,      150.8,    180.978,     653.560,    653.610,
   62,      153.3,    181.135,     656.416,    656.511,
   63,      155.8,    181.057,     659.904,    659.299,
   64,      158.3,    181.057,     663.218,    661.978,
   65,      160.8,    181.305,     665.067,    664.553,
   66,      163.3,    181.030,     668.838,    667.023,
   67,      165.8,    181.174,     670.294,    669.393,
   68,      168.3,    181.109,     673.738,    671.665,
   69,      170.8,    181.200,     676.157,    673.842,
   70,      175.8,    179.997,     675.676,    676.414,
----,
DateTime:        , 2025/11/18, 15:19:21, 1763493561547,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     706.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    309.524,
    1,        0.8,    164.438,     309.296,    314.622,
    2,        3.3,    179.958,     320.727,    320.317,
    3,        5.8,    180.154,     331.162,    326.134,
    4,        8.3,    180.167,     335.578,    332.061,
    5,       10.8,    180.297,     338.884,    338.095,
    6,       13.3,    180.402,     344.675,    344.230,
    7,       15.8,    180.284,     350.668,    350.451,
    8,       18.3,    180.533,     356.500,    356.764,
    9,       20.8,    180.637,     362.716,    363.160,
   10,       23.3,    180.637,     368.916,    369.627,
   11,       25.8,    180.703,     375.644,    376.162,
   12,       28.3,    180.664,     382.036,    382.754,
   13,       30.8,    180.690,     388.843,    389.401,
   14,       33.3,    180.650,     395.238,    396.093,
   15,       35.8,    180.690,     401.904,    402.827,
   16,       38.3,    180.781,     408.671,    409.597,
   17,       40.8,    180.794,     415.279,    416.395,
   18,       43.3,    180.611,     422.454,    423.206,
   19,       45.8,    180.742,     429.895,    430.036,
   20,       48.3,    180.768,     435.918,    436.873,
   21,       50.8,    180.873,     443.295,    443.714,
   22,       53.3,    181.082,     449.189,    450.555,
   23,       55.8,    180.899,     457.604,    457.376,
   24,       58.3,    180.990,     464.444,    464.179,
   25,       60.8,    180.794,     471.143,    470.947,
   26,       63.3,    181.017,     477.967,    477.688,
   27,       65.8,    181.134,     485.386,    484.392,
   28,       68.3,    180.912,     491.731,    491.040,
   29,       70.8,    180.912,     498.364,    497.634,
   30,       73.3,    180.847,     504.848,    504.164,
   31,       75.8,    180.990,     511.629,    510.631,
   32,       78.3,    181.056,     517.741,    517.027,
   33,       80.8,    181.239,     524.281,    523.349,
   34,       83.3,    181.147,     529.514,    529.583,
   35,       85.8,    181.017,     535.973,    535.722,
   36,       88.3,    180.977,     542.941,    541.764,
   37,       90.8,    180.873,     548.562,    547.703,
   38,       93.3,    181.082,     554.445,    553.543,
   39,       95.8,    181.056,     560.159,    559.272,
   40,       98.3,    181.003,     565.624,    564.888,
   41,      100.8,    180.925,     570.844,    570.385,
   42,      103.3,    181.017,     576.853,    575.765,
   43,      105.8,    181.069,     581.326,    581.024,
   44,      108.3,    181.017,     585.803,    586.157,
   45,      110.8,    181.173,     590.705,    591.167,
   46,      113.3,    181.108,     595.887,    596.047,
   47,      115.8,    181.239,     600.644,    600.801,
   48,      118.3,    181.082,     604.257,    605.421,
   49,      120.8,    181.082,     610.000,    609.909,
   50,      123.3,    180.951,     613.978,    614.264,
   51,      125.8,    181.017,     618.065,    618.488,
   52,      128.3,    181.056,     622.239,    622.583,
   53,      130.8,    181.108,     625.593,    626.549,
   54,      133.3,    181.095,     630.387,    630.385,
   55,      135.8,    181.291,     632.353,    634.096,
   56,      138.3,    181.278,     636.812,    637.681,
   57,      140.8,    181.056,     640.355,    641.137,
   58,      143.3,    181.239,     643.791,    644.473,
   59,      145.8,    181.017,     647.234,    647.684,
   60,      148.3,    181.121,     650.835,    650.778,
   61,      150.8,    180.938,     653.925,    653.754,
   62,      153.3,    181.160,     656.877,    656.618,
   63,      155.8,    181.134,     659.842,    659.371,
   64,      158.3,    181.069,     662.289,    662.015,
   65,      160.8,    181.187,     665.612,    664.554,
   66,      163.3,    181.095,     668.268,    666.989,
   67,      165.8,    181.108,     670.760,    669.325,
   68,      168.3,    181.160,     673.547,    671.563,
   69,      170.8,    181.030,     676.022,    673.707,
   70,      175.8,    179.879,     675.565,    676.256,
----,
DateTime:        , 2025/11/18, 15:19:26, 1763493566107,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     761.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    309.584,
    1,        0.8,    164.503,     309.660,    314.692,
    2,        3.3,    180.101,     320.820,    320.401,
    3,        5.8,    180.114,     331.013,    326.229,
    4,        8.3,    180.336,     335.485,    332.176,
    5,       10.8,    180.375,     339.404,    338.227,
    6,       13.3,    180.427,     344.737,    344.378,
    7,       15.8,    180.441,     350.586,    350.619,
    8,       18.3,    180.375,     357.145,    356.942,
    9,       20.8,    180.545,     362.569,    363.349,
   10,       23.3,    180.584,     369.024,    369.828,
   11,       25.8,    180.584,     375.780,    376.372,
   12,       28.3,    180.728,     381.568,    382.979,
   13,       30.8,    180.728,     388.982,    389.638,
   14,       33.3,    180.728,     395.179,    396.342,
   15,       35.8,    180.767,     402.506,    403.087,
   16,       38.3,    180.794,     409.196,    409.865,
   17,       40.8,    180.807,     415.914,    416.668,
   18,       43.3,    180.820,     423.073,    423.492,
   19,       45.8,    180.898,     429.413,    430.330,
   20,       48.3,    180.820,     437.010,    437.171,
   21,       50.8,    180.767,     443.996,    444.008,
   22,       53.3,    180.885,     450.894,    450.841,
   23,       55.8,    180.924,     457.429,    457.661,
   24,       58.3,    180.794,     464.508,    464.454,
   25,       60.8,    180.937,     471.102,    471.223,
   26,       63.3,    180.872,     478.681,    477.954,
   27,       65.8,    181.029,     484.343,    484.648,
   28,       68.3,    181.120,     491.496,    491.297,
   29,       70.8,    180.990,     498.371,    497.886,
   30,       73.3,    180.950,     505.111,    504.412,
   31,       75.8,    180.990,     511.521,    510.871,
   32,       78.3,    180.950,     518.374,    517.255,
   33,       80.8,    181.003,     524.633,    523.561,
   34,       83.3,    180.964,     530.494,    529.781,
   35,       85.8,    180.924,     536.578,    535.909,
   36,       88.3,    180.924,     542.879,    541.942,
   37,       90.8,    181.133,     548.435,    547.881,
   38,       93.3,    181.107,     554.257,    553.715,
   39,       95.8,    181.081,     560.412,    559.440,
   40,       98.3,    181.016,     566.249,    565.050,
   41,      100.8,    181.042,     570.807,    570.546,
   42,      103.3,    181.042,     576.220,    575.922,
   43,      105.8,    181.042,     581.191,    581.178,
   44,      108.3,    180.885,     586.450,    586.306,
   45,      110.8,    181.055,     591.533,    591.312,
   46,      113.3,    180.898,     595.805,    596.188,
   47,      115.8,    181.042,     600.634,    600.939,
   48,      118.3,    181.147,     605.035,    605.563,
   49,      120.8,    180.990,     609.206,    610.053,
   50,      123.3,    181.081,     613.537,    614.415,
   51,      125.8,    181.133,     617.997,    618.648,
   52,      128.3,    181.186,     622.013,    622.753,
   53,      130.8,    181.160,     625.746,    626.728,
   54,      133.3,    181.029,     630.286,    630.572,
   55,      135.8,    180.964,     634.824,    634.288,
   56,      138.3,    181.120,     637.256,    637.882,
   57,      140.8,    181.147,     640.697,    641.352,
   58,      143.3,    181.055,     644.555,    644.698,
   59,      145.8,    181.042,     647.916,    647.924,
   60,      148.3,    181.173,     650.098,    651.034,
   61,      150.8,    181.081,     653.519,    654.027,
   62,      153.3,    181.238,     657.036,    656.909,
   63,      155.8,    181.120,     659.451,    659.679,
   64,      158.3,    181.068,     662.844,    662.340,
   65,      160.8,    181.068,     665.606,    664.896,
   66,      163.3,    181.147,     668.519,    667.350,
   67,      165.8,    181.133,     672.322,    669.705,
   68,      168.3,    181.133,     674.641,    671.962,
   69,      170.8,    181.199,     677.046,    674.126,
   70,      175.8,    179.944,     676.100,    676.716,
----,
DateTime:        , 2025/11/18, 15:19:30, 1763493570706,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     875.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    309.722,
    1,        0.8,    164.511,     309.766,    314.846,
    2,        3.3,    180.124,     320.834,    320.573,
    3,        5.8,    180.216,     330.937,    326.421,
    4,        8.3,    180.320,     335.736,    332.383,
    5,       10.8,    180.399,     339.803,    338.450,
    6,       13.3,    180.399,     345.346,    344.615,
    7,       15.8,    180.320,     351.042,    350.867,
    8,       18.3,    180.556,     357.120,    357.211,
    9,       20.8,    180.686,     362.949,    363.636,
   10,       23.3,    180.673,     369.507,    370.132,
   11,       25.8,    180.647,     375.871,    376.692,
   12,       28.3,    180.647,     383.067,    383.310,
   13,       30.8,    180.699,     388.823,    389.981,
   14,       33.3,    180.765,     395.874,    396.699,
   15,       35.8,    180.752,     402.320,    403.456,
   16,       38.3,    180.778,     409.342,    410.245,
   17,       40.8,    180.948,     416.142,    417.066,
   18,       43.3,    180.778,     422.950,    423.899,
   19,       45.8,    180.739,     430.456,    430.743,
   20,       48.3,    180.830,     437.427,    437.595,
   21,       50.8,    180.778,     443.749,    444.443,
   22,       53.3,    180.882,     450.569,    451.286,
   23,       55.8,    180.909,     458.132,    458.114,
   24,       58.3,    180.948,     465.327,    464.921,
   25,       60.8,    180.935,     471.662,    471.698,
   26,       63.3,    180.935,     478.404,    478.439,
   27,       65.8,    180.961,     485.740,    485.137,
   28,       68.3,    180.909,     492.514,    491.785,
   29,       70.8,    180.817,     499.068,    498.374,
   30,       73.3,    180.922,     505.523,    504.904,
   31,       75.8,    180.856,     511.898,    511.363,
   32,       78.3,    181.052,     518.192,    517.754,
   33,       80.8,    181.013,     525.265,    524.064,
   34,       83.3,    180.830,     531.770,    530.282,
   35,       85.8,    180.843,     537.371,    536.410,
   36,       88.3,    181.039,     543.197,    542.447,
   37,       90.8,    181.092,     549.335,    548.386,
   38,       93.3,    181.222,     554.677,    554.223,
   39,       95.8,    180.922,     560.463,    559.943,
   40,       98.3,    180.948,     565.909,    565.550,
   41,      100.8,    181.131,     571.962,    571.046,
   42,      103.3,    181.026,     577.154,    576.421,
   43,      105.8,    181.013,     581.504,    581.673,
   44,      108.3,    181.170,     587.183,    586.805,
   45,      110.8,    180.935,     592.258,    591.805,
   46,      113.3,    181.066,     596.138,    596.681,
   47,      115.8,    181.052,     600.710,    601.427,
   48,      118.3,    180.974,     605.943,    606.043,
   49,      120.8,    181.092,     609.746,    610.530,
   50,      123.3,    181.144,     613.876,    614.888,
   51,      125.8,    181.105,     618.647,    619.115,
   52,      128.3,    181.183,     622.795,    623.214,
   53,      130.8,    181.052,     626.780,    627.181,
   54,      133.3,    181.079,     630.334,    631.020,
   55,      135.8,    181.170,     634.210,    634.733,
   56,      138.3,    181.052,     637.384,    638.319,
   57,      140.8,    181.157,     641.432,    641.782,
   58,      143.3,    181.222,     644.291,    645.124,
   59,      145.8,    181.183,     647.963,    648.345,
   60,      148.3,    181.249,     651.150,    651.449,
   61,      150.8,    181.039,     654.333,    654.435,
   62,      153.3,    181.039,     657.426,    657.307,
   63,      155.8,    180.974,     660.205,    660.068,
   64,      158.3,    181.092,     663.310,    662.723,
   65,      160.8,    181.079,     666.230,    665.272,
   66,      163.3,    181.118,     669.398,    667.719,
   67,      165.8,    181.026,     671.726,    670.066,
   68,      168.3,    181.157,     674.001,    672.317,
   69,      170.8,    181.105,     676.514,    674.474,
   70,      175.8,    179.915,     676.542,    677.058,
----,
DateTime:        , 2025/11/18, 15:19:35, 1763493575278,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     892.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    309.108,
    1,        0.8,    164.455,     309.143,    314.290,
    2,        3.3,    180.002,     320.398,    320.074,
    3,        5.8,    180.054,     330.679,    325.973,
    4,        8.3,    180.237,     335.558,    331.985,
    5,       10.8,    180.276,     339.257,    338.098,
    6,       13.3,    180.472,     344.318,    344.310,
    7,       15.8,    180.472,     350.857,    350.610,
    8,       18.3,    180.564,     356.882,    356.995,
    9,       20.8,    180.368,     363.258,    363.447,
   10,       23.3,    180.499,     369.310,    369.973,
   11,       25.8,    180.486,     376.207,    376.561,
   12,       28.3,    180.538,     381.859,    383.206,
   13,       30.8,    180.682,     389.303,    389.906,
   14,       33.3,    180.629,     395.949,    396.648,
   15,       35.8,    180.773,     402.715,    403.433,
   16,       38.3,    180.695,     408.977,    410.245,
   17,       40.8,    180.747,     415.940,    417.083,
   18,       43.3,    180.721,     423.415,    423.937,
   19,       45.8,    180.812,     429.948,    430.805,
   20,       48.3,    180.826,     436.996,    437.678,
   21,       50.8,    180.904,     443.882,    444.550,
   22,       53.3,    180.995,     451.061,    451.416,
   23,       55.8,    180.812,     458.376,    458.260,
   24,       58.3,    180.773,     465.445,    465.078,
   25,       60.8,    180.812,     472.313,    471.868,
   26,       63.3,    180.982,     479.163,    478.626,
   27,       65.8,    180.917,     485.858,    485.339,
   28,       68.3,    181.048,     492.688,    492.006,
   29,       70.8,    180.943,     498.941,    498.613,
   30,       73.3,    181.048,     505.723,    505.161,
   31,       75.8,    181.022,     512.535,    511.638,
   32,       78.3,    181.022,     518.723,    518.041,
   33,       80.8,    180.891,     525.068,    524.358,
   34,       83.3,    181.022,     531.649,    530.594,
   35,       85.8,    181.009,     537.544,    536.737,
   36,       88.3,    181.035,     543.874,    542.785,
   37,       90.8,    180.956,     549.967,    548.729,
   38,       93.3,    180.995,     555.373,    554.569,
   39,       95.8,    181.192,     560.732,    560.305,
   40,       98.3,    181.074,     566.288,    565.925,
   41,      100.8,    181.126,     571.535,    571.429,
   42,      103.3,    181.218,     577.096,    576.816,
   43,      105.8,    181.035,     582.319,    582.076,
   44,      108.3,    180.904,     587.162,    587.208,
   45,      110.8,    181.100,     592.490,    592.219,
   46,      113.3,    181.074,     596.994,    597.101,
