----,
DateTime:        , 2025/11/19, 14:37:24, 1763577443835,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     442.75,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.144,     382.569,    382.354,
   60,      148.3,    181.166,     382.798,    383.395,
   61,      150.8,    181.093,     384.610,    384.384,
   62,      153.3,    181.041,     384.995,    385.321,
   63,      155.8,    181.188,     386.339,    386.208,
   64,      158.3,    181.137,     386.725,    387.049,
   65,      160.8,    181.232,     387.349,    387.845,
   66,      163.3,    181.181,     388.011,    388.600,
   67,      165.8,    181.261,     390.597,    389.314,
   68,      168.3,    181.371,     390.084,    389.989,
   69,      170.8,    181.181,     391.874,    390.630,
   70,      175.8,    179.671,     393.219,    392.859,
----,
DateTime:        , 2025/11/19, 14:37:41, 1763577461491,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     396.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.787,
    1,        0.8,    161.229,     144.515,    150.964,
    2,        3.3,    179.950,     156.013,    156.857,
    3,        5.8,    180.089,     166.306,    162.862,
    4,        8.3,    180.404,     172.113,    168.968,
    5,       10.8,    180.375,     177.408,    175.148,
    6,       13.3,    180.434,     183.724,    181.387,
    7,       15.8,    180.404,     188.465,    187.669,
    8,       18.3,    180.529,     194.705,    193.983,
    9,       20.8,    180.610,     200.155,    200.313,
   10,       23.3,    180.639,     207.043,    206.644,
   11,       25.8,    180.500,     214.405,    212.957,
   12,       28.3,    180.610,     217.596,    219.247,
   13,       30.8,    180.712,     224.113,    225.501,
   14,       33.3,    180.830,     229.221,    231.709,
   15,       35.8,    180.778,     235.371,    237.853,
   16,       38.3,    180.925,     242.089,    243.930,
   17,       40.8,    181.035,     249.123,    249.928,
   18,       43.3,    180.793,     254.435,    255.827,
   19,       45.8,    180.918,     261.998,    261.629,
   20,       48.3,    181.072,     267.574,    267.327,
   21,       50.8,    180.852,     272.876,    272.904,
   22,       53.3,    180.932,     279.110,    278.361,
   23,       55.8,    181.020,     283.946,    283.692,
   24,       58.3,    180.976,     289.264,    288.888,
   25,       60.8,    180.932,     294.033,    293.946,
   26,       63.3,    181.042,     299.102,    298.864,
   27,       65.8,    180.976,     304.184,    303.637,
   28,       68.3,    181.079,     308.981,    308.264,
   29,       70.8,    181.072,     312.308,    312.742,
   30,       73.3,    180.954,     317.760,    317.068,
   31,       75.8,    181.013,     321.524,    321.245,
   32,       78.3,    180.910,     327.234,    325.269,
   33,       80.8,    180.918,     329.155,    329.144,
   34,       83.3,    181.101,     333.240,    332.872,
   35,       85.8,    180.991,     336.481,    336.452,
   36,       88.3,    181.130,     340.363,    339.888,
   37,       90.8,    181.006,     343.912,    343.180,
   38,       93.3,    181.167,     346.918,    346.332,
   39,       95.8,    181.086,     349.557,    349.347,
   40,       98.3,    181.050,     352.390,    352.226,
   41,      100.8,    181.072,     355.108,    354.975,
   42,      103.3,    181.064,     358.160,    357.596,
   43,      105.8,    181.159,     360.180,    360.095,
   44,      108.3,    181.137,     361.880,    362.473,
   45,      110.8,    181.137,     364.916,    364.735,
   46,      113.3,    181.233,     366.656,    366.887,
   47,      115.8,    181.284,     367.931,    368.930,
   48,      118.3,    181.255,     371.576,    370.870,
   49,      120.8,    181.203,     373.061,    372.710,
   50,      123.3,    181.277,     374.290,    374.455,
   51,      125.8,    181.072,     374.438,    376.107,
   52,      128.3,    181.211,     376.633,    377.672,
   53,      130.8,    180.940,     378.856,    379.152,
   54,      133.3,    181.137,     380.374,    380.553,
   55,      135.8,    181.159,     380.880,    381.877,
   56,      138.3,    181.108,     382.368,    383.129,
   57,      140.8,    181.057,     383.305,    384.311,
   58,      143.3,    181.299,     384.173,    385.428,
   59,      145.8,    181.284,     385.858,    386.482,
   60,      148.3,    181.181,     387.457,    387.476,
   61,      150.8,    181.086,     389.041,    388.414,
   62,      153.3,    181.116,     389.806,    389.298,
   63,      155.8,    181.189,     389.649,    390.132,
   64,      158.3,    181.152,     391.384,    390.918,
   65,      160.8,    181.006,     391.701,    391.658,
   66,      163.3,    181.101,     392.323,    392.355,
   67,      165.8,    181.174,     393.544,    393.011,
   68,      168.3,    181.203,     393.756,    393.629,
   69,      170.8,    181.233,     394.244,    394.211,
   70,      175.8,    179.628,     396.654,    395.682,
----,
DateTime:        , 2025/11/19, 14:37:44, 1763577464027,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     335.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.650,
    1,        0.8,    161.240,     144.195,    148.790,
    2,        3.3,    179.869,     155.102,    154.671,
    3,        5.8,    180.148,     164.865,    160.699,
    4,        8.3,    180.111,     169.618,    166.840,
    5,       10.8,    180.214,     175.625,    173.075,
    6,       13.3,    180.499,     180.610,    179.389,
    7,       15.8,    180.455,     185.641,    185.753,
    8,       18.3,    180.558,     192.459,    192.154,
    9,       20.8,    180.580,     197.696,    198.573,
   10,       23.3,    180.705,     204.477,    204.996,
   11,       25.8,    180.587,     209.871,    211.403,
   12,       28.3,    180.741,     217.438,    217.787,
   13,       30.8,    180.844,     222.291,    224.134,
   14,       33.3,    180.741,     228.503,    230.427,
   15,       35.8,    180.800,     234.237,    236.658,
   16,       38.3,    180.807,     241.694,    242.815,
   17,       40.8,    180.749,     246.751,    248.886,
   18,       43.3,    180.866,     254.332,    254.868,
   19,       45.8,    180.859,     259.871,    260.749,
   20,       48.3,    180.917,     266.420,    266.521,
   21,       50.8,    180.947,     273.009,    272.178,
   22,       53.3,    181.013,     278.434,    277.715,
   23,       55.8,    180.961,     284.039,    283.121,
   24,       58.3,    180.983,     288.977,    288.395,
   25,       60.8,    181.086,     294.059,    293.534,
   26,       63.3,    180.925,     297.914,    298.527,
   27,       65.8,    180.939,     304.522,    303.377,
   28,       68.3,    180.866,     308.516,    308.078,
   29,       70.8,    181.079,     313.952,    312.636,
   30,       73.3,    181.020,     318.197,    317.043,
   31,       75.8,    181.108,     322.460,    321.302,
   32,       78.3,    181.005,     326.786,    325.409,
   33,       80.8,    181.035,     330.047,    329.367,
   34,       83.3,    180.961,     333.497,    333.175,
   35,       85.8,    180.954,     337.931,    336.837,
   36,       88.3,    181.123,     339.825,    340.355,
   37,       90.8,    181.049,     343.553,    343.730,
   38,       93.3,    181.057,     349.062,    346.963,
   39,       95.8,    181.181,     350.478,    350.061,
   40,       98.3,    181.284,     352.210,    353.025,
   41,      100.8,    181.086,     355.356,    355.856,
   42,      103.3,    181.167,     357.406,    358.559,
   43,      105.8,    181.167,     360.994,    361.137,
   44,      108.3,    181.079,     363.654,    363.594,
   45,      110.8,    181.027,     366.243,    365.934,
   46,      113.3,    180.939,     367.803,    368.160,
   47,      115.8,    181.181,     369.519,    370.279,
   48,      118.3,    181.035,     371.752,    372.292,
   49,      120.8,    181.137,     373.750,    374.205,
   50,      123.3,    180.998,     376.247,    376.020,
   51,      125.8,    181.240,     377.400,    377.742,
   52,      128.3,    181.174,     378.918,    379.375,
   53,      130.8,    181.284,     379.791,    380.923,
   54,      133.3,    181.203,     382.719,    382.389,
   55,      135.8,    181.181,     383.318,    383.777,
   56,      138.3,    181.240,     385.125,    385.090,
   57,      140.8,    181.108,     385.682,    386.332,
   58,      143.3,    181.123,     387.307,    387.506,
   59,      145.8,    181.167,     387.213,    388.616,
   60,      148.3,    181.086,     389.870,    389.664,
   61,      150.8,    181.277,     391.391,    390.654,
   62,      153.3,    181.181,     392.701,    391.589,
   63,      155.8,    181.299,     393.274,    392.472,
   64,      158.3,    181.196,     394.325,    393.304,
   65,      160.8,    181.225,     394.813,    394.089,
   66,      163.3,    181.233,     396.176,    394.830,
   67,      165.8,    181.255,     395.025,    395.528,
   68,      168.3,    181.211,     396.500,    396.186,
   69,      170.8,    181.137,     398.041,    396.806,
   70,      175.8,    179.700,     397.885,    398.027,
----,
DateTime:        , 2025/11/19, 14:37:46, 1763577466474,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     334.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.651,
    1,        0.8,    161.291,     144.149,    149.985,
    2,        3.3,    179.837,     155.719,    156.018,
    3,        5.8,    180.028,     166.085,    162.137,
    4,        8.3,    180.255,     172.811,    168.331,
    5,       10.8,    180.321,     176.075,    174.581,
    6,       13.3,    180.512,     181.429,    180.879,
    7,       15.8,    180.526,     187.230,    187.207,
    8,       18.3,    180.680,     192.605,    193.557,
    9,       20.8,    180.534,     199.686,    199.907,
   10,       23.3,    180.739,     207.205,    206.256,
   11,       25.8,    180.563,     212.945,    212.582,
   12,       28.3,    180.658,     218.368,    218.880,
   13,       30.8,    180.666,     223.894,    225.139,
   14,       33.3,    180.819,     229.787,    231.352,
   15,       35.8,    180.534,     236.798,    237.494,
   16,       38.3,    180.666,     241.883,    243.570,
   17,       40.8,    180.797,     248.344,    249.570,
   18,       43.3,    180.871,     253.219,    255.484,
   19,       45.8,    180.900,     260.641,    261.302,
   20,       48.3,    180.841,     265.426,    267.013,
   21,       50.8,    181.032,     273.432,    272.619,
   22,       53.3,    180.900,     278.607,    278.103,
   23,       55.8,    180.856,     284.480,    283.463,
   24,       58.3,    180.878,     289.145,    288.695,
   25,       60.8,    180.995,     293.378,    293.797,
   26,       63.3,    180.937,     299.276,    298.760,
   27,       65.8,    180.915,     305.392,    303.583,
   28,       68.3,    181.120,     309.187,    308.267,
   29,       70.8,    181.017,     314.058,    312.805,
   30,       73.3,    180.995,     319.069,    317.196,
   31,       75.8,    180.951,     322.462,    321.439,
   32,       78.3,    180.944,     326.620,    325.535,
   33,       80.8,    181.149,     329.838,    329.488,
   34,       83.3,    180.995,     333.434,    333.292,
   35,       85.8,    180.937,     337.411,    336.950,
   36,       88.3,    181.091,     341.818,    340.467,
   37,       90.8,    180.959,     343.448,    343.841,
   38,       93.3,    181.149,     347.227,    347.078,
   39,       95.8,    180.937,     350.399,    350.176,
   40,       98.3,    181.127,     352.238,    353.143,
   41,      100.8,    181.135,     356.089,    355.979,
   42,      103.3,    181.039,     357.933,    358.687,
   43,      105.8,    181.186,     360.679,    361.272,
   44,      108.3,    181.091,     364.458,    363.737,
   45,      110.8,    181.017,     364.882,    366.084,
   46,      113.3,    181.171,     367.056,    368.320,
   47,      115.8,    181.186,     369.786,    370.448,
   48,      118.3,    181.091,     373.017,    372.470,
   49,      120.8,    181.120,     372.957,    374.391,
   50,      123.3,    181.127,     376.255,    376.215,
   51,      125.8,    181.347,     378.004,    377.947,
   52,      128.3,    181.113,     379.046,    379.588,
   53,      130.8,    181.142,     381.469,    381.144,
   54,      133.3,    181.230,     381.559,    382.618,
   55,      135.8,    181.399,     383.685,    384.014,
   56,      138.3,    181.164,     385.010,    385.335,
   57,      140.8,    181.142,     384.781,    386.585,
   58,      143.3,    181.157,     388.338,    387.767,
   59,      145.8,    181.076,     389.615,    388.884,
   60,      148.3,    181.208,     389.332,    389.939,
   61,      150.8,    181.296,     391.625,    390.936,
   62,      153.3,    181.325,     392.940,    391.878,
   63,      155.8,    181.281,     393.587,    392.766,
   64,      158.3,    181.391,     393.900,    393.605,
   65,      160.8,    181.245,     393.943,    394.396,
   66,      163.3,    181.098,     395.642,    395.142,
   67,      165.8,    181.237,     396.717,    395.845,
   68,      168.3,    181.135,     397.218,    396.508,
   69,      170.8,    181.406,     397.727,    397.133,
   70,      175.8,    179.720,     398.676,    398.458,
----,
DateTime:        , 2025/11/19, 14:37:49, 1763577469007,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     296.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.137,
    1,        0.8,    161.162,     145.816,    152.052,
    2,        3.3,    180.007,     157.905,    157.712,
    3,        5.8,    180.183,     168.717,    163.540,
    4,        8.3,    180.323,     172.191,    169.509,
    5,       10.8,    180.227,     176.999,    175.585,
    6,       13.3,    180.601,     183.831,    181.759,
    7,       15.8,    180.403,     187.081,    187.993,
    8,       18.3,    180.432,     195.364,    194.272,
    9,       20.8,    180.454,     200.605,    200.578,
   10,       23.3,    180.630,     206.499,    206.897,
   11,       25.8,    180.667,     212.269,    213.208,
   12,       28.3,    180.418,     218.105,    219.489,
   13,       30.8,    180.454,     223.879,    225.733,
   14,       33.3,    180.777,     230.118,    231.934,
   15,       35.8,    180.887,     237.441,    238.074,
   16,       38.3,    180.718,     242.919,    244.135,
   17,       40.8,    180.770,     248.382,    250.113,
   18,       43.3,    180.990,     255.263,    256.001,
   19,       45.8,    180.806,     261.606,    261.782,
   20,       48.3,    180.887,     267.570,    267.454,
   21,       50.8,    180.850,     272.325,    273.007,
   22,       53.3,    180.865,     278.385,    278.436,
   23,       55.8,    180.858,     284.754,    283.737,
   24,       58.3,    180.828,     290.331,    288.903,
   25,       60.8,    180.916,     294.335,    293.933,
   26,       63.3,    180.836,     299.167,    298.822,
   27,       65.8,    180.843,     305.237,    303.568,
   28,       68.3,    180.975,     309.988,    308.171,
   29,       70.8,    181.114,     313.890,    312.630,
   30,       73.3,    181.202,     317.877,    316.944,
   31,       75.8,    181.253,     321.925,    321.112,
   32,       78.3,    181.055,     325.315,    325.131,
   33,       80.8,    181.019,     328.971,    329.004,
   34,       83.3,    181.026,     332.825,    332.733,
   35,       85.8,    180.916,     335.238,    336.319,
   36,       88.3,    181.173,     340.835,    339.767,
   37,       90.8,    180.960,     343.998,    343.075,
   38,       93.3,    181.034,     347.173,    346.248,
   39,       95.8,    181.048,     349.078,    349.289,
   40,       98.3,    181.202,     353.749,    352.202,
   41,      100.8,    181.121,     355.286,    354.988,
   42,      103.3,    181.275,     356.364,    357.651,
   43,      105.8,    181.231,     361.140,    360.196,
   44,      108.3,    181.290,     361.575,    362.625,
   45,      110.8,    181.217,     365.308,    364.941,
   46,      113.3,    181.063,     367.276,    367.149,
   47,      115.8,    181.319,     368.411,    369.253,
   48,      118.3,    181.195,     371.148,    371.256,
   49,      120.8,    180.902,     372.302,    373.162,
   50,      123.3,    181.187,     374.198,    374.974,
   51,      125.8,    180.968,     377.692,    376.697,
   52,      128.3,    181.041,     376.987,    378.334,
   53,      130.8,    181.356,     379.364,    379.888,
   54,      133.3,    181.143,     380.638,    381.363,
   55,      135.8,    181.239,     382.920,    382.763,
   56,      138.3,    181.371,     383.469,    384.090,
   57,      140.8,    181.151,     383.658,    385.349,
   58,      143.3,    181.253,     386.751,    386.541,
   59,      145.8,    181.246,     387.595,    387.671,
   60,      148.3,    181.187,     387.720,    388.742,
   61,      150.8,    181.151,     388.903,    389.755,
   62,      153.3,    181.129,     390.330,    390.715,
   63,      155.8,    181.187,     392.687,    391.623,
   64,      158.3,    181.187,     392.963,    392.481,
   65,      160.8,    181.283,     394.412,    393.293,
   66,      163.3,    181.217,     393.451,    394.060,
   67,      165.8,    181.224,     395.367,    394.786,
   68,      168.3,    181.180,     396.015,    395.472,
   69,      170.8,    181.334,     398.160,    396.119,
   70,      175.8,    179.780,     399.099,    398.335,
----,
DateTime:        , 2025/11/19, 14:37:51, 1763577471559,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     357.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.558,
    1,        0.8,    161.165,     145.503,    150.921,
    2,        3.3,    179.930,     157.090,    157.008,
    3,        5.8,    180.040,     167.463,    163.193,
    4,        8.3,    180.106,     171.288,    169.459,
    5,       10.8,    180.326,     178.011,    175.795,
    6,       13.3,    180.399,     182.927,    182.182,
    7,       15.8,    180.399,     189.302,    188.603,
    8,       18.3,    180.553,     194.956,    195.049,
    9,       20.8,    180.649,     201.496,    201.505,
   10,       23.3,    180.443,     208.376,    207.947,
   11,       25.8,    180.649,     213.398,    214.375,
   12,       28.3,    180.605,     221.201,    220.770,
   13,       30.8,    180.487,     225.778,    227.116,
   14,       33.3,    180.773,     231.229,    233.416,
   15,       35.8,    180.832,     237.513,    239.650,
   16,       38.3,    180.832,     243.596,    245.806,
   17,       40.8,    180.898,     250.694,    251.877,
   18,       43.3,    180.891,     257.338,    257.851,
   19,       45.8,    181.023,     264.056,    263.724,
   20,       48.3,    181.037,     269.005,    269.483,
   21,       50.8,    181.015,     275.115,    275.122,
   22,       53.3,    180.942,     281.306,    280.631,
   23,       55.8,    180.869,     286.949,    286.006,
   24,       58.3,    180.949,     291.795,    291.245,
   25,       60.8,    180.971,     296.732,    296.342,
   26,       63.3,    180.891,     302.669,    301.292,
   27,       65.8,    181.001,     306.629,    306.095,
   28,       68.3,    181.169,     311.587,    310.750,
   29,       70.8,    180.986,     315.770,    315.250,
   30,       73.3,    181.125,     320.221,    319.598,
   31,       75.8,    180.993,     325.703,    323.789,
   32,       78.3,    181.059,     328.898,    327.828,
   33,       80.8,    181.023,     332.279,    331.713,
   34,       83.3,    181.052,     335.815,    335.448,
   35,       85.8,    181.096,     339.047,    339.032,
   36,       88.3,    180.957,     342.347,    342.467,
   37,       90.8,    181.037,     346.338,    345.758,
   38,       93.3,    181.103,     348.972,    348.906,
   39,       95.8,    181.213,     351.520,    351.917,
   40,       98.3,    181.140,     354.698,    354.790,
   41,      100.8,    181.242,     357.256,    357.532,
   42,      103.3,    181.132,     360.234,    360.145,
   43,      105.8,    181.096,     361.963,    362.632,
   44,      108.3,    181.154,     365.710,    364.998,
   45,      110.8,    181.015,     366.544,    367.247,
   46,      113.3,    180.986,     369.642,    369.383,
   47,      115.8,    181.242,     369.395,    371.413,
   48,      118.3,    181.213,     372.765,    373.338,
   49,      120.8,    181.228,     373.839,    375.163,
   50,      123.3,    181.154,     376.750,    376.892,
   51,      125.8,    181.330,     378.315,    378.530,
   52,      128.3,    181.301,     379.755,    380.079,
   53,      130.8,    181.220,     382.683,    381.545,
   54,      133.3,    181.125,     382.884,    382.930,
   55,      135.8,    181.132,     384.525,    384.239,
   56,      138.3,    181.235,     384.583,    385.476,
   57,      140.8,    181.118,     385.937,    386.643,
   58,      143.3,    181.096,     387.640,    387.745,
   59,      145.8,    181.250,     387.587,    388.784,
   60,      148.3,    181.286,     390.266,    389.764,
   61,      150.8,    181.235,     391.205,    390.688,
   62,      153.3,    181.045,     391.340,    391.559,
   63,      155.8,    181.111,     392.578,    392.379,
   64,      158.3,    181.125,     391.994,    393.152,
   65,      160.8,    181.067,     394.883,    393.880,
   66,      163.3,    181.008,     396.115,    394.565,
   67,      165.8,    181.228,     396.462,    395.209,
   68,      168.3,    181.089,     397.043,    395.815,
   69,      170.8,    181.316,     397.097,    396.386,
   70,      175.8,    179.791,     397.962,    397.750,
----,
DateTime:        , 2025/11/19, 14:37:54, 1763577474075,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     310.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.792,
    1,        0.8,    161.040,     145.616,    151.110,
    2,        3.3,    179.907,     157.064,    157.139,
    3,        5.8,    180.222,     167.294,    163.265,
    4,        8.3,    180.163,     171.788,    169.462,
    5,       10.8,    180.244,     178.092,    175.721,
    6,       13.3,    180.427,     183.176,    182.034,
    7,       15.8,    180.420,     187.618,    188.382,
    8,       18.3,    180.596,     196.018,    194.758,
    9,       20.8,    180.567,     200.757,    201.143,
   10,       23.3,    180.596,     208.200,    207.528,
   11,       25.8,    180.442,     213.365,    213.894,
   12,       28.3,    180.611,     219.533,    220.240,
   13,       30.8,    180.574,     224.285,    226.549,
   14,       33.3,    180.567,     231.770,    232.810,
   15,       35.8,    180.765,     237.602,    239.019,
   16,       38.3,    180.772,     244.507,    245.159,
   17,       40.8,    180.955,     249.233,    251.227,
   18,       43.3,    180.860,     255.999,    257.204,
   19,       45.8,    180.940,     261.965,    263.087,
   20,       48.3,    180.889,     268.396,    268.864,
   21,       50.8,    180.955,     275.759,    274.530,
   22,       53.3,    181.021,     280.078,    280.078,
   23,       55.8,    180.940,     285.453,    285.498,
   24,       58.3,    180.896,     291.603,    290.786,
   25,       60.8,    180.955,     296.759,    295.939,
   26,       63.3,    180.823,     303.059,    300.948,
   27,       65.8,    181.028,     305.753,    305.818,
   28,       68.3,    180.984,     311.905,    310.540,
   29,       70.8,    180.918,     315.888,    315.110,
   30,       73.3,    181.094,     319.999,    319.534,
   31,       75.8,    181.234,     324.443,    323.808,
   32,       78.3,    181.058,     328.901,    327.927,
   33,       80.8,    181.138,     332.895,    331.894,
   34,       83.3,    181.080,     336.592,    335.709,
   35,       85.8,    181.102,     339.588,    339.375,
   36,       88.3,    181.160,     344.446,    342.893,
   37,       90.8,    181.043,     346.327,    346.262,
   38,       93.3,    180.984,     349.201,    349.487,
   39,       95.8,    181.138,     352.217,    352.573,
   40,       98.3,    181.050,     355.150,    355.520,
   41,      100.8,    181.270,     357.201,    358.335,
   42,      103.3,    181.204,     360.091,    361.018,
   43,      105.8,    181.014,     362.680,    363.572,
   44,      108.3,    181.080,     365.585,    366.003,
   45,      110.8,    181.351,     368.898,    368.318,
   46,      113.3,    180.948,     370.549,    370.513,
   47,      115.8,    181.116,     372.413,    372.599,
   48,      118.3,    181.168,     375.619,    374.579,
   49,      120.8,    181.248,     376.555,    376.456,
   50,      123.3,    181.248,     377.935,    378.234,
   51,      125.8,    181.175,     378.915,    379.918,
   52,      128.3,    181.248,     380.142,    381.512,
   53,      130.8,    181.248,     382.900,    383.019,
   54,      133.3,    181.292,     383.911,    384.443,
   55,      135.8,    181.190,     384.680,    385.789,
   56,      138.3,    181.175,     385.815,    387.060,
   57,      140.8,    181.153,     386.690,    388.259,
   58,      143.3,    181.432,     390.230,    389.391,
   59,      145.8,    181.109,     391.753,    390.458,
   60,      148.3,    181.146,     391.398,    391.464,
   61,      150.8,    181.270,     392.232,    392.412,
   62,      153.3,    181.212,     394.290,    393.306,
   63,      155.8,    181.256,     393.643,    394.147,
   64,      158.3,    181.197,     395.702,    394.939,
   65,      160.8,    181.094,     395.926,    395.684,
   66,      163.3,    181.146,     398.298,    396.385,
   67,      165.8,    181.212,     397.050,    397.045,
   68,      168.3,    180.962,     398.425,    397.665,
   69,      170.8,    181.160,     399.370,    398.249,
   70,      175.8,    179.716,     399.518,    399.365,
----,
DateTime:        , 2025/11/19, 14:37:56, 1763577476543,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     394.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.825,
    1,        0.8,    161.309,     146.303,    152.136,
    2,        3.3,    180.035,     157.731,    158.172,
    3,        5.8,    180.094,     167.968,    164.311,
    4,        8.3,    180.226,     174.226,    170.538,
    5,       10.8,    180.270,     178.344,    176.831,
    6,       13.3,    180.372,     186.004,    183.174,
    7,       15.8,    180.358,     191.009,    189.550,
    8,       18.3,    180.460,     195.888,    195.944,
    9,       20.8,    180.431,     202.016,    202.340,
   10,       23.3,    180.732,     207.767,    208.732,
   11,       25.8,    180.556,     214.338,    215.094,
   12,       28.3,    180.673,     219.457,    221.421,
   13,       30.8,    180.717,     226.044,    227.700,
   14,       33.3,    180.834,     232.257,    233.921,
   15,       35.8,    180.878,     238.282,    240.073,
   16,       38.3,    180.636,     244.137,    246.137,
   17,       40.8,    180.790,     250.290,    252.115,
   18,       43.3,    180.710,     256.766,    257.992,
   19,       45.8,    180.827,     264.894,    263.767,
   20,       48.3,    180.973,     269.653,    269.433,
   21,       50.8,    181.025,     275.377,    274.981,
   22,       53.3,    180.959,     280.727,    280.403,
   23,       55.8,    181.054,     286.655,    285.697,
   24,       58.3,    180.981,     291.744,    290.856,
   25,       60.8,    180.973,     296.729,    295.878,
   26,       63.3,    180.864,     300.503,    300.757,
   27,       65.8,    180.930,     307.302,    305.495,
   28,       68.3,    181.105,     310.869,    310.093,
   29,       70.8,    181.105,     315.286,    314.545,
   30,       73.3,    181.105,     318.875,    318.852,
   31,       75.8,    180.973,     323.804,    323.010,
   32,       78.3,    181.003,     327.619,    327.024,
   33,       80.8,    181.120,     332.100,    330.894,
   34,       83.3,    180.981,     334.566,    334.620,
   35,       85.8,    181.157,     338.933,    338.206,
   36,       88.3,    181.164,     341.679,    341.652,
   37,       90.8,    181.047,     346.319,    344.960,
   38,       93.3,    181.098,     347.878,    348.133,
   39,       95.8,    181.083,     351.772,    351.174,
   40,       98.3,    180.922,     353.743,    354.084,
   41,      100.8,    181.186,     357.368,    356.871,
   42,      103.3,    181.149,     359.372,    359.535,
   43,      105.8,    181.171,     361.812,    362.081,
   44,      108.3,    181.120,     364.123,    364.510,
   45,      110.8,    181.142,     366.839,    366.828,
   46,      113.3,    181.215,     368.346,    369.037,
