----,
DateTime:        , 2025/11/19, 13:28:56, 1763573336105,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     308.72,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.106,     350.347,    350.304,
   60,      148.3,    181.201,     350.439,    350.999,
   61,      150.8,    181.157,     351.628,    351.650,
   62,      153.3,    181.048,     351.288,    352.261,
   63,      155.8,    180.953,     353.406,    352.834,
   64,      158.3,    181.106,     353.108,    353.369,
   65,      160.8,    181.150,     355.506,    353.870,
   66,      163.3,    181.274,     354.160,    354.339,
   67,      165.8,    181.267,     355.829,    354.777,
   68,      168.3,    181.427,     356.066,    355.186,
   69,      170.8,    181.121,     357.220,    355.571,
   70,      175.8,    179.844,     357.809,    357.202,
----,
DateTime:        , 2025/11/19, 13:29:55, 1763573395713,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     277.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.107,
    1,        0.8,    161.151,     123.797,    129.607,
    2,        3.3,    179.861,     135.811,    135.875,
    3,        5.8,    180.131,     146.560,    142.270,
    4,        8.3,    180.248,     152.013,    148.762,
    5,       10.8,    180.292,     156.691,    155.324,
    6,       13.3,    180.270,     163.366,    161.930,
    7,       15.8,    180.437,     169.588,    168.566,
    8,       18.3,    180.561,     175.287,    175.210,
    9,       20.8,    180.620,     181.320,    181.840,
   10,       23.3,    180.620,     187.687,    188.437,
   11,       25.8,    180.780,     193.605,    194.989,
   12,       28.3,    180.722,     199.754,    201.472,
   13,       30.8,    180.707,     207.518,    207.875,
   14,       33.3,    180.751,     213.277,    214.183,
   15,       35.8,    180.634,     220.888,    220.382,
   16,       38.3,    180.532,     223.783,    226.459,
   17,       40.8,    180.868,     231.384,    232.417,
   18,       43.3,    180.788,     236.742,    238.235,
   19,       45.8,    180.999,     243.095,    243.911,
   20,       48.3,    180.926,     249.273,    249.433,
   21,       50.8,    180.992,     255.536,    254.797,
   22,       53.3,    181.065,     260.956,    259.999,
   23,       55.8,    180.999,     264.090,    265.031,
   24,       58.3,    180.890,     269.225,    269.889,
   25,       60.8,    181.036,     275.084,    274.577,
   26,       63.3,    181.101,     280.782,    279.092,
   27,       65.8,    180.802,     284.565,    283.427,
   28,       68.3,    180.831,     288.943,    287.588,
   29,       70.8,    180.955,     293.166,    291.579,
   30,       73.3,    181.021,     296.927,    295.400,
   31,       75.8,    180.999,     299.173,    299.051,
   32,       78.3,    181.174,     303.851,    302.539,
   33,       80.8,    180.970,     305.576,    305.862,
   34,       83.3,    181.189,     310.726,    309.028,
   35,       85.8,    180.992,     312.998,    312.038,
   36,       88.3,    180.941,     314.191,    314.898,
   37,       90.8,    181.211,     317.586,    317.614,
   38,       93.3,    181.006,     320.154,    320.188,
   39,       95.8,    181.065,     322.537,    322.627,
   40,       98.3,    181.232,     325.549,    324.936,
   41,      100.8,    181.247,     328.005,    327.120,
   42,      103.3,    181.130,     328.769,    329.183,
   43,      105.8,    181.174,     331.173,    331.131,
   44,      108.3,    181.079,     332.727,    332.968,
   45,      110.8,    181.196,     333.893,    334.701,
   46,      113.3,    181.094,     334.633,    336.333,
   47,      115.8,    181.028,     338.069,    337.870,
   48,      118.3,    181.203,     338.294,    339.316,
   49,      120.8,    181.130,     339.534,    340.677,
   50,      123.3,    181.371,     341.841,    341.956,
   51,      125.8,    181.130,     343.123,    343.158,
   52,      128.3,    181.028,     344.145,    344.286,
   53,      130.8,    181.305,     345.274,    345.346,
   54,      133.3,    181.225,     345.702,    346.340,
   55,      135.8,    181.145,     345.580,    347.273,
   56,      138.3,    180.977,     347.005,    348.147,
   57,      140.8,    181.057,     349.061,    348.967,
   58,      143.3,    181.108,     348.686,    349.735,
   59,      145.8,    181.130,     351.404,    350.455,
   60,      148.3,    181.269,     352.239,    351.129,
   61,      150.8,    181.101,     353.394,    351.760,
   62,      153.3,    181.232,     352.034,    352.350,
   63,      155.8,    181.196,     352.381,    352.903,
   64,      158.3,    181.371,     353.419,    353.419,
   65,      160.8,    181.211,     355.112,    353.903,
   66,      163.3,    181.349,     354.565,    354.355,
   67,      165.8,    181.386,     356.423,    354.778,
   68,      168.3,    181.079,     356.198,    355.174,
   69,      170.8,    181.225,     356.187,    355.544,
   70,      175.8,    179.650,     357.084,    356.755,
----,
DateTime:        , 2025/11/19, 13:30:05, 1763573405597,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     313.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.456,
    1,        0.8,    161.261,     123.093,    129.005,
    2,        3.3,    179.972,     135.360,    135.313,
    3,        5.8,    180.052,     146.346,    141.732,
    4,        8.3,    180.293,     151.975,    148.246,
    5,       10.8,    180.344,     157.477,    154.827,
    6,       13.3,    180.410,     161.854,    161.457,
    7,       15.8,    180.468,     167.897,    168.117,
    8,       18.3,    180.519,     174.220,    174.787,
    9,       20.8,    180.548,     179.453,    181.450,
   10,       23.3,    180.461,     187.575,    188.084,
   11,       25.8,    180.548,     194.131,    194.679,
   12,       28.3,    180.804,     200.770,    201.224,
   13,       30.8,    180.731,     207.768,    207.694,
   14,       33.3,    180.855,     212.878,    214.082,
   15,       35.8,    180.811,     218.737,    220.368,
   16,       38.3,    180.701,     224.403,    226.539,
   17,       40.8,    180.957,     232.100,    232.594,
   18,       43.3,    180.950,     238.188,    238.516,
   19,       45.8,    180.884,     244.632,    244.294,
   20,       48.3,    180.811,     249.432,    249.920,
   21,       50.8,    180.760,     255.311,    255.387,
   22,       53.3,    180.804,     261.057,    260.693,
   23,       55.8,    180.877,     265.927,    265.832,
   24,       58.3,    180.920,     272.496,    270.800,
   25,       60.8,    181.037,     276.187,    275.597,
   26,       63.3,    180.993,     281.226,    280.215,
   27,       65.8,    180.986,     285.105,    284.657,
   28,       68.3,    181.015,     289.202,    288.921,
   29,       70.8,    181.125,     294.549,    293.010,
   30,       73.3,    181.110,     297.609,    296.923,
   31,       75.8,    180.935,     302.042,    300.659,
   32,       78.3,    180.986,     304.720,    304.226,
   33,       80.8,    180.957,     308.914,    307.625,
   34,       83.3,    181.139,     312.191,    310.863,
   35,       85.8,    181.081,     315.053,    313.939,
   36,       88.3,    181.081,     316.986,    316.861,
   37,       90.8,    181.117,     318.854,    319.632,
   38,       93.3,    181.168,     320.972,    322.258,
   39,       95.8,    181.125,     324.086,    324.743,
   40,       98.3,    181.074,     327.491,    327.092,
   41,      100.8,    181.219,     330.263,    329.312,
   42,      103.3,    181.052,     331.121,    331.407,
   43,      105.8,    180.971,     334.031,    333.382,
   44,      108.3,    181.146,     334.260,    335.243,
   45,      110.8,    181.103,     337.102,    336.996,
   46,      113.3,    181.044,     337.210,    338.645,
   47,      115.8,    181.227,     341.009,    340.197,
   48,      118.3,    181.205,     341.602,    341.654,
   49,      120.8,    181.234,     342.099,    343.023,
   50,      123.3,    181.103,     342.623,    344.308,
   51,      125.8,    181.110,     344.266,    345.514,
   52,      128.3,    181.205,     347.673,    346.644,
   53,      130.8,    181.066,     346.282,    347.704,
   54,      133.3,    181.125,     348.379,    348.697,
   55,      135.8,    181.168,     348.295,    349.627,
   56,      138.3,    181.241,     350.362,    350.497,
   57,      140.8,    181.329,     351.295,    351.311,
   58,      143.3,    181.234,     352.583,    352.073,
   59,      145.8,    181.205,     352.364,    352.786,
   60,      148.3,    181.365,     353.155,    353.451,
   61,      150.8,    181.227,     353.149,    354.074,
   62,      153.3,    181.168,     355.194,    354.656,
   63,      155.8,    181.205,     355.951,    355.200,
   64,      158.3,    181.146,     356.065,    355.708,
   65,      160.8,    181.125,     356.937,    356.182,
   66,      163.3,    181.132,     357.198,    356.625,
   67,      165.8,    181.081,     358.404,    357.038,
   68,      168.3,    181.256,     359.161,    357.424,
   69,      170.8,    181.154,     359.087,    357.783,
   70,      175.8,    179.687,     359.513,    359.020,
----,
DateTime:        , 2025/11/19, 13:30:14, 1763573414087,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     341.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.755,
    1,        0.8,    161.123,     125.060,    130.278,
    2,        3.3,    180.022,     136.426,    136.563,
    3,        5.8,    180.087,     146.595,    142.954,
    4,        8.3,    180.160,     153.197,    149.431,
    5,       10.8,    180.321,     157.497,    155.976,
    6,       13.3,    180.489,     163.445,    162.569,
    7,       15.8,    180.467,     169.560,    169.186,
    8,       18.3,    180.452,     175.393,    175.809,
    9,       20.8,    180.693,     182.077,    182.427,
   10,       23.3,    180.664,     187.918,    189.017,
   11,       25.8,    180.656,     196.506,    195.561,
   12,       28.3,    180.459,     201.430,    202.040,
   13,       30.8,    180.758,     207.183,    208.455,
   14,       33.3,    180.707,     213.882,    214.780,
   15,       35.8,    180.715,     220.237,    221.007,
   16,       38.3,    180.882,     224.732,    227.127,
   17,       40.8,    180.875,     230.822,    233.124,
   18,       43.3,    180.948,     236.808,    238.993,
   19,       45.8,    180.999,     243.371,    244.723,
   20,       48.3,    180.868,     250.459,    250.302,
   21,       50.8,    180.839,     256.029,    255.726,
   22,       53.3,    180.912,     262.559,    260.992,
   23,       55.8,    180.985,     267.150,    266.096,
   24,       58.3,    180.868,     271.745,    271.030,
   25,       60.8,    180.904,     276.666,    275.795,
   26,       63.3,    181.014,     282.299,    280.389,
   27,       65.8,    181.006,     285.073,    284.811,
   28,       68.3,    180.970,     291.208,    289.059,
   29,       70.8,    181.079,     294.346,    293.137,
   30,       73.3,    181.043,     298.548,    297.042,
   31,       75.8,    181.014,     302.187,    300.779,
   32,       78.3,    181.138,     305.293,    304.351,
   33,       80.8,    181.145,     308.316,    307.759,
   34,       83.3,    181.109,     311.139,    311.006,
   35,       85.8,    181.167,     314.351,    314.098,
   36,       88.3,    181.065,     317.566,    317.037,
   37,       90.8,    181.021,     319.024,    319.828,
   38,       93.3,    180.963,     323.547,    322.476,
   39,       95.8,    181.152,     324.865,    324.987,
   40,       98.3,    181.101,     328.545,    327.365,
   41,      100.8,    181.291,     327.926,    329.616,
   42,      103.3,    181.079,     331.070,    331.743,
   43,      105.8,    181.043,     333.070,    333.752,
   44,      108.3,    181.123,     334.855,    335.648,
   45,      110.8,    181.109,     337.091,    337.437,
   46,      113.3,    181.123,     338.444,    339.123,
   47,      115.8,    181.240,     339.605,    340.712,
   48,      118.3,    181.079,     342.115,    342.207,
   49,      120.8,    181.218,     342.405,    343.614,
   50,      123.3,    181.211,     344.902,    344.937,
   51,      125.8,    181.123,     345.621,    346.180,
   52,      128.3,    181.240,     347.054,    347.348,
   53,      130.8,    181.087,     348.176,    348.445,
   54,      133.3,    181.101,     348.976,    349.474,
   55,      135.8,    181.123,     349.762,    350.440,
   56,      138.3,    181.145,     351.100,    351.346,
   57,      140.8,    181.116,     351.709,    352.195,
   58,      143.3,    181.320,     352.967,    352.991,
   59,      145.8,    181.233,     353.689,    353.736,
   60,      148.3,    181.233,     353.413,    354.435,
   61,      150.8,    181.269,     356.652,    355.088,
   62,      153.3,    181.167,     355.473,    355.701,
   63,      155.8,    181.145,     356.620,    356.274,
   64,      158.3,    181.291,     357.712,    356.810,
   65,      160.8,    181.203,     358.161,    357.311,
   66,      163.3,    180.970,     360.004,    357.781,
   67,      165.8,    181.021,     359.903,    358.221,
   68,      168.3,    181.043,     358.755,    358.631,
   69,      170.8,    181.247,     360.282,    359.014,
   70,      175.8,    179.766,     360.746,    360.389,
----,
DateTime:        , 2025/11/19, 13:30:22, 1763573422591,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     324.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.707,
    1,        0.8,    161.175,     127.191,    131.983,
    2,        3.3,    179.981,     138.273,    138.057,
    3,        5.8,    180.178,     148.187,    144.305,
    4,        8.3,    180.280,     152.818,    150.690,
    5,       10.8,    180.382,     159.384,    157.181,
    6,       13.3,    180.389,     164.090,    163.747,
    7,       15.8,    180.389,     170.188,    170.360,
    8,       18.3,    180.440,     177.344,    176.998,
    9,       20.8,    180.491,     182.834,    183.638,
   10,       23.3,    180.535,     190.268,    190.258,
   11,       25.8,    180.674,     195.657,    196.842,
   12,       28.3,    180.608,     201.818,    203.366,
   13,       30.8,    180.674,     209.494,    209.817,
   14,       33.3,    180.790,     215.166,    216.181,
   15,       35.8,    180.717,     221.340,    222.439,
   16,       38.3,    180.871,     227.234,    228.584,
   17,       40.8,    180.717,     234.897,    234.597,
   18,       43.3,    180.863,     239.960,    240.477,
   19,       45.8,    180.871,     245.756,    246.210,
   20,       48.3,    180.885,     252.370,    251.789,
   21,       50.8,    181.133,     256.993,    257.213,
   22,       53.3,    181.002,     262.981,    262.469,
   23,       55.8,    180.863,     268.435,    267.553,
   24,       58.3,    180.958,     272.162,    272.465,
   25,       60.8,    180.841,     277.315,    277.200,
   26,       63.3,    181.060,     282.503,    281.762,
   27,       65.8,    181.038,     287.508,    286.148,
   28,       68.3,    181.119,     289.589,    290.359,
   29,       70.8,    180.958,     294.267,    294.392,
   30,       73.3,    181.046,     298.820,    298.253,
   31,       75.8,    180.987,     302.784,    301.943,
   32,       78.3,    181.075,     306.227,    305.466,
   33,       80.8,    181.046,     310.143,    308.825,
   34,       83.3,    181.097,     312.816,    312.024,
   35,       85.8,    181.002,     316.019,    315.065,
   36,       88.3,    181.068,     318.666,    317.956,
   37,       90.8,    180.973,     320.490,    320.699,
   38,       93.3,    181.031,     323.425,    323.300,
   39,       95.8,    180.944,     325.792,    325.764,
   40,       98.3,    181.126,     326.844,    328.097,
   41,      100.8,    181.082,     329.685,    330.303,
   42,      103.3,    181.082,     332.170,    332.387,
   43,      105.8,    181.206,     334.702,    334.356,
   44,      108.3,    181.111,     335.429,    336.213,
   45,      110.8,    181.308,     337.547,    337.964,
   46,      113.3,    181.097,     339.874,    339.615,
   47,      115.8,    181.170,     339.737,    341.169,
   48,      118.3,    181.228,     342.386,    342.631,
   49,      120.8,    181.374,     344.868,    344.007,
   50,      123.3,    181.141,     344.208,    345.300,
   51,      125.8,    181.104,     346.210,    346.516,
   52,      128.3,    181.250,     347.310,    347.658,
   53,      130.8,    181.104,     347.314,    348.730,
   54,      133.3,    181.097,     350.365,    349.736,
   55,      135.8,    181.133,     350.295,    350.680,
   56,      138.3,    181.155,     351.632,    351.566,
   57,      140.8,    181.199,     351.547,    352.395,
   58,      143.3,    181.002,     353.311,    353.174,
   59,      145.8,    181.148,     353.579,    353.902,
   60,      148.3,    181.170,     355.192,    354.585,
   61,      150.8,    181.184,     355.439,    355.224,
   62,      153.3,    181.119,     354.740,    355.822,
   63,      155.8,    181.206,     356.500,    356.382,
   64,      158.3,    181.374,     356.170,    356.905,
   65,      160.8,    181.235,     357.546,    357.395,
   66,      163.3,    181.265,     358.040,    357.854,
   67,      165.8,    181.206,     358.983,    358.283,
   68,      168.3,    181.345,     360.639,    358.683,
   69,      170.8,    181.111,     360.276,    359.059,
   70,      175.8,    179.718,     361.121,    360.832,
----,
DateTime:        , 2025/11/19, 13:30:31, 1763573431128,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     320.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.421,
    1,        0.8,    161.217,     126.538,    131.682,
    2,        3.3,    180.036,     137.567,    137.763,
    3,        5.8,    180.073,     147.441,    144.035,
    4,        8.3,    180.197,     153.444,    150.463,
    5,       10.8,    180.291,     159.187,    157.011,
    6,       13.3,    180.437,     164.600,    163.648,
    7,       15.8,    180.415,     171.271,    170.339,
    8,       18.3,    180.612,     176.898,    177.067,
    9,       20.8,    180.517,     183.362,    183.795,
   10,       23.3,    180.583,     190.771,    190.507,
   11,       25.8,    180.525,     195.541,    197.179,
   12,       28.3,    180.846,     203.488,    203.801,
   13,       30.8,    180.481,     209.440,    210.338,
   14,       33.3,    180.744,     215.499,    216.791,
   15,       35.8,    180.853,     222.280,    223.141,
   16,       38.3,    180.707,     228.547,    229.368,
   17,       40.8,    180.758,     233.184,    235.466,
   18,       43.3,    180.765,     241.197,    241.423,
   19,       45.8,    180.926,     246.233,    247.235,
   20,       48.3,    180.875,     251.279,    252.887,
   21,       50.8,    180.889,     259.827,    258.376,
   22,       53.3,    181.057,     264.281,    263.700,
   23,       55.8,    180.751,     268.325,    268.843,
   24,       58.3,    181.108,     273.593,    273.817,
   25,       60.8,    180.999,     279.284,    278.609,
   26,       63.3,    180.955,     282.943,    283.221,
   27,       65.8,    181.094,     288.801,    287.655,
   28,       68.3,    181.137,     292.595,    291.909,
   29,       70.8,    181.203,     297.732,    295.985,
   30,       73.3,    180.948,     301.192,    299.882,
   31,       75.8,    181.094,     304.538,    303.605,
   32,       78.3,    181.137,     307.777,    307.159,
   33,       80.8,    181.218,     311.504,    310.545,
   34,       83.3,    180.926,     314.770,    313.766,
   35,       85.8,    181.137,     317.715,    316.829,
   36,       88.3,    180.999,     320.444,    319.737,
   37,       90.8,    181.196,     322.027,    322.497,
   38,       93.3,    181.013,     324.838,    325.112,
   39,       95.8,    181.240,     327.743,    327.588,
   40,       98.3,    181.159,     329.544,    329.930,
   41,      100.8,    181.072,     332.189,    332.143,
   42,      103.3,    181.101,     335.172,    334.233,
   43,      105.8,    181.035,     335.570,    336.205,
   44,      108.3,    181.086,     337.684,    338.065,
   45,      110.8,    181.108,     339.576,    339.817,
   46,      113.3,    181.152,     341.150,    341.467,
   47,      115.8,    181.210,     344.075,    343.020,
   48,      118.3,    181.137,     343.938,    344.481,
   49,      120.8,    181.123,     345.898,    345.854,
   50,      123.3,    181.181,     347.442,    347.144,
   51,      125.8,    181.225,     347.358,    348.356,
   52,      128.3,    181.137,     348.354,    349.493,
   53,      130.8,    181.283,     350.280,    350.560,
   54,      133.3,    181.094,     350.371,    351.561,
   55,      135.8,    181.130,     350.853,    352.500,
   56,      138.3,    181.232,     352.034,    353.379,
   57,      140.8,    181.174,     354.080,    354.203,
   58,      143.3,    181.137,     354.703,    354.975,
   59,      145.8,    181.232,     355.897,    355.697,
   60,      148.3,    181.261,     355.840,    356.373,
   61,      150.8,    181.254,     357.785,    357.006,
   62,      153.3,    181.108,     358.901,    357.599,
   63,      155.8,    181.159,     358.524,    358.153,
   64,      158.3,    181.159,     359.628,    358.671,
   65,      160.8,    181.196,     359.556,    359.155,
   66,      163.3,    181.101,     360.572,    359.609,
   67,      165.8,    181.028,     360.165,    360.033,
   68,      168.3,    181.137,     361.880,    360.429,
   69,      170.8,    181.123,     361.909,    360.798,
   70,      175.8,    179.700,     362.826,    362.527,
----,
DateTime:        , 2025/11/19, 13:30:39, 1763573439619,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     311.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.042,
    1,        0.8,    161.252,     127.440,    132.383,
    2,        3.3,    180.095,     139.125,    138.522,
    3,        5.8,    180.167,     149.583,    144.828,
    4,        8.3,    180.328,     153.054,    151.272,
    5,       10.8,    180.277,     159.754,    157.819,
    6,       13.3,    180.445,     164.870,    164.451,
    7,       15.8,    180.503,     170.357,    171.139,
    8,       18.3,    180.503,     178.390,    177.856,
    9,       20.8,    180.496,     183.661,    184.581,
   10,       23.3,    180.744,     190.325,    191.301,
   11,       25.8,    180.685,     196.751,    197.986,
   12,       28.3,    180.773,     203.017,    204.622,
   13,       30.8,    180.773,     210.485,    211.190,
   14,       33.3,    180.656,     217.263,    217.671,
   15,       35.8,    180.678,     223.879,    224.052,
   16,       38.3,    180.736,     229.893,    230.323,
   17,       40.8,    180.919,     234.912,    236.474,
   18,       43.3,    181.014,     242.247,    242.491,
   19,       45.8,    180.868,     248.801,    248.359,
   20,       48.3,    180.904,     253.449,    254.074,
   21,       50.8,    181.014,     259.373,    259.629,
   22,       53.3,    181.036,     265.417,    265.016,
   23,       55.8,    180.926,     271.105,    270.228,
   24,       58.3,    180.685,     275.617,    275.259,
   25,       60.8,    181.079,     281.092,    280.117,
   26,       63.3,    180.839,     286.167,    284.789,
   27,       65.8,    180.985,     290.080,    289.282,
   28,       68.3,    181.065,     294.370,    293.593,
   29,       70.8,    181.160,     298.908,    297.725,
   30,       73.3,    181.028,     301.887,    301.674,
   31,       75.8,    180.992,     306.920,    305.445,
   32,       78.3,    180.912,     308.714,    309.041,
   33,       80.8,    180.992,     313.274,    312.467,
   34,       83.3,    181.028,     316.801,    315.726,
   35,       85.8,    180.985,     318.259,    318.821,
   36,       88.3,    181.050,     322.839,    321.759,
   37,       90.8,    181.138,     325.443,    324.544,
   38,       93.3,    181.087,     327.468,    327.181,
   39,       95.8,    181.196,     329.477,    329.676,
   40,       98.3,    181.254,     332.682,    332.034,
   41,      100.8,    181.145,     334.263,    334.259,
   42,      103.3,    181.211,     336.073,    336.359,
   43,      105.8,    181.109,     337.367,    338.337,
   44,      108.3,    181.043,     338.318,    340.200,
   45,      110.8,    181.065,     339.934,    341.954,
   46,      113.3,    181.006,     342.253,    343.603,
   47,      115.8,    181.240,     345.399,    345.152,
   48,      118.3,    181.123,     346.449,    346.608,
   49,      120.8,    181.072,     347.928,    347.975,
   50,      123.3,    181.189,     348.807,    349.256,
   51,      125.8,    181.109,     349.790,    350.459,
   52,      128.3,    181.094,     351.475,    351.585,
   53,      130.8,    180.985,     352.240,    352.641,
   54,      133.3,    181.364,     353.157,    353.629,
   55,      135.8,    181.109,     354.208,    354.554,
   56,      138.3,    181.130,     356.373,    355.420,
   57,      140.8,    181.196,     356.796,    356.230,
   58,      143.3,    181.138,     357.739,    356.987,
   59,      145.8,    181.152,     356.054,    357.695,
   60,      148.3,    181.116,     358.610,    358.357,
   61,      150.8,    181.225,     358.394,    358.975,
   62,      153.3,    181.109,     361.109,    359.552,
   63,      155.8,    181.203,     360.645,    360.091,
   64,      158.3,    181.174,     360.979,    360.594,
   65,      160.8,    181.174,     360.979,    361.064,
   66,      163.3,    181.240,     362.779,    361.502,
   67,      165.8,    181.050,     361.778,    361.912,
   68,      168.3,    181.196,     363.694,    362.293,
   69,      170.8,    181.189,     363.985,    362.649,
   70,      175.8,    179.781,     364.611,    364.214,
----,
DateTime:        , 2025/11/19, 13:30:48, 1763573448088,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     391.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.803,
    1,        0.8,    161.219,     129.327,    134.215,
    2,        3.3,    179.880,     140.805,    140.428,
    3,        5.8,    180.033,     151.083,    146.803,
    4,        8.3,    180.230,     155.912,    153.310,
    5,       10.8,    180.303,     160.563,    159.912,
    6,       13.3,    180.610,     167.211,    166.591,
    7,       15.8,    180.384,     174.351,    173.301,
    8,       18.3,    180.471,     180.084,    180.031,
    9,       20.8,    180.464,     186.741,    186.754,
   10,       23.3,    180.632,     191.827,    193.456,
   11,       25.8,    180.624,     199.309,    200.113,
   12,       28.3,    180.661,     205.911,    206.709,
   13,       30.8,    180.705,     213.608,    213.228,
   14,       33.3,    180.624,     218.132,    219.652,
   15,       35.8,    180.719,     226.041,    225.973,
   16,       38.3,    180.719,     230.468,    232.175,
   17,       40.8,    180.894,     237.155,    238.254,
   18,       43.3,    180.880,     242.703,    244.193,
   19,       45.8,    180.792,     249.734,    249.983,
   20,       48.3,    180.894,     255.122,    255.622,
   21,       50.8,    180.982,     261.629,    261.101,
   22,       53.3,    180.814,     266.019,    266.411,
   23,       55.8,    181.011,     270.978,    271.555,
   24,       58.3,    181.084,     276.944,    276.527,
   25,       60.8,    180.807,     280.963,    281.318,
   26,       63.3,    180.945,     287.380,    285.935,
   27,       65.8,    181.055,     290.796,    290.377,
   28,       68.3,    180.982,     295.334,    294.641,
   29,       70.8,    181.055,     299.909,    298.730,
   30,       73.3,    181.084,     303.174,    302.645,
   31,       75.8,    181.084,     307.316,    306.388,
   32,       78.3,    181.077,     311.470,    309.963,
   33,       80.8,    181.033,     314.308,    313.371,
   34,       83.3,    181.113,     317.481,    316.619,
   35,       85.8,    180.953,     320.526,    319.707,
   36,       88.3,    181.084,     322.503,    322.643,
   37,       90.8,    181.201,     325.606,    325.431,
   38,       93.3,    180.887,     329.211,    328.074,
   39,       95.8,    181.084,     331.338,    330.579,
   40,       98.3,    181.237,     332.162,    332.952,
   41,      100.8,    181.084,     334.375,    335.195,
   42,      103.3,    181.215,     336.616,    337.316,
   43,      105.8,    181.237,     339.610,    339.319,
   44,      108.3,    181.171,     341.389,    341.208,
   45,      110.8,    181.171,     343.045,    342.990,
   46,      113.3,    181.237,     344.576,    344.670,
