----,
DateTime:        , 2025/11/19, 12:05:31, 1763568331496,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     499.18,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.227,     523.101,    523.396,
   60,      148.3,    181.315,     525.328,    524.643,
   61,      150.8,    181.271,     525.456,    525.815,
   62,      153.3,    181.323,     528.064,    526.914,
   63,      155.8,    181.102,     529.259,    527.949,
   64,      158.3,    181.308,     529.762,    528.917,
   65,      160.8,    181.066,     531.299,    529.828,
   66,      163.3,    181.212,     531.696,    530.681,
   67,      165.8,    181.234,     532.735,    531.480,
   68,      168.3,    181.146,     533.547,    532.230,
   69,      170.8,    181.242,     534.645,    532.932,
   70,      175.8,    179.994,     535.852,    536.003,
----,
DateTime:        , 2025/11/19, 12:07:27, 1763568447312,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     478.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    179.430,
    1,        0.8,    160.905,     180.852,    185.700,
    2,        3.3,    179.890,     193.938,    193.231,
    3,        5.8,    180.183,     205.624,    201.257,
    4,        8.3,    180.220,     213.350,    209.677,
    5,       10.8,    180.374,     220.930,    218.416,
    6,       13.3,    180.433,     229.171,    227.402,
    7,       15.8,    180.499,     237.121,    236.577,
    8,       18.3,    180.448,     244.115,    245.883,
    9,       20.8,    180.704,     254.006,    255.287,
   10,       23.3,    180.653,     262.935,    264.737,
   11,       25.8,    180.624,     272.113,    274.199,
   12,       28.3,    180.675,     282.275,    283.643,
   13,       30.8,    180.638,     290.913,    293.036,
   14,       33.3,    180.682,     299.974,    302.358,
   15,       35.8,    180.895,     310.677,    311.589,
   16,       38.3,    180.763,     319.479,    320.698,
   17,       40.8,    180.851,     328.170,    329.674,
   18,       43.3,    181.035,     337.780,    338.501,
   19,       45.8,    181.057,     346.576,    347.161,
   20,       48.3,    180.983,     355.281,    355.637,
   21,       50.8,    180.969,     363.875,    363.918,
   22,       53.3,    180.917,     371.164,    371.995,
   23,       55.8,    180.881,     380.914,    379.857,
   24,       58.3,    180.961,     390.138,    387.501,
   25,       60.8,    180.881,     396.394,    394.918,
   26,       63.3,    180.947,     404.263,    402.105,
   27,       65.8,    180.793,     409.862,    409.054,
   28,       68.3,    181.005,     418.219,    415.770,
   29,       70.8,    180.983,     424.348,    422.248,
   30,       73.3,    181.005,     430.926,    428.488,
   31,       75.8,    181.042,     436.362,    434.491,
   32,       78.3,    181.270,     441.883,    440.260,
   33,       80.8,    181.116,     446.952,    445.794,
   34,       83.3,    181.035,     452.123,    451.095,
   35,       85.8,    181.013,     457.150,    456.169,
   36,       88.3,    181.079,     461.125,    461.020,
   37,       90.8,    181.108,     465.468,    465.652,
   38,       93.3,    180.961,     470.542,    470.071,
   39,       95.8,    181.027,     473.409,    474.282,
   40,       98.3,    181.248,     478.075,    478.292,
   41,      100.8,    181.064,     481.597,    482.106,
   42,      103.3,    181.027,     485.009,    485.730,
   43,      105.8,    181.174,     489.032,    489.172,
   44,      108.3,    181.042,     492.151,    492.438,
   45,      110.8,    181.130,     494.396,    495.534,
   46,      113.3,    181.226,     496.618,    498.467,
   47,      115.8,    181.189,     499.478,    501.244,
   48,      118.3,    181.005,     504.405,    503.872,
   49,      120.8,    181.152,     505.376,    506.356,
   50,      123.3,    181.042,     506.236,    508.704,
   51,      125.8,    181.255,     509.227,    510.920,
   52,      128.3,    181.042,     511.207,    513.014,
   53,      130.8,    181.218,     513.193,    514.987,
   54,      133.3,    181.248,     515.317,    516.848,
   55,      135.8,    181.079,     517.730,    518.604,
   56,      138.3,    181.042,     518.940,    520.258,
   57,      140.8,    181.057,     521.107,    521.816,
   58,      143.3,    181.350,     522.193,    523.279,
   59,      145.8,    181.292,     524.017,    524.658,
   60,      148.3,    181.094,     525.971,    525.957,
   61,      150.8,    181.336,     526.371,    527.175,
   62,      153.3,    181.108,     528.965,    528.324,
   63,      155.8,    181.248,     529.938,    529.402,
   64,      158.3,    181.343,     529.659,    530.414,
   65,      160.8,    181.270,     532.907,    531.365,
   66,      163.3,    181.108,     534.487,    532.261,
   67,      165.8,    181.218,     534.162,    533.101,
   68,      168.3,    181.145,     536.035,    533.890,
   69,      170.8,    181.248,     536.007,    534.630,
   70,      175.8,    179.691,     539.536,    538.043,
----,
DateTime:        , 2025/11/19, 12:07:44, 1763568463876,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     499.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    180.853,
    1,        0.8,    160.918,     181.458,    187.138,
    2,        3.3,    179.971,     195.161,    194.679,
    3,        5.8,    180.081,     207.406,    202.703,
    4,        8.3,    180.170,     215.353,    211.120,
    5,       10.8,    180.243,     223.032,    219.855,
    6,       13.3,    180.206,     230.847,    228.837,
    7,       15.8,    180.397,     237.809,    238.016,
    8,       18.3,    180.522,     245.953,    247.341,
    9,       20.8,    180.559,     255.319,    256.761,
   10,       23.3,    180.419,     264.107,    266.230,
   11,       25.8,    180.573,     274.404,    275.723,
   12,       28.3,    180.764,     282.965,    285.209,
   13,       30.8,    180.639,     293.402,    294.647,
   14,       33.3,    180.750,     302.075,    304.020,
   15,       35.8,    180.757,     311.468,    313.299,
   16,       38.3,    180.728,     320.648,    322.462,
   17,       40.8,    180.889,     330.313,    331.496,
   18,       43.3,    180.816,     339.572,    340.375,
   19,       45.8,    180.874,     348.032,    349.087,
   20,       48.3,    180.823,     357.532,    357.616,
   21,       50.8,    181.021,     366.255,    365.956,
   22,       53.3,    180.940,     375.814,    374.088,
   23,       55.8,    181.131,     383.147,    382.009,
   24,       58.3,    181.102,     389.836,    389.707,
   25,       60.8,    180.830,     398.440,    397.170,
   26,       63.3,    180.867,     406.376,    404.398,
   27,       65.8,    181.139,     412.943,    411.393,
   28,       68.3,    180.926,     419.785,    418.144,
   29,       70.8,    181.021,     426.746,    424.653,
   30,       73.3,    181.073,     433.252,    430.919,
   31,       75.8,    180.955,     438.506,    436.941,
   32,       78.3,    181.080,     444.003,    442.724,
   33,       80.8,    181.117,     448.606,    448.269,
   34,       83.3,    181.146,     454.882,    453.578,
   35,       85.8,    181.051,     460.092,    458.654,
   36,       88.3,    180.926,     463.726,    463.501,
   37,       90.8,    181.080,     468.854,    468.127,
   38,       93.3,    181.021,     472.320,    472.536,
   39,       95.8,    180.889,     477.088,    476.732,
   40,       98.3,    181.146,     480.275,    480.725,
   41,      100.8,    181.161,     484.652,    484.518,
   42,      103.3,    181.249,     487.176,    488.120,
   43,      105.8,    181.146,     491.040,    491.537,
   44,      108.3,    181.249,     494.348,    494.775,
   45,      110.8,    181.102,     497.510,    497.842,
   46,      113.3,    181.219,     499.670,    500.744,
   47,      115.8,    181.271,     501.184,    503.487,
   48,      118.3,    181.109,     503.287,    506.081,
   49,      120.8,    181.043,     507.061,    508.531,
   50,      123.3,    181.249,     509.796,    510.841,
   51,      125.8,    181.117,     512.377,    513.022,
   52,      128.3,    181.102,     514.351,    515.077,
   53,      130.8,    181.161,     516.392,    517.014,
   54,      133.3,    181.300,     517.925,    518.836,
   55,      135.8,    181.058,     518.895,    520.554,
   56,      138.3,    181.315,     520.641,    522.169,
   57,      140.8,    181.080,     522.421,    523.689,
   58,      143.3,    181.308,     524.247,    525.116,
   59,      145.8,    181.087,     524.333,    526.461,
   60,      148.3,    181.168,     526.583,    527.722,
   61,      150.8,    181.080,     529.600,    528.908,
   62,      153.3,    181.190,     530.106,    530.021,
   63,      155.8,    181.330,     531.077,    531.063,
   64,      158.3,    181.264,     531.822,    532.042,
   65,      160.8,    181.308,     533.624,    532.961,
   66,      163.3,    181.330,     535.489,    533.822,
   67,      165.8,    181.241,     536.577,    534.631,
   68,      168.3,    181.322,     537.992,    535.388,
   69,      170.8,    181.337,     537.397,    536.098,
   70,      175.8,    179.744,     541.048,    539.491,
----,
DateTime:        , 2025/11/19, 12:08:00, 1763568480401,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     523.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    179.843,
    1,        0.8,    160.883,     181.188,    186.313,
    2,        3.3,    180.065,     194.705,    194.046,
    3,        5.8,    180.146,     206.777,    202.246,
    4,        8.3,    180.227,     216.117,    210.829,
    5,       10.8,    180.307,     223.230,    219.724,
    6,       13.3,    180.403,     230.595,    228.867,
    7,       15.8,    180.484,     238.803,    238.201,
    8,       18.3,    180.491,     245.719,    247.673,
    9,       20.8,    180.513,     255.383,    257.237,
   10,       23.3,    180.462,     264.599,    266.851,
   11,       25.8,    180.579,     273.841,    276.484,
   12,       28.3,    180.741,     283.832,    286.104,
   13,       30.8,    180.799,     293.419,    295.678,
   14,       33.3,    180.755,     303.726,    305.175,
   15,       35.8,    180.829,     313.557,    314.574,
   16,       38.3,    180.792,     322.747,    323.849,
   17,       40.8,    180.975,     330.708,    332.988,
   18,       43.3,    180.865,     340.308,    341.962,
   19,       45.8,    180.873,     351.076,    350.759,
   20,       48.3,    180.895,     359.049,    359.365,
   21,       50.8,    180.807,     368.349,    367.765,
   22,       53.3,    180.814,     376.354,    375.950,
   23,       55.8,    180.939,     383.832,    383.914,
   24,       58.3,    180.851,     392.866,    391.645,
   25,       60.8,    180.953,     400.932,    399.140,
   26,       63.3,    181.049,     408.177,    406.395,
   27,       65.8,    180.990,     415.768,    413.402,
   28,       68.3,    181.056,     421.416,    420.162,
   29,       70.8,    181.042,     428.079,    426.673,
   30,       73.3,    181.188,     433.803,    432.937,
   31,       75.8,    181.005,     440.596,    438.950,
   32,       78.3,    180.990,     446.157,    444.717,
   33,       80.8,    181.012,     450.246,    450.241,
   34,       83.3,    181.122,     456.045,    455.526,
   35,       85.8,    180.939,     462.311,    460.574,
   36,       88.3,    180.939,     466.733,    465.392,
   37,       90.8,    181.137,     470.086,    469.986,
   38,       93.3,    181.056,     474.991,    474.360,
   39,       95.8,    181.020,     479.230,    478.522,
   40,       98.3,    181.159,     482.449,    482.477,
   41,      100.8,    181.122,     486.136,    486.233,
   42,      103.3,    181.108,     490.316,    489.796,
   43,      105.8,    181.093,     493.669,    493.174,
   44,      108.3,    180.990,     495.055,    496.373,
   45,      110.8,    181.122,     499.386,    499.400,
   46,      113.3,    181.254,     501.781,    502.263,
   47,      115.8,    181.078,     503.374,    504.969,
   48,      118.3,    181.166,     506.441,    507.525,
   49,      120.8,    181.108,     509.090,    509.937,
   50,      123.3,    181.034,     510.125,    512.213,
   51,      125.8,    181.188,     513.554,    514.358,
   52,      128.3,    181.093,     516.033,    516.380,
   53,      130.8,    181.210,     516.251,    518.284,
   54,      133.3,    181.188,     519.349,    520.076,
   55,      135.8,    181.218,     520.644,    521.762,
   56,      138.3,    181.276,     522.958,    523.348,
   57,      140.8,    181.130,     525.590,    524.841,
   58,      143.3,    181.210,     527.012,    526.243,
   59,      145.8,    181.438,     527.729,    527.557,
   60,      148.3,    181.306,     529.492,    528.794,
   61,      150.8,    181.247,     530.215,    529.956,
   62,      153.3,    181.188,     531.215,    531.047,
   63,      155.8,    181.056,     532.707,    532.074,
   64,      158.3,    181.130,     533.872,    533.035,
   65,      160.8,    181.064,     535.171,    533.938,
   66,      163.3,    181.144,     536.865,    534.783,
   67,      165.8,    181.291,     537.257,    535.573,
   68,      168.3,    181.365,     538.694,    536.313,
   69,      170.8,    181.320,     539.376,    537.007,
   70,      175.8,    179.911,     540.545,    540.564,
----,
DateTime:        , 2025/11/19, 12:08:17, 1763568496942,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     452.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    181.405,
    1,        0.8,    160.863,     183.386,    187.560,
    2,        3.3,    179.934,     196.890,    195.057,
    3,        5.8,    180.191,     208.945,    203.128,
    4,        8.3,    180.117,     215.970,    211.653,
    5,       10.8,    180.374,     223.147,    220.546,
    6,       13.3,    180.433,     231.665,    229.720,
    7,       15.8,    180.374,     238.671,    239.100,
    8,       18.3,    180.448,     247.163,    248.629,
    9,       20.8,    180.521,     257.311,    258.256,
   10,       23.3,    180.506,     264.811,    267.930,
   11,       25.8,    180.411,     276.037,    277.609,
   12,       28.3,    180.749,     284.650,    287.271,
   13,       30.8,    180.660,     293.091,    296.871,
   14,       33.3,    180.807,     303.638,    306.388,
   15,       35.8,    180.947,     312.247,    315.797,
   16,       38.3,    180.991,     323.773,    325.074,
   17,       40.8,    180.939,     332.432,    334.197,
   18,       43.3,    181.005,     341.979,    343.150,
   19,       45.8,    180.961,     351.456,    351.916,
   20,       48.3,    180.895,     360.429,    360.481,
   21,       50.8,    180.815,     368.886,    368.835,
   22,       53.3,    180.859,     377.643,    376.969,
   23,       55.8,    180.800,     385.786,    384.874,
   24,       58.3,    180.939,     395.160,    392.548,
   25,       60.8,    181.086,     402.019,    399.985,
   26,       63.3,    180.991,     409.689,    407.178,
   27,       65.8,    180.954,     415.022,    414.125,
   28,       68.3,    181.174,     420.866,    420.828,
   29,       70.8,    180.961,     428.268,    427.282,
   30,       73.3,    181.101,     435.117,    433.492,
   31,       75.8,    180.800,     441.095,    439.453,
   32,       78.3,    180.961,     447.057,    445.174,
   33,       80.8,    180.954,     450.667,    450.655,
   34,       83.3,    180.976,     456.967,    455.902,
   35,       85.8,    181.101,     462.173,    460.919,
   36,       88.3,    181.167,     465.593,    465.711,
   37,       90.8,    181.152,     471.979,    470.283,
   38,       93.3,    181.182,     473.558,    474.641,
   39,       95.8,    181.035,     478.913,    478.791,
   40,       98.3,    181.057,     483.826,    482.739,
   41,      100.8,    181.204,     486.193,    486.492,
   42,      103.3,    180.939,     489.667,    490.057,
   43,      105.8,    181.130,     493.568,    493.439,
   44,      108.3,    181.189,     496.167,    496.647,
   45,      110.8,    181.035,     499.904,    499.687,
   46,      113.3,    180.998,     501.387,    502.567,
   47,      115.8,    181.248,     503.179,    505.290,
   48,      118.3,    181.182,     506.950,    507.867,
   49,      120.8,    181.262,     508.379,    510.302,
   50,      123.3,    180.976,     512.499,    512.605,
   51,      125.8,    181.101,     514.354,    514.779,
   52,      128.3,    181.204,     515.994,    516.829,
   53,      130.8,    181.204,     517.926,    518.763,
   54,      133.3,    181.167,     520.514,    520.588,
   55,      135.8,    181.321,     521.175,    522.305,
   56,      138.3,    181.108,     523.444,    523.927,
   57,      140.8,    181.116,     525.355,    525.454,
   58,      143.3,    181.453,     525.480,    526.887,
   59,      145.8,    181.174,     527.393,    528.240,
   60,      148.3,    181.240,     529.408,    529.512,
   61,      150.8,    181.255,     529.916,    530.709,
   62,      153.3,    181.284,     531.210,    531.833,
   63,      155.8,    181.160,     533.784,    532.893,
   64,      158.3,    181.182,     534.823,    533.888,
   65,      160.8,    181.189,     535.905,    534.823,
   66,      163.3,    181.152,     537.117,    535.702,
   67,      165.8,    181.240,     538.236,    536.526,
   68,      168.3,    181.314,     539.672,    537.299,
   69,      170.8,    181.211,     539.978,    538.026,
   70,      175.8,    179.772,     541.797,    542.001,
----,
DateTime:        , 2025/11/19, 12:08:33, 1763568513486,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     486.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    181.176,
    1,        0.8,    160.846,     182.162,    187.517,
    2,        3.3,    180.065,     196.146,    195.146,
    3,        5.8,    180.227,     208.626,    203.276,
    4,        8.3,    180.395,     215.083,    211.815,
    5,       10.8,    180.278,     224.098,    220.672,
    6,       13.3,    180.476,     231.332,    229.792,
    7,       15.8,    180.461,     239.386,    239.104,
    8,       18.3,    180.498,     247.094,    248.559,
    9,       20.8,    180.491,     256.246,    258.107,
   10,       23.3,    180.483,     266.229,    267.708,
   11,       25.8,    180.652,     274.284,    277.329,
   12,       28.3,    180.601,     284.329,    286.932,
   13,       30.8,    180.821,     295.043,    296.494,
   14,       33.3,    180.755,     303.726,    305.980,
   15,       35.8,    180.660,     313.019,    315.363,
   16,       38.3,    180.777,     322.773,    324.628,
   17,       40.8,    180.895,     333.343,    333.757,
   18,       43.3,    180.777,     341.028,    342.723,
   19,       45.8,    180.873,     350.523,    351.517,
   20,       48.3,    180.792,     360.083,    360.120,
   21,       50.8,    180.961,     369.141,    368.525,
   22,       53.3,    180.917,     378.627,    376.718,
   23,       55.8,    181.019,     386.699,    384.691,
   24,       58.3,    180.902,     394.689,    392.433,
   25,       60.8,    180.939,     402.346,    399.939,
   26,       63.3,    181.078,     409.768,    407.208,
   27,       65.8,    181.107,     414.947,    414.233,
   28,       68.3,    181.159,     423.109,    421.013,
   29,       70.8,    181.085,     429.355,    427.543,
   30,       73.3,    181.203,     435.975,    433.826,
   31,       75.8,    180.997,     440.614,    439.860,
   32,       78.3,    181.049,     447.669,    445.648,
   33,       80.8,    181.188,     451.740,    451.195,
   34,       83.3,    181.188,     457.259,    456.502,
   35,       85.8,    181.078,     462.784,    461.573,
   36,       88.3,    181.012,     467.096,    466.413,
   37,       90.8,    181.107,     472.095,    471.028,
   38,       93.3,    181.372,     475.543,    475.425,
   39,       95.8,    181.174,     478.547,    479.607,
   40,       98.3,    181.181,     482.943,    483.583,
   41,      100.8,    181.100,     487.852,    487.357,
   42,      103.3,    181.071,     489.588,    490.938,
   43,      105.8,    181.100,     492.545,    494.332,
   44,      108.3,    181.012,     495.823,    497.547,
   45,      110.8,    181.122,     498.558,    500.589,
   46,      113.3,    181.210,     500.799,    503.465,
   47,      115.8,    181.137,     505.143,    506.184,
   48,      118.3,    181.085,     506.667,    508.752,
   49,      120.8,    181.152,     509.794,    511.175,
   50,      123.3,    181.320,     511.525,    513.459,
   51,      125.8,    181.218,     513.747,    515.613,
   52,      128.3,    181.100,     517.117,    517.644,
   53,      130.8,    181.034,     519.515,    519.557,
   54,      133.3,    181.049,     521.406,    521.357,
   55,      135.8,    181.159,     522.746,    523.049,
   56,      138.3,    181.122,     523.680,    524.641,
   57,      140.8,    181.122,     525.336,    526.138,
   58,      143.3,    181.115,     527.290,    527.544,
   59,      145.8,    181.041,     528.056,    528.866,
   60,      148.3,    181.262,     529.897,    530.104,
   61,      150.8,    181.144,     531.069,    531.269,
   62,      153.3,    181.115,     533.087,    532.362,
   63,      155.8,    181.144,     534.657,    533.387,
   64,      158.3,    181.152,     534.359,    534.348,
   65,      160.8,    181.298,     535.581,    535.248,
   66,      163.3,    181.012,     536.981,    536.096,
   67,      165.8,    181.034,     539.125,    536.890,
   68,      168.3,    181.203,     538.347,    537.631,
   69,      170.8,    181.181,     540.344,    538.326,
   70,      175.8,    179.845,     543.246,    541.768,
----,
DateTime:        , 2025/11/19, 12:08:50, 1763568530052,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     520.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    181.576,
    1,        0.8,    160.955,     182.349,    188.034,
    2,        3.3,    179.901,     196.106,    195.748,
    3,        5.8,    180.187,     208.394,    203.936,
    4,        8.3,    180.261,     216.076,    212.507,
    5,       10.8,    180.364,     224.546,    221.388,
    6,       13.3,    180.290,     233.235,    230.509,
    7,       15.8,    180.356,     240.635,    239.817,
    8,       18.3,    180.452,     249.374,    249.265,
    9,       20.8,    180.694,     257.341,    258.814,
   10,       23.3,    180.628,     266.847,    268.413,
   11,       25.8,    180.525,     275.308,    278.023,
   12,       28.3,    180.731,     284.678,    287.625,
   13,       30.8,    180.694,     294.144,    297.180,
   14,       33.3,    180.775,     304.246,    306.665,
   15,       35.8,    180.782,     313.637,    316.055,
   16,       38.3,    180.811,     323.542,    325.327,
   17,       40.8,    180.811,     333.773,    334.461,
   18,       43.3,    180.811,     342.899,    343.440,
   19,       45.8,    181.068,     352.906,    352.254,
   20,       48.3,    180.892,     361.265,    360.877,
   21,       50.8,    180.936,     368.362,    369.303,
   22,       53.3,    180.987,     377.927,    377.519,
   23,       55.8,    180.958,     387.659,    385.516,
   24,       58.3,    180.936,     394.338,    393.284,
   25,       60.8,    181.010,     403.017,    400.820,
   26,       63.3,    180.870,     410.239,    408.113,
   27,       65.8,    180.914,     417.602,    415.164,
   28,       68.3,    180.973,     423.544,    421.970,
   29,       70.8,    180.848,     430.748,    428.527,
   30,       73.3,    181.171,     436.052,    434.841,
   31,       75.8,    181.061,     442.116,    440.907,
   32,       78.3,    181.120,     448.046,    446.728,
   33,       80.8,    181.142,     452.408,    452.307,
   34,       83.3,    181.098,     458.592,    457.646,
   35,       85.8,    181.076,     463.342,    462.748,
   36,       88.3,    181.149,     468.399,    467.620,
   37,       90.8,    180.907,     472.066,    472.265,
   38,       93.3,    180.943,     477.221,    476.689,
   39,       95.8,    181.054,     481.073,    480.899,
   40,       98.3,    181.112,     484.506,    484.902,
   41,      100.8,    181.010,     489.201,    488.703,
   42,      103.3,    181.164,     491.544,    492.310,
   43,      105.8,    181.120,     494.977,    495.730,
   44,      108.3,    181.164,     497.616,    498.969,
   45,      110.8,    181.164,     501.756,    502.035,
   46,      113.3,    181.112,     504.659,    504.935,
   47,      115.8,    180.958,     507.023,    507.676,
   48,      118.3,    181.120,     509.056,    510.264,
   49,      120.8,    181.252,     510.340,    512.707,
   50,      123.3,    181.230,     513.713,    515.011,
   51,      125.8,    180.995,     515.208,    517.184,
   52,      128.3,    181.046,     516.995,    519.232,
   53,      130.8,    181.098,     518.781,    521.160,
   54,      133.3,    181.178,     521.861,    522.974,
   55,      135.8,    181.266,     524.090,    524.680,
   56,      138.3,    181.193,     524.303,    526.285,
   57,      140.8,    181.281,     527.082,    527.794,
   58,      143.3,    181.377,     529.010,    529.210,
   59,      145.8,    181.178,     529.865,    530.544,
   60,      148.3,    181.288,     531.473,    531.794,
   61,      150.8,    181.252,     533.236,    532.969,
   62,      153.3,    181.252,     534.340,    534.071,
   63,      155.8,    180.958,     536.312,    535.109,
   64,      158.3,    181.274,     535.930,    536.078,
   65,      160.8,    181.391,     536.961,    536.985,
   66,      163.3,    181.105,     539.190,    537.840,
   67,      165.8,    181.332,     539.892,    538.637,
   68,      168.3,    181.105,     541.123,    539.388,
   69,      170.8,    181.230,     541.578,    540.090,
   70,      175.8,    179.857,     545.433,    543.422,
----,
DateTime:        , 2025/11/19, 12:09:06, 1763568546610,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     360.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    183.172,
    1,        0.8,    160.719,     184.172,    188.965,
    2,        3.3,    179.745,     197.811,    196.152,
    3,        5.8,    180.010,     209.989,    203.999,
    4,        8.3,    180.472,     216.100,    212.383,
    5,       10.8,    180.406,     224.216,    221.177,
    6,       13.3,    180.413,     231.136,    230.290,
    7,       15.8,    180.362,     240.904,    239.640,
    8,       18.3,    180.575,     247.820,    249.171,
    9,       20.8,    180.516,     257.041,    258.813,
   10,       23.3,    180.487,     265.116,    268.520,
   11,       25.8,    180.480,     275.655,    278.247,
   12,       28.3,    180.575,     284.923,    287.960,
   13,       30.8,    180.663,     295.578,    297.626,
   14,       33.3,    180.641,     304.471,    307.212,
   15,       35.8,    180.839,     314.091,    316.699,
   16,       38.3,    180.891,     323.676,    326.058,
   17,       40.8,    180.803,     334.343,    335.267,
   18,       43.3,    180.854,     342.818,    344.311,
   19,       45.8,    180.898,     353.238,    353.172,
   20,       48.3,    181.008,     361.586,    361.840,
   21,       50.8,    180.810,     370.002,    370.294,
   22,       53.3,    180.905,     378.928,    378.531,
   23,       55.8,    180.876,     387.282,    386.540,
   24,       58.3,    180.979,     394.798,    394.315,
   25,       60.8,    180.839,     405.332,    401.847,
   26,       63.3,    180.993,     411.341,    409.137,
   27,       65.8,    180.964,     419.420,    416.178,
   28,       68.3,    181.089,     426.310,    422.972,
   29,       70.8,    181.155,     431.399,    429.515,
   30,       73.3,    181.008,     437.826,    435.807,
   31,       75.8,    181.052,     442.966,    441.851,
   32,       78.3,    180.913,     448.006,    447.646,
   33,       80.8,    181.177,     454.804,    453.200,
   34,       83.3,    181.170,     460.618,    458.513,
   35,       85.8,    181.155,     465.072,    463.592,
   36,       88.3,    180.979,     470.774,    468.439,
   37,       90.8,    181.089,     472.696,    473.061,
   38,       93.3,    181.236,     477.831,    477.464,
   39,       95.8,    181.184,     482.382,    481.654,
   40,       98.3,    181.074,     485.713,    485.638,
   41,      100.8,    181.037,     489.402,    489.422,
   42,      103.3,    181.023,     492.756,    493.013,
   43,      105.8,    181.206,     495.568,    496.418,
   44,      108.3,    181.199,     497.796,    499.643,
   45,      110.8,    181.148,     499.869,    502.698,
   46,      113.3,    181.125,     503.242,    505.588,
