----,
DateTime:        , 2025/11/21, 10:14:27, 1763734467062,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     283.98,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.038,     196.091,    196.533,
   60,      148.3,    181.001,     197.236,    197.264,
   61,      150.8,    180.960,     197.502,    197.967,
   62,      153.3,    180.971,     198.705,    198.641,
   63,      155.8,    180.975,     199.254,    199.288,
   64,      158.3,    180.912,     200.097,    199.909,
   65,      160.8,    181.005,     200.879,    200.505,
   66,      163.3,    181.016,     201.198,    201.076,
   67,      165.8,    180.971,     201.800,    201.623,
   68,      168.3,    180.997,     202.434,    202.148,
   69,      170.8,    181.068,     203.349,    202.650,
   70,      175.8,    180.008,     203.880,    203.487,
----,
DateTime:        , 2025/11/21, 10:14:45, 1763734484932,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     274.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.163,
    1,        0.8,    162.809,     101.592,    102.768,
    2,        3.3,    180.514,     104.692,    104.592,
    3,        5.8,    180.674,     107.486,    106.462,
    4,        8.3,    180.760,     109.095,    108.372,
    5,       10.8,    180.764,     110.421,    110.315,
    6,       13.3,    180.808,     112.495,    112.289,
    7,       15.8,    180.804,     114.378,    114.287,
    8,       18.3,    180.920,     116.516,    116.308,
    9,       20.8,    180.842,     118.446,    118.346,
   10,       23.3,    180.797,     120.024,    120.398,
   11,       25.8,    180.752,     122.377,    122.459,
   12,       28.3,    180.715,     124.616,    124.529,
   13,       30.8,    180.797,     126.108,    126.603,
   14,       33.3,    180.823,     128.192,    128.680,
   15,       35.8,    180.916,     130.779,    130.756,
   16,       38.3,    180.883,     132.683,    132.829,
   17,       40.8,    180.927,     134.529,    134.896,
   18,       43.3,    180.976,     137.035,    136.954,
   19,       45.8,    180.894,     138.645,    139.001,
   20,       48.3,    180.964,     140.470,    141.035,
   21,       50.8,    180.935,     142.814,    143.053,
   22,       53.3,    180.901,     145.162,    145.053,
   23,       55.8,    180.883,     147.278,    147.034,
   24,       58.3,    180.864,     149.283,    148.992,
   25,       60.8,    180.924,     150.671,    150.928,
   26,       63.3,    180.976,     152.507,    152.839,
   27,       65.8,    181.028,     154.893,    154.723,
   28,       68.3,    180.957,     157.054,    156.579,
   29,       70.8,    180.976,     158.916,    158.404,
   30,       73.3,    181.020,     160.645,    160.199,
   31,       75.8,    180.979,     161.676,    161.961,
   32,       78.3,    180.912,     163.726,    163.689,
   33,       80.8,    180.976,     165.658,    165.382,
   34,       83.3,    181.002,     167.181,    167.041,
   35,       85.8,    180.950,     168.887,    168.662,
   36,       88.3,    180.979,     170.075,    170.247,
   37,       90.8,    180.968,     172.296,    171.794,
   38,       93.3,    180.983,     173.165,    173.303,
   39,       95.8,    181.009,     174.908,    174.774,
   40,       98.3,    181.039,     176.316,    176.206,
   41,      100.8,    180.976,     177.372,    177.599,
   42,      103.3,    180.972,     179.033,    178.953,
   43,      105.8,    180.924,     180.408,    180.267,
   44,      108.3,    180.979,     181.899,    181.543,
   45,      110.8,    180.942,     182.931,    182.779,
   46,      113.3,    180.961,     183.465,    183.978,
   47,      115.8,    181.017,     185.287,    185.138,
   48,      118.3,    181.024,     186.274,    186.261,
   49,      120.8,    181.050,     186.910,    187.346,
   50,      123.3,    181.024,     188.594,    188.394,
   51,      125.8,    181.002,     189.391,    189.406,
   52,      128.3,    181.031,     190.796,    190.382,
   53,      130.8,    180.994,     191.277,    191.324,
   54,      133.3,    180.860,     192.414,    192.230,
   55,      135.8,    180.990,     192.938,    193.103,
   56,      138.3,    180.964,     194.071,    193.943,
   57,      140.8,    180.998,     194.256,    194.752,
   58,      143.3,    181.031,     194.994,    195.529,
   59,      145.8,    181.013,     195.677,    196.276,
   60,      148.3,    181.013,     196.340,    196.993,
   61,      150.8,    181.002,     197.346,    197.681,
   62,      153.3,    181.024,     198.648,    198.341,
   63,      155.8,    181.069,     199.151,    198.975,
   64,      158.3,    181.009,     199.658,    199.582,
   65,      160.8,    180.946,     200.502,    200.163,
   66,      163.3,    180.935,     200.957,    200.720,
   67,      165.8,    180.983,     202.008,    201.254,
   68,      168.3,    180.964,     202.250,    201.764,
   69,      170.8,    180.957,     202.479,    202.253,
   70,      175.8,    179.949,     202.613,    202.987,
----,
DateTime:        , 2025/11/21, 10:14:47, 1763734487484,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     292.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.071,
    1,        0.8,    162.930,     101.516,    102.594,
    2,        3.3,    180.594,     104.596,    104.346,
    3,        5.8,    180.679,     107.373,    106.161,
    4,        8.3,    180.780,     108.419,    108.029,
    5,       10.8,    180.791,     110.293,    109.944,
    6,       13.3,    180.791,     112.063,    111.897,
    7,       15.8,    180.780,     113.730,    113.882,
    8,       18.3,    180.791,     116.046,    115.895,
    9,       20.8,    180.824,     118.015,    117.931,
   10,       23.3,    180.720,     119.522,    119.982,
   11,       25.8,    180.828,     121.884,    122.048,
   12,       28.3,    180.828,     123.543,    124.123,
   13,       30.8,    180.854,     126.400,    126.203,
   14,       33.3,    180.787,     128.217,    128.285,
   15,       35.8,    180.958,     129.975,    130.366,
   16,       38.3,    180.936,     131.870,    132.444,
   17,       40.8,    180.984,     133.934,    134.514,
   18,       43.3,    180.996,     136.136,    136.575,
   19,       45.8,    180.877,     138.326,    138.623,
   20,       48.3,    180.884,     140.753,    140.656,
   21,       50.8,    180.906,     142.615,    142.672,
   22,       53.3,    180.891,     145.170,    144.669,
   23,       55.8,    180.891,     146.939,    146.645,
   24,       58.3,    180.824,     148.652,    148.598,
   25,       60.8,    180.929,     150.667,    150.528,
   26,       63.3,    180.921,     152.663,    152.431,
   27,       65.8,    180.988,     154.596,    154.307,
   28,       68.3,    180.947,     156.620,    156.153,
   29,       70.8,    181.007,     158.116,    157.970,
   30,       73.3,    180.970,     159.916,    159.755,
   31,       75.8,    180.951,     161.591,    161.508,
   32,       78.3,    180.925,     163.272,    163.227,
   33,       80.8,    180.917,     164.716,    164.911,
   34,       83.3,    180.936,     166.468,    166.561,
   35,       85.8,    180.984,     168.854,    168.175,
   36,       88.3,    180.891,     170.047,    169.752,
   37,       90.8,    180.992,     171.499,    171.293,
   38,       93.3,    181.055,     172.765,    172.798,
   39,       95.8,    180.988,     174.597,    174.264,
   40,       98.3,    181.063,     176.072,    175.694,
   41,      100.8,    181.025,     177.213,    177.085,
   42,      103.3,    180.999,     178.343,    178.439,
   43,      105.8,    180.910,     179.979,    179.755,
   44,      108.3,    180.973,     181.021,    181.033,
   45,      110.8,    180.962,     182.248,    182.274,
   46,      113.3,    180.973,     183.563,    183.478,
   47,      115.8,    180.951,     184.580,    184.645,
   48,      118.3,    180.981,     185.987,    185.776,
   49,      120.8,    181.100,     186.417,    186.872,
   50,      123.3,    180.955,     187.561,    187.931,
   51,      125.8,    181.044,     188.463,    188.956,
   52,      128.3,    181.007,     189.717,    189.947,
   53,      130.8,    180.932,     190.458,    190.903,
   54,      133.3,    181.010,     192.144,    191.827,
   55,      135.8,    180.992,     192.937,    192.718,
   56,      138.3,    180.955,     192.645,    193.578,
   57,      140.8,    180.973,     194.393,    194.406,
   58,      143.3,    180.977,     195.052,    195.205,
   59,      145.8,    181.074,     195.611,    195.973,
   60,      148.3,    181.025,     196.105,    196.714,
   61,      150.8,    180.966,     197.938,    197.426,
   62,      153.3,    180.973,     198.151,    198.110,
   63,      155.8,    181.025,     199.088,    198.769,
   64,      158.3,    180.996,     199.673,    199.401,
   65,      160.8,    180.962,     200.042,    200.009,
   66,      163.3,    180.996,     201.331,    200.593,
   67,      165.8,    180.940,     201.725,    201.153,
   68,      168.3,    180.925,     202.515,    201.691,
   69,      170.8,    181.018,     202.742,    202.206,
   70,      175.8,    179.991,     202.677,    203.122,
----,
DateTime:        , 2025/11/21, 10:14:50, 1763734490035,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     264.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.193,
    1,        0.8,    162.932,     101.761,    102.708,
    2,        3.3,    180.607,     104.462,    104.448,
    3,        5.8,    180.734,     106.898,    106.249,
    4,        8.3,    180.670,     108.596,    108.101,
    5,       10.8,    180.689,     110.023,    110.000,
    6,       13.3,    180.682,     112.795,    111.939,
    7,       15.8,    180.756,     113.966,    113.913,
    8,       18.3,    180.737,     116.080,    115.917,
    9,       20.8,    180.767,     118.384,    117.947,
   10,       23.3,    180.860,     119.650,    119.998,
   11,       25.8,    180.812,     121.673,    122.065,
   12,       28.3,    180.927,     123.586,    124.146,
   13,       30.8,    180.849,     125.851,    126.235,
   14,       33.3,    180.901,     128.247,    128.330,
   15,       35.8,    180.909,     130.674,    130.427,
   16,       38.3,    180.860,     132.257,    132.523,
   17,       40.8,    180.849,     134.477,    134.614,
   18,       43.3,    180.834,     136.700,    136.697,
   19,       45.8,    180.827,     138.254,    138.771,
   20,       48.3,    180.879,     140.647,    140.832,
   21,       50.8,    180.957,     142.465,    142.879,
   22,       53.3,    180.909,     144.825,    144.907,
   23,       55.8,    180.957,     147.217,    146.916,
   24,       58.3,    181.024,     148.489,    148.903,
   25,       60.8,    181.005,     150.603,    150.866,
   26,       63.3,    180.968,     152.734,    152.802,
   27,       65.8,    180.931,     154.645,    154.709,
   28,       68.3,    180.845,     157.040,    156.586,
   29,       70.8,    180.923,     158.962,    158.432,
   30,       73.3,    180.897,     160.865,    160.245,
   31,       75.8,    180.964,     162.463,    162.024,
   32,       78.3,    180.961,     164.014,    163.767,
   33,       80.8,    181.002,     165.302,    165.474,
   34,       83.3,    181.028,     167.709,    167.143,
   35,       85.8,    180.994,     168.956,    168.773,
   36,       88.3,    181.031,     170.357,    170.365,
   37,       90.8,    180.979,     172.174,    171.917,
   38,       93.3,    180.957,     173.080,    173.428,
   39,       95.8,    180.994,     175.254,    174.898,
   40,       98.3,    181.024,     176.772,    176.328,
   41,      100.8,    180.979,     178.363,    177.717,
   42,      103.3,    180.905,     179.210,    179.065,
   43,      105.8,    180.938,     180.061,    180.371,
   44,      108.3,    180.983,     181.785,    181.637,
   45,      110.8,    181.016,     182.746,    182.863,
   46,      113.3,    180.949,     184.029,    184.048,
   47,      115.8,    180.987,     184.544,    185.194,
   48,      118.3,    181.039,     186.148,    186.300,
   49,      120.8,    180.957,     187.006,    187.367,
   50,      123.3,    180.946,     188.786,    188.397,
   51,      125.8,    180.998,     189.395,    189.389,
   52,      128.3,    180.998,     189.837,    190.344,
   53,      130.8,    180.968,     190.531,    191.263,
   54,      133.3,    180.968,     191.857,    192.147,
   55,      135.8,    181.042,     192.993,    192.997,
   56,      138.3,    180.942,     193.985,    193.813,
   57,      140.8,    180.994,     194.702,    194.597,
   58,      143.3,    180.957,     195.185,    195.349,
   59,      145.8,    181.013,     195.898,    196.070,
   60,      148.3,    180.975,     196.933,    196.761,
   61,      150.8,    181.009,     197.559,    197.423,
   62,      153.3,    180.961,     197.833,    198.057,
   63,      155.8,    181.046,     198.955,    198.664,
   64,      158.3,    181.009,     199.217,    199.245,
   65,      160.8,    180.983,     199.798,    199.800,
   66,      163.3,    181.046,     200.059,    200.331,
   67,      165.8,    181.080,     201.348,    200.838,
   68,      168.3,    181.054,     201.598,    201.323,
   69,      170.8,    181.061,     202.805,    201.785,
   70,      175.8,    179.967,     202.481,    202.626,
----,
DateTime:        , 2025/11/21, 10:14:52, 1763734492560,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     326.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.404,
    1,        0.8,    162.874,     101.551,    102.898,
    2,        3.3,    180.653,     104.777,    104.626,
    3,        5.8,    180.713,     107.685,    106.425,
    4,        8.3,    180.765,     108.760,    108.284,
    5,       10.8,    180.724,     110.666,    110.194,
    6,       13.3,    180.698,     112.895,    112.148,
    7,       15.8,    180.661,     114.026,    114.139,
    8,       18.3,    180.758,     116.178,    116.163,
    9,       20.8,    180.750,     118.285,    118.211,
   10,       23.3,    180.791,     120.249,    120.280,
   11,       25.8,    180.773,     122.142,    122.363,
   12,       28.3,    180.866,     124.070,    124.459,
   13,       30.8,    180.858,     125.734,    126.560,
   14,       33.3,    180.895,     128.251,    128.665,
   15,       35.8,    180.910,     130.230,    130.768,
   16,       38.3,    180.921,     132.765,    132.868,
   17,       40.8,    180.899,     134.550,    134.960,
   18,       43.3,    180.799,     136.837,    137.040,
   19,       45.8,    180.847,     138.681,    139.107,
   20,       48.3,    180.847,     140.893,    141.159,
   21,       50.8,    180.918,     143.159,    143.193,
   22,       53.3,    180.899,     145.164,    145.206,
   23,       55.8,    180.992,     146.968,    147.198,
   24,       58.3,    180.962,     149.313,    149.164,
   25,       60.8,    180.951,     151.533,    151.104,
   26,       63.3,    181.022,     153.241,    153.017,
   27,       65.8,    180.966,     155.167,    154.899,
   28,       68.3,    180.947,     157.394,    156.750,
   29,       70.8,    181.003,     159.003,    158.569,
   30,       73.3,    180.988,     161.005,    160.354,
   31,       75.8,    180.929,     162.384,    162.104,
   32,       78.3,    180.955,     164.129,    163.819,
   33,       80.8,    180.925,     166.036,    165.497,
   34,       83.3,    180.977,     167.645,    167.138,
   35,       85.8,    180.992,     168.626,    168.742,
   36,       88.3,    180.988,     170.177,    170.308,
   37,       90.8,    180.999,     171.934,    171.835,
   38,       93.3,    181.003,     173.809,    173.323,
   39,       95.8,    181.003,     174.693,    174.772,
   40,       98.3,    180.959,     176.615,    176.181,
   41,      100.8,    180.973,     177.485,    177.552,
   42,      103.3,    180.977,     178.807,    178.884,
   43,      105.8,    180.936,     180.174,    180.176,
   44,      108.3,    180.959,     181.368,    181.430,
   45,      110.8,    180.962,     182.248,    182.645,
   46,      113.3,    181.029,     183.617,    183.823,
   47,      115.8,    181.044,     184.927,    184.964,
   48,      118.3,    180.977,     186.432,    186.067,
   49,      120.8,    181.052,     187.239,    187.133,
   50,      123.3,    180.988,     187.857,    188.164,
   51,      125.8,    181.018,     188.489,    189.159,
   52,      128.3,    180.999,     189.724,    190.120,
   53,      130.8,    180.962,     191.090,    191.046,
   54,      133.3,    180.988,     191.504,    191.939,
   55,      135.8,    180.929,     192.562,    192.800,
   56,      138.3,    181.078,     193.840,    193.629,
   57,      140.8,    181.011,     194.022,    194.427,
   58,      143.3,    181.059,     195.185,    195.195,
   59,      145.8,    181.029,     195.438,    195.934,
   60,      148.3,    181.074,     196.273,    196.644,
   61,      150.8,    180.973,     197.598,    197.326,
   62,      153.3,    181.011,     198.331,    197.981,
   63,      155.8,    180.910,     198.441,    198.611,
   64,      158.3,    180.910,     199.768,    199.214,
   65,      160.8,    180.929,     200.189,    199.794,
   66,      163.3,    180.944,     200.615,    200.350,
   67,      165.8,    181.014,     201.200,    200.882,
   68,      168.3,    180.988,     202.334,    201.393,
   69,      170.8,    181.059,     202.586,    201.882,
   70,      175.8,    180.036,     202.626,    202.870,
----,
DateTime:        , 2025/11/21, 10:14:55, 1763734495120,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     251.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.306,
    1,        0.8,    162.835,     101.084,    102.769,
    2,        3.3,    180.573,     104.517,    104.462,
    3,        5.8,    180.651,     107.611,    106.224,
    4,        8.3,    180.684,     108.698,    108.047,
    5,       10.8,    180.800,     110.730,    109.924,
    6,       13.3,    180.736,     112.318,    111.847,
    7,       15.8,    180.807,     113.823,    113.810,
    8,       18.3,    180.826,     116.023,    115.808,
    9,       20.8,    180.852,     118.329,    117.835,
   10,       23.3,    180.800,     119.691,    119.886,
   11,       25.8,    180.837,     121.214,    121.955,
   12,       28.3,    180.762,     123.034,    124.039,
   13,       30.8,    180.788,     126.004,    126.133,
   14,       33.3,    180.878,     127.711,    128.234,
   15,       35.8,    180.926,     129.887,    130.339,
   16,       38.3,    180.952,     131.637,    132.444,
   17,       40.8,    180.818,     134.389,    134.543,
   18,       43.3,    180.941,     135.956,    136.636,
   19,       45.8,    180.952,     138.711,    138.720,
   20,       48.3,    180.956,     141.360,    140.790,
   21,       50.8,    180.893,     143.289,    142.845,
   22,       53.3,    180.904,     144.828,    144.882,
   23,       55.8,    180.863,     146.852,    146.898,
   24,       58.3,    180.867,     149.171,    148.891,
   25,       60.8,    180.889,     151.142,    150.860,
   26,       63.3,    180.952,     153.190,    152.803,
   27,       65.8,    180.896,     154.232,    154.717,
   28,       68.3,    180.993,     157.133,    156.601,
   29,       70.8,    180.930,     158.625,    158.454,
   30,       73.3,    181.001,     160.331,    160.273,
   31,       75.8,    180.911,     162.290,    162.058,
   32,       78.3,    180.893,     163.744,    163.807,
   33,       80.8,    180.971,     165.883,    165.520,
   34,       83.3,    180.926,     167.582,    167.194,
   35,       85.8,    180.915,     169.140,    168.831,
   36,       88.3,    180.937,     170.888,    170.429,
   37,       90.8,    180.974,     172.179,    171.987,
   38,       93.3,    181.015,     173.576,    173.506,
   39,       95.8,    181.049,     175.312,    174.984,
   40,       98.3,    181.015,     176.560,    176.422,
   41,      100.8,    181.049,     178.184,    177.820,
   42,      103.3,    180.956,     179.160,    179.177,
   43,      105.8,    180.997,     180.335,    180.493,
   44,      108.3,    180.993,     181.554,    181.769,
   45,      110.8,    180.904,     183.191,    183.004,
   46,      113.3,    180.982,     183.665,    184.200,
   47,      115.8,    180.952,     185.132,    185.357,
   48,      118.3,    180.971,     186.328,    186.475,
   49,      120.8,    181.015,     187.277,    187.555,
   50,      123.3,    180.963,     188.657,    188.598,
   51,      125.8,    181.023,     189.368,    189.603,
   52,      128.3,    181.071,     190.754,    190.572,
   53,      130.8,    181.034,     191.235,    191.505,
   54,      133.3,    181.008,     192.478,    192.404,
   55,      135.8,    180.971,     192.849,    193.269,
   56,      138.3,    180.986,     193.938,    194.100,
   57,      140.8,    181.019,     194.786,    194.899,
   58,      143.3,    181.034,     196.206,    195.667,
   59,      145.8,    180.978,     196.156,    196.404,
   60,      148.3,    181.049,     196.632,    197.111,
   61,      150.8,    181.075,     197.046,    197.790,
   62,      153.3,    181.001,     199.336,    198.440,
   63,      155.8,    181.027,     198.755,    199.063,
   64,      158.3,    180.997,     199.341,    199.661,
   65,      160.8,    181.060,     200.265,    200.233,
   66,      163.3,    180.963,     201.367,    200.780,
   67,      165.8,    181.019,     202.189,    201.304,
   68,      168.3,    180.941,     202.497,    201.805,
   69,      170.8,    181.027,     202.512,    202.284,
   70,      175.8,    179.970,     203.478,    203.255,
----,
DateTime:        , 2025/11/21, 10:14:57, 1763734497657,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     275.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.867,
    1,        0.8,    162.967,     101.370,    102.423,
    2,        3.3,    180.646,     104.167,    104.210,
    3,        5.8,    180.713,     106.689,    106.058,
    4,        8.3,    180.728,     109.114,    107.959,
    5,       10.8,    180.802,     109.844,    109.907,
    6,       13.3,    180.735,     112.098,    111.892,
    7,       15.8,    180.769,     114.179,    113.911,
    8,       18.3,    180.746,     116.296,    115.957,
    9,       20.8,    180.743,     118.179,    118.026,
   10,       23.3,    180.821,     120.340,    120.112,
   11,       25.8,    180.810,     121.675,    122.212,
   12,       28.3,    180.899,     123.937,    124.322,
   13,       30.8,    180.854,     126.621,    126.437,
   14,       33.3,    180.951,     128.212,    128.554,
   15,       35.8,    180.951,     130.754,    130.670,
   16,       38.3,    180.925,     132.541,    132.781,
   17,       40.8,    180.858,     134.028,    134.884,
   18,       43.3,    180.813,     136.937,    136.976,
   19,       45.8,    180.880,     138.545,    139.056,
   20,       48.3,    180.865,     140.546,    141.120,
   21,       50.8,    180.851,     142.438,    143.166,
   22,       53.3,    180.925,     145.143,    145.193,
   23,       55.8,    180.899,     146.933,    147.198,
   24,       58.3,    180.970,     149.086,    149.180,
   25,       60.8,    180.925,     151.112,    151.136,
   26,       63.3,    180.891,     153.683,    153.064,
   27,       65.8,    181.018,     154.902,    154.964,
   28,       68.3,    180.932,     157.517,    156.833,
   29,       70.8,    180.877,     159.114,    158.671,
   30,       73.3,    180.947,     160.599,    160.476,
   31,       75.8,    180.917,     162.284,    162.247,
   32,       78.3,    180.888,     164.080,    163.983,
   33,       80.8,    180.988,     165.978,    165.684,
   34,       83.3,    180.984,     167.749,    167.348,
   35,       85.8,    181.011,     169.603,    168.976,
   36,       88.3,    181.040,     171.122,    170.567,
   37,       90.8,    181.037,     172.672,    172.119,
   38,       93.3,    181.007,     174.137,    173.633,
   39,       95.8,    180.951,     174.965,    175.108,
   40,       98.3,    181.018,     176.447,    176.545,
   41,      100.8,    180.910,     178.542,    177.942,
   42,      103.3,    180.977,     179.912,    179.302,
   43,      105.8,    181.025,     180.859,    180.622,
   44,      108.3,    180.921,     182.289,    181.904,
   45,      110.8,    181.007,     183.087,    183.148,
   46,      113.3,    181.040,     184.158,    184.354,
   47,      115.8,    180.977,     184.996,    185.522,
   48,      118.3,    181.011,     186.398,    186.654,
   49,      120.8,    181.018,     187.274,    187.749,
   50,      123.3,    181.011,     188.939,    188.808,
   51,      125.8,    180.970,     189.093,    189.831,
   52,      128.3,    180.984,     190.845,    190.819,
   53,      130.8,    180.955,     191.540,    191.773,
   54,      133.3,    180.996,     192.159,    192.694,
   55,      135.8,    180.973,     193.288,    193.582,
   56,      138.3,    181.033,     194.219,    194.438,
   57,      140.8,    181.003,     195.245,    195.262,
   58,      143.3,    180.944,     195.420,    196.056,
   59,      145.8,    181.014,     196.670,    196.820,
   60,      148.3,    181.055,     197.177,    197.556,
   61,      150.8,    180.973,     197.598,    198.263,
   62,      153.3,    180.940,     199.072,    198.942,
   63,      155.8,    180.970,     199.813,    199.595,
   64,      158.3,    181.007,     200.766,    200.222,
   65,      160.8,    181.011,     201.314,    200.825,
   66,      163.3,    180.958,     202.035,    201.403,
   67,      165.8,    180.966,     202.580,    201.957,
   68,      168.3,    181.007,     203.197,    202.489,
   69,      170.8,    181.025,     203.286,    202.999,
   70,      175.8,    179.969,     204.146,    203.940,
----,
DateTime:        , 2025/11/21, 10:15:00, 1763734500220,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     243.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.696,
    1,        0.8,    162.928,     101.885,    103.188,
    2,        3.3,    180.652,     105.181,    104.922,
    3,        5.8,    180.670,     108.153,    106.734,
    4,        8.3,    180.696,     109.133,    108.610,
    5,       10.8,    180.722,     111.220,    110.540,
    6,       13.3,    180.689,     112.569,    112.515,
    7,       15.8,    180.745,     114.416,    114.528,
    8,       18.3,    180.800,     116.703,    116.571,
    9,       20.8,    180.797,     118.807,    118.637,
   10,       23.3,    180.841,     120.437,    120.721,
   11,       25.8,    180.882,     122.179,    122.819,
   12,       28.3,    180.827,     124.539,    124.923,
   13,       30.8,    180.927,     126.460,    127.032,
   14,       33.3,    180.942,     128.992,    129.142,
   15,       35.8,    180.897,     131.345,    131.247,
   16,       38.3,    180.882,     133.125,    133.345,
   17,       40.8,    180.871,     134.903,    135.434,
   18,       43.3,    180.882,     137.437,    137.510,
   19,       45.8,    180.815,     139.590,    139.571,
   20,       48.3,    180.827,     141.130,    141.615,
   21,       50.8,    180.990,     143.323,    143.640,
   22,       53.3,    180.968,     145.661,    145.644,
   23,       55.8,    180.964,     147.211,    147.624,
   24,       58.3,    181.009,     149.716,    149.580,
   25,       60.8,    180.927,     151.774,    151.509,
   26,       63.3,    180.875,     154.029,    153.409,
   27,       65.8,    180.916,     155.653,    155.280,
   28,       68.3,    180.890,     157.333,    157.120,
   29,       70.8,    180.953,     159.047,    158.928,
   30,       73.3,    180.819,     160.934,    160.703,
   31,       75.8,    180.897,     162.081,    162.445,
   32,       78.3,    180.994,     164.204,    164.153,
   33,       80.8,    180.986,     165.648,    165.825,
   34,       83.3,    181.020,     167.716,    167.462,
   35,       85.8,    180.957,     169.654,    169.062,
   36,       88.3,    181.009,     170.378,    170.625,
   37,       90.8,    181.020,     172.799,    172.151,
   38,       93.3,    180.942,     173.647,    173.640,
   39,       95.8,    180.912,     175.665,    175.091,
   40,       98.3,    180.979,     177.037,    176.504,
   41,      100.8,    181.020,     178.102,    177.880,
   42,      103.3,    181.009,     179.328,    179.218,
   43,      105.8,    181.016,     181.420,    180.519,
   44,      108.3,    181.005,     181.763,    181.783,
   45,      110.8,    181.024,     183.512,    183.010,
   46,      113.3,    181.072,     183.794,    184.200,
