----,
DateTime:        , 2025/11/19, 10:01:10, 1763560870460,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     255.79,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.142,     213.093,    213.568,
   60,      148.3,    180.863,     214.527,    214.240,
   61,      150.8,    181.288,     214.576,    214.878,
   62,      153.3,    181.248,     215.451,    215.481,
   63,      155.8,    181.222,     215.482,    216.052,
   64,      158.3,    181.208,     215.774,    216.592,
   65,      160.8,    181.248,     216.554,    217.103,
   66,      163.3,    181.222,     216.310,    217.586,
   67,      165.8,    181.142,     218.337,    218.043,
   68,      168.3,    181.062,     218.157,    218.475,
   69,      170.8,    181.182,     219.945,    218.883,
   70,      175.8,    179.827,     220.768,    219.771,
----,
DateTime:        , 2025/11/19, 10:01:42, 1763560902263,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     178.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     70.246,
    1,        0.8,    163.278,      66.451,     73.199,
    2,        3.3,    179.953,      75.395,     76.528,
    3,        5.8,    180.245,      83.498,     79.930,
    4,        8.3,    180.178,      86.303,     83.391,
    5,       10.8,    180.418,      88.683,     86.906,
    6,       13.3,    180.484,      91.975,     90.462,
    7,       15.8,    180.511,      95.562,     94.051,
    8,       18.3,    180.550,      97.757,     97.663,
    9,       20.8,    180.550,     101.357,    101.292,
   10,       23.3,    180.657,     105.172,    104.930,
   11,       25.8,    180.550,     108.557,    108.567,
   12,       28.3,    180.657,     112.368,    112.199,
   13,       30.8,    180.776,     115.612,    115.820,
   14,       33.3,    180.617,     119.313,    119.417,
   15,       35.8,    180.657,     121.501,    122.990,
   16,       38.3,    180.723,     125.606,    126.531,
   17,       40.8,    180.776,     129.165,    130.035,
   18,       43.3,    180.723,     132.246,    133.495,
   19,       45.8,    180.923,     135.693,    136.909,
   20,       48.3,    180.883,     139.593,    140.269,
   21,       50.8,    180.816,     143.239,    143.571,
   22,       53.3,    180.843,     147.919,    146.810,
   23,       55.8,    180.869,     149.279,    149.985,
   24,       58.3,    180.909,     152.839,    153.091,
   25,       60.8,    180.949,     155.292,    156.125,
   26,       63.3,    180.962,     159.149,    159.084,
   27,       65.8,    181.109,     161.505,    161.968,
   28,       68.3,    180.976,     164.663,    164.771,
   29,       70.8,    181.029,     168.205,    167.493,
   30,       73.3,    180.869,     170.842,    170.131,
   31,       75.8,    181.082,     173.954,    172.689,
   32,       78.3,    180.923,     174.937,    175.161,
   33,       80.8,    181.082,     179.477,    177.550,
   34,       83.3,    180.883,     180.504,    179.854,
   35,       85.8,    180.790,     183.086,    182.073,
   36,       88.3,    181.095,     183.329,    184.211,
   37,       90.8,    181.055,     186.683,    186.267,
   38,       93.3,    180.962,     187.884,    188.241,
   39,       95.8,    181.122,     190.480,    190.135,
   40,       98.3,    181.029,     191.406,    191.950,
   41,      100.8,    181.109,     193.254,    193.688,
   42,      103.3,    181.162,     195.406,    195.351,
   43,      105.8,    181.016,     196.944,    196.940,
   44,      108.3,    181.042,     198.573,    198.456,
   45,      110.8,    181.109,     200.432,    199.904,
   46,      113.3,    181.042,     202.715,    201.283,
   47,      115.8,    181.148,     202.872,    202.597,
   48,      118.3,    181.042,     203.820,    203.847,
   49,      120.8,    181.029,     206.045,    205.036,
   50,      123.3,    181.016,     206.060,    206.167,
   51,      125.8,    181.055,     207.395,    207.240,
   52,      128.3,    181.082,     206.536,    208.259,
   53,      130.8,    181.095,     210.387,    209.226,
   54,      133.3,    181.162,     209.481,    210.143,
   55,      135.8,    181.162,     209.757,    211.012,
   56,      138.3,    181.188,     210.555,    211.835,
   57,      140.8,    181.135,     211.996,    212.615,
   58,      143.3,    181.042,     212.382,    213.352,
   59,      145.8,    181.162,     213.621,    214.049,
   60,      148.3,    181.069,     214.283,    214.709,
   61,      150.8,    181.255,     214.891,    215.332,
   62,      153.3,    181.148,     215.293,    215.921,
   63,      155.8,    181.241,     215.459,    216.477,
   64,      158.3,    181.281,     217.618,    217.002,
   65,      160.8,    181.241,     218.493,    217.498,
   66,      163.3,    181.122,     218.913,    217.965,
   67,      165.8,    181.308,     218.689,    218.406,
   68,      168.3,    181.255,     217.650,    218.822,
   69,      170.8,    181.188,     218.833,    219.214,
   70,      175.8,    179.833,     220.760,    220.042,
----,
DateTime:        , 2025/11/19, 10:01:46, 1763560906824,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     229.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.282,
    1,        0.8,    163.179,      65.879,     72.234,
    2,        3.3,    180.131,      74.810,     75.595,
    3,        5.8,    180.356,      82.891,     79.055,
    4,        8.3,    180.423,      84.801,     82.595,
    5,       10.8,    180.290,      88.469,     86.197,
    6,       13.3,    180.489,      91.418,     89.852,
    7,       15.8,    180.516,      94.175,     93.545,
    8,       18.3,    180.370,      98.409,     97.262,
    9,       20.8,    180.436,     101.421,    100.997,
   10,       23.3,    180.436,     104.192,    104.738,
   11,       25.8,    180.476,     107.494,    108.479,
   12,       28.3,    180.609,     112.674,    112.211,
   13,       30.8,    180.516,     115.225,    115.925,
   14,       33.3,    180.702,     118.704,    119.617,
   15,       35.8,    180.967,     122.674,    123.283,
   16,       38.3,    180.914,     125.197,    126.910,
   17,       40.8,    180.941,     129.324,    130.496,
   18,       43.3,    180.928,     133.755,    134.033,
   19,       45.8,    180.928,     137.071,    137.517,
   20,       48.3,    180.901,     139.579,    140.943,
   21,       50.8,    180.994,     144.480,    144.309,
   22,       53.3,    180.821,     148.213,    147.607,
   23,       55.8,    180.728,     151.055,    150.835,
   24,       58.3,    180.874,     152.868,    153.993,
   25,       60.8,    180.688,     156.623,    157.075,
   26,       63.3,    180.941,     160.273,    160.083,
   27,       65.8,    180.821,     163.144,    163.012,
   28,       68.3,    180.981,     166.316,    165.862,
   29,       70.8,    181.060,     169.557,    168.631,
   30,       73.3,    181.007,     170.711,    171.318,
   31,       75.8,    181.114,     174.476,    173.922,
   32,       78.3,    180.848,     176.391,    176.441,
   33,       80.8,    181.114,     179.169,    178.878,
   34,       83.3,    181.007,     180.932,    181.231,
   35,       85.8,    180.795,     183.357,    183.499,
   36,       88.3,    180.928,     186.815,    185.686,
   37,       90.8,    181.127,     188.266,    187.793,
   38,       93.3,    181.087,     190.240,    189.819,
   39,       95.8,    181.087,     191.621,    191.766,
   40,       98.3,    180.954,     195.077,    193.634,
   41,      100.8,    181.074,     196.881,    195.427,
   42,      103.3,    180.967,     198.102,    197.144,
   43,      105.8,    181.220,     199.757,    198.789,
   44,      108.3,    181.180,     200.077,    200.364,
   45,      110.8,    181.207,     202.255,    201.869,
   46,      113.3,    180.954,     203.366,    203.306,
   47,      115.8,    181.114,     204.568,    204.678,
   48,      118.3,    180.994,     204.703,    205.987,
   49,      120.8,    181.127,     207.865,    207.235,
   50,      123.3,    181.193,     207.513,    208.424,
   51,      125.8,    181.034,     208.801,    209.557,
   52,      128.3,    181.153,     210.871,    210.635,
   53,      130.8,    181.180,     211.392,    211.660,
   54,      133.3,    181.007,     212.422,    212.634,
   55,      135.8,    181.047,     212.652,    213.560,
   56,      138.3,    181.060,     213.741,    214.440,
   57,      140.8,    181.007,     214.356,    215.274,
   58,      143.3,    181.100,     215.902,    216.067,
   59,      145.8,    181.060,     216.778,    216.818,
   60,      148.3,    181.326,     216.185,    217.531,
   61,      150.8,    181.220,     216.588,    218.206,
   62,      153.3,    181.180,     218.567,    218.846,
   63,      155.8,    181.220,     219.347,    219.453,
   64,      158.3,    181.127,     220.288,    220.027,
   65,      160.8,    181.220,     221.002,    220.570,
   66,      163.3,    181.193,     221.587,    221.084,
   67,      165.8,    181.193,     221.587,    221.571,
   68,      168.3,    181.207,     222.122,    222.031,
   69,      170.8,    181.273,     223.144,    222.466,
   70,      175.8,    179.878,     224.597,    223.471,
----,
DateTime:        , 2025/11/19, 10:01:51, 1763560911394,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     263.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.331,
    1,        0.8,    163.377,      65.799,     71.492,
    2,        3.3,    180.100,      74.506,     75.046,
    3,        5.8,    180.220,      82.399,     78.668,
    4,        8.3,    180.247,      85.161,     82.342,
    5,       10.8,    180.233,      87.387,     86.057,
    6,       13.3,    180.180,      91.020,     89.803,
    7,       15.8,    180.459,      93.927,     93.575,
    8,       18.3,    180.379,      98.127,     97.359,
    9,       20.8,    180.539,     101.640,    101.150,
   10,       23.3,    180.552,     103.571,    104.938,
   11,       25.8,    180.592,     108.809,    108.716,
   12,       28.3,    180.645,     111.822,    112.477,
   13,       30.8,    180.911,     115.527,    116.218,
   14,       33.3,    180.818,     119.457,    119.927,
   15,       35.8,    180.751,     122.544,    123.598,
   16,       38.3,    180.605,     127.350,    127.225,
   17,       40.8,    180.618,     130.109,    130.805,
   18,       43.3,    180.778,     134.419,    134.336,
   19,       45.8,    180.951,     136.225,    137.814,
   20,       48.3,    180.778,     140.504,    141.229,
   21,       50.8,    180.884,     144.568,    144.582,
   22,       53.3,    180.778,     147.419,    147.866,
   23,       55.8,    180.964,     150.306,    151.082,
   24,       58.3,    180.818,     154.852,    154.223,
   25,       60.8,    180.858,     157.030,    157.289,
   26,       63.3,    180.937,     159.724,    160.280,
   27,       65.8,    181.004,     162.704,    163.191,
   28,       68.3,    181.004,     166.295,    166.023,
   29,       70.8,    180.977,     169.082,    168.772,
   30,       73.3,    181.017,     172.360,    171.440,
   31,       75.8,    180.977,     174.608,    174.024,
   32,       78.3,    180.844,     176.948,    176.524,
   33,       80.8,    180.831,     179.726,    178.941,
   34,       83.3,    180.951,     181.541,    181.276,
   35,       85.8,    181.123,     184.405,    183.531,
   36,       88.3,    180.951,     186.239,    185.702,
   37,       90.8,    181.030,     187.262,    187.794,
   38,       93.3,    181.163,     190.436,    189.807,
   39,       95.8,    180.911,     191.807,    191.741,
   40,       98.3,    181.057,     194.966,    193.598,
   41,      100.8,    181.136,     196.537,    195.381,
   42,      103.3,    181.123,     197.932,    197.090,
   43,      105.8,    181.004,     198.891,    198.726,
   44,      108.3,    181.043,     199.952,    200.293,
   45,      110.8,    181.123,     201.244,    201.792,
   46,      113.3,    181.057,     202.147,    203.224,
   47,      115.8,    181.136,     204.266,    204.593,
   48,      118.3,    181.150,     205.907,    205.900,
   49,      120.8,    181.057,     206.841,    207.146,
   50,      123.3,    181.136,     207.578,    208.334,
   51,      125.8,    180.977,     209.695,    209.466,
   52,      128.3,    181.043,     209.894,    210.544,
   53,      130.8,    181.136,     211.443,    211.571,
   54,      133.3,    181.203,     212.469,    212.547,
   55,      135.8,    181.057,     213.745,    213.476,
   56,      138.3,    181.216,     213.557,    214.359,
   57,      140.8,    181.150,     215.568,    215.198,
   58,      143.3,    181.362,     214.764,    215.995,
   59,      145.8,    181.176,     216.640,    216.751,
   60,      148.3,    181.269,     216.529,    217.469,
   61,      150.8,    181.229,     217.404,    218.150,
   62,      153.3,    181.203,     218.816,    218.796,
   63,      155.8,    181.070,     219.804,    219.408,
   64,      158.3,    181.256,     219.027,    219.989,
   65,      160.8,    181.070,     221.185,    220.538,
   66,      163.3,    181.136,     221.104,    221.059,
   67,      165.8,    181.362,     221.931,    221.552,
   68,      168.3,    181.322,     222.256,    222.019,
   69,      170.8,    181.256,     223.165,    222.461,
   70,      175.8,    179.928,     224.257,    223.346,
----,
DateTime:        , 2025/11/19, 10:01:56, 1763560915966,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     246.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.723,
    1,        0.8,    163.241,      65.854,     72.985,
    2,        3.3,    179.911,      75.680,     76.621,
    3,        5.8,    180.310,      84.577,     80.304,
    4,        8.3,    180.150,      86.039,     84.015,
    5,       10.8,    180.416,      90.624,     87.758,
    6,       13.3,    180.350,      92.043,     91.519,
    7,       15.8,    180.496,      96.955,     95.296,
    8,       18.3,    180.522,      99.157,     99.080,
    9,       20.8,    180.522,     103.865,    102.864,
   10,       23.3,    180.549,     106.342,    106.643,
   11,       25.8,    180.602,     109.910,    110.410,
   12,       28.3,    180.722,     113.157,    114.161,
   13,       30.8,    180.748,     117.290,    117.888,
   14,       33.3,    180.815,     121.395,    121.586,
   15,       35.8,    180.908,     125.478,    125.250,
   16,       38.3,    180.868,     128.547,    128.871,
   17,       40.8,    180.855,     131.321,    132.444,
   18,       43.3,    180.908,     135.428,    135.966,
   19,       45.8,    180.855,     138.509,    139.430,
   20,       48.3,    180.921,     142.604,    142.834,
   21,       50.8,    180.841,     144.878,    146.171,
   22,       53.3,    180.908,     148.418,    149.439,
   23,       55.8,    180.894,     152.575,    152.634,
   24,       58.3,    180.987,     154.983,    155.754,
   25,       60.8,    180.947,     158.610,    158.795,
   26,       63.3,    180.868,     161.444,    161.753,
   27,       65.8,    180.815,     165.086,    164.628,
   28,       68.3,    180.947,     167.176,    167.419,
   29,       70.8,    180.987,     172.111,    170.124,
   30,       73.3,    181.200,     172.461,    172.745,
   31,       75.8,    181.001,     177.071,    175.276,
   32,       78.3,    181.080,     178.374,    177.719,
   33,       80.8,    181.067,     180.596,    180.074,
   34,       83.3,    181.001,     182.596,    182.341,
   35,       85.8,    181.054,     183.923,    184.522,
   36,       88.3,    181.027,     186.988,    186.616,
   37,       90.8,    180.987,     188.687,    188.626,
   38,       93.3,    180.921,     190.691,    190.551,
   39,       95.8,    181.240,     192.563,    192.396,
   40,       98.3,    181.120,     195.174,    194.161,
   41,      100.8,    181.080,     195.769,    195.846,
   42,      103.3,    181.133,     197.092,    197.456,
   43,      105.8,    181.200,     198.952,    198.991,
   44,      108.3,    181.067,     200.754,    200.454,
   45,      110.8,    181.107,     201.538,    201.847,
   46,      113.3,    181.120,     203.456,    203.172,
   47,      115.8,    181.001,     204.143,    204.431,
   48,      118.3,    181.133,     205.373,    205.628,
   49,      120.8,    181.080,     206.538,    206.764,
   50,      123.3,    181.040,     207.965,    207.842,
   51,      125.8,    180.947,     208.071,    208.864,
   52,      128.3,    180.934,     210.297,    209.832,
   53,      130.8,    181.107,     210.097,    210.749,
   54,      133.3,    181.080,     210.680,    211.618,
   55,      135.8,    181.027,     212.399,    212.439,
   56,      138.3,    181.173,     213.056,    213.216,
   57,      140.8,    181.094,     214.254,    213.951,
   58,      143.3,    181.200,     213.852,    214.645,
   59,      145.8,    181.240,     215.460,    215.300,
   60,      148.3,    181.014,     216.558,    215.919,
   61,      150.8,    181.160,     216.659,    216.503,
   62,      153.3,    181.200,     217.164,    217.053,
   63,      155.8,    181.094,     217.567,    217.573,
   64,      158.3,    181.001,     217.126,    218.062,
   65,      160.8,    181.133,     219.175,    218.524,
   66,      163.3,    181.054,     218.167,    218.959,
   67,      165.8,    181.094,     219.500,    219.368,
   68,      168.3,    181.200,     220.199,    219.754,
   69,      170.8,    181.094,     220.052,    220.117,
   70,      175.8,    179.832,     221.318,    220.777,
----,
DateTime:        , 2025/11/19, 10:02:00, 1763560920533,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     221.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.163,
    1,        0.8,    163.171,      65.882,     71.479,
    2,        3.3,    180.056,      74.526,     75.176,
    3,        5.8,    180.335,      82.347,     78.912,
    4,        8.3,    180.242,      84.886,     82.672,
    5,       10.8,    180.229,      87.389,     86.452,
    6,       13.3,    180.388,      92.024,     90.248,
    7,       15.8,    180.415,      94.504,     94.052,
    8,       18.3,    180.495,      99.449,     97.857,
    9,       20.8,    180.508,     102.766,    101.656,
   10,       23.3,    180.601,     104.651,    105.446,
   11,       25.8,    180.588,     109.919,    109.217,
   12,       28.3,    180.641,     112.101,    112.966,
   13,       30.8,    180.774,     115.891,    116.688,
   14,       33.3,    181.013,     119.605,    120.380,
   15,       35.8,    180.734,     122.833,    124.027,
   16,       38.3,    180.760,     125.581,    127.629,
   17,       40.8,    180.946,     130.149,    131.186,
   18,       43.3,    180.933,     134.027,    134.688,
   19,       45.8,    180.893,     136.821,    138.132,
   20,       48.3,    180.747,     141.911,    141.511,
   21,       50.8,    180.827,     144.337,    144.826,
   22,       53.3,    180.973,     146.983,    148.076,
   23,       55.8,    180.933,     152.266,    151.253,
   24,       58.3,    180.933,     154.201,    154.355,
   25,       60.8,    181.093,     156.826,    157.384,
   26,       63.3,    180.853,     159.798,    160.331,
   27,       65.8,    180.960,     163.296,    163.200,
   28,       68.3,    180.880,     167.791,    165.986,
   29,       70.8,    181.079,     168.711,    168.693,
   30,       73.3,    180.960,     172.138,    171.315,
   31,       75.8,    181.000,     175.139,    173.854,
   32,       78.3,    181.026,     177.599,    176.310,
   33,       80.8,    181.066,     178.940,    178.683,
   34,       83.3,    181.053,     181.163,    180.972,
   35,       85.8,    180.920,     183.783,    183.178,
   36,       88.3,    180.827,     185.260,    185.301,
   37,       90.8,    180.933,     187.362,    187.345,
   38,       93.3,    180.920,     189.310,    189.309,
   39,       95.8,    180.893,     191.826,    191.195,
   40,       98.3,    181.000,     193.371,    193.005,
   41,      100.8,    181.079,     194.114,    194.741,
   42,      103.3,    181.039,     197.195,    196.403,
   43,      105.8,    181.265,     197.225,    197.996,
   44,      108.3,    181.132,     199.854,    199.518,
   45,      110.8,    181.093,     200.450,    200.971,
   46,      113.3,    181.119,     202.353,    202.360,
   47,      115.8,    181.132,     203.718,    203.685,
   48,      118.3,    180.973,     204.174,    204.948,
   49,      120.8,    181.013,     206.615,    206.151,
   50,      123.3,    180.973,     206.937,    207.298,
   51,      125.8,    180.946,     209.178,    208.389,
   52,      128.3,    181.053,     209.331,    209.428,
   53,      130.8,    181.159,     210.313,    210.415,
   54,      133.3,    181.013,     211.035,    211.354,
   55,      135.8,    181.212,     211.355,    212.246,
   56,      138.3,    181.292,     212.365,    213.094,
   57,      140.8,    181.265,     213.223,    213.898,
   58,      143.3,    181.199,     213.853,    214.661,
   59,      145.8,    181.119,     214.776,    215.384,
   60,      148.3,    181.132,     215.864,    216.070,
   61,      150.8,    181.199,     216.337,    216.720,
   62,      153.3,    180.946,     218.297,    217.335,
   63,      155.8,    181.159,     216.937,    217.918,
   64,      158.3,    181.265,     217.361,    218.471,
   65,      160.8,    181.265,     219.016,    218.994,
   66,      163.3,    181.172,     220.784,    219.488,
   67,      165.8,    181.093,     220.329,    219.956,
   68,      168.3,    181.292,     221.190,    220.399,
   69,      170.8,    181.199,     221.580,    220.817,
   70,      175.8,    179.804,     221.908,    221.551,
----,
DateTime:        , 2025/11/19, 10:02:05, 1763560925079,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     207.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.981,
    1,        0.8,    163.243,      67.691,     73.096,
    2,        3.3,    179.937,      76.134,     76.610,
    3,        5.8,    180.230,      83.782,     80.202,
    4,        8.3,    180.216,      87.395,     83.854,
    5,       10.8,    180.402,      89.245,     87.556,
    6,       13.3,    180.349,      91.766,     91.293,
    7,       15.8,    180.548,      95.542,     95.058,
    8,       18.3,    180.575,      98.297,     98.840,
    9,       20.8,    180.482,     102.503,    102.625,
   10,       23.3,    180.535,     106.350,    106.409,
   11,       25.8,    180.416,     108.638,    110.180,
   12,       28.3,    180.562,     113.812,    113.935,
   13,       30.8,    180.734,     116.469,    117.669,
   14,       33.3,    180.734,     120.066,    121.371,
   15,       35.8,    180.734,     124.492,    125.035,
   16,       38.3,    180.841,     128.566,    128.658,
   17,       40.8,    180.894,     132.398,    132.232,
   18,       43.3,    180.695,     134.481,    135.750,
   19,       45.8,    180.880,     139.042,    139.213,
   20,       48.3,    180.854,     142.933,    142.612,
   21,       50.8,    181.000,     146.409,    145.948,
   22,       53.3,    181.013,     150.265,    149.214,
   23,       55.8,    180.894,     153.129,    152.406,
   24,       58.3,    181.027,     154.673,    155.525,
   25,       60.8,    181.013,     159.104,    158.565,
   26,       63.3,    180.920,     161.397,    161.525,
   27,       65.8,    180.814,     164.257,    164.402,
   28,       68.3,    180.960,     166.888,    167.198,
   29,       70.8,    180.788,     169.813,    169.909,
   30,       73.3,    181.013,     173.744,    172.538,
   31,       75.8,    181.186,     174.131,    175.085,
   32,       78.3,    181.013,     177.611,    177.545,
   33,       80.8,    181.053,     180.334,    179.921,
   34,       83.3,    181.053,     180.886,    182.213,
   35,       85.8,    181.093,     184.712,    184.422,
   36,       88.3,    181.040,     187.528,    186.548,
   37,       90.8,    181.013,     189.213,    188.593,
   38,       93.3,    180.987,     190.345,    190.557,
   39,       95.8,    180.934,     192.059,    192.442,
   40,       98.3,    180.934,     195.928,    194.250,
   41,      100.8,    181.133,     195.989,    195.983,
   42,      103.3,    181.066,     198.270,    197.643,
   43,      105.8,    181.226,     199.199,    199.231,
   44,      108.3,    181.226,     201.130,    200.750,
   45,      110.8,    181.027,     202.733,    202.200,
   46,      113.3,    181.186,     204.210,    203.585,
   47,      115.8,    181.146,     204.255,    204.905,
   48,      118.3,    181.053,     206.569,    206.164,
   49,      120.8,    181.066,     207.382,    207.364,
   50,      123.3,    181.120,     207.046,    208.506,
   51,      125.8,    180.854,     209.561,    209.592,
   52,      128.3,    181.013,     210.206,    210.626,
   53,      130.8,    180.987,     212.170,    211.609,
   54,      133.3,    181.226,     211.890,    212.543,
   55,      135.8,    181.252,     212.135,    213.430,
   56,      138.3,    181.213,     213.837,    214.273,
   57,      140.8,    181.093,     213.978,    215.072,
   58,      143.3,    181.106,     215.895,    215.830,
   59,      145.8,    181.279,     216.793,    216.549,
   60,      148.3,    181.239,     217.392,    217.230,
   61,      150.8,    181.199,     216.612,    217.876,
   62,      153.3,    181.199,     219.096,    218.487,
   63,      155.8,    181.106,     218.932,    219.067,
   64,      158.3,    181.159,     220.248,    219.615,
   65,      160.8,    181.146,     219.436,    220.134,
   66,      163.3,    181.159,     220.800,    220.624,
   67,      165.8,    181.292,     220.638,    221.089,
   68,      168.3,    181.040,     222.051,    221.528,
   69,      170.8,    181.053,     222.310,    221.943,
   70,      175.8,    179.725,     223.397,    222.849,
----,
DateTime:        , 2025/11/19, 10:02:09, 1763560929641,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     194.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     70.869,
    1,        0.8,    163.150,      68.342,     74.136,
    2,        3.3,    180.123,      76.770,     77.777,
    3,        5.8,    180.083,      84.405,     81.449,
    4,        8.3,    180.176,      89.080,     85.150,
    5,       10.8,    180.362,      91.205,     88.876,
    6,       13.3,    180.495,      93.632,     92.623,
    7,       15.8,    180.389,      97.844,     96.380,
    8,       18.3,    180.508,     100.550,    100.147,
    9,       20.8,    180.481,     103.335,    103.915,
   10,       23.3,    180.721,     107.625,    107.684,
   11,       25.8,    180.508,     111.075,    111.440,
   12,       28.3,    180.548,     112.989,    115.182,
   13,       30.8,    180.535,     118.260,    118.904,
   14,       33.3,    180.840,     122.207,    122.606,
   15,       35.8,    180.760,     125.581,    126.274,
   16,       38.3,    180.760,     129.453,    129.906,
   17,       40.8,    180.880,     132.408,    133.497,
   18,       43.3,    180.933,     136.238,    137.042,
   19,       45.8,    180.800,     138.827,    140.531,
   20,       48.3,    180.906,     142.892,    143.965,
   21,       50.8,    181.053,     147.747,    147.339,
   22,       53.3,    180.906,     150.630,    150.643,
   23,       55.8,    180.721,     154.105,    153.874,
   24,       58.3,    180.893,     156.446,    157.034,
   25,       60.8,    180.853,     160.904,    160.116,
   26,       63.3,    180.933,     162.491,    163.119,
   27,       65.8,    180.986,     167.692,    166.040,
   28,       68.3,    181.026,     170.141,    168.876,
   29,       70.8,    181.053,     172.050,    171.626,
   30,       73.3,    181.053,     175.087,    174.288,
   31,       75.8,    181.145,     177.206,    176.862,
   32,       78.3,    181.145,     177.758,    179.346,
   33,       80.8,    180.973,     182.348,    181.738,
   34,       83.3,    180.986,     185.097,    184.040,
   35,       85.8,    181.305,     187.254,    186.257,
   36,       88.3,    180.933,     189.020,    188.380,
   37,       90.8,    180.986,     191.175,    190.416,
   38,       93.3,    181.172,     192.083,    192.367,
   39,       95.8,    181.013,     195.014,    194.232,
   40,       98.3,    180.946,     196.191,    196.013,
   41,      100.8,    181.079,     198.256,    197.713,
   42,      103.3,    181.159,     199.825,    199.335,
   43,      105.8,    181.132,     200.682,    200.879,
   44,      108.3,    181.172,     202.018,    202.348,
   45,      110.8,    181.066,     202.965,    203.744,
   46,      113.3,    181.132,     205.099,    205.070,
