----,
DateTime:        , 2025/11/18, 13:17:46, 1763486266677,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     287.67,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.119,     184.298,    184.823,
   60,      148.3,    181.247,     184.941,    185.623,
   61,      150.8,    181.222,     186.291,    186.395,
   62,      153.3,    181.081,     187.320,    187.139,
   63,      155.8,    181.273,     188.224,    187.856,
   64,      158.3,    181.145,     188.468,    188.547,
   65,      160.8,    181.183,     189.311,    189.211,
   66,      163.3,    181.094,     190.288,    189.851,
   67,      165.8,    181.196,     191.174,    190.466,
   68,      168.3,    181.068,     191.862,    191.058,
   69,      170.8,    181.273,     191.976,    191.627,
   70,      175.8,    179.889,     192.675,    192.466,
----,
DateTime:        , 2025/11/18, 13:19:42, 1763486382510,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     282.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     90.127,
    1,        0.8,    165.258,      90.404,     91.693,
    2,        3.3,    179.987,      93.577,     93.460,
    3,        5.8,    180.128,      96.487,     95.286,
    4,        8.3,    180.192,      98.562,     97.162,
    5,       10.8,    180.384,      99.676,     99.082,
    6,       13.3,    180.410,     101.214,    101.039,
    7,       15.8,    180.397,     102.773,    103.028,
    8,       18.3,    180.512,     105.145,    105.042,
    9,       20.8,    180.615,     106.968,    107.079,
   10,       23.3,    180.653,     109.381,    109.134,
   11,       25.8,    180.653,     110.820,    111.201,
   12,       28.3,    180.551,     112.545,    113.276,
   13,       30.8,    180.563,     114.641,    115.357,
   14,       33.3,    180.653,     117.241,    117.442,
   15,       35.8,    180.653,     119.013,    119.526,
   16,       38.3,    180.756,     121.158,    121.608,
   17,       40.8,    180.717,     123.618,    123.684,
   18,       43.3,    180.948,     125.340,    125.754,
   19,       45.8,    180.948,     127.882,    127.813,
   20,       48.3,    180.833,     129.623,    129.858,
   21,       50.8,    181.063,     131.446,    131.890,
   22,       53.3,    180.974,     134.053,    133.904,
   23,       55.8,    180.846,     135.807,    135.898,
   24,       58.3,    180.769,     138.520,    137.871,
   25,       60.8,    180.794,     139.938,    139.821,
   26,       63.3,    180.871,     141.648,    141.748,
   27,       65.8,    180.820,     143.679,    143.648,
   28,       68.3,    180.807,     145.238,    145.521,
   29,       70.8,    181.063,     146.799,    147.367,
   30,       73.3,    180.922,     149.235,    149.182,
   31,       75.8,    181.102,     151.406,    150.968,
   32,       78.3,    180.897,     153.015,    152.720,
   33,       80.8,    181.038,     154.774,    154.441,
   34,       83.3,    180.999,     156.133,    156.127,
   35,       85.8,    180.910,     158.201,    157.778,
   36,       88.3,    180.910,     160.301,    159.393,
   37,       90.8,    180.974,     161.349,    160.973,
   38,       93.3,    180.897,     163.076,    162.516,
   39,       95.8,    181.089,     163.787,    164.024,
   40,       98.3,    181.038,     165.711,    165.494,
   41,      100.8,    180.974,     167.317,    166.926,
   42,      103.3,    180.935,     168.348,    168.321,
   43,      105.8,    180.974,     169.748,    169.679,
   44,      108.3,    180.987,     171.173,    170.999,
   45,      110.8,    180.999,     172.487,    172.282,
   46,      113.3,    181.063,     173.530,    173.528,
   47,      115.8,    180.999,     175.249,    174.737,
   48,      118.3,    181.140,     175.886,    175.910,
   49,      120.8,    180.987,     177.030,    177.046,
   50,      123.3,    180.999,     177.680,    178.146,
   51,      125.8,    181.217,     179.563,    179.211,
   52,      128.3,    181.115,     179.996,    180.242,
   53,      130.8,    181.192,     180.913,    181.238,
   54,      133.3,    181.217,     181.440,    182.200,
   55,      135.8,    180.948,     182.925,    183.128,
   56,      138.3,    181.140,     183.615,    184.025,
   57,      140.8,    181.128,     184.732,    184.889,
   58,      143.3,    181.115,     185.518,    185.723,
   59,      145.8,    181.166,     186.238,    186.526,
   60,      148.3,    181.115,     187.616,    187.299,
   61,      150.8,    181.192,     187.978,    188.044,
   62,      153.3,    181.153,     188.570,    188.760,
   63,      155.8,    181.204,     189.399,    189.449,
   64,      158.3,    181.281,     190.202,    190.112,
   65,      160.8,    181.063,     190.872,    190.748,
   66,      163.3,    181.166,     191.979,    191.360,
   67,      165.8,    180.987,     192.059,    191.947,
   68,      168.3,    181.153,     193.317,    192.510,
   69,      170.8,    181.140,     193.662,    193.051,
   70,      175.8,    179.858,     193.708,    193.925,
----,
DateTime:        , 2025/11/18, 13:19:59, 1763486399066,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     299.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.978,
    1,        0.8,    165.551,      92.298,     93.614,
    2,        3.3,    179.986,      95.540,     95.451,
    3,        5.8,    180.063,      98.521,     97.343,
    4,        8.3,    180.204,     100.442,     99.283,
    5,       10.8,    180.345,     101.694,    101.264,
    6,       13.3,    180.294,     103.165,    103.280,
    7,       15.8,    180.345,     105.354,    105.324,
    8,       18.3,    180.665,     107.824,    107.396,
    9,       20.8,    180.627,     109.065,    109.486,
   10,       23.3,    180.640,     111.603,    111.591,
   11,       25.8,    180.717,     113.216,    113.707,
   12,       28.3,    180.652,     115.913,    115.831,
   13,       30.8,    180.768,     117.941,    117.959,
   14,       33.3,    180.742,     119.839,    120.088,
   15,       35.8,    180.794,     121.907,    122.215,
   16,       38.3,    180.768,     124.026,    124.336,
   17,       40.8,    180.704,     125.731,    126.450,
   18,       43.3,    180.781,     128.332,    128.553,
   19,       45.8,    180.858,     129.715,    130.645,
   20,       48.3,    180.922,     132.765,    132.723,
   21,       50.8,    180.986,     134.928,    134.784,
   22,       53.3,    180.973,     136.705,    136.827,
   23,       55.8,    181.024,     138.766,    138.848,
   24,       58.3,    181.076,     140.715,    140.848,
   25,       60.8,    180.922,     142.603,    142.822,
   26,       63.3,    181.037,     144.832,    144.772,
   27,       65.8,    180.986,     146.752,    146.693,
   28,       68.3,    181.037,     149.141,    148.586,
   29,       70.8,    180.858,     151.058,    150.448,
   30,       73.3,    180.999,     152.377,    152.279,
   31,       75.8,    181.037,     153.781,    154.079,
   32,       78.3,    180.806,     155.968,    155.844,
   33,       80.8,    180.935,     157.847,    157.576,
   34,       83.3,    181.088,     159.701,    159.273,
   35,       85.8,    181.037,     161.293,    160.936,
   36,       88.3,    181.152,     162.405,    162.562,
   37,       90.8,    181.011,     164.851,    164.151,
   38,       93.3,    180.973,     166.323,    165.703,
   39,       95.8,    180.973,     167.870,    167.218,
   40,       98.3,    181.076,     169.101,    168.695,
   41,      100.8,    181.268,     169.914,    170.136,
   42,      103.3,    181.063,     171.322,    171.539,
   43,      105.8,    180.883,     173.040,    172.902,
   44,      108.3,    181.024,     174.562,    174.228,
   45,      110.8,    180.909,     175.890,    175.517,
   46,      113.3,    180.935,     177.191,    176.768,
   47,      115.8,    180.960,     177.940,    177.982,
   48,      118.3,    180.935,     178.960,    179.160,
   49,      120.8,    181.011,     180.210,    180.301,
   50,      123.3,    181.165,     181.492,    181.407,
   51,      125.8,    181.114,     181.985,    182.478,
   52,      128.3,    181.152,     183.161,    183.514,
   53,      130.8,    181.024,     184.395,    184.516,
   54,      133.3,    181.011,     184.740,    185.483,
   55,      135.8,    181.178,     186.226,    186.418,
   56,      138.3,    181.011,     187.060,    187.321,
   57,      140.8,    181.088,     187.643,    188.192,
   58,      143.3,    180.973,     188.757,    189.031,
   59,      145.8,    180.986,     189.407,    189.841,
   60,      148.3,    180.883,     190.620,    190.620,
   61,      150.8,    180.883,     191.836,    191.371,
   62,      153.3,    181.127,     192.241,    192.095,
   63,      155.8,    180.960,     192.860,    192.791,
   64,      158.3,    181.127,     193.235,    193.460,
   65,      160.8,    181.152,     194.422,    194.104,
   66,      163.3,    180.935,     195.098,    194.723,
   67,      165.8,    181.063,     195.512,    195.318,
   68,      168.3,    181.050,     196.741,    195.889,
   69,      170.8,    181.140,     197.086,    196.437,
   70,      175.8,    179.781,     197.796,    197.329,
----,
DateTime:        , 2025/11/18, 13:20:15, 1763486415624,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     307.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     93.772,
    1,        0.8,    165.354,      93.617,     95.497,
    2,        3.3,    180.199,      97.326,     97.423,
    3,        5.8,    180.288,     100.728,     99.393,
    4,        8.3,    180.301,     102.495,    101.402,
    5,       10.8,    180.314,     104.263,    103.447,
    6,       13.3,    180.468,     105.947,    105.525,
    7,       15.8,    180.352,     108.233,    107.627,
    8,       18.3,    180.634,     109.724,    109.756,
    9,       20.8,    180.596,     111.963,    111.905,
   10,       23.3,    180.583,     114.075,    114.068,
   11,       25.8,    180.519,     115.888,    116.244,
   12,       28.3,    180.673,     117.893,    118.431,
   13,       30.8,    180.724,     119.962,    120.625,
   14,       33.3,    180.878,     122.071,    122.823,
   15,       35.8,    180.737,     124.490,    125.021,
   16,       38.3,    180.839,     126.632,    127.217,
   17,       40.8,    180.775,     129.221,    129.407,
   18,       43.3,    180.852,     130.825,    131.590,
   19,       45.8,    180.904,     132.999,    133.763,
   20,       48.3,    180.904,     135.984,    135.923,
   21,       50.8,    180.788,     138.505,    138.067,
   22,       53.3,    180.763,     140.516,    140.193,
   23,       55.8,    180.980,     142.557,    142.301,
   24,       58.3,    180.891,     144.397,    144.387,
   25,       60.8,    180.980,     146.646,    146.449,
   26,       63.3,    180.916,     148.909,    148.485,
   27,       65.8,    180.980,     151.066,    150.494,
   28,       68.3,    180.775,     152.565,    152.471,
   29,       70.8,    180.891,     154.568,    154.419,
   30,       73.3,    180.968,     156.713,    156.335,
   31,       75.8,    180.929,     158.294,    158.217,
   32,       78.3,    180.993,     160.448,    160.065,
   33,       80.8,    180.955,     162.140,    161.876,
   34,       83.3,    180.865,     163.990,    163.649,
   35,       85.8,    180.891,     165.735,    165.385,
   36,       88.3,    181.083,     167.106,    167.083,
   37,       90.8,    181.083,     169.204,    168.741,
   38,       93.3,    180.955,     170.319,    170.359,
   39,       95.8,    181.019,     172.358,    171.937,
   40,       98.3,    181.134,     173.462,    173.475,
   41,      100.8,    180.904,     174.900,    174.970,
   42,      103.3,    181.032,     176.212,    176.425,
   43,      105.8,    180.904,     178.217,    177.838,
   44,      108.3,    180.968,     178.706,    179.210,
   45,      110.8,    180.942,     180.610,    180.541,
   46,      113.3,    180.993,     182.106,    181.832,
   47,      115.8,    180.916,     183.068,    183.082,
   48,      118.3,    181.134,     184.394,    184.293,
   49,      120.8,    180.980,     185.213,    185.464,
   50,      123.3,    181.121,     186.173,    186.596,
   51,      125.8,    181.173,     187.225,    187.690,
   52,      128.3,    181.096,     188.629,    188.746,
   53,      130.8,    180.968,     189.647,    189.764,
   54,      133.3,    181.070,     190.865,    190.746,
   55,      135.8,    181.173,     191.088,    191.692,
   56,      138.3,    181.096,     192.826,    192.603,
   57,      140.8,    180.993,     193.267,    193.480,
   58,      143.3,    181.096,     194.151,    194.324,
   59,      145.8,    181.121,     194.455,    195.135,
   60,      148.3,    181.121,     196.001,    195.915,
   61,      150.8,    181.134,     196.208,    196.664,
   62,      153.3,    181.134,     197.423,    197.383,
   63,      155.8,    181.147,     197.961,    198.073,
   64,      158.3,    181.006,     199.330,    198.734,
   65,      160.8,    181.134,     200.073,    199.369,
   66,      163.3,    181.109,     200.543,    199.977,
   67,      165.8,    180.980,     201.458,    200.559,
   68,      168.3,    181.006,     200.988,    201.117,
   69,      170.8,    181.096,     201.992,    201.652,
   70,      175.8,    179.916,     203.094,    202.489,
----,
DateTime:        , 2025/11/18, 13:20:32, 1763486432203,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     308.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.340,
    1,        0.8,    165.486,      96.685,     98.049,
    2,        3.3,    180.087,      99.874,     99.964,
    3,        5.8,    180.151,     102.803,    101.933,
    4,        8.3,    180.331,     105.029,    103.951,
    5,       10.8,    180.305,     106.708,    106.010,
    6,       13.3,    180.356,     108.785,    108.106,
    7,       15.8,    180.395,     110.535,    110.234,
    8,       18.3,    180.485,     112.364,    112.390,
    9,       20.8,    180.510,     114.453,    114.569,
   10,       23.3,    180.536,     116.320,    116.767,
   11,       25.8,    180.600,     118.937,    118.981,
   12,       28.3,    180.600,     120.820,    121.206,
   13,       30.8,    180.677,     122.429,    123.440,
   14,       33.3,    180.754,     125.364,    125.680,
   15,       35.8,    180.690,     127.733,    127.920,
   16,       38.3,    180.805,     130.195,    130.160,
   17,       40.8,    180.677,     132.059,    132.394,
   18,       43.3,    180.818,     134.389,    134.623,
   19,       45.8,    180.908,     136.313,    136.843,
   20,       48.3,    180.869,     138.553,    139.049,
   21,       50.8,    180.779,     141.167,    141.240,
   22,       53.3,    180.792,     143.369,    143.414,
   23,       55.8,    180.895,     145.499,    145.570,
   24,       58.3,    180.767,     147.483,    147.703,
   25,       60.8,    180.741,     149.717,    149.812,
   26,       63.3,    180.946,     151.979,    151.897,
   27,       65.8,    180.869,     154.587,    153.954,
   28,       68.3,    181.126,     156.356,    155.985,
   29,       70.8,    180.920,     158.081,    157.983,
   30,       73.3,    181.074,     160.597,    159.950,
   31,       75.8,    180.895,     162.636,    161.882,
   32,       78.3,    181.010,     163.858,    163.781,
   33,       80.8,    180.985,     166.092,    165.643,
   34,       83.3,    180.856,     167.757,    167.468,
   35,       85.8,    181.049,     170.341,    169.256,
   36,       88.3,    180.869,     171.173,    171.004,
   37,       90.8,    181.049,     172.992,    172.714,
   38,       93.3,    180.908,     174.675,    174.383,
   39,       95.8,    181.049,     176.306,    176.012,
   40,       98.3,    181.087,     177.373,    177.601,
   41,      100.8,    180.972,     179.034,    179.149,
   42,      103.3,    181.113,     180.551,    180.656,
   43,      105.8,    181.177,     182.363,    182.122,
   44,      108.3,    180.959,     183.799,    183.545,
   45,      110.8,    181.061,     184.910,    184.928,
   46,      113.3,    181.126,     186.059,    186.270,
   47,      115.8,    180.946,     187.238,    187.571,
   48,      118.3,    181.138,     189.468,    188.832,
   49,      120.8,    181.061,     189.328,    190.053,
   50,      123.3,    181.074,     190.861,    191.234,
   51,      125.8,    181.087,     192.173,    192.376,
   52,      128.3,    181.010,     193.249,    193.480,
   53,      130.8,    181.100,     194.147,    194.546,
   54,      133.3,    181.190,     195.155,    195.576,
   55,      135.8,    181.036,     196.094,    196.568,
   56,      138.3,    181.126,     197.211,    197.525,
   57,      140.8,    181.113,     198.219,    198.448,
   58,      143.3,    181.126,     199.420,    199.336,
   59,      145.8,    181.215,     200.535,    200.191,
   60,      148.3,    181.126,     200.745,    201.013,
   61,      150.8,    181.177,     201.902,    201.804,
   62,      153.3,    181.049,     202.377,    202.565,
   63,      155.8,    181.126,     203.395,    203.295,
   64,      158.3,    181.151,     204.028,    203.996,
   65,      160.8,    181.113,     204.624,    204.670,
   66,      163.3,    181.036,     206.147,    205.316,
   67,      165.8,    181.087,     206.199,    205.935,
   68,      168.3,    181.061,     207.664,    206.529,
   69,      170.8,    181.126,     207.701,    207.099,
   70,      175.8,    179.818,     208.099,    208.025,
----,
DateTime:        , 2025/11/18, 13:20:48, 1763486448760,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     335.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.408,
    1,        0.8,    165.323,      97.385,     99.266,
    2,        3.3,    180.017,     101.278,    101.333,
    3,        5.8,    180.260,     104.848,    103.444,
    4,        8.3,    180.196,     106.773,    105.591,
    5,       10.8,    180.311,     108.257,    107.771,
    6,       13.3,    180.414,     110.302,    109.981,
    7,       15.8,    180.440,     113.168,    112.216,
    8,       18.3,    180.478,     114.695,    114.472,
    9,       20.8,    180.594,     116.615,    116.747,
   10,       23.3,    180.747,     118.951,    119.037,
   11,       25.8,    180.658,     120.892,    121.336,
   12,       28.3,    180.696,     123.301,    123.643,
   13,       30.8,    180.632,     125.006,    125.954,
   14,       33.3,    180.786,     127.886,    128.267,
   15,       35.8,    180.799,     129.868,    130.579,
   16,       38.3,    180.850,     132.043,    132.888,
   17,       40.8,    180.747,     135.216,    135.188,
   18,       43.3,    180.709,     136.905,    137.477,
   19,       45.8,    180.811,     139.593,    139.756,
   20,       48.3,    180.670,     141.916,    142.019,
   21,       50.8,    180.760,     144.169,    144.265,
   22,       53.3,    180.876,     146.288,    146.493,
   23,       55.8,    180.953,     148.989,    148.701,
   24,       58.3,    180.940,     151.100,    150.885,
   25,       60.8,    180.953,     153.079,    153.044,
   26,       63.3,    181.055,     155.312,    155.176,
   27,       65.8,    180.901,     157.323,    157.278,
   28,       68.3,    181.055,     159.399,    159.350,
   29,       70.8,    180.876,     161.548,    161.388,
   30,       73.3,    181.004,     163.643,    163.394,
   31,       75.8,    181.042,     166.149,    165.364,
   32,       78.3,    181.042,     168.027,    167.299,
   33,       80.8,    180.927,     169.792,    169.194,
   34,       83.3,    181.042,     171.341,    171.053,
   35,       85.8,    180.876,     172.826,    172.870,
   36,       88.3,    180.965,     175.393,    174.648,
   37,       90.8,    180.940,     176.744,    176.385,
   38,       93.3,    180.927,     177.972,    178.080,
   39,       95.8,    181.004,     179.886,    179.735,
   40,       98.3,    181.081,     181.797,    181.347,
   41,      100.8,    180.953,     183.252,    182.917,
   42,      103.3,    181.068,     184.461,    184.444,
   43,      105.8,    181.132,     185.831,    185.930,
   44,      108.3,    181.055,     187.015,    187.373,
   45,      110.8,    180.953,     188.558,    188.772,
   46,      113.3,    180.837,     190.116,    190.129,
   47,      115.8,    180.991,     191.722,    191.445,
   48,      118.3,    180.978,     192.288,    192.720,
   49,      120.8,    181.094,     193.491,    193.954,
   50,      123.3,    180.914,     194.789,    195.147,
   51,      125.8,    181.042,     196.308,    196.301,
   52,      128.3,    181.145,     197.190,    197.416,
   53,      130.8,    181.273,     197.713,    198.493,
   54,      133.3,    181.106,     199.330,    199.531,
   55,      135.8,    181.235,     200.183,    200.532,
   56,      138.3,    181.106,     201.318,    201.497,
   57,      140.8,    181.017,     202.412,    202.426,
   58,      143.3,    181.081,     203.445,    203.321,
   59,      145.8,    181.029,     204.166,    204.182,
   60,      148.3,    180.824,     205.061,    205.009,
   61,      150.8,    181.119,     205.942,    205.805,
   62,      153.3,    181.247,     206.900,    206.570,
   63,      155.8,    181.042,     207.355,    207.304,
   64,      158.3,    181.106,     207.944,    208.009,
   65,      160.8,    181.132,     208.688,    208.685,
   66,      163.3,    181.247,     209.769,    209.334,
   67,      165.8,    181.081,     210.514,    209.957,
   68,      168.3,    180.978,     210.302,    210.553,
   69,      170.8,    181.158,     212.191,    211.124,
   70,      175.8,    179.901,     212.228,    211.962,
----,
DateTime:        , 2025/11/18, 13:21:05, 1763486465324,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     273.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     99.348,
    1,        0.8,    165.400,      99.517,    101.171,
    2,        3.3,    180.118,     103.339,    103.212,
    3,        5.8,    180.259,     106.846,    105.310,
    4,        8.3,    180.348,     108.568,    107.457,
    5,       10.8,    180.259,     110.175,    109.645,
    6,       13.3,    180.284,     111.601,    111.871,
    7,       15.8,    180.387,     114.421,    114.129,
    8,       18.3,    180.438,     116.162,    116.415,
    9,       20.8,    180.464,     118.916,    118.724,
   10,       23.3,    180.631,     120.578,    121.053,
   11,       25.8,    180.618,     123.465,    123.397,
   12,       28.3,    180.720,     124.944,    125.752,
   13,       30.8,    180.759,     128.127,    128.115,
   14,       33.3,    180.861,     130.487,    130.482,
   15,       35.8,    180.900,     132.228,    132.850,
   16,       38.3,    180.759,     135.208,    135.213,
   17,       40.8,    180.810,     136.939,    137.570,
   18,       43.3,    180.669,     139.814,    139.917,
   19,       45.8,    180.733,     141.645,    142.252,
   20,       48.3,    180.823,     144.561,    144.574,
   21,       50.8,    180.874,     146.842,    146.879,
   22,       53.3,    180.887,     149.043,    149.165,
   23,       55.8,    181.028,     150.916,    151.429,
   24,       58.3,    181.002,     153.589,    153.669,
   25,       60.8,    181.015,     155.678,    155.883,
   26,       63.3,    181.002,     158.230,    158.068,
   27,       65.8,    180.874,     160.996,    160.221,
   28,       68.3,    181.079,     162.912,    162.343,
   29,       70.8,    180.925,     164.709,    164.430,
   30,       73.3,    180.964,     167.326,    166.482,
   31,       75.8,    180.848,     168.871,    168.496,
   32,       78.3,    181.002,     171.158,    170.473,
   33,       80.8,    181.015,     172.140,    172.411,
   34,       83.3,    181.015,     175.013,    174.308,
   35,       85.8,    181.105,     176.693,    176.164,
   36,       88.3,    181.105,     178.350,    177.979,
   37,       90.8,    180.964,     179.704,    179.749,
   38,       93.3,    180.913,     181.856,    181.475,
   39,       95.8,    180.989,     182.994,    183.158,
   40,       98.3,    180.964,     184.346,    184.797,
   41,      100.8,    180.900,     186.733,    186.391,
   42,      103.3,    181.002,     187.622,    187.941,
   43,      105.8,    181.143,     189.132,    189.448,
   44,      108.3,    181.028,     190.799,    190.909,
   45,      110.8,    181.054,     192.871,    192.327,
   46,      113.3,    180.964,     193.188,    193.700,
   47,      115.8,    181.066,     194.846,    195.030,
   48,      118.3,    180.964,     196.393,    196.317,
   49,      120.8,    181.054,     197.400,    197.561,
   50,      123.3,    181.054,     198.505,    198.764,
   51,      125.8,    181.002,     199.445,    199.925,
   52,      128.3,    181.105,     200.768,    201.046,
   53,      130.8,    181.118,     202.299,    202.127,
   54,      133.3,    181.156,     202.808,    203.169,
   55,      135.8,    181.054,     203.918,    204.172,
   56,      138.3,    181.182,     205.650,    205.138,
   57,      140.8,    181.105,     205.848,    206.068,
   58,      143.3,    181.195,     206.849,    206.962,
   59,      145.8,    180.989,     207.415,    207.821,
   60,      148.3,    181.015,     208.933,    208.646,
   61,      150.8,    180.938,     209.353,    209.438,
   62,      153.3,    181.054,     209.993,    210.199,
   63,      155.8,    181.118,     211.686,    210.929,
   64,      158.3,    180.951,     211.438,    211.628,
   65,      160.8,    181.182,     212.163,    212.299,
   66,      163.3,    180.938,     213.001,    212.942,
   67,      165.8,    181.054,     214.522,    213.557,
   68,      168.3,    181.105,     214.461,    214.146,
   69,      170.8,    181.041,     215.311,    214.711,
   70,      175.8,    179.861,     215.611,    215.625,
----,
DateTime:        , 2025/11/18, 13:21:22, 1763486481874,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     345.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.504,
    1,        0.8,    165.432,     101.068,    102.320,
    2,        3.3,    180.059,     104.508,    104.376,
    3,        5.8,    180.187,     107.666,    106.508,
    4,        8.3,    180.187,     109.997,    108.703,
    5,       10.8,    180.341,     111.677,    110.955,
    6,       13.3,    180.495,     113.687,    113.255,
    7,       15.8,    180.431,     115.834,    115.592,
    8,       18.3,    180.380,     117.641,    117.960,
    9,       20.8,    180.610,     120.480,    120.356,
   10,       23.3,    180.469,     122.791,    122.771,
   11,       25.8,    180.469,     125.118,    125.200,
   12,       28.3,    180.533,     127.068,    127.639,
   13,       30.8,    180.649,     129.644,    130.086,
   14,       33.3,    180.662,     131.959,    132.534,
   15,       35.8,    180.674,     134.717,    134.980,
   16,       38.3,    180.790,     136.623,    137.421,
   17,       40.8,    180.892,     139.309,    139.855,
   18,       43.3,    180.751,     141.078,    142.275,
   19,       45.8,    180.687,     144.670,    144.680,
   20,       48.3,    180.790,     146.579,    147.068,
   21,       50.8,    180.841,     149.524,    149.436,
   22,       53.3,    180.790,     151.889,    151.781,
   23,       55.8,    180.841,     153.726,    154.102,
   24,       58.3,    180.905,     155.772,    156.395,
   25,       60.8,    180.918,     158.193,    158.660,
   26,       63.3,    180.841,     161.578,    160.893,
   27,       65.8,    180.828,     163.359,    163.093,
   28,       68.3,    180.867,     166.089,    165.259,
   29,       70.8,    180.931,     167.799,    167.389,
   30,       73.3,    180.995,     169.507,    169.482,
   31,       75.8,    180.918,     172.012,    171.536,
   32,       78.3,    180.918,     173.891,    173.550,
   33,       80.8,    180.956,     175.954,    175.523,
   34,       83.3,    181.174,     177.729,    177.457,
   35,       85.8,    180.969,     179.367,    179.346,
   36,       88.3,    181.162,     181.275,    181.193,
   37,       90.8,    181.123,     183.522,    182.997,
   38,       93.3,    181.123,     184.847,    184.756,
   39,       95.8,    181.072,     186.335,    186.470,
   40,       98.3,    180.931,     188.359,    188.138,
   41,      100.8,    180.918,     190.584,    189.761,
   42,      103.3,    181.008,     191.594,    191.340,
   43,      105.8,    180.995,     192.934,    192.875,
   44,      108.3,    181.174,     194.398,    194.365,
   45,      110.8,    181.098,     196.027,    195.810,
   46,      113.3,    181.046,     197.187,    197.212,
