----,
DateTime:        , 2025/11/20, 14:34:04, 1763663644533,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     249.81,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.005,     309.383,    309.240,
   48,      118.3,    181.106,     310.867,    311.245,
   49,      120.8,    180.998,     311.882,    313.166,
   50,      123.3,    180.983,     314.671,    315.005,
   51,      125.8,    180.912,     316.729,    316.764,
   52,      128.3,    180.968,     318.289,    318.445,
   53,      130.8,    180.942,     319.440,    320.050,
   54,      133.3,    181.005,     320.985,    321.583,
   55,      135.8,    181.099,     323.581,    323.044,
   56,      138.3,    180.998,     323.761,    324.437,
   57,      140.8,    181.054,     325.041,    325.763,
   58,      143.3,    181.039,     326.725,    327.025,
   59,      145.8,    181.054,     328.632,    328.225,
   60,      148.3,    181.028,     328.955,    329.365,
   61,      150.8,    181.039,     329.763,    330.447,
   62,      153.3,    180.979,     330.701,    331.473,
   63,      155.8,    180.964,     333.492,    332.446,
   64,      158.3,    180.998,     333.430,    333.366,
   65,      160.8,    181.009,     334.514,    334.237,
   66,      163.3,    180.990,     335.653,    335.059,
   67,      165.8,    180.998,     335.916,    335.834,
   68,      168.3,    180.998,     336.744,    336.565,
   69,      170.8,    181.016,     336.710,    337.253,
   70,      175.8,    179.989,     340.160,    339.773,
----,
DateTime:        , 2025/11/20, 14:37:59, 1763663879231,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     186.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.888,
    1,        0.8,    162.013,     110.794,    114.623,
    2,        3.3,    180.585,     121.137,    119.998,
    3,        5.8,    180.574,     130.418,    125.462,
    4,        8.3,    180.764,     134.706,    130.997,
    5,       10.8,    180.817,     138.262,    136.577,
    6,       13.3,    180.895,     144.559,    142.187,
    7,       15.8,    180.832,     147.375,    147.806,
    8,       18.3,    180.880,     152.864,    153.422,
    9,       20.8,    180.858,     158.135,    159.022,
   10,       23.3,    180.828,     162.862,    164.593,
   11,       25.8,    180.820,     166.740,    170.126,
   12,       28.3,    180.854,     172.791,    175.612,
   13,       30.8,    180.824,     179.180,    181.042,
   14,       33.3,    180.828,     184.153,    186.409,
   15,       35.8,    180.914,     190.699,    191.710,
   16,       38.3,    180.906,     195.681,    196.934,
   17,       40.8,    180.970,     200.586,    202.079,
   18,       43.3,    180.903,     205.912,    207.138,
   19,       45.8,    180.996,     212.159,    212.109,
   20,       48.3,    180.869,     215.902,    216.984,
   21,       50.8,    180.970,     220.755,    221.765,
   22,       53.3,    180.884,     225.006,    226.445,
   23,       55.8,    180.932,     231.854,    231.024,
   24,       58.3,    180.888,     235.505,    235.498,
   25,       60.8,    180.906,     239.903,    239.868,
   26,       63.3,    180.974,     244.511,    244.131,
   27,       65.8,    180.981,     248.369,    248.287,
   28,       68.3,    180.977,     251.965,    252.334,
   29,       70.8,    180.962,     256.407,    256.272,
   30,       73.3,    181.022,     260.189,    260.101,
   31,       75.8,    180.951,     264.160,    263.819,
   32,       78.3,    180.951,     268.304,    267.428,
   33,       80.8,    180.914,     271.400,    270.928,
   34,       83.3,    180.914,     275.269,    274.319,
   35,       85.8,    180.974,     279.323,    277.603,
   36,       88.3,    180.929,     281.879,    280.780,
   37,       90.8,    180.940,     285.177,    283.852,
   38,       93.3,    180.947,     289.034,    286.820,
   39,       95.8,    181.078,     291.034,    289.686,
   40,       98.3,    180.989,     293.665,    292.449,
   41,      100.8,    181.045,     296.336,    295.114,
   42,      103.3,    180.996,     297.244,    297.680,
   43,      105.8,    180.944,     300.646,    300.149,
   44,      108.3,    180.981,     301.689,    302.525,
   45,      110.8,    180.966,     305.029,    304.808,
   46,      113.3,    180.947,     307.272,    307.000,
   47,      115.8,    180.929,     309.790,    309.104,
   48,      118.3,    181.011,     310.478,    311.122,
   49,      120.8,    181.037,     313.195,    313.056,
   50,      123.3,    181.093,     314.479,    314.908,
   51,      125.8,    181.030,     316.247,    316.680,
   52,      128.3,    181.157,     316.853,    318.375,
   53,      130.8,    180.985,     319.640,    319.994,
   54,      133.3,    181.037,     320.929,    321.540,
   55,      135.8,    180.936,     322.489,    323.015,
   56,      138.3,    180.962,     325.206,    324.420,
   57,      140.8,    181.003,     326.237,    325.759,
   58,      143.3,    181.022,     327.032,    327.033,
   59,      145.8,    181.011,     327.881,    328.244,
   60,      148.3,    180.989,     329.579,    329.395,
   61,      150.8,    180.977,     329.876,    330.488,
   62,      153.3,    181.067,     331.369,    331.524,
   63,      155.8,    181.056,     332.494,    332.505,
   64,      158.3,    181.142,     334.269,    333.434,
   65,      160.8,    181.082,     333.275,    334.312,
   66,      163.3,    180.989,     335.380,    335.141,
   67,      165.8,    180.962,     336.534,    335.924,
   68,      168.3,    180.962,     337.087,    336.661,
   69,      170.8,    180.951,     338.765,    337.354,
   70,      175.8,    179.920,     338.817,    338.760,
----,
DateTime:        , 2025/11/20, 14:38:16, 1763663896011,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     214.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.785,
    1,        0.8,    162.123,     110.102,    115.448,
    2,        3.3,    180.628,     120.764,    120.712,
    3,        5.8,    180.696,     130.330,    126.039,
    4,        8.3,    180.729,     134.732,    131.418,
    5,       10.8,    180.707,     139.452,    136.834,
    6,       13.3,    180.778,     142.993,    142.280,
    7,       15.8,    180.726,     148.015,    147.742,
    8,       18.3,    180.789,     151.558,    153.213,
    9,       20.8,    180.815,     157.896,    158.682,
   10,       23.3,    180.841,     162.573,    164.141,
   11,       25.8,    180.800,     167.588,    169.579,
   12,       28.3,    180.797,     174.229,    174.989,
   13,       30.8,    180.886,     179.671,    180.367,
   14,       33.3,    180.983,     184.547,    185.704,
   15,       35.8,    180.983,     190.625,    190.992,
   16,       38.3,    180.968,     195.891,    196.223,
   17,       40.8,    180.860,     201.814,    201.388,
   18,       43.3,    180.849,     205.420,    206.485,
   19,       45.8,    180.879,     211.191,    211.509,
   20,       48.3,    180.909,     216.131,    216.455,
   21,       50.8,    180.860,     220.889,    221.316,
   22,       53.3,    180.905,     226.086,    226.090,
   23,       55.8,    180.957,     230.718,    230.773,
   24,       58.3,    180.950,     234.872,    235.360,
   25,       60.8,    180.976,     240.087,    239.849,
   26,       63.3,    181.002,     244.749,    244.236,
   27,       65.8,    181.010,     249.158,    248.518,
   28,       68.3,    180.924,     252.869,    252.692,
   29,       70.8,    180.939,     256.993,    256.757,
   30,       73.3,    180.931,     261.978,    260.711,
   31,       75.8,    180.972,     266.339,    264.555,
   32,       78.3,    180.950,     269.964,    268.285,
   33,       80.8,    180.983,     273.506,    271.903,
   34,       83.3,    180.935,     276.619,    275.406,
   35,       85.8,    181.021,     279.802,    278.797,
   36,       88.3,    180.980,     282.352,    282.074,
   37,       90.8,    180.968,     285.409,    285.238,
   38,       93.3,    180.991,     288.412,    288.290,
   39,       95.8,    180.939,     291.259,    291.230,
   40,       98.3,    180.946,     294.563,    294.060,
   41,      100.8,    180.972,     296.454,    296.781,
   42,      103.3,    180.965,     298.953,    299.395,
   43,      105.8,    181.013,     302.188,    301.905,
   44,      108.3,    180.980,     303.349,    304.310,
   45,      110.8,    181.032,     307.128,    306.614,
   46,      113.3,    181.032,     307.681,    308.818,
   47,      115.8,    180.995,     310.507,    310.925,
   48,      118.3,    181.024,     312.389,    312.937,
   49,      120.8,    181.054,     313.994,    314.856,
   50,      123.3,    180.965,     314.979,    316.684,
   51,      125.8,    181.002,     317.676,    318.425,
   52,      128.3,    180.890,     317.596,    320.080,
   53,      130.8,    180.939,     321.656,    321.652,
   54,      133.3,    180.920,     323.624,    323.144,
   55,      135.8,    181.058,     323.929,    324.559,
   56,      138.3,    181.039,     324.791,    325.898,
   57,      140.8,    180.983,     325.721,    327.165,
   58,      143.3,    181.047,     326.435,    328.362,
   59,      145.8,    181.092,     329.391,    329.492,
   60,      148.3,    181.129,     329.047,    330.557,
   61,      150.8,    181.088,     330.226,    331.558,
   62,      153.3,    180.968,     332.378,    332.499,
   63,      155.8,    180.991,     332.890,    333.382,
   64,      158.3,    180.991,     334.547,    334.210,
   65,      160.8,    180.912,     334.692,    334.984,
   66,      163.3,    181.058,     336.080,    335.707,
   67,      165.8,    181.062,     336.901,    336.380,
   68,      168.3,    181.047,     338.310,    337.007,
   69,      170.8,    181.054,     338.572,    337.589,
   70,      175.8,    180.015,     338.555,    338.425,
----,
DateTime:        , 2025/11/20, 14:38:32, 1763663912775,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     157.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.136,
    1,        0.8,    162.031,     110.473,    116.407,
    2,        3.3,    180.581,     121.831,    121.327,
    3,        5.8,    180.656,     132.019,    126.400,
    4,        8.3,    180.697,     134.756,    131.597,
    5,       10.8,    180.746,     138.869,    136.893,
    6,       13.3,    180.764,     142.451,    142.264,
    7,       15.8,    180.809,     147.393,    147.689,
    8,       18.3,    180.858,     153.159,    153.149,
    9,       20.8,    180.925,     158.629,    158.629,
   10,       23.3,    180.835,     163.132,    164.109,
   11,       25.8,    180.779,     167.608,    169.577,
   12,       28.3,    180.820,     173.376,    175.021,
   13,       30.8,    180.753,     179.803,    180.429,
   14,       33.3,    180.899,     184.357,    185.795,
   15,       35.8,    180.888,     190.726,    191.106,
   16,       38.3,    180.899,     194.860,    196.355,
   17,       40.8,    180.903,     201.490,    201.534,
   18,       43.3,    180.955,     206.958,    206.637,
   19,       45.8,    180.944,     210.563,    211.658,
   20,       48.3,    180.932,     216.655,    216.591,
   21,       50.8,    180.910,     220.828,    221.432,
   22,       53.3,    180.940,     226.318,    226.176,
   23,       55.8,    180.895,     230.797,    230.821,
   24,       58.3,    180.947,     235.151,    235.363,
   25,       60.8,    180.977,     240.362,    239.801,
   26,       63.3,    180.974,     244.235,    244.131,
   27,       65.8,    181.022,     249.141,    248.353,
   28,       68.3,    180.947,     253.665,    252.464,
   29,       70.8,    181.045,     257.671,    256.464,
   30,       73.3,    180.977,     261.082,    260.352,
   31,       75.8,    181.037,     264.587,    264.129,
   32,       78.3,    180.925,     269.172,    267.792,
   33,       80.8,    180.966,     272.703,    271.343,
   34,       83.3,    180.959,     275.201,    274.782,
   35,       85.8,    180.921,     278.021,    278.111,
   36,       88.3,    181.018,     281.463,    281.330,
   37,       90.8,    181.037,     284.748,    284.440,
   38,       93.3,    181.030,     288.351,    287.443,
   39,       95.8,    181.015,     291.137,    290.340,
   40,       98.3,    181.048,     292.463,    293.132,
   41,      100.8,    181.026,     296.643,    295.821,
   42,      103.3,    180.985,     297.539,    298.408,
   43,      105.8,    180.910,     300.978,    300.897,
   44,      108.3,    181.015,     304.119,    303.288,
   45,      110.8,    180.914,     305.394,    305.584,
   46,      113.3,    180.989,     307.754,    307.787,
   47,      115.8,    180.962,     309.457,    309.900,
   48,      118.3,    180.970,     311.378,    311.924,
   49,      120.8,    181.022,     312.945,    313.861,
   50,      123.3,    181.056,     314.268,    315.715,
   51,      125.8,    181.003,     317.673,    317.487,
   52,      128.3,    181.000,     317.404,    319.180,
   53,      130.8,    181.074,     319.482,    320.795,
   54,      133.3,    180.977,     321.311,    322.336,
   55,      135.8,    180.970,     324.087,    323.805,
   56,      138.3,    180.966,     323.541,    325.203,
   57,      140.8,    180.955,     325.772,    326.534,
   58,      143.3,    180.974,     329.054,    327.798,
   59,      145.8,    181.003,     327.618,    329.000,
   60,      148.3,    181.015,     329.255,    330.139,
   61,      150.8,    181.063,     329.995,    331.220,
   62,      153.3,    181.097,     332.695,    332.243,
   63,      155.8,    181.022,     331.727,    333.212,
   64,      158.3,    181.074,     334.945,    334.128,
   65,      160.8,    181.000,     334.255,    334.993,
   66,      163.3,    181.030,     334.752,    335.809,
   67,      165.8,    181.015,     336.989,    336.578,
   68,      168.3,    180.962,     337.639,    337.301,
   69,      170.8,    180.955,     338.206,    337.981,
   70,      175.8,    179.931,     340.560,    340.334,
----,
DateTime:        , 2025/11/20, 14:38:49, 1763663929499,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     205.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.723,
    1,        0.8,    162.090,     109.816,    115.378,
    2,        3.3,    180.535,     120.928,    120.650,
    3,        5.8,    180.677,     130.897,    126.007,
    4,        8.3,    180.621,     134.536,    131.426,
    5,       10.8,    180.703,     139.179,    136.896,
    6,       13.3,    180.763,     142.175,    142.401,
    7,       15.8,    180.766,     149.087,    147.928,
    8,       18.3,    180.879,     152.589,    153.467,
    9,       20.8,    180.837,     158.983,    159.002,
   10,       23.3,    180.879,     163.369,    164.525,
   11,       25.8,    180.875,     168.072,    170.024,
   12,       28.3,    180.968,     174.340,    175.493,
   13,       30.8,    180.875,     179.682,    180.919,
   14,       33.3,    180.882,     185.480,    186.295,
   15,       35.8,    180.875,     191.845,    191.614,
   16,       38.3,    180.890,     195.976,    196.870,
   17,       40.8,    180.830,     201.571,    202.054,
   18,       43.3,    180.942,     206.696,    207.164,
   19,       45.8,    180.901,     211.442,    212.192,
   20,       48.3,    180.994,     216.305,    217.135,
   21,       50.8,    180.905,     221.387,    221.985,
   22,       53.3,    180.938,     227.702,    226.740,
   23,       55.8,    181.062,     231.689,    231.398,
   24,       58.3,    180.994,     236.471,    235.953,
   25,       60.8,    180.987,     240.349,    240.402,
   26,       63.3,    180.882,     245.464,    244.741,
   27,       65.8,    180.923,     249.277,    248.970,
   28,       68.3,    180.905,     252.896,    253.088,
   29,       70.8,    180.961,     258.343,    257.094,
   30,       73.3,    180.950,     261.399,    260.985,
   31,       75.8,    181.024,     265.710,    264.762,
   32,       78.3,    180.953,     269.407,    268.423,
   33,       80.8,    180.991,     272.113,    271.969,
   34,       83.3,    180.931,     276.072,    275.399,
   35,       85.8,    180.998,     279.837,    278.715,
   36,       88.3,    180.983,     282.899,    281.916,
   37,       90.8,    180.961,     285.974,    285.004,
   38,       93.3,    181.039,     288.059,    287.980,
   39,       95.8,    180.897,     291.878,    290.844,
   40,       98.3,    181.017,     293.619,    293.600,
   41,      100.8,    181.054,     297.425,    296.248,
   42,      103.3,    181.065,     299.616,    298.791,
   43,      105.8,    181.036,     301.046,    301.229,
   44,      108.3,    180.957,     303.663,    303.565,
   45,      110.8,    180.972,     305.020,    305.802,
   46,      113.3,    181.028,     307.963,    307.941,
   47,      115.8,    180.976,     309.158,    309.985,
   48,      118.3,    180.991,     309.961,    311.936,
   49,      120.8,    180.972,     311.927,    313.797,
   50,      123.3,    180.886,     315.116,    315.570,
   51,      125.8,    181.013,     316.552,    317.259,
   52,      128.3,    181.002,     317.124,    318.865,
   53,      130.8,    181.043,     318.433,    320.391,
   54,      133.3,    181.047,     321.740,    321.840,
   55,      135.8,    181.092,     322.213,    323.215,
   56,      138.3,    181.043,     323.956,    324.516,
   57,      140.8,    181.050,     326.152,    325.748,
   58,      143.3,    180.935,     326.085,    326.912,
   59,      145.8,    180.893,     327.541,    328.011,
   60,      148.3,    180.957,     329.636,    329.048,
   61,      150.8,    180.972,     328.780,    330.025,
   62,      153.3,    180.957,     330.189,    330.943,
   63,      155.8,    181.050,     331.952,    331.807,
   64,      158.3,    181.054,     333.326,    332.617,
   65,      160.8,    181.062,     334.969,    333.376,
   66,      163.3,    181.092,     334.637,    334.086,
   67,      165.8,    181.107,     335.714,    334.749,
   68,      168.3,    180.912,     337.733,    335.367,
   69,      170.8,    181.032,     336.957,    335.942,
   70,      175.8,    179.870,     336.948,    336.904,
----,
DateTime:        , 2025/11/20, 14:39:06, 1763663946245,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     197.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.274,
    1,        0.8,    161.982,     109.271,    114.021,
    2,        3.3,    180.678,     119.798,    119.369,
    3,        5.8,    180.678,     129.235,    124.765,
    4,        8.3,    180.715,     133.082,    130.200,
    5,       10.8,    180.760,     138.581,    135.664,
    6,       13.3,    180.730,     141.924,    141.145,
    7,       15.8,    180.708,     146.922,    146.636,
    8,       18.3,    180.794,     151.554,    152.129,
    9,       20.8,    180.742,     156.577,    157.613,
   10,       23.3,    180.745,     161.553,    163.080,
   11,       25.8,    180.869,     168.354,    168.528,
   12,       28.3,    180.899,     172.472,    173.945,
   13,       30.8,    180.895,     179.662,    179.324,
   14,       33.3,    180.917,     183.509,    184.658,
   15,       35.8,    180.869,     187.982,    189.940,
   16,       38.3,    180.962,     194.516,    195.166,
   17,       40.8,    180.928,     200.079,    200.327,
   18,       43.3,    180.917,     205.895,    205.419,
   19,       45.8,    180.940,     211.120,    210.436,
   20,       48.3,    180.850,     214.543,    215.372,
   21,       50.8,    180.910,     220.276,    220.226,
   22,       53.3,    180.981,     224.057,    224.993,
   23,       55.8,    181.007,     228.997,    229.669,
   24,       58.3,    180.917,     234.085,    234.247,
   25,       60.8,    181.022,     238.921,    238.728,
   26,       63.3,    180.973,     243.130,    243.107,
   27,       65.8,    181.007,     247.504,    247.382,
   28,       68.3,    180.895,     252.633,    251.548,
   29,       70.8,    180.940,     256.163,    255.607,
   30,       73.3,    180.970,     261.370,    259.557,
   31,       75.8,    180.970,     264.685,    263.395,
   32,       78.3,    180.880,     267.857,    267.120,
   33,       80.8,    180.958,     271.057,    270.733,
   34,       83.3,    181.022,     275.657,    274.235,
   35,       85.8,    180.958,     278.517,    277.623,
   36,       88.3,    180.973,     282.638,    280.898,
   37,       90.8,    180.928,     285.472,    284.060,
   38,       93.3,    180.984,     288.423,    287.111,
   39,       95.8,    180.992,     290.344,    290.052,
   40,       98.3,    180.992,     292.831,    292.884,
   41,      100.8,    180.899,     296.299,    295.606,
   42,      103.3,    180.981,     297.822,    298.222,
   43,      105.8,    181.011,     300.259,    300.734,
   44,      108.3,    181.037,     302.425,    303.143,
   45,      110.8,    180.992,     304.710,    305.451,
   46,      113.3,    181.018,     306.323,    307.659,
   47,      115.8,    181.022,     309.355,    309.771,
   48,      118.3,    181.029,     312.104,    311.787,
   49,      120.8,    181.007,     312.972,    313.712,
   50,      123.3,    180.966,     313.319,    315.546,
   51,      125.8,    180.966,     316.911,    317.292,
   52,      128.3,    180.973,     318.279,    318.954,
   53,      130.8,    180.958,     319.963,    320.532,
   54,      133.3,    180.988,     322.397,    322.032,
   55,      135.8,    181.070,     322.803,    323.454,
   56,      138.3,    180.996,     324.317,    324.800,
   57,      140.8,    181.093,     325.248,    326.075,
   58,      143.3,    181.160,     326.783,    327.280,
   59,      145.8,    181.026,     328.683,    328.417,
   60,      148.3,    181.078,     327.759,    329.489,
   61,      150.8,    180.984,     330.415,    330.498,
   62,      153.3,    180.981,     331.803,    331.447,
   63,      155.8,    180.951,     332.411,    332.338,
   64,      158.3,    181.022,     333.109,    333.174,
   65,      160.8,    180.996,     333.710,    333.955,
   66,      163.3,    181.048,     334.442,    334.686,
   67,      165.8,    181.037,     337.777,    335.368,
   68,      168.3,    181.055,     336.913,    336.003,
   69,      170.8,    181.033,     337.784,    336.592,
   70,      175.8,    179.968,     337.526,    337.350,
----,
DateTime:        , 2025/11/20, 14:39:23, 1763663962997,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     205.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.397,
    1,        0.8,    162.070,     109.829,    115.036,
    2,        3.3,    180.625,     120.058,    120.269,
    3,        5.8,    180.681,     129.233,    125.564,
    4,        8.3,    180.640,     133.415,    130.904,
    5,       10.8,    180.756,     138.308,    136.285,
    6,       13.3,    180.744,     142.466,    141.691,
    7,       15.8,    180.752,     146.887,    147.114,
    8,       18.3,    180.752,     151.589,    152.543,
    9,       20.8,    180.737,     155.751,    157.969,
   10,       23.3,    180.886,     162.533,    163.388,
   11,       25.8,    180.860,     167.533,    168.787,
   12,       28.3,    180.841,     172.527,    174.159,
   13,       30.8,    180.939,     178.237,    179.498,
   14,       33.3,    180.909,     183.794,    184.795,
   15,       35.8,    180.875,     190.186,    190.042,
   16,       38.3,    180.823,     193.560,    195.233,
   17,       40.8,    180.879,     200.134,    200.363,
   18,       43.3,    180.860,     205.960,    205.427,
   19,       45.8,    180.868,     210.928,    210.418,
   20,       48.3,    180.838,     214.281,    215.330,
   21,       50.8,    180.950,     220.503,    220.163,
   22,       53.3,    181.025,     224.555,    224.912,
   23,       55.8,    181.006,     229.551,    229.568,
   24,       58.3,    180.972,     235.395,    234.130,
   25,       60.8,    180.950,     238.740,    238.593,
   26,       63.3,    181.058,     242.740,    242.957,
   27,       65.8,    180.957,     248.401,    247.215,
   28,       68.3,    180.912,     251.779,    251.367,
   29,       70.8,    180.939,     255.612,    255.411,
   30,       73.3,    180.890,     258.997,    259.344,
   31,       75.8,    180.868,     264.005,    263.167,
   32,       78.3,    180.890,     267.566,    266.877,
   33,       80.8,    181.025,     271.234,    270.478,
   34,       83.3,    181.006,     275.682,    273.965,
   35,       85.8,    181.002,     279.002,    277.339,
   36,       88.3,    181.077,     280.820,    280.601,
   37,       90.8,    180.998,     283.428,    283.749,
   38,       93.3,    181.010,     288.106,    286.785,
   39,       95.8,    180.950,     290.136,    289.709,
   40,       98.3,    180.942,     292.635,    292.523,
   41,      100.8,    180.987,     295.325,    295.229,
   42,      103.3,    180.931,     299.285,    297.828,
   43,      105.8,    180.927,     300.397,    300.320,
   44,      108.3,    181.021,     303.556,    302.711,
   45,      110.8,    181.069,     305.132,    305.000,
   46,      113.3,    181.021,     306.595,    307.189,
   47,      115.8,    181.096,     308.677,    309.281,
   48,      118.3,    181.017,     311.020,    311.277,
   49,      120.8,    180.991,     312.170,    313.180,
   50,      123.3,    180.983,     314.117,    314.993,
   51,      125.8,    180.942,     315.570,    316.717,
   52,      128.3,    181.025,     317.084,    318.357,
   53,      130.8,    181.006,     319.879,    319.914,
   54,      133.3,    181.058,     321.720,    321.391,
   55,      135.8,    181.036,     322.312,    322.789,
   56,      138.3,    181.066,     323.087,    324.113,
   57,      140.8,    181.013,     323.733,    325.364,
   58,      143.3,    181.081,     325.546,    326.545,
   59,      145.8,    181.084,     327.748,    327.658,
   60,      148.3,    180.980,     327.661,    328.706,
   61,      150.8,    181.010,     328.712,    329.691,
   62,      153.3,    181.002,     329.278,    330.616,
   63,      155.8,    180.950,     331.860,    331.483,
   64,      158.3,    180.961,     332.392,    332.295,
   65,      160.8,    181.047,     333.339,    333.053,
   66,      163.3,    181.040,     333.905,    333.760,
   67,      165.8,    181.096,     334.906,    334.418,
   68,      168.3,    181.010,     336.170,    335.029,
   69,      170.8,    181.062,     336.901,    335.595,
   70,      175.8,    179.930,     336.371,    336.284,
