----,
DateTime:        , 2025/11/21, 13:40:32, 1763746832206,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     822.22,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.991,     586.108,    585.957,
   60,      148.3,    181.009,     587.042,    586.881,
   61,      150.8,    181.013,     588.135,    587.757,
   62,      153.3,    181.024,     588.872,    588.587,
   63,      155.8,    181.035,     590.382,    589.372,
   64,      158.3,    181.035,     591.045,    590.116,
   65,      160.8,    180.983,     591.657,    590.822,
   66,      163.3,    181.024,     592.739,    591.489,
   67,      165.8,    180.953,     593.302,    592.121,
   68,      168.3,    181.050,     594.421,    592.718,
   69,      170.8,    181.017,     595.304,    593.284,
   70,      175.8,    180.005,     594.429,    596.743,
----,
DateTime:        , 2025/11/21, 13:40:49, 1763746849741,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     643.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    344.818,
    1,        0.8,    163.301,     345.987,    350.203,
    2,        3.3,    180.679,     357.431,    356.451,
    3,        5.8,    180.653,     367.776,    362.957,
    4,        8.3,    180.757,     371.880,    369.666,
    5,       10.8,    180.676,     377.029,    376.520,
    6,       13.3,    180.705,     383.387,    383.475,
    7,       15.8,    180.750,     390.152,    390.492,
    8,       18.3,    180.772,     397.517,    397.535,
    9,       20.8,    180.694,     403.223,    404.571,
   10,       23.3,    180.787,     410.759,    411.578,
   11,       25.8,    180.806,     417.133,    418.531,
   12,       28.3,    180.843,     423.793,    425.408,
   13,       30.8,    180.865,     431.150,    432.192,
   14,       33.3,    180.858,     438.466,    438.868,
   15,       35.8,    180.969,     445.158,    445.423,
   16,       38.3,    180.914,     451.597,    451.844,
   17,       40.8,    180.869,     457.126,    458.121,
   18,       43.3,    180.858,     463.900,    464.246,
   19,       45.8,    180.854,     469.992,    470.213,
   20,       48.3,    180.809,     476.413,    476.016,
   21,       50.8,    180.884,     482.188,    481.653,
   22,       53.3,    180.962,     488.279,    487.121,
   23,       55.8,    180.984,     492.639,    492.416,
   24,       58.3,    180.969,     498.095,    497.537,
   25,       60.8,    180.955,     503.662,    502.484,
   26,       63.3,    180.966,     507.720,    507.256,
   27,       65.8,    180.992,     512.731,    511.856,
   28,       68.3,    180.940,     516.857,    516.283,
   29,       70.8,    180.884,     521.440,    520.540,
   30,       73.3,    180.925,     525.854,    524.630,
   31,       75.8,    180.910,     529.103,    528.555,
   32,       78.3,    180.921,     533.050,    532.318,
   33,       80.8,    180.984,     537.063,    535.925,
   34,       83.3,    181.003,     540.212,    539.378,
   35,       85.8,    180.988,     543.240,    542.680,
   36,       88.3,    180.973,     546.048,    545.836,
   37,       90.8,    181.033,     547.967,    548.851,
   38,       93.3,    180.973,     551.463,    551.729,
   39,       95.8,    180.932,     554.130,    554.474,
   40,       98.3,    180.884,     556.711,    557.090,
   41,      100.8,    180.943,     558.959,    559.582,
   42,      103.3,    180.947,     561.601,    561.955,
   43,      105.8,    180.936,     563.735,    564.213,
   44,      108.3,    180.995,     565.428,    566.360,
   45,      110.8,    181.014,     567.801,    568.402,
   46,      113.3,    180.969,     569.820,    570.342,
   47,      115.8,    180.981,     571.553,    572.184,
   48,      118.3,    181.029,     574.052,    573.934,
   49,      120.8,    181.018,     575.082,    575.593,
   50,      123.3,    180.943,     576.092,    577.168,
   51,      125.8,    180.966,     577.678,    578.662,
   52,      128.3,    180.947,     579.285,    580.078,
   53,      130.8,    181.007,     580.531,    581.419,
   54,      133.3,    180.977,     582.174,    582.690,
   55,      135.8,    180.984,     584.029,    583.893,
   56,      138.3,    181.048,     584.487,    585.032,
   57,      140.8,    181.014,     586.032,    586.110,
   58,      143.3,    181.040,     586.721,    587.131,
   59,      145.8,    180.992,     588.425,    588.097,
   60,      148.3,    180.999,     589.395,    589.010,
   61,      150.8,    180.929,     590.620,    589.874,
   62,      153.3,    180.977,     591.125,    590.691,
   63,      155.8,    180.977,     592.120,    591.463,
   64,      158.3,    181.007,     592.685,    592.193,
   65,      160.8,    180.966,     594.035,    592.882,
   66,      163.3,    181.044,     594.994,    593.533,
   67,      165.8,    181.040,     595.448,    594.148,
   68,      168.3,    181.048,     596.749,    594.729,
   69,      170.8,    181.014,     597.081,    595.278,
   70,      175.8,    179.969,     595.770,    597.706,
----,
DateTime:        , 2025/11/21, 13:40:52, 1763746852256,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     606.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    344.164,
    1,        0.8,    163.278,     345.914,    349.391,
    2,        3.3,    180.628,     356.575,    355.536,
    3,        5.8,    180.661,     366.211,    362.005,
    4,        8.3,    180.743,     370.139,    368.720,
    5,       10.8,    180.732,     376.248,    375.610,
    6,       13.3,    180.769,     382.588,    382.620,
    7,       15.8,    180.758,     389.471,    389.699,
    8,       18.3,    180.758,     396.442,    396.806,
    9,       20.8,    180.795,     402.887,    403.908,
   10,       23.3,    180.765,     410.477,    410.971,
   11,       25.8,    180.762,     417.124,    417.972,
   12,       28.3,    180.851,     423.885,    424.890,
   13,       30.8,    180.918,     431.135,    431.707,
   14,       33.3,    180.799,     436.950,    438.403,
   15,       35.8,    180.892,     444.133,    444.970,
   16,       38.3,    180.966,     451.134,    451.396,
   17,       40.8,    180.899,     457.382,    457.669,
   18,       43.3,    180.855,     463.577,    463.783,
   19,       45.8,    180.899,     469.101,    469.734,
   20,       48.3,    180.851,     475.419,    475.516,
   21,       50.8,    180.914,     481.002,    481.127,
   22,       53.3,    180.910,     487.202,    486.564,
   23,       55.8,    180.929,     492.127,    491.826,
   24,       58.3,    180.977,     497.079,    496.914,
   25,       60.8,    180.985,     502.031,    501.827,
   26,       63.3,    180.944,     507.450,    506.566,
   27,       65.8,    180.944,     511.761,    511.132,
   28,       68.3,    180.944,     516.072,    515.528,
   29,       70.8,    180.910,     520.479,    519.755,
   30,       73.3,    180.862,     524.931,    523.817,
   31,       75.8,    180.966,     529.381,    527.718,
   32,       78.3,    180.929,     532.142,    531.460,
   33,       80.8,    181.022,     536.288,    535.047,
   34,       83.3,    181.011,     539.526,    538.484,
   35,       85.8,    181.041,     542.309,    541.774,
   36,       88.3,    181.015,     545.039,    544.922,
   37,       90.8,    181.033,     548.408,    547.931,
   38,       93.3,    181.074,     551.266,    550.806,
   39,       95.8,    181.003,     553.028,    553.552,
   40,       98.3,    180.970,     556.004,    556.173,
   41,      100.8,    180.896,     558.444,    558.673,
   42,      103.3,    180.966,     560.768,    561.056,
   43,      105.8,    180.940,     563.059,    563.327,
   44,      108.3,    180.951,     564.903,    565.490,
   45,      110.8,    180.955,     566.550,    567.550,
   46,      113.3,    181.026,     568.759,    569.509,
   47,      115.8,    180.933,     570.267,    571.374,
   48,      118.3,    180.944,     572.443,    573.148,
   49,      120.8,    180.959,     573.832,    574.833,
   50,      123.3,    181.018,     575.522,    576.435,
   51,      125.8,    180.936,     576.777,    577.957,
   52,      128.3,    180.929,     579.454,    579.403,
   53,      130.8,    180.974,     579.532,    580.775,
   54,      133.3,    180.996,     581.670,    582.077,
   55,      135.8,    180.974,     582.626,    583.313,
   56,      138.3,    180.951,     583.693,    584.486,
   57,      140.8,    181.070,     585.297,    585.597,
   58,      143.3,    181.033,     585.859,    586.651,
   59,      145.8,    181.029,     586.976,    587.650,
   60,      148.3,    181.029,     588.523,    588.598,
   61,      150.8,    180.962,     589.735,    589.496,
   62,      153.3,    180.933,     590.606,    590.348,
   63,      155.8,    180.907,     592.018,    591.155,
   64,      158.3,    180.996,     593.052,    591.919,
   65,      160.8,    180.959,     593.837,    592.642,
   66,      163.3,    181.003,     595.127,    593.326,
   67,      165.8,    180.955,     595.396,    593.975,
   68,      168.3,    180.925,     596.821,    594.589,
   69,      170.8,    181.082,     596.858,    595.168,
   70,      175.8,    180.006,     595.646,    598.013,
----,
DateTime:        , 2025/11/21, 13:40:54, 1763746854758,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     580.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    344.116,
    1,        0.8,    163.350,     346.006,    349.641,
    2,        3.3,    180.596,     357.297,    356.010,
    3,        5.8,    180.622,     367.507,    362.608,
    4,        8.3,    180.756,     371.218,    369.384,
    5,       10.8,    180.689,     375.894,    376.280,
    6,       13.3,    180.656,     383.049,    383.257,
    7,       15.8,    180.715,     389.895,    390.278,
    8,       18.3,    180.805,     396.671,    397.314,
    9,       20.8,    180.857,     403.413,    404.334,
   10,       23.3,    180.834,     410.431,    411.313,
   11,       25.8,    180.860,     417.228,    418.230,
   12,       28.3,    180.875,     423.717,    425.066,
   13,       30.8,    180.823,     430.586,    431.804,
   14,       33.3,    180.868,     437.557,    438.431,
   15,       35.8,    180.890,     444.026,    444.935,
   16,       38.3,    180.868,     451.158,    451.305,
   17,       40.8,    180.857,     457.600,    457.532,
   18,       43.3,    180.868,     463.985,    463.609,
   19,       45.8,    180.935,     469.782,    469.531,
   20,       48.3,    180.901,     475.397,    475.292,
   21,       50.8,    180.950,     481.018,    480.888,
   22,       53.3,    180.950,     486.876,    486.317,
   23,       55.8,    180.935,     492.111,    491.575,
   24,       58.3,    180.901,     497.177,    496.661,
   25,       60.8,    180.916,     502.221,    501.576,
   26,       63.3,    180.927,     506.944,    506.319,
   27,       65.8,    180.931,     512.460,    510.892,
   28,       68.3,    180.879,     516.478,    515.295,
   29,       70.8,    180.931,     520.309,    519.531,
   30,       73.3,    180.976,     523.827,    523.603,
   31,       75.8,    181.061,     527.556,    527.512,
   32,       78.3,    180.927,     532.037,    531.262,
   33,       80.8,    180.987,     535.508,    534.855,
   34,       83.3,    180.979,     538.846,    538.296,
   35,       85.8,    180.961,     541.554,    541.588,
   36,       88.3,    180.950,     545.455,    544.736,
   37,       90.8,    180.927,     548.286,    547.743,
   38,       93.3,    180.950,     550.540,    550.613,
   39,       95.8,    180.898,     553.462,    553.351,
   40,       98.3,    180.976,     555.323,    555.962,
   41,      100.8,    180.901,     557.652,    558.449,
   42,      103.3,    181.020,     560.268,    560.818,
   43,      105.8,    181.043,     562.409,    563.073,
   44,      108.3,    181.072,     564.304,    565.218,
   45,      110.8,    181.032,     566.752,    567.257,
   46,      113.3,    180.991,     568.427,    569.194,
   47,      115.8,    181.009,     569.363,    571.035,
   48,      118.3,    180.946,     571.994,    572.782,
   49,      120.8,    180.931,     573.810,    574.440,
   50,      123.3,    180.991,     575.499,    576.012,
   51,      125.8,    181.035,     576.462,    577.503,
   52,      128.3,    180.924,     578.034,    578.917,
   53,      130.8,    181.013,     579.737,    580.257,
   54,      133.3,    180.987,     581.147,    581.525,
   55,      135.8,    181.043,     581.631,    582.727,
   56,      138.3,    181.002,     583.420,    583.864,
   57,      140.8,    181.013,     585.151,    584.941,
   58,      143.3,    180.946,     585.921,    585.960,
   59,      145.8,    180.946,     587.579,    586.923,
   60,      148.3,    181.002,     587.618,    587.835,
   61,      150.8,    180.979,     590.012,    588.696,
   62,      153.3,    181.061,     589.966,    589.510,
   63,      155.8,    180.924,     590.967,    590.281,
   64,      158.3,    181.054,     591.647,    591.008,
   65,      160.8,    181.006,     593.684,    591.695,
   66,      163.3,    180.983,     594.309,    592.344,
   67,      165.8,    180.987,     595.181,    592.958,
   68,      168.3,    180.991,     595.500,    593.537,
   69,      170.8,    180.946,     596.642,    594.084,
   70,      175.8,    179.886,     594.267,    595.858,
----,
DateTime:        , 2025/11/21, 13:40:57, 1763746857255,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     617.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    344.343,
    1,        0.8,    163.258,     345.956,    349.804,
    2,        3.3,    180.540,     356.954,    356.111,
    3,        5.8,    180.652,     366.893,    362.661,
    4,        8.3,    180.659,     371.528,    369.394,
    5,       10.8,    180.708,     376.409,    376.261,
    6,       13.3,    180.782,     383.555,    383.218,
    7,       15.8,    180.797,     390.272,    390.227,
    8,       18.3,    180.790,     396.594,    397.252,
    9,       20.8,    180.920,     403.604,    404.268,
   10,       23.3,    180.812,     409.707,    411.244,
   11,       25.8,    180.801,     417.587,    418.159,
   12,       28.3,    180.801,     423.560,    424.995,
   13,       30.8,    180.775,     431.034,    431.733,
   14,       33.3,    180.849,     437.381,    438.362,
   15,       35.8,    180.767,     444.660,    444.865,
   16,       38.3,    180.905,     450.844,    451.237,
   17,       40.8,    180.857,     456.937,    457.464,
   18,       43.3,    180.927,     463.280,    463.542,
   19,       45.8,    180.950,     469.744,    469.462,
   20,       48.3,    180.965,     475.563,    475.221,
   21,       50.8,    180.931,     480.957,    480.812,
   22,       53.3,    180.905,     486.554,    486.234,
   23,       55.8,    180.898,     491.770,    491.485,
   24,       58.3,    180.942,     496.954,    496.565,
   25,       60.8,    180.935,     502.059,    501.471,
   26,       63.3,    180.890,     507.601,    506.205,
   27,       65.8,    180.924,     512.039,    510.769,
   28,       68.3,    180.920,     515.698,    515.162,
   29,       70.8,    180.957,     519.902,    519.389,
   30,       73.3,    180.942,     524.035,    523.450,
   31,       75.8,    181.028,     528.096,    527.350,
   32,       78.3,    180.961,     531.717,    531.091,
   33,       80.8,    180.983,     535.299,    534.675,
   34,       83.3,    180.935,     538.426,    538.108,
   35,       85.8,    180.938,     542.284,    541.393,
   36,       88.3,    180.972,     544.283,    544.533,
   37,       90.8,    180.965,     548.284,    547.534,
   38,       93.3,    180.965,     550.163,    550.400,
   39,       95.8,    181.017,     553.209,    553.134,
   40,       98.3,    181.009,     555.552,    555.742,
   41,      100.8,    181.024,     558.489,    558.228,
   42,      103.3,    180.983,     560.052,    560.595,
   43,      105.8,    181.039,     562.862,    562.849,
   44,      108.3,    180.994,     564.217,    564.994,
   45,      110.8,    180.920,     565.886,    567.034,
   46,      113.3,    180.927,     568.184,    568.974,
   47,      115.8,    180.935,     570.150,    570.817,
   48,      118.3,    180.998,     571.940,    572.567,
   49,      120.8,    180.994,     573.278,    574.229,
   50,      123.3,    180.961,     575.705,    575.806,
   51,      125.8,    181.058,     576.833,    577.303,
   52,      128.3,    181.024,     578.266,    578.722,
   53,      130.8,    181.050,     579.066,    580.068,
   54,      133.3,    181.009,     580.413,    581.344,
   55,      135.8,    180.979,     582.055,    582.553,
   56,      138.3,    180.924,     584.003,    583.699,
   57,      140.8,    180.968,     584.744,    584.784,
   58,      143.3,    180.898,     586.078,    585.811,
   59,      145.8,    180.987,     587.225,    586.784,
   60,      148.3,    181.017,     588.344,    587.703,
   61,      150.8,    180.950,     589.225,    588.574,
   62,      153.3,    180.946,     589.790,    589.398,
   63,      155.8,    181.072,     591.255,    590.176,
   64,      158.3,    181.084,     591.440,    590.912,
   65,      160.8,    181.046,     592.334,    591.609,
   66,      163.3,    181.017,     593.316,    592.267,
   67,      165.8,    181.002,     594.469,    592.890,
   68,      168.3,    180.946,     595.758,    593.479,
   69,      170.8,    180.931,     595.807,    594.036,
   70,      175.8,    179.990,     594.923,    596.350,
----,
DateTime:        , 2025/11/21, 13:40:59, 1763746859724,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     575.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    344.747,
    1,        0.8,    163.369,     346.209,    350.060,
    2,        3.3,    180.596,     357.462,    356.244,
    3,        5.8,    180.611,     367.641,    362.706,
    4,        8.3,    180.730,     370.940,    369.384,
    5,       10.8,    180.767,     376.285,    376.219,
    6,       13.3,    180.778,     383.232,    383.163,
    7,       15.8,    180.756,     389.807,    390.172,
    8,       18.3,    180.801,     395.906,    397.211,
    9,       20.8,    180.782,     403.470,    404.247,
   10,       23.3,    180.834,     410.432,    411.254,
   11,       25.8,    180.760,     417.018,    418.205,
   12,       28.3,    180.823,     424.172,    425.082,
   13,       30.8,    180.838,     431.105,    431.866,
   14,       33.3,    180.912,     438.224,    438.543,
   15,       35.8,    180.838,     444.708,    445.097,
   16,       38.3,    180.927,     451.011,    451.518,
   17,       40.8,    180.920,     457.220,    457.796,
   18,       43.3,    180.871,     463.424,    463.922,
   19,       45.8,    180.975,     470.009,    469.891,
   20,       48.3,    180.853,     476.299,    475.694,
   21,       50.8,    180.890,     481.619,    481.331,
   22,       53.3,    180.890,     487.479,    486.796,
   23,       55.8,    180.875,     492.827,    492.088,
   24,       58.3,    180.882,     497.340,    497.206,
   25,       60.8,    180.983,     503.363,    502.150,
   26,       63.3,    180.957,     507.303,    506.920,
   27,       65.8,    180.957,     512.056,    511.515,
   28,       68.3,    180.931,     516.551,    515.939,
   29,       70.8,    181.005,     520.759,    520.192,
   30,       73.3,    180.957,     524.766,    524.278,
   31,       75.8,    180.987,     528.879,    528.198,
   32,       78.3,    180.920,     532.723,    531.956,
   33,       80.8,    180.938,     536.316,    535.556,
   34,       83.3,    180.923,     540.008,    539.002,
   35,       85.8,    180.890,     542.872,    542.296,
   36,       88.3,    180.964,     545.633,    545.445,
   37,       90.8,    181.020,     548.227,    548.452,
   38,       93.3,    180.957,     551.071,    551.320,
   39,       95.8,    180.990,     553.179,    554.056,
   40,       98.3,    180.957,     555.823,    556.663,
   41,      100.8,    180.975,     558.860,    559.145,
   42,      103.3,    181.031,     561.119,    561.508,
   43,      105.8,    180.927,     563.653,    563.756,
   44,      108.3,    180.916,     566.009,    565.893,
   45,      110.8,    180.886,     567.097,    567.923,
   46,      113.3,    181.024,     569.870,    569.852,
   47,      115.8,    180.961,     571.064,    571.683,
   48,      118.3,    181.035,     572.486,    573.421,
   49,      120.8,    181.005,     573.796,    575.069,
   50,      123.3,    181.016,     575.639,    576.632,
   51,      125.8,    180.994,     577.367,    578.113,
   52,      128.3,    181.024,     578.377,    579.517,
   53,      130.8,    180.983,     580.387,    580.847,
   54,      133.3,    180.990,     581.468,    582.106,
   55,      135.8,    180.942,     582.507,    583.298,
   56,      138.3,    180.901,     584.408,    584.427,
   57,      140.8,    180.968,     585.739,    585.494,
   58,      143.3,    181.050,     586.468,    586.502,
   59,      145.8,    181.039,     588.051,    587.456,
   60,      148.3,    181.005,     588.602,    588.359,
   61,      150.8,    181.016,     589.229,    589.211,
   62,      153.3,    181.042,     590.249,    590.017,
   63,      155.8,    180.953,     591.203,    590.779,
   64,      158.3,    180.972,     591.916,    591.499,
   65,      160.8,    180.979,     593.218,    592.178,
   66,      163.3,    180.961,     594.052,    592.820,
   67,      165.8,    180.949,     595.305,    593.426,
   68,      168.3,    181.009,     596.877,    593.997,
   69,      170.8,    181.016,     596.852,    594.537,
   70,      175.8,    180.019,     595.603,    596.826,
----,
DateTime:        , 2025/11/21, 13:41:02, 1763746862205,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     681.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    345.893,
    1,        0.8,    163.377,     347.295,    351.005,
    2,        3.3,    180.589,     358.047,    357.017,
    3,        5.8,    180.656,     367.771,    363.354,
    4,        8.3,    180.674,     371.829,    369.940,
    5,       10.8,    180.745,     377.106,    376.711,
    6,       13.3,    180.819,     383.255,    383.614,
    7,       15.8,    180.708,     390.354,    390.594,
    8,       18.3,    180.927,     397.397,    397.621,
    9,       20.8,    180.805,     403.640,    404.649,
   10,       23.3,    180.871,     410.125,    411.653,
   11,       25.8,    180.823,     417.424,    418.604,
   12,       28.3,    180.790,     424.692,    425.479,
   13,       30.8,    180.801,     431.746,    432.261,
   14,       33.3,    180.816,     438.679,    438.932,
   15,       35.8,    180.883,     444.598,    445.480,
   16,       38.3,    180.924,     451.240,    451.893,
   17,       40.8,    180.950,     457.475,    458.160,
   18,       43.3,    180.946,     464.559,    464.273,
   19,       45.8,    180.950,     470.297,    470.225,
   20,       48.3,    180.924,     476.002,    476.010,
   21,       50.8,    180.886,     482.292,    481.625,
   22,       53.3,    180.860,     487.669,    487.066,
   23,       55.8,    180.912,     492.393,    492.333,
   24,       58.3,    180.950,     497.597,    497.425,
   25,       60.8,    180.957,     503.103,    502.341,
   26,       63.3,    180.957,     507.966,    507.081,
   27,       65.8,    180.920,     512.271,    511.648,
   28,       68.3,    180.976,     516.423,    516.042,
   29,       70.8,    180.994,     521.121,    520.266,
   30,       73.3,    180.998,     525.199,    524.322,
   31,       75.8,    180.883,     529.072,    528.214,
   32,       78.3,    180.924,     532.490,    531.945,
   33,       80.8,    180.961,     536.470,    535.519,
   34,       83.3,    180.924,     539.565,    538.939,
   35,       85.8,    180.909,     542.373,    542.210,
   36,       88.3,    180.987,     545.675,    545.335,
   37,       90.8,    180.987,     548.659,    548.321,
   38,       93.3,    180.994,     550.846,    551.170,
   39,       95.8,    181.039,     554.135,    553.887,
   40,       98.3,    180.983,     556.737,    556.477,
   41,      100.8,    181.005,     558.326,    558.945,
   42,      103.3,    180.976,     560.738,    561.294,
   43,      105.8,    180.916,     563.023,    563.530,
   44,      108.3,    180.991,     565.002,    565.657,
   45,      110.8,    180.898,     566.619,    567.679,
   46,      113.3,    180.924,     569.301,    569.600,
   47,      115.8,    180.927,     570.837,    571.425,
   48,      118.3,    181.013,     572.224,    573.157,
   49,      120.8,    180.991,     573.953,    574.802,
   50,      123.3,    181.005,     574.900,    576.362,
   51,      125.8,    181.028,     577.260,    577.841,
   52,      128.3,    181.002,     578.448,    579.244,
   53,      130.8,    180.953,     580.039,    580.575,
   54,      133.3,    180.950,     580.714,    581.835,
   55,      135.8,    180.909,     582.393,    583.029,
   56,      138.3,    180.935,     583.857,    584.160,
   57,      140.8,    180.927,     584.986,    585.231,
   58,      143.3,    181.058,     586.112,    586.243,
   59,      145.8,    180.983,     587.237,    587.202,
   60,      148.3,    181.013,     588.798,    588.109,
   61,      150.8,    180.965,     588.734,    588.967,
   62,      153.3,    180.994,     590.074,    589.779,
   63,      155.8,    180.987,     590.982,    590.546,
   64,      158.3,    181.024,     592.187,    591.271,
   65,      160.8,    180.994,     593.831,    591.957,
   66,      163.3,    180.994,     594.162,    592.606,
   67,      165.8,    180.957,     594.727,    593.219,
   68,      168.3,    180.916,     595.967,    593.799,
   69,      170.8,    180.979,     596.532,    594.345,
   70,      175.8,    180.012,     595.182,    597.157,
----,
DateTime:        , 2025/11/21, 13:41:04, 1763746864733,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     649.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    344.499,
    1,        0.8,    163.312,     346.086,    349.828,
    2,        3.3,    180.620,     357.225,    356.034,
    3,        5.8,    180.672,     367.295,    362.518,
    4,        8.3,    180.654,     371.096,    369.215,
    5,       10.8,    180.844,     376.016,    376.073,
    6,       13.3,    180.791,     382.983,    383.038,
    7,       15.8,    180.814,     389.351,    390.068,
    8,       18.3,    180.799,     396.684,    397.126,
    9,       20.8,    180.821,     403.271,    404.181,
   10,       23.3,    180.832,     410.325,    411.205,
   11,       25.8,    180.791,     416.944,    418.173,
   12,       28.3,    180.788,     423.701,    425.064,
   13,       30.8,    180.829,     431.347,    431.862,
   14,       33.3,    180.821,     437.670,    438.550,
   15,       35.8,    180.899,     444.114,    445.116,
   16,       38.3,    180.881,     451.236,    451.547,
   17,       40.8,    180.903,     457.925,    457.834,
   18,       43.3,    180.873,     463.418,    463.967,
   19,       45.8,    180.944,     470.422,    469.941,
   20,       48.3,    180.892,     475.311,    475.750,
   21,       50.8,    180.888,     481.845,    481.389,
   22,       53.3,    180.929,     487.484,    486.856,
   23,       55.8,    180.847,     493.344,    492.147,
   24,       58.3,    180.888,     498.208,    497.263,
   25,       60.8,    180.873,     503.114,    502.202,
   26,       63.3,    180.918,     508.186,    506.966,
   27,       65.8,    180.985,     511.976,    511.555,
   28,       68.3,    181.004,     516.675,    515.971,
   29,       70.8,    180.955,     521.123,    520.214,
   30,       73.3,    180.974,     525.159,    524.288,
   31,       75.8,    180.963,     528.617,    528.196,
   32,       78.3,    180.937,     532.341,    531.940,
   33,       80.8,    180.929,     535.900,    535.525,
   34,       83.3,    180.963,     539.559,    538.954,
   35,       85.8,    180.985,     542.144,    542.232,
   36,       88.3,    180.922,     545.429,    545.362,
   37,       90.8,    180.989,     548.432,    548.350,
   38,       93.3,    180.940,     550.789,    551.198,
   39,       95.8,    180.970,     553.241,    553.913,
   40,       98.3,    181.026,     556.274,    556.499,
   41,      100.8,    181.052,     559.177,    558.960,
   42,      103.3,    180.959,     560.680,    561.300,
   43,      105.8,    180.951,     563.245,    563.526,
   44,      108.3,    180.937,     564.728,    565.640,
   45,      110.8,    180.907,     566.479,    567.648,
   46,      113.3,    181.000,     568.951,    569.553,
