----,
DateTime:        , 2025/11/19, 17:04:44, 1763586284776,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     412.97,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.974,     381.547,    381.641,
   60,      148.3,    181.091,     382.681,    382.235,
   61,      150.8,    181.200,     383.830,    382.795,
   62,      153.3,    181.171,     383.891,    383.323,
   63,      155.8,    181.142,     384.505,    383.821,
   64,      158.3,    181.244,     384.289,    384.291,
   65,      160.8,    181.288,     385.299,    384.733,
   66,      163.3,    181.273,     384.502,    385.151,
   67,      165.8,    181.244,     386.496,    385.544,
   68,      168.3,    181.215,     386.558,    385.915,
   69,      170.8,    181.127,     386.193,    386.264,
   70,      175.8,    179.799,     386.821,    387.009,
----,
DateTime:        , 2025/11/19, 17:05:02, 1763586302243,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     321.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.940,
    1,        0.8,    161.414,     186.167,    190.366,
    2,        3.3,    179.988,     197.596,    196.625,
    3,        5.8,    180.192,     207.833,    203.055,
    4,        8.3,    180.477,     212.769,    209.590,
    5,       10.8,    180.287,     217.985,    216.157,
    6,       13.3,    180.273,     222.995,    222.716,
    7,       15.8,    180.200,     229.745,    229.225,
    8,       18.3,    180.448,     234.694,    235.663,
    9,       20.8,    180.572,     240.070,    242.001,
   10,       23.3,    180.638,     246.626,    248.218,
   11,       25.8,    180.601,     251.936,    254.294,
   12,       28.3,    180.681,     257.636,    260.220,
   13,       30.8,    180.630,     264.906,    265.984,
   14,       33.3,    180.798,     270.467,    271.582,
   15,       35.8,    180.674,     276.741,    277.004,
   16,       38.3,    180.784,     282.658,    282.250,
   17,       40.8,    180.769,     286.553,    287.317,
   18,       43.3,    181.010,     290.592,    292.208,
   19,       45.8,    180.813,     297.269,    296.916,
   20,       48.3,    181.010,     300.812,    301.448,
   21,       50.8,    180.995,     304.980,    305.803,
   22,       53.3,    180.973,     310.543,    309.984,
   23,       55.8,    180.944,     314.738,    313.994,
   24,       58.3,    180.930,     318.909,    317.836,
   25,       60.8,    180.900,     322.000,    321.514,
   26,       63.3,    181.003,     325.686,    325.034,
   27,       65.8,    180.959,     329.909,    328.398,
   28,       68.3,    180.900,     332.780,    331.611,
   29,       70.8,    181.149,     335.084,    334.680,
   30,       73.3,    181.032,     339.996,    337.607,
   31,       75.8,    181.273,     340.647,    340.399,
   32,       78.3,    181.134,     342.840,    343.060,
   33,       80.8,    180.973,     346.736,    345.593,
   34,       83.3,    181.076,     347.369,    348.005,
   35,       85.8,    181.010,     351.638,    350.299,
   36,       88.3,    180.915,     353.205,    352.481,
   37,       90.8,    181.141,     355.524,    354.555,
   38,       93.3,    181.039,     357.105,    356.526,
   39,       95.8,    181.054,     358.181,    358.398,
   40,       98.3,    181.200,     359.824,    360.175,
   41,      100.8,    181.134,     360.783,    361.862,
   42,      103.3,    181.054,     363.980,    363.463,
   43,      105.8,    180.915,     365.089,    364.982,
   44,      108.3,    181.346,     366.427,    366.421,
   45,      110.8,    181.024,     368.182,    367.786,
   46,      113.3,    181.149,     369.034,    369.080,
   47,      115.8,    181.083,     369.444,    370.306,
   48,      118.3,    181.170,     371.473,    371.466,
   49,      120.8,    180.893,     371.766,    372.567,
   50,      123.3,    181.214,     372.211,    373.607,
   51,      125.8,    181.200,     374.173,    374.592,
   52,      128.3,    181.185,     375.583,    375.524,
   53,      130.8,    181.229,     375.492,    376.406,
   54,      133.3,    181.236,     376.029,    377.241,
   55,      135.8,    181.097,     377.421,    378.031,
   56,      138.3,    181.097,     378.802,    378.779,
   57,      140.8,    180.959,     379.644,    379.487,
   58,      143.3,    181.134,     380.381,    380.155,
   59,      145.8,    181.192,     380.259,    380.786,
   60,      148.3,    181.119,     381.792,    381.383,
   61,      150.8,    181.287,     381.991,    381.946,
   62,      153.3,    181.163,     382.252,    382.479,
   63,      155.8,    181.200,     383.831,    382.982,
   64,      158.3,    181.243,     384.290,    383.458,
   65,      160.8,    181.156,     385.028,    383.908,
   66,      163.3,    181.324,     384.947,    384.332,
   67,      165.8,    181.360,     384.869,    384.732,
   68,      168.3,    181.324,     386.050,    385.110,
   69,      170.8,    181.200,     386.866,    385.469,
   70,      175.8,    179.652,     387.415,    387.530,
----,
DateTime:        , 2025/11/19, 17:05:04, 1763586304688,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     252.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    182.734,
    1,        0.8,    161.249,     183.257,    188.612,
    2,        3.3,    180.075,     195.641,    195.268,
    3,        5.8,    180.192,     206.724,    201.994,
    4,        8.3,    180.199,     210.877,    208.744,
    5,       10.8,    180.353,     217.906,    215.487,
    6,       13.3,    180.426,     224.746,    222.187,
    7,       15.8,    180.448,     229.984,    228.818,
    8,       18.3,    180.528,     234.036,    235.359,
    9,       20.8,    180.681,     239.926,    241.793,
   10,       23.3,    180.477,     246.015,    248.095,
   11,       25.8,    180.550,     252.285,    254.260,
   12,       28.3,    180.666,     258.487,    260.277,
   13,       30.8,    180.659,     264.310,    266.135,
   14,       33.3,    180.696,     271.451,    271.829,
   15,       35.8,    180.776,     276.309,    277.355,
   16,       38.3,    180.871,     281.140,    282.709,
   17,       40.8,    180.885,     286.369,    287.887,
   18,       43.3,    180.893,     293.268,    292.888,
   19,       45.8,    180.922,     297.642,    297.712,
   20,       48.3,    180.929,     303.434,    302.359,
   21,       50.8,    180.893,     306.535,    306.830,
   22,       53.3,    180.922,     313.671,    311.128,
   23,       55.8,    180.900,     315.644,    315.255,
   24,       58.3,    180.995,     320.727,    319.215,
   25,       60.8,    180.995,     323.490,    323.010,
   26,       63.3,    181.009,     327.055,    326.644,
   27,       65.8,    180.922,     331.911,    330.120,
   28,       68.3,    181.082,     334.102,    333.445,
   29,       70.8,    181.243,     337.392,    336.623,
   30,       73.3,    180.980,     340.369,    339.654,
   31,       75.8,    181.104,     342.344,    342.548,
   32,       78.3,    180.995,     346.695,    345.306,
   33,       80.8,    181.126,     348.100,    347.934,
   34,       83.3,    180.922,     349.322,    350.437,
   35,       85.8,    181.119,     353.911,    352.820,
   36,       88.3,    181.133,     356.091,    355.086,
   37,       90.8,    181.039,     357.382,    357.242,
   38,       93.3,    180.915,     359.838,    359.290,
   39,       95.8,    181.031,     360.159,    361.236,
   40,       98.3,    181.053,     363.429,    363.084,
   41,      100.8,    181.192,     364.807,    364.838,
   42,      103.3,    181.192,     365.911,    366.503,
   43,      105.8,    181.199,     367.827,    368.083,
   44,      108.3,    181.061,     369.214,    369.580,
   45,      110.8,    181.082,     370.273,    371.000,
   46,      113.3,    181.177,     372.563,    372.346,
   47,      115.8,    181.170,     371.474,    373.621,
   48,      118.3,    181.075,     374.154,    374.829,
   49,      120.8,    181.214,     374.420,    375.972,
   50,      123.3,    181.163,     377.285,    377.054,
   51,      125.8,    181.170,     377.270,    378.079,
   52,      128.3,    181.155,     379.785,    379.049,
   53,      130.8,    181.024,     379.508,    379.967,
   54,      133.3,    181.075,     380.781,    380.835,
   55,      135.8,    181.104,     382.100,    381.655,
   56,      138.3,    181.221,     381.026,    382.431,
   57,      140.8,    181.090,     383.512,    383.165,
   58,      143.3,    181.272,     383.677,    383.858,
   59,      145.8,    181.323,     385.499,    384.512,
   60,      148.3,    181.265,     384.520,    385.131,
   61,      150.8,    181.287,     386.680,    385.716,
   62,      153.3,    181.170,     385.550,    386.270,
   63,      155.8,    181.090,     387.653,    386.793,
   64,      158.3,    181.112,     387.330,    387.287,
   65,      160.8,    181.148,     387.804,    387.753,
   66,      163.3,    181.009,     390.035,    388.195,
   67,      165.8,    181.163,     389.705,    388.610,
   68,      168.3,    181.206,     389.335,    389.002,
   69,      170.8,    181.214,     390.699,    389.372,
   70,      175.8,    179.725,     391.153,    391.110,
----,
DateTime:        , 2025/11/19, 17:05:07, 1763586307183,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     299.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    183.699,
    1,        0.8,    161.293,     184.447,    189.511,
    2,        3.3,    179.850,     195.971,    196.087,
    3,        5.8,    180.339,     206.279,    202.747,
    4,        8.3,    180.339,     212.933,    209.436,
    5,       10.8,    180.237,     219.434,    216.117,
    6,       13.3,    180.317,     223.773,    222.766,
    7,       15.8,    180.448,     230.260,    229.361,
    8,       18.3,    180.404,     235.582,    235.873,
    9,       20.8,    180.441,     241.076,    242.286,
   10,       23.3,    180.609,     246.666,    248.589,
   11,       25.8,    180.638,     253.546,    254.764,
   12,       28.3,    180.587,     258.601,    260.798,
   13,       30.8,    180.631,     265.736,    266.684,
   14,       33.3,    180.798,     271.573,    272.417,
   15,       35.8,    180.798,     276.275,    277.987,
   16,       38.3,    180.835,     281.749,    283.390,
   17,       40.8,    180.762,     287.671,    288.621,
   18,       43.3,    180.820,     292.832,    293.680,
   19,       45.8,    180.806,     298.387,    298.564,
   20,       48.3,    180.791,     303.112,    303.272,
   21,       50.8,    180.886,     308.482,    307.808,
   22,       53.3,    181.083,     313.392,    312.173,
   23,       55.8,    181.025,     317.636,    316.366,
   24,       58.3,    181.083,     321.123,    320.390,
   25,       60.8,    181.083,     325.265,    324.247,
   26,       63.3,    180.966,     327.409,    327.938,
   27,       65.8,    180.981,     332.079,    331.470,
   28,       68.3,    181.076,     335.219,    334.847,
   29,       70.8,    180.981,     338.710,    338.070,
   30,       73.3,    181.003,     341.155,    341.146,
   31,       75.8,    181.112,     346.194,    344.079,
   32,       78.3,    180.879,     348.300,    346.872,
   33,       80.8,    181.265,     350.591,    349.533,
   34,       83.3,    181.025,     352.438,    352.063,
   35,       85.8,    181.025,     355.200,    354.468,
   36,       88.3,    181.244,     357.254,    356.755,
   37,       90.8,    181.039,     358.762,    358.925,
   38,       93.3,    181.098,     360.579,    360.985,
   39,       95.8,    180.988,     362.455,    362.938,
   40,       98.3,    181.141,     362.976,    364.790,
   41,      100.8,    181.003,     366.569,    366.545,
   42,      103.3,    181.149,     367.930,    368.208,
   43,      105.8,    181.112,     369.936,    369.781,
   44,      108.3,    181.047,     370.899,    371.271,
   45,      110.8,    181.076,     372.496,    372.680,
   46,      113.3,    181.192,     374.188,    374.012,
   47,      115.8,    181.214,     375.798,    375.272,
   48,      118.3,    181.163,     375.904,    376.463,
   49,      120.8,    181.258,     377.362,    377.587,
   50,      123.3,    181.105,     378.234,    378.650,
   51,      125.8,    181.214,     378.833,    379.653,
   52,      128.3,    181.163,     378.388,    380.600,
   53,      130.8,    181.141,     381.194,    381.493,
   54,      133.3,    181.156,     381.715,    382.336,
   55,      135.8,    181.251,     382.619,    383.132,
   56,      138.3,    181.280,     384.488,    383.881,
   57,      140.8,    181.171,     384.168,    384.589,
   58,      143.3,    181.185,     384.137,    385.256,
   59,      145.8,    181.236,     385.408,    385.884,
   60,      148.3,    181.134,     385.902,    386.476,
   61,      150.8,    181.068,     387.146,    387.035,
   62,      153.3,    181.083,     387.391,    387.561,
   63,      155.8,    181.134,     389.214,    388.056,
   64,      158.3,    181.192,     389.641,    388.523,
   65,      160.8,    181.214,     389.042,    388.962,
   66,      163.3,    181.229,     389.838,    389.375,
   67,      165.8,    181.244,     390.359,    389.764,
   68,      168.3,    181.236,     391.754,    390.131,
   69,      170.8,    181.134,     391.975,    390.476,
   70,      175.8,    179.689,     391.509,    391.714,
----,
DateTime:        , 2025/11/19, 17:05:09, 1763586309642,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     295.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    185.513,
    1,        0.8,    161.320,     185.966,    191.300,
    2,        3.3,    180.132,     197.961,    197.824,
    3,        5.8,    180.161,     208.702,    204.394,
    4,        8.3,    180.315,     214.070,    210.982,
    5,       10.8,    180.351,     220.403,    217.558,
    6,       13.3,    180.409,     224.766,    224.099,
    7,       15.8,    180.461,     230.521,    230.581,
    8,       18.3,    180.395,     236.149,    236.984,
    9,       20.8,    180.599,     242.526,    243.297,
   10,       23.3,    180.563,     247.559,    249.500,
   11,       25.8,    180.504,     254.564,    255.578,
   12,       28.3,    180.585,     259.435,    261.524,
   13,       30.8,    180.701,     266.462,    267.330,
   14,       33.3,    180.745,     271.377,    272.987,
   15,       35.8,    180.767,     277.152,    278.487,
   16,       38.3,    180.906,     283.573,    283.827,
   17,       40.8,    180.906,     289.101,    289.001,
   18,       43.3,    180.869,     294.965,    294.004,
   19,       45.8,    180.774,     298.715,    298.836,
   20,       48.3,    180.796,     305.040,    303.496,
   21,       50.8,    180.877,     307.945,    307.986,
   22,       53.3,    180.898,     313.436,    312.305,
   23,       55.8,    180.949,     316.663,    316.455,
   24,       58.3,    181.008,     321.809,    320.438,
   25,       60.8,    181.081,     324.165,    324.257,
   26,       63.3,    180.986,     328.478,    327.913,
   27,       65.8,    181.066,     331.094,    331.411,
   28,       68.3,    180.942,     335.743,    334.752,
   29,       70.8,    180.935,     338.796,    337.942,
   30,       73.3,    181.008,     341.974,    340.986,
   31,       75.8,    181.052,     343.548,    343.887,
   32,       78.3,    180.993,     346.698,    346.650,
   33,       80.8,    181.176,     349.661,    349.280,
   34,       83.3,    181.037,     352.414,    351.781,
   35,       85.8,    181.066,     354.843,    354.157,
   36,       88.3,    181.125,     356.108,    356.415,
   37,       90.8,    181.300,     359.350,    358.558,
   38,       93.3,    181.103,     359.741,    360.590,
   39,       95.8,    181.088,     362.531,    362.517,
   40,       98.3,    180.957,     363.899,    364.343,
   41,      100.8,    180.986,     367.156,    366.072,
   42,      103.3,    181.074,     367.254,    367.709,
   43,      105.8,    181.147,     369.866,    369.258,
   44,      108.3,    181.241,     369.673,    370.723,
   45,      110.8,    181.176,     371.463,    372.109,
   46,      113.3,    181.103,     372.993,    373.419,
   47,      115.8,    181.263,     374.869,    374.656,
   48,      118.3,    181.066,     374.172,    375.824,
   49,      120.8,    181.183,     376.139,    376.928,
   50,      123.3,    181.022,     377.301,    377.970,
   51,      125.8,    181.132,     378.453,    378.953,
   52,      128.3,    181.052,     380.554,    379.880,
   53,      130.8,    181.044,     380.570,    380.755,
   54,      133.3,    181.059,     381.368,    381.580,
   55,      135.8,    181.088,     382.134,    382.357,
   56,      138.3,    181.147,     383.667,    383.090,
   57,      140.8,    181.205,     382.440,    383.780,
   58,      143.3,    181.212,     383.252,    384.430,
   59,      145.8,    181.117,     385.386,    385.043,
   60,      148.3,    181.344,     385.732,    385.619,
   61,      150.8,    181.176,     386.917,    386.163,
   62,      153.3,    181.161,     386.396,    386.675,
   63,      155.8,    181.183,     387.730,    387.157,
   64,      158.3,    181.190,     388.542,    387.610,
   65,      160.8,    181.110,     389.266,    388.038,
   66,      163.3,    181.110,     389.542,    388.440,
   67,      165.8,    181.292,     388.874,    388.817,
   68,      168.3,    181.234,     389.551,    389.173,
   69,      170.8,    181.322,     390.191,    389.506,
   70,      175.8,    179.855,     391.427,    391.249,
----,
DateTime:        , 2025/11/19, 17:05:12, 1763586312109,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     263.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    185.351,
    1,        0.8,    161.389,     185.887,    191.238,
    2,        3.3,    179.936,     197.719,    197.870,
    3,        5.8,    180.257,     208.313,    204.560,
    4,        8.3,    180.206,     214.199,    211.258,
    5,       10.8,    180.330,     220.706,    217.938,
    6,       13.3,    180.374,     226.197,    224.569,
    7,       15.8,    180.359,     232.037,    231.126,
    8,       18.3,    180.279,     236.855,    237.588,
    9,       20.8,    180.607,     242.238,    243.950,
   10,       23.3,    180.600,     248.615,    250.187,
   11,       25.8,    180.440,     254.933,    256.283,
   12,       28.3,    180.651,     260.170,    262.238,
   13,       30.8,    180.877,     267.585,    268.045,
   14,       33.3,    180.812,     273.212,    273.689,
   15,       35.8,    180.892,     278.066,    279.169,
   16,       38.3,    180.768,     283.236,    284.476,
   17,       40.8,    180.907,     289.099,    289.615,
   18,       43.3,    180.921,     295.156,    294.580,
   19,       45.8,    180.783,     300.361,    299.370,
   20,       48.3,    180.746,     303.464,    303.984,
   21,       50.8,    180.907,     307.617,    308.430,
   22,       53.3,    181.060,     312.880,    312.706,
   23,       55.8,    181.023,     317.639,    316.814,
   24,       58.3,    180.965,     321.609,    320.755,
   25,       60.8,    181.031,     325.083,    324.533,
   26,       63.3,    181.009,     330.647,    328.152,
   27,       65.8,    180.892,     332.519,    331.614,
   28,       68.3,    181.009,     334.514,    334.926,
   29,       70.8,    181.096,     338.770,    338.091,
   30,       73.3,    180.950,     340.977,    341.112,
   31,       75.8,    181.074,     343.505,    343.994,
   32,       78.3,    181.147,     346.679,    346.744,
   33,       80.8,    181.140,     350.557,    349.363,
   34,       83.3,    180.950,     351.754,    351.857,
   35,       85.8,    181.162,     354.103,    354.231,
   36,       88.3,    181.118,     356.397,    356.489,
   37,       90.8,    181.045,     359.026,    358.636,
   38,       93.3,    180.804,     361.164,    360.675,
   39,       95.8,    181.038,     362.907,    362.613,
   40,       98.3,    181.038,     364.288,    364.452,
   41,      100.8,    181.235,     366.099,    366.198,
   42,      103.3,    181.023,     367.632,    367.854,
   43,      105.8,    181.198,     368.932,    369.424,
   44,      108.3,    181.184,     370.618,    370.913,
   45,      110.8,    181.323,     373.092,    372.324,
   46,      113.3,    181.104,     373.267,    373.661,
   47,      115.8,    181.191,     373.914,    374.927,
   48,      118.3,    181.111,     376.013,    376.125,
   49,      120.8,    181.104,     376.304,    377.260,
   50,      123.3,    181.126,     377.639,    378.333,
   51,      125.8,    180.950,     378.557,    379.349,
   52,      128.3,    181.009,     380.368,    380.309,
   53,      130.8,    181.045,     380.844,    381.217,
   54,      133.3,    181.228,     381.288,    382.075,
   55,      135.8,    181.301,     381.962,    382.886,
   56,      138.3,    181.213,     383.251,    383.653,
   57,      140.8,    181.257,     385.365,    384.377,
   58,      143.3,    181.228,     386.255,    385.061,
   59,      145.8,    181.177,     386.915,    385.708,
   60,      148.3,    181.213,     387.389,    386.319,
   61,      150.8,    181.126,     387.577,    386.896,
   62,      153.3,    181.045,     388.577,    387.441,
   63,      155.8,    181.169,     387.207,    387.955,
   64,      158.3,    181.191,     387.160,    388.440,
   65,      160.8,    181.126,     389.785,    388.898,
   66,      163.3,    181.111,     389.816,    389.330,
   67,      165.8,    181.439,     389.111,    389.737,
   68,      168.3,    181.198,     389.352,    390.121,
   69,      170.8,    181.271,     391.678,    390.484,
   70,      175.8,    179.710,     392.020,    391.975,
----,
DateTime:        , 2025/11/19, 17:05:14, 1763586314576,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     354.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    182.468,
    1,        0.8,    161.265,     183.238,    188.790,
    2,        3.3,    179.865,     195.255,    195.824,
    3,        5.8,    180.084,     206.015,    202.833,
    4,        8.3,    180.186,     213.946,    209.793,
    5,       10.8,    180.332,     219.873,    216.689,
    6,       13.3,    180.441,     224.173,    223.503,
    7,       15.8,    180.441,     231.100,    230.217,
    8,       18.3,    180.448,     236.078,    236.818,
    9,       20.8,    180.667,     242.158,    243.303,
   10,       23.3,    180.594,     248.623,    249.650,
   11,       25.8,    180.821,     255.502,    255.861,
   12,       28.3,    180.521,     260.634,    261.912,
   13,       30.8,    180.784,     266.616,    267.814,
   14,       33.3,    180.667,     272.047,    273.549,
   15,       35.8,    180.821,     278.453,    279.121,
   16,       38.3,    180.682,     283.924,    284.519,
   17,       40.8,    180.894,     288.567,    289.750,
   18,       43.3,    180.821,     294.491,    294.805,
   19,       45.8,    180.945,     298.986,    299.687,
   20,       48.3,    181.010,     304.955,    304.395,
   21,       50.8,    181.018,     309.086,    308.929,
   22,       53.3,    180.835,     313.545,    313.286,
   23,       55.8,    180.945,     318.882,    317.474,
   24,       58.3,    180.755,     321.983,    321.489,
   25,       60.8,    181.061,     326.132,    325.344,
   26,       63.3,    180.952,     329.369,    329.034,
   27,       65.8,    181.273,     333.199,    332.569,
   28,       68.3,    181.113,     335.979,    335.946,
   29,       70.8,    181.032,     340.271,    339.171,
   30,       73.3,    181.040,     342.467,    342.248,
   31,       75.8,    181.083,     345.973,    345.182,
   32,       78.3,    181.032,     348.004,    347.978,
   33,       80.8,    181.222,     350.951,    350.642,
   34,       83.3,    180.974,     353.366,    353.174,
   35,       85.8,    180.996,     356.362,    355.582,
   36,       88.3,    181.105,     358.631,    357.871,
   37,       90.8,    181.091,     359.212,    360.045,
   38,       93.3,    181.054,     362.323,    362.109,
   39,       95.8,    181.142,     363.528,    364.067,
   40,       98.3,    181.237,     366.096,    365.923,
   41,      100.8,    181.127,     367.974,    367.683,
   42,      103.3,    181.105,     369.399,    369.349,
   43,      105.8,    180.945,     371.108,    370.927,
   44,      108.3,    181.127,     372.114,    372.421,
   45,      110.8,    180.872,     373.193,    373.834,
   46,      113.3,    181.076,     373.876,    375.170,
   47,      115.8,    181.018,     374.825,    376.434,
   48,      118.3,    181.171,     377.544,    377.629,
   49,      120.8,    181.105,     378.785,    378.757,
   50,      123.3,    181.178,     379.737,    379.823,
   51,      125.8,    181.098,     380.733,    380.830,
   52,      128.3,    181.142,     381.745,    381.781,
   53,      130.8,    181.185,     382.205,    382.678,
   54,      133.3,    181.178,     383.048,    383.524,
   55,      135.8,    180.981,     384.570,    384.323,
   56,      138.3,    181.149,     384.766,    385.077,
   57,      140.8,    181.127,     386.745,    385.787,
   58,      143.3,    181.244,     386.220,    386.457,
   59,      145.8,    181.171,     388.031,    387.088,
   60,      148.3,    181.222,     387.370,    387.683,
   61,      150.8,    181.280,     388.349,    388.244,
   62,      153.3,    181.156,     388.891,    388.772,
   63,      155.8,    181.288,     389.161,    389.270,
   64,      158.3,    181.207,     388.505,    389.739,
   65,      160.8,    181.149,     390.562,    390.181,
   66,      163.3,    181.331,     392.100,    390.596,
   67,      165.8,    181.266,     390.863,    390.988,
   68,      168.3,    181.091,     392.345,    391.357,
   69,      170.8,    181.215,     391.801,    391.704,
   70,      175.8,    179.748,     393.050,    392.984,
----,
DateTime:        , 2025/11/19, 17:05:17, 1763586317042,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     275.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    182.986,
    1,        0.8,    161.219,     182.360,    189.111,
    2,        3.3,    179.956,     196.124,    195.976,
    3,        5.8,    180.146,     208.442,    202.861,
    4,        8.3,    180.058,     213.264,    209.728,
    5,       10.8,    180.357,     219.287,    216.566,
    6,       13.3,    180.423,     224.750,    223.346,
    7,       15.8,    180.306,     230.718,    230.043,
    8,       18.3,    180.584,     235.625,    236.652,
    9,       20.8,    180.496,     241.003,    243.147,
   10,       23.3,    180.496,     247.928,    249.517,
   11,       25.8,    180.416,     253.858,    255.749,
   12,       28.3,    180.671,     260.141,    261.842,
   13,       30.8,    180.708,     267.283,    267.782,
   14,       33.3,    180.744,     273.038,    273.562,
   15,       35.8,    180.839,     277.595,    279.178,
   16,       38.3,    180.795,     284.853,    284.622,
   17,       40.8,    180.999,     289.227,    289.898,
   18,       43.3,    180.897,     295.195,    294.995,
   19,       45.8,    180.956,     299.244,    299.917,
   20,       48.3,    180.999,     304.145,    304.662,
   21,       50.8,    180.751,     309.818,    309.227,
   22,       53.3,    180.875,     314.581,    313.618,
   23,       55.8,    180.781,     318.895,    317.834,
   24,       58.3,    180.992,     321.837,    321.883,
   25,       60.8,    181.007,     325.678,    325.763,
   26,       63.3,    181.036,     329.216,    329.478,
   27,       65.8,    180.832,     335.395,    333.030,
   28,       68.3,    181.021,     337.529,    336.426,
   29,       70.8,    181.051,     340.789,    339.669,
   30,       73.3,    181.029,     343.592,    342.762,
   31,       75.8,    181.116,     345.910,    345.712,
   32,       78.3,    181.014,     349.420,    348.522,
   33,       80.8,    180.956,     352.572,    351.196,
   34,       83.3,    181.021,     353.826,    353.740,
   35,       85.8,    181.007,     357.445,    356.158,
   36,       88.3,    180.905,     358.476,    358.455,
   37,       90.8,    181.051,     360.397,    360.637,
   38,       93.3,    181.233,     363.344,    362.708,
   39,       95.8,    181.153,     364.057,    364.672,
   40,       98.3,    181.196,     367.281,    366.535,
   41,      100.8,    181.138,     368.503,    368.299,
   42,      103.3,    181.240,     369.123,    369.971,
   43,      105.8,    181.204,     369.474,    371.553,
   44,      108.3,    181.051,     372.824,    373.051,
   45,      110.8,    181.145,     375.113,    374.468,
   46,      113.3,    181.131,     375.419,    375.808,
