----,
DateTime:        , 2025/11/19, 16:38:55, 1763584735581,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     459.91,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.282,     396.895,    398.199,
   60,      148.3,    181.151,     399.115,    399.017,
   61,      150.8,    181.136,     400.252,    399.784,
   62,      153.3,    181.151,     400.771,    400.503,
   63,      155.8,    181.092,     402.557,    401.177,
   64,      158.3,    181.056,     403.743,    401.808,
   65,      160.8,    181.246,     403.596,    402.398,
   66,      163.3,    181.092,     404.214,    402.952,
   67,      165.8,    181.246,     404.147,    403.469,
   68,      168.3,    181.121,     404.425,    403.953,
   69,      170.8,    181.217,     405.040,    404.406,
   70,      175.8,    179.827,     406.780,    406.406,
----,
DateTime:        , 2025/11/19, 16:39:06, 1763584746283,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     360.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.327,
    1,        0.8,    161.481,     146.766,    150.783,
    2,        3.3,    179.979,     157.624,    157.144,
    3,        5.8,    180.155,     167.356,    163.762,
    4,        8.3,    180.184,     174.266,    170.580,
    5,       10.8,    180.235,     179.210,    177.549,
    6,       13.3,    180.470,     187.012,    184.635,
    7,       15.8,    180.455,     193.123,    191.793,
    8,       18.3,    180.601,     199.334,    198.998,
    9,       20.8,    180.579,     205.727,    206.216,
   10,       23.3,    180.616,     211.499,    213.423,
   11,       25.8,    180.623,     219.795,    220.596,
   12,       28.3,    180.594,     225.921,    227.715,
   13,       30.8,    180.740,     232.101,    234.768,
   14,       33.3,    180.850,     239.149,    241.736,
   15,       35.8,    180.799,     246.683,    248.601,
   16,       38.3,    180.696,     253.464,    255.348,
   17,       40.8,    180.777,     261.372,    261.972,
   18,       43.3,    180.843,     266.807,    268.461,
   19,       45.8,    180.769,     273.553,    274.803,
   20,       48.3,    180.967,     281.267,    280.998,
   21,       50.8,    180.886,     286.368,    287.031,
   22,       53.3,    180.908,     292.413,    292.899,
   23,       55.8,    181.142,     297.832,    298.602,
   24,       58.3,    181.003,     305.243,    304.129,
   25,       60.8,    181.018,     309.914,    309.480,
   26,       63.3,    180.843,     315.191,    314.649,
   27,       65.8,    180.879,     322.315,    319.639,
   28,       68.3,    180.894,     325.329,    324.449,
   29,       70.8,    181.018,     330.354,    329.082,
   30,       73.3,    180.938,     334.646,    333.534,
   31,       75.8,    181.099,     338.214,    337.812,
   32,       78.3,    180.908,     343.820,    341.913,
   33,       80.8,    181.091,     345.406,    345.843,
   34,       83.3,    181.084,     349.562,    349.603,
   35,       85.8,    181.128,     354.170,    353.199,
   36,       88.3,    181.113,     357.235,    356.632,
   37,       90.8,    181.223,     360.330,    359.907,
   38,       93.3,    181.040,     364.560,    363.028,
   39,       95.8,    180.960,     367.209,    365.998,
   40,       98.3,    180.982,     369.927,    368.824,
   41,      100.8,    180.952,     371.369,    371.510,
   42,      103.3,    181.120,     374.060,    374.062,
   43,      105.8,    181.245,     376.838,    376.484,
   44,      108.3,    181.099,     377.971,    378.781,
   45,      110.8,    181.033,     380.594,    380.958,
   46,      113.3,    181.201,     382.724,    383.019,
   47,      115.8,    181.128,     384.535,    384.971,
   48,      118.3,    181.018,     385.044,    386.817,
   49,      120.8,    181.099,     387.910,    388.562,
   50,      123.3,    181.128,     389.504,    390.210,
   51,      125.8,    181.106,     391.760,    391.768,
   52,      128.3,    181.377,     393.105,    393.238,
   53,      130.8,    181.194,     394.330,    394.625,
   54,      133.3,    181.194,     395.709,    395.933,
   55,      135.8,    181.289,     396.881,    397.167,
   56,      138.3,    181.216,     398.696,    398.329,
   57,      140.8,    181.157,     398.549,    399.425,
   58,      143.3,    181.033,     400.756,    400.456,
   59,      145.8,    181.267,     402.170,    401.427,
   60,      148.3,    181.135,     402.462,    402.341,
   61,      150.8,    181.238,     403.614,    403.200,
   62,      153.3,    181.164,     404.329,    404.009,
   63,      155.8,    181.106,     405.288,    404.770,
   64,      158.3,    181.223,     405.026,    405.485,
   65,      160.8,    181.223,     406.130,    406.156,
   66,      163.3,    181.428,     407.049,    406.787,
   67,      165.8,    181.252,     407.995,    407.380,
   68,      168.3,    181.018,     408.523,    407.939,
   69,      170.8,    181.238,     409.407,    408.462,
   70,      175.8,    179.753,     410.286,    410.210,
----,
DateTime:        , 2025/11/19, 16:39:07, 1763584747735,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     393.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.298,
    1,        0.8,    161.405,     146.216,    151.471,
    2,        3.3,    180.064,     157.977,    157.541,
    3,        5.8,    180.101,     168.517,    163.892,
    4,        8.3,    180.211,     173.686,    170.474,
    5,       10.8,    180.401,     177.937,    177.243,
    6,       13.3,    180.306,     185.518,    184.150,
    7,       15.8,    180.437,     192.588,    191.163,
    8,       18.3,    180.591,     198.238,    198.252,
    9,       20.8,    180.547,     205.486,    205.379,
   10,       23.3,    180.781,     212.135,    212.526,
   11,       25.8,    180.701,     218.040,    219.660,
   12,       28.3,    180.445,     225.554,    226.751,
   13,       30.8,    180.759,     231.800,    233.798,
   14,       33.3,    180.767,     238.152,    240.772,
   15,       35.8,    180.789,     245.038,    247.657,
   16,       38.3,    180.876,     253.488,    254.441,
   17,       40.8,    180.708,     260.918,    261.103,
   18,       43.3,    180.818,     265.184,    267.638,
   19,       45.8,    180.913,     273.612,    274.035,
   20,       48.3,    180.964,     279.337,    280.284,
   21,       50.8,    180.840,     286.994,    286.372,
   22,       53.3,    181.001,     293.369,    292.299,
   23,       55.8,    180.986,     299.194,    298.056,
   24,       58.3,    180.957,     304.493,    303.637,
   25,       60.8,    181.008,     309.379,    309.041,
   26,       63.3,    180.979,     315.507,    314.263,
   27,       65.8,    181.037,     320.376,    319.303,
   28,       68.3,    180.979,     324.900,    324.159,
   29,       70.8,    180.898,     330.296,    328.830,
   30,       73.3,    181.088,     334.367,    333.321,
   31,       75.8,    181.132,     337.875,    337.631,
   32,       78.3,    181.125,     343.133,    341.761,
   33,       80.8,    181.088,     346.516,    345.714,
   34,       83.3,    181.140,     350.558,    349.494,
   35,       85.8,    181.147,     354.132,    353.104,
   36,       88.3,    181.191,     357.358,    356.547,
   37,       90.8,    180.913,     359.565,    359.827,
   38,       93.3,    180.986,     363.840,    362.949,
   39,       95.8,    180.920,     365.631,    365.919,
   40,       98.3,    181.008,     368.492,    368.741,
   41,      100.8,    180.898,     372.032,    371.419,
   42,      103.3,    181.140,     373.745,    373.961,
   43,      105.8,    181.125,     375.983,    376.369,
   44,      108.3,    181.279,     379.526,    378.651,
   45,      110.8,    181.249,     379.863,    380.810,
   46,      113.3,    181.242,     381.258,    382.853,
   47,      115.8,    181.315,     384.689,    384.783,
   48,      118.3,    181.110,     385.124,    386.608,
   49,      120.8,    181.118,     386.489,    388.330,
   50,      123.3,    181.008,     389.209,    389.955,
   51,      125.8,    181.147,     389.187,    391.487,
   52,      128.3,    181.154,     392.483,    392.931,
   53,      130.8,    181.125,     392.823,    394.292,
   54,      133.3,    181.227,     395.084,    395.573,
   55,      135.8,    181.147,     395.535,    396.779,
   56,      138.3,    181.176,     397.127,    397.915,
   57,      140.8,    181.154,     398.555,    398.982,
   58,      143.3,    181.023,     400.502,    399.988,
   59,      145.8,    181.066,     400.405,    400.932,
   60,      148.3,    181.176,     401.819,    401.819,
   61,      150.8,    181.125,     403.313,    402.652,
   62,      153.3,    181.118,     403.881,    403.435,
   63,      155.8,    181.191,     404.822,    404.169,
   64,      158.3,    181.184,     405.114,    404.859,
   65,      160.8,    181.140,     406.868,    405.507,
   66,      163.3,    181.213,     407.256,    406.114,
   67,      165.8,    181.176,     407.062,    406.684,
   68,      168.3,    181.220,     408.343,    407.218,
   69,      170.8,    181.344,     409.442,    407.718,
   70,      175.8,    179.604,     410.348,    410.104,
----,
DateTime:        , 2025/11/19, 16:39:09, 1763584749267,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     387.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.821,
    1,        0.8,    161.200,     146.092,    151.096,
    2,        3.3,    179.946,     157.708,    157.282,
    3,        5.8,    180.254,     168.097,    163.753,
    4,        8.3,    180.107,     173.785,    170.436,
    5,       10.8,    180.275,     180.557,    177.293,
    6,       13.3,    180.627,     186.850,    184.288,
    7,       15.8,    180.451,     191.742,    191.365,
    8,       18.3,    180.583,     197.693,    198.501,
    9,       20.8,    180.612,     205.136,    205.661,
   10,       23.3,    180.583,     211.814,    212.819,
   11,       25.8,    180.407,     218.949,    219.945,
   12,       28.3,    180.517,     226.018,    227.026,
   13,       30.8,    180.714,     231.858,    234.045,
   14,       33.3,    180.663,     238.289,    240.979,
   15,       35.8,    180.656,     244.387,    247.813,
   16,       38.3,    180.787,     253.060,    254.536,
   17,       40.8,    180.817,     259.102,    261.135,
   18,       43.3,    181.073,     265.915,    267.603,
   19,       45.8,    180.890,     272.818,    273.920,
   20,       48.3,    181.014,     280.088,    280.085,
   21,       50.8,    180.985,     286.212,    286.088,
   22,       53.3,    180.978,     293.959,    291.924,
   23,       55.8,    181.000,     297.791,    297.587,
   24,       58.3,    180.831,     304.151,    303.071,
   25,       60.8,    181.014,     308.539,    308.379,
   26,       63.3,    180.941,     314.467,    313.505,
   27,       65.8,    181.182,     317.360,    318.453,
   28,       68.3,    181.014,     324.008,    323.216,
   29,       70.8,    180.963,     328.520,    327.797,
   30,       73.3,    181.102,     334.342,    332.199,
   31,       75.8,    181.124,     337.338,    336.423,
   32,       78.3,    181.131,     341.465,    340.470,
   33,       80.8,    181.095,     346.228,    344.344,
   34,       83.3,    180.970,     349.505,    348.046,
   35,       85.8,    181.043,     352.125,    351.582,
   36,       88.3,    180.948,     355.903,    354.954,
   37,       90.8,    181.014,     359.088,    358.169,
   38,       93.3,    181.109,     361.660,    361.231,
   39,       95.8,    181.117,     364.130,    364.143,
   40,       98.3,    180.956,     367.493,    366.911,
   41,      100.8,    181.124,     369.360,    369.540,
   42,      103.3,    181.248,     371.590,    372.036,
   43,      105.8,    181.212,     374.700,    374.402,
   44,      108.3,    181.175,     376.431,    376.644,
   45,      110.8,    181.161,     378.670,    378.767,
   46,      113.3,    181.139,     380.372,    380.777,
   47,      115.8,    181.117,     382.350,    382.677,
   48,      118.3,    181.212,     384.357,    384.473,
   49,      120.8,    181.168,     386.106,    386.170,
   50,      123.3,    181.263,     387.007,    387.771,
   51,      125.8,    181.022,     388.904,    389.284,
   52,      128.3,    181.197,     390.459,    390.710,
   53,      130.8,    181.161,     391.642,    392.054,
   54,      133.3,    181.197,     392.942,    393.322,
   55,      135.8,    181.058,     394.625,    394.516,
   56,      138.3,    181.117,     395.878,    395.640,
   57,      140.8,    181.102,     396.738,    396.699,
   58,      143.3,    181.139,     396.106,    397.695,
   59,      145.8,    181.029,     398.003,    398.633,
   60,      148.3,    181.256,     399.436,    399.513,
   61,      150.8,    181.109,     400.035,    400.342,
   62,      153.3,    181.197,     400.669,    401.121,
   63,      155.8,    181.270,     401.059,    401.852,
   64,      158.3,    181.219,     403.379,    402.540,
   65,      160.8,    181.073,     403.429,    403.187,
   66,      163.3,    181.226,     405.018,    403.793,
   67,      165.8,    181.168,     405.425,    404.363,
   68,      168.3,    181.153,     406.286,    404.898,
   69,      170.8,    181.182,     408.152,    405.400,
   70,      175.8,    179.815,     407.642,    407.518,
----,
DateTime:        , 2025/11/19, 16:39:10, 1763584750737,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     319.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.526,
    1,        0.8,    161.286,     146.324,    152.861,
    2,        3.3,    179.945,     158.881,    159.044,
    3,        5.8,    180.164,     170.122,    165.448,
    4,        8.3,    180.194,     175.922,    172.027,
    5,       10.8,    180.237,     180.873,    178.743,
    6,       13.3,    180.406,     187.078,    185.568,
    7,       15.8,    180.362,     191.837,    192.463,
    8,       18.3,    180.515,     199.706,    199.409,
    9,       20.8,    180.632,     207.050,    206.377,
   10,       23.3,    180.530,     213.261,    213.339,
   11,       25.8,    180.625,     219.792,    220.280,
   12,       28.3,    180.676,     225.818,    227.177,
   13,       30.8,    180.567,     232.324,    234.010,
   14,       33.3,    180.896,     237.982,    240.774,
   15,       35.8,    180.691,     245.723,    247.440,
   16,       38.3,    180.808,     252.478,    254.004,
   17,       40.8,    180.896,     258.436,    260.451,
   18,       43.3,    180.859,     265.676,    266.769,
   19,       45.8,    180.983,     272.953,    272.952,
   20,       48.3,    180.962,     278.512,    278.987,
   21,       50.8,    180.837,     285.063,    284.866,
   22,       53.3,    180.866,     290.822,    290.585,
   23,       55.8,    181.188,     296.929,    296.146,
   24,       58.3,    181.101,     302.870,    301.536,
   25,       60.8,    181.101,     308.668,    306.752,
   26,       63.3,    180.801,     313.052,    311.789,
   27,       65.8,    181.013,     317.381,    316.653,
   28,       68.3,    180.940,     322.207,    321.339,
   29,       70.8,    180.962,     327.418,    325.849,
   30,       73.3,    180.998,     331.219,    330.184,
   31,       75.8,    181.020,     333.941,    334.344,
   32,       78.3,    181.071,     339.369,    338.333,
   33,       80.8,    181.027,     344.147,    342.151,
   34,       83.3,    181.093,     346.231,    345.803,
   35,       85.8,    181.122,     349.487,    349.292,
   36,       88.3,    181.166,     353.818,    352.622,
   37,       90.8,    181.064,     355.952,    355.795,
   38,       93.3,    181.093,     357.551,    358.817,
   39,       95.8,    181.064,     362.303,    361.693,
   40,       98.3,    180.903,     364.007,    364.425,
   41,      100.8,    181.049,     366.751,    367.021,
   42,      103.3,    181.101,     368.580,    369.485,
   43,      105.8,    181.057,     372.535,    371.822,
   44,      108.3,    181.144,     372.631,    374.036,
   45,      110.8,    181.071,     375.543,    376.132,
   46,      113.3,    181.232,     377.692,    378.116,
   47,      115.8,    181.261,     380.941,    379.993,
   48,      118.3,    181.152,     380.068,    381.766,
   49,      120.8,    181.064,     383.014,    383.442,
   50,      123.3,    181.210,     384.360,    385.023,
   51,      125.8,    181.210,     384.912,    386.515,
   52,      128.3,    181.188,     388.546,    387.923,
   53,      130.8,    180.998,     388.678,    389.251,
   54,      133.3,    181.254,     388.957,    390.501,
   55,      135.8,    181.144,     390.572,    391.679,
   56,      138.3,    181.239,     391.747,    392.788,
   57,      140.8,    181.218,     392.898,    393.831,
   58,      143.3,    181.203,     393.757,    394.814,
   59,      145.8,    181.079,     395.961,    395.738,
   60,      148.3,    181.181,     396.841,    396.607,
   61,      150.8,    181.261,     397.492,    397.423,
   62,      153.3,    181.101,     398.674,    398.191,
   63,      155.8,    181.291,     397.980,    398.912,
   64,      158.3,    181.159,     400.753,    399.590,
   65,      160.8,    181.342,     400.349,    400.225,
   66,      163.3,    181.122,     401.110,    400.823,
   67,      165.8,    181.101,     401.987,    401.385,
   68,      168.3,    181.313,     401.241,    401.910,
   69,      170.8,    181.144,     404.097,    402.405,
   70,      175.8,    179.645,     405.244,    404.458,
----,
DateTime:        , 2025/11/19, 16:39:12, 1763584752277,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     429.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.291,
    1,        0.8,    161.201,     147.642,    153.570,
    2,        3.3,    179.968,     159.475,    159.652,
    3,        5.8,    180.232,     170.059,    165.925,
    4,        8.3,    180.122,     175.714,    172.348,
    5,       10.8,    180.312,     180.798,    178.908,
    6,       13.3,    180.495,     186.155,    185.580,
    7,       15.8,    180.400,     193.182,    192.333,
    8,       18.3,    180.407,     198.994,    199.146,
    9,       20.8,    180.641,     205.933,    206.008,
   10,       23.3,    180.605,     212.619,    212.888,
   11,       25.8,    180.539,     219.897,    219.765,
   12,       28.3,    180.517,     226.018,    226.624,
   13,       30.8,    180.670,     231.914,    233.451,
   14,       33.3,    180.736,     238.193,    240.226,
   15,       35.8,    180.714,     245.138,    246.932,
   16,       38.3,    180.817,     252.189,    253.556,
   17,       40.8,    180.707,     259.813,    260.078,
   18,       43.3,    180.934,     265.567,    266.494,
   19,       45.8,    180.912,     271.956,    272.786,
   20,       48.3,    180.904,     278.877,    278.943,
   21,       50.8,    180.839,     285.061,    284.953,
   22,       53.3,    180.926,     291.002,    290.812,
   23,       55.8,    181.029,     296.638,    296.511,
   24,       58.3,    180.963,     302.825,    302.042,
   25,       60.8,    181.029,     308.515,    307.400,
   26,       63.3,    180.992,     313.550,    312.580,
   27,       65.8,    181.124,     318.567,    317.581,
   28,       68.3,    181.073,     323.075,    322.399,
   29,       70.8,    181.051,     327.809,    327.031,
   30,       73.3,    181.007,     332.032,    331.478,
   31,       75.8,    181.095,     336.565,    335.742,
   32,       78.3,    181.043,     340.802,    339.822,
   33,       80.8,    181.204,     343.259,    343.723,
   34,       83.3,    181.153,     348.324,    347.445,
   35,       85.8,    180.934,     351.234,    350.990,
   36,       88.3,    180.934,     354.550,    354.363,
   37,       90.8,    181.233,     357.826,    357.572,
   38,       93.3,    181.109,     361.384,    360.618,
   39,       95.8,    181.109,     361.936,    363.505,
   40,       98.3,    181.248,     365.797,    366.242,
   41,      100.8,    181.212,     368.630,    368.830,
   42,      103.3,    181.021,     371.227,    371.276,
   43,      105.8,    181.153,     373.717,    373.587,
   44,      108.3,    181.080,     375.801,    375.767,
   45,      110.8,    181.007,     377.610,    377.821,
   46,      113.3,    181.007,     379.820,    379.757,
   47,      115.8,    181.109,     381.538,    381.579,
   48,      118.3,    181.160,     382.810,    383.292,
   49,      120.8,    181.102,     383.486,    384.903,
   50,      123.3,    181.263,     385.904,    386.416,
   51,      125.8,    181.241,     387.054,    387.836,
   52,      128.3,    181.036,     389.149,    389.169,
   53,      130.8,    181.197,     389.079,    390.419,
   54,      133.3,    181.058,     390.759,    391.590,
   55,      135.8,    181.329,     392.657,    392.687,
   56,      138.3,    181.109,     392.581,    393.714,
   57,      140.8,    181.241,     394.779,    394.676,
   58,      143.3,    181.219,     395.654,    395.576,
   59,      145.8,    181.219,     396.758,    396.417,
   60,      148.3,    181.124,     396.414,    397.204,
   61,      150.8,    181.372,     399.179,    397.939,
   62,      153.3,    181.116,     398.086,    398.626,
   63,      155.8,    181.190,     400.133,    399.268,
   64,      158.3,    181.277,     400.215,    399.868,
   65,      160.8,    181.087,     401.464,    400.428,
   66,      163.3,    181.226,     401.432,    400.950,
   67,      165.8,    181.051,     401.821,    401.439,
   68,      168.3,    181.241,     402.227,    401.893,
   69,      170.8,    181.277,     402.422,    402.317,
   70,      175.8,    179.551,     404.620,    404.069,
----,
DateTime:        , 2025/11/19, 16:39:13, 1763584753802,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     355.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.541,
    1,        0.8,    161.231,     144.513,    151.072,
    2,        3.3,    180.005,     157.485,    157.421,
    3,        5.8,    180.071,     169.100,    163.938,
    4,        8.3,    180.137,     173.479,    170.595,
    5,       10.8,    180.246,     179.199,    177.367,
    6,       13.3,    180.481,     185.616,    184.235,
    7,       15.8,    180.488,     193.365,    191.167,
    8,       18.3,    180.605,     197.946,    198.146,
    9,       20.8,    180.678,     205.061,    205.147,
   10,       23.3,    180.605,     211.788,    212.148,
   11,       25.8,    180.641,     218.112,    219.132,
   12,       28.3,    180.627,     224.496,    226.079,
   13,       30.8,    180.576,     230.374,    232.973,
   14,       33.3,    180.612,     238.356,    239.799,
   15,       35.8,    180.868,     243.824,    246.550,
   16,       38.3,    180.883,     251.268,    253.204,
   17,       40.8,    180.875,     258.465,    259.748,
   18,       43.3,    180.985,     264.386,    266.174,
   19,       45.8,    180.824,     271.811,    272.462,
   20,       48.3,    181.051,     278.651,    278.616,
   21,       50.8,    180.927,     285.198,    284.615,
   22,       53.3,    180.963,     292.048,    290.458,
   23,       55.8,    180.868,     296.901,    296.135,
   24,       58.3,    180.927,     302.609,    301.644,
   25,       60.8,    180.897,     308.186,    306.979,
   26,       63.3,    181.058,     312.883,    312.141,
   27,       65.8,    181.073,     318.380,    317.123,
   28,       68.3,    181.117,     324.100,    321.926,
   29,       70.8,    180.897,     328.639,    326.544,
   30,       73.3,    181.124,     331.541,    330.985,
   31,       75.8,    181.051,     336.369,    335.244,
   32,       78.3,    181.066,     340.760,    339.326,
   33,       80.8,    181.088,     344.585,    343.231,
   34,       83.3,    181.124,     347.828,    346.964,
   35,       85.8,    181.095,     349.817,    350.526,
   36,       88.3,    181.095,     353.958,    353.922,
   37,       90.8,    180.905,     357.370,    357.154,
   38,       93.3,    180.978,     359.713,    360.229,
   39,       95.8,    181.080,     362.270,    363.151,
   40,       98.3,    181.161,     365.145,    365.926,
   41,      100.8,    181.175,     368.704,    368.558,
   42,      103.3,    181.256,     370.471,    371.052,
   43,      105.8,    181.058,     374.189,    373.412,
   44,      108.3,    181.088,     375.233,    375.645,
   45,      110.8,    181.124,     376.537,    377.756,
   46,      113.3,    181.117,     378.761,    379.749,
   47,      115.8,    181.175,     380.019,    381.631,
   48,      118.3,    181.205,     382.165,    383.406,
   49,      120.8,    181.102,     383.485,    385.079,
   50,      123.3,    181.051,     385.527,    386.655,
   51,      125.8,    181.336,     387.126,    388.139,
   52,      128.3,    181.146,     389.465,    389.536,
   53,      130.8,    181.219,     389.859,    390.850,
   54,      133.3,    181.146,     392.225,    392.085,
   55,      135.8,    181.095,     393.164,    393.246,
   56,      138.3,    181.073,     393.764,    394.337,
   57,      140.8,    181.219,     395.653,    395.361,
   58,      143.3,    181.256,     396.401,    396.322,
   59,      145.8,    180.978,     397.286,    397.225,
   60,      148.3,    181.226,     398.396,    398.070,
   61,      150.8,    181.219,     398.413,    398.864,
   62,      153.3,    181.175,     397.957,    399.608,
   63,      155.8,    181.109,     400.310,    400.305,
   64,      158.3,    181.088,     401.739,    400.959,
   65,      160.8,    181.248,     403.590,    401.570,
   66,      163.3,    181.102,     402.259,    402.144,
   67,      165.8,    181.102,     402.811,    402.681,
   68,      168.3,    181.124,     404.971,    403.183,
   69,      170.8,    181.358,     405.551,    403.653,
   70,      175.8,    179.647,     405.796,    405.473,
----,
DateTime:        , 2025/11/19, 16:39:15, 1763584755346,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     350.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.504,
    1,        0.8,    161.050,     144.365,    149.845,
    2,        3.3,    179.813,     156.294,    156.044,
    3,        5.8,    179.974,     166.969,    162.470,
    4,        8.3,    180.303,     172.765,    169.089,
    5,       10.8,    180.266,     178.070,    175.852,
    6,       13.3,    180.544,     183.612,    182.738,
    7,       15.8,    180.500,     188.919,    189.706,
    8,       18.3,    180.310,     197.715,    196.723,
    9,       20.8,    180.625,     204.291,    203.780,
   10,       23.3,    180.493,     208.318,    210.839,
   11,       25.8,    180.625,     217.855,    217.886,
   12,       28.3,    180.654,     222.802,    224.899,
   13,       30.8,    180.698,     229.942,    231.858,
   14,       33.3,    180.508,     237.109,    238.740,
   15,       35.8,    180.764,     244.795,    245.543,
   16,       38.3,    180.815,     250.532,    252.245,
   17,       40.8,    180.712,     257.592,    258.830,
   18,       43.3,    180.778,     264.136,    265.289,
   19,       45.8,    180.983,     271.296,    271.617,
   20,       48.3,    180.947,     277.706,    277.797,
   21,       50.8,    181.020,     283.395,    283.824,
   22,       53.3,    181.056,     289.965,    289.689,
   23,       55.8,    180.990,     296.425,    295.385,
   24,       58.3,    181.020,     301.348,    300.908,
   25,       60.8,    180.764,     306.754,    306.249,
   26,       63.3,    180.844,     312.424,    311.411,
   27,       65.8,    180.939,     318.339,    316.393,
   28,       68.3,    181.107,     321.632,    321.196,
   29,       70.8,    181.093,     327.456,    325.815,
   30,       73.3,    181.093,     331.874,    330.251,
   31,       75.8,    181.012,     336.717,    334.504,
   32,       78.3,    180.932,     340.183,    338.577,
   33,       80.8,    181.137,     343.387,    342.476,
   34,       83.3,    181.115,     346.189,    346.200,
   35,       85.8,    181.049,     349.629,    349.753,
   36,       88.3,    180.925,     354.291,    353.139,
   37,       90.8,    181.181,     356.826,    356.364,
   38,       93.3,    181.137,     358.569,    359.432,
   39,       95.8,    181.181,     360.966,    362.347,
   40,       98.3,    181.144,     364.627,    365.113,
   41,      100.8,    181.064,     367.550,    367.736,
   42,      103.3,    181.195,     369.767,    370.222,
   43,      105.8,    181.071,     371.402,    372.575,
   44,      108.3,    180.954,     375.234,    374.801,
   45,      110.8,    181.188,     376.957,    376.906,
   46,      113.3,    181.115,     379.317,    378.893,
