----,
DateTime:        , 2025/11/21, 16:12:24, 1763755944307,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     366.86,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.978,     267.877,    268.490,
   60,      148.3,    180.997,     269.507,    269.478,
   61,      150.8,    181.008,     270.154,    270.427,
   62,      153.3,    180.967,     271.651,    271.338,
   63,      155.8,    180.975,     272.524,    272.211,
   64,      158.3,    180.930,     273.144,    273.048,
   65,      160.8,    180.915,     273.719,    273.850,
   66,      163.3,    180.897,     275.184,    274.619,
   67,      165.8,    180.990,     275.265,    275.355,
   68,      168.3,    181.008,     276.452,    276.060,
   69,      170.8,    180.982,     277.154,    276.734,
   70,      175.8,    179.952,     278.408,    278.035,
----,
DateTime:        , 2025/11/21, 16:13:11, 1763755991233,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     220.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    188.799,
    1,        0.8,    180.313,     189.670,    190.037,
    2,        3.3,    180.438,     191.638,    191.666,
    3,        5.8,    180.471,     193.604,    193.568,
    4,        8.3,    180.486,     196.248,    195.659,
    5,       10.8,    180.489,     197.574,    197.875,
    6,       13.3,    180.552,     199.721,    200.171,
    7,       15.8,    180.600,     202.769,    202.513,
    8,       18.3,    180.604,     205.644,    204.876,
    9,       20.8,    180.604,     207.194,    207.243,
   10,       23.3,    180.644,     209.583,    209.599,
   11,       25.8,    180.593,     212.190,    211.936,
   12,       28.3,    180.622,     213.817,    214.246,
   13,       30.8,    180.585,     216.629,    216.524,
   14,       33.3,    180.596,     218.941,    218.766,
   15,       35.8,    180.629,     220.894,    220.971,
   16,       38.3,    180.666,     223.285,    223.136,
   17,       40.8,    180.696,     225.130,    225.260,
   18,       43.3,    180.659,     227.169,    227.342,
   19,       45.8,    180.670,     229.369,    229.382,
   20,       48.3,    180.696,     231.107,    231.380,
   21,       50.8,    180.677,     233.455,    233.334,
   22,       53.3,    180.699,     235.197,    235.247,
   23,       55.8,    180.662,     237.017,    237.117,
   24,       58.3,    180.570,     239.020,    238.945,
   25,       60.8,    180.666,     240.665,    240.732,
   26,       63.3,    180.666,     242.104,    242.477,
   27,       65.8,    180.699,     243.831,    244.182,
   28,       68.3,    180.681,     245.405,    245.846,
   29,       70.8,    180.699,     247.594,    247.471,
   30,       73.3,    180.721,     249.223,    249.057,
   31,       75.8,    180.696,     250.809,    250.604,
   32,       78.3,    180.732,     251.643,    252.113,
   33,       80.8,    180.685,     253.813,    253.585,
   34,       83.3,    180.707,     255.220,    255.020,
   35,       85.8,    180.637,     256.758,    256.418,
   36,       88.3,    180.681,     258.245,    257.781,
   37,       90.8,    180.644,     259.627,    259.109,
   38,       93.3,    180.718,     260.849,    260.403,
   39,       95.8,    180.688,     261.998,    261.663,
   40,       98.3,    180.710,     262.852,    262.890,
   41,      100.8,    180.659,     263.591,    264.085,
   42,      103.3,    180.755,     266.217,    265.248,
   43,      105.8,    180.707,     266.399,    266.379,
   44,      108.3,    180.714,     267.937,    267.481,
   45,      110.8,    180.659,     269.015,    268.553,
   46,      113.3,    180.677,     269.874,    269.595,
   47,      115.8,    180.703,     270.831,    270.609,
   48,      118.3,    180.688,     271.960,    271.594,
   49,      120.8,    180.648,     272.243,    272.553,
   50,      123.3,    180.651,     272.901,    273.485,
   51,      125.8,    180.732,     273.554,    274.390,
   52,      128.3,    180.736,     275.319,    275.270,
   53,      130.8,    180.699,     275.485,    276.126,
   54,      133.3,    180.769,     276.817,    276.957,
   55,      135.8,    180.755,     277.061,    277.764,
   56,      138.3,    180.662,     278.641,    278.549,
   57,      140.8,    180.651,     279.101,    279.311,
   58,      143.3,    180.670,     279.847,    280.051,
   59,      145.8,    180.710,     280.781,    280.769,
   60,      148.3,    180.703,     281.124,    281.466,
   61,      150.8,    180.703,     282.563,    282.143,
   62,      153.3,    180.799,     283.299,    282.800,
   63,      155.8,    180.714,     282.989,    283.438,
   64,      158.3,    180.762,     284.020,    284.057,
   65,      160.8,    180.732,     284.952,    284.658,
   66,      163.3,    180.714,     285.202,    285.241,
   67,      165.8,    180.710,     285.983,    285.807,
   68,      168.3,    180.725,     286.402,    286.355,
   69,      170.8,    180.725,     287.066,    286.887,
   70,      175.8,    180.416,     289.553,    288.600,
----,
DateTime:        , 2025/11/21, 16:13:13, 1763755992813,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     366.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.500,
    1,        0.8,    164.219,     134.576,    135.840,
    2,        3.3,    180.497,     138.360,    138.457,
    3,        5.8,    180.679,     141.799,    141.119,
    4,        8.3,    180.679,     144.566,    143.821,
    5,       10.8,    180.697,     147.318,    146.558,
    6,       13.3,    180.783,     149.793,    149.327,
    7,       15.8,    180.760,     152.246,    152.123,
    8,       18.3,    180.827,     154.955,    154.944,
    9,       20.8,    180.809,     157.625,    157.784,
   10,       23.3,    180.760,     160.433,    160.639,
   11,       25.8,    180.790,     163.173,    163.507,
   12,       28.3,    180.812,     166.029,    166.385,
   13,       30.8,    180.812,     169.236,    169.268,
   14,       33.3,    180.920,     172.010,    172.156,
   15,       35.8,    180.823,     174.977,    175.042,
   16,       38.3,    180.912,     177.434,    177.925,
   17,       40.8,    180.879,     180.120,    180.800,
   18,       43.3,    180.897,     183.419,    183.666,
   19,       45.8,    180.905,     186.286,    186.518,
   20,       48.3,    180.890,     189.839,    189.355,
   21,       50.8,    180.872,     192.181,    192.172,
   22,       53.3,    180.860,     195.068,    194.966,
   23,       55.8,    180.868,     197.271,    197.737,
   24,       58.3,    180.879,     200.908,    200.480,
   25,       60.8,    180.957,     203.585,    203.195,
   26,       63.3,    180.923,     206.165,    205.877,
   27,       65.8,    181.027,     208.919,    208.526,
   28,       68.3,    180.957,     211.100,    211.137,
   29,       70.8,    180.957,     213.863,    213.709,
   30,       73.3,    180.864,     216.406,    216.239,
   31,       75.8,    180.935,     218.422,    218.728,
   32,       78.3,    180.953,     221.273,    221.172,
   33,       80.8,    180.853,     224.160,    223.568,
   34,       83.3,    180.927,     226.279,    225.919,
   35,       85.8,    180.935,     228.370,    228.220,
   36,       88.3,    181.005,     230.712,    230.472,
   37,       90.8,    180.979,     232.292,    232.673,
   38,       93.3,    181.064,     234.723,    234.824,
   39,       95.8,    180.990,     236.919,    236.921,
   40,       98.3,    180.957,     238.952,    238.964,
   41,      100.8,    180.949,     240.399,    240.954,
   42,      103.3,    180.972,     242.690,    242.890,
   43,      105.8,    180.964,     244.689,    244.773,
   44,      108.3,    180.879,     246.353,    246.601,
   45,      110.8,    180.968,     248.552,    248.375,
   46,      113.3,    181.009,     250.154,    250.096,
   47,      115.8,    180.972,     251.642,    251.764,
   48,      118.3,    180.994,     253.268,    253.379,
   49,      120.8,    181.001,     255.357,    254.941,
   50,      123.3,    180.960,     256.189,    256.451,
   51,      125.8,    181.035,     258.183,    257.911,
   52,      128.3,    180.964,     260.051,    259.319,
   53,      130.8,    180.964,     261.046,    260.679,
   54,      133.3,    180.935,     262.526,    261.989,
   55,      135.8,    180.923,     262.984,    263.252,
   56,      138.3,    180.953,     264.046,    264.468,
   57,      140.8,    180.953,     265.041,    265.638,
   58,      143.3,    181.023,     266.485,    266.764,
   59,      145.8,    180.946,     267.705,    267.846,
   60,      148.3,    181.016,     268.705,    268.886,
   61,      150.8,    180.998,     269.617,    269.885,
   62,      153.3,    180.942,     270.805,    270.843,
   63,      155.8,    181.005,     272.258,    271.763,
   64,      158.3,    180.949,     272.784,    272.645,
   65,      160.8,    180.920,     273.381,    273.490,
   66,      163.3,    181.035,     274.312,    274.301,
   67,      165.8,    180.979,     275.170,    275.076,
   68,      168.3,    180.998,     275.584,    275.819,
   69,      170.8,    180.964,     276.740,    276.530,
   70,      175.8,    179.919,     278.125,    277.446,
----,
DateTime:        , 2025/11/21, 16:13:23, 1763756003387,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     282.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    188.756,
    1,        0.8,    180.301,     189.794,    190.094,
    2,        3.3,    180.441,     191.591,    191.749,
    3,        5.8,    180.467,     193.387,    193.632,
    4,        8.3,    180.522,     195.544,    195.676,
    5,       10.8,    180.533,     197.859,    197.829,
    6,       13.3,    180.529,     200.743,    200.051,
    7,       15.8,    180.618,     202.749,    202.315,
    8,       18.3,    180.599,     205.206,    204.596,
    9,       20.8,    180.607,     206.858,    206.878,
   10,       23.3,    180.632,     209.154,    209.150,
   11,       25.8,    180.585,     211.646,    211.399,
   12,       28.3,    180.566,     213.108,    213.621,
   13,       30.8,    180.588,     216.072,    215.810,
   14,       33.3,    180.610,     217.485,    217.961,
   15,       35.8,    180.603,     219.819,    220.073,
   16,       38.3,    180.665,     222.621,    222.143,
   17,       40.8,    180.662,     224.065,    224.171,
   18,       43.3,    180.677,     225.929,    226.155,
   19,       45.8,    180.695,     228.230,    228.096,
   20,       48.3,    180.647,     229.287,    229.992,
   21,       50.8,    180.640,     231.732,    231.845,
   22,       53.3,    180.699,     233.759,    233.654,
   23,       55.8,    180.636,     235.169,    235.420,
   24,       58.3,    180.658,     237.244,    237.144,
   25,       60.8,    180.654,     238.909,    238.825,
   26,       63.3,    180.636,     240.594,    240.465,
   27,       65.8,    180.702,     242.056,    242.065,
   28,       68.3,    180.688,     243.404,    243.624,
   29,       70.8,    180.772,     244.507,    245.144,
   30,       73.3,    180.710,     246.583,    246.626,
   31,       75.8,    180.702,     248.475,    248.070,
   32,       78.3,    180.750,     249.626,    249.477,
   33,       80.8,    180.739,     250.970,    250.848,
   34,       83.3,    180.669,     252.506,    252.184,
   35,       85.8,    180.610,     253.695,    253.484,
   36,       88.3,    180.717,     255.206,    254.751,
   37,       90.8,    180.695,     256.454,    255.984,
   38,       93.3,    180.684,     257.134,    257.184,
   39,       95.8,    180.684,     259.016,    258.353,
   40,       98.3,    180.724,     259.401,    259.490,
   41,      100.8,    180.710,     260.971,    260.598,
   42,      103.3,    180.739,     262.035,    261.675,
   43,      105.8,    180.724,     262.610,    262.723,
   44,      108.3,    180.750,     264.122,    263.744,
   45,      110.8,    180.702,     264.856,    264.736,
   46,      113.3,    180.665,     265.463,    265.702,
   47,      115.8,    180.669,     266.786,    266.641,
   48,      118.3,    180.691,     267.639,    267.555,
   49,      120.8,    180.680,     268.319,    268.443,
   50,      123.3,    180.721,     269.255,    269.307,
   51,      125.8,    180.739,     270.224,    270.147,
   52,      128.3,    180.724,     270.910,    270.964,
   53,      130.8,    180.713,     271.480,    271.758,
   54,      133.3,    180.702,     272.382,    272.530,
   55,      135.8,    180.695,     272.946,    273.281,
   56,      138.3,    180.688,     273.622,    274.010,
   57,      140.8,    180.688,     274.396,    274.720,
   58,      143.3,    180.702,     275.149,    275.409,
   59,      145.8,    180.691,     276.051,    276.078,
   60,      148.3,    180.750,     276.625,    276.729,
   61,      150.8,    180.739,     276.974,    277.361,
   62,      153.3,    180.699,     278.253,    277.976,
   63,      155.8,    180.691,     278.486,    278.573,
   64,      158.3,    180.757,     279.269,    279.153,
   65,      160.8,    180.710,     280.229,    279.716,
   66,      163.3,    180.662,     279.749,    280.264,
   67,      165.8,    180.647,     280.990,    280.796,
   68,      168.3,    180.699,     281.463,    281.313,
   69,      170.8,    180.713,     281.662,    281.814,
   70,      175.8,    180.423,     284.887,    283.510,
----,
DateTime:        , 2025/11/21, 16:13:25, 1763756004994,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     350.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.452,
    1,        0.8,    164.317,     131.818,    133.665,
    2,        3.3,    180.569,     136.231,    136.185,
    3,        5.8,    180.684,     140.245,    138.791,
    4,        8.3,    180.673,     142.356,    141.470,
    5,       10.8,    180.721,     145.307,    144.212,
    6,       13.3,    180.695,     147.430,    147.008,
    7,       15.8,    180.677,     149.992,    149.848,
    8,       18.3,    180.807,     152.317,    152.727,
    9,       20.8,    180.829,     155.617,    155.637,
   10,       23.3,    180.807,     158.401,    158.570,
   11,       25.8,    180.795,     161.177,    161.521,
   12,       28.3,    180.855,     164.220,    164.485,
   13,       30.8,    180.807,     166.697,    167.456,
   14,       33.3,    180.840,     169.874,    170.429,
   15,       35.8,    180.814,     172.774,    173.400,
   16,       38.3,    180.858,     176.602,    176.365,
   17,       40.8,    180.818,     179.407,    179.319,
   18,       43.3,    180.844,     181.704,    182.260,
   19,       45.8,    180.896,     184.858,    185.183,
   20,       48.3,    180.914,     188.045,    188.085,
   21,       50.8,    180.910,     190.592,    190.964,
   22,       53.3,    180.936,     193.880,    193.815,
   23,       55.8,    180.951,     196.849,    196.637,
   24,       58.3,    180.884,     199.575,    199.425,
   25,       60.8,    180.884,     202.339,    202.178,
   26,       63.3,    180.903,     204.751,    204.894,
   27,       65.8,    180.899,     207.629,    207.570,
   28,       68.3,    180.929,     210.912,    210.205,
   29,       70.8,    181.033,     212.669,    212.797,
   30,       73.3,    180.970,     215.506,    215.344,
   31,       75.8,    180.977,     218.370,    217.843,
   32,       78.3,    180.918,     221.206,    220.295,
   33,       80.8,    180.970,     223.021,    222.697,
   34,       83.3,    180.955,     225.360,    225.048,
   35,       85.8,    180.925,     227.608,    227.348,
   36,       88.3,    180.955,     230.002,    229.596,
   37,       90.8,    180.944,     231.564,    231.791,
   38,       93.3,    180.888,     234.067,    233.932,
   39,       95.8,    180.855,     235.438,    236.019,
   40,       98.3,    181.010,     238.550,    238.053,
   41,      100.8,    180.984,     240.352,    240.032,
   42,      103.3,    181.003,     242.316,    241.957,
   43,      105.8,    181.007,     244.190,    243.828,
   44,      108.3,    181.003,     245.410,    245.645,
   45,      110.8,    180.984,     247.425,    247.409,
   46,      113.3,    180.955,     248.570,    249.118,
   47,      115.8,    180.925,     250.269,    250.775,
   48,      118.3,    180.914,     252.164,    252.379,
   49,      120.8,    180.973,     253.960,    253.932,
   50,      123.3,    180.973,     255.618,    255.434,
   51,      125.8,    180.999,     256.797,    256.886,
   52,      128.3,    180.947,     258.418,    258.289,
   53,      130.8,    181.084,     258.995,    259.643,
   54,      133.3,    181.018,     260.195,    260.950,
   55,      135.8,    181.010,     262.305,    262.210,
   56,      138.3,    180.951,     263.165,    263.425,
   57,      140.8,    180.970,     264.575,    264.595,
   58,      143.3,    180.899,     265.894,    265.722,
   59,      145.8,    180.966,     267.343,    266.807,
   60,      148.3,    180.951,     267.697,    267.850,
   61,      150.8,    180.988,     269.520,    268.853,
   62,      153.3,    181.033,     269.344,    269.818,
   63,      155.8,    180.970,     270.985,    270.745,
   64,      158.3,    181.007,     271.482,    271.635,
   65,      160.8,    180.992,     272.388,    272.489,
   66,      163.3,    180.970,     273.416,    273.309,
   67,      165.8,    180.962,     274.532,    274.096,
   68,      168.3,    180.977,     274.952,    274.850,
   69,      170.8,    180.958,     275.975,    275.574,
   70,      175.8,    179.910,     277.583,    276.832,
----,
DateTime:        , 2025/11/21, 16:13:35, 1763756015577,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     229.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    190.674,
    1,        0.8,    180.337,     191.087,    191.595,
    2,        3.3,    180.462,     192.838,    192.909,
    3,        5.8,    180.484,     194.588,    194.502,
    4,        8.3,    180.532,     196.420,    196.290,
    5,       10.8,    180.502,     198.336,    198.210,
    6,       13.3,    180.524,     200.306,    200.215,
    7,       15.8,    180.532,     202.402,    202.270,
    8,       18.3,    180.642,     204.604,    204.350,
    9,       20.8,    180.557,     206.361,    206.435,
   10,       23.3,    180.627,     208.496,    208.512,
   11,       25.8,    180.646,     210.578,    210.570,
   12,       28.3,    180.598,     213.402,    212.602,
   13,       30.8,    180.635,     214.577,    214.603,
   14,       33.3,    180.590,     216.623,    216.568,
   15,       35.8,    180.664,     218.527,    218.495,
   16,       38.3,    180.638,     220.330,    220.383,
   17,       40.8,    180.631,     221.668,    222.231,
   18,       43.3,    180.646,     223.532,    224.037,
   19,       45.8,    180.693,     225.686,    225.802,
   20,       48.3,    180.690,     227.462,    227.525,
   21,       50.8,    180.653,     229.279,    229.208,
   22,       53.3,    180.653,     230.940,    230.850,
   23,       55.8,    180.686,     232.669,    232.452,
   24,       58.3,    180.638,     234.280,    234.015,
   25,       60.8,    180.638,     235.609,    235.538,
   26,       63.3,    180.701,     236.745,    237.024,
   27,       65.8,    180.723,     238.708,    238.472,
   28,       68.3,    180.697,     239.628,    239.883,
   29,       70.8,    180.668,     241.770,    241.259,
   30,       73.3,    180.774,     242.623,    242.599,
   31,       75.8,    180.704,     243.492,    243.905,
   32,       78.3,    180.745,     245.650,    245.177,
   33,       80.8,    180.671,     246.746,    246.416,
   34,       83.3,    180.697,     247.154,    247.623,
   35,       85.8,    180.635,     248.347,    248.799,
   36,       88.3,    180.660,     249.861,    249.944,
   37,       90.8,    180.701,     250.359,    251.058,
   38,       93.3,    180.719,     252.657,    252.143,
   39,       95.8,    180.752,     253.718,    253.200,
   40,       98.3,    180.730,     254.302,    254.228,
   41,      100.8,    180.635,     255.101,    255.230,
   42,      103.3,    180.745,     256.715,    256.204,
   43,      105.8,    180.756,     257.364,    257.152,
   44,      108.3,    180.749,     257.927,    258.075,
   45,      110.8,    180.701,     259.213,    258.974,
   46,      113.3,    180.668,     259.703,    259.848,
   47,      115.8,    180.631,     260.531,    260.699,
   48,      118.3,    180.697,     261.543,    261.527,
   49,      120.8,    180.686,     262.223,    262.332,
   50,      123.3,    180.664,     263.362,    263.116,
   51,      125.8,    180.671,     264.126,    263.878,
   52,      128.3,    180.719,     264.942,    264.618,
   53,      130.8,    180.704,     265.517,    265.339,
   54,      133.3,    180.752,     266.000,    266.040,
   55,      135.8,    180.697,     266.523,    266.722,
   56,      138.3,    180.642,     267.380,    267.386,
   57,      140.8,    180.660,     268.460,    268.032,
   58,      143.3,    180.686,     268.975,    268.659,
   59,      145.8,    180.649,     269.362,    269.269,
   60,      148.3,    180.697,     269.623,    269.862,
   61,      150.8,    180.686,     270.192,    270.439,
   62,      153.3,    180.686,     270.857,    270.999,
   63,      155.8,    180.723,     271.134,    271.544,
   64,      158.3,    180.756,     272.080,    272.074,
   65,      160.8,    180.723,     272.130,    272.589,
   66,      163.3,    180.752,     272.970,    273.090,
   67,      165.8,    180.682,     273.297,    273.577,
   68,      168.3,    180.697,     274.050,    274.051,
   69,      170.8,    180.701,     273.823,    274.511,
   70,      175.8,    180.513,     277.653,    276.299,
----,
DateTime:        , 2025/11/21, 16:13:37, 1763756017179,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     423.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.186,
    1,        0.8,    164.243,     129.929,    131.420,
    2,        3.3,    180.561,     134.021,    133.949,
    3,        5.8,    180.628,     137.742,    136.551,
    4,        8.3,    180.613,     139.857,    139.214,
    5,       10.8,    180.724,     142.538,    141.931,
    6,       13.3,    180.772,     145.155,    144.693,
    7,       15.8,    180.824,     147.768,    147.494,
    8,       18.3,    180.757,     150.146,    150.326,
    9,       20.8,    180.846,     153.390,    153.183,
   10,       23.3,    180.798,     155.533,    156.060,
   11,       25.8,    180.809,     159.063,    158.951,
   12,       28.3,    180.813,     161.382,    161.851,
   13,       30.8,    180.816,     163.923,    164.756,
   14,       33.3,    180.809,     167.359,    167.662,
   15,       35.8,    180.831,     170.435,    170.565,
   16,       38.3,    180.887,     173.036,    173.461,
   17,       40.8,    180.924,     176.317,    176.347,
   18,       43.3,    180.954,     178.941,    179.219,
   19,       45.8,    180.979,     182.120,    182.075,
   20,       48.3,    180.883,     184.871,    184.908,
   21,       50.8,    180.909,     187.719,    187.718,
   22,       53.3,    180.887,     190.506,    190.502,
   23,       55.8,    180.865,     193.404,    193.257,
   24,       58.3,    180.879,     195.379,    195.980,
   25,       60.8,    180.876,     198.589,    198.670,
   26,       63.3,    180.920,     201.636,    201.325,
   27,       65.8,    180.972,     204.120,    203.942,
   28,       68.3,    181.024,     207.044,    206.520,
   29,       70.8,    180.954,     209.114,    209.056,
   30,       73.3,    181.005,     211.485,    211.549,
   31,       75.8,    180.913,     214.468,    213.996,
   32,       78.3,    180.898,     216.476,    216.397,
   33,       80.8,    180.935,     219.084,    218.751,
   34,       83.3,    180.879,     221.473,    221.056,
   35,       85.8,    180.976,     223.676,    223.312,
   36,       88.3,    180.872,     225.684,    225.518,
   37,       90.8,    180.983,     228.198,    227.673,
   38,       93.3,    181.002,     230.053,    229.777,
   39,       95.8,    180.991,     231.946,    231.830,
   40,       98.3,    180.991,     234.045,    233.830,
   41,      100.8,    180.950,     235.535,    235.777,
   42,      103.3,    180.928,     237.332,    237.672,
   43,      105.8,    180.935,     239.755,    239.514,
   44,      108.3,    180.965,     241.263,    241.305,
   45,      110.8,    180.931,     243.407,    243.043,
   46,      113.3,    180.954,     244.483,    244.730,
   47,      115.8,    181.002,     246.075,    246.365,
   48,      118.3,    181.002,     247.622,    247.950,
   49,      120.8,    180.987,     249.521,    249.485,
   50,      123.3,    180.991,     250.621,    250.970,
   51,      125.8,    181.013,     252.468,    252.406,
   52,      128.3,    180.983,     253.836,    253.795,
   53,      130.8,    180.942,     254.998,    255.136,
   54,      133.3,    180.961,     256.519,    256.430,
   55,      135.8,    180.954,     257.635,    257.679,
   56,      138.3,    180.942,     258.867,    258.884,
   57,      140.8,    181.002,     259.887,    260.046,
   58,      143.3,    181.024,     261.844,    261.165,
   59,      145.8,    181.057,     262.016,    262.242,
   60,      148.3,    180.983,     263.229,    263.280,
   61,      150.8,    181.013,     263.628,    264.277,
   62,      153.3,    180.939,     264.841,    265.237,
   63,      155.8,    180.939,     266.057,    266.159,
   64,      158.3,    180.898,     267.112,    267.046,
   65,      160.8,    180.909,     268.090,    267.897,
   66,      163.3,    180.909,     268.533,    268.714,
   67,      165.8,    180.998,     269.727,    269.499,
   68,      168.3,    180.913,     270.738,    270.251,
   69,      170.8,    180.991,     271.727,    270.973,
   70,      175.8,    179.987,     273.132,    272.125,
----,
DateTime:        , 2025/11/21, 16:13:47, 1763756027744,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     178.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    193.912,
    1,        0.8,    180.314,     194.771,    194.819,
    2,        3.3,    180.520,     196.072,    196.089,
    3,        5.8,    180.472,     197.371,    197.601,
    4,        8.3,    180.516,     199.318,    199.272,
    5,       10.8,    180.501,     200.663,    201.042,
    6,       13.3,    180.538,     203.281,    202.866,
    7,       15.8,    180.531,     204.508,    204.717,
    8,       18.3,    180.560,     207.133,    206.573,
    9,       20.8,    180.578,     208.774,    208.420,
   10,       23.3,    180.637,     210.256,    210.247,
   11,       25.8,    180.645,     211.797,    212.048,
   12,       28.3,    180.641,     213.794,    213.818,
   13,       30.8,    180.645,     215.783,    215.555,
   14,       33.3,    180.663,     217.311,    217.255,
   15,       35.8,    180.656,     219.091,    218.919,
   16,       38.3,    180.619,     220.464,    220.545,
   17,       40.8,    180.637,     221.771,    222.133,
   18,       43.3,    180.681,     223.377,    223.684,
   19,       45.8,    180.674,     225.378,    225.199,
   20,       48.3,    180.674,     226.264,    226.677,
   21,       50.8,    180.670,     228.483,    228.119,
   22,       53.3,    180.634,     229.415,    229.526,
   23,       55.8,    180.707,     231.092,    230.898,
   24,       58.3,    180.670,     232.246,    232.237,
   25,       60.8,    180.692,     233.657,    233.542,
   26,       63.3,    180.634,     234.840,    234.815,
   27,       65.8,    180.648,     235.928,    236.057,
   28,       68.3,    180.674,     237.112,    237.268,
   29,       70.8,    180.667,     238.340,    238.448,
   30,       73.3,    180.700,     239.514,    239.599,
   31,       75.8,    180.766,     241.086,    240.721,
   32,       78.3,    180.729,     241.798,    241.816,
   33,       80.8,    180.674,     242.758,    242.883,
   34,       83.3,    180.692,     244.393,    243.923,
   35,       85.8,    180.707,     244.263,    244.937,
   36,       88.3,    180.659,     245.545,    245.925,
   37,       90.8,    180.670,     246.748,    246.889,
   38,       93.3,    180.641,     248.227,    247.828,
   39,       95.8,    180.670,     248.851,    248.744,
   40,       98.3,    180.634,     250.452,    249.636,
   41,      100.8,    180.725,     251.210,    250.506,
   42,      103.3,    180.747,     251.069,    251.353,
   43,      105.8,    180.747,     251.954,    252.179,
   44,      108.3,    180.718,     253.212,    252.985,
   45,      110.8,    180.769,     253.472,    253.769,
   46,      113.3,    180.725,     254.530,    254.535,
