----,
DateTime:        , 2025/11/20, 11:59:13, 1763654353401,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     291.74,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.038,     296.347,    296.798,
   60,      148.3,    180.963,     297.575,    297.653,
   61,      150.8,    180.982,     298.925,    298.445,
   62,      153.3,    180.933,     299.282,    299.178,
   63,      155.8,    181.045,     301.030,    299.854,
   64,      158.3,    181.041,     301.865,    300.477,
   65,      160.8,    181.041,     301.036,    301.049,
   66,      163.3,    181.008,     303.025,    301.573,
   67,      165.8,    181.060,     303.214,    302.051,
   68,      168.3,    181.012,     303.572,    302.486,
   69,      170.8,    181.056,     303.773,    302.880,
   70,      175.8,    179.880,     303.882,    303.997,
----,
DateTime:        , 2025/11/20, 12:00:15, 1763654414859,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     253.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.738,
    1,        0.8,    162.031,      72.517,     77.805,
    2,        3.3,    180.659,      83.005,     82.562,
    3,        5.8,    180.719,      92.409,     87.536,
    4,        8.3,    180.760,      96.814,     92.696,
    5,       10.8,    180.760,     101.239,     98.013,
    6,       13.3,    180.827,     105.073,    103.463,
    7,       15.8,    180.797,     109.238,    109.018,
    8,       18.3,    180.719,     114.543,    114.656,
    9,       20.8,    180.876,     120.525,    120.361,
   10,       23.3,    180.868,     125.229,    126.112,
   11,       25.8,    180.820,     129.964,    131.888,
   12,       28.3,    180.797,     136.064,    137.674,
   13,       30.8,    180.864,     141.543,    143.457,
   14,       33.3,    180.913,     147.585,    149.222,
   15,       35.8,    180.999,     152.211,    154.956,
   16,       38.3,    180.842,     158.979,    160.642,
   17,       40.8,    180.913,     163.615,    166.272,
   18,       43.3,    180.932,     171.059,    171.834,
   19,       45.8,    180.924,     177.146,    177.319,
   20,       48.3,    180.887,     180.776,    182.717,
   21,       50.8,    180.935,     188.189,    188.020,
   22,       53.3,    180.891,     193.211,    193.220,
   23,       55.8,    180.917,     199.263,    198.310,
   24,       58.3,    180.917,     204.514,    203.285,
   25,       60.8,    180.980,     209.139,    208.139,
   26,       63.3,    180.973,     213.292,    212.868,
   27,       65.8,    180.924,     217.494,    217.466,
   28,       68.3,    181.044,     222.874,    221.933,
   29,       70.8,    180.980,     227.097,    226.262,
   30,       73.3,    181.006,     231.760,    230.454,
   31,       75.8,    180.932,     235.172,    234.505,
   32,       78.3,    180.898,     239.361,    238.415,
   33,       80.8,    180.932,     242.909,    242.185,
   34,       83.3,    180.846,     246.619,    245.813,
   35,       85.8,    180.969,     250.595,    249.301,
   36,       88.3,    181.044,     253.254,    252.651,
   37,       90.8,    181.059,     256.547,    255.863,
   38,       93.3,    180.999,     259.670,    258.938,
   39,       95.8,    180.999,     262.156,    261.878,
   40,       98.3,    180.999,     265.471,    264.687,
   41,      100.8,    180.995,     266.858,    267.366,
   42,      103.3,    180.991,     269.626,    269.919,
   43,      105.8,    180.939,     271.915,    272.348,
   44,      108.3,    181.010,     274.294,    274.658,
   45,      110.8,    180.876,     276.433,    276.850,
   46,      113.3,    181.003,     278.449,    278.929,
   47,      115.8,    181.018,     280.083,    280.898,
   48,      118.3,    181.014,     282.299,    282.761,
   49,      120.8,    180.943,     284.620,    284.522,
   50,      123.3,    181.040,     284.468,    286.184,
   51,      125.8,    181.036,     286.959,    287.751,
   52,      128.3,    181.062,     288.575,    289.226,
   53,      130.8,    181.029,     289.457,    290.614,
   54,      133.3,    180.943,     289.871,    291.918,
   55,      135.8,    180.980,     292.573,    293.141,
   56,      138.3,    180.939,     294.022,    294.287,
   57,      140.8,    180.958,     295.649,    295.359,
   58,      143.3,    181.062,     296.031,    296.360,
   59,      145.8,    181.025,     296.644,    297.295,
   60,      148.3,    180.976,     298.381,    298.166,
   61,      150.8,    181.010,     298.326,    298.975,
   62,      153.3,    181.006,     300.266,    299.727,
   63,      155.8,    181.070,     300.713,    300.424,
   64,      158.3,    181.040,     301.867,    301.068,
   65,      160.8,    181.047,     301.026,    301.662,
   66,      163.3,    180.969,     303.367,    302.210,
   67,      165.8,    180.991,     304.987,    302.713,
   68,      168.3,    181.006,     304.962,    303.174,
   69,      170.8,    181.074,     304.572,    303.594,
   70,      175.8,    180.002,     305.393,    305.327,
----,
DateTime:        , 2025/11/20, 12:00:23, 1763654423641,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     199.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.239,
    1,        0.8,    162.051,      73.125,     78.972,
    2,        3.3,    180.576,      83.314,     83.432,
    3,        5.8,    180.628,      92.455,     88.185,
    4,        8.3,    180.729,      96.553,     93.192,
    5,       10.8,    180.710,     100.437,     98.412,
    6,       13.3,    180.796,     106.474,    103.815,
    7,       15.8,    180.852,     109.205,    109.369,
    8,       18.3,    180.893,     114.985,    115.045,
    9,       20.8,    180.863,     119.980,    120.815,
   10,       23.3,    180.912,     125.752,    126.657,
   11,       25.8,    180.878,     131.304,    132.546,
   12,       28.3,    180.818,     138.260,    138.462,
   13,       30.8,    180.804,     142.973,    144.386,
   14,       33.3,    180.818,     148.215,    150.301,
   15,       35.8,    180.804,     154.035,    156.190,
   16,       38.3,    180.863,     161.448,    162.040,
   17,       40.8,    180.934,     167.188,    167.837,
   18,       43.3,    180.945,     172.428,    173.566,
   19,       45.8,    180.949,     179.608,    179.217,
   20,       48.3,    180.968,     185.116,    184.779,
   21,       50.8,    180.938,     190.949,    190.241,
   22,       53.3,    180.983,     197.533,    195.595,
   23,       55.8,    180.987,     203.054,    200.834,
   24,       58.3,    180.945,     206.968,    205.950,
   25,       60.8,    180.919,     211.973,    210.937,
   26,       63.3,    180.934,     216.930,    215.790,
   27,       65.8,    180.845,     220.631,    220.504,
   28,       68.3,    180.949,     225.478,    225.077,
   29,       70.8,    180.987,     229.575,    229.506,
   30,       73.3,    181.039,     235.032,    233.789,
   31,       75.8,    180.972,     238.159,    237.924,
   32,       78.3,    181.001,     241.987,    241.909,
   33,       80.8,    181.035,     245.256,    245.746,
   34,       83.3,    180.964,     249.497,    249.433,
   35,       85.8,    180.931,     253.412,    252.972,
   36,       88.3,    180.972,     256.118,    256.365,
   37,       90.8,    180.968,     259.715,    259.612,
   38,       93.3,    180.934,     263.079,    262.716,
   39,       95.8,    180.975,     265.506,    265.679,
   40,       98.3,    181.076,     269.776,    268.505,
   41,      100.8,    181.043,     271.483,    271.197,
   42,      103.3,    181.057,     273.394,    273.756,
   43,      105.8,    181.043,     275.626,    276.188,
   44,      108.3,    181.009,     278.163,    278.495,
   45,      110.8,    180.964,     280.995,    280.681,
   46,      113.3,    180.983,     283.176,    282.750,
   47,      115.8,    180.931,     285.469,    284.707,
   48,      118.3,    180.972,     286.785,    286.554,
   49,      120.8,    180.987,     287.038,    288.295,
   50,      123.3,    180.979,     288.707,    289.936,
   51,      125.8,    181.020,     290.575,    291.480,
   52,      128.3,    181.050,     291.356,    292.929,
   53,      130.8,    181.039,     293.583,    294.290,
   54,      133.3,    181.046,     293.848,    295.565,
   55,      135.8,    181.031,     296.634,    296.759,
   56,      138.3,    181.016,     297.487,    297.874,
   57,      140.8,    180.972,     298.666,    298.915,
   58,      143.3,    180.972,     299.218,    299.886,
   59,      145.8,    180.960,     301.171,    300.789,
   60,      148.3,    180.934,     301.214,    301.627,
   61,      150.8,    180.968,     301.711,    302.404,
   62,      153.3,    181.043,     302.967,    303.122,
   63,      155.8,    181.069,     304.028,    303.785,
   64,      158.3,    181.020,     304.110,    304.396,
   65,      160.8,    181.024,     304.656,    304.958,
   66,      163.3,    180.975,     305.290,    305.473,
   67,      165.8,    181.035,     307.951,    305.943,
   68,      168.3,    180.949,     307.821,    306.372,
   69,      170.8,    181.043,     307.939,    306.760,
   70,      175.8,    179.922,     309.643,    309.457,
----,
DateTime:        , 2025/11/20, 12:00:32, 1763654432433,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     232.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.722,
    1,        0.8,    162.080,      74.963,     78.690,
    2,        3.3,    180.720,      84.611,     83.354,
    3,        5.8,    180.664,      93.267,     88.251,
    4,        8.3,    180.705,      96.289,     93.351,
    5,       10.8,    180.683,     100.175,     98.625,
    6,       13.3,    180.705,     106.527,    104.047,
    7,       15.8,    180.806,     110.063,    109.596,
    8,       18.3,    180.870,     116.106,    115.247,
    9,       20.8,    180.836,     119.169,    120.977,
   10,       23.3,    180.847,     125.797,    126.768,
   11,       25.8,    180.900,     131.841,    132.602,
   12,       28.3,    180.937,     136.235,    138.461,
   13,       30.8,    180.929,     142.873,    144.329,
   14,       33.3,    180.821,     149.042,    150.187,
   15,       35.8,    180.885,     153.966,    156.025,
   16,       38.3,    180.776,     159.036,    161.827,
   17,       40.8,    180.844,     166.442,    167.582,
   18,       43.3,    180.903,     171.362,    173.280,
   19,       45.8,    180.877,     178.574,    178.906,
   20,       48.3,    180.956,     184.299,    184.455,
   21,       50.8,    180.956,     189.549,    189.913,
   22,       53.3,    180.956,     195.352,    195.274,
   23,       55.8,    180.915,     201.200,    200.527,
   24,       58.3,    180.963,     206.672,    205.668,
   25,       60.8,    180.926,     211.413,    210.688,
   26,       63.3,    180.907,     216.409,    215.582,
   27,       65.8,    180.944,     221.062,    220.347,
   28,       68.3,    180.918,     225.793,    224.976,
   29,       70.8,    180.937,     229.914,    229.468,
   30,       73.3,    180.956,     234.588,    233.818,
   31,       75.8,    180.978,     238.150,    238.026,
   32,       78.3,    180.971,     243.133,    242.089,
   33,       80.8,    180.997,     246.137,    246.007,
   34,       83.3,    180.971,     252.251,    249.778,
   35,       85.8,    181.030,     254.101,    253.403,
   36,       88.3,    180.933,     258.659,    256.883,
   37,       90.8,    180.993,     260.507,    260.218,
   38,       93.3,    180.922,     265.031,    263.410,
   39,       95.8,    180.986,     266.872,    266.462,
   40,       98.3,    180.993,     270.452,    269.376,
   41,      100.8,    180.971,     272.696,    272.153,
   42,      103.3,    180.978,     275.448,    274.797,
   43,      105.8,    181.071,     277.791,    277.312,
   44,      108.3,    180.989,     279.575,    279.700,
   45,      110.8,    181.105,     281.881,    281.965,
   46,      113.3,    180.978,     283.184,    284.111,
   47,      115.8,    181.000,     286.187,    286.140,
   48,      118.3,    180.982,     287.045,    288.058,
   49,      120.8,    181.030,     289.730,    289.868,
   50,      123.3,    181.008,     290.319,    291.574,
   51,      125.8,    180.967,     292.319,    293.179,
   52,      128.3,    180.982,     293.400,    294.689,
   53,      130.8,    180.982,     296.715,    296.106,
   54,      133.3,    181.079,     295.727,    297.435,
   55,      135.8,    181.004,     297.507,    298.679,
   56,      138.3,    181.056,     299.078,    299.842,
   57,      140.8,    181.049,     300.471,    300.928,
   58,      143.3,    180.944,     300.921,    301.941,
   59,      145.8,    180.926,     302.610,    302.883,
   60,      148.3,    180.986,     302.510,    303.759,
   61,      150.8,    180.986,     304.168,    304.571,
   62,      153.3,    181.042,     306.007,    305.323,
   63,      155.8,    180.993,     307.470,    306.017,
   64,      158.3,    181.094,     307.575,    306.657,
   65,      160.8,    181.049,     306.547,    307.246,
   66,      163.3,    181.064,     308.455,    307.786,
   67,      165.8,    181.109,     308.378,    308.280,
   68,      168.3,    181.042,     310.150,    308.730,
   69,      170.8,    180.978,     311.087,    309.140,
   70,      175.8,    179.861,     310.894,    310.859,
----,
DateTime:        , 2025/11/20, 12:00:41, 1763654441135,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     180.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.719,
    1,        0.8,    162.043,      77.140,     80.674,
    2,        3.3,    180.653,      86.357,     85.342,
    3,        5.8,    180.720,      94.621,     90.261,
    4,        8.3,    180.743,      99.036,     95.394,
    5,       10.8,    180.784,     102.332,    100.707,
    6,       13.3,    180.799,     106.195,    106.171,
    7,       15.8,    180.810,     112.826,    111.757,
    8,       18.3,    180.787,     117.818,    117.440,
    9,       20.8,    180.776,     122.804,    123.198,
   10,       23.3,    180.787,     129.157,    129.010,
   11,       25.8,    180.795,     133.300,    134.858,
   12,       28.3,    180.843,     139.071,    140.725,
   13,       30.8,    180.963,     143.399,    146.596,
   14,       33.3,    180.914,     151.453,    152.452,
   15,       35.8,    180.885,     156.177,    158.280,
   16,       38.3,    180.948,     163.030,    164.069,
   17,       40.8,    180.914,     168.035,    169.804,
   18,       43.3,    180.885,     173.591,    175.475,
   19,       45.8,    180.873,     180.513,    181.071,
   20,       48.3,    180.918,     186.825,    186.584,
   21,       50.8,    180.896,     192.652,    192.005,
   22,       53.3,    180.907,     198.445,    197.325,
   23,       55.8,    180.899,     202.599,    202.538,
   24,       58.3,    180.933,     208.641,    207.637,
   25,       60.8,    180.978,     213.838,    212.617,
   26,       63.3,    181.012,     217.942,    217.473,
   27,       65.8,    180.941,     222.172,    222.198,
   28,       68.3,    180.903,     227.193,    226.789,
   29,       70.8,    180.941,     231.568,    231.244,
   30,       73.3,    180.970,     235.398,    235.561,
   31,       75.8,    180.974,     240.918,    239.737,
   32,       78.3,    180.873,     245.199,    243.770,
   33,       80.8,    180.944,     249.524,    247.660,
   34,       83.3,    181.038,     251.605,    251.409,
   35,       85.8,    181.056,     256.550,    255.014,
   36,       88.3,    181.000,     259.668,    258.477,
   37,       90.8,    181.034,     262.934,    261.799,
   38,       93.3,    180.985,     266.320,    264.981,
   39,       95.8,    180.952,     268.580,    268.025,
   40,       98.3,    180.989,     271.563,    270.933,
   41,      100.8,    180.952,     273.001,    273.707,
   42,      103.3,    181.004,     276.237,    276.352,
   43,      105.8,    180.963,     279.063,    278.869,
   44,      108.3,    180.967,     280.438,    281.261,
   45,      110.8,    181.034,     283.925,    283.532,
   46,      113.3,    181.082,     284.125,    285.686,
   47,      115.8,    181.034,     286.134,    287.726,
   48,      118.3,    181.124,     289.029,    289.655,
   49,      120.8,    181.012,     289.761,    291.478,
   50,      123.3,    181.030,     293.597,    293.197,
   51,      125.8,    180.941,     294.296,    294.818,
   52,      128.3,    180.970,     294.247,    296.342,
   53,      130.8,    180.974,     297.004,    297.775,
   54,      133.3,    180.885,     296.874,    299.120,
   55,      135.8,    180.967,     298.950,    300.381,
   56,      138.3,    181.023,     300.515,    301.560,
   57,      140.8,    181.038,     301.595,    302.662,
   58,      143.3,    181.019,     301.902,    303.690,
   59,      145.8,    181.026,     303.823,    304.648,
   60,      148.3,    181.008,     305.512,    305.539,
   61,      150.8,    181.053,     305.436,    306.366,
   62,      153.3,    181.045,     307.934,    307.132,
   63,      155.8,    180.956,     307.810,    307.841,
   64,      158.3,    180.982,     310.252,    308.494,
   65,      160.8,    181.030,     309.617,    309.095,
   66,      163.3,    180.963,     310.008,    309.647,
   67,      165.8,    180.956,     311.126,    310.152,
   68,      168.3,    181.034,     311.820,    310.611,
   69,      170.8,    181.068,     312.867,    311.029,
   70,      175.8,    179.996,     312.651,    312.748,
----,
DateTime:        , 2025/11/20, 12:00:50, 1763654449933,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     206.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.123,
    1,        0.8,    162.078,      76.506,     80.333,
    2,        3.3,    180.685,      85.920,     85.255,
    3,        5.8,    180.685,      94.363,     90.395,
    4,        8.3,    180.658,      97.698,     95.722,
    5,       10.8,    180.700,     102.380,    101.209,
    6,       13.3,    180.770,     106.765,    106.828,
    7,       15.8,    180.726,     113.432,    112.553,
    8,       18.3,    180.756,     118.945,    118.363,
    9,       20.8,    180.830,     123.044,    124.239,
   10,       23.3,    180.856,     129.384,    130.160,
   11,       25.8,    180.864,     132.973,    136.107,
   12,       28.3,    180.864,     139.884,    142.065,
   13,       30.8,    180.942,     146.732,    148.019,
   14,       33.3,    180.961,     151.414,    153.953,
   15,       35.8,    180.894,     156.722,    159.852,
   16,       38.3,    180.916,     162.230,    165.706,
   17,       40.8,    180.838,     169.489,    171.500,
   18,       43.3,    180.883,     176.358,    177.226,
   19,       45.8,    180.890,     182.431,    182.874,
   20,       48.3,    180.920,     187.928,    188.434,
   21,       50.8,    180.995,     193.928,    193.899,
   22,       53.3,    180.950,     199.503,    199.259,
   23,       55.8,    180.916,     205.067,    204.506,
   24,       58.3,    180.995,     210.504,    209.637,
   25,       60.8,    180.983,     215.213,    214.644,
   26,       63.3,    180.871,     219.769,    219.520,
   27,       65.8,    180.927,     224.952,    224.264,
   28,       68.3,    180.886,     230.532,    228.870,
   29,       70.8,    180.909,     234.649,    233.338,
   30,       73.3,    180.924,     238.498,    237.663,
   31,       75.8,    181.077,     242.715,    241.847,
   32,       78.3,    180.939,     247.874,    245.884,
   33,       80.8,    180.886,     250.986,    249.775,
   34,       83.3,    181.010,     254.130,    253.522,
   35,       85.8,    181.039,     256.850,    257.123,
   36,       88.3,    181.047,     262.639,    260.580,
   37,       90.8,    181.047,     264.849,    263.894,
   38,       93.3,    180.920,     267.798,    267.065,
   39,       95.8,    180.920,     270.562,    270.097,
   40,       98.3,    180.931,     272.203,    272.991,
   41,      100.8,    180.961,     275.750,    275.751,
   42,      103.3,    181.028,     279.238,    278.380,
   43,      105.8,    181.062,     280.015,    280.881,
   44,      108.3,    181.062,     284.157,    283.256,
   45,      110.8,    181.077,     285.238,    285.509,
   46,      113.3,    180.991,     286.755,    287.644,
   47,      115.8,    181.051,     289.422,    289.664,
   48,      118.3,    181.006,     290.598,    291.573,
   49,      120.8,    180.991,     291.727,    293.375,
   50,      123.3,    180.950,     294.833,    295.074,
   51,      125.8,    180.961,     296.473,    296.674,
   52,      128.3,    181.043,     297.443,    298.178,
   53,      130.8,    180.987,     298.364,    299.590,
   54,      133.3,    181.021,     299.137,    300.914,
   55,      135.8,    180.987,     302.508,    302.155,
   56,      138.3,    180.983,     302.790,    303.314,
   57,      140.8,    181.036,     303.808,    304.397,
   58,      143.3,    181.054,     304.881,    305.406,
   59,      145.8,    181.069,     306.236,    306.345,
   60,      148.3,    180.968,     307.512,    307.218,
   61,      150.8,    180.953,     308.919,    308.027,
   62,      153.3,    180.927,     309.240,    308.776,
   63,      155.8,    180.991,     310.237,    309.467,
   64,      158.3,    181.036,     310.988,    310.104,
   65,      160.8,    181.036,     311.265,    310.688,
   66,      163.3,    181.013,     312.684,    311.224,
   67,      165.8,    181.017,     313.506,    311.714,
   68,      168.3,    181.073,     312.857,    312.159,
   69,      170.8,    181.039,     312.915,    312.563,
   70,      175.8,    179.941,     313.993,    314.071,
----,
DateTime:        , 2025/11/20, 12:00:58, 1763654458682,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     199.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.192,
    1,        0.8,    162.021,      76.533,     81.033,
    2,        3.3,    180.605,      86.375,     85.653,
    3,        5.8,    180.672,      95.200,     90.596,
    4,        8.3,    180.754,      98.753,     95.808,
    5,       10.8,    180.758,     103.453,    101.242,
    6,       13.3,    180.773,     108.147,    106.856,
    7,       15.8,    180.739,     112.316,    112.611,
    8,       18.3,    180.777,     119.208,    118.477,
    9,       20.8,    180.848,     123.032,    124.426,
   10,       23.3,    180.769,     128.894,    130.427,
   11,       25.8,    180.833,     134.378,    136.462,
   12,       28.3,    180.855,     139.891,    142.507,
   13,       30.8,    180.896,     146.216,    148.544,
   14,       33.3,    180.885,     152.583,    154.556,
   15,       35.8,    180.934,     158.622,    160.528,
   16,       38.3,    180.926,     165.261,    166.444,
   17,       40.8,    180.971,     172.403,    172.295,
   18,       43.3,    180.900,     177.170,    178.065,
   19,       45.8,    180.893,     183.258,    183.746,
   20,       48.3,    180.904,     188.774,    189.329,
   21,       50.8,    180.885,     195.428,    194.806,
   22,       53.3,    180.900,     200.940,    200.170,
   23,       55.8,    180.866,     207.612,    205.414,
   24,       58.3,    180.960,     211.926,    210.534,
   25,       60.8,    181.005,     216.845,    215.525,
   26,       63.3,    181.068,     220.911,    220.383,
   27,       65.8,    180.945,     224.654,    225.103,
   28,       68.3,    181.098,     230.814,    229.685,
   29,       70.8,    180.978,     235.663,    234.123,
   30,       73.3,    180.967,     238.994,    238.419,
   31,       75.8,    180.971,     243.686,    242.570,
   32,       78.3,    180.963,     247.287,    246.577,
   33,       80.8,    180.881,     250.993,    250.439,
   34,       83.3,    180.904,     254.003,    254.157,
   35,       85.8,    180.986,     258.860,    257.733,
   36,       88.3,    181.038,     262.652,    261.168,
   37,       90.8,    181.046,     264.574,    264.464,
   38,       93.3,    181.001,     268.231,    267.622,
   39,       95.8,    180.963,     271.325,    270.645,
   40,       98.3,    180.982,     272.955,    273.535,
   41,      100.8,    181.001,     277.347,    276.295,
   42,      103.3,    180.885,     279.459,    278.928,
   43,      105.8,    180.922,     281.060,    281.437,
   44,      108.3,    180.919,     283.829,    283.826,
   45,      110.8,    180.975,     286.504,    286.098,
   46,      113.3,    180.993,     287.580,    288.256,
   47,      115.8,    181.031,     289.454,    290.304,
   48,      118.3,    181.008,     291.423,    292.246,
   49,      120.8,    180.990,     293.387,    294.085,
   50,      123.3,    181.001,     295.026,    295.825,
   51,      125.8,    180.919,     295.713,    297.470,
   52,      128.3,    180.997,     298.071,    299.022,
   53,      130.8,    180.997,     299.176,    300.486,
   54,      133.3,    181.019,     300.520,    301.864,
   55,      135.8,    180.978,     303.075,    303.162,
   56,      138.3,    181.012,     303.571,    304.381,
   57,      140.8,    181.053,     305.711,    305.526,
   58,      143.3,    181.083,     306.213,    306.599,
   59,      145.8,    181.046,     307.933,    307.604,
   60,      148.3,    181.079,     307.876,    308.543,
   61,      150.8,    181.008,     309.378,    309.421,
   62,      153.3,    181.001,     310.496,    310.240,
   63,      155.8,    180.997,     310.226,    311.002,
   64,      158.3,    180.971,     312.481,    311.711,
   65,      160.8,    180.945,     312.803,    312.368,
   66,      163.3,    180.982,     312.462,    312.977,
   67,      165.8,    181.008,     315.455,    313.539,
   68,      168.3,    181.053,     315.653,    314.056,
   69,      170.8,    181.128,     315.799,    314.532,
   70,      175.8,    180.078,     316.720,    316.859,
----,
DateTime:        , 2025/11/20, 12:01:07, 1763654467453,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     236.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.087,
    1,        0.8,    162.053,      76.518,     81.110,
    2,        3.3,    180.696,      86.358,     85.876,
    3,        5.8,    180.707,      95.182,     90.912,
    4,        8.3,    180.730,      99.596,     96.176,
    5,       10.8,    180.737,     104.572,    101.632,
    6,       13.3,    180.812,     108.123,    107.248,
    7,       15.8,    180.775,     114.507,    112.990,
    8,       18.3,    180.808,     118.911,    118.833,
    9,       20.8,    180.812,     123.886,    124.750,
   10,       23.3,    180.804,     128.868,    130.720,
   11,       25.8,    180.797,     135.235,    136.720,
   12,       28.3,    180.756,     141.074,    142.731,
   13,       30.8,    180.857,     146.525,    148.739,
   14,       33.3,    180.864,     152.324,    154.724,
   15,       35.8,    180.954,     158.328,    160.675,
   16,       38.3,    180.887,     165.020,    166.575,
   17,       40.8,    180.965,     171.580,    172.413,
   18,       43.3,    180.973,     178.204,    178.178,
   19,       45.8,    180.917,     182.957,    183.857,
   20,       48.3,    180.924,     190.135,    189.443,
   21,       50.8,    180.913,     195.122,    194.927,
   22,       53.3,    180.917,     201.198,    200.301,
   23,       55.8,    180.861,     207.066,    205.558,
   24,       58.3,    180.875,     212.301,    210.693,
   25,       60.8,    180.939,     215.819,    215.702,
   26,       63.3,    180.950,     220.779,    220.579,
   27,       65.8,    180.980,     226.268,    225.321,
   28,       68.3,    180.995,     230.117,    229.925,
   29,       70.8,    181.021,     235.055,    234.388,
   30,       73.3,    181.029,     239.741,    238.709,
   31,       75.8,    180.961,     243.975,    242.885,
   32,       78.3,    181.014,     248.048,    246.917,
   33,       80.8,    180.939,     251.466,    250.804,
   34,       83.3,    180.973,     255.564,    254.546,
   35,       85.8,    180.987,     259.134,    258.146,
   36,       88.3,    180.999,     262.157,    261.603,
   37,       90.8,    180.950,     265.819,    264.919,
   38,       93.3,    181.055,     269.808,    268.097,
   39,       95.8,    180.961,     271.329,    271.138,
   40,       98.3,    181.010,     273.742,    274.044,
   41,      100.8,    181.014,     276.775,    276.820,
   42,      103.3,    180.954,     278.248,    279.466,
   43,      105.8,    181.002,     281.212,    281.988,
   44,      108.3,    180.931,     283.256,    284.387,
   45,      110.8,    180.935,     286.014,    286.667,
   46,      113.3,    181.025,     288.082,    288.832,
