----,
DateTime:        , 2025/11/20, 17:17:24, 1763673444811,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     147.31,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.999,     255.526,    256.345,
   60,      148.3,    180.969,     256.121,    256.826,
   61,      150.8,    180.917,     258.406,    257.283,
   62,      153.3,    180.951,     257.529,    257.717,
   63,      155.8,    181.029,     259.351,    258.128,
   64,      158.3,    181.055,     257.657,    258.518,
   65,      160.8,    181.051,     259.871,    258.887,
   66,      163.3,    181.066,     260.126,    259.235,
   67,      165.8,    181.100,     259.802,    259.564,
   68,      168.3,    181.003,     260.769,    259.874,
   69,      170.8,    180.947,     261.955,    260.166,
   70,      175.8,    179.956,     259.849,    259.917,
----,
DateTime:        , 2025/11/20, 17:17:58, 1763673477917,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     163.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.052,
    1,        0.8,    162.519,     126.447,    131.263,
    2,        3.3,    180.564,     135.475,    135.938,
    3,        5.8,    180.717,     143.595,    140.587,
    4,        8.3,    180.672,     148.335,    145.175,
    5,       10.8,    180.706,     150.244,    149.680,
    6,       13.3,    180.743,     154.639,    154.086,
    7,       15.8,    180.803,     158.460,    158.383,
    8,       18.3,    180.795,     161.785,    162.561,
    9,       20.8,    180.840,     165.893,    166.616,
   10,       23.3,    180.873,     170.561,    170.546,
   11,       25.8,    180.777,     173.142,    174.348,
   12,       28.3,    180.859,     176.104,    178.023,
   13,       30.8,    180.862,     180.801,    181.574,
   14,       33.3,    180.844,     184.413,    185.001,
   15,       35.8,    180.799,     188.331,    188.306,
   16,       38.3,    180.859,     191.586,    191.493,
   17,       40.8,    180.933,     193.994,    194.566,
   18,       43.3,    180.952,     198.672,    197.527,
   19,       45.8,    180.974,     200.305,    200.379,
   20,       48.3,    180.900,     203.704,    203.125,
   21,       50.8,    180.929,     206.158,    205.768,
   22,       53.3,    180.996,     209.673,    208.314,
   23,       55.8,    180.862,     211.487,    210.762,
   24,       58.3,    180.963,     214.132,    213.118,
   25,       60.8,    180.907,     214.475,    215.385,
   26,       63.3,    180.870,     217.836,    217.565,
   27,       65.8,    180.941,     220.238,    219.662,
   28,       68.3,    180.937,     223.282,    221.679,
   29,       70.8,    181.011,     225.124,    223.618,
   30,       73.3,    180.948,     227.137,    225.482,
   31,       75.8,    180.993,     229.291,    227.274,
   32,       78.3,    181.034,     231.172,    228.996,
   33,       80.8,    181.108,     232.734,    230.652,
   34,       83.3,    180.873,     235.247,    232.241,
   35,       85.8,    180.955,     235.693,    233.768,
   36,       88.3,    180.941,     237.371,    235.234,
   37,       90.8,    180.948,     238.743,    236.642,
   38,       93.3,    180.914,     238.510,    237.994,
   39,       95.8,    180.974,     240.366,    239.292,
   40,       98.3,    181.023,     241.683,    240.538,
   41,      100.8,    181.037,     242.215,    241.733,
   42,      103.3,    181.019,     243.069,    242.880,
   43,      105.8,    181.045,     245.519,    243.980,
   44,      108.3,    181.011,     245.841,    245.034,
   45,      110.8,    180.982,     245.881,    246.045,
   46,      113.3,    181.026,     246.373,    247.014,
   47,      115.8,    181.008,     248.056,    247.943,
   48,      118.3,    181.011,     248.603,    248.832,
   49,      120.8,    180.933,     248.987,    249.684,
   50,      123.3,    181.023,     250.245,    250.499,
   51,      125.8,    181.037,     251.053,    251.280,
   52,      128.3,    181.082,     251.819,    252.026,
   53,      130.8,    180.944,     252.288,    252.741,
   54,      133.3,    180.970,     252.527,    253.423,
   55,      135.8,    181.037,     252.710,    254.076,
   56,      138.3,    181.023,     254.112,    254.699,
   57,      140.8,    180.993,     254.430,    255.294,
   58,      143.3,    180.955,     255.311,    255.862,
   59,      145.8,    181.049,     256.009,    256.404,
   60,      148.3,    180.982,     257.761,    256.921,
   61,      150.8,    180.996,     257.187,    257.413,
   62,      153.3,    180.933,     258.659,    257.883,
   63,      155.8,    181.056,     257.379,    258.329,
   64,      158.3,    180.993,     258.298,    258.754,
   65,      160.8,    180.974,     259.153,    259.158,
   66,      163.3,    181.041,     260.162,    259.542,
   67,      165.8,    180.996,     260.502,    259.906,
   68,      168.3,    181.019,     261.299,    260.252,
   69,      170.8,    180.970,     261.921,    260.579,
   70,      175.8,    179.934,     261.324,    261.202,
----,
DateTime:        , 2025/11/20, 17:18:02, 1763673482620,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     159.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.178,
    1,        0.8,    162.531,     125.207,    128.887,
    2,        3.3,    180.599,     135.037,    134.013,
    3,        5.8,    180.707,     143.879,    138.983,
    4,        8.3,    180.685,     146.664,    143.787,
    5,       10.8,    180.737,     149.942,    148.431,
    6,       13.3,    180.797,     153.764,    152.920,
    7,       15.8,    180.867,     156.745,    157.259,
    8,       18.3,    180.834,     161.474,    161.450,
    9,       20.8,    180.774,     165.953,    165.497,
   10,       23.3,    180.830,     168.114,    169.407,
   11,       25.8,    180.782,     171.478,    173.181,
   12,       28.3,    180.834,     176.958,    176.826,
   13,       30.8,    180.867,     179.690,    180.346,
   14,       33.3,    180.793,     183.636,    183.742,
   15,       35.8,    180.916,     185.998,    187.022,
   16,       38.3,    180.841,     190.222,    190.186,
   17,       40.8,    180.905,     192.090,    193.240,
   18,       43.3,    180.912,     196.781,    196.186,
   19,       45.8,    181.009,     200.266,    199.030,
   20,       48.3,    180.972,     202.794,    201.772,
   21,       50.8,    180.960,     205.846,    204.416,
   22,       53.3,    180.916,     207.832,    206.964,
   23,       55.8,    180.871,     209.818,    209.421,
   24,       58.3,    180.852,     212.604,    211.788,
   25,       60.8,    180.893,     214.491,    214.071,
   26,       63.3,    180.942,     216.921,    216.271,
   27,       65.8,    180.960,     219.938,    218.391,
   28,       68.3,    180.994,     221.278,    220.434,
   29,       70.8,    180.975,     222.958,    222.401,
   30,       73.3,    180.998,     225.141,    224.296,
   31,       75.8,    180.987,     227.917,    226.120,
   32,       78.3,    180.987,     228.746,    227.877,
   33,       80.8,    180.994,     230.394,    229.567,
   34,       83.3,    180.972,     233.186,    231.194,
   35,       85.8,    180.912,     232.710,    232.759,
   36,       88.3,    180.919,     234.635,    234.264,
   37,       90.8,    180.867,     236.638,    235.712,
   38,       93.3,    180.912,     238.237,    237.104,
   39,       95.8,    180.979,     239.807,    238.444,
   40,       98.3,    180.983,     240.078,    239.731,
   41,      100.8,    180.960,     242.042,    240.969,
   42,      103.3,    181.117,     242.109,    242.159,
   43,      105.8,    181.106,     244.332,    243.302,
   44,      108.3,    180.949,     244.544,    244.399,
   45,      110.8,    180.946,     245.378,    245.452,
   46,      113.3,    180.972,     247.000,    246.462,
   47,      115.8,    180.979,     248.095,    247.433,
   48,      118.3,    180.886,     249.328,    248.363,
   49,      120.8,    181.020,     249.420,    249.256,
   50,      123.3,    181.057,     249.921,    250.112,
   51,      125.8,    181.042,     249.389,    250.933,
   52,      128.3,    181.035,     252.714,    251.720,
   53,      130.8,    181.035,     252.161,    252.474,
   54,      133.3,    181.035,     254.371,    253.195,
   55,      135.8,    180.953,     254.210,    253.885,
   56,      138.3,    181.031,     254.376,    254.546,
   57,      140.8,    180.983,     254.720,    255.178,
   58,      143.3,    180.938,     255.889,    255.782,
   59,      145.8,    180.964,     256.404,    256.359,
   60,      148.3,    180.979,     256.383,    256.910,
   61,      150.8,    181.035,     257.685,    257.437,
   62,      153.3,    181.024,     257.701,    257.940,
   63,      155.8,    181.050,     258.216,    258.419,
   64,      158.3,    181.083,     257.892,    258.876,
   65,      160.8,    181.042,     257.674,    259.312,
   66,      163.3,    181.028,     259.353,    259.726,
   67,      165.8,    180.953,     260.841,    260.120,
   68,      168.3,    180.957,     262.770,    260.494,
   69,      170.8,    181.061,     261.514,    260.850,
   70,      175.8,    179.913,     261.036,    260.714,
----,
DateTime:        , 2025/11/20, 17:18:07, 1763673487322,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     160.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.080,
    1,        0.8,    162.532,     124.899,    128.829,
    2,        3.3,    180.629,     134.466,    133.998,
    3,        5.8,    180.678,     143.073,    139.006,
    4,        8.3,    180.741,     146.619,    143.845,
    5,       10.8,    180.841,     149.579,    148.522,
    6,       13.3,    180.774,     154.613,    153.037,
    7,       15.8,    180.808,     157.349,    157.396,
    8,       18.3,    180.823,     160.931,    161.606,
    9,       20.8,    180.767,     165.406,    165.667,
   10,       23.3,    180.704,     168.508,    169.585,
   11,       25.8,    180.812,     171.173,    173.368,
   12,       28.3,    180.830,     176.132,    177.018,
   13,       30.8,    180.868,     179.689,    180.540,
   14,       33.3,    180.856,     182.465,    183.936,
   15,       35.8,    180.882,     187.138,    187.212,
   16,       38.3,    180.972,     189.532,    190.372,
   17,       40.8,    180.972,     193.124,    193.418,
   18,       43.3,    180.897,     195.967,    196.352,
   19,       45.8,    180.897,     199.284,    199.181,
   20,       48.3,    180.923,     203.401,    201.906,
   21,       50.8,    180.793,     204.930,    204.530,
   22,       53.3,    180.890,     207.861,    207.059,
   23,       55.8,    180.916,     209.213,    209.494,
   24,       58.3,    181.009,     212.144,    211.841,
   25,       60.8,    180.935,     215.271,    214.100,
   26,       63.3,    180.950,     218.017,    216.274,
   27,       65.8,    181.017,     219.869,    218.368,
   28,       68.3,    180.994,     221.830,    220.382,
   29,       70.8,    180.957,     221.600,    222.319,
   30,       73.3,    180.946,     225.205,    224.182,
   31,       75.8,    180.968,     227.388,    225.975,
   32,       78.3,    180.897,     228.583,    227.698,
   33,       80.8,    180.968,     230.427,    229.354,
   34,       83.3,    180.994,     231.499,    230.947,
   35,       85.8,    181.065,     232.789,    232.479,
   36,       88.3,    180.946,     234.324,    233.949,
   37,       90.8,    180.998,     236.467,    235.362,
   38,       93.3,    181.065,     237.207,    236.719,
   39,       95.8,    181.005,     238.114,    238.022,
   40,       98.3,    180.909,     239.347,    239.271,
   41,      100.8,    180.950,     240.398,    240.471,
   42,      103.3,    180.961,     242.041,    241.622,
   43,      105.8,    180.946,     242.061,    242.726,
   44,      108.3,    180.983,     243.117,    243.784,
   45,      110.8,    180.983,     244.774,    244.799,
   46,      113.3,    180.964,     245.628,    245.772,
   47,      115.8,    180.976,     247.271,    246.704,
   48,      118.3,    181.076,     248.514,    247.597,
   49,      120.8,    180.991,     248.355,    248.452,
   50,      123.3,    180.972,     249.486,    249.270,
   51,      125.8,    180.991,     248.908,    250.052,
   52,      128.3,    180.950,     250.070,    250.801,
   53,      130.8,    180.998,     251.660,    251.516,
   54,      133.3,    180.942,     252.014,    252.200,
   55,      135.8,    180.983,     251.957,    252.853,
   56,      138.3,    181.043,     254.084,    253.477,
   57,      140.8,    181.024,     254.110,    254.073,
   58,      143.3,    181.035,     255.751,    254.641,
   59,      145.8,    181.076,     254.037,    255.182,
   60,      148.3,    181.024,     255.767,    255.698,
   61,      150.8,    181.024,     256.043,    256.190,
   62,      153.3,    180.957,     256.967,    256.657,
   63,      155.8,    181.013,     256.888,    257.101,
   64,      158.3,    180.950,     258.359,    257.524,
   65,      160.8,    180.946,     258.088,    257.925,
   66,      163.3,    180.950,     257.807,    258.305,
   67,      165.8,    181.020,     258.258,    258.666,
   68,      168.3,    181.017,     260.749,    259.008,
   69,      170.8,    181.043,     259.607,    259.332,
   70,      175.8,    179.984,     259.033,    259.144,
----,
DateTime:        , 2025/11/20, 17:18:12, 1763673492033,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     156.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.175,
    1,        0.8,    162.482,     126.783,    130.844,
    2,        3.3,    180.594,     136.226,    135.890,
    3,        5.8,    180.699,     144.716,    140.785,
    4,        8.3,    180.714,     148.024,    145.528,
    5,       10.8,    180.751,     151.037,    150.120,
    6,       13.3,    180.695,     153.850,    154.559,
    7,       15.8,    180.773,     158.486,    158.852,
    8,       18.3,    180.784,     161.518,    162.999,
    9,       20.8,    180.881,     165.855,    167.005,
   10,       23.3,    180.796,     168.975,    170.869,
   11,       25.8,    180.881,     173.042,    174.599,
   12,       28.3,    180.911,     176.330,    178.196,
   13,       30.8,    180.900,     179.934,    181.665,
   14,       33.3,    180.945,     184.034,    185.009,
   15,       35.8,    180.919,     186.548,    188.231,
   16,       38.3,    180.889,     190.172,    191.335,
   17,       40.8,    180.878,     193.225,    194.325,
   18,       43.3,    180.859,     198.497,    197.204,
   19,       45.8,    180.892,     200.948,    199.977,
   20,       48.3,    180.911,     204.244,    202.648,
   21,       50.8,    180.922,     206.442,    205.218,
   22,       53.3,    180.889,     208.415,    207.692,
   23,       55.8,    180.956,     211.654,    210.074,
   24,       58.3,    180.881,     213.676,    212.365,
   25,       60.8,    180.945,     214.430,    214.570,
   26,       63.3,    181.015,     217.661,    216.692,
   27,       65.8,    180.960,     219.386,    218.733,
   28,       68.3,    180.974,     221.578,    220.695,
   29,       70.8,    180.922,     223.853,    222.582,
   30,       73.3,    180.870,     225.300,    224.395,
   31,       75.8,    180.989,     226.809,    226.140,
   32,       78.3,    180.963,     228.499,    227.816,
   33,       80.8,    180.963,     229.881,    229.427,
   34,       83.3,    181.030,     231.729,    230.976,
   35,       85.8,    181.012,     232.582,    232.464,
   36,       88.3,    181.030,     234.491,    233.893,
   37,       90.8,    180.915,     235.194,    235.265,
   38,       93.3,    180.982,     236.488,    236.582,
   39,       95.8,    180.956,     238.732,    237.847,
   40,       98.3,    181.034,     238.905,    239.062,
   41,      100.8,    180.956,     240.390,    240.227,
   42,      103.3,    180.933,     240.973,    241.344,
   43,      105.8,    180.915,     241.827,    242.416,
   44,      108.3,    181.008,     243.359,    243.445,
   45,      110.8,    181.019,     244.449,    244.431,
   46,      113.3,    180.952,     243.987,    245.376,
   47,      115.8,    180.974,     245.615,    246.282,
   48,      118.3,    181.068,     246.317,    247.151,
   49,      120.8,    181.042,     247.181,    247.982,
   50,      123.3,    181.012,     248.050,    248.778,
   51,      125.8,    180.960,     247.569,    249.540,
   52,      128.3,    180.922,     248.449,    250.268,
   53,      130.8,    180.989,     249.738,    250.966,
   54,      133.3,    180.945,     250.629,    251.632,
   55,      135.8,    180.952,     250.343,    252.269,
   56,      138.3,    181.004,     251.652,    252.878,
   57,      140.8,    181.038,     252.433,    253.460,
   58,      143.3,    181.012,     252.746,    254.015,
   59,      145.8,    181.023,     253.559,    254.545,
   60,      148.3,    181.060,     254.888,    255.050,
   61,      150.8,    181.027,     254.659,    255.532,
   62,      153.3,    180.989,     256.369,    255.990,
   63,      155.8,    180.982,     256.103,    256.427,
   64,      158.3,    180.971,     256.948,    256.842,
   65,      160.8,    180.967,     257.782,    257.237,
   66,      163.3,    181.030,     259.625,    257.613,
   67,      165.8,    180.997,     259.121,    257.969,
   68,      168.3,    181.008,     257.171,    258.308,
   69,      170.8,    181.064,     259.025,    258.628,
   70,      175.8,    180.020,     259.276,    258.675,
----,
DateTime:        , 2025/11/20, 17:18:16, 1763673496742,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     158.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.651,
    1,        0.8,    162.597,     126.386,    130.466,
    2,        3.3,    180.571,     136.241,    135.695,
    3,        5.8,    180.545,     145.116,    140.749,
    4,        8.3,    180.683,     148.326,    145.628,
    5,       10.8,    180.716,     151.895,    150.334,
    6,       13.3,    180.713,     155.219,    154.871,
    7,       15.8,    180.769,     159.043,    159.246,
    8,       18.3,    180.866,     162.828,    163.465,
    9,       20.8,    180.869,     166.419,    167.532,
   10,       23.3,    180.910,     170.250,    171.451,
   11,       25.8,    180.884,     173.868,    175.227,
   12,       28.3,    180.903,     176.061,    178.865,
   13,       30.8,    180.866,     182.456,    182.369,
   14,       33.3,    180.899,     183.251,    185.744,
   15,       35.8,    180.858,     187.440,    188.994,
   16,       38.3,    180.821,     191.903,    192.122,
   17,       40.8,    180.866,     195.449,    195.135,
   18,       43.3,    180.918,     198.709,    198.036,
   19,       45.8,    180.929,     200.631,    200.829,
   20,       48.3,    180.921,     204.509,    203.516,
   21,       50.8,    180.918,     207.000,    206.101,
   22,       53.3,    180.929,     209.475,    208.589,
   23,       55.8,    180.974,     210.252,    210.983,
   24,       58.3,    180.907,     214.199,    213.285,
   25,       60.8,    180.936,     215.545,    215.498,
   26,       63.3,    181.011,     217.943,    217.628,
   27,       65.8,    180.981,     220.465,    219.674,
   28,       68.3,    180.866,     223.370,    221.640,
   29,       70.8,    181.026,     224.277,    223.531,
   30,       73.3,    180.951,     226.028,    225.348,
   31,       75.8,    180.992,     227.634,    227.093,
   32,       78.3,    180.907,     229.953,    228.768,
   33,       80.8,    180.966,     230.706,    230.378,
   34,       83.3,    181.003,     233.145,    231.924,
   35,       85.8,    180.907,     234.928,    233.407,
   36,       88.3,    180.966,     235.679,    234.831,
   37,       90.8,    180.907,     236.863,    236.196,
   38,       93.3,    180.992,     237.855,    237.507,
   39,       95.8,    180.948,     239.020,    238.764,
   40,       98.3,    181.030,     240.016,    239.970,
   41,      100.8,    181.030,     240.568,    241.126,
   42,      103.3,    181.003,     242.813,    242.234,
   43,      105.8,    181.003,     243.089,    243.296,
   44,      108.3,    180.996,     243.099,    244.312,
   45,      110.8,    181.052,     244.957,    245.286,
   46,      113.3,    180.951,     246.199,    246.218,
   47,      115.8,    181.003,     246.404,    247.110,
   48,      118.3,    180.944,     247.591,    247.962,
   49,      120.8,    181.003,     249.167,    248.778,
   50,      123.3,    180.907,     248.747,    249.558,
   51,      125.8,    180.944,     249.249,    250.303,
   52,      128.3,    180.974,     249.208,    251.015,
   53,      130.8,    181.074,     250.726,    251.695,
   54,      133.3,    181.037,     251.882,    252.344,
   55,      135.8,    181.003,     252.481,    252.963,
   56,      138.3,    181.071,     253.216,    253.554,
   57,      140.8,    180.992,     255.260,    254.116,
   58,      143.3,    181.007,     254.134,    254.652,
   59,      145.8,    180.936,     254.786,    255.162,
   60,      148.3,    180.936,     255.338,    255.646,
   61,      150.8,    180.966,     256.125,    256.107,
   62,      153.3,    181.000,     256.354,    256.546,
   63,      155.8,    181.000,     256.906,    256.962,
   64,      158.3,    181.003,     257.177,    257.356,
   65,      160.8,    180.985,     259.138,    257.731,
   66,      163.3,    181.063,     257.369,    258.085,
   67,      165.8,    181.097,     258.978,    258.421,
   68,      168.3,    181.026,     259.631,    258.738,
   69,      170.8,    181.030,     260.731,    259.037,
   70,      175.8,    179.945,     258.800,    258.798,
----,
DateTime:        , 2025/11/20, 17:18:21, 1763673501451,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     126.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.819,
    1,        0.8,    162.529,     125.209,    130.318,
    2,        3.3,    180.582,     135.469,    135.195,
    3,        5.8,    180.724,     144.696,    139.948,
    4,        8.3,    180.671,     148.336,    144.571,
    5,       10.8,    180.712,     149.685,    149.065,
    6,       13.3,    180.724,     154.379,    153.429,
    7,       15.8,    180.742,     158.236,    157.665,
    8,       18.3,    180.835,     161.749,    161.775,
    9,       20.8,    180.843,     165.337,    165.757,
   10,       23.3,    180.847,     168.651,    169.614,
   11,       25.8,    180.843,     173.908,    173.347,
   12,       28.3,    180.876,     176.640,    176.958,
   13,       30.8,    180.888,     180.775,    180.451,
   14,       33.3,    180.888,     184.369,    183.827,
   15,       35.8,    180.865,     186.603,    187.088,
   16,       38.3,    180.951,     189.830,    190.238,
   17,       40.8,    180.906,     193.470,    193.278,
   18,       43.3,    180.884,     196.259,    196.212,
   19,       45.8,    180.854,     198.779,    199.043,
   20,       48.3,    180.873,     202.076,    201.772,
   21,       50.8,    180.921,     206.720,    204.404,
   22,       53.3,    180.951,     208.620,    206.942,
   23,       55.8,    180.940,     210.291,    209.387,
   24,       58.3,    180.880,     213.125,    211.742,
   25,       60.8,    180.854,     215.091,    214.010,
   26,       63.3,    180.951,     217.739,    216.194,
   27,       65.8,    180.943,     219.129,    218.297,
   28,       68.3,    180.947,     221.059,    220.321,
   29,       70.8,    180.981,     223.228,    222.269,
   30,       73.3,    180.936,     224.941,    224.142,
   31,       75.8,    181.014,     227.054,    225.945,
   32,       78.3,    181.025,     228.697,    227.678,
   33,       80.8,    181.029,     230.626,    229.344,
   34,       83.3,    180.977,     231.797,    230.946,
   35,       85.8,    180.977,     232.626,    232.485,
   36,       88.3,    180.962,     234.580,    233.963,
   37,       90.8,    180.955,     235.971,    235.383,
   38,       93.3,    180.943,     236.814,    236.747,
   39,       95.8,    180.992,     239.513,    238.057,
   40,       98.3,    181.007,     239.494,    239.314,
   41,      100.8,    180.988,     240.900,    240.520,
   42,      103.3,    181.085,     241.323,    241.678,
   43,      105.8,    181.007,     241.980,    242.789,
   44,      108.3,    181.033,     244.155,    243.854,
   45,      110.8,    180.992,     244.210,    244.875,
   46,      113.3,    180.981,     244.501,    245.853,
   47,      115.8,    180.955,     247.023,    246.791,
   48,      118.3,    180.973,     247.550,    247.689,
   49,      120.8,    180.858,     249.920,    248.549,
   50,      123.3,    181.007,     249.438,    249.372,
   51,      125.8,    180.955,     248.405,    250.160,
   52,      128.3,    181.003,     249.719,    250.915,
   53,      130.8,    181.007,     250.819,    251.636,
   54,      133.3,    181.033,     251.336,    252.325,
   55,      135.8,    181.048,     252.420,    252.984,
   56,      138.3,    181.081,     253.201,    253.614,
   57,      140.8,    180.999,     253.592,    254.215,
   58,      143.3,    181.052,     253.795,    254.789,
   59,      145.8,    180.973,     255.286,    255.337,
   60,      148.3,    180.947,     255.047,    255.859,
   61,      150.8,    180.992,     256.089,    256.357,
   62,      153.3,    180.996,     255.807,    256.831,
   63,      155.8,    181.003,     256.349,    257.282,
   64,      158.3,    181.011,     257.444,    257.712,
   65,      160.8,    181.011,     257.996,    258.120,
   66,      163.3,    181.011,     257.720,    258.508,
   67,      165.8,    181.063,     259.855,    258.877,
   68,      168.3,    181.029,     257.693,    259.226,
   69,      170.8,    180.984,     258.586,    259.558,
   70,      175.8,    179.904,     260.631,    260.256,
----,
DateTime:        , 2025/11/20, 17:18:26, 1763673506198,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     186.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.671,
    1,        0.8,    162.516,     126.142,    132.894,
    2,        3.3,    180.609,     136.239,    137.521,
    3,        5.8,    180.631,     145.324,    142.066,
    4,        8.3,    180.706,     149.414,    146.516,
    5,       10.8,    180.725,     152.719,    150.858,
    6,       13.3,    180.751,     154.356,    155.086,
    7,       15.8,    180.821,     159.273,    159.196,
    8,       18.3,    180.900,     162.521,    163.186,
    9,       20.8,    180.840,     166.445,    167.053,
   10,       23.3,    180.907,     169.700,    170.798,
   11,       25.8,    180.903,     174.126,    174.421,
   12,       28.3,    180.818,     176.421,    177.924,
   13,       30.8,    180.844,     179.990,    181.309,
   14,       33.3,    180.851,     181.917,    184.580,
   15,       35.8,    180.930,     187.089,    187.739,
   16,       38.3,    180.937,     191.227,    190.789,
   17,       40.8,    180.930,     193.445,    193.732,
   18,       43.3,    180.922,     197.046,    196.572,
   19,       45.8,    180.870,     199.038,    199.311,
   20,       48.3,    180.896,     202.326,    201.952,
   21,       50.8,    180.930,     204.499,    204.500,
   22,       53.3,    180.952,     208.895,    206.957,
   23,       55.8,    180.900,     210.061,    209.326,
   24,       58.3,    180.866,     213.141,    211.608,
   25,       60.8,    180.967,     213.851,    213.809,
   26,       63.3,    180.948,     217.742,    215.929,
   27,       65.8,    180.989,     219.626,    217.973,
   28,       68.3,    180.930,     220.804,    219.942,
   29,       70.8,    180.989,     223.770,    221.839,
   30,       73.3,    180.956,     225.193,    223.666,
   31,       75.8,    180.989,     225.704,    225.425,
   32,       78.3,    180.915,     228.008,    227.119,
   33,       80.8,    181.004,     231.210,    228.751,
   34,       83.3,    180.967,     231.810,    230.322,
   35,       85.8,    180.948,     232.663,    231.834,
   36,       88.3,    180.978,     234.006,    233.289,
   37,       90.8,    180.918,     236.571,    234.689,
   38,       93.3,    180.959,     235.688,    236.036,
   39,       95.8,    181.000,     236.740,    237.333,
   40,       98.3,    180.922,     237.395,    238.579,
   41,      100.8,    180.993,     240.617,    239.779,
   42,      103.3,    180.978,     240.637,    240.932,
   43,      105.8,    181.015,     242.521,    242.041,
   44,      108.3,    181.015,     243.073,    243.106,
   45,      110.8,    181.019,     243.068,    244.131,
   46,      113.3,    180.989,     243.937,    245.115,
