----,
DateTime:        , 2025/11/21, 11:04:41, 1763737481652,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     391.34,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.026,     280.070,    280.328,
   60,      148.3,    180.985,     280.686,    280.780,
   61,      150.8,    180.974,     281.477,    281.209,
   62,      153.3,    180.918,     282.338,    281.617,
   63,      155.8,    180.933,     282.535,    282.004,
   64,      158.3,    180.918,     282.669,    282.371,
   65,      160.8,    180.944,     283.402,    282.720,
   66,      163.3,    180.989,     283.443,    283.050,
   67,      165.8,    180.989,     284.216,    283.364,
   68,      168.3,    181.034,     284.146,    283.661,
   69,      170.8,    181.060,     284.657,    283.942,
   70,      175.8,    180.024,     285.850,    285.983,
----,
DateTime:        , 2025/11/21, 11:06:37, 1763737597427,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     324.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.887,
    1,        0.8,    163.045,     159.097,    161.546,
    2,        3.3,    180.572,     164.872,    164.725,
    3,        5.8,    180.616,     170.084,    168.111,
    4,        8.3,    180.672,     173.463,    171.645,
    5,       10.8,    180.683,     175.777,    175.282,
    6,       13.3,    180.702,     179.633,    178.981,
    7,       15.8,    180.795,     183.301,    182.712,
    8,       18.3,    180.832,     186.471,    186.448,
    9,       20.8,    180.743,     189.772,    190.164,
   10,       23.3,    180.855,     194.079,    193.845,
   11,       25.8,    180.896,     196.025,    197.475,
   12,       28.3,    180.836,     200.181,    201.042,
   13,       30.8,    180.847,     203.487,    204.536,
   14,       33.3,    180.825,     207.272,    207.950,
   15,       35.8,    180.851,     210.781,    211.278,
   16,       38.3,    180.832,     213.568,    214.515,
   17,       40.8,    180.873,     217.390,    217.659,
   18,       43.3,    180.858,     220.172,    220.707,
   19,       45.8,    180.978,     223.564,    223.657,
   20,       48.3,    180.929,     226.055,    226.510,
   21,       50.8,    180.981,     229.195,    229.265,
   22,       53.3,    180.985,     231.842,    231.922,
   23,       55.8,    180.910,     234.591,    234.482,
   24,       58.3,    180.903,     237.696,    236.947,
   25,       60.8,    180.866,     239.957,    239.318,
   26,       63.3,    180.873,     241.827,    241.597,
   27,       65.8,    180.910,     244.651,    243.785,
   28,       68.3,    180.959,     246.686,    245.885,
   29,       70.8,    180.966,     248.223,    247.900,
   30,       73.3,    180.963,     250.991,    249.831,
   31,       75.8,    181.004,     252.039,    251.681,
   32,       78.3,    181.000,     253.702,    253.453,
   33,       80.8,    180.978,     255.391,    255.148,
   34,       83.3,    180.959,     257.517,    256.771,
   35,       85.8,    180.966,     259.054,    258.322,
   36,       88.3,    180.955,     260.949,    259.804,
   37,       90.8,    180.937,     261.086,    261.221,
   38,       93.3,    180.951,     262.722,    262.574,
   39,       95.8,    181.022,     264.719,    263.865,
   40,       98.3,    181.030,     265.260,    265.097,
   41,      100.8,    181.004,     265.630,    266.273,
   42,      103.3,    180.985,     267.426,    267.395,
   43,      105.8,    181.004,     268.613,    268.465,
   44,      108.3,    180.978,     269.426,    269.485,
   45,      110.8,    180.966,     270.216,    270.457,
   46,      113.3,    180.985,     270.962,    271.383,
   47,      115.8,    180.892,     272.317,    272.266,
   48,      118.3,    180.940,     273.129,    273.107,
   49,      120.8,    180.955,     273.659,    273.907,
   50,      123.3,    180.985,     273.945,    274.669,
   51,      125.8,    181.030,     274.762,    275.393,
   52,      128.3,    181.048,     275.065,    276.082,
   53,      130.8,    181.022,     276.320,    276.739,
   54,      133.3,    180.992,     277.249,    277.364,
   55,      135.8,    181.067,     277.135,    277.957,
   56,      138.3,    180.996,     277.685,    278.522,
   57,      140.8,    180.907,     279.039,    279.061,
   58,      143.3,    180.948,     279.639,    279.572,
   59,      145.8,    180.922,     279.569,    280.059,
   60,      148.3,    181.000,     280.663,    280.520,
   61,      150.8,    181.015,     281.082,    280.959,
   62,      153.3,    181.033,     282.047,    281.375,
   63,      155.8,    181.037,     281.600,    281.771,
   64,      158.3,    181.052,     282.460,    282.147,
   65,      160.8,    181.015,     282.960,    282.505,
   66,      163.3,    181.048,     283.129,    282.845,
   67,      165.8,    181.056,     283.670,    283.167,
   68,      168.3,    181.037,     284.583,    283.474,
   69,      170.8,    180.989,     285.432,    283.766,
   70,      175.8,    179.935,     286.660,    285.987,
----,
DateTime:        , 2025/11/21, 11:06:54, 1763737613982,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     354.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.975,
    1,        0.8,    163.014,     159.741,    161.532,
    2,        3.3,    180.593,     164.977,    164.608,
    3,        5.8,    180.671,     169.701,    167.899,
    4,        8.3,    180.723,     172.418,    171.346,
    5,       10.8,    180.742,     175.056,    174.903,
    6,       13.3,    180.779,     179.003,    178.530,
    7,       15.8,    180.768,     182.776,    182.194,
    8,       18.3,    180.768,     185.542,    185.868,
    9,       20.8,    180.883,     189.183,    189.531,
   10,       23.3,    180.805,     192.694,    193.162,
   11,       25.8,    180.790,     196.028,    196.747,
   12,       28.3,    180.787,     199.240,    200.275,
   13,       30.8,    180.898,     203.097,    203.735,
   14,       33.3,    180.895,     206.640,    207.120,
   15,       35.8,    180.891,     209.740,    210.424,
   16,       38.3,    180.939,     213.110,    213.640,
   17,       40.8,    180.917,     215.900,    216.767,
   18,       43.3,    180.809,     219.679,    219.800,
   19,       45.8,    180.869,     222.482,    222.740,
   20,       48.3,    180.842,     225.611,    225.583,
   21,       50.8,    180.872,     229.001,    228.331,
   22,       53.3,    180.887,     231.194,    230.984,
   23,       55.8,    180.977,     233.953,    233.542,
   24,       58.3,    181.025,     236.321,    236.006,
   25,       60.8,    180.962,     238.614,    238.377,
   26,       63.3,    181.018,     240.971,    240.658,
   27,       65.8,    180.932,     243.628,    242.849,
   28,       68.3,    180.954,     245.919,    244.953,
   29,       70.8,    180.857,     248.262,    246.972,
   30,       73.3,    181.032,     249.348,    248.908,
   31,       75.8,    180.876,     251.222,    250.763,
   32,       78.3,    180.924,     253.144,    252.540,
   33,       80.8,    180.917,     255.034,    254.240,
   34,       83.3,    180.943,     256.324,    255.867,
   35,       85.8,    180.947,     257.755,    257.423,
   36,       88.3,    180.999,     259.118,    258.909,
   37,       90.8,    181.003,     260.549,    260.330,
   38,       93.3,    181.006,     262.201,    261.687,
   39,       95.8,    180.958,     262.823,    262.982,
   40,       98.3,    180.965,     263.918,    264.218,
   41,      100.8,    180.939,     265.393,    265.398,
   42,      103.3,    180.951,     266.371,    266.522,
   43,      105.8,    180.906,     266.990,    267.594,
   44,      108.3,    180.902,     267.990,    268.616,
   45,      110.8,    180.954,     268.576,    269.590,
   46,      113.3,    180.928,     269.941,    270.517,
   47,      115.8,    180.932,     270.599,    271.400,
   48,      118.3,    180.936,     271.699,    272.240,
   49,      120.8,    180.999,     272.709,    273.040,
   50,      123.3,    180.984,     272.621,    273.800,
   51,      125.8,    181.006,     273.471,    274.524,
   52,      128.3,    180.951,     274.440,    275.213,
   53,      130.8,    181.021,     275.769,    275.868,
   54,      133.3,    180.995,     275.919,    276.491,
   55,      135.8,    181.029,     277.083,    277.082,
   56,      138.3,    181.040,     277.508,    277.645,
   57,      140.8,    180.980,     277.489,    278.180,
   58,      143.3,    181.059,     278.253,    278.688,
   59,      145.8,    181.003,     279.112,    279.171,
   60,      148.3,    181.062,     280.235,    279.629,
   61,      150.8,    181.014,     280.200,    280.065,
   62,      153.3,    181.029,     280.950,    280.478,
   63,      155.8,    180.951,     280.740,    280.872,
   64,      158.3,    181.021,     281.624,    281.245,
   65,      160.8,    180.999,     281.770,    281.600,
   66,      163.3,    180.995,     282.770,    281.936,
   67,      165.8,    181.085,     283.183,    282.254,
   68,      168.3,    181.077,     283.746,    282.557,
   69,      170.8,    181.025,     283.607,    282.845,
   70,      175.8,    179.990,     285.239,    284.963,
----,
DateTime:        , 2025/11/21, 11:07:10, 1763737630521,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     323.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.533,
    1,        0.8,    163.100,     158.553,    160.969,
    2,        3.3,    180.645,     164.271,    163.959,
    3,        5.8,    180.723,     169.431,    167.205,
    4,        8.3,    180.708,     171.658,    170.639,
    5,       10.8,    180.712,     175.749,    174.205,
    6,       13.3,    180.723,     178.837,    177.858,
    7,       15.8,    180.663,     181.332,    181.559,
    8,       18.3,    180.738,     185.241,    185.277,
    9,       20.8,    180.771,     188.857,    188.988,
   10,       23.3,    180.831,     192.002,    192.670,
   11,       25.8,    180.853,     194.633,    196.306,
   12,       28.3,    180.857,     198.831,    199.883,
   13,       30.8,    180.898,     202.434,    203.390,
   14,       33.3,    180.883,     206.210,    206.817,
   15,       35.8,    180.906,     209.391,    210.159,
   16,       38.3,    180.831,     212.685,    213.409,
   17,       40.8,    180.894,     216.369,    216.566,
   18,       43.3,    180.891,     219.359,    219.625,
   19,       45.8,    180.924,     222.414,    222.586,
   20,       48.3,    180.935,     225.163,    225.448,
   21,       50.8,    180.924,     228.272,    228.210,
   22,       53.3,    180.973,     231.195,    230.873,
   23,       55.8,    180.924,     234.021,    233.438,
   24,       58.3,    180.943,     236.207,    235.906,
   25,       60.8,    180.939,     238.754,    238.279,
   26,       63.3,    180.947,     241.508,    240.558,
   27,       65.8,    180.958,     243.482,    242.746,
   28,       68.3,    180.876,     245.141,    244.845,
   29,       70.8,    180.987,     247.862,    246.856,
   30,       73.3,    180.932,     250.150,    248.784,
   31,       75.8,    180.943,     251.792,    250.629,
   32,       78.3,    181.014,     252.909,    252.395,
   33,       80.8,    180.891,     254.850,    254.084,
   34,       83.3,    181.006,     255.903,    255.699,
   35,       85.8,    180.995,     257.466,    257.242,
   36,       88.3,    181.014,     258.876,    258.716,
   37,       90.8,    180.943,     259.640,    260.124,
   38,       93.3,    180.995,     261.775,    261.467,
   39,       95.8,    180.898,     262.910,    262.750,
   40,       98.3,    180.947,     263.393,    263.973,
   41,      100.8,    180.965,     265.355,    265.139,
   42,      103.3,    180.935,     266.615,    266.251,
   43,      105.8,    180.969,     267.670,    267.310,
   44,      108.3,    181.002,     267.952,    268.319,
   45,      110.8,    180.980,     269.643,    269.280,
   46,      113.3,    181.006,     270.157,    270.195,
   47,      115.8,    180.961,     270.887,    271.067,
   48,      118.3,    180.973,     271.312,    271.896,
   49,      120.8,    180.950,     272.451,    272.686,
   50,      123.3,    180.965,     272.539,    273.437,
   51,      125.8,    180.902,     273.187,    274.152,
   52,      128.3,    180.924,     274.037,    274.832,
   53,      130.8,    180.969,     275.407,    275.478,
   54,      133.3,    180.999,     275.914,    276.092,
   55,      135.8,    181.014,     276.443,    276.676,
   56,      138.3,    181.010,     277.002,    277.231,
   57,      140.8,    181.084,     277.109,    277.757,
   58,      143.3,    181.092,     278.202,    278.258,
   59,      145.8,    181.032,     278.625,    278.734,
   60,      148.3,    180.920,     278.907,    279.188,
   61,      150.8,    181.017,     279.531,    279.618,
   62,      153.3,    180.980,     280.473,    280.027,
   63,      155.8,    181.010,     279.874,    280.415,
   64,      158.3,    180.984,     281.241,    280.783,
   65,      160.8,    181.036,     281.933,    281.133,
   66,      163.3,    181.002,     282.096,    281.465,
   67,      165.8,    181.025,     282.945,    281.780,
   68,      168.3,    181.036,     283.038,    282.079,
   69,      170.8,    181.047,     283.904,    282.363,
   70,      175.8,    179.878,     285.750,    284.813,
----,
DateTime:        , 2025/11/21, 11:07:27, 1763737647076,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     317.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.996,
    1,        0.8,    163.026,     158.502,    160.690,
    2,        3.3,    180.642,     164.018,    163.872,
    3,        5.8,    180.717,     168.994,    167.231,
    4,        8.3,    180.698,     171.557,    170.720,
    5,       10.8,    180.717,     175.413,    174.301,
    6,       13.3,    180.676,     178.331,    177.941,
    7,       15.8,    180.772,     182.218,    181.614,
    8,       18.3,    180.772,     185.095,    185.295,
    9,       20.8,    180.802,     188.383,    188.964,
   10,       23.3,    180.836,     191.776,    192.604,
   11,       25.8,    180.884,     195.816,    196.200,
   12,       28.3,    180.933,     199.411,    199.742,
   13,       30.8,    180.925,     202.957,    203.218,
   14,       33.3,    180.888,     205.984,    206.620,
   15,       35.8,    180.873,     209.761,    209.941,
   16,       38.3,    180.903,     212.822,    213.178,
   17,       40.8,    180.843,     215.988,    216.325,
   18,       43.3,    180.895,     218.801,    219.380,
   19,       45.8,    180.858,     222.274,    222.339,
   20,       48.3,    180.933,     224.835,    225.204,
   21,       50.8,    180.925,     228.050,    227.971,
   22,       53.3,    180.955,     230.776,    230.641,
   23,       55.8,    180.970,     233.630,    233.215,
   24,       58.3,    180.944,     236.206,    235.694,
   25,       60.8,    181.022,     238.314,    238.077,
   26,       63.3,    180.981,     240.799,    240.367,
   27,       65.8,    180.936,     242.737,    242.566,
   28,       68.3,    180.914,     244.757,    244.675,
   29,       70.8,    180.877,     247.240,    246.696,
   30,       73.3,    180.828,     249.519,    248.631,
   31,       75.8,    180.918,     251.053,    250.483,
   32,       78.3,    180.899,     252.185,    252.255,
   33,       80.8,    180.996,     254.260,    253.947,
   34,       83.3,    181.052,     256.170,    255.564,
   35,       85.8,    181.011,     256.780,    257.108,
   36,       88.3,    180.951,     258.854,    258.582,
   37,       90.8,    180.985,     260.796,    259.987,
   38,       93.3,    180.936,     261.750,    261.327,
   39,       95.8,    180.985,     263.006,    262.603,
   40,       98.3,    180.925,     264.308,    263.819,
   41,      100.8,    180.925,     265.303,    264.977,
   42,      103.3,    180.906,     266.436,    266.078,
   43,      105.8,    180.996,     267.188,    267.126,
   44,      108.3,    181.026,     268.139,    268.122,
   45,      110.8,    180.973,     269.211,    269.070,
   46,      113.3,    181.029,     270.343,    269.970,
   47,      115.8,    180.962,     270.443,    270.826,
   48,      118.3,    180.992,     271.725,    271.639,
   49,      120.8,    180.955,     272.002,    272.411,
   50,      123.3,    180.970,     272.974,    273.145,
   51,      125.8,    180.944,     273.013,    273.841,
   52,      128.3,    180.936,     273.688,    274.501,
   53,      130.8,    180.936,     274.461,    275.128,
   54,      133.3,    181.000,     274.365,    275.722,
   55,      135.8,    181.018,     275.331,    276.286,
   56,      138.3,    181.003,     276.017,    276.820,
   57,      140.8,    181.074,     276.793,    277.326,
   58,      143.3,    180.966,     277.842,    277.807,
   59,      145.8,    181.007,     278.111,    278.262,
   60,      148.3,    180.955,     279.186,    278.695,
   61,      150.8,    180.962,     278.953,    279.104,
   62,      153.3,    180.959,     279.733,    279.492,
   63,      155.8,    181.033,     280.059,    279.858,
   64,      158.3,    180.970,     280.599,    280.206,
   65,      160.8,    181.048,     281.251,    280.535,
   66,      163.3,    181.022,     281.181,    280.847,
   67,      165.8,    181.063,     281.670,    281.142,
   68,      168.3,    181.063,     281.891,    281.421,
   69,      170.8,    181.014,     283.292,    281.686,
   70,      175.8,    179.893,     285.058,    283.829,
----,
DateTime:        , 2025/11/21, 11:07:43, 1763737663631,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     341.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.254,
    1,        0.8,    162.928,     158.966,    160.710,
    2,        3.3,    180.637,     164.018,    163.701,
    3,        5.8,    180.693,     168.573,    166.931,
    4,        8.3,    180.685,     171.015,    170.336,
    5,       10.8,    180.797,     175.003,    173.866,
    6,       13.3,    180.756,     178.030,    177.478,
    7,       15.8,    180.760,     181.124,    181.135,
    8,       18.3,    180.682,     184.634,    184.808,
    9,       20.8,    180.797,     187.945,    188.474,
   10,       23.3,    180.730,     191.556,    192.112,
   11,       25.8,    180.857,     194.740,    195.706,
   12,       28.3,    180.831,     198.418,    199.243,
   13,       30.8,    180.942,     202.164,    202.712,
   14,       33.3,    180.890,     204.876,    206.105,
   15,       35.8,    180.864,     209.107,    209.414,
   16,       38.3,    180.924,     212.465,    212.635,
   17,       40.8,    180.905,     216.025,    215.763,
   18,       43.3,    180.950,     218.514,    218.797,
   19,       45.8,    180.913,     221.543,    221.734,
   20,       48.3,    180.827,     224.745,    224.573,
   21,       50.8,    180.823,     227.847,    227.314,
   22,       53.3,    180.916,     230.162,    229.957,
   23,       55.8,    181.006,     232.921,    232.503,
   24,       58.3,    180.913,     235.473,    234.953,
   25,       60.8,    180.957,     237.957,    237.309,
   26,       63.3,    180.980,     240.469,    239.573,
   27,       65.8,    181.065,     242.233,    241.745,
   28,       68.3,    180.957,     244.809,    243.830,
   29,       70.8,    180.950,     246.145,    245.827,
   30,       73.3,    180.823,     247.977,    247.742,
   31,       75.8,    180.920,     249.834,    249.574,
   32,       78.3,    180.890,     251.644,    251.327,
   33,       80.8,    180.983,     253.172,    253.003,
   34,       83.3,    180.942,     254.888,    254.605,
   35,       85.8,    180.972,     256.393,    256.136,
   36,       88.3,    181.021,     257.650,    257.598,
   37,       90.8,    181.021,     259.528,    258.993,
   38,       93.3,    180.991,     260.455,    260.325,
   39,       95.8,    180.976,     261.692,    261.595,
   40,       98.3,    180.916,     262.884,    262.807,
   41,      100.8,    180.916,     264.874,    263.962,
   42,      103.3,    180.987,     265.212,    265.062,
   43,      105.8,    180.931,     266.289,    266.111,
   44,      108.3,    181.006,     266.953,    267.109,
   45,      110.8,    180.976,     267.881,    268.059,
   46,      113.3,    181.024,     268.472,    268.963,
   47,      115.8,    180.909,     269.970,    269.825,
   48,      118.3,    181.013,     269.704,    270.644,
   49,      120.8,    181.043,     270.875,    271.422,
   50,      123.3,    180.928,     272.043,    272.164,
   51,      125.8,    180.931,     271.816,    272.869,
   52,      128.3,    180.935,     272.916,    273.539,
   53,      130.8,    180.991,     273.384,    274.175,
   54,      133.3,    181.010,     274.240,    274.780,
   55,      135.8,    180.991,     275.373,    275.355,
   56,      138.3,    181.065,     275.039,    275.900,
   57,      140.8,    180.995,     276.030,    276.419,
   58,      143.3,    180.957,     277.082,    276.912,
   59,      145.8,    181.043,     276.951,    277.379,
   60,      148.3,    181.028,     277.747,    277.823,
   61,      150.8,    181.024,     278.636,    278.245,
   62,      153.3,    180.987,     278.915,    278.645,
   63,      155.8,    181.028,     280.067,    279.025,
   64,      158.3,    180.924,     279.897,    279.387,
   65,      160.8,    181.024,     280.183,    279.729,
   66,      163.3,    181.028,     280.840,    280.054,
   67,      165.8,    181.039,     281.375,    280.362,
   68,      168.3,    181.095,     281.730,    280.653,
   69,      170.8,    181.039,     282.038,    280.931,
   70,      175.8,    179.937,     284.100,    283.313,
----,
DateTime:        , 2025/11/21, 11:08:00, 1763737680206,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     387.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.784,
    1,        0.8,    163.042,     158.487,    160.318,
    2,        3.3,    180.595,     163.474,    163.372,
    3,        5.8,    180.621,     167.976,    166.645,
    4,        8.3,    180.680,     171.685,    170.082,
    5,       10.8,    180.673,     174.459,    173.637,
    6,       13.3,    180.773,     177.460,    177.269,
    7,       15.8,    180.758,     181.236,    180.946,
    8,       18.3,    180.785,     184.640,    184.639,
    9,       20.8,    180.855,     187.664,    188.326,
   10,       23.3,    180.859,     191.530,    191.986,
   11,       25.8,    180.814,     194.785,    195.604,
   12,       28.3,    180.736,     198.632,    199.165,
   13,       30.8,    180.848,     201.827,    202.660,
   14,       33.3,    180.863,     205.570,    206.081,
   15,       35.8,    180.881,     208.645,    209.419,
   16,       38.3,    180.859,     212.652,    212.669,
   17,       40.8,    180.952,     215.748,    215.828,
   18,       43.3,    180.963,     218.608,    218.893,
   19,       45.8,    180.926,     221.638,    221.860,
   20,       48.3,    180.941,     224.493,    224.729,
   21,       50.8,    180.919,     227.727,    227.500,
   22,       53.3,    180.922,     231.038,    230.171,
   23,       55.8,    180.866,     233.100,    232.745,
   24,       58.3,    180.896,     235.715,    235.221,
   25,       60.8,    180.807,     238.376,    237.601,
   26,       63.3,    181.004,     240.326,    239.886,
   27,       65.8,    180.930,     242.193,    242.079,
   28,       68.3,    181.045,     244.359,    244.181,
   29,       70.8,    180.922,     246.515,    246.196,
   30,       73.3,    181.008,     248.497,    248.124,
   31,       75.8,    181.008,     250.486,    249.969,
   32,       78.3,    181.004,     252.370,    251.733,
   33,       80.8,    180.945,     253.779,    253.419,
   34,       83.3,    180.948,     255.764,    255.029,
   35,       85.8,    180.941,     256.879,    256.565,
   36,       88.3,    180.926,     259.001,    258.031,
   37,       90.8,    180.989,     259.684,    259.429,
   38,       93.3,    181.019,     260.967,    260.761,
   39,       95.8,    180.989,     262.446,    262.031,
   40,       98.3,    180.945,     263.174,    263.240,
   41,      100.8,    181.041,     264.249,    264.391,
   42,      103.3,    181.045,     265.348,    265.486,
   43,      105.8,    180.993,     266.530,    266.528,
   44,      108.3,    180.952,     267.253,    267.520,
   45,      110.8,    180.904,     268.320,    268.464,
   46,      113.3,    180.941,     269.149,    269.360,
   47,      115.8,    180.915,     269.961,    270.212,
   48,      118.3,    180.960,     270.558,    271.021,
   49,      120.8,    180.982,     271.961,    271.789,
   50,      123.3,    180.993,     272.386,    272.518,
   51,      125.8,    181.001,     272.817,    273.211,
   52,      128.3,    180.993,     273.602,    273.868,
   53,      130.8,    181.045,     273.854,    274.491,
   54,      133.3,    181.012,     274.347,    275.083,
   55,      135.8,    181.001,     275.137,    275.645,
   56,      138.3,    180.911,     276.047,    276.179,
   57,      140.8,    180.978,     275.613,    276.684,
   58,      143.3,    180.982,     276.934,    277.163,
   59,      145.8,    181.015,     277.656,    277.617,
   60,      148.3,    181.053,     277.488,    278.047,
   61,      150.8,    181.015,     277.766,    278.455,
   62,      153.3,    180.986,     278.917,    278.842,
   63,      155.8,    181.034,     279.837,    279.209,
   64,      158.3,    181.023,     280.296,    279.556,
   65,      160.8,    181.015,     280.308,    279.885,
   66,      163.3,    180.960,     281.278,    280.197,
   67,      165.8,    180.982,     281.575,    280.493,
   68,      168.3,    180.978,     282.023,    280.773,
   69,      170.8,    181.012,     282.523,    281.038,
   70,      175.8,    180.021,     284.522,    283.362,
----,
DateTime:        , 2025/11/21, 11:08:16, 1763737696765,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     333.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.806,
    1,        0.8,    163.058,     157.490,    159.422,
    2,        3.3,    180.652,     162.875,    162.559,
    3,        5.8,    180.641,     167.736,    165.906,
    4,        8.3,    180.623,     170.411,    169.404,
    5,       10.8,    180.731,     174.071,    173.007,
    6,       13.3,    180.794,     176.887,    176.675,
    7,       15.8,    180.809,     180.301,    180.375,
    8,       18.3,    180.846,     183.692,    184.081,
    9,       20.8,    180.883,     187.082,    187.769,
   10,       23.3,    180.835,     191.335,    191.422,
   11,       25.8,    180.824,     194.222,    195.024,
   12,       28.3,    180.753,     197.950,    198.564,
   13,       30.8,    180.768,     201.363,    202.032,
   14,       33.3,    180.839,     205.155,    205.421,
   15,       35.8,    180.883,     207.979,    208.725,
   16,       38.3,    180.961,     211.426,    211.941,
   17,       40.8,    180.928,     214.339,    215.063,
   18,       43.3,    180.872,     217.612,    218.091,
   19,       45.8,    180.853,     221.174,    221.022,
   20,       48.3,    180.868,     223.699,    223.855,
   21,       50.8,    180.950,     226.913,    226.592,
   22,       53.3,    180.861,     229.237,    229.232,
   23,       55.8,    180.950,     232.550,    231.776,
   24,       58.3,    180.917,     234.915,    234.225,
   25,       60.8,    180.924,     237.669,    236.582,
   26,       63.3,    180.921,     239.553,    238.846,
   27,       65.8,    181.021,     241.850,    241.021,
   28,       68.3,    180.995,     243.764,    243.109,
   29,       70.8,    180.999,     245.527,    245.112,
   30,       73.3,    181.040,     247.128,    247.031,
   31,       75.8,    181.029,     249.132,    248.870,
   32,       78.3,    180.947,     250.461,    250.631,
   33,       80.8,    180.917,     252.381,    252.317,
   34,       83.3,    180.906,     254.055,    253.929,
   35,       85.8,    180.943,     255.882,    255.471,
   36,       88.3,    180.947,     257.092,    256.944,
   37,       90.8,    180.973,     258.492,    258.351,
   38,       93.3,    181.010,     260.428,    259.694,
   39,       95.8,    181.062,     260.905,    260.976,
   40,       98.3,    180.965,     261.929,    262.201,
   41,      100.8,    180.973,     263.244,    263.369,
   42,      103.3,    181.040,     264.693,    264.482,
   43,      105.8,    181.002,     265.190,    265.544,
   44,      108.3,    180.976,     266.665,    266.556,
   45,      110.8,    180.954,     266.698,    267.520,
   46,      113.3,    180.950,     268.472,    268.439,
