----,
DateTime:        , 2025/11/18, 16:48:41, 1763498921404,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     695.81,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.100,     453.673,    453.905,
   60,      148.3,    180.878,     455.004,    454.572,
   61,      150.8,    181.139,     455.342,    455.203,
   62,      153.3,    180.982,     456.288,    455.803,
   63,      155.8,    181.047,     456.787,    456.373,
   64,      158.3,    180.956,     457.570,    456.915,
   65,      160.8,    181.256,     457.364,    457.426,
   66,      163.3,    181.100,     457.980,    457.913,
   67,      165.8,    181.126,     459.018,    458.376,
   68,      168.3,    181.087,     459.449,    458.816,
   69,      170.8,    181.256,     460.232,    459.231,
   70,      175.8,    179.964,     460.426,    461.971,
----,
DateTime:        , 2025/11/18, 16:49:13, 1763498953214,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     458.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    267.233,
    1,        0.8,    164.351,     267.720,    272.299,
    2,        3.3,    180.057,     278.090,    278.011,
    3,        5.8,    180.357,     287.540,    283.866,
    4,        8.3,    180.357,     292.752,    289.805,
    5,       10.8,    180.357,     297.298,    295.787,
    6,       13.3,    180.592,     303.224,    301.780,
    7,       15.8,    180.514,     307.234,    307.748,
    8,       18.3,    180.514,     312.662,    313.664,
    9,       20.8,    180.410,     318.830,    319.506,
   10,       23.3,    180.710,     324.055,    325.262,
   11,       25.8,    180.723,     329.897,    330.912,
   12,       28.3,    180.723,     335.320,    336.443,
   13,       30.8,    180.632,     341.468,    341.841,
   14,       33.3,    180.775,     346.286,    347.104,
   15,       35.8,    180.827,     351.495,    352.223,
   16,       38.3,    180.775,     356.686,    357.192,
   17,       40.8,    180.854,     361.397,    362.009,
   18,       43.3,    180.775,     366.201,    366.669,
   19,       45.8,    180.854,     371.682,    371.174,
   20,       48.3,    180.854,     375.663,    375.521,
   21,       50.8,    180.801,     379.975,    379.712,
   22,       53.3,    180.801,     383.625,    383.748,
   23,       55.8,    180.788,     388.963,    387.630,
   24,       58.3,    180.801,     391.479,    391.361,
   25,       60.8,    180.932,     395.287,    394.944,
   26,       63.3,    180.893,     399.131,    398.382,
   27,       65.8,    180.945,     402.111,    401.677,
   28,       68.3,    181.010,     405.944,    404.834,
   29,       70.8,    181.076,     407.896,    407.856,
   30,       73.3,    180.958,     411.034,    410.747,
   31,       75.8,    180.867,     414.781,    413.511,
   32,       78.3,    181.036,     416.270,    416.152,
   33,       80.8,    181.010,     419.203,    418.673,
   34,       83.3,    181.128,     421.360,    421.080,
   35,       85.8,    180.945,     423.775,    423.376,
   36,       88.3,    181.102,     425.617,    425.564,
   37,       90.8,    180.945,     427.754,    427.651,
   38,       93.3,    180.997,     429.178,    429.638,
   39,       95.8,    181.063,     431.453,    431.531,
   40,       98.3,    181.206,     432.436,    433.332,
   41,      100.8,    181.076,     435.398,    435.046,
   42,      103.3,    181.141,     436.235,    436.677,
   43,      105.8,    180.880,     438.081,    438.229,
   44,      108.3,    181.089,     439.453,    439.703,
   45,      110.8,    181.115,     441.267,    441.104,
   46,      113.3,    180.880,     441.951,    442.437,
   47,      115.8,    181.089,     442.767,    443.701,
   48,      118.3,    181.089,     444.423,    444.902,
   49,      120.8,    180.984,     445.674,    446.043,
   50,      123.3,    180.945,     447.097,    447.126,
   51,      125.8,    181.089,     447.957,    448.153,
   52,      128.3,    181.128,     449.075,    449.127,
   53,      130.8,    180.997,     449.289,    450.053,
   54,      133.3,    180.893,     451.538,    450.931,
   55,      135.8,    181.102,     451.238,    451.762,
   56,      138.3,    180.958,     452.149,    452.552,
   57,      140.8,    181.102,     453.557,    453.299,
   58,      143.3,    181.049,     454.351,    454.008,
   59,      145.8,    181.167,     454.829,    454.678,
   60,      148.3,    181.063,     455.312,    455.315,
   61,      150.8,    181.089,     455.799,    455.918,
   62,      153.3,    181.193,     456.309,    456.489,
   63,      155.8,    181.102,     457.312,    457.030,
   64,      158.3,    181.193,     457.744,    457.542,
   65,      160.8,    181.089,     458.670,    458.029,
   66,      163.3,    181.141,     458.759,    458.489,
   67,      165.8,    181.115,     460.040,    458.925,
   68,      168.3,    181.036,     459.687,    459.338,
   69,      170.8,    181.167,     460.790,    459.729,
   70,      175.8,    179.927,     460.743,    462.265,
----,
DateTime:        , 2025/11/18, 16:49:17, 1763498957701,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     567.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    267.065,
    1,        0.8,    164.158,     268.035,    272.162,
    2,        3.3,    180.111,     278.197,    277.915,
    3,        5.8,    180.203,     287.454,    283.803,
    4,        8.3,    180.242,     292.385,    289.776,
    5,       10.8,    180.620,     297.309,    295.802,
    6,       13.3,    180.490,     302.510,    301.831,
    7,       15.8,    180.425,     307.497,    307.836,
    8,       18.3,    180.581,     312.768,    313.794,
    9,       20.8,    180.503,     318.554,    319.678,
   10,       23.3,    180.516,     324.403,    325.473,
   11,       25.8,    180.516,     330.054,    331.161,
   12,       28.3,    180.829,     336.007,    336.737,
   13,       30.8,    180.555,     341.835,    342.178,
   14,       33.3,    180.660,     347.172,    347.484,
   15,       35.8,    180.751,     351.755,    352.646,
   16,       38.3,    180.673,     356.778,    357.658,
   17,       40.8,    180.764,     362.240,    362.518,
   18,       43.3,    180.921,     367.343,    367.225,
   19,       45.8,    180.816,     371.759,    371.773,
   20,       48.3,    180.686,     376.455,    376.163,
   21,       50.8,    180.803,     380.192,    380.397,
   22,       53.3,    180.738,     385.309,    384.474,
   23,       55.8,    180.790,     389.291,    388.398,
   24,       58.3,    180.895,     392.715,    392.170,
   25,       60.8,    180.855,     396.339,    395.793,
   26,       63.3,    180.895,     399.901,    399.269,
   27,       65.8,    180.908,     403.079,    402.602,
   28,       68.3,    180.999,     406.190,    405.795,
   29,       70.8,    180.934,     409.210,    408.852,
   30,       73.3,    181.051,     412.259,    411.778,
   31,       75.8,    181.051,     415.131,    414.574,
   32,       78.3,    181.012,     417.431,    417.247,
   33,       80.8,    180.947,     420.234,    419.799,
   34,       83.3,    180.999,     422.765,    422.235,
   35,       85.8,    180.960,     424.956,    424.560,
   36,       88.3,    181.090,     427.079,    426.776,
   37,       90.8,    181.130,     429.085,    428.888,
   38,       93.3,    180.947,     431.287,    430.901,
   39,       95.8,    181.130,     432.287,    432.817,
   40,       98.3,    180.999,     434.477,    434.642,
   41,      100.8,    181.273,     436.248,    436.377,
   42,      103.3,    181.077,     437.603,    438.029,
   43,      105.8,    180.960,     439.103,    439.600,
   44,      108.3,    180.947,     441.456,    441.095,
   45,      110.8,    181.169,     441.688,    442.513,
   46,      113.3,    181.077,     443.236,    443.862,
   47,      115.8,    181.104,     444.828,    445.143,
   48,      118.3,    180.882,     446.591,    446.361,
   49,      120.8,    181.130,     446.862,    447.515,
   50,      123.3,    181.234,     448.260,    448.610,
   51,      125.8,    181.234,     448.812,    449.650,
   52,      128.3,    181.143,     450.363,    450.637,
   53,      130.8,    180.999,     451.052,    451.575,
   54,      133.3,    181.077,     452.293,    452.464,
   55,      135.8,    181.090,     453.033,    453.307,
   56,      138.3,    181.156,     454.195,    454.105,
   57,      140.8,    181.064,     454.755,    454.863,
   58,      143.3,    180.986,     455.284,    455.583,
   59,      145.8,    181.038,     456.257,    456.264,
   60,      148.3,    181.221,     456.790,    456.907,
   61,      150.8,    181.064,     458.401,    457.519,
   62,      153.3,    180.986,     458.157,    458.099,
   63,      155.8,    181.299,     458.799,    458.646,
   64,      158.3,    181.104,     459.185,    459.165,
   65,      160.8,    181.195,     460.388,    459.657,
   66,      163.3,    181.025,     461.041,    460.124,
   67,      165.8,    181.325,     461.491,    460.563,
   68,      168.3,    181.143,     462.729,    460.981,
   69,      170.8,    181.156,     462.144,    461.377,
   70,      175.8,    179.889,     462.173,    463.974,
----,
DateTime:        , 2025/11/18, 16:49:22, 1763498962178,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     514.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    266.667,
    1,        0.8,    164.412,     267.256,    271.968,
    2,        3.3,    180.053,     278.024,    277.894,
    3,        5.8,    180.379,     287.838,    283.925,
    4,        8.3,    180.288,     292.754,    290.009,
    5,       10.8,    180.484,     297.756,    296.118,
    6,       13.3,    180.575,     302.811,    302.218,
    7,       15.8,    180.353,     307.952,    308.274,
    8,       18.3,    180.510,     313.667,    314.273,
    9,       20.8,    180.523,     319.184,    320.192,
   10,       23.3,    180.614,     325.002,    326.016,
   11,       25.8,    180.523,     331.039,    331.727,
   12,       28.3,    180.627,     337.159,    337.318,
   13,       30.8,    180.862,     342.360,    342.781,
   14,       33.3,    180.797,     347.351,    348.103,
   15,       35.8,    180.862,     352.423,    353.279,
   16,       38.3,    180.706,     358.041,    358.303,
   17,       40.8,    180.836,     362.870,    363.175,
   18,       43.3,    180.810,     367.679,    367.890,
   19,       45.8,    180.875,     372.080,    372.449,
   20,       48.3,    180.901,     376.891,    376.851,
   21,       50.8,    180.653,     380.951,    381.093,
   22,       53.3,    181.019,     384.932,    385.182,
   23,       55.8,    180.862,     389.357,    389.115,
   24,       58.3,    181.032,     392.748,    392.897,
   25,       60.8,    180.927,     396.734,    396.529,
   26,       63.3,    181.045,     400.674,    400.015,
   27,       65.8,    181.045,     403.436,    403.357,
   28,       68.3,    180.954,     407.287,    406.559,
   29,       70.8,    181.032,     410.425,    409.625,
   30,       73.3,    180.914,     413.345,    412.558,
   31,       75.8,    181.006,     416.009,    415.362,
   32,       78.3,    180.901,     418.460,    418.042,
   33,       80.8,    180.927,     421.605,    420.602,
   34,       83.3,    181.032,     423.572,    423.044,
   35,       85.8,    181.110,     425.818,    425.375,
   36,       88.3,    180.954,     428.176,    427.598,
   37,       90.8,    180.914,     430.369,    429.716,
   38,       93.3,    181.058,     431.906,    431.734,
   39,       95.8,    180.980,     433.198,    433.656,
   40,       98.3,    180.993,     435.487,    435.486,
   41,      100.8,    181.123,     437.602,    437.227,
   42,      103.3,    181.006,     439.102,    438.884,
   43,      105.8,    181.097,     439.653,    440.459,
   44,      108.3,    181.006,     441.312,    441.957,
   45,      110.8,    181.019,     442.495,    443.380,
   46,      113.3,    181.058,     444.498,    444.733,
   47,      115.8,    180.967,     445.386,    446.018,
   48,      118.3,    181.149,     446.593,    447.237,
   49,      120.8,    180.836,     448.030,    448.397,
   50,      123.3,    181.032,     448.982,    449.497,
   51,      125.8,    181.006,     450.041,    450.541,
   52,      128.3,    181.006,     451.477,    451.531,
   53,      130.8,    181.032,     452.075,    452.470,
   54,      133.3,    181.058,     453.446,    453.361,
   55,      135.8,    181.215,     453.606,    454.204,
   56,      138.3,    181.202,     454.190,    455.004,
   57,      140.8,    181.084,     456.473,    455.764,
   58,      143.3,    181.176,     455.911,    456.483,
   59,      145.8,    181.215,     457.027,    457.164,
   60,      148.3,    180.967,     457.764,    457.813,
   61,      150.8,    180.927,     458.526,    458.428,
   62,      153.3,    181.110,     458.947,    459.008,
   63,      155.8,    181.136,     459.654,    459.557,
   64,      158.3,    180.927,     460.516,    460.080,
   65,      160.8,    181.110,     461.376,    460.573,
   66,      163.3,    181.058,     461.510,    461.041,
   67,      165.8,    181.136,     462.856,    461.483,
   68,      168.3,    181.267,     462.522,    461.900,
   69,      170.8,    181.176,     463.087,    462.296,
   70,      175.8,    179.752,     463.081,    464.972,
----,
DateTime:        , 2025/11/18, 16:49:26, 1763498966741,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     597.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    268.168,
    1,        0.8,    164.275,     268.330,    272.956,
    2,        3.3,    179.994,     278.809,    278.516,
    3,        5.8,    180.190,     288.363,    284.338,
    4,        8.3,    180.164,     292.956,    290.329,
    5,       10.8,    180.255,     298.244,    296.422,
    6,       13.3,    180.438,     303.816,    302.559,
    7,       15.8,    180.425,     308.827,    308.690,
    8,       18.3,    180.581,     314.096,    314.780,
    9,       20.8,    180.738,     319.689,    320.798,
   10,       23.3,    180.568,     325.638,    326.715,
   11,       25.8,    180.725,     331.221,    332.516,
   12,       28.3,    180.595,     337.109,    338.183,
   13,       30.8,    180.621,     342.486,    343.705,
   14,       33.3,    180.660,     348.168,    349.074,
   15,       35.8,    180.882,     353.048,    354.287,
   16,       38.3,    180.751,     358.836,    359.336,
   17,       40.8,    180.947,     364.416,    364.221,
   18,       43.3,    180.830,     368.524,    368.938,
   19,       45.8,    180.843,     373.253,    373.489,
   20,       48.3,    180.843,     377.787,    377.873,
   21,       50.8,    180.921,     381.935,    382.095,
   22,       53.3,    180.960,     386.273,    386.154,
   23,       55.8,    180.921,     390.336,    390.056,
   24,       58.3,    180.947,     394.591,    393.801,
   25,       60.8,    180.830,     397.833,    397.395,
   26,       63.3,    180.869,     401.617,    400.840,
   27,       65.8,    180.960,     404.067,    404.142,
   28,       68.3,    180.947,     408.075,    407.304,
   29,       70.8,    180.882,     410.766,    410.331,
   30,       73.3,    181.143,     413.375,    413.226,
   31,       75.8,    181.051,     415.793,    415.994,
   32,       78.3,    181.078,     418.826,    418.641,
   33,       80.8,    180.986,     421.911,    421.170,
   34,       83.3,    180.960,     424.292,    423.585,
   35,       85.8,    180.986,     425.999,    425.891,
   36,       88.3,    181.065,     428.687,    428.091,
   37,       90.8,    181.012,     430.578,    430.190,
   38,       93.3,    180.999,     432.046,    432.192,
   39,       95.8,    181.065,     434.762,    434.100,
   40,       98.3,    181.091,     435.252,    435.919,
   41,      100.8,    181.012,     437.650,    437.653,
   42,      103.3,    181.078,     439.370,    439.305,
   43,      105.8,    181.051,     440.980,    440.878,
   44,      108.3,    181.038,     442.337,    442.376,
   45,      110.8,    181.025,     443.916,    443.803,
   46,      113.3,    181.130,     445.095,    445.159,
   47,      115.8,    180.999,     446.521,    446.452,
   48,      118.3,    180.960,     447.613,    447.682,
   49,      120.8,    181.012,     448.699,    448.851,
   50,      123.3,    181.051,     450.038,    449.963,
   51,      125.8,    181.156,     451.103,    451.019,
   52,      128.3,    181.091,     451.487,    452.025,
   53,      130.8,    180.986,     452.742,    452.982,
   54,      133.3,    181.156,     453.422,    453.889,
   55,      135.8,    181.065,     453.982,    454.753,
   56,      138.3,    181.038,     455.042,    455.575,
   57,      140.8,    181.130,     456.247,    456.354,
   58,      143.3,    181.104,     457.086,    457.095,
   59,      145.8,    181.038,     457.693,    457.800,
   60,      148.3,    181.130,     458.456,    458.468,
   61,      150.8,    181.065,     459.284,    459.104,
   62,      153.3,    180.999,     460.112,    459.709,
   63,      155.8,    181.182,     460.090,    460.280,
   64,      158.3,    181.247,     460.807,    460.822,
   65,      160.8,    181.091,     461.868,    461.339,
   66,      163.3,    181.130,     462.100,    461.830,
   67,      165.8,    181.117,     463.127,    462.296,
   68,      168.3,    181.091,     463.193,    462.739,
   69,      170.8,    181.156,     463.579,    463.158,
   70,      175.8,    179.876,     464.430,    466.114,
----,
DateTime:        , 2025/11/18, 16:49:31, 1763498971220,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     581.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    267.880,
    1,        0.8,    164.165,     268.876,    273.039,
    2,        3.3,    179.974,     278.915,    278.855,
    3,        5.8,    180.170,     288.061,    284.809,
    4,        8.3,    180.222,     293.638,    290.849,
    5,       10.8,    180.261,     299.121,    296.934,
    6,       13.3,    180.392,     303.894,    303.029,
    7,       15.8,    180.431,     308.484,    309.101,
    8,       18.3,    180.522,     314.199,    315.125,
    9,       20.8,    180.535,     320.159,    321.077,
   10,       23.3,    180.705,     326.167,    326.941,
   11,       25.8,    180.562,     331.411,    332.694,
   12,       28.3,    180.562,     336.838,    338.327,
   13,       30.8,    180.653,     343.200,    343.831,
   14,       33.3,    180.705,     348.302,    349.194,
   15,       35.8,    180.797,     354.321,    354.413,
   16,       38.3,    180.731,     358.875,    359.478,
   17,       40.8,    180.836,     364.309,    364.388,
   18,       43.3,    180.823,     369.091,    369.140,
   19,       45.8,    180.966,     373.771,    373.733,
   20,       48.3,    180.797,     378.547,    378.164,
   21,       50.8,    180.914,     382.723,    382.435,
   22,       53.3,    180.966,     387.144,    386.548,
   23,       55.8,    180.914,     390.904,    390.504,
   24,       58.3,    180.823,     394.862,    394.303,
   25,       60.8,    180.953,     398.667,    397.951,
   26,       63.3,    181.018,     401.506,    401.449,
   27,       65.8,    180.914,     406.049,    404.801,
   28,       68.3,    180.940,     408.754,    408.010,
   29,       70.8,    180.992,     411.399,    411.081,
   30,       73.3,    180.992,     414.603,    414.017,
   31,       75.8,    181.005,     416.783,    416.822,
   32,       78.3,    181.045,     419.676,    419.501,
   33,       80.8,    181.084,     422.236,    422.057,
   34,       83.3,    181.149,     424.402,    424.496,
   35,       85.8,    180.836,     427.017,    426.821,
   36,       88.3,    181.018,     429.128,    429.037,
   37,       90.8,    180.953,     431.272,    431.147,
   38,       93.3,    180.927,     433.324,    433.156,
   39,       95.8,    181.045,     434.810,    435.067,
   40,       98.3,    181.149,     436.878,    436.885,
   41,      100.8,    180.940,     438.598,    438.615,
   42,      103.3,    181.123,     439.481,    440.258,
   43,      105.8,    181.149,     441.405,    441.819,
   44,      108.3,    180.953,     442.988,    443.304,
   45,      110.8,    180.966,     444.061,    444.714,
   46,      113.3,    181.149,     445.821,    446.051,
   47,      115.8,    181.188,     446.939,    447.320,
   48,      118.3,    181.071,     448.775,    448.525,
   49,      120.8,    181.058,     449.249,    449.669,
   50,      123.3,    181.136,     451.042,    450.753,
   51,      125.8,    181.018,     451.335,    451.782,
   52,      128.3,    181.097,     452.576,    452.757,
   53,      130.8,    180.992,     452.726,    453.682,
   54,      133.3,    181.240,     454.314,    454.557,
   55,      135.8,    181.227,     455.009,    455.385,
   56,      138.3,    181.097,     455.999,    456.172,
   57,      140.8,    180.940,     457.389,    456.920,
   58,      143.3,    181.162,     457.933,    457.625,
   59,      145.8,    181.136,     458.330,    458.293,
   60,      148.3,    181.123,     459.025,    458.926,
   61,      150.8,    181.045,     459.997,    459.526,
   62,      153.3,    181.136,     460.207,    460.093,
   63,      155.8,    181.084,     460.892,    460.631,
   64,      158.3,    181.071,     461.035,    461.140,
   65,      160.8,    181.253,     462.226,    461.619,
   66,      163.3,    181.253,     462.336,    462.073,
   67,      165.8,    181.032,     463.676,    462.505,
   68,      168.3,    181.253,     463.108,    462.911,
   69,      170.8,    181.071,     464.018,    463.298,
   70,      175.8,    179.791,     464.539,    466.130,
----,
DateTime:        , 2025/11/18, 16:49:35, 1763498975797,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     590.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    268.005,
    1,        0.8,    164.414,     268.834,    273.046,
    2,        3.3,    180.082,     278.852,    278.797,
    3,        5.8,    180.357,     287.985,    284.743,
    4,        8.3,    180.343,     293.884,    290.811,
    5,       10.8,    180.239,     298.936,    296.941,
    6,       13.3,    180.448,     303.800,    303.096,
    7,       15.8,    180.409,     308.300,    309.230,
    8,       18.3,    180.474,     314.616,    315.315,
    9,       20.8,    180.500,     320.997,    321.323,
   10,       23.3,    180.631,     326.855,    327.235,
   11,       25.8,    180.644,     331.703,    333.031,
   12,       28.3,    180.735,     337.510,    338.698,
   13,       30.8,    180.748,     343.240,    344.226,
   14,       33.3,    180.631,     348.778,    349.602,
   15,       35.8,    180.957,     354.117,    354.829,
   16,       38.3,    180.774,     359.454,    359.893,
   17,       40.8,    180.709,     364.232,    364.795,
   18,       43.3,    180.709,     369.655,    369.533,
   19,       45.8,    180.918,     374.092,    374.108,
   20,       48.3,    180.722,     378.150,    378.519,
   21,       50.8,    180.840,     383.323,    382.768,
   22,       53.3,    180.892,     386.750,    386.857,
   23,       55.8,    180.918,     391.448,    390.789,
   24,       58.3,    180.879,     395.292,    394.566,
   25,       60.8,    180.944,     398.687,    398.191,
   26,       63.3,    180.957,     402.526,    401.669,
   27,       65.8,    180.983,     404.899,    405.003,
   28,       68.3,    181.075,     408.340,    408.196,
   29,       70.8,    180.892,     411.738,    411.254,
   30,       73.3,    180.931,     414.744,    414.180,
   31,       75.8,    180.944,     417.588,    416.979,
   32,       78.3,    180.892,     420.251,    419.654,
   33,       80.8,    180.866,     422.745,    422.210,
   34,       83.3,    180.853,     424.876,    424.651,
   35,       85.8,    180.931,     427.124,    426.982,
   36,       88.3,    181.101,     429.374,    429.205,
   37,       90.8,    181.101,     431.252,    431.326,
   38,       93.3,    181.088,     433.602,    433.350,
   39,       95.8,    180.983,     435.510,    435.280,
   40,       98.3,    180.970,     437.089,    437.120,
   41,      100.8,    181.062,     438.856,    438.872,
   42,      103.3,    181.022,     440.608,    440.542,
   43,      105.8,    180.983,     442.361,    442.132,
   44,      108.3,    180.892,     443.580,    443.647,
   45,      110.8,    180.905,     445.317,    445.089,
   46,      113.3,    181.049,     446.068,    446.460,
   47,      115.8,    181.088,     448.070,    447.765,
   48,      118.3,    180.970,     448.693,    449.007,
   49,      120.8,    181.127,     449.740,    450.186,
   50,      123.3,    181.205,     450.760,    451.308,
   51,      125.8,    181.166,     451.630,    452.375,
   52,      128.3,    181.088,     453.151,    453.390,
   53,      130.8,    181.022,     453.977,    454.356,
   54,      133.3,    181.075,     454.067,    455.274,
   55,      135.8,    181.166,     455.825,    456.145,
   56,      138.3,    181.127,     456.255,    456.973,
   57,      140.8,    181.062,     457.634,    457.760,
   58,      143.3,    181.140,     458.099,    458.507,
   59,      145.8,    181.009,     459.534,    459.219,
   60,      148.3,    181.244,     460.152,    459.891,
   61,      150.8,    181.153,     460.164,    460.531,
   62,      153.3,    181.062,     461.390,    461.140,
   63,      155.8,    181.127,     462.217,    461.718,
   64,      158.3,    181.179,     462.305,    462.265,
   65,      160.8,    181.218,     463.198,    462.785,
   66,      163.3,    181.049,     464.185,    463.280,
   67,      165.8,    181.179,     464.844,    463.748,
   68,      168.3,    181.271,     465.051,    464.192,
   69,      170.8,    181.192,     465.473,    464.614,
   70,      175.8,    179.886,     465.849,    467.550,
----,
DateTime:        , 2025/11/18, 16:49:40, 1763498980289,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     554.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    269.167,
    1,        0.8,    164.334,     269.695,    274.157,
    2,        3.3,    180.077,     280.093,    279.868,
    3,        5.8,    180.194,     289.577,    285.781,
    4,        8.3,    180.233,     294.840,    291.825,
    5,       10.8,    180.220,     299.522,    297.942,
    6,       13.3,    180.455,     305.006,    304.090,
    7,       15.8,    180.455,     309.661,    310.223,
    8,       18.3,    180.560,     315.685,    316.311,
    9,       20.8,    180.573,     321.532,    322.324,
   10,       23.3,    180.599,     327.466,    328.241,
   11,       25.8,    180.677,     332.859,    334.044,
   12,       28.3,    180.755,     338.579,    339.720,
   13,       30.8,    180.795,     344.258,    345.256,
   14,       33.3,    180.808,     349.653,    350.643,
   15,       35.8,    180.782,     355.457,    355.874,
   16,       38.3,    180.703,     360.259,    360.944,
   17,       40.8,    180.782,     365.745,    365.851,
   18,       43.3,    180.873,     369.652,    370.595,
   19,       45.8,    180.782,     374.817,    375.173,
   20,       48.3,    180.795,     379.547,    379.586,
   21,       50.8,    180.951,     383.750,    383.837,
   22,       53.3,    180.990,     388.639,    387.926,
   23,       55.8,    181.108,     392.252,    391.857,
   24,       58.3,    180.951,     396.018,    395.631,
   25,       60.8,    180.873,     400.281,    399.251,
   26,       63.3,    180.938,     403.232,    402.723,
   27,       65.8,    181.095,     406.859,    406.049,
   28,       68.3,    180.938,     409.974,    409.234,
   29,       70.8,    180.821,     412.895,    412.282,
   30,       73.3,    180.964,     415.551,    415.196,
   31,       75.8,    180.951,     418.787,    417.981,
   32,       78.3,    181.056,     421.307,    420.642,
   33,       80.8,    180.951,     423.760,    423.184,
   34,       83.3,    181.082,     426.106,    425.609,
   35,       85.8,    181.238,     427.613,    427.923,
   36,       88.3,    181.121,     430.320,    430.130,
   37,       90.8,    181.147,     432.245,    432.234,
   38,       93.3,    181.069,     435.525,    434.240,
   39,       95.8,    181.082,     435.936,    436.151,
   40,       98.3,    180.912,     438.445,    437.973,
   41,      100.8,    180.990,     439.139,    439.706,
   42,      103.3,    180.795,     441.606,    441.357,
   43,      105.8,    180.860,     442.552,    442.928,
   44,      108.3,    181.082,     443.888,    444.420,
   45,      110.8,    181.030,     445.562,    445.839,
   46,      113.3,    181.056,     446.713,    447.189,
