----,
DateTime:        , 2025/11/20, 14:47:00, 1763664420333,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     277.15,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.982,     393.133,    393.861,
   60,      148.3,    181.042,     394.937,    395.173,
   61,      150.8,    181.060,     396.553,    396.407,
   62,      153.3,    181.004,     398.057,    397.565,
   63,      155.8,    181.019,     399.129,    398.650,
   64,      158.3,    180.989,     399.195,    399.666,
   65,      160.8,    180.963,     401.739,    400.615,
   66,      163.3,    181.038,     402.126,    401.500,
   67,      165.8,    180.959,     402.853,    402.324,
   68,      168.3,    180.978,     404.193,    403.090,
   69,      170.8,    180.971,     406.696,    403.801,
   70,      175.8,    179.937,     406.890,    406.548,
----,
DateTime:        , 2025/11/20, 14:47:20, 1763664440624,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     268.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.176,
    1,        0.8,    162.114,     127.071,    133.672,
    2,        3.3,    180.662,     138.292,    138.962,
    3,        5.8,    180.640,     148.362,    144.524,
    4,        8.3,    180.699,     153.017,    150.319,
    5,       10.8,    180.726,     158.251,    156.310,
    6,       13.3,    180.830,     164.243,    162.465,
    7,       15.8,    180.834,     170.599,    168.751,
    8,       18.3,    180.800,     175.608,    175.140,
    9,       20.8,    180.897,     181.042,    181.608,
   10,       23.3,    180.871,     187.703,    188.129,
   11,       25.8,    180.804,     193.856,    194.682,
   12,       28.3,    180.823,     199.090,    201.249,
   13,       30.8,    180.871,     206.224,    207.813,
   14,       33.3,    180.823,     214.298,    214.355,
   15,       35.8,    180.882,     219.203,    220.862,
   16,       38.3,    180.901,     225.538,    227.322,
   17,       40.8,    180.968,     230.427,    233.722,
   18,       43.3,    181.050,     238.608,    240.051,
   19,       45.8,    180.916,     245.142,    246.295,
   20,       48.3,    180.987,     251.400,    252.449,
   21,       50.8,    180.991,     258.577,    258.504,
   22,       53.3,    180.927,     265.024,    264.451,
   23,       55.8,    180.991,     269.351,    270.285,
   24,       58.3,    180.912,     276.101,    275.999,
   25,       60.8,    180.961,     281.000,    281.590,
   26,       63.3,    180.882,     287.480,    287.051,
   27,       65.8,    180.931,     292.930,    292.380,
   28,       68.3,    180.987,     297.812,    297.576,
   29,       70.8,    181.035,     303.256,    302.634,
   30,       73.3,    180.983,     308.592,    307.552,
   31,       75.8,    181.043,     313.462,    312.330,
   32,       78.3,    180.972,     318.558,    316.966,
   33,       80.8,    180.976,     322.143,    321.459,
   34,       83.3,    180.968,     327.129,    325.810,
   35,       85.8,    181.009,     330.646,    330.018,
   36,       88.3,    180.987,     335.936,    334.086,
   37,       90.8,    180.938,     339.619,    338.012,
   38,       93.3,    180.927,     343.509,    341.799,
   39,       95.8,    181.013,     346.936,    345.449,
   40,       98.3,    181.002,     349.444,    348.963,
   41,      100.8,    181.054,     352.105,    352.343,
   42,      103.3,    181.017,     356.597,    355.591,
   43,      105.8,    180.994,     358.851,    358.711,
   44,      108.3,    180.972,     361.935,    361.703,
   45,      110.8,    180.953,     363.906,    364.572,
   46,      113.3,    181.009,     367.937,    367.319,
   47,      115.8,    181.013,     368.758,    369.948,
   48,      118.3,    180.998,     372.932,    372.461,
   49,      120.8,    180.972,     374.368,    374.863,
   50,      123.3,    180.968,     375.480,    377.155,
   51,      125.8,    181.005,     378.994,    379.341,
   52,      128.3,    181.024,     380.612,    381.423,
   53,      130.8,    181.017,     382.285,    383.406,
   54,      133.3,    181.009,     383.958,    385.293,
   55,      135.8,    180.957,     386.556,    387.086,
   56,      138.3,    180.961,     387.377,    388.790,
   57,      140.8,    180.968,     390.953,    390.405,
   58,      143.3,    180.964,     390.408,    391.937,
   59,      145.8,    180.961,     392.903,    393.387,
   60,      148.3,    180.950,     393.480,    394.759,
   61,      150.8,    181.013,     395.828,    396.055,
   62,      153.3,    181.002,     395.576,    397.279,
   63,      155.8,    180.953,     398.169,    398.434,
   64,      158.3,    181.065,     397.647,    399.521,
   65,      160.8,    181.024,     400.499,    400.543,
   66,      163.3,    181.009,     401.913,    401.505,
   67,      165.8,    180.998,     403.319,    402.407,
   68,      168.3,    180.991,     404.441,    403.253,
   69,      170.8,    180.920,     405.152,    404.046,
   70,      175.8,    179.927,     408.769,    407.836,
----,
DateTime:        , 2025/11/20, 14:47:24, 1763664443848,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     252.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.651,
    1,        0.8,    162.119,     125.834,    130.913,
    2,        3.3,    180.577,     136.106,    135.977,
    3,        5.8,    180.629,     145.325,    141.350,
    4,        8.3,    180.678,     150.268,    146.989,
    5,       10.8,    180.745,     154.915,    152.855,
    6,       13.3,    180.827,     160.374,    158.914,
    7,       15.8,    180.819,     165.635,    165.131,
    8,       18.3,    180.767,     172.045,    171.476,
    9,       20.8,    180.857,     177.765,    177.925,
   10,       23.3,    180.842,     183.309,    184.453,
   11,       25.8,    180.831,     191.063,    191.036,
   12,       28.3,    180.827,     197.426,    197.655,
   13,       30.8,    180.790,     202.998,    204.289,
   14,       33.3,    180.875,     209.813,    210.925,
   15,       35.8,    180.846,     217.312,    217.544,
   16,       38.3,    180.834,     222.303,    224.132,
   17,       40.8,    180.883,     229.430,    230.676,
   18,       43.3,    180.946,     236.258,    237.164,
   19,       45.8,    180.954,     242.051,    243.584,
   20,       48.3,    180.924,     249.276,    249.924,
   21,       50.8,    180.946,     255.048,    256.176,
   22,       53.3,    180.931,     261.701,    262.330,
   23,       55.8,    180.965,     267.455,    268.378,
   24,       58.3,    180.913,     273.336,    274.313,
   25,       60.8,    180.965,     281.270,    280.129,
   26,       63.3,    180.909,     285.779,    285.819,
   27,       65.8,    180.939,     291.535,    291.379,
   28,       68.3,    180.857,     297.473,    296.802,
   29,       70.8,    181.032,     302.709,    302.089,
   30,       73.3,    181.002,     308.007,    307.234,
   31,       75.8,    181.040,     312.915,    312.234,
   32,       78.3,    181.017,     317.097,    317.087,
   33,       80.8,    181.021,     322.614,    321.791,
   34,       83.3,    180.987,     328.752,    326.346,
   35,       85.8,    180.935,     332.716,    330.750,
   36,       88.3,    181.017,     336.432,    335.004,
   37,       90.8,    180.954,     339.866,    339.108,
   38,       93.3,    180.958,     344.003,    343.062,
   39,       95.8,    181.032,     347.452,    346.869,
   40,       98.3,    181.036,     350.207,    350.528,
   41,      100.8,    181.002,     354.692,    354.043,
   42,      103.3,    181.025,     358.791,    357.414,
   43,      105.8,    181.040,     359.037,    360.644,
   44,      108.3,    181.017,     363.501,    363.736,
   45,      110.8,    181.028,     365.688,    366.693,
   46,      113.3,    180.920,     370.053,    369.517,
   47,      115.8,    180.965,     372.724,    372.211,
   48,      118.3,    181.006,     374.297,    374.778,
   49,      120.8,    181.006,     376.783,    377.222,
   50,      123.3,    180.972,     377.682,    379.547,
   51,      125.8,    181.010,     380.090,    381.755,
   52,      128.3,    181.021,     383.381,    383.850,
   53,      130.8,    181.014,     384.225,    385.836,
   54,      133.3,    181.002,     386.183,    387.716,
   55,      135.8,    181.066,     389.914,    389.494,
   56,      138.3,    181.017,     390.018,    391.174,
   57,      140.8,    180.984,     391.748,    392.759,
   58,      143.3,    180.995,     393.934,    394.252,
   59,      145.8,    180.965,     395.104,    395.658,
   60,      148.3,    180.939,     395.714,    396.979,
   61,      150.8,    180.991,     398.362,    398.218,
   62,      153.3,    181.025,     399.117,    399.379,
   63,      155.8,    181.051,     400.716,    400.466,
   64,      158.3,    181.036,     401.854,    401.480,
   65,      160.8,    181.021,     402.439,    402.427,
   66,      163.3,    181.010,     404.950,    403.308,
   67,      165.8,    181.017,     406.591,    404.127,
   68,      168.3,    181.096,     406.415,    404.885,
   69,      170.8,    180.976,     406.960,    405.587,
   70,      175.8,    179.957,     409.107,    408.759,
----,
DateTime:        , 2025/11/20, 14:47:27, 1763664446907,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     291.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.316,
    1,        0.8,    162.205,     122.068,    127.966,
    2,        3.3,    180.596,     133.292,    133.403,
    3,        5.8,    180.652,     143.369,    139.096,
    4,        8.3,    180.578,     149.520,    145.003,
    5,       10.8,    180.690,     153.855,    151.098,
    6,       13.3,    180.790,     159.854,    157.351,
    7,       15.8,    180.764,     165.685,    163.729,
    8,       18.3,    180.768,     170.661,    170.210,
    9,       20.8,    180.880,     174.702,    176.773,
   10,       23.3,    180.891,     181.325,    183.395,
   11,       25.8,    180.872,     189.913,    190.054,
   12,       28.3,    180.880,     194.604,    196.734,
   13,       30.8,    180.805,     201.875,    203.417,
   14,       33.3,    180.869,     207.333,    210.089,
   15,       35.8,    180.828,     214.292,    216.734,
   16,       38.3,    180.831,     220.648,    223.341,
   17,       40.8,    180.828,     227.288,    229.897,
   18,       43.3,    180.928,     236.005,    236.392,
   19,       45.8,    180.984,     241.457,    242.816,
   20,       48.3,    180.947,     248.139,    249.156,
   21,       50.8,    180.947,     253.665,    255.405,
   22,       53.3,    180.977,     261.912,    261.555,
   23,       55.8,    181.044,     266.786,    267.599,
   24,       58.3,    180.973,     273.521,    273.529,
   25,       60.8,    180.899,     279.438,    279.336,
   26,       63.3,    180.928,     286.025,    285.019,
   27,       65.8,    180.928,     292.381,    290.572,
   28,       68.3,    180.899,     296.851,    295.990,
   29,       70.8,    180.928,     302.053,    301.271,
   30,       73.3,    180.977,     306.116,    306.411,
   31,       75.8,    180.962,     311.944,    311.407,
   32,       78.3,    180.973,     316.621,    316.258,
   33,       80.8,    181.018,     322.344,    320.962,
   34,       83.3,    180.962,     326.864,    325.518,
   35,       85.8,    180.992,     330.678,    329.925,
   36,       88.3,    180.988,     336.210,    334.184,
   37,       90.8,    180.973,     338.724,    338.294,
   38,       93.3,    180.969,     342.875,    342.255,
   39,       95.8,    180.981,     347.551,    346.071,
   40,       98.3,    181.033,     349.660,    349.740,
   41,      100.8,    180.996,     353.047,    353.266,
   42,      103.3,    181.078,     356.201,    356.650,
   43,      105.8,    180.914,     360.117,    359.894,
   44,      108.3,    181.037,     363.186,    363.001,
   45,      110.8,    181.074,     366.701,    365.973,
   46,      113.3,    181.011,     368.487,    368.813,
   47,      115.8,    180.962,     371.625,    371.524,
   48,      118.3,    181.007,     373.190,    374.108,
   49,      120.8,    181.011,     375.945,    376.570,
   50,      123.3,    180.936,     377.758,    378.913,
   51,      125.8,    181.078,     380.500,    381.139,
   52,      128.3,    181.037,     381.691,    383.253,
   53,      130.8,    181.052,     384.973,    385.257,
   54,      133.3,    180.966,     386.813,    387.156,
   55,      135.8,    181.048,     387.743,    388.952,
   56,      138.3,    181.040,     390.244,    390.650,
   57,      140.8,    181.011,     391.414,    392.252,
   58,      143.3,    180.981,     393.136,    393.763,
   59,      145.8,    180.992,     394.217,    395.185,
   60,      148.3,    180.984,     396.167,    396.521,
   61,      150.8,    180.914,     397.151,    397.777,
   62,      153.3,    181.007,     399.156,    398.953,
   63,      155.8,    181.059,     400.146,    400.054,
   64,      158.3,    181.123,     401.662,    401.081,
   65,      160.8,    181.052,     402.371,    402.041,
   66,      163.3,    181.022,     404.095,    402.934,
   67,      165.8,    180.977,     404.748,    403.764,
   68,      168.3,    181.048,     404.589,    404.533,
   69,      170.8,    180.981,     406.949,    405.244,
   70,      175.8,    179.868,     408.512,    408.086,
----,
DateTime:        , 2025/11/20, 14:47:29, 1763664449699,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     217.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.595,
    1,        0.8,    162.046,     124.965,    130.923,
    2,        3.3,    180.646,     136.122,    136.038,
    3,        5.8,    180.661,     146.130,    141.437,
    4,        8.3,    180.743,     150.213,    147.082,
    5,       10.8,    180.803,     154.035,    152.936,
    6,       13.3,    180.791,     160.959,    158.964,
    7,       15.8,    180.791,     166.490,    165.136,
    8,       18.3,    180.806,     172.284,    171.424,
    9,       20.8,    180.754,     177.866,    177.802,
   10,       23.3,    180.754,     183.952,    184.247,
   11,       25.8,    180.817,     189.418,    190.740,
   12,       28.3,    180.817,     197.160,    197.259,
   13,       30.8,    180.892,     202.331,    203.789,
   14,       33.3,    180.915,     208.662,    210.312,
   15,       35.8,    180.933,     215.549,    216.812,
   16,       38.3,    180.859,     221.444,    223.274,
   17,       40.8,    180.937,     228.256,    229.688,
   18,       43.3,    180.982,     235.107,    236.042,
   19,       45.8,    180.918,     240.440,    242.322,
   20,       48.3,    180.870,     247.969,    248.520,
   21,       50.8,    180.896,     254.014,    254.627,
   22,       53.3,    180.870,     260.132,    260.636,
   23,       55.8,    180.907,     265.330,    266.539,
   24,       58.3,    180.971,     272.420,    272.331,
   25,       60.8,    180.959,     278.516,    278.004,
   26,       63.3,    180.971,     284.300,    283.554,
   27,       65.8,    180.948,     290.691,    288.977,
   28,       68.3,    181.000,     295.027,    294.269,
   29,       70.8,    181.012,     300.810,    299.426,
   30,       73.3,    180.963,     306.969,    304.445,
   31,       75.8,    180.971,     311.377,    309.326,
   32,       78.3,    180.978,     315.508,    314.065,
   33,       80.8,    180.892,     320.080,    318.661,
   34,       83.3,    180.967,     325.198,    323.115,
   35,       85.8,    181.015,     327.873,    327.426,
   36,       88.3,    181.030,     333.094,    331.595,
   37,       90.8,    181.023,     336.146,    335.621,
   38,       93.3,    181.012,     340.586,    339.506,
   39,       95.8,    181.064,     342.973,    343.250,
   40,       98.3,    180.982,     345.891,    346.855,
   41,      100.8,    180.929,     352.347,    350.323,
   42,      103.3,    181.045,     353.779,    353.656,
   43,      105.8,    180.974,     358.062,    356.856,
   44,      108.3,    180.911,     360.399,    359.925,
   45,      110.8,    180.982,     363.020,    362.866,
   46,      113.3,    181.004,     364.080,    365.681,
   47,      115.8,    181.049,     368.685,    368.374,
   48,      118.3,    180.971,     370.779,    370.948,
   49,      120.8,    180.993,     373.495,    373.405,
   50,      123.3,    181.041,     373.948,    375.748,
   51,      125.8,    180.971,     377.410,    377.982,
   52,      128.3,    181.000,     379.005,    380.108,
   53,      130.8,    181.023,     381.444,    382.130,
   54,      133.3,    181.000,     383.977,    384.052,
   55,      135.8,    180.967,     385.706,    385.876,
   56,      138.3,    180.911,     386.378,    387.607,
   57,      140.8,    181.008,     388.933,    389.246,
   58,      143.3,    181.034,     391.087,    390.797,
   59,      145.8,    181.071,     392.111,    392.263,
   60,      148.3,    181.053,     392.151,    393.648,
   61,      150.8,    181.015,     394.994,    394.955,
   62,      153.3,    181.015,     395.823,    396.187,
   63,      155.8,    181.000,     395.303,    397.346,
   64,      158.3,    181.000,     398.618,    398.436,
   65,      160.8,    181.030,     399.105,    399.458,
   66,      163.3,    181.027,     401.599,    400.417,
   67,      165.8,    181.015,     402.452,    401.314,
   68,      168.3,    181.000,     403.867,    402.153,
   69,      170.8,    180.989,     403.892,    402.936,
   70,      175.8,    180.007,     407.146,    406.558,
----,
DateTime:        , 2025/11/20, 14:47:32, 1763664452560,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     281.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.660,
    1,        0.8,    162.046,     124.039,    128.717,
    2,        3.3,    180.705,     135.218,    134.535,
    3,        5.8,    180.735,     145.240,    140.526,
    4,        8.3,    180.731,     150.223,    146.661,
    5,       10.8,    180.675,     156.081,    152.912,
    6,       13.3,    180.832,     160.370,    159.265,
    7,       15.8,    180.761,     165.965,    165.693,
    8,       18.3,    180.799,     172.291,    172.178,
    9,       20.8,    180.791,     177.830,    178.704,
   10,       23.3,    180.765,     185.047,    185.253,
   11,       25.8,    180.855,     190.485,    191.815,
   12,       28.3,    180.832,     196.868,    198.372,
   13,       30.8,    180.937,     203.386,    204.916,
   14,       33.3,    180.881,     210.083,    211.429,
   15,       35.8,    180.911,     216.129,    217.904,
   16,       38.3,    180.929,     222.463,    224.330,
   17,       40.8,    180.925,     227.442,    230.696,
   18,       43.3,    180.963,     235.407,    236.995,
   19,       45.8,    180.911,     241.556,    243.216,
   20,       48.3,    180.873,     247.411,    249.351,
   21,       50.8,    180.866,     255.991,    255.394,
   22,       53.3,    180.911,     259.797,    261.340,
   23,       55.8,    180.877,     267.585,    267.180,
   24,       58.3,    180.978,     272.409,    272.912,
   25,       60.8,    180.974,     278.493,    278.529,
   26,       63.3,    181.008,     283.690,    284.026,
   27,       65.8,    181.082,     289.095,    289.400,
   28,       68.3,    180.974,     295.346,    294.644,
   29,       70.8,    180.989,     301.400,    299.756,
   30,       73.3,    180.952,     305.607,    304.734,
   31,       75.8,    180.940,     311.428,    309.575,
   32,       78.3,    180.896,     317.310,    314.277,
   33,       80.8,    180.940,     319.442,    318.841,
   34,       83.3,    180.903,     323.930,    323.263,
   35,       85.8,    180.952,     328.541,    327.544,
   36,       88.3,    180.989,     332.617,    331.686,
   37,       90.8,    180.933,     336.312,    335.685,
   38,       93.3,    181.023,     340.565,    339.544,
   39,       95.8,    181.037,     344.404,    343.264,
   40,       98.3,    181.008,     347.499,    346.846,
   41,      100.8,    181.011,     351.635,    350.289,
   42,      103.3,    180.993,     353.053,    353.597,
   43,      105.8,    180.978,     356.121,    356.772,
   44,      108.3,    180.952,     359.765,    359.814,
   45,      110.8,    180.985,     362.184,    362.728,
   46,      113.3,    180.978,     364.686,    365.516,
   47,      115.8,    181.037,     367.880,    368.180,
   48,      118.3,    181.056,     370.879,    370.723,
   49,      120.8,    180.970,     371.884,    373.148,
   50,      123.3,    180.985,     374.892,    375.458,
   51,      125.8,    181.052,     376.687,    377.656,
   52,      128.3,    181.004,     377.892,    379.745,
   53,      130.8,    180.981,     381.531,    381.729,
   54,      133.3,    181.015,     382.012,    383.611,
   55,      135.8,    181.000,     383.978,    385.394,
   56,      138.3,    181.093,     386.265,    387.081,
   57,      140.8,    180.948,     389.062,    388.676,
   58,      143.3,    181.064,     389.642,    390.182,
   59,      145.8,    181.026,     390.827,    391.602,
   60,      148.3,    180.996,     392.273,    392.940,
   61,      150.8,    180.996,     393.378,    394.198,
   62,      153.3,    181.056,     395.181,    395.380,
   63,      155.8,    180.955,     396.507,    396.488,
   64,      158.3,    181.004,     397.505,    397.526,
   65,      160.8,    181.011,     399.422,    398.497,
   66,      163.3,    180.870,     401.394,    399.403,
   67,      165.8,    180.985,     401.138,    400.247,
   68,      168.3,    181.023,     402.988,    401.031,
   69,      170.8,    181.064,     402.621,    401.760,
   70,      175.8,    180.022,     402.791,    403.127,
----,
DateTime:        , 2025/11/20, 14:47:35, 1763664455290,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     236.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.695,
    1,        0.8,    162.081,     125.554,    131.035,
    2,        3.3,    180.622,     135.688,    136.175,
    3,        5.8,    180.618,     144.781,    141.611,
    4,        8.3,    180.659,     150.560,    147.300,
    5,       10.8,    180.741,     153.811,    153.205,
    6,       13.3,    180.722,     160.190,    159.289,
    7,       15.8,    180.823,     165.631,    165.523,
    8,       18.3,    180.879,     171.385,    171.878,
    9,       20.8,    180.842,     178.056,    178.324,
   10,       23.3,    180.860,     184.673,    184.840,
   11,       25.8,    180.801,     189.988,    191.402,
   12,       28.3,    180.801,     197.178,    197.991,
   13,       30.8,    180.887,     203.442,    204.591,
   14,       33.3,    180.887,     208.971,    211.183,
   15,       35.8,    180.846,     216.483,    217.751,
   16,       38.3,    180.905,     223.321,    224.283,
   17,       40.8,    180.902,     227.748,    230.764,
   18,       43.3,    180.920,     235.187,    237.183,
   19,       45.8,    180.943,     241.789,    243.529,
   20,       48.3,    180.890,     247.940,    249.791,
   21,       50.8,    180.961,     255.027,    255.962,
   22,       53.3,    180.924,     262.265,    262.030,
   23,       55.8,    180.916,     268.079,    267.991,
   24,       58.3,    180.846,     274.820,    273.835,
   25,       60.8,    180.950,     280.464,    279.560,
   26,       63.3,    181.010,     286.449,    285.159,
   27,       65.8,    180.991,     291.727,    290.626,
   28,       68.3,    180.972,     297.835,    295.959,
   29,       70.8,    180.991,     302.501,    301.153,
   30,       73.3,    181.017,     306.877,    306.206,
   31,       75.8,    181.010,     312.690,    311.115,
   32,       78.3,    181.040,     317.058,    315.880,
   33,       80.8,    180.946,     323.300,    320.496,
   34,       83.3,    181.006,     326.785,    324.966,
   35,       85.8,    180.943,     331.044,    329.288,
   36,       88.3,    180.950,     334.070,    333.462,
   37,       90.8,    180.965,     336.529,    337.490,
   38,       93.3,    180.958,     342.069,    341.371,
   39,       95.8,    181.014,     345.278,    345.108,
   40,       98.3,    181.040,     349.095,    348.701,
   41,      100.8,    180.965,     352.831,    352.153,
   42,      103.3,    181.055,     356.798,    355.466,
   43,      105.8,    180.976,     359.716,    358.642,
   44,      108.3,    181.002,     361.598,    361.683,
   45,      110.8,    180.950,     362.807,    364.592,
   46,      113.3,    180.928,     366.997,    367.373,
   47,      115.8,    180.943,     367.796,    370.028,
   48,      118.3,    181.002,     371.266,    372.560,
   49,      120.8,    181.017,     373.721,    374.972,
   50,      123.3,    181.058,     376.122,    377.269,
   51,      125.8,    181.073,     378.024,    379.452,
   52,      128.3,    180.991,     380.958,    381.527,
   53,      130.8,    181.043,     381.676,    383.496,
   54,      133.3,    181.084,     383.799,    385.362,
   55,      135.8,    180.980,     385.402,    387.130,
   56,      138.3,    180.958,     388.765,    388.802,
   57,      140.8,    180.935,     389.366,    390.383,
   58,      143.3,    180.961,     390.691,    391.874,
   59,      145.8,    180.943,     392.666,    393.280,
   60,      148.3,    181.010,     394.178,    394.604,
   61,      150.8,    181.070,     396.257,    395.849,
   62,      153.3,    181.055,     397.670,    397.018,
   63,      155.8,    181.073,     398.458,    398.114,
   64,      158.3,    181.043,     400.180,    399.141,
   65,      160.8,    180.987,     400.304,    400.102,
   66,      163.3,    181.058,     401.528,    400.999,
   67,      165.8,    181.043,     402.666,    401.835,
   68,      168.3,    180.916,     405.159,    402.614,
   69,      170.8,    181.006,     404.406,    403.336,
   70,      175.8,    179.995,     406.467,    406.388,
----,
DateTime:        , 2025/11/20, 14:47:38, 1763664458096,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     294.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.393,
    1,        0.8,    162.141,     124.583,    129.058,
    2,        3.3,    180.703,     135.496,    134.525,
    3,        5.8,    180.674,     145.290,    140.248,
    4,        8.3,    180.774,     149.634,    146.190,
    5,       10.8,    180.726,     154.101,    152.310,
    6,       13.3,    180.774,     160.144,    158.580,
    7,       15.8,    180.789,     164.280,    164.968,
    8,       18.3,    180.771,     170.105,    171.446,
    9,       20.8,    180.819,     178.079,    177.994,
   10,       23.3,    180.711,     183.996,    184.584,
   11,       25.8,    180.819,     188.310,    191.204,
   12,       28.3,    180.909,     196.508,    197.833,
   13,       30.8,    180.939,     203.384,    204.456,
   14,       33.3,    180.916,     208.660,    211.055,
   15,       35.8,    180.961,     217.174,    217.619,
   16,       38.3,    180.939,     222.175,    224.133,
   17,       40.8,    180.950,     226.859,    230.587,
   18,       43.3,    180.898,     234.387,    236.969,
   19,       45.8,    180.853,     240.527,    243.270,
   20,       48.3,    180.927,     248.166,    249.483,
   21,       50.8,    180.864,     254.611,    255.599,
   22,       53.3,    180.871,     261.512,    261.610,
   23,       55.8,    180.920,     268.074,    267.512,
   24,       58.3,    180.924,     273.320,    273.299,
   25,       60.8,    181.002,     279.279,    278.966,
   26,       63.3,    181.021,     285.603,    284.507,
   27,       65.8,    180.983,     290.911,    289.919,
   28,       68.3,    181.069,     295.191,    295.199,
   29,       70.8,    180.946,     300.642,    300.342,
   30,       73.3,    180.995,     306.915,    305.348,
   31,       75.8,    180.912,     310.924,    310.213,
   32,       78.3,    180.916,     316.445,    314.937,
   33,       80.8,    180.935,     321.663,    319.519,
   34,       83.3,    180.957,     325.491,    323.959,
   35,       85.8,    180.965,     328.793,    328.256,
   36,       88.3,    181.006,     334.520,    332.411,
   37,       90.8,    180.998,     337.848,    336.424,
   38,       93.3,    180.998,     340.887,    340.296,
   39,       95.8,    181.002,     343.919,    344.029,
   40,       98.3,    181.002,     348.339,    347.623,
   41,      100.8,    181.021,     351.065,    351.081,
   42,      103.3,    180.976,     355.296,    354.404,
   43,      105.8,    180.961,     357.812,    357.594,
   44,      108.3,    181.017,     360.463,    360.654,
   45,      110.8,    180.927,     362.853,    363.586,
   46,      113.3,    181.084,     365.300,    366.394,
