----,
DateTime:        , 2025/11/19, 16:17:26, 1763583446286,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     396.99,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.226,     253.826,    255.411,
   48,      118.3,    181.160,     256.403,    256.660,
   49,      120.8,    181.219,     257.699,    257.842,
   50,      123.3,    181.036,     257.959,    258.962,
   51,      125.8,    181.080,     260.658,    260.021,
   52,      128.3,    180.934,     260.316,    261.022,
   53,      130.8,    181.190,     261.604,    261.969,
   54,      133.3,    181.014,     262.962,    262.864,
   55,      135.8,    181.233,     263.472,    263.710,
   56,      138.3,    181.044,     264.025,    264.508,
   57,      140.8,    181.168,     264.396,    265.262,
   58,      143.3,    181.401,     265.433,    265.973,
   59,      145.8,    181.226,     266.242,    266.644,
   60,      148.3,    181.124,     266.944,    267.277,
   61,      150.8,    181.168,     267.708,    267.874,
   62,      153.3,    181.066,     268.135,    268.437,
   63,      155.8,    181.182,     268.790,    268.967,
   64,      158.3,    181.087,     270.587,    269.467,
   65,      160.8,    181.139,     270.235,    269.938,
   66,      163.3,    181.160,     272.962,    270.381,
   67,      165.8,    181.263,     271.153,    270.799,
   68,      168.3,    181.255,     271.440,    271.192,
   69,      170.8,    181.328,     271.331,    271.562,
   70,      175.8,    179.832,     272.755,    272.563,
----,
DateTime:        , 2025/11/19, 16:17:47, 1763583467578,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     291.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.637,
    1,        0.8,    161.117,      89.376,     94.042,
    2,        3.3,    179.807,      99.179,     99.028,
    3,        5.8,    180.187,     107.944,    104.086,
    4,        8.3,    180.318,     110.915,    109.189,
    5,       10.8,    180.289,     116.757,    114.316,
    6,       13.3,    180.420,     120.275,    119.454,
    7,       15.8,    180.712,     125.891,    124.594,
    8,       18.3,    180.646,     128.428,    129.711,
    9,       20.8,    180.698,     134.202,    134.796,
   10,       23.3,    180.800,     138.551,    139.839,
   11,       25.8,    180.676,     143.904,    144.824,
   12,       28.3,    180.639,     148.916,    149.743,
   13,       30.8,    180.822,     152.637,    154.592,
   14,       33.3,    180.705,     158.823,    159.357,
   15,       35.8,    180.646,     163.026,    164.032,
   16,       38.3,    180.712,     168.777,    168.614,
   17,       40.8,    180.676,     172.132,    173.093,
   18,       43.3,    180.836,     176.403,    177.470,
   19,       45.8,    180.960,     182.084,    181.740,
   20,       48.3,    180.924,     186.266,    185.896,
   21,       50.8,    180.968,     190.365,    189.935,
   22,       53.3,    180.990,     194.486,    193.857,
   23,       55.8,    180.924,     198.150,    197.657,
   24,       58.3,    180.865,     201.807,    201.335,
   25,       60.8,    180.997,     205.528,    204.892,
   26,       63.3,    180.938,     210.016,    208.326,
   27,       65.8,    181.019,     211.856,    211.639,
   28,       68.3,    180.997,     215.197,    214.830,
   29,       70.8,    180.800,     218.750,    217.899,
   30,       73.3,    180.997,     220.446,    220.850,
   31,       75.8,    181.245,     223.178,    223.687,
   32,       78.3,    181.201,     227.096,    226.408,
   33,       80.8,    180.924,     228.549,    229.013,
   34,       83.3,    181.128,     231.880,    231.509,
   35,       85.8,    181.121,     234.374,    233.897,
   36,       88.3,    181.011,     236.173,    236.178,
   37,       90.8,    181.077,     239.125,    238.357,
   38,       93.3,    180.982,     240.908,    240.436,
   39,       95.8,    181.216,     242.804,    242.420,
   40,       98.3,    181.274,     244.381,    244.311,
   41,      100.8,    181.099,     245.722,    246.111,
   42,      103.3,    181.106,     248.197,    247.824,
   43,      105.8,    181.245,     248.558,    249.453,
   44,      108.3,    181.063,     251.018,    251.001,
   45,      110.8,    181.143,     252.839,    252.472,
   46,      113.3,    181.157,     253.095,    253.869,
   47,      115.8,    181.106,     255.099,    255.194,
   48,      118.3,    181.084,     256.510,    256.451,
   49,      120.8,    181.033,     256.859,    257.643,
   50,      123.3,    181.048,     259.324,    258.772,
   51,      125.8,    181.216,     259.911,    259.842,
   52,      128.3,    181.121,     260.323,    260.855,
   53,      130.8,    181.311,     261.154,    261.814,
   54,      133.3,    181.209,     262.129,    262.721,
   55,      135.8,    181.121,     262.532,    263.579,
   56,      138.3,    181.055,     262.903,    264.391,
   57,      140.8,    181.041,     265.134,    265.158,
   58,      143.3,    181.172,     263.838,    265.883,
   59,      145.8,    181.033,     265.973,    266.568,
   60,      148.3,    181.165,     267.712,    267.215,
   61,      150.8,    181.194,     267.669,    267.826,
   62,      153.3,    181.201,     267.658,    268.402,
   63,      155.8,    181.303,     269.162,    268.946,
   64,      158.3,    181.077,     270.051,    269.460,
   65,      160.8,    181.121,     271.090,    269.945,
   66,      163.3,    181.369,     270.719,    270.402,
   67,      165.8,    181.187,     270.715,    270.833,
   68,      168.3,    181.260,     271.985,    271.240,
   69,      170.8,    181.106,     273.872,    271.624,
   70,      175.8,    179.588,     273.125,    272.797,
----,
DateTime:        , 2025/11/19, 16:17:49, 1763583469164,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     234.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.804,
    1,        0.8,    161.294,      90.208,     94.013,
    2,        3.3,    179.983,      98.957,     98.808,
    3,        5.8,    180.268,     106.786,    103.698,
    4,        8.3,    180.085,     111.336,    108.651,
    5,       10.8,    180.195,     115.153,    113.655,
    6,       13.3,    180.428,     120.546,    118.694,
    7,       15.8,    180.253,     122.883,    123.742,
    8,       18.3,    180.574,     129.033,    128.797,
    9,       20.8,    180.589,     132.345,    133.837,
   10,       23.3,    180.669,     137.821,    138.850,
   11,       25.8,    180.655,     142.537,    143.823,
   12,       28.3,    180.801,     147.400,    148.749,
   13,       30.8,    180.640,     151.406,    153.610,
   14,       33.3,    180.779,     157.098,    158.404,
   15,       35.8,    180.844,     163.124,    163.121,
   16,       38.3,    180.888,     166.401,    167.752,
   17,       40.8,    180.764,     173.154,    172.288,
   18,       43.3,    180.932,     176.862,    176.728,
   19,       45.8,    180.604,     182.167,    181.057,
   20,       48.3,    180.757,     185.055,    185.280,
   21,       50.8,    180.874,     190.741,    189.392,
   22,       53.3,    180.866,     194.342,    193.387,
   23,       55.8,    180.925,     196.767,    197.264,
   24,       58.3,    181.100,     201.546,    201.022,
   25,       60.8,    181.005,     204.690,    204.656,
   26,       63.3,    180.969,     208.600,    208.166,
   27,       65.8,    181.034,     213.219,    211.552,
   28,       68.3,    181.049,     215.688,    214.814,
   29,       70.8,    181.137,     217.792,    217.953,
   30,       73.3,    181.115,     221.959,    220.970,
   31,       75.8,    181.115,     223.063,    223.864,
   32,       78.3,    181.020,     226.218,    226.638,
   33,       80.8,    181.158,     229.081,    229.295,
   34,       83.3,    181.173,     230.995,    231.837,
   35,       85.8,    181.005,     233.971,    234.264,
   36,       88.3,    180.983,     235.657,    236.581,
   37,       90.8,    181.020,     240.029,    238.790,
   38,       93.3,    181.129,     240.988,    240.896,
   39,       95.8,    181.122,     243.758,    242.901,
   40,       98.3,    181.107,     245.159,    244.808,
   41,      100.8,    181.166,     247.011,    246.620,
   42,      103.3,    181.217,     248.873,    248.342,
   43,      105.8,    181.078,     249.064,    249.975,
   44,      108.3,    181.020,     251.906,    251.523,
   45,      110.8,    181.020,     252.735,    252.991,
   46,      113.3,    181.100,     254.003,    254.381,
   47,      115.8,    181.151,     255.036,    255.697,
   48,      118.3,    181.224,     256.864,    256.942,
   49,      120.8,    181.173,     257.765,    258.119,
   50,      123.3,    181.195,     258.837,    259.232,
   51,      125.8,    181.071,     259.291,    260.283,
   52,      128.3,    181.202,     261.586,    261.275,
   53,      130.8,    181.027,     262.116,    262.211,
   54,      133.3,    181.319,     264.175,    263.095,
   55,      135.8,    181.107,     263.932,    263.927,
   56,      138.3,    181.180,     264.929,    264.713,
   57,      140.8,    181.224,     265.417,    265.453,
   58,      143.3,    181.078,     266.460,    266.150,
   59,      145.8,    181.202,     266.553,    266.806,
   60,      148.3,    181.180,     266.309,    267.424,
   61,      150.8,    181.188,     267.126,    268.006,
   62,      153.3,    181.188,     268.506,    268.553,
   63,      155.8,    181.034,     268.734,    269.068,
   64,      158.3,    181.188,     270.438,    269.553,
   65,      160.8,    181.064,     271.452,    270.008,
   66,      163.3,    181.202,     270.416,    270.436,
   67,      165.8,    181.319,     271.896,    270.838,
   68,      168.3,    181.246,     270.351,    271.216,
   69,      170.8,    181.319,     272.999,    271.571,
   70,      175.8,    179.611,     272.534,    272.512,
----,
DateTime:        , 2025/11/19, 16:17:50, 1763583470630,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     286.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     87.181,
    1,        0.8,    161.218,      87.149,     91.589,
    2,        3.3,    179.783,      96.827,     96.576,
    3,        5.8,    180.111,     105.490,    101.634,
    4,        8.3,    180.148,     108.522,    106.738,
    5,       10.8,    180.177,     113.500,    111.871,
    6,       13.3,    180.359,     118.652,    117.022,
    7,       15.8,    180.367,     122.805,    122.172,
    8,       18.3,    180.557,     126.830,    127.314,
    9,       20.8,    180.637,     131.756,    132.432,
   10,       23.3,    180.586,     135.393,    137.513,
   11,       25.8,    180.688,     141.404,    142.549,
   12,       28.3,    180.637,     146.980,    147.527,
   13,       30.8,    180.703,     151.354,    152.441,
   14,       33.3,    180.870,     156.466,    157.286,
   15,       35.8,    180.644,     161.644,    162.045,
   16,       38.3,    180.695,     164.919,    166.717,
   17,       40.8,    180.703,     170.999,    171.296,
   18,       43.3,    180.761,     175.646,    175.777,
   19,       45.8,    180.849,     179.985,    180.155,
   20,       48.3,    180.936,     184.595,    184.428,
   21,       50.8,    180.936,     188.188,    188.588,
   22,       53.3,    181.016,     193.076,    192.635,
   23,       55.8,    180.958,     197.836,    196.564,
   24,       58.3,    181.046,     200.502,    200.375,
   25,       60.8,    181.016,     204.954,    204.065,
   26,       63.3,    180.827,     209.593,    207.629,
   27,       65.8,    180.943,     212.221,    211.074,
   28,       68.3,    180.856,     215.088,    214.396,
   29,       70.8,    180.973,     217.712,    217.598,
   30,       73.3,    180.973,     221.304,    220.680,
   31,       75.8,    180.776,     222.652,    223.639,
   32,       78.3,    180.951,     226.581,    226.483,
   33,       80.8,    181.141,     229.380,    229.213,
   34,       83.3,    181.024,     231.738,    231.828,
   35,       85.8,    181.228,     233.407,    234.333,
   36,       88.3,    181.082,     235.528,    236.728,
   37,       90.8,    181.155,     239.022,    239.016,
   38,       93.3,    181.111,     241.564,    241.201,
   39,       95.8,    181.024,     243.338,    243.284,
   40,       98.3,    181.060,     245.498,    245.269,
   41,      100.8,    181.221,     247.764,    247.161,
   42,      103.3,    181.016,     249.425,    248.961,
   43,      105.8,    181.199,     249.725,    250.673,
   44,      108.3,    181.016,     252.187,    252.300,
   45,      110.8,    181.206,     253.302,    253.846,
   46,      113.3,    181.148,     256.144,    255.313,
   47,      115.8,    181.235,     256.848,    256.705,
   48,      118.3,    181.214,     257.983,    258.024,
   49,      120.8,    181.170,     258.321,    259.275,
   50,      123.3,    181.257,     260.679,    260.460,
   51,      125.8,    181.235,     262.090,    261.581,
   52,      128.3,    181.141,     263.331,    262.642,
   53,      130.8,    181.097,     263.671,    263.646,
   54,      133.3,    181.243,     263.735,    264.595,
   55,      135.8,    181.075,     265.084,    265.492,
   56,      138.3,    181.360,     266.322,    266.340,
   57,      140.8,    181.250,     266.483,    267.140,
   58,      143.3,    181.243,     268.700,    267.896,
   59,      145.8,    181.126,     268.322,    268.609,
   60,      148.3,    181.162,     269.095,    269.283,
   61,      150.8,    181.060,     269.524,    269.918,
   62,      153.3,    181.360,     270.733,    270.516,
   63,      155.8,    181.243,     271.183,    271.081,
   64,      158.3,    181.308,     271.637,    271.613,
   65,      160.8,    181.338,     272.696,    272.115,
   66,      163.3,    181.301,     272.199,    272.588,
   67,      165.8,    181.235,     273.401,    273.033,
   68,      168.3,    181.199,     273.732,    273.453,
   69,      170.8,    181.206,     274.549,    273.848,
   70,      175.8,    179.812,     274.732,    274.665,
----,
DateTime:        , 2025/11/19, 16:17:52, 1763583472131,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     276.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.132,
    1,        0.8,    161.161,      88.731,     93.467,
    2,        3.3,    179.897,      98.445,     98.389,
    3,        5.8,    180.145,     107.136,    103.392,
    4,        8.3,    180.094,     111.053,    108.450,
    5,       10.8,    180.145,     115.740,    113.549,
    6,       13.3,    180.400,     118.902,    118.678,
    7,       15.8,    180.444,     123.861,    123.817,
    8,       18.3,    180.510,     128.525,    128.952,
    9,       20.8,    180.590,     132.621,    134.070,
   10,       23.3,    180.772,     137.742,    139.163,
   11,       25.8,    180.634,     143.384,    144.209,
   12,       28.3,    180.780,     148.247,    149.206,
   13,       30.8,    180.678,     153.035,    154.137,
   14,       33.3,    180.867,     158.680,    159.000,
   15,       35.8,    180.889,     164.189,    163.782,
   16,       38.3,    180.758,     168.181,    168.471,
   17,       40.8,    180.714,     173.479,    173.064,
   18,       43.3,    180.838,     177.507,    177.556,
   19,       45.8,    180.787,     181.982,    181.939,
   20,       48.3,    180.926,     186.264,    186.212,
   21,       50.8,    180.875,     189.358,    190.366,
   22,       53.3,    181.064,     195.234,    194.402,
   23,       55.8,    180.875,     199.033,    198.312,
   24,       58.3,    180.853,     202.098,    202.095,
   25,       60.8,    181.050,     206.849,    205.753,
   26,       63.3,    180.918,     210.316,    209.282,
   27,       65.8,    180.911,     212.812,    212.681,
   28,       68.3,    180.969,     216.059,    215.952,
   29,       70.8,    181.086,     220.061,    219.096,
   30,       73.3,    180.977,     222.128,    222.112,
   31,       75.8,    181.181,     224.913,    225.005,
   32,       78.3,    181.108,     227.488,    227.773,
   33,       80.8,    181.188,     230.147,    230.421,
   34,       83.3,    181.094,     231.924,    232.948,
   35,       85.8,    181.006,     234.523,    235.358,
   36,       88.3,    181.079,     238.018,    237.656,
   37,       90.8,    180.955,     239.839,    239.842,
   38,       93.3,    181.094,     242.968,    241.923,
   39,       95.8,    181.225,     243.344,    243.901,
   40,       98.3,    181.108,     245.157,    245.778,
   41,      100.8,    181.101,     247.100,    247.559,
   42,      103.3,    181.130,     248.992,    249.248,
   43,      105.8,    181.247,     251.039,    250.847,
   44,      108.3,    181.130,     252.029,    252.361,
   45,      110.8,    181.240,     254.084,    253.794,
   46,      113.3,    181.042,     256.017,    255.147,
   47,      115.8,    181.210,     256.608,    256.427,
   48,      118.3,    180.948,     257.533,    257.634,
   49,      120.8,    181.108,     260.066,    258.773,
   50,      123.3,    181.261,     259.294,    259.848,
   51,      125.8,    181.232,     259.888,    260.862,
   52,      128.3,    181.203,     261.309,    261.817,
   53,      130.8,    181.254,     263.442,    262.717,
   54,      133.3,    181.247,     263.729,    263.564,
   55,      135.8,    181.320,     265.001,    264.361,
   56,      138.3,    181.203,     264.620,    265.111,
   57,      140.8,    181.130,     266.383,    265.816,
   58,      143.3,    181.057,     266.491,    266.480,
   59,      145.8,    180.948,     266.376,    267.103,
   60,      148.3,    181.225,     267.623,    267.689,
   61,      150.8,    181.108,     268.072,    268.239,
   62,      153.3,    181.283,     268.916,    268.755,
   63,      155.8,    181.115,     268.061,    269.240,
   64,      158.3,    181.283,     269.192,    269.696,
   65,      160.8,    181.210,     270.680,    270.123,
   66,      163.3,    181.327,     270.506,    270.524,
   67,      165.8,    181.123,     271.639,    270.900,
   68,      168.3,    181.218,     271.773,    271.253,
   69,      170.8,    180.984,     271.295,    271.584,
   70,      175.8,    179.670,     272.722,    272.528,
----,
DateTime:        , 2025/11/19, 16:17:53, 1763583473616,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     227.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     88.742,
    1,        0.8,    161.238,      89.619,     93.002,
    2,        3.3,    180.020,      98.545,     97.866,
    3,        5.8,    180.232,     106.530,    102.832,
    4,        8.3,    180.173,     109.894,    107.866,
    5,       10.8,    180.305,     114.251,    112.950,
    6,       13.3,    180.509,     118.277,    118.066,
    7,       15.8,    180.370,     123.357,    123.186,
    8,       18.3,    180.626,     128.442,    128.305,
    9,       20.8,    180.618,     131.769,    133.400,
   10,       23.3,    180.626,     138.131,    138.459,
   11,       25.8,    180.633,     142.554,    143.471,
   12,       28.3,    180.691,     146.936,    148.425,
   13,       30.8,    180.706,     151.351,    153.311,
   14,       33.3,    180.764,     156.557,    158.121,
   15,       35.8,    180.823,     163.420,    162.847,
   16,       38.3,    180.998,     166.853,    167.486,
   17,       40.8,    180.867,     171.397,    172.024,
   18,       43.3,    180.925,     175.487,    176.460,
   19,       45.8,    180.859,     179.974,    180.788,
   20,       48.3,    180.910,     184.898,    185.005,
   21,       50.8,    181.013,     189.489,    189.109,
   22,       53.3,    180.779,     193.883,    193.092,
   23,       55.8,    180.830,     197.423,    196.957,
   24,       58.3,    181.035,     201.619,    200.704,
   25,       60.8,    181.013,     206.063,    204.330,
   26,       63.3,    180.808,     208.508,    207.830,
   27,       65.8,    180.976,     213.288,    211.210,
   28,       68.3,    180.918,     214.186,    214.468,
   29,       70.8,    180.976,     217.984,    217.607,
   30,       73.3,    180.859,     220.337,    220.624,
   31,       75.8,    180.867,     222.263,    223.522,
   32,       78.3,    181.013,     226.227,    226.307,
   33,       80.8,    181.100,     228.879,    228.977,
   34,       83.3,    181.013,     233.685,    231.535,
   35,       85.8,    181.020,     234.505,    233.983,
   36,       88.3,    181.086,     236.904,    236.325,
   37,       90.8,    181.137,     237.942,    238.563,
   38,       93.3,    181.181,     241.472,    240.700,
   39,       95.8,    181.115,     242.664,    242.738,
   40,       98.3,    181.108,     244.606,    244.681,
   41,      100.8,    181.078,     246.302,    246.532,
   42,      103.3,    181.056,     248.541,    248.294,
   43,      105.8,    181.144,     250.077,    249.970,
   44,      108.3,    181.129,     251.478,    251.564,
   45,      110.8,    181.137,     253.124,    253.078,
   46,      113.3,    181.188,     253.328,    254.516,
   47,      115.8,    181.254,     254.616,    255.882,
   48,      118.3,    181.093,     256.774,    257.176,
   49,      120.8,    181.217,     259.909,    258.404,
   50,      123.3,    181.086,     259.822,    259.568,
   51,      125.8,    181.254,     260.960,    260.671,
   52,      128.3,    181.137,     261.957,    261.715,
   53,      130.8,    181.086,     261.478,    262.703,
   54,      133.3,    181.122,     262.530,    263.638,
   55,      135.8,    181.108,     264.208,    264.522,
   56,      138.3,    181.078,     265.079,    265.359,
   57,      140.8,    181.217,     265.428,    266.149,
   58,      143.3,    181.334,     267.187,    266.896,
   59,      145.8,    181.173,     267.148,    267.602,
   60,      148.3,    181.166,     267.710,    268.268,
   61,      150.8,    181.217,     269.290,    268.898,
   62,      153.3,    181.334,     270.496,    269.492,
   63,      155.8,    181.166,     269.642,    270.052,
   64,      158.3,    181.246,     271.178,    270.582,
   65,      160.8,    181.049,     270.921,    271.081,
   66,      163.3,    181.115,     272.755,    271.552,
   67,      165.8,    181.129,     273.009,    271.996,
   68,      168.3,    181.042,     273.417,    272.415,
   69,      170.8,    181.232,     273.407,    272.809,
   70,      175.8,    179.874,     273.803,    273.844,
----,
DateTime:        , 2025/11/19, 16:17:55, 1763583475092,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     225.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     90.702,
    1,        0.8,    161.056,      90.031,     94.762,
    2,        3.3,    179.853,      99.325,     99.414,
    3,        5.8,    180.247,     107.630,    104.183,
    4,        8.3,    180.305,     112.587,    109.039,
    5,       10.8,    180.240,     115.402,    113.957,
    6,       13.3,    180.386,     120.575,    118.923,
    7,       15.8,    180.495,     123.826,    123.917,
    8,       18.3,    180.612,     128.175,    128.924,
    9,       20.8,    180.773,     133.040,    133.929,
   10,       23.3,    180.634,     138.401,    138.911,
   11,       25.8,    180.612,     142.848,    143.859,
   12,       28.3,    180.736,     147.453,    148.766,
   13,       30.8,    180.649,     151.676,    153.615,
   14,       33.3,    180.656,     157.205,    158.398,
   15,       35.8,    180.758,     162.925,    163.110,
   16,       38.3,    180.970,     167.155,    167.742,
   17,       40.8,    180.736,     171.797,    172.280,
   18,       43.3,    181.028,     176.492,    176.726,
   19,       45.8,    180.941,     181.275,    181.068,
   20,       48.3,    180.999,     185.636,    185.303,
   21,       50.8,    180.984,     189.519,    189.426,
   22,       53.3,    180.992,     193.655,    193.434,
   23,       55.8,    181.050,     196.631,    197.323,
   24,       58.3,    180.955,     201.984,    201.090,
   25,       60.8,    180.933,     205.048,    204.735,
   26,       63.3,    180.736,     209.975,    208.253,
   27,       65.8,    180.802,     212.387,    211.648,
   28,       68.3,    180.897,     215.593,    214.921,
   29,       70.8,    180.948,     219.677,    218.070,
   30,       73.3,    181.079,     219.793,    221.098,
   31,       75.8,    181.211,     223.773,    224.005,
   32,       78.3,    181.057,     225.895,    226.792,
   33,       80.8,    181.130,     229.945,    229.461,
   34,       83.3,    181.116,     233.276,    232.014,
   35,       85.8,    181.087,     234.971,    234.454,
   36,       88.3,    181.101,     237.436,    236.783,
   37,       90.8,    180.977,     238.981,    239.004,
   38,       93.3,    180.897,     241.298,    241.120,
   39,       95.8,    181.094,     243.520,    243.136,
   40,       98.3,    181.138,     245.394,    245.054,
   41,      100.8,    181.087,     246.843,    246.877,
   42,      103.3,    181.021,     249.143,    248.608,
   43,      105.8,    181.065,     249.635,    250.251,
   44,      108.3,    181.138,     250.914,    251.811,
   45,      110.8,    181.181,     252.509,    253.289,
   46,      113.3,    181.298,     254.277,    254.689,
   47,      115.8,    181.072,     254.319,    256.014,
   48,      118.3,    181.123,     257.836,    257.269,
   49,      120.8,    181.160,     258.336,    258.455,
   50,      123.3,    181.145,     258.357,    259.576,
   51,      125.8,    180.977,     261.635,    260.636,
   52,      128.3,    181.167,     260.809,    261.637,
   53,      130.8,    181.189,     261.882,    262.581,
   54,      133.3,    181.167,     263.845,    263.472,
   55,      135.8,    181.211,     263.230,    264.313,
   56,      138.3,    181.174,     265.766,    265.106,
   57,      140.8,    181.196,     265.734,    265.853,
   58,      143.3,    181.262,     265.914,    266.557,
   59,      145.8,    181.130,     266.659,    267.220,
   60,      148.3,    181.138,     267.200,    267.845,
   61,      150.8,    181.233,     269.267,    268.433,
   62,      153.3,    181.203,     268.759,    268.986,
   63,      155.8,    181.262,     270.603,    269.507,
   64,      158.3,    181.276,     269.754,    269.997,
   65,      160.8,    181.211,     270.404,    270.457,
   66,      163.3,    181.218,     270.393,    270.891,
   67,      165.8,    181.108,     271.660,    271.299,
   68,      168.3,    181.189,     273.472,    271.682,
   69,      170.8,    181.196,     272.633,    272.042,
   70,      175.8,    179.539,     273.478,    273.346,
----,
DateTime:        , 2025/11/19, 16:17:56, 1763583476647,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     198.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     88.674,
    1,        0.8,    161.170,      88.416,     92.571,
    2,        3.3,    179.866,      97.315,     97.146,
    3,        5.8,    179.990,     105.283,    101.925,
    4,        8.3,    180.195,     109.326,    106.859,
    5,       10.8,    180.392,     114.473,    111.906,
    6,       13.3,    180.290,     117.866,    117.024,
    7,       15.8,    180.523,     122.699,    122.189,
    8,       18.3,    180.436,     127.469,    127.369,
    9,       20.8,    180.516,     131.844,    132.543,
   10,       23.3,    180.538,     136.813,    137.693,
   11,       25.8,    180.786,     140.498,    142.805,
   12,       28.3,    180.749,     147.165,    147.860,
   13,       30.8,    180.691,     151.640,    152.844,
   14,       33.3,    180.815,     156.513,    157.750,
   15,       35.8,    180.786,     160.964,    162.566,
   16,       38.3,    180.844,     165.888,    167.286,
   17,       40.8,    180.983,     171.287,    171.904,
   18,       43.3,    180.735,     176.502,    176.408,
   19,       45.8,    180.866,     179.414,    180.799,
   20,       48.3,    180.874,     184.936,    185.071,
   21,       50.8,    180.771,     187.253,    189.220,
   22,       53.3,    180.888,     194.595,    193.246,
   23,       55.8,    181.114,     197.113,    197.148,
   24,       58.3,    180.939,     202.830,    200.922,
   25,       60.8,    180.866,     206.506,    204.566,
   26,       63.3,    180.895,     209.237,    208.083,
   27,       65.8,    180.976,     213.288,    211.474,
   28,       68.3,    180.954,     214.696,    214.737,
   29,       70.8,    180.998,     217.130,    217.876,
   30,       73.3,    181.071,     220.632,    220.891,
   31,       75.8,    181.188,     224.629,    223.786,
   32,       78.3,    181.063,     226.992,    226.560,
   33,       80.8,    181.093,     230.545,    229.217,
   34,       83.3,    181.122,     233.544,    231.760,
