----,
DateTime:        , 2025/11/20, 16:40:45, 1763671245575,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     252.39,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.096,     392.333,    393.540,
   60,      148.3,    181.055,     393.803,    394.801,
   61,      150.8,    181.047,     394.648,    395.983,
   62,      153.3,    180.973,     396.745,    397.091,
   63,      155.8,    180.943,     397.087,    398.127,
   64,      158.3,    180.943,     400.127,    399.093,
   65,      160.8,    180.973,     400.337,    399.994,
   66,      163.3,    181.040,     401.293,    400.831,
   67,      165.8,    181.025,     400.497,    401.608,
   68,      168.3,    180.976,     403.920,    402.327,
   69,      170.8,    181.081,     403.963,    402.990,
   70,      175.8,    179.850,     405.197,    405.103,
----,
DateTime:        , 2025/11/20, 16:41:47, 1763671306961,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     274.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.655,
    1,        0.8,    161.805,     132.567,    138.246,
    2,        3.3,    180.573,     143.234,    143.581,
    3,        5.8,    180.640,     152.790,    149.125,
    4,        8.3,    180.670,     158.023,    154.850,
    5,       10.8,    180.651,     162.744,    160.730,
    6,       13.3,    180.779,     168.991,    166.746,
    7,       15.8,    180.838,     173.912,    172.875,
    8,       18.3,    180.797,     179.206,    179.095,
    9,       20.8,    180.861,     186.331,    185.388,
   10,       23.3,    180.872,     190.466,    191.736,
   11,       25.8,    180.917,     196.499,    198.123,
   12,       28.3,    180.853,     204.586,    204.531,
   13,       30.8,    180.824,     209.873,    210.945,
   14,       33.3,    180.850,     215.925,    217.352,
   15,       35.8,    180.764,     222.666,    223.736,
   16,       38.3,    180.906,     228.848,    230.092,
   17,       40.8,    180.981,     234.555,    236.404,
   18,       43.3,    180.921,     239.608,    242.659,
   19,       45.8,    180.954,     247.576,    248.848,
   20,       48.3,    180.906,     253.723,    254.960,
   21,       50.8,    181.018,     259.919,    260.989,
   22,       53.3,    180.932,     266.675,    266.922,
   23,       55.8,    180.910,     272.512,    272.753,
   24,       58.3,    180.925,     278.016,    278.474,
   25,       60.8,    180.932,     284.361,    284.080,
   26,       63.3,    180.861,     291.108,    289.563,
   27,       65.8,    181.003,     296.128,    294.922,
   28,       68.3,    180.999,     301.382,    300.149,
   29,       70.8,    181.082,     306.492,    305.241,
   30,       73.3,    180.984,     309.971,    310.193,
   31,       75.8,    180.988,     316.319,    315.002,
   32,       78.3,    180.954,     320.799,    319.666,
   33,       80.8,    180.951,     325.227,    324.183,
   34,       83.3,    180.861,     328.706,    328.551,
   35,       85.8,    180.939,     334.366,    332.771,
   36,       88.3,    180.932,     337.696,    336.843,
   37,       90.8,    180.984,     341.742,    340.766,
   38,       93.3,    180.951,     344.569,    344.541,
   39,       95.8,    180.936,     349.019,    348.168,
   40,       98.3,    181.037,     351.862,    351.651,
   41,      100.8,    181.029,     356.296,    354.989,
   42,      103.3,    181.026,     357.961,    358.186,
   43,      105.8,    181.029,     361.820,    361.242,
   44,      108.3,    181.063,     364.790,    364.161,
   45,      110.8,    181.055,     365.910,    366.946,
   46,      113.3,    180.988,     369.085,    369.599,
   47,      115.8,    180.898,     371.756,    372.123,
   48,      118.3,    181.026,     372.876,    374.523,
   49,      120.8,    180.973,     376.575,    376.801,
   50,      123.3,    181.044,     377.808,    378.960,
   51,      125.8,    181.085,     379.931,    381.006,
   52,      128.3,    181.089,     382.408,    382.940,
   53,      130.8,    181.089,     384.065,    384.768,
   54,      133.3,    181.104,     385.690,    386.492,
   55,      135.8,    181.026,     386.686,    388.116,
   56,      138.3,    181.011,     388.928,    389.643,
   57,      140.8,    180.954,     390.430,    391.079,
   58,      143.3,    180.996,     392.275,    392.426,
   59,      145.8,    181.007,     392.803,    393.687,
   60,      148.3,    181.022,     393.875,    394.866,
   61,      150.8,    181.074,     395.970,    395.967,
   62,      153.3,    181.022,     396.914,    396.993,
   63,      155.8,    181.026,     398.010,    397.948,
   64,      158.3,    181.033,     398.270,    398.834,
   65,      160.8,    181.100,     399.226,    399.654,
   66,      163.3,    181.033,     401.584,    400.413,
   67,      165.8,    181.048,     401.827,    401.112,
   68,      168.3,    180.943,     403.441,    401.754,
   69,      170.8,    181.044,     403.493,    402.343,
   70,      175.8,    179.821,     404.771,    404.394,
----,
DateTime:        , 2025/11/20, 16:41:55, 1763671315709,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     240.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.248,
    1,        0.8,    161.842,     131.610,    135.923,
    2,        3.3,    180.590,     143.063,    141.378,
    3,        5.8,    180.665,     153.322,    147.066,
    4,        8.3,    180.688,     156.624,    152.953,
    5,       10.8,    180.706,     162.695,    159.006,
    6,       13.3,    180.699,     167.129,    165.197,
    7,       15.8,    180.684,     171.570,    171.501,
    8,       18.3,    180.714,     178.459,    177.895,
    9,       20.8,    180.807,     183.898,    184.359,
   10,       23.3,    180.800,     190.542,    190.871,
   11,       25.8,    180.878,     196.817,    197.415,
   12,       28.3,    180.860,     203.473,    203.971,
   13,       30.8,    180.908,     209.775,    210.526,
   14,       33.3,    180.875,     214.790,    217.064,
   15,       35.8,    180.852,     221.728,    223.570,
   16,       38.3,    180.822,     227.295,    230.033,
   17,       40.8,    180.987,     234.548,    236.445,
   18,       43.3,    180.934,     240.142,    242.791,
   19,       45.8,    180.957,     246.468,    249.063,
   20,       48.3,    180.972,     254.183,    255.251,
   21,       50.8,    180.987,     260.516,    261.347,
   22,       53.3,    180.994,     266.583,    267.343,
   23,       55.8,    180.953,     273.552,    273.231,
   24,       58.3,    181.017,     278.427,    279.006,
   25,       60.8,    180.878,     284.445,    284.660,
   26,       63.3,    180.931,     291.548,    290.191,
   27,       65.8,    180.961,     297.026,    295.593,
   28,       68.3,    180.961,     302.276,    300.862,
   29,       70.8,    180.871,     307.955,    305.994,
   30,       73.3,    180.968,     312.486,    310.988,
   31,       75.8,    180.942,     316.124,    315.841,
   32,       78.3,    181.054,     323.384,    320.552,
   33,       80.8,    181.032,     326.738,    325.119,
   34,       83.3,    181.009,     330.370,    329.539,
   35,       85.8,    181.050,     335.266,    333.815,
   36,       88.3,    180.994,     339.790,    337.944,
   37,       90.8,    180.972,     343.147,    341.927,
   38,       93.3,    180.931,     347.647,    345.765,
   39,       95.8,    180.972,     350.331,    349.460,
   40,       98.3,    180.972,     353.923,    353.012,
   41,      100.8,    180.968,     357.245,    356.425,
   42,      103.3,    180.979,     359.710,    359.698,
   43,      105.8,    181.013,     362.405,    362.836,
   44,      108.3,    180.998,     365.750,    365.839,
   45,      110.8,    181.080,     368.621,    368.712,
   46,      113.3,    181.050,     371.720,    371.456,
   47,      115.8,    181.043,     373.668,    374.074,
   48,      118.3,    181.077,     378.017,    376.570,
   49,      120.8,    180.983,     376.831,    378.946,
   50,      123.3,    180.938,     381.069,    381.206,
   51,      125.8,    180.927,     383.304,    383.354,
   52,      128.3,    180.976,     385.411,    385.392,
   53,      130.8,    181.002,     386.737,    387.323,
   54,      133.3,    181.069,     387.697,    389.153,
   55,      135.8,    181.024,     390.279,    390.883,
   56,      138.3,    181.035,     390.255,    392.517,
   57,      140.8,    181.032,     392.197,    394.060,
   58,      143.3,    181.073,     394.317,    395.513,
   59,      145.8,    181.039,     395.771,    396.881,
   60,      148.3,    180.961,     397.048,    398.166,
   61,      150.8,    181.032,     397.997,    399.373,
   62,      153.3,    181.013,     400.524,    400.503,
   63,      155.8,    180.976,     401.435,    401.561,
   64,      158.3,    180.968,     403.110,    402.549,
   65,      160.8,    181.106,     403.906,    403.470,
   66,      163.3,    181.062,     405.111,    404.327,
   67,      165.8,    181.017,     406.869,    405.123,
   68,      168.3,    181.047,     406.525,    405.860,
   69,      170.8,    181.110,     408.039,    406.542,
   70,      175.8,    179.917,     408.939,    408.815,
----,
DateTime:        , 2025/11/20, 16:42:04, 1763671324441,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     270.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.214,
    1,        0.8,    161.845,     132.843,    135.473,
    2,        3.3,    180.548,     143.530,    141.470,
    3,        5.8,    180.593,     153.107,    147.594,
    4,        8.3,    180.615,     158.624,    153.826,
    5,       10.8,    180.698,     162.979,    160.149,
    6,       13.3,    180.750,     168.465,    166.546,
    7,       15.8,    180.757,     174.267,    172.999,
    8,       18.3,    180.806,     180.304,    179.497,
    9,       20.8,    180.821,     185.819,    186.023,
   10,       23.3,    180.930,     191.235,    192.569,
   11,       25.8,    180.881,     199.026,    199.116,
   12,       28.3,    180.873,     203.734,    205.655,
   13,       30.8,    180.873,     210.921,    212.175,
   14,       33.3,    180.843,     217.591,    218.664,
   15,       35.8,    180.825,     222.038,    225.113,
   16,       38.3,    180.907,     229.123,    231.516,
   17,       40.8,    180.989,     237.030,    237.863,
   18,       43.3,    180.930,     242.636,    244.142,
   19,       45.8,    180.944,     248.695,    250.347,
   20,       48.3,    180.982,     254.998,    256.471,
   21,       50.8,    180.971,     262.197,    262.505,
   22,       53.3,    181.008,     269.049,    268.445,
   23,       55.8,    180.941,     273.570,    274.280,
   24,       58.3,    180.997,     279.839,    280.009,
   25,       60.8,    180.933,     286.846,    285.622,
   26,       63.3,    180.944,     291.526,    291.118,
   27,       65.8,    180.911,     297.937,    296.491,
   28,       68.3,    181.012,     302.190,    301.739,
   29,       70.8,    181.016,     307.432,    306.857,
   30,       73.3,    181.016,     312.680,    311.843,
   31,       75.8,    180.933,     317.797,    316.691,
   32,       78.3,    181.023,     322.611,    321.403,
   33,       80.8,    181.008,     326.781,    325.975,
   34,       83.3,    180.974,     331.262,    330.406,
   35,       85.8,    180.959,     337.368,    334.695,
   36,       88.3,    180.896,     339.975,    338.841,
   37,       90.8,    180.944,     343.752,    342.847,
   38,       93.3,    180.997,     348.901,    346.711,
   39,       95.8,    181.016,     351.627,    350.435,
   40,       98.3,    181.019,     354.658,    354.019,
   41,      100.8,    181.068,     357.601,    357.464,
   42,      103.3,    181.016,     361.019,    360.772,
   43,      105.8,    181.053,     363.982,    363.945,
   44,      108.3,    180.989,     366.320,    366.985,
   45,      110.8,    180.986,     369.919,    369.893,
   46,      113.3,    180.941,     371.669,    372.672,
   47,      115.8,    180.959,     374.670,    375.326,
   48,      118.3,    180.986,     378.759,    377.857,
   49,      120.8,    180.930,     379.982,    380.267,
   50,      123.3,    180.971,     381.830,    382.562,
   51,      125.8,    181.049,     384.150,    384.743,
   52,      128.3,    181.064,     385.222,    386.813,
   53,      130.8,    181.094,     387.368,    388.777,
   54,      133.3,    181.027,     389.998,    390.636,
   55,      135.8,    181.008,     391.971,    392.395,
   56,      138.3,    181.019,     393.052,    394.056,
   57,      140.8,    180.963,     395.661,    395.624,
   58,      143.3,    181.001,     396.131,    397.100,
   59,      145.8,    180.997,     399.178,    398.490,
   60,      148.3,    181.016,     399.689,    399.796,
   61,      150.8,    181.016,     400.794,    401.021,
   62,      153.3,    180.903,     402.148,    402.168,
   63,      155.8,    181.087,     403.398,    403.241,
   64,      158.3,    180.993,     405.264,    404.243,
   65,      160.8,    181.094,     405.590,    405.176,
   66,      163.3,    181.008,     406.888,    406.044,
   67,      165.8,    181.053,     408.720,    406.850,
   68,      168.3,    181.031,     409.047,    407.595,
   69,      170.8,    181.012,     409.918,    408.283,
   70,      175.8,    179.938,     409.314,    409.338,
----,
DateTime:        , 2025/11/20, 16:42:13, 1763671333166,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     219.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.329,
    1,        0.8,    161.907,     134.027,    139.078,
    2,        3.3,    180.649,     144.945,    144.591,
    3,        5.8,    180.637,     154.730,    150.313,
    4,        8.3,    180.607,     160.846,    156.212,
    5,       10.8,    180.682,     165.484,    162.264,
    6,       13.3,    180.708,     169.334,    168.442,
    7,       15.8,    180.750,     175.934,    174.723,
    8,       18.3,    180.776,     180.334,    181.086,
    9,       20.8,    180.821,     187.479,    187.510,
   10,       23.3,    180.851,     192.148,    193.976,
   11,       25.8,    180.892,     199.014,    200.468,
   12,       28.3,    180.929,     205.605,    206.969,
   13,       30.8,    180.839,     211.790,    213.461,
   14,       33.3,    180.903,     218.625,    219.933,
   15,       35.8,    180.851,     224.218,    226.370,
   16,       38.3,    180.862,     229.733,    232.761,
   17,       40.8,    180.910,     237.410,    239.096,
   18,       43.3,    180.869,     242.717,    245.362,
   19,       45.8,    180.888,     249.326,    251.551,
   20,       48.3,    180.914,     257.304,    257.655,
   21,       50.8,    180.978,     263.016,    263.665,
   22,       53.3,    180.967,     269.663,    269.573,
   23,       55.8,    181.023,     274.551,    275.374,
   24,       58.3,    181.019,     281.738,    281.059,
   25,       60.8,    180.978,     287.328,    286.623,
   26,       63.3,    180.952,     291.791,    292.061,
   27,       65.8,    180.929,     298.183,    297.369,
   28,       68.3,    180.881,     305.174,    302.543,
   29,       70.8,    180.940,     310.323,    307.581,
   30,       73.3,    180.914,     313.408,    312.480,
   31,       75.8,    181.049,     319.251,    317.239,
   32,       78.3,    181.053,     322.834,    321.856,
   33,       80.8,    181.034,     328.115,    326.328,
   34,       83.3,    180.978,     332.361,    330.656,
   35,       85.8,    180.963,     337.086,    334.838,
   36,       88.3,    181.045,     339.970,    338.877,
   37,       90.8,    180.967,     345.091,    342.771,
   38,       93.3,    181.041,     348.815,    346.522,
   39,       95.8,    180.989,     351.126,    350.132,
   40,       98.3,    180.944,     354.529,    353.600,
   41,      100.8,    180.974,     358.339,    356.931,
   42,      103.3,    181.034,     360.706,    360.126,
   43,      105.8,    181.000,     362.154,    363.186,
   44,      108.3,    181.053,     365.363,    366.116,
   45,      110.8,    180.974,     368.837,    368.916,
   46,      113.3,    181.011,     371.247,    371.591,
   47,      115.8,    181.045,     373.388,    374.142,
   48,      118.3,    181.034,     375.620,    376.575,
   49,      120.8,    180.948,     378.286,    378.890,
   50,      123.3,    180.970,     380.449,    381.092,
   51,      125.8,    180.967,     381.562,    383.184,
   52,      128.3,    181.026,     384.198,    385.170,
   53,      130.8,    180.989,     386.488,    387.052,
   54,      133.3,    181.023,     386.968,    388.835,
   55,      135.8,    181.015,     388.089,    390.521,
   56,      138.3,    181.000,     391.436,    392.114,
   57,      140.8,    181.094,     393.443,    393.618,
   58,      143.3,    181.011,     394.174,    395.035,
   59,      145.8,    180.978,     397.010,    396.370,
   60,      148.3,    181.079,     395.960,    397.624,
   61,      150.8,    181.000,     399.723,    398.802,
   62,      153.3,    180.963,     399.530,    399.906,
   63,      155.8,    180.993,     401.950,    400.940,
   64,      158.3,    181.000,     402.486,    401.906,
   65,      160.8,    181.045,     402.662,    402.808,
   66,      163.3,    180.997,     404.151,    403.647,
   67,      165.8,    181.015,     406.319,    404.428,
   68,      168.3,    181.056,     405.399,    405.151,
   69,      170.8,    181.109,     407.214,    405.821,
   70,      175.8,    179.908,     408.422,    408.170,
----,
DateTime:        , 2025/11/20, 16:42:22, 1763671342024,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     273.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.564,
    1,        0.8,    161.917,     133.711,    139.366,
    2,        3.3,    180.639,     144.899,    144.920,
    3,        5.8,    180.736,     154.922,    150.669,
    4,        8.3,    180.702,     160.208,    156.583,
    5,       10.8,    180.650,     164.406,    162.638,
    6,       13.3,    180.758,     171.500,    168.814,
    7,       15.8,    180.740,     174.837,    175.089,
    8,       18.3,    180.594,     181.623,    181.437,
    9,       20.8,    180.781,     186.967,    187.851,
   10,       23.3,    180.822,     192.731,    194.309,
   11,       25.8,    180.897,     199.285,    200.795,
   12,       28.3,    180.867,     207.058,    207.292,
   13,       30.8,    180.901,     212.824,    213.788,
   14,       33.3,    180.931,     219.421,    220.267,
   15,       35.8,    180.897,     224.714,    226.716,
   16,       38.3,    180.859,     231.672,    233.123,
   17,       40.8,    180.919,     237.951,    239.479,
   18,       43.3,    180.901,     243.780,    245.772,
   19,       45.8,    180.919,     250.388,    251.992,
   20,       48.3,    180.904,     256.766,    258.129,
   21,       50.8,    180.945,     264.168,    264.176,
   22,       53.3,    180.975,     270.202,    270.126,
   23,       55.8,    180.975,     275.728,    275.969,
   24,       58.3,    180.987,     282.065,    281.700,
   25,       60.8,    180.979,     288.155,    287.312,
   26,       63.3,    180.972,     295.350,    292.800,
   27,       65.8,    180.916,     299.035,    298.158,
   28,       68.3,    180.949,     305.058,    303.383,
   29,       70.8,    180.942,     310.321,    308.471,
   30,       73.3,    180.923,     314.498,    313.419,
   31,       75.8,    180.923,     319.197,    318.224,
   32,       78.3,    180.919,     323.901,    322.884,
   33,       80.8,    181.002,     329.831,    327.400,
   34,       83.3,    181.020,     332.283,    331.769,
   35,       85.8,    181.031,     336.129,    335.991,
   36,       88.3,    181.035,     341.094,    340.065,
   37,       90.8,    181.002,     344.748,    343.991,
   38,       93.3,    181.017,     348.311,    347.771,
   39,       95.8,    180.953,     351.473,    351.405,
   40,       98.3,    180.938,     355.370,    354.895,
   41,      100.8,    180.972,     359.725,    358.242,
   42,      103.3,    181.050,     362.883,    361.451,
   43,      105.8,    181.002,     365.190,    364.521,
   44,      108.3,    181.017,     367.370,    367.456,
   45,      110.8,    180.975,     369.664,    370.258,
   46,      113.3,    180.987,     372.403,    372.931,
   47,      115.8,    181.017,     374.551,    375.477,
   48,      118.3,    181.039,     376.438,    377.901,
   49,      120.8,    180.972,     379.617,    380.204,
   50,      123.3,    180.972,     381.551,    382.391,
   51,      125.8,    181.050,     382.767,    384.465,
   52,      128.3,    181.076,     385.197,    386.430,
   53,      130.8,    181.013,     385.884,    388.289,
   54,      133.3,    181.031,     389.435,    390.046,
   55,      135.8,    181.061,     389.647,    391.704,
   56,      138.3,    181.028,     391.929,    393.267,
   57,      140.8,    181.099,     393.984,    394.738,
   58,      143.3,    181.017,     394.715,    396.122,
   59,      145.8,    181.058,     397.111,    397.421,
   60,      148.3,    181.005,     398.331,    398.639,
   61,      150.8,    181.028,     399.939,    399.779,
   62,      153.3,    180.972,     401.168,    400.845,
   63,      155.8,    180.968,     402.281,    401.840,
   64,      158.3,    181.013,     402.182,    402.766,
   65,      160.8,    181.013,     403.839,    403.627,
   66,      163.3,    181.024,     405.195,    404.426,
   67,      165.8,    181.103,     406.952,    405.165,
   68,      168.3,    181.002,     408.008,    405.848,
   69,      170.8,    181.054,     408.994,    406.477,
   70,      175.8,    179.849,     408.360,    408.259,
----,
DateTime:        , 2025/11/20, 16:42:30, 1763671350740,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     227.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.654,
    1,        0.8,    161.910,     132.481,    138.540,
    2,        3.3,    180.520,     144.084,    144.151,
    3,        5.8,    180.599,     154.486,    149.925,
    4,        8.3,    180.632,     158.610,    155.841,
    5,       10.8,    180.692,     164.368,    161.880,
    6,       13.3,    180.793,     170.084,    168.026,
    7,       15.8,    180.767,     174.811,    174.258,
    8,       18.3,    180.838,     180.548,    180.563,
    9,       20.8,    180.924,     185.990,    186.925,
   10,       23.3,    180.894,     192.378,    193.327,
   11,       25.8,    180.831,     199.634,    199.753,
   12,       28.3,    180.774,     205.505,    206.191,
   13,       30.8,    180.786,     212.130,    212.628,
   14,       33.3,    180.845,     216.207,    219.056,
   15,       35.8,    180.883,     223.073,    225.461,
   16,       38.3,    180.842,     228.653,    231.829,
   17,       40.8,    181.003,     235.356,    238.156,
   18,       43.3,    180.887,     243.799,    244.424,
   19,       45.8,    180.946,     248.692,    250.629,
   20,       48.3,    180.976,     255.558,    256.759,
   21,       50.8,    181.047,     261.810,    262.809,
   22,       53.3,    180.909,     268.920,    268.763,
   23,       55.8,    180.958,     275.202,    274.621,
   24,       58.3,    180.898,     280.269,    280.371,
   25,       60.8,    180.894,     286.908,    286.009,
   26,       63.3,    181.003,     291.156,    291.533,
   27,       65.8,    180.980,     298.375,    296.932,
   28,       68.3,    180.991,     302.224,    302.205,
   29,       70.8,    180.913,     307.883,    307.344,
   30,       73.3,    180.991,     314.380,    312.349,
   31,       75.8,    180.991,     318.800,    317.215,
   32,       78.3,    180.980,     323.516,    321.941,
   33,       80.8,    180.969,     326.852,    326.523,
   34,       83.3,    180.976,     332.364,    330.961,
   35,       85.8,    180.935,     336.584,    335.252,
   36,       88.3,    181.021,     340.015,    339.399,
   37,       90.8,    180.954,     344.286,    343.398,
   38,       93.3,    181.003,     347.509,    347.252,
   39,       95.8,    181.096,     350.919,    350.962,
   40,       98.3,    181.070,     355.111,    354.528,
   41,      100.8,    181.066,     358.156,    357.950,
   42,      103.3,    181.062,     362.030,    361.232,
   43,      105.8,    181.029,     363.478,    364.373,
   44,      108.3,    180.991,     367.145,    367.378,
   45,      110.8,    180.969,     368.019,    370.249,
   46,      113.3,    180.905,     373.952,    372.987,
   47,      115.8,    180.973,     375.471,    375.597,
   48,      118.3,    181.036,     376.720,    378.083,
   49,      120.8,    180.988,     379.584,    380.445,
   50,      123.3,    181.070,     380.516,    382.690,
   51,      125.8,    181.036,     384.177,    384.818,
   52,      128.3,    181.044,     385.818,    386.835,
   53,      130.8,    180.991,     389.245,    388.742,
   54,      133.3,    181.051,     389.945,    390.545,
   55,      135.8,    180.991,     391.455,    392.247,
   56,      138.3,    180.965,     392.341,    393.851,
   57,      140.8,    181.051,     394.087,    395.360,
   58,      143.3,    181.021,     396.362,    396.779,
   59,      145.8,    180.939,     396.819,    398.111,
   60,      148.3,    180.984,     399.207,    399.359,
   61,      150.8,    181.006,     400.262,    400.527,
   62,      153.3,    181.081,     402.582,    401.617,
   63,      155.8,    181.025,     402.431,    402.635,
   64,      158.3,    181.077,     404.247,    403.581,
   65,      160.8,    181.066,     404.272,    404.460,
   66,      163.3,    181.014,     406.046,    405.275,
   67,      165.8,    181.033,     407.385,    406.029,
   68,      168.3,    180.935,     409.262,    406.724,
   69,      170.8,    181.044,     408.465,    407.363,
   70,      175.8,    179.832,     409.301,    409.019,
----,
DateTime:        , 2025/11/20, 16:42:39, 1763671359449,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     255.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.466,
    1,        0.8,    161.990,     133.033,    139.105,
    2,        3.3,    180.560,     144.178,    144.492,
    3,        5.8,    180.642,     154.172,    150.096,
    4,        8.3,    180.597,     158.917,    155.884,
    5,       10.8,    180.773,     164.295,    161.838,
    6,       13.3,    180.627,     169.133,    167.926,
    7,       15.8,    180.758,     175.373,    174.131,
    8,       18.3,    180.743,     180.643,    180.431,
    9,       20.8,    180.866,     186.049,    186.808,
   10,       23.3,    180.866,     191.854,    193.242,
   11,       25.8,    180.956,     198.114,    199.716,
   12,       28.3,    180.937,     204.491,    206.213,
   13,       30.8,    180.859,     211.491,    212.714,
   14,       33.3,    180.881,     216.993,    219.207,
   15,       35.8,    180.776,     224.310,    225.676,
   16,       38.3,    180.851,     229.747,    232.113,
   17,       40.8,    180.881,     236.896,    238.503,
   18,       43.3,    180.956,     243.153,    244.837,
   19,       45.8,    180.911,     250.399,    251.101,
   20,       48.3,    180.956,     256.968,    257.287,
   21,       50.8,    180.967,     263.031,    263.385,
   22,       53.3,    181.001,     268.783,    269.387,
   23,       55.8,    181.016,     274.285,    275.284,
   24,       58.3,    181.080,     280.264,    281.071,
   25,       60.8,    180.971,     287.339,    286.737,
   26,       63.3,    180.960,     292.606,    292.278,
   27,       65.8,    180.915,     299.036,    297.688,
   28,       68.3,    180.993,     304.155,    302.965,
   29,       70.8,    180.836,     309.396,    308.102,
   30,       73.3,    180.975,     313.580,    313.098,
   31,       75.8,    180.975,     319.382,    317.950,
   32,       78.3,    181.008,     323.742,    322.656,
   33,       80.8,    181.035,     327.838,    327.214,
   34,       83.3,    181.057,     333.044,    331.623,
   35,       85.8,    181.016,     337.539,    335.881,
   36,       88.3,    181.008,     340.592,    339.989,
   37,       90.8,    181.001,     344.750,    343.946,
   38,       93.3,    180.975,     347.562,    347.754,
   39,       95.8,    180.952,     352.026,    351.414,
   40,       98.3,    180.915,     354.587,    354.927,
   41,      100.8,    180.997,     357.464,    358.296,
   42,      103.3,    181.046,     361.234,    361.522,
   43,      105.8,    181.042,     363.728,    364.608,
   44,      108.3,    181.001,     367.401,    367.557,
   45,      110.8,    180.971,     371.330,    370.370,
   46,      113.3,    180.990,     371.844,    373.052,
