----,
DateTime:        , 2025/11/20, 13:12:05, 1763658725155,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     307.81,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.008,     356.338,    355.819,
   60,      148.3,    181.030,     356.018,    356.789,
   61,      150.8,    181.075,     358.691,    357.696,
   62,      153.3,    181.094,     358.654,    358.542,
   63,      155.8,    180.930,     358.979,    359.332,
   64,      158.3,    180.937,     361.728,    360.067,
   65,      160.8,    180.948,     361.429,    360.749,
   66,      163.3,    180.986,     361.355,    361.380,
   67,      165.8,    180.978,     362.751,    361.964,
   68,      168.3,    180.971,     363.042,    362.502,
   69,      170.8,    181.034,     364.296,    362.997,
   70,      175.8,    179.948,     365.098,    364.966,
----,
DateTime:        , 2025/11/20, 13:12:38, 1763658758241,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     256.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.942,
    1,        0.8,    162.350,     114.567,    119.933,
    2,        3.3,    180.661,     125.512,    125.674,
    3,        5.8,    180.646,     135.347,    131.591,
    4,        8.3,    180.721,     141.101,    137.656,
    5,       10.8,    180.665,     146.127,    143.837,
    6,       13.3,    180.695,     151.913,    150.111,
    7,       15.8,    180.743,     156.852,    156.456,
    8,       18.3,    180.852,     162.011,    162.851,
    9,       20.8,    180.874,     169.178,    169.274,
   10,       23.3,    180.818,     173.655,    175.704,
   11,       25.8,    180.855,     179.978,    182.128,
   12,       28.3,    180.885,     187.135,    188.528,
   13,       30.8,    180.893,     194.314,    194.892,
   14,       33.3,    180.859,     199.326,    201.203,
   15,       35.8,    180.848,     207.909,    207.450,
   16,       38.3,    180.848,     213.163,    213.622,
   17,       40.8,    180.896,     219.186,    219.711,
   18,       43.3,    180.867,     225.857,    225.705,
   19,       45.8,    180.934,     230.471,    231.597,
   20,       48.3,    181.038,     236.690,    237.381,
   21,       50.8,    180.979,     242.294,    243.045,
   22,       53.3,    180.967,     248.387,    248.586,
   23,       55.8,    180.930,     254.242,    253.996,
   24,       58.3,    180.960,     258.621,    259.273,
   25,       60.8,    180.941,     265.003,    264.411,
   26,       63.3,    180.926,     271.381,    269.407,
   27,       65.8,    180.923,     275.809,    274.259,
   28,       68.3,    180.915,     279.413,    278.963,
   29,       70.8,    180.960,     284.593,    283.520,
   30,       73.3,    181.038,     290.270,    287.929,
   31,       75.8,    180.960,     293.988,    292.186,
   32,       78.3,    181.012,     297.218,    296.295,
   33,       80.8,    180.986,     301.405,    300.252,
   34,       83.3,    180.949,     304.506,    304.061,
   35,       85.8,    180.885,     309.036,    307.721,
   36,       88.3,    180.979,     312.192,    311.236,
   37,       90.8,    180.937,     315.026,    314.606,
   38,       93.3,    180.971,     318.836,    317.834,
   39,       95.8,    180.967,     322.986,    320.922,
   40,       98.3,    181.053,     324.490,    323.874,
   41,      100.8,    181.016,     326.767,    326.691,
   42,      103.3,    181.023,     329.239,    329.378,
   43,      105.8,    181.008,     331.476,    331.936,
   44,      108.3,    180.997,     333.983,    334.370,
   45,      110.8,    180.967,     336.249,    336.682,
   46,      113.3,    180.975,     337.616,    338.877,
   47,      115.8,    180.979,     341.201,    340.958,
   48,      118.3,    180.941,     342.100,    342.929,
   49,      120.8,    180.930,     343.503,    344.793,
   50,      123.3,    181.001,     346.407,    346.554,
   51,      125.8,    181.061,     348.502,    348.217,
   52,      128.3,    181.038,     348.269,    349.783,
   53,      130.8,    181.008,     349.708,    351.258,
   54,      133.3,    181.046,     352.121,    352.644,
   55,      135.8,    181.049,     352.666,    353.946,
   56,      138.3,    181.023,     354.374,    355.167,
   57,      140.8,    180.993,     355.538,    356.309,
   58,      143.3,    180.900,     355.721,    357.377,
   59,      145.8,    180.979,     357.501,    358.374,
   60,      148.3,    180.919,     358.724,    359.302,
   61,      150.8,    180.923,     361.481,    360.166,
   62,      153.3,    180.986,     361.630,    360.966,
   63,      155.8,    181.076,     361.728,    361.708,
   64,      158.3,    181.042,     363.452,    362.393,
   65,      160.8,    181.023,     363.213,    363.024,
   66,      163.3,    181.053,     363.705,    363.605,
   67,      165.8,    181.135,     363.541,    364.136,
   68,      168.3,    181.049,     365.922,    364.621,
   69,      170.8,    180.971,     367.186,    365.063,
   70,      175.8,    179.900,     366.793,    366.653,
----,
DateTime:        , 2025/11/20, 13:12:43, 1763658762943,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     284.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.757,
    1,        0.8,    162.356,     111.484,    116.549,
    2,        3.3,    180.634,     122.283,    122.135,
    3,        5.8,    180.701,     131.986,    127.967,
    4,        8.3,    180.761,     137.198,    134.005,
    5,       10.8,    180.708,     142.495,    140.210,
    6,       13.3,    180.768,     146.597,    146.552,
    7,       15.8,    180.787,     154.879,    153.000,
    8,       18.3,    180.731,     159.076,    159.524,
    9,       20.8,    180.798,     165.102,    166.103,
   10,       23.3,    180.835,     171.150,    172.713,
   11,       25.8,    180.869,     177.477,    179.332,
   12,       28.3,    180.880,     184.376,    185.942,
   13,       30.8,    180.843,     191.050,    192.523,
   14,       33.3,    180.936,     197.860,    199.062,
   15,       35.8,    180.936,     204.492,    205.542,
   16,       38.3,    180.902,     210.611,    211.949,
   17,       40.8,    180.805,     217.914,    218.270,
   18,       43.3,    180.779,     222.647,    224.496,
   19,       45.8,    180.928,     230.202,    230.619,
   20,       48.3,    180.917,     236.296,    236.629,
   21,       50.8,    180.996,     241.166,    242.518,
   22,       53.3,    180.947,     248.692,    248.277,
   23,       55.8,    180.981,     253.895,    253.903,
   24,       58.3,    181.018,     260.471,    259.389,
   25,       60.8,    181.010,     265.454,    264.731,
   26,       63.3,    180.962,     271.051,    269.925,
   27,       65.8,    180.958,     276.307,    274.967,
   28,       68.3,    180.910,     281.909,    279.855,
   29,       70.8,    180.943,     285.725,    284.589,
   30,       73.3,    180.936,     290.158,    289.168,
   31,       75.8,    180.902,     294.911,    293.589,
   32,       78.3,    180.951,     299.529,    297.855,
   33,       80.8,    181.037,     303.806,    301.966,
   34,       83.3,    181.007,     306.618,    305.922,
   35,       85.8,    180.977,     311.089,    309.725,
   36,       88.3,    180.999,     313.537,    313.376,
   37,       90.8,    181.003,     317.398,    316.878,
   38,       93.3,    180.943,     320.542,    320.232,
   39,       95.8,    180.917,     322.800,    323.442,
   40,       98.3,    180.943,     327.727,    326.510,
   41,      100.8,    180.988,     329.027,    329.440,
   42,      103.3,    180.951,     333.516,    332.235,
   43,      105.8,    181.014,     333.952,    334.898,
   44,      108.3,    181.014,     336.438,    337.433,
   45,      110.8,    181.074,     339.088,    339.844,
   46,      113.3,    181.022,     342.224,    342.134,
   47,      115.8,    181.007,     343.910,    344.307,
   48,      118.3,    180.992,     345.596,    346.366,
   49,      120.8,    180.940,     346.801,    348.317,
   50,      123.3,    180.902,     349.636,    350.162,
   51,      125.8,    180.996,     351.114,    351.904,
   52,      128.3,    180.951,     352.582,    353.549,
   53,      130.8,    180.955,     354.233,    355.100,
   54,      133.3,    181.010,     356.885,    356.560,
   55,      135.8,    181.010,     358.543,    357.932,
   56,      138.3,    181.018,     357.976,    359.222,
   57,      140.8,    180.992,     359.685,    360.431,
   58,      143.3,    181.059,     360.932,    361.564,
   59,      145.8,    181.085,     363.089,    362.623,
   60,      148.3,    181.074,     364.492,    363.613,
   61,      150.8,    180.943,     365.308,    364.536,
   62,      153.3,    180.958,     365.554,    365.396,
   63,      155.8,    180.958,     364.725,    366.195,
   64,      158.3,    181.040,     366.769,    366.935,
   65,      160.8,    180.966,     366.091,    367.620,
   66,      163.3,    180.999,     368.233,    368.252,
   67,      165.8,    181.029,     369.278,    368.834,
   68,      168.3,    181.081,     370.552,    369.368,
   69,      170.8,    181.052,     370.337,    369.857,
   70,      175.8,    179.906,     373.083,    372.622,
----,
DateTime:        , 2025/11/20, 13:12:47, 1763658767697,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     190.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.646,
    1,        0.8,    162.342,     114.265,    118.467,
    2,        3.3,    180.613,     124.950,    124.075,
    3,        5.8,    180.594,     134.556,    129.913,
    4,        8.3,    180.710,     139.173,    135.944,
    5,       10.8,    180.732,     144.136,    142.128,
    6,       13.3,    180.702,     148.864,    148.432,
    7,       15.8,    180.762,     153.793,    154.828,
    8,       18.3,    180.777,     160.142,    161.289,
    9,       20.8,    180.848,     165.609,    167.793,
   10,       23.3,    180.885,     172.485,    174.318,
   11,       25.8,    180.863,     179.141,    180.841,
   12,       28.3,    180.941,     186.801,    187.348,
   13,       30.8,    180.818,     192.459,    193.819,
   14,       33.3,    180.893,     198.737,    200.243,
   15,       35.8,    180.863,     204.022,    206.604,
   16,       38.3,    180.915,     212.254,    212.894,
   17,       40.8,    180.837,     216.770,    219.097,
   18,       43.3,    180.930,     224.120,    225.208,
   19,       45.8,    180.889,     229.146,    231.215,
   20,       48.3,    180.971,     235.949,    237.113,
   21,       50.8,    180.952,     242.053,    242.893,
   22,       53.3,    180.975,     247.548,    248.550,
   23,       55.8,    180.975,     255.008,    254.077,
   24,       58.3,    180.941,     259.753,    259.469,
   25,       60.8,    180.945,     265.550,    264.723,
   26,       63.3,    180.911,     270.298,    269.835,
   27,       65.8,    180.919,     275.814,    274.803,
   28,       68.3,    181.005,     281.208,    279.626,
   29,       70.8,    180.997,     286.192,    284.300,
   30,       73.3,    180.997,     290.060,    288.826,
   31,       75.8,    180.971,     293.141,    293.202,
   32,       78.3,    180.952,     297.316,    297.428,
   33,       80.8,    181.008,     301.920,    301.505,
   34,       83.3,    180.971,     307.784,    305.434,
   35,       85.8,    180.915,     310.090,    309.215,
   36,       88.3,    180.896,     313.439,    312.849,
   37,       90.8,    180.978,     317.994,    316.340,
   38,       93.3,    180.967,     321.605,    319.689,
   39,       95.8,    180.911,     322.257,    322.898,
   40,       98.3,    180.978,     326.834,    325.971,
   41,      100.8,    180.975,     329.328,    328.909,
   42,      103.3,    181.023,     332.002,    331.716,
   43,      105.8,    181.027,     333.376,    334.395,
   44,      108.3,    181.061,     336.352,    336.950,
   45,      110.8,    181.005,     340.047,    339.382,
   46,      113.3,    181.068,     341.308,    341.696,
   47,      115.8,    180.997,     342.271,    343.896,
   48,      118.3,    180.934,     344.325,    345.984,
   49,      120.8,    180.978,     346.726,    347.964,
   50,      123.3,    180.978,     349.213,    349.841,
   51,      125.8,    180.949,     350.652,    351.617,
   52,      128.3,    181.038,     354.345,    353.296,
   53,      130.8,    180.960,     354.775,    354.882,
   54,      133.3,    181.075,     354.548,    356.377,
   55,      135.8,    181.049,     357.361,    357.787,
   56,      138.3,    181.023,     358.241,    359.113,
   57,      140.8,    181.005,     359.383,    360.360,
   58,      143.3,    180.904,     361.242,    361.531,
   59,      145.8,    180.990,     362.728,    362.628,
   60,      148.3,    180.990,     362.175,    363.655,
   61,      150.8,    180.997,     364.647,    364.615,
   62,      153.3,    180.952,     365.566,    365.512,
   63,      155.8,    181.031,     366.512,    366.346,
   64,      158.3,    181.057,     367.288,    367.122,
   65,      160.8,    181.023,     369.566,    367.843,
   66,      163.3,    181.087,     369.712,    368.510,
   67,      165.8,    180.971,     370.225,    369.127,
   68,      168.3,    181.042,     372.013,    369.695,
   69,      170.8,    181.031,     372.313,    370.217,
   70,      175.8,    179.930,     372.095,    372.109,
----,
DateTime:        , 2025/11/20, 13:12:52, 1763658772449,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     195.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.445,
    1,        0.8,    162.274,     116.470,    120.246,
    2,        3.3,    180.642,     126.408,    125.822,
    3,        5.8,    180.664,     135.334,    131.618,
    4,        8.3,    180.720,     139.996,    137.598,
    5,       10.8,    180.806,     143.801,    143.731,
    6,       13.3,    180.850,     150.953,    149.986,
    7,       15.8,    180.824,     157.611,    156.331,
    8,       18.3,    180.783,     162.349,    162.743,
    9,       20.8,    180.772,     170.104,    169.198,
   10,       23.3,    180.694,     174.605,    175.673,
   11,       25.8,    180.839,     181.377,    182.156,
   12,       28.3,    180.787,     187.513,    188.622,
   13,       30.8,    180.854,     194.079,    195.061,
   14,       33.3,    180.914,     200.648,    201.455,
   15,       35.8,    180.910,     206.732,    207.790,
   16,       38.3,    180.858,     213.980,    214.052,
   17,       40.8,    180.836,     219.536,    220.231,
   18,       43.3,    180.884,     224.730,    226.318,
   19,       45.8,    180.918,     230.492,    232.304,
   20,       48.3,    180.884,     237.168,    238.178,
   21,       50.8,    180.862,     243.556,    243.934,
   22,       53.3,    180.918,     249.285,    249.567,
   23,       55.8,    180.884,     256.241,    255.069,
   24,       58.3,    180.918,     261.721,    260.436,
   25,       60.8,    180.944,     266.657,    265.664,
   26,       63.3,    180.944,     270.526,    270.749,
   27,       65.8,    181.015,     275.945,    275.689,
   28,       68.3,    180.959,     282.661,    280.481,
   29,       70.8,    180.970,     284.854,    285.123,
   30,       73.3,    180.903,     291.040,    289.613,
   31,       75.8,    180.914,     295.721,    293.951,
   32,       78.3,    180.970,     300.050,    298.140,
   33,       80.8,    180.966,     302.819,    302.177,
   34,       83.3,    180.873,     308.228,    306.063,
   35,       85.8,    180.947,     310.587,    309.800,
   36,       88.3,    181.022,     313.774,    313.392,
   37,       90.8,    181.033,     318.173,    316.837,
   38,       93.3,    181.000,     320.719,    320.140,
   39,       95.8,    180.951,     323.568,    323.301,
   40,       98.3,    180.996,     326.250,    326.325,
   41,      100.8,    181.048,     329.194,    329.214,
   42,      103.3,    180.996,     331.223,    331.971,
   43,      105.8,    180.877,     334.206,    334.599,
   44,      108.3,    180.977,     335.677,    337.102,
   45,      110.8,    180.895,     340.529,    339.483,
   46,      113.3,    180.959,     340.685,    341.746,
   47,      115.8,    180.940,     342.102,    343.894,
   48,      118.3,    181.059,     345.191,    345.932,
   49,      120.8,    181.000,     346.686,    347.862,
   50,      123.3,    181.123,     348.934,    349.688,
   51,      125.8,    181.048,     350.735,    351.415,
   52,      128.3,    181.052,     352.661,    353.046,
   53,      130.8,    181.022,     352.167,    354.584,
   54,      133.3,    181.015,     355.220,    356.033,
   55,      135.8,    181.048,     357.916,    357.397,
   56,      138.3,    180.933,     357.315,    358.679,
   57,      140.8,    181.007,     358.549,    359.882,
   58,      143.3,    181.041,     358.759,    361.009,
   59,      145.8,    181.097,     361.409,    362.064,
   60,      148.3,    181.037,     362.081,    363.051,
   61,      150.8,    181.082,     364.476,    363.971,
   62,      153.3,    181.030,     364.305,    364.829,
   63,      155.8,    181.134,     365.199,    365.626,
   64,      158.3,    181.018,     367.918,    366.367,
   65,      160.8,    181.067,     367.268,    367.052,
   66,      163.3,    180.959,     367.763,    367.687,
   67,      165.8,    181.007,     368.770,    368.272,
   68,      168.3,    181.011,     369.867,    368.809,
   69,      170.8,    181.059,     371.425,    369.301,
   70,      175.8,    179.959,     371.556,    371.435,
----,
DateTime:        , 2025/11/20, 13:12:57, 1763658777200,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     229.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.008,
    1,        0.8,    162.369,     114.862,    120.207,
    2,        3.3,    180.666,     126.236,    126.135,
    3,        5.8,    180.640,     136.459,    132.198,
    4,        8.3,    180.699,     142.779,    138.374,
    5,       10.8,    180.722,     147.464,    144.641,
    6,       13.3,    180.774,     153.230,    150.979,
    7,       15.8,    180.856,     157.860,    157.372,
    8,       18.3,    180.778,     162.907,    163.795,
    9,       20.8,    180.852,     169.752,    170.237,
   10,       23.3,    180.823,     175.587,    176.681,
   11,       25.8,    180.826,     181.943,    183.113,
   12,       28.3,    180.849,     187.450,    189.519,
   13,       30.8,    180.837,     194.926,    195.887,
   14,       33.3,    180.823,     200.749,    202.204,
   15,       35.8,    180.852,     207.904,    208.461,
   16,       38.3,    180.893,     213.109,    214.648,
   17,       40.8,    180.957,     220.218,    220.757,
   18,       43.3,    180.886,     225.280,    226.773,
   19,       45.8,    180.923,     231.037,    232.693,
   20,       48.3,    180.961,     237.068,    238.510,
   21,       50.8,    180.878,     243.257,    244.212,
   22,       53.3,    180.920,     249.835,    249.797,
   23,       55.8,    180.990,     255.815,    255.260,
   24,       58.3,    180.890,     260.933,    260.592,
   25,       60.8,    180.882,     266.748,    265.791,
   26,       63.3,    180.983,     272.125,    270.857,
   27,       65.8,    180.961,     276.856,    275.782,
   28,       68.3,    180.972,     280.707,    280.565,
   29,       70.8,    180.972,     286.233,    285.203,
   30,       73.3,    181.009,     290.869,    289.697,
   31,       75.8,    181.050,     294.946,    294.045,
   32,       78.3,    181.065,     299.340,    298.245,
   33,       80.8,    180.998,     303.595,    302.297,
   34,       83.3,    180.964,     308.348,    306.201,
   35,       85.8,    180.994,     311.336,    309.959,
   36,       88.3,    180.953,     314.722,    313.572,
   37,       90.8,    180.916,     317.827,    317.040,
   38,       93.3,    180.912,     321.703,    320.367,
   39,       95.8,    180.964,     323.268,    323.554,
   40,       98.3,    181.009,     326.503,    326.604,
   41,      100.8,    181.046,     328.921,    329.519,
   42,      103.3,    180.953,     331.854,    332.302,
   43,      105.8,    181.017,     334.224,    334.956,
   44,      108.3,    181.017,     337.262,    337.483,
   45,      110.8,    181.017,     339.472,    339.888,
   46,      113.3,    180.961,     340.682,    342.173,
   47,      115.8,    181.013,     343.346,    344.342,
   48,      118.3,    180.961,     345.932,    346.398,
   49,      120.8,    180.938,     347.356,    348.346,
   50,      123.3,    180.957,     350.360,    350.188,
   51,      125.8,    180.961,     351.734,    351.928,
   52,      128.3,    181.020,     352.447,    353.570,
   53,      130.8,    181.017,     354.664,    355.118,
   54,      133.3,    181.046,     355.710,    356.574,
   55,      135.8,    181.005,     356.343,    357.944,
   56,      138.3,    181.017,     358.255,    359.229,
   57,      140.8,    181.002,     360.494,    360.433,
   58,      143.3,    180.961,     360.852,    361.560,
   59,      145.8,    180.972,     360.830,    362.613,
   60,      148.3,    180.938,     363.936,    363.595,
   61,      150.8,    180.979,     363.301,    364.509,
   62,      153.3,    180.998,     365.474,    365.359,
   63,      155.8,    181.084,     365.853,    366.147,
   64,      158.3,    181.050,     367.302,    366.876,
   65,      160.8,    181.020,     366.534,    367.549,
   66,      163.3,    181.039,     368.429,    368.168,
   67,      165.8,    181.005,     369.879,    368.737,
   68,      168.3,    180.994,     371.007,    369.257,
   69,      170.8,    181.009,     371.252,    369.731,
   70,      175.8,    179.938,     371.000,    370.906,
----,
DateTime:        , 2025/11/20, 13:13:02, 1763658781917,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     208.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.116,
    1,        0.8,    162.337,     114.576,    118.959,
    2,        3.3,    180.682,     125.193,    124.595,
    3,        5.8,    180.734,     134.729,    130.465,
    4,        8.3,    180.719,     139.996,    136.529,
    5,       10.8,    180.749,     143.569,    142.751,
    6,       13.3,    180.738,     150.218,    149.099,
    7,       15.8,    180.779,     154.886,    155.545,
    8,       18.3,    180.745,     161.554,    162.061,
    9,       20.8,    180.741,     167.643,    168.623,
   10,       23.3,    180.711,     174.311,    175.209,
   11,       25.8,    180.827,     180.836,    181.803,
   12,       28.3,    180.909,     187.387,    188.387,
   13,       30.8,    180.958,     192.863,    194.942,
   14,       33.3,    180.928,     199.251,    201.452,
   15,       35.8,    180.917,     207.278,    207.903,
   16,       38.3,    180.891,     212.283,    214.282,
   17,       40.8,    180.894,     219.465,    220.579,
   18,       43.3,    180.823,     224.529,    226.780,
   19,       45.8,    180.827,     232.266,    232.878,
   20,       48.3,    180.868,     238.848,    238.865,
   21,       50.8,    180.876,     245.473,    244.734,
   22,       53.3,    180.958,     250.611,    250.478,
   23,       55.8,    180.980,     256.382,    256.090,
   24,       58.3,    180.965,     262.482,    261.564,
   25,       60.8,    180.988,     267.698,    266.896,
   26,       63.3,    180.973,     272.141,    272.083,
   27,       65.8,    180.954,     278.800,    277.119,
   28,       68.3,    180.973,     283.468,    282.005,
   29,       70.8,    180.980,     287.048,    286.737,
   30,       73.3,    180.939,     292.087,    291.313,
   31,       75.8,    180.950,     296.767,    295.734,
   32,       78.3,    180.935,     301.213,    299.998,
   33,       80.8,    180.905,     306.237,    304.107,
   34,       83.3,    180.917,     309.811,    308.061,
   35,       85.8,    180.999,     313.814,    311.862,
   36,       88.3,    180.965,     316.636,    315.511,
   37,       90.8,    181.017,     320.135,    319.010,
   38,       93.3,    181.029,     322.049,    322.360,
   39,       95.8,    181.021,     325.653,    325.565,
   40,       98.3,    180.988,     329.028,    328.627,
   41,      100.8,    180.954,     332.405,    331.549,
   42,      103.3,    180.988,     333.725,    334.335,
   43,      105.8,    180.935,     336.584,    336.987,
   44,      108.3,    180.980,     337.606,    339.509,
   45,      110.8,    181.010,     341.970,    341.905,
   46,      113.3,    180.991,     343.939,    344.179,
   47,      115.8,    181.029,     344.421,    346.334,
   48,      118.3,    181.043,     347.707,    348.374,
   49,      120.8,    181.040,     347.438,    350.304,
   50,      123.3,    181.010,     351.086,    352.126,
   51,      125.8,    180.988,     351.958,    353.845,
   52,      128.3,    180.984,     353.899,    355.465,
   53,      130.8,    180.950,     356.728,    356.989,
   54,      133.3,    181.047,     357.365,    358.421,
   55,      135.8,    180.965,     359.185,    359.766,
   56,      138.3,    181.006,     361.866,    361.025,
   57,      140.8,    181.066,     361.747,    362.204,
   58,      143.3,    181.021,     362.665,    363.306,
   59,      145.8,    181.062,     363.687,    364.333,
   60,      148.3,    181.055,     365.635,    365.290,
   61,      150.8,    180.995,     365.756,    366.180,
   62,      153.3,    181.029,     366.517,    367.005,
   63,      155.8,    180.980,     369.101,    367.769,
   64,      158.3,    180.946,     368.617,    368.475,
   65,      160.8,    180.988,     370.468,    369.125,
   66,      163.3,    180.939,     370.843,    369.723,
   67,      165.8,    180.988,     371.573,    370.270,
   68,      168.3,    181.029,     371.212,    370.769,
   69,      170.8,    181.070,     373.889,    371.223,
   70,      175.8,    180.029,     373.109,    373.081,
----,
DateTime:        , 2025/11/20, 13:13:06, 1763658786612,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     205.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.196,
    1,        0.8,    162.335,     113.654,    118.598,
    2,        3.3,    180.651,     124.777,    124.738,
    3,        5.8,    180.677,     134.771,    130.999,
    4,        8.3,    180.729,     140.819,    137.361,
    5,       10.8,    180.822,     146.553,    143.804,
    6,       13.3,    180.822,     151.530,    150.306,
    7,       15.8,    180.684,     157.180,    156.845,
    8,       18.3,    180.800,     163.164,    163.413,
    9,       20.8,    180.766,     169.556,    169.988,
   10,       23.3,    180.766,     175.088,    176.558,
   11,       25.8,    180.736,     179.543,    183.108,
   12,       28.3,    180.848,     187.173,    189.630,
   13,       30.8,    180.908,     195.127,    196.109,
   14,       33.3,    180.971,     201.137,    202.534,
   15,       35.8,    180.934,     207.810,    208.892,
   16,       38.3,    180.945,     213.324,    215.174,
   17,       40.8,    180.949,     220.780,    221.372,
   18,       43.3,    180.904,     225.534,    227.474,
   19,       45.8,    180.953,     233.210,    233.476,
   20,       48.3,    180.856,     239.417,    239.366,
   21,       50.8,    180.867,     244.379,    245.141,
   22,       53.3,    180.882,     250.163,    250.796,
   23,       55.8,    180.934,     256.447,    256.324,
   24,       58.3,    180.886,     261.768,    261.720,
   25,       60.8,    181.012,     267.385,    266.984,
   26,       63.3,    180.971,     272.971,    272.107,
   27,       65.8,    180.983,     278.480,    277.088,
   28,       68.3,    181.005,     282.036,    281.925,
   29,       70.8,    180.983,     288.425,    286.615,
   30,       73.3,    180.904,     292.420,    291.155,
   31,       75.8,    180.919,     296.818,    295.547,
   32,       78.3,    180.968,     301.435,    299.791,
   33,       80.8,    180.945,     305.341,    303.884,
   34,       83.3,    180.953,     309.197,    307.830,
   35,       85.8,    181.031,     312.653,    311.628,
   36,       88.3,    181.050,     315.659,    315.280,
   37,       90.8,    180.919,     318.927,    318.785,
   38,       93.3,    181.039,     322.307,    322.148,
   39,       95.8,    181.005,     325.129,    325.369,
   40,       98.3,    181.005,     328.444,    328.452,
   41,      100.8,    180.953,     331.578,    331.397,
   42,      103.3,    180.878,     334.479,    334.209,
   43,      105.8,    180.975,     337.615,    336.892,
   44,      108.3,    180.971,     338.175,    339.447,
   45,      110.8,    181.027,     340.832,    341.879,
   46,      113.3,    181.031,     343.035,    344.191,
