----,
DateTime:        , 2025/11/18, 18:16:51, 1763504211554,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     827.55,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.087,     479.991,    480.236,
   60,      148.3,    181.179,     481.072,    480.950,
   61,      150.8,    181.244,     482.002,    481.625,
   62,      153.3,    181.126,     482.536,    482.265,
   63,      155.8,    181.087,     483.194,    482.871,
   64,      158.3,    180.877,     483.975,    483.446,
   65,      160.8,    181.126,     484.414,    483.987,
   66,      163.3,    181.166,     484.860,    484.497,
   67,      165.8,    180.969,     484.945,    484.982,
   68,      168.3,    181.244,     485.422,    485.437,
   69,      170.8,    181.139,     486.476,    485.868,
   70,      175.8,    179.919,     487.107,    488.455,
----,
DateTime:        , 2025/11/18, 18:17:51, 1763504271125,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     641.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.981,
    1,        0.8,    163.914,     272.460,    277.050,
    2,        3.3,    180.046,     282.908,    282.893,
    3,        5.8,    180.085,     292.417,    288.974,
    4,        8.3,    180.360,     297.848,    295.233,
    5,       10.8,    180.269,     303.769,    301.602,
    6,       13.3,    180.544,     309.620,    308.042,
    7,       15.8,    180.465,     314.188,    314.502,
    8,       18.3,    180.715,     319.952,    320.955,
    9,       20.8,    180.636,     326.735,    327.362,
   10,       23.3,    180.636,     333.046,    333.701,
   11,       25.8,    180.636,     339.357,    339.949,
   12,       28.3,    180.675,     344.818,    346.090,
   13,       30.8,    180.610,     350.701,    352.106,
   14,       33.3,    180.859,     356.632,    357.992,
   15,       35.8,    180.728,     362.977,    363.730,
   16,       38.3,    180.688,     368.701,    369.314,
   17,       40.8,    180.688,     374.789,    374.740,
   18,       43.3,    180.806,     379.633,    380.003,
   19,       45.8,    180.833,     385.439,    385.100,
   20,       48.3,    180.885,     389.971,    390.029,
   21,       50.8,    180.924,     394.530,    394.789,
   22,       53.3,    180.964,     400.080,    399.379,
   23,       55.8,    180.885,     403.571,    403.800,
   24,       58.3,    180.924,     408.790,    408.053,
   25,       60.8,    180.872,     412.889,    412.141,
   26,       63.3,    180.898,     416.477,    416.066,
   27,       65.8,    180.911,     420.206,    419.830,
   28,       68.3,    180.951,     424.425,    423.439,
   29,       70.8,    181.069,     427.241,    426.894,
   30,       73.3,    181.029,     430.980,    430.200,
   31,       75.8,    181.200,     433.555,    433.362,
   32,       78.3,    180.977,     436.630,    436.382,
   33,       80.8,    181.160,     439.058,    439.266,
   34,       83.3,    180.846,     442.808,    442.017,
   35,       85.8,    180.937,     444.684,    444.641,
   36,       88.3,    180.964,     447.825,    447.141,
   37,       90.8,    181.029,     449.982,    449.523,
   38,       93.3,    180.898,     451.746,    451.790,
   39,       95.8,    181.095,     454.458,    453.947,
   40,       98.3,    181.056,     455.772,    455.998,
   41,      100.8,    180.964,     458.324,    457.949,
   42,      103.3,    181.003,     459.771,    459.803,
   43,      105.8,    181.121,     461.349,    461.563,
   44,      108.3,    181.108,     462.818,    463.234,
   45,      110.8,    181.003,     464.302,    464.822,
   46,      113.3,    181.056,     466.155,    466.327,
   47,      115.8,    180.911,     467.301,    467.757,
   48,      118.3,    181.016,     468.798,    469.111,
   49,      120.8,    181.056,     470.022,    470.395,
   50,      123.3,    180.951,     471.620,    471.613,
   51,      125.8,    181.121,     472.391,    472.765,
   52,      128.3,    181.108,     473.309,    473.856,
   53,      130.8,    181.108,     474.634,    474.890,
   54,      133.3,    181.042,     475.800,    475.870,
   55,      135.8,    181.095,     476.215,    476.797,
   56,      138.3,    181.397,     476.966,    477.671,
   57,      140.8,    181.056,     478.638,    478.502,
   58,      143.3,    181.213,     478.663,    479.287,
   59,      145.8,    181.082,     480.225,    480.031,
   60,      148.3,    181.252,     480.766,    480.732,
   61,      150.8,    181.069,     481.696,    481.398,
   62,      153.3,    181.042,     482.539,    482.028,
   63,      155.8,    181.108,     482.695,    482.622,
   64,      158.3,    181.069,     483.242,    483.185,
   65,      160.8,    181.239,     484.222,    483.714,
   66,      163.3,    181.121,     484.538,    484.216,
   67,      165.8,    181.187,     485.687,    484.689,
   68,      168.3,    181.095,     485.933,    485.138,
   69,      170.8,    181.056,     486.812,    485.562,
   70,      175.8,    179.888,     486.413,    488.368,
----,
DateTime:        , 2025/11/18, 18:17:59, 1763504279612,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     610.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    270.956,
    1,        0.8,    164.003,     271.092,    276.215,
    2,        3.3,    180.177,     282.111,    282.232,
    3,        5.8,    180.046,     292.148,    288.449,
    4,        8.3,    180.203,     297.775,    294.815,
    5,       10.8,    180.308,     303.481,    301.277,
    6,       13.3,    180.216,     309.184,    307.784,
    7,       15.8,    180.400,     313.969,    314.305,
    8,       18.3,    180.452,     319.863,    320.805,
    9,       20.8,    180.557,     326.877,    327.257,
   10,       23.3,    180.597,     333.339,    333.635,
   11,       25.8,    180.492,     338.852,    339.916,
   12,       28.3,    180.846,     345.156,    346.093,
   13,       30.8,    180.662,     351.152,    352.141,
   14,       33.3,    180.715,     357.137,    358.052,
   15,       35.8,    180.820,     363.014,    363.819,
   16,       38.3,    180.925,     368.662,    369.432,
   17,       40.8,    180.728,     374.596,    374.882,
   18,       43.3,    180.741,     379.549,    380.168,
   19,       45.8,    180.649,     384.945,    385.285,
   20,       48.3,    180.872,     389.999,    390.235,
   21,       50.8,    181.030,     395.295,    395.016,
   22,       53.3,    180.885,     399.369,    399.626,
   23,       55.8,    181.003,     403.971,    404.067,
   24,       58.3,    180.964,     408.369,    408.339,
   25,       60.8,    181.043,     413.383,    412.446,
   26,       63.3,    180.951,     417.572,    416.389,
   27,       65.8,    180.990,     420.907,    420.171,
   28,       68.3,    181.095,     424.639,    423.796,
   29,       70.8,    180.938,     427.993,    427.267,
   30,       73.3,    180.925,     431.340,    430.588,
   31,       75.8,    180.846,     434.182,    433.762,
   32,       78.3,    180.820,     437.231,    436.796,
   33,       80.8,    180.911,     440.215,    439.691,
   34,       83.3,    181.174,     442.779,    442.455,
   35,       85.8,    180.951,     445.425,    445.090,
   36,       88.3,    181.069,     448.117,    447.601,
   37,       90.8,    181.016,     450.014,    449.994,
   38,       93.3,    181.069,     451.651,    452.271,
   39,       95.8,    181.030,     454.070,    454.438,
   40,       98.3,    181.003,     456.787,    456.500,
   41,      100.8,    181.003,     458.555,    458.459,
   42,      103.3,    180.964,     460.534,    460.322,
   43,      105.8,    181.187,     461.843,    462.090,
   44,      108.3,    181.016,     462.941,    463.770,
   45,      110.8,    181.069,     464.795,    465.364,
   46,      113.3,    180.977,     466.689,    466.878,
   47,      115.8,    181.003,     468.389,    468.313,
   48,      118.3,    180.925,     469.367,    469.675,
   49,      120.8,    181.095,     470.913,    470.965,
   50,      123.3,    181.003,     472.146,    472.188,
   51,      125.8,    181.043,     473.369,    473.347,
   52,      128.3,    181.030,     474.066,    474.444,
   53,      130.8,    181.200,     475.055,    475.482,
   54,      133.3,    181.148,     476.518,    476.466,
   55,      135.8,    181.200,     476.931,    477.397,
   56,      138.3,    181.108,     477.284,    478.279,
   57,      140.8,    181.253,     478.669,    479.112,
   58,      143.3,    181.161,     479.685,    479.901,
   59,      145.8,    181.082,     480.335,    480.649,
   60,      148.3,    181.148,     481.927,    481.355,
   61,      150.8,    181.003,     482.201,    482.025,
   62,      153.3,    180.938,     482.708,    482.659,
   63,      155.8,    181.161,     483.549,    483.256,
   64,      158.3,    181.148,     484.246,    483.820,
   65,      160.8,    181.292,     484.964,    484.351,
   66,      163.3,    181.187,     485.465,    484.855,
   67,      165.8,    181.266,     485.917,    485.331,
   68,      168.3,    181.253,     486.835,    485.780,
   69,      170.8,    181.253,     486.614,    486.205,
   70,      175.8,    179.967,     487.756,    488.953,
----,
DateTime:        , 2025/11/18, 18:18:08, 1763504288086,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     490.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.790,
    1,        0.8,    164.176,     272.025,    276.894,
    2,        3.3,    180.245,     282.942,    282.782,
    3,        5.8,    180.206,     292.888,    288.912,
    4,        8.3,    180.429,     298.290,    295.222,
    5,       10.8,    180.415,     304.076,    301.647,
    6,       13.3,    180.494,     308.486,    308.139,
    7,       15.8,    180.376,     314.232,    314.650,
    8,       18.3,    180.481,     320.477,    321.149,
    9,       20.8,    180.560,     326.651,    327.606,
   10,       23.3,    180.468,     332.691,    333.990,
   11,       25.8,    180.730,     339.401,    340.288,
   12,       28.3,    180.573,     345.456,    346.474,
   13,       30.8,    180.691,     351.650,    352.537,
   14,       33.3,    180.927,     357.382,    358.467,
   15,       35.8,    180.809,     363.478,    364.249,
   16,       38.3,    180.927,     369.210,    369.878,
   17,       40.8,    180.914,     375.317,    375.346,
   18,       43.3,    180.822,     381.038,    380.647,
   19,       45.8,    180.743,     385.740,    385.779,
   20,       48.3,    180.835,     390.964,    390.741,
   21,       50.8,    180.783,     395.613,    395.532,
   22,       53.3,    180.770,     400.620,    400.151,
   23,       55.8,    180.835,     404.788,    404.601,
   24,       58.3,    180.953,     408.393,    408.882,
   25,       60.8,    181.058,     413.569,    412.997,
   26,       63.3,    181.058,     417.545,    416.949,
   27,       65.8,    181.071,     421.270,    420.739,
   28,       68.3,    181.071,     424.474,    424.371,
   29,       70.8,    180.993,     428.857,    427.848,
   30,       73.3,    180.875,     431.570,    431.175,
   31,       75.8,    180.993,     435.156,    434.355,
   32,       78.3,    180.940,     437.714,    437.394,
   33,       80.8,    180.980,     441.265,    440.295,
   34,       83.3,    180.757,     443.691,    443.062,
   35,       85.8,    181.019,     446.031,    445.700,
   36,       88.3,    181.045,     447.844,    448.215,
   37,       90.8,    181.045,     450.827,    450.609,
   38,       93.3,    181.176,     453.260,    452.889,
   39,       95.8,    181.006,     454.240,    455.058,
   40,       98.3,    181.019,     457.963,    457.121,
   41,      100.8,    181.071,     458.604,    459.082,
   42,      103.3,    181.294,     460.798,    460.944,
   43,      105.8,    181.098,     462.403,    462.714,
   44,      108.3,    180.914,     464.199,    464.396,
   45,      110.8,    180.888,     465.924,    465.992,
   46,      113.3,    181.098,     466.599,    467.505,
   47,      115.8,    181.084,     468.400,    468.939,
   48,      118.3,    181.163,     470.405,    470.299,
   49,      120.8,    181.019,     471.885,    471.590,
   50,      123.3,    181.137,     471.908,    472.811,
   51,      125.8,    181.098,     473.226,    473.969,
   52,      128.3,    181.071,     474.841,    475.066,
   53,      130.8,    181.058,     476.311,    476.105,
   54,      133.3,    181.202,     476.925,    477.087,
   55,      135.8,    181.058,     478.299,    478.018,
   56,      138.3,    181.058,     478.741,    478.899,
   57,      140.8,    180.993,     479.799,    479.734,
   58,      143.3,    180.940,     479.938,    480.523,
   59,      145.8,    181.084,     481.102,    481.269,
   60,      148.3,    180.980,     481.602,    481.974,
   61,      150.8,    181.281,     482.565,    482.638,
   62,      153.3,    181.098,     483.717,    483.268,
   63,      155.8,    180.980,     483.922,    483.865,
   64,      158.3,    181.084,     485.298,    484.428,
   65,      160.8,    181.045,     485.183,    484.961,
   66,      163.3,    180.940,     486.459,    485.465,
   67,      165.8,    181.019,     486.358,    485.941,
   68,      168.3,    181.202,     487.190,    486.387,
   69,      170.8,    181.150,     487.552,    486.810,
   70,      175.8,    179.825,     488.363,    489.548,
----,
DateTime:        , 2025/11/18, 18:18:16, 1763504296556,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     624.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    272.277,
    1,        0.8,    164.018,     272.043,    277.339,
    2,        3.3,    180.072,     283.375,    283.203,
    3,        5.8,    180.190,     293.689,    289.333,
    4,        8.3,    180.374,     299.045,    295.652,
    5,       10.8,    180.558,     303.947,    302.097,
    6,       13.3,    180.387,     309.667,    308.603,
    7,       15.8,    180.440,     314.565,    315.131,
    8,       18.3,    180.453,     320.638,    321.642,
    9,       20.8,    180.505,     327.304,    328.105,
   10,       23.3,    180.597,     333.671,    334.494,
   11,       25.8,    180.505,     340.046,    340.785,
   12,       28.3,    180.689,     345.788,    346.963,
   13,       30.8,    180.623,     352.557,    353.011,
   14,       33.3,    180.754,     358.165,    358.919,
   15,       35.8,    180.781,     363.313,    364.677,
   16,       38.3,    180.859,     369.348,    370.278,
   17,       40.8,    180.794,     374.902,    375.714,
   18,       43.3,    180.781,     380.793,    380.983,
   19,       45.8,    180.820,     386.019,    386.083,
   20,       48.3,    180.781,     391.082,    391.011,
   21,       50.8,    180.912,     396.436,    395.768,
   22,       53.3,    180.899,     400.335,    400.354,
   23,       55.8,    180.951,     405.192,    404.771,
   24,       58.3,    180.912,     408.928,    409.019,
   25,       60.8,    180.886,     413.521,    413.102,
   26,       63.3,    180.899,     417.361,    417.022,
   27,       65.8,    181.043,     421.226,    420.783,
   28,       68.3,    180.872,     425.272,    424.388,
   29,       70.8,    180.872,     428.589,    427.841,
   30,       73.3,    180.951,     431.719,    431.145,
   31,       75.8,    181.017,     434.103,    434.306,
   32,       78.3,    180.925,     437.861,    437.327,
   33,       80.8,    181.030,     440.259,    440.213,
   34,       83.3,    181.161,     443.252,    442.968,
   35,       85.8,    180.912,     446.184,    445.597,
   36,       88.3,    181.056,     448.369,    448.104,
   37,       90.8,    181.056,     450.468,    450.494,
   38,       93.3,    181.030,     453.516,    452.770,
   39,       95.8,    180.846,     455.193,    454.939,
   40,       98.3,    180.977,     457.405,    457.003,
   41,      100.8,    180.912,     459.671,    458.967,
   42,      103.3,    181.004,     460.875,    460.835,
   43,      105.8,    180.938,     462.921,    462.610,
   44,      108.3,    180.977,     463.815,    464.298,
   45,      110.8,    181.030,     465.448,    465.901,
   46,      113.3,    181.200,     466.555,    467.423,
   47,      115.8,    181.161,     468.644,    468.868,
   48,      118.3,    181.305,     470.146,    470.239,
   49,      120.8,    181.135,     470.699,    471.542,
   50,      123.3,    181.069,     472.416,    472.779,
   51,      125.8,    181.174,     474.019,    473.952,
   52,      128.3,    181.056,     474.439,    475.065,
   53,      130.8,    181.161,     475.709,    476.119,
   54,      133.3,    181.017,     477.304,    477.120,
   55,      135.8,    181.043,     477.677,    478.068,
   56,      138.3,    181.095,     478.643,    478.966,
   57,      140.8,    181.122,     479.567,    479.816,
   58,      143.3,    181.187,     480.718,    480.621,
   59,      145.8,    181.227,     481.276,    481.383,
   60,      148.3,    181.200,     482.118,    482.105,
   61,      150.8,    181.082,     482.874,    482.790,
   62,      153.3,    181.069,     483.793,    483.439,
   63,      155.8,    181.240,     484.000,    484.051,
   64,      158.3,    181.069,     485.008,    484.633,
   65,      160.8,    181.109,     485.234,    485.182,
   66,      163.3,    181.240,     485.986,    485.701,
   67,      165.8,    181.069,     486.996,    486.194,
   68,      168.3,    181.161,     487.412,    486.659,
   69,      170.8,    181.135,     488.145,    487.099,
   70,      175.8,    179.823,     488.369,    489.965,
----,
DateTime:        , 2025/11/18, 18:18:25, 1763504305034,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     618.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.046,
    1,        0.8,    164.035,     271.893,    276.573,
    2,        3.3,    180.048,     282.888,    282.800,
    3,        5.8,    180.271,     292.893,    289.171,
    4,        8.3,    180.245,     298.594,    295.634,
    5,       10.8,    180.350,     303.633,    302.155,
    6,       13.3,    180.402,     309.420,    308.696,
    7,       15.8,    180.389,     315.319,    315.226,
    8,       18.3,    180.638,     321.195,    321.726,
    9,       20.8,    180.481,     327.680,    328.162,
   10,       23.3,    180.586,     333.692,    334.521,
   11,       25.8,    180.586,     339.783,    340.782,
   12,       28.3,    180.599,     345.960,    346.932,
   13,       30.8,    180.664,     351.702,    352.959,
   14,       33.3,    180.704,     357.934,    358.852,
   15,       35.8,    180.795,     363.726,    364.602,
   16,       38.3,    180.848,     369.261,    370.202,
   17,       40.8,    180.704,     375.532,    375.643,
   18,       43.3,    180.848,     380.430,    380.924,
   19,       45.8,    180.913,     386.041,    386.043,
   20,       48.3,    180.927,     391.208,    390.995,
   21,       50.8,    180.861,     396.437,    395.778,
   22,       53.3,    180.822,     400.616,    400.393,
   23,       55.8,    181.005,     405.403,    404.843,
   24,       58.3,    180.769,     410.026,    409.123,
   25,       60.8,    180.887,     413.738,    413.240,
   26,       63.3,    180.900,     417.688,    417.195,
   27,       65.8,    180.953,     421.878,    420.991,
   28,       68.3,    180.874,     425.158,    424.629,
   29,       70.8,    180.940,     428.541,    428.114,
   30,       73.3,    181.097,     431.923,    431.451,
   31,       75.8,    181.018,     435.315,    434.642,
   32,       78.3,    180.979,     438.283,    437.691,
   33,       80.8,    181.071,     440.711,    440.602,
   34,       83.3,    181.123,     443.676,    443.381,
   35,       85.8,    180.992,     446.539,    446.031,
   36,       88.3,    181.018,     449.126,    448.556,
   37,       90.8,    180.848,     451.208,    450.962,
   38,       93.3,    180.992,     452.837,    453.252,
   39,       95.8,    181.045,     454.915,    455.431,
   40,       98.3,    181.005,     457.003,    457.503,
   41,      100.8,    180.992,     459.467,    459.473,
   42,      103.3,    181.018,     461.058,    461.345,
   43,      105.8,    181.045,     462.648,    463.123,
   44,      108.3,    181.097,     464.281,    464.810,
   45,      110.8,    181.018,     466.030,    466.412,
   46,      113.3,    181.097,     467.926,    467.931,
   47,      115.8,    181.084,     469.175,    469.372,
   48,      118.3,    181.045,     470.602,    470.739,
   49,      120.8,    181.163,     471.400,    472.033,
   50,      123.3,    181.032,     473.288,    473.260,
   51,      125.8,    181.097,     474.442,    474.422,
   52,      128.3,    181.084,     474.586,    475.523,
   53,      130.8,    181.097,     475.436,    476.565,
   54,      133.3,    181.228,     477.078,    477.550,
   55,      135.8,    181.176,     478.541,    478.483,
   56,      138.3,    181.189,     479.389,    479.365,
   57,      140.8,    181.084,     480.771,    480.201,
   58,      143.3,    181.045,     481.207,    480.992,
   59,      145.8,    181.071,     482.132,    481.739,
   60,      148.3,    181.268,     482.712,    482.444,
   61,      150.8,    181.058,     482.829,    483.113,
   62,      153.3,    181.150,     483.910,    483.744,
   63,      155.8,    181.097,     484.271,    484.340,
   64,      158.3,    181.202,     485.535,    484.903,
   65,      160.8,    181.254,     485.836,    485.434,
   66,      163.3,    181.202,     486.308,    485.937,
   67,      165.8,    181.176,     487.372,    486.412,
   68,      168.3,    181.084,     487.950,    486.861,
   69,      170.8,    181.071,     487.765,    487.286,
   70,      175.8,    179.746,     488.800,    489.877,
----,
DateTime:        , 2025/11/18, 18:18:33, 1763504313541,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     645.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    272.669,
    1,        0.8,    164.147,     273.535,    277.916,
    2,        3.3,    180.083,     283.917,    283.886,
    3,        5.8,    180.320,     293.368,    290.050,
    4,        8.3,    180.320,     299.468,    296.347,
    5,       10.8,    180.477,     304.748,    302.736,
    6,       13.3,    180.333,     310.204,    309.168,
    7,       15.8,    180.543,     315.050,    315.618,
    8,       18.3,    180.569,     321.318,    322.051,
    9,       20.8,    180.661,     327.244,    328.441,
   10,       23.3,    180.595,     333.564,    334.763,
   11,       25.8,    180.543,     340.197,    340.996,
   12,       28.3,    180.726,     346.048,    347.129,
   13,       30.8,    180.779,     352.475,    353.144,
   14,       33.3,    180.910,     357.969,    359.033,
   15,       35.8,    180.844,     364.623,    364.779,
   16,       38.3,    180.713,     369.979,    370.376,
   17,       40.8,    180.870,     375.517,    375.820,
   18,       43.3,    180.857,     380.963,    381.104,
   19,       45.8,    180.857,     385.829,    386.225,
   20,       48.3,    180.884,     390.970,    391.180,
   21,       50.8,    181.093,     396.370,    395.970,
   22,       53.3,    180.897,     400.892,    400.591,
   23,       55.8,    180.949,     405.528,    405.043,
   24,       58.3,    180.805,     410.387,    409.328,
   25,       60.8,    180.818,     414.561,    413.447,
   26,       63.3,    180.988,     417.485,    417.405,
   27,       65.8,    180.884,     422.040,    421.201,
   28,       68.3,    181.015,     425.380,    424.841,
   29,       70.8,    180.910,     428.722,    428.327,
   30,       73.3,    180.949,     432.276,    431.662,
   31,       75.8,    180.870,     435.671,    434.850,
   32,       78.3,    181.015,     438.417,    437.896,
   33,       80.8,    180.962,     440.534,    440.804,
   34,       83.3,    180.870,     443.854,    443.579,
   35,       85.8,    180.897,     446.664,    446.224,
   36,       88.3,    180.897,     449.317,    448.744,
   37,       90.8,    181.107,     450.895,    451.143,
   38,       93.3,    181.041,     453.489,    453.426,
   39,       95.8,    180.975,     455.642,    455.598,
   40,       98.3,    181.159,     457.278,    457.663,
   41,      100.8,    181.093,     459.652,    459.625,
   42,      103.3,    181.041,     461.553,    461.489,
   43,      105.8,    181.054,     462.735,    463.258,
   44,      108.3,    180.831,     464.633,    464.939,
   45,      110.8,    181.093,     465.616,    466.532,
   46,      113.3,    180.975,     467.909,    468.043,
   47,      115.8,    180.936,     469.116,    469.476,
   48,      118.3,    181.028,     470.535,    470.833,
   49,      120.8,    181.120,     471.843,    472.117,
   50,      123.3,    181.067,     472.421,    473.335,
   51,      125.8,    181.185,     474.211,    474.487,
   52,      128.3,    181.041,     475.473,    475.578,
   53,      130.8,    181.159,     476.598,    476.610,
   54,      133.3,    181.159,     477.150,    477.587,
   55,      135.8,    181.172,     477.778,    478.510,
   56,      138.3,    181.054,     479.525,    479.385,
   57,      140.8,    181.067,     480.043,    480.212,
   58,      143.3,    181.093,     481.188,    480.993,
   59,      145.8,    181.041,     482.322,    481.733,
   60,      148.3,    181.015,     482.502,    482.431,
   61,      150.8,    181.028,     483.020,    483.091,
   62,      153.3,    181.198,     484.000,    483.713,
   63,      155.8,    181.028,     484.235,    484.302,
   64,      158.3,    181.093,     485.164,    484.858,
   65,      160.8,    180.962,     485.516,    485.384,
   66,      163.3,    181.172,     486.940,    485.879,
   67,      165.8,    181.133,     487.046,    486.346,
   68,      168.3,    181.225,     487.682,    486.786,
   69,      170.8,    181.133,     488.150,    487.203,
   70,      175.8,    179.874,     488.454,    489.976,
----,
DateTime:        , 2025/11/18, 18:18:42, 1763504322033,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     622.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    272.203,
    1,        0.8,    163.889,     272.623,    277.269,
    2,        3.3,    179.970,     283.113,    283.115,
    3,        5.8,    180.284,     292.649,    289.214,
    4,        8.3,    180.284,     298.528,    295.489,
    5,       10.8,    180.245,     304.252,    301.882,
    6,       13.3,    180.560,     309.260,    308.350,
    7,       15.8,    180.389,     314.098,    314.841,
    8,       18.3,    180.534,     320.605,    321.325,
    9,       20.8,    180.652,     326.706,    327.771,
   10,       23.3,    180.586,     333.470,    334.149,
   11,       25.8,    180.507,     340.152,    340.437,
   12,       28.3,    180.586,     344.988,    346.619,
   13,       30.8,    180.639,     351.863,    352.680,
   14,       33.3,    180.717,     358.128,    358.608,
   15,       35.8,    180.678,     363.741,    364.390,
   16,       38.3,    180.757,     369.336,    370.020,
   17,       40.8,    180.888,     375.150,    375.493,
   18,       43.3,    180.796,     380.429,    380.801,
   19,       45.8,    180.757,     385.933,    385.941,
   20,       48.3,    180.835,     390.742,    390.911,
   21,       50.8,    180.953,     396.013,    395.713,
   22,       53.3,    180.914,     400.522,    400.343,
   23,       55.8,    180.770,     405.709,    404.801,
   24,       58.3,    180.875,     409.786,    409.091,
   25,       60.8,    180.901,     413.486,    413.215,
   26,       63.3,    180.875,     417.527,    417.174,
   27,       65.8,    180.927,     421.274,    420.971,
   28,       68.3,    181.085,     424.443,    424.611,
   29,       70.8,    180.927,     428.349,    428.096,
   30,       73.3,    181.032,     431.747,    431.430,
   31,       75.8,    180.888,     435.076,    434.618,
   32,       78.3,    180.967,     438.534,    437.663,
   33,       80.8,    180.940,     441.250,    440.570,
   34,       83.3,    181.032,     443.678,    443.343,
   35,       85.8,    180.927,     446.699,    445.987,
   36,       88.3,    181.163,     448.877,    448.506,
   37,       90.8,    181.150,     451.338,    450.905,
   38,       93.3,    181.006,     453.134,    453.190,
   39,       95.8,    181.176,     455.578,    455.362,
   40,       98.3,    181.085,     457.134,    457.429,
   41,      100.8,    181.071,     458.824,    459.393,
   42,      103.3,    181.111,     461.044,    461.259,
   43,      105.8,    181.085,     463.098,    463.032,
   44,      108.3,    181.150,     464.918,    464.714,
   45,      110.8,    181.137,     465.946,    466.310,
   46,      113.3,    180.953,     467.634,    467.826,
