----,
DateTime:        , 2025/11/20, 15:35:40, 1763667340709,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     268.83,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.980,     369.654,    370.404,
   60,      148.3,    180.984,     371.028,    371.468,
   61,      150.8,    181.040,     372.570,    372.455,
   62,      153.3,    181.013,     373.177,    373.370,
   63,      155.8,    181.010,     373.461,    374.215,
   64,      158.3,    181.013,     375.939,    374.994,
   65,      160.8,    181.006,     377.059,    375.711,
   66,      163.3,    180.920,     377.238,    376.368,
   67,      165.8,    181.028,     377.565,    376.968,
   68,      168.3,    181.028,     378.670,    377.515,
   69,      170.8,    181.137,     380.375,    378.010,
   70,      175.8,    179.919,     380.054,    379.807,
----,
DateTime:        , 2025/11/20, 15:36:42, 1763667402331,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     247.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.394,
    1,        0.8,    161.946,     111.457,    117.599,
    2,        3.3,    180.630,     122.877,    122.554,
    3,        5.8,    180.674,     133.112,    127.773,
    4,        8.3,    180.757,     136.371,    133.228,
    5,       10.8,    180.813,     139.924,    138.891,
    6,       13.3,    180.794,     146.576,    144.732,
    7,       15.8,    180.887,     151.752,    150.730,
    8,       18.3,    180.790,     157.088,    156.856,
    9,       20.8,    180.801,     163.162,    163.090,
   10,       23.3,    180.772,     168.445,    169.411,
   11,       25.8,    180.783,     174.795,    175.798,
   12,       28.3,    180.869,     179.965,    182.236,
   13,       30.8,    180.839,     187.460,    188.703,
   14,       33.3,    180.876,     194.055,    195.182,
   15,       35.8,    180.891,     200.673,    201.658,
   16,       38.3,    180.932,     206.984,    208.115,
   17,       40.8,    180.947,     214.151,    214.537,
   18,       43.3,    180.962,     219.936,    220.911,
   19,       45.8,    180.955,     226.576,    227.222,
   20,       48.3,    180.988,     232.612,    233.459,
   21,       50.8,    180.902,     238.803,    239.609,
   22,       53.3,    180.973,     244.787,    245.663,
   23,       55.8,    180.876,     252.659,    251.608,
   24,       58.3,    180.899,     258.985,    257.437,
   25,       60.8,    180.962,     263.315,    263.143,
   26,       63.3,    180.981,     269.089,    268.718,
   27,       65.8,    180.970,     275.461,    274.154,
   28,       68.3,    180.947,     281.021,    279.445,
   29,       70.8,    180.999,     285.360,    284.588,
   30,       73.3,    180.992,     292.002,    289.577,
   31,       75.8,    181.011,     295.839,    294.409,
   32,       78.3,    181.007,     300.817,    299.081,
   33,       80.8,    180.966,     305.306,    303.591,
   34,       83.3,    180.895,     309.019,    307.938,
   35,       85.8,    180.966,     312.490,    312.121,
   36,       88.3,    180.857,     316.824,    316.140,
   37,       90.8,    180.955,     321.904,    319.997,
   38,       93.3,    180.999,     323.205,    323.692,
   39,       95.8,    180.973,     326.568,    327.227,
   40,       98.3,    180.988,     330.132,    330.603,
   41,      100.8,    181.029,     334.200,    333.824,
   42,      103.3,    181.014,     335.885,    336.892,
   43,      105.8,    180.988,     338.972,    339.810,
   44,      108.3,    180.999,     342.819,    342.582,
   45,      110.8,    180.940,     344.590,    345.212,
   46,      113.3,    180.977,     348.663,    347.702,
   47,      115.8,    180.955,     348.430,    350.058,
   48,      118.3,    181.014,     352.734,    352.283,
   49,      120.8,    181.052,     353.214,    354.382,
   50,      123.3,    181.089,     355.074,    356.360,
   51,      125.8,    181.041,     357.655,    358.220,
   52,      128.3,    181.048,     357.364,    359.967,
   53,      130.8,    181.041,     360.969,    361.606,
   54,      133.3,    181.007,     361.036,    363.141,
   55,      135.8,    180.999,     363.813,    364.576,
   56,      138.3,    180.899,     365.675,    365.916,
   57,      140.8,    181.022,     367.083,    367.164,
   58,      143.3,    180.988,     368.256,    368.326,
   59,      145.8,    180.992,     368.248,    369.404,
   60,      148.3,    181.007,     369.875,    370.403,
   61,      150.8,    181.063,     369.761,    371.326,
   62,      153.3,    180.977,     371.318,    372.179,
   63,      155.8,    181.033,     372.584,    372.963,
   64,      158.3,    181.112,     373.527,    373.682,
   65,      160.8,    181.033,     374.793,    374.341,
   66,      163.3,    181.041,     376.159,    374.941,
   67,      165.8,    180.999,     376.520,    375.487,
   68,      168.3,    181.003,     377.341,    375.982,
   69,      170.8,    180.932,     378.042,    376.427,
   70,      175.8,    179.882,     379.614,    379.157,
----,
DateTime:        , 2025/11/20, 15:36:51, 1763667411176,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     270.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.591,
    1,        0.8,    162.036,     109.852,    112.379,
    2,        3.3,    180.588,     120.088,    117.944,
    3,        5.8,    180.630,     129.270,    123.734,
    4,        8.3,    180.603,     133.995,    129.717,
    5,       10.8,    180.682,     139.195,    135.867,
    6,       13.3,    180.749,     143.846,    142.160,
    7,       15.8,    180.794,     149.894,    148.570,
    8,       18.3,    180.786,     154.049,    155.074,
    9,       20.8,    180.813,     160.940,    161.653,
   10,       23.3,    180.865,     166.699,    168.287,
   11,       25.8,    180.850,     173.348,    174.957,
   12,       28.3,    180.854,     178.874,    181.645,
   13,       30.8,    180.973,     186.768,    188.339,
   14,       33.3,    180.947,     193.703,    195.019,
   15,       35.8,    180.940,     199.514,    201.671,
   16,       38.3,    180.925,     206.163,    208.281,
   17,       40.8,    180.936,     213.335,    214.837,
   18,       43.3,    180.917,     218.608,    221.326,
   19,       45.8,    180.854,     226.150,    227.735,
   20,       48.3,    180.947,     231.836,    234.058,
   21,       50.8,    180.921,     237.949,    240.281,
   22,       53.3,    180.966,     245.903,    246.398,
   23,       55.8,    180.973,     251.971,    252.398,
   24,       58.3,    180.985,     257.757,    258.275,
   25,       60.8,    181.018,     264.891,    264.022,
   26,       63.3,    180.936,     270.261,    269.629,
   27,       65.8,    180.966,     275.190,    275.095,
   28,       68.3,    180.902,     283.026,    280.411,
   29,       70.8,    180.839,     286.443,    285.574,
   30,       73.3,    180.906,     292.141,    290.584,
   31,       75.8,    180.977,     296.723,    295.437,
   32,       78.3,    180.973,     302.255,    300.130,
   33,       80.8,    181.067,     306.793,    304.663,
   34,       83.3,    180.981,     310.806,    309.032,
   35,       85.8,    181.007,     314.629,    313.240,
   36,       88.3,    181.052,     318.693,    317.285,
   37,       90.8,    181.022,     322.337,    321.170,
   38,       93.3,    180.981,     325.173,    324.893,
   39,       95.8,    181.007,     328.993,    328.458,
   40,       98.3,    180.973,     332.093,    331.867,
   41,      100.8,    180.985,     337.045,    335.122,
   42,      103.3,    181.014,     338.371,    338.227,
   43,      105.8,    181.018,     341.678,    341.183,
   44,      108.3,    181.056,     344.370,    343.996,
   45,      110.8,    181.026,     346.360,    346.667,
   46,      113.3,    181.037,     348.548,    349.202,
   47,      115.8,    180.996,     350.837,    351.603,
   48,      118.3,    180.981,     354.458,    353.874,
   49,      120.8,    180.996,     354.705,    356.021,
   50,      123.3,    180.996,     356.915,    358.048,
   51,      125.8,    180.981,     358.878,    359.957,
   52,      128.3,    180.962,     360.296,    361.755,
   53,      130.8,    180.977,     362.477,    363.444,
   54,      133.3,    181.056,     363.701,    365.030,
   55,      135.8,    181.070,     365.327,    366.516,
   56,      138.3,    181.014,     366.545,    367.907,
   57,      140.8,    181.048,     367.582,    369.207,
   58,      143.3,    181.056,     369.500,    370.420,
   59,      145.8,    180.973,     371.049,    371.549,
   60,      148.3,    180.936,     371.679,    372.599,
   61,      150.8,    180.910,     373.391,    373.573,
   62,      153.3,    180.966,     374.104,    374.475,
   63,      155.8,    180.943,     376.084,    375.308,
   64,      158.3,    181.022,     376.198,    376.075,
   65,      160.8,    180.932,     377.766,    376.781,
   66,      163.3,    181.041,     378.644,    377.428,
   67,      165.8,    181.029,     379.220,    378.019,
   68,      168.3,    181.085,     380.483,    378.557,
   69,      170.8,    181.037,     381.414,    379.046,
   70,      175.8,    179.920,     380.618,    380.605,
----,
DateTime:        , 2025/11/20, 15:37:00, 1763667419899,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     202.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.241,
    1,        0.8,    161.906,     109.322,    114.580,
    2,        3.3,    180.549,     119.392,    119.690,
    3,        5.8,    180.661,     128.417,    125.070,
    4,        8.3,    180.755,     133.607,    130.688,
    5,       10.8,    180.796,     139.384,    136.513,
    6,       13.3,    180.848,     144.597,    142.517,
    7,       15.8,    180.773,     149.082,    148.673,
    8,       18.3,    180.818,     154.299,    154.958,
    9,       20.8,    180.799,     161.228,    161.348,
   10,       23.3,    180.788,     166.493,    167.823,
   11,       25.8,    180.758,     173.989,    174.362,
   12,       28.3,    180.811,     178.640,    180.947,
   13,       30.8,    180.826,     186.367,    187.559,
   14,       33.3,    180.900,     193.200,    194.184,
   15,       35.8,    180.882,     200.684,    200.802,
   16,       38.3,    180.945,     205.587,    207.400,
   17,       40.8,    181.016,     213.241,    213.963,
   18,       43.3,    180.971,     219.095,    220.476,
   19,       45.8,    180.964,     226.288,    226.925,
   20,       48.3,    180.964,     231.814,    233.299,
   21,       50.8,    180.968,     239.822,    239.585,
   22,       53.3,    180.904,     245.434,    245.773,
   23,       55.8,    180.923,     252.318,    251.854,
   24,       58.3,    180.927,     257.839,    257.819,
   25,       60.8,    180.998,     264.368,    263.660,
   26,       63.3,    180.971,     269.103,    269.368,
   27,       65.8,    180.971,     275.734,    274.938,
   28,       68.3,    180.938,     281.589,    280.362,
   29,       70.8,    180.968,     287.897,    285.636,
   30,       73.3,    181.024,     292.503,    290.758,
   31,       75.8,    180.964,     296.468,    295.721,
   32,       78.3,    180.945,     302.578,    300.523,
   33,       80.8,    180.975,     307.225,    305.162,
   34,       83.3,    180.979,     311.362,    309.638,
   35,       85.8,    180.900,     314.538,    313.947,
   36,       88.3,    180.975,     318.000,    318.093,
   37,       90.8,    181.001,     322.097,    322.074,
   38,       93.3,    180.998,     325.971,    325.891,
   39,       95.8,    181.024,     330.343,    329.547,
   40,       98.3,    181.024,     333.382,    333.042,
   41,      100.8,    180.979,     335.675,    336.379,
   42,      103.3,    181.012,     339.479,    339.561,
   43,      105.8,    180.938,     341.001,    342.591,
   44,      108.3,    181.016,     345.273,    345.472,
   45,      110.8,    180.938,     347.910,    348.208,
   46,      113.3,    181.009,     350.259,    350.802,
   47,      115.8,    181.035,     351.866,    353.260,
   48,      118.3,    181.005,     354.410,    355.584,
   49,      120.8,    180.986,     356.104,    357.780,
   50,      123.3,    181.024,     359.069,    359.851,
   51,      125.8,    181.054,     359.838,    361.802,
   52,      128.3,    181.035,     362.637,    363.638,
   53,      130.8,    181.024,     362.660,    365.362,
   54,      133.3,    180.986,     367.707,    366.980,
   55,      135.8,    180.941,     367.522,    368.495,
   56,      138.3,    180.960,     368.037,    369.913,
   57,      140.8,    181.009,     370.700,    371.236,
   58,      143.3,    181.024,     371.775,    372.470,
   59,      145.8,    181.035,     372.304,    373.619,
   60,      148.3,    181.069,     374.168,    374.686,
   61,      150.8,    181.083,     376.070,    375.675,
   62,      153.3,    180.994,     375.703,    376.591,
   63,      155.8,    181.065,     377.765,    377.437,
   64,      158.3,    181.024,     377.851,    378.216,
   65,      160.8,    181.012,     378.703,    378.932,
   66,      163.3,    180.923,     380.273,    379.589,
   67,      165.8,    180.953,     382.420,    380.189,
   68,      168.3,    180.941,     381.891,    380.735,
   69,      170.8,    181.009,     382.854,    381.230,
   70,      175.8,    180.011,     383.564,    383.432,
----,
DateTime:        , 2025/11/20, 15:37:08, 1763667428655,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     214.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.788,
    1,        0.8,    161.944,     111.767,    117.222,
    2,        3.3,    180.505,     122.439,    122.425,
    3,        5.8,    180.676,     132.004,    127.888,
    4,        8.3,    180.658,     137.830,    133.572,
    5,       10.8,    180.774,     141.337,    139.449,
    6,       13.3,    180.744,     146.893,    145.487,
    7,       15.8,    180.863,     151.219,    151.663,
    8,       18.3,    180.863,     158.407,    157.952,
    9,       20.8,    180.856,     162.837,    164.329,
   10,       23.3,    180.848,     168.926,    170.774,
   11,       25.8,    180.830,     174.197,    177.268,
   12,       28.3,    180.860,     181.356,    183.793,
   13,       30.8,    180.789,     188.342,    190.330,
   14,       33.3,    180.889,     195.423,    196.868,
   15,       35.8,    180.886,     201.508,    203.388,
   16,       38.3,    180.878,     208.704,    209.877,
   17,       40.8,    180.889,     215.325,    216.321,
   18,       43.3,    180.916,     219.439,    222.709,
   19,       45.8,    180.875,     227.229,    229.027,
   20,       48.3,    180.942,     235.435,    235.267,
   21,       50.8,    180.987,     239.244,    241.418,
   22,       53.3,    180.949,     245.925,    247.468,
   23,       55.8,    180.916,     252.328,    253.410,
   24,       58.3,    180.919,     259.508,    259.236,
   25,       60.8,    180.927,     264.748,    264.938,
   26,       63.3,    180.916,     270.844,    270.510,
   27,       65.8,    180.960,     277.685,    275.947,
   28,       68.3,    181.013,     284.510,    281.244,
   29,       70.8,    180.990,     288.137,    286.394,
   30,       73.3,    180.979,     293.404,    291.395,
   31,       75.8,    180.979,     297.824,    296.244,
   32,       78.3,    181.009,     304.128,    300.938,
   33,       80.8,    180.968,     306.960,    305.474,
   34,       83.3,    180.983,     309.145,    309.853,
   35,       85.8,    180.960,     314.986,    314.072,
   36,       88.3,    180.960,     318.578,    318.133,
   37,       90.8,    180.975,     323.248,    322.035,
   38,       93.3,    180.960,     326.314,    325.779,
   39,       95.8,    181.020,     330.350,    329.368,
   40,       98.3,    181.046,     334.997,    332.803,
   41,      100.8,    181.065,     336.619,    336.085,
   42,      103.3,    181.102,     338.482,    339.218,
   43,      105.8,    181.039,     342.468,    342.203,
   44,      108.3,    181.013,     343.622,    345.044,
   45,      110.8,    181.002,     347.235,    347.745,
   46,      113.3,    180.998,     349.728,    350.308,
   47,      115.8,    180.893,     351.865,    352.737,
   48,      118.3,    180.916,     354.585,    355.037,
   49,      120.8,    180.938,     358.134,    357.212,
   50,      123.3,    181.035,     358.770,    359.265,
   51,      125.8,    181.076,     360.345,    361.200,
   52,      128.3,    180.983,     362.189,    363.022,
   53,      130.8,    181.076,     364.487,    364.736,
   54,      133.3,    181.069,     365.883,    366.344,
   55,      135.8,    181.073,     367.256,    367.851,
   56,      138.3,    181.013,     367.654,    369.262,
   57,      140.8,    181.046,     370.347,    370.580,
   58,      143.3,    180.960,     371.628,    371.809,
   59,      145.8,    180.938,     372.779,    372.954,
   60,      148.3,    180.923,     373.087,    374.017,
   61,      150.8,    181.039,     374.781,    375.003,
   62,      153.3,    181.031,     375.901,    375.915,
   63,      155.8,    181.050,     376.415,    376.757,
   64,      158.3,    181.054,     376.131,    377.533,
   65,      160.8,    180.975,     378.781,    378.245,
   66,      163.3,    181.020,     379.792,    378.896,
   67,      165.8,    180.942,     381.338,    379.491,
   68,      168.3,    181.043,     381.678,    380.031,
   69,      170.8,    181.035,     381.694,    380.520,
   70,      175.8,    179.948,     382.455,    382.452,
----,
DateTime:        , 2025/11/20, 15:37:17, 1763667437381,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     255.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.006,
    1,        0.8,    161.982,     111.741,    118.075,
    2,        3.3,    180.602,     122.723,    122.928,
    3,        5.8,    180.658,     132.571,    128.091,
    4,        8.3,    180.681,     135.598,    133.525,
    5,       10.8,    180.692,     140.848,    139.195,
    6,       13.3,    180.744,     146.339,    145.068,
    7,       15.8,    180.725,     151.334,    151.113,
    8,       18.3,    180.830,     156.777,    157.307,
    9,       20.8,    180.849,     163.396,    163.621,
   10,       23.3,    180.879,     167.516,    170.031,
   11,       25.8,    180.841,     175.292,    176.515,
   12,       28.3,    180.894,     179.940,    183.053,
   13,       30.8,    180.815,     188.037,    189.623,
   14,       33.3,    180.897,     195.138,    196.210,
   15,       35.8,    180.871,     200.419,    202.794,
   16,       38.3,    180.841,     209.299,    209.360,
   17,       40.8,    180.830,     215.119,    215.893,
   18,       43.3,    180.909,     221.935,    222.379,
   19,       45.8,    180.961,     227.673,    228.806,
   20,       48.3,    181.013,     233.961,    235.161,
   21,       50.8,    181.039,     240.003,    241.430,
   22,       53.3,    180.927,     246.232,    247.601,
   23,       55.8,    181.013,     253.296,    253.668,
   24,       58.3,    180.864,     260.141,    259.615,
   25,       60.8,    180.886,     265.084,    265.439,
   26,       63.3,    180.882,     272.553,    271.130,
   27,       65.8,    180.976,     278.214,    276.685,
   28,       68.3,    180.875,     283.621,    282.094,
   29,       70.8,    180.935,     287.673,    287.353,
   30,       73.3,    180.965,     293.427,    292.459,
   31,       75.8,    181.017,     297.762,    297.407,
   32,       78.3,    181.009,     304.680,    302.195,
   33,       80.8,    181.107,     308.658,    306.820,
   34,       83.3,    181.024,     311.836,    311.280,
   35,       85.8,    180.987,     317.150,    315.574,
   36,       88.3,    180.905,     320.611,    319.702,
   37,       90.8,    180.968,     324.919,    323.664,
   38,       93.3,    180.972,     326.846,    327.463,
   39,       95.8,    180.920,     331.915,    331.098,
   40,       98.3,    180.998,     334.257,    334.572,
   41,      100.8,    180.998,     338.401,    337.888,
   42,      103.3,    181.140,     340.344,    341.049,
   43,      105.8,    180.991,     343.664,    344.057,
   44,      108.3,    180.983,     347.270,    346.915,
   45,      110.8,    181.047,     349.357,    349.627,
   46,      113.3,    181.073,     352.896,    352.197,
   47,      115.8,    180.987,     353.893,    354.630,
   48,      118.3,    181.006,     356.895,    356.928,
   49,      120.8,    180.980,     359.157,    359.098,
   50,      123.3,    180.976,     360.822,    361.142,
   51,      125.8,    180.901,     362.076,    363.067,
   52,      128.3,    181.002,     362.703,    364.875,
   53,      130.8,    181.110,     366.075,    366.571,
   54,      133.3,    180.972,     367.460,    368.161,
   55,      135.8,    181.036,     367.883,    369.648,
   56,      138.3,    181.084,     371.098,    371.036,
   57,      140.8,    180.998,     371.274,    372.331,
   58,      143.3,    180.938,     372.226,    373.537,
   59,      145.8,    181.006,     374.297,    374.658,
   60,      148.3,    180.983,     375.173,    375.696,
   61,      150.8,    180.991,     375.986,    376.658,
   62,      153.3,    181.017,     377.589,    377.545,
   63,      155.8,    181.080,     378.285,    378.362,
   64,      158.3,    181.036,     379.207,    379.113,
   65,      160.8,    181.039,     380.580,    379.801,
   66,      163.3,    181.080,     381.046,    380.429,
   67,      165.8,    181.066,     382.458,    381.001,
   68,      168.3,    181.032,     382.253,    381.519,
   69,      170.8,    180.987,     383.729,    381.988,
   70,      175.8,    179.874,     384.262,    384.240,
----,
DateTime:        , 2025/11/20, 15:37:26, 1763667446169,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     199.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.943,
    1,        0.8,    161.886,     110.263,    113.646,
    2,        3.3,    180.663,     120.711,    119.171,
    3,        5.8,    180.667,     130.073,    124.965,
    4,        8.3,    180.738,     135.002,    130.992,
    5,       10.8,    180.619,     141.181,    137.211,
    6,       13.3,    180.705,     146.648,    143.597,
    7,       15.8,    180.817,     150.705,    150.121,
    8,       18.3,    180.876,     158.395,    156.755,
    9,       20.8,    180.779,     162.906,    163.469,
   10,       23.3,    180.865,     168.910,    170.245,
   11,       25.8,    180.940,     173.815,    177.063,
   12,       28.3,    180.933,     180.730,    183.900,
   13,       30.8,    180.843,     188.562,    190.736,
   14,       33.3,    180.850,     195.466,    197.556,
   15,       35.8,    180.888,     201.506,    204.345,
   16,       38.3,    180.854,     209.561,    211.088,
   17,       40.8,    180.906,     215.305,    217.771,
   18,       43.3,    180.817,     222.601,    224.380,
   19,       45.8,    180.847,     229.476,    230.905,
   20,       48.3,    180.951,     234.870,    237.338,
   21,       50.8,    180.977,     243.401,    243.667,
   22,       53.3,    180.895,     248.763,    249.881,
   23,       55.8,    181.007,     254.133,    255.975,
   24,       58.3,    180.955,     260.009,    261.939,
   25,       60.8,    181.048,     267.884,    267.769,
   26,       63.3,    180.985,     274.056,    273.457,
   27,       65.8,    180.884,     280.843,    278.997,
   28,       68.3,    180.959,     285.148,    284.387,
   29,       70.8,    180.880,     290.800,    289.622,
   30,       73.3,    180.936,     294.855,    294.701,
   31,       75.8,    180.959,     301.726,    299.621,
   32,       78.3,    181.018,     306.599,    304.380,
   33,       80.8,    181.007,     310.485,    308.978,
   34,       83.3,    180.951,     314.726,    313.412,
   35,       85.8,    180.985,     319.916,    317.684,
   36,       88.3,    181.018,     323.448,    321.795,
   37,       90.8,    181.026,     327.577,    325.745,
   38,       93.3,    180.966,     331.001,    329.536,
   39,       95.8,    181.018,     334.220,    333.169,
   40,       98.3,    180.940,     336.852,    336.646,
   41,      100.8,    180.888,     340.543,    339.971,
   42,      103.3,    180.947,     342.365,    343.145,
   43,      105.8,    181.022,     345.814,    346.173,
   44,      108.3,    181.030,     348.009,    349.058,
   45,      110.8,    181.007,     351.091,    351.802,
   46,      113.3,    181.056,     355.691,    354.410,
   47,      115.8,    181.060,     358.446,    356.886,
   48,      118.3,    180.966,     359.736,    359.232,
   49,      120.8,    181.000,     361.326,    361.454,
   50,      123.3,    181.004,     362.976,    363.555,
   51,      125.8,    181.022,     364.872,    365.539,
   52,      128.3,    181.067,     366.163,    367.411,
   53,      130.8,    181.004,     369.054,    369.174,
   54,      133.3,    181.007,     370.151,    370.833,
   55,      135.8,    181.037,     371.195,    372.391,
   56,      138.3,    180.989,     373.781,    373.853,
   57,      140.8,    180.981,     374.625,    375.222,
   58,      143.3,    181.119,     375.443,    376.502,
   59,      145.8,    181.011,     376.496,    377.698,
   60,      148.3,    181.011,     378.430,    378.812,
   61,      150.8,    180.981,     378.769,    379.850,
   62,      153.3,    181.048,     379.733,    380.812,
   63,      155.8,    180.977,     380.711,    381.705,
   64,      158.3,    181.033,     382.526,    382.530,
   65,      160.8,    181.022,     382.826,    383.291,
   66,      163.3,    181.018,     384.491,    383.990,
   67,      165.8,    181.086,     386.557,    384.631,
   68,      168.3,    181.000,     386.188,    385.218,
   69,      170.8,    181.000,     387.293,    385.752,
   70,      175.8,    179.946,     388.687,    388.415,
----,
DateTime:        , 2025/11/20, 15:37:35, 1763667454970,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     234.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.294,
    1,        0.8,    161.902,     112.413,    117.571,
    2,        3.3,    180.590,     122.612,    122.651,
    3,        5.8,    180.642,     131.752,    128.036,
    4,        8.3,    180.762,     136.921,    133.689,
    5,       10.8,    180.866,     142.647,    139.574,
    6,       13.3,    180.814,     147.665,    145.654,
    7,       15.8,    180.792,     152.109,    151.899,
    8,       18.3,    180.747,     158.232,    158.281,
    9,       20.8,    180.814,     164.534,    164.776,
   10,       23.3,    180.818,     170.890,    171.359,
   11,       25.8,    180.840,     176.122,    178.008,
   12,       28.3,    180.803,     183.902,    184.700,
   13,       30.8,    180.840,     189.394,    191.417,
   14,       33.3,    180.889,     196.253,    198.141,
   15,       35.8,    180.904,     203.976,    204.855,
   16,       38.3,    180.893,     210.346,    211.541,
   17,       40.8,    180.893,     215.874,    218.184,
   18,       43.3,    180.941,     223.001,    224.771,
   19,       45.8,    180.855,     229.189,    231.287,
   20,       48.3,    180.945,     235.707,    237.722,
   21,       50.8,    180.911,     243.766,    244.062,
   22,       53.3,    181.001,     249.170,    250.300,
   23,       55.8,    180.934,     256.448,    256.423,
   24,       58.3,    181.005,     262.700,    262.425,
   25,       60.8,    180.904,     270.309,    268.295,
   26,       63.3,    180.930,     273.310,    274.027,
   27,       65.8,    181.031,     279.787,    279.617,
   28,       68.3,    181.016,     286.439,    285.058,
   29,       70.8,    180.990,     291.453,    290.345,
   30,       73.3,    180.893,     296.861,    295.473,
   31,       75.8,    180.956,     301.178,    300.441,
   32,       78.3,    180.993,     308.022,    305.247,
   33,       80.8,    180.993,     311.061,    309.888,
   34,       83.3,    180.986,     314.941,    314.363,
   35,       85.8,    181.012,     320.144,    318.673,
   36,       88.3,    180.975,     324.078,    322.816,
   37,       90.8,    181.031,     327.568,    326.795,
   38,       93.3,    180.993,     331.780,    330.610,
   39,       95.8,    181.020,     334.770,    334.263,
   40,       98.3,    180.900,     337.479,    337.756,
   41,      100.8,    180.979,     341.477,    341.091,
   42,      103.3,    180.990,     343.390,    344.273,
   43,      105.8,    180.941,     346.521,    347.304,
   44,      108.3,    180.964,     349.242,    350.186,
   45,      110.8,    180.960,     352.564,    352.926,
   46,      113.3,    181.068,     354.010,    355.525,
