----,
DateTime:        , 2025/11/18, 14:04:07, 1763489047166,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     886.65,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.054,     565.246,    565.585,
   60,      148.3,    181.119,     568.135,    568.110,
   61,      150.8,    181.236,     570.748,    570.541,
   62,      153.3,    181.275,     572.390,    572.879,
   63,      155.8,    181.158,     574.747,    575.124,
   64,      158.3,    181.106,     577.673,    577.280,
   65,      160.8,    181.184,     580.294,    579.349,
   66,      163.3,    181.119,     582.711,    581.334,
   67,      165.8,    181.210,     584.074,    583.239,
   68,      168.3,    181.106,     587.060,    585.063,
   69,      170.8,    181.028,     588.970,    586.809,
   70,      175.8,    179.807,     588.409,    588.935,
----,
DateTime:        , 2025/11/18, 14:04:39, 1763489079183,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     743.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    278.479,
    1,        0.8,    165.012,     277.919,    283.036,
    2,        3.3,    180.121,     288.005,    288.096,
    3,        5.8,    180.329,     297.235,    293.247,
    4,        8.3,    180.303,     301.160,    298.478,
    5,       10.8,    180.368,     306.263,    303.787,
    6,       13.3,    180.381,     310.565,    309.168,
    7,       15.8,    180.446,     314.555,    314.616,
    8,       18.3,    180.641,     319.973,    320.130,
    9,       20.8,    180.576,     325.515,    325.699,
   10,       23.3,    180.563,     330.966,    331.318,
   11,       25.8,    180.563,     335.618,    336.982,
   12,       28.3,    180.666,     342.067,    342.689,
   13,       30.8,    180.563,     347.802,    348.427,
   14,       33.3,    180.770,     353.044,    354.202,
   15,       35.8,    180.796,     358.746,    360.001,
   16,       38.3,    180.770,     365.104,    365.817,
   17,       40.8,    180.848,     371.140,    371.648,
   18,       43.3,    180.692,     376.441,    377.481,
   19,       45.8,    180.822,     383.028,    383.320,
   20,       48.3,    180.796,     388.614,    389.152,
   21,       50.8,    180.913,     394.664,    394.978,
   22,       53.3,    180.965,     400.408,    400.789,
   23,       55.8,    180.848,     406.639,    406.575,
   24,       58.3,    180.991,     411.954,    412.337,
   25,       60.8,    180.926,     418.071,    418.063,
   26,       63.3,    180.952,     423.537,    423.751,
   27,       65.8,    180.965,     429.917,    429.395,
   28,       68.3,    180.835,     435.645,    434.984,
   29,       70.8,    180.887,     441.490,    440.520,
   30,       73.3,    181.043,     447.076,    445.999,
   31,       75.8,    180.991,     452.066,    451.412,
   32,       78.3,    180.991,     457.370,    456.753,
   33,       80.8,    181.056,     462.840,    462.022,
   34,       83.3,    180.991,     467.868,    467.209,
   35,       85.8,    181.030,     473.070,    472.314,
   36,       88.3,    181.056,     477.973,    477.332,
   37,       90.8,    180.874,     483.098,    482.255,
   38,       93.3,    180.848,     487.038,    487.083,
   39,       95.8,    180.926,     492.797,    491.816,
   40,       98.3,    180.900,     496.848,    496.448,
   41,      100.8,    180.991,     501.019,    500.981,
   42,      103.3,    180.887,     506.393,    505.407,
   43,      105.8,    181.030,     509.860,    509.729,
   44,      108.3,    181.134,     514.094,    513.946,
   45,      110.8,    180.939,     518.185,    518.051,
   46,      113.3,    181.030,     522.233,    522.047,
   47,      115.8,    181.121,     525.173,    525.935,
   48,      118.3,    181.017,     530.005,    529.710,
   49,      120.8,    181.056,     533.094,    533.375,
   50,      123.3,    181.121,     536.436,    536.931,
   51,      125.8,    181.030,     539.910,    540.375,
   52,      128.3,    180.939,     543.276,    543.708,
   53,      130.8,    180.991,     546.104,    546.934,
   54,      133.3,    181.082,     548.922,    550.053,
   55,      135.8,    181.173,     552.069,    553.068,
   56,      138.3,    181.108,     555.248,    555.977,
   57,      140.8,    181.290,     558.001,    558.785,
   58,      143.3,    181.056,     560.710,    561.489,
   59,      145.8,    181.108,     563.420,    564.094,
   60,      148.3,    181.121,     566.692,    566.602,
   61,      150.8,    181.134,     568.750,    569.014,
   62,      153.3,    181.108,     571.702,    571.334,
   63,      155.8,    181.082,     573.993,    573.562,
   64,      158.3,    181.095,     576.603,    575.702,
   65,      160.8,    181.095,     578.370,    577.756,
   66,      163.3,    181.186,     580.618,    579.727,
   67,      165.8,    181.108,     582.635,    581.616,
   68,      168.3,    181.186,     584.813,    583.427,
   69,      170.8,    181.225,     586.784,    585.162,
   70,      175.8,    179.731,     586.431,    587.193,
----,
DateTime:        , 2025/11/18, 14:04:43, 1763489083739,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     824.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    277.845,
    1,        0.8,    164.824,     277.629,    282.370,
    2,        3.3,    180.053,     287.346,    287.408,
    3,        5.8,    180.196,     296.234,    292.545,
    4,        8.3,    180.261,     301.120,    297.772,
    5,       10.8,    180.261,     305.336,    303.082,
    6,       13.3,    180.442,     309.794,    308.472,
    7,       15.8,    180.546,     313.271,    313.935,
    8,       18.3,    180.663,     319.046,    319.466,
    9,       20.8,    180.481,     325.020,    325.048,
   10,       23.3,    180.520,     330.157,    330.684,
   11,       25.8,    180.598,     335.994,    336.367,
   12,       28.3,    180.715,     341.200,    342.094,
   13,       30.8,    180.702,     346.426,    347.855,
   14,       33.3,    180.858,     352.652,    353.648,
   15,       35.8,    180.949,     358.222,    359.467,
   16,       38.3,    180.741,     364.388,    365.296,
   17,       40.8,    180.884,     370.292,    371.140,
   18,       43.3,    180.624,     376.472,    376.981,
   19,       45.8,    180.793,     381.762,    382.826,
   20,       48.3,    180.975,     387.898,    388.669,
   21,       50.8,    180.793,     393.931,    394.494,
   22,       53.3,    180.832,     400.371,    400.302,
   23,       55.8,    180.897,     406.197,    406.087,
   24,       58.3,    180.806,     412.486,    411.839,
   25,       60.8,    180.923,     417.857,    417.559,
   26,       63.3,    181.014,     423.724,    423.241,
   27,       65.8,    180.793,     429.441,    428.869,
   28,       68.3,    180.962,     435.450,    434.451,
   29,       70.8,    181.027,     440.486,    439.978,
   30,       73.3,    180.884,     446.584,    445.438,
   31,       75.8,    180.936,     451.761,    450.834,
   32,       78.3,    180.897,     456.502,    456.157,
   33,       80.8,    181.027,     461.809,    461.408,
   34,       83.3,    181.092,     467.055,    466.582,
   35,       85.8,    180.988,     472.407,    471.669,
   36,       88.3,    180.936,     477.627,    476.667,
   37,       90.8,    181.040,     482.324,    481.578,
   38,       93.3,    180.923,     486.947,    486.392,
   39,       95.8,    180.975,     491.338,    491.111,
   40,       98.3,    181.027,     496.169,    495.733,
   41,      100.8,    181.079,     501.328,    500.254,
   42,      103.3,    180.871,     504.890,    504.668,
   43,      105.8,    181.040,     509.058,    508.981,
   44,      108.3,    180.819,     513.773,    513.183,
   45,      110.8,    181.014,     516.645,    517.282,
   46,      113.3,    181.014,     521.064,    521.274,
   47,      115.8,    181.040,     524.745,    525.157,
   48,      118.3,    181.001,     528.505,    528.930,
   49,      120.8,    181.079,     531.701,    532.597,
   50,      123.3,    181.118,     535.341,    536.155,
   51,      125.8,    181.027,     539.146,    539.604,
   52,      128.3,    181.118,     541.967,    542.946,
   53,      130.8,    181.170,     545.454,    546.183,
   54,      133.3,    181.222,     548.609,    549.314,
   55,      135.8,    181.027,     551.961,    552.339,
   56,      138.3,    180.962,     555.144,    555.260,
   57,      140.8,    181.066,     557.476,    558.081,
   58,      143.3,    181.183,     560.096,    560.804,
   59,      145.8,    181.183,     563.629,    563.429,
   60,      148.3,    181.131,     565.888,    565.958,
   61,      150.8,    181.157,     568.346,    568.392,
   62,      153.3,    181.079,     571.021,    570.735,
   63,      155.8,    181.131,     573.507,    572.988,
   64,      158.3,    181.027,     575.494,    575.153,
   65,      160.8,    181.209,     578.558,    577.234,
   66,      163.3,    181.157,     580.491,    579.232,
   67,      165.8,    181.066,     582.770,    581.149,
   68,      168.3,    181.183,     584.712,    582.989,
   69,      170.8,    181.157,     587.225,    584.753,
   70,      175.8,    180.001,     585.887,    586.919,
----,
DateTime:        , 2025/11/18, 14:04:48, 1763489088304,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     703.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    277.700,
    1,        0.8,    164.794,     277.194,    282.235,
    2,        3.3,    180.151,     287.328,    287.278,
    3,        5.8,    180.177,     296.597,    292.409,
    4,        8.3,    180.320,     300.466,    297.625,
    5,       10.8,    180.502,     305.481,    302.922,
    6,       13.3,    180.346,     309.738,    308.285,
    7,       15.8,    180.489,     313.482,    313.718,
    8,       18.3,    180.463,     318.514,    319.210,
    9,       20.8,    180.528,     323.939,    324.759,
   10,       23.3,    180.671,     329.992,    330.363,
   11,       25.8,    180.684,     335.060,    336.012,
   12,       28.3,    180.892,     340.314,    341.706,
   13,       30.8,    180.840,     346.384,    347.433,
   14,       33.3,    180.853,     352.220,    353.188,
   15,       35.8,    180.853,     357.971,    358.967,
   16,       38.3,    180.619,     363.971,    364.756,
   17,       40.8,    180.723,     369.959,    370.560,
   18,       43.3,    180.762,     376.075,    376.372,
   19,       45.8,    180.749,     382.077,    382.184,
   20,       48.3,    180.840,     387.636,    387.993,
   21,       50.8,    180.840,     393.829,    393.792,
   22,       53.3,    180.931,     399.158,    399.577,
   23,       55.8,    180.996,     405.203,    405.341,
   24,       58.3,    180.892,     410.632,    411.074,
   25,       60.8,    180.996,     417.026,    416.777,
   26,       63.3,    180.905,     423.095,    422.438,
   27,       65.8,    180.918,     428.592,    428.055,
   28,       68.3,    180.983,     434.074,    433.624,
   29,       70.8,    180.996,     440.452,    439.139,
   30,       73.3,    180.996,     445.204,    444.593,
   31,       75.8,    181.009,     450.475,    449.982,
   32,       78.3,    180.879,     456.438,    455.298,
   33,       80.8,    181.035,     461.127,    460.544,
   34,       83.3,    181.009,     466.386,    465.711,
   35,       85.8,    181.113,     470.977,    470.798,
   36,       88.3,    180.944,     476.944,    475.794,
   37,       90.8,    181.022,     481.379,    480.702,
   38,       93.3,    180.944,     485.344,    485.515,
   39,       95.8,    181.009,     490.805,    490.234,
   40,       98.3,    181.022,     495.079,    494.854,
   41,      100.8,    180.905,     499.710,    499.371,
   42,      103.3,    180.983,     503.694,    503.786,
   43,      105.8,    180.905,     508.886,    508.095,
   44,      108.3,    181.087,     512.351,    512.301,
   45,      110.8,    180.970,     515.887,    516.397,
   46,      113.3,    181.009,     519.533,    520.385,
   47,      115.8,    180.970,     523.955,    524.263,
   48,      118.3,    180.957,     527.419,    528.032,
   49,      120.8,    181.087,     531.237,    531.693,
   50,      123.3,    181.061,     534.959,    535.245,
   51,      125.8,    180.983,     538.173,    538.686,
   52,      128.3,    181.061,     541.476,    542.020,
   53,      130.8,    181.048,     544.608,    545.247,
   54,      133.3,    181.126,     547.907,    548.368,
   55,      135.8,    180.918,     551.300,    551.380,
   56,      138.3,    181.061,     553.406,    554.292,
   57,      140.8,    181.191,     556.541,    557.102,
   58,      143.3,    181.139,     559.240,    559.811,
   59,      145.8,    180.918,     562.797,    562.419,
   60,      148.3,    181.022,     565.125,    564.932,
   61,      150.8,    181.061,     567.765,    567.350,
   62,      153.3,    181.087,     570.335,    569.676,
   63,      155.8,    181.074,     572.143,    571.912,
   64,      158.3,    181.256,     574.437,    574.061,
   65,      160.8,    181.204,     576.589,    576.124,
   66,      163.3,    181.178,     578.990,    578.104,
   67,      165.8,    181.100,     581.116,    580.002,
   68,      168.3,    181.074,     583.188,    581.821,
   69,      170.8,    181.152,     584.703,    583.565,
   70,      175.8,    179.930,     584.337,    585.600,
----,
DateTime:        , 2025/11/18, 14:04:53, 1763489092854,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     558.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    277.023,
    1,        0.8,    164.870,     276.582,    281.564,
    2,        3.3,    180.017,     286.656,    286.608,
    3,        5.8,    180.212,     295.873,    291.745,
    4,        8.3,    180.329,     299.563,    296.966,
    5,       10.8,    180.355,     304.177,    302.265,
    6,       13.3,    180.407,     309.079,    307.636,
    7,       15.8,    180.433,     313.246,    313.075,
    8,       18.3,    180.459,     318.188,    318.575,
    9,       20.8,    180.563,     323.654,    324.135,
   10,       23.3,    180.563,     329.414,    329.746,
   11,       25.8,    180.641,     335.140,    335.405,
   12,       28.3,    180.667,     340.184,    341.105,
   13,       30.8,    180.576,     345.893,    346.838,
   14,       33.3,    180.758,     351.188,    352.606,
   15,       35.8,    180.719,     357.572,    358.396,
   16,       38.3,    180.758,     363.248,    364.207,
   17,       40.8,    180.706,     368.997,    370.029,
   18,       43.3,    180.719,     375.168,    375.858,
   19,       45.8,    180.836,     380.898,    381.693,
   20,       48.3,    180.719,     387.452,    387.519,
   21,       50.8,    180.849,     393.035,    393.339,
   22,       53.3,    180.875,     398.950,    399.144,
   23,       55.8,    180.836,     404.566,    404.926,
   24,       58.3,    180.862,     410.700,    410.681,
   25,       60.8,    180.940,     415.497,    416.405,
   26,       63.3,    180.836,     422.261,    422.086,
   27,       65.8,    180.836,     428.455,    427.723,
   28,       68.3,    180.901,     433.718,    433.311,
   29,       70.8,    180.745,     440.289,    438.840,
   30,       73.3,    180.862,     444.980,    444.311,
   31,       75.8,    180.797,     450.561,    449.714,
   32,       78.3,    180.914,     456.129,    455.050,
   33,       80.8,    181.018,     461.060,    460.313,
   34,       83.3,    181.005,     466.175,    465.497,
   35,       85.8,    180.953,     471.062,    470.595,
   36,       88.3,    181.083,     476.357,    475.608,
   37,       90.8,    181.135,     481.078,    480.531,
   38,       93.3,    180.966,     486.280,    485.355,
   39,       95.8,    181.070,     490.087,    490.084,
   40,       98.3,    180.914,     495.153,    494.708,
   41,      100.8,    181.031,     499.804,    499.233,
   42,      103.3,    181.031,     504.555,    503.651,
   43,      105.8,    181.070,     508.312,    507.964,
   44,      108.3,    181.083,     511.258,    512.169,
   45,      110.8,    181.122,     516.227,    516.265,
   46,      113.3,    181.265,     519.241,    520.252,
   47,      115.8,    181.226,     523.215,    524.128,
   48,      118.3,    181.083,     527.604,    527.889,
   49,      120.8,    181.226,     530.940,    531.542,
   50,      123.3,    181.174,     534.735,    535.082,
   51,      125.8,    180.953,     538.041,    538.507,
   52,      128.3,    180.979,     540.837,    541.823,
   53,      130.8,    181.109,     544.424,    545.031,
   54,      133.3,    181.070,     547.855,    548.131,
   55,      135.8,    181.122,     550.127,    551.125,
   56,      138.3,    181.239,     552.641,    554.016,
   57,      140.8,    180.953,     556.388,    556.799,
   58,      143.3,    181.096,     559.262,    559.482,
   59,      145.8,    181.200,     561.590,    562.066,
   60,      148.3,    181.122,     564.261,    564.552,
   61,      150.8,    181.291,     566.273,    566.944,
   62,      153.3,    181.174,     569.178,    569.242,
   63,      155.8,    181.161,     571.868,    571.448,
   64,      158.3,    181.005,     574.570,    573.564,
   65,      160.8,    181.213,     576.560,    575.596,
   66,      163.3,    181.109,     577.554,    577.544,
   67,      165.8,    181.031,     581.117,    579.409,
   68,      168.3,    181.161,     583.239,    581.197,
   69,      170.8,    181.148,     585.047,    582.909,
   70,      175.8,    180.056,     583.928,    584.892,
----,
DateTime:        , 2025/11/18, 14:04:57, 1763489097411,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     814.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    277.202,
    1,        0.8,    164.800,     276.941,    281.760,
    2,        3.3,    180.141,     286.893,    286.832,
    3,        5.8,    180.206,     295.994,    291.996,
    4,        8.3,    180.297,     300.504,    297.247,
    5,       10.8,    180.362,     304.499,    302.577,
    6,       13.3,    180.453,     308.889,    307.982,
    7,       15.8,    180.531,     313.298,    313.455,
    8,       18.3,    180.570,     318.436,    318.990,
    9,       20.8,    180.570,     323.974,    324.580,
   10,       23.3,    180.440,     329.860,    330.215,
   11,       25.8,    180.557,     335.185,    335.896,
   12,       28.3,    180.765,     340.332,    341.622,
   13,       30.8,    180.843,     346.821,    347.382,
   14,       33.3,    180.817,     352.180,    353.167,
   15,       35.8,    180.661,     358.351,    358.968,
   16,       38.3,    180.869,     363.911,    364.791,
   17,       40.8,    180.700,     369.563,    370.617,
   18,       43.3,    180.830,     376.155,    376.450,
   19,       45.8,    180.882,     381.686,    382.283,
   20,       48.3,    180.908,     387.822,    388.107,
   21,       50.8,    180.960,     393.458,    393.920,
   22,       53.3,    180.934,     399.594,    399.711,
   23,       55.8,    180.778,     405.913,    405.473,
   24,       58.3,    180.947,     411.061,    411.208,
   25,       60.8,    180.972,     417.080,    416.907,
   26,       63.3,    180.985,     423.017,    422.565,
   27,       65.8,    180.895,     428.426,    428.173,
   28,       68.3,    180.830,     434.110,    433.726,
   29,       70.8,    180.856,     439.577,    439.222,
   30,       73.3,    180.869,     445.296,    444.656,
   31,       75.8,    180.960,     450.156,    450.025,
   32,       78.3,    181.050,     456.226,    455.325,
   33,       80.8,    180.934,     461.717,    460.546,
   34,       83.3,    180.960,     466.624,    465.687,
   35,       85.8,    181.037,     471.615,    470.746,
   36,       88.3,    181.089,     476.671,    475.719,
   37,       90.8,    181.089,     481.309,    480.601,
   38,       93.3,    180.985,     486.006,    485.387,
   39,       95.8,    181.167,     490.486,    490.080,
   40,       98.3,    181.076,     495.040,    494.672,
   41,      100.8,    181.141,     499.720,    499.163,
   42,      103.3,    180.960,     503.428,    503.548,
   43,      105.8,    181.011,     508.145,    507.829,
   44,      108.3,    180.895,     511.790,    512.002,
   45,      110.8,    180.934,     515.880,    516.068,
   46,      113.3,    181.050,     520.187,    520.029,
   47,      115.8,    181.102,     523.461,    523.882,
   48,      118.3,    181.050,     527.035,    527.626,
   49,      120.8,    181.115,     530.711,    531.262,
   50,      123.3,    181.141,     534.279,    534.790,
   51,      125.8,    181.011,     537.646,    538.209,
   52,      128.3,    181.089,     540.507,    541.521,
   53,      130.8,    180.985,     544.243,    544.726,
   54,      133.3,    181.024,     547.440,    547.826,
   55,      135.8,    180.830,     550.463,    550.819,
   56,      138.3,    180.960,     553.162,    553.712,
   57,      140.8,    181.102,     555.929,    556.507,
   58,      143.3,    181.102,     558.469,    559.202,
   59,      145.8,    180.947,     561.934,    561.798,
   60,      148.3,    181.102,     564.653,    564.300,
   61,      150.8,    181.206,     566.537,    566.711,
   62,      153.3,    181.167,     568.977,    569.029,
   63,      155.8,    181.063,     571.181,    571.258,
   64,      158.3,    181.206,     574.042,    573.401,
   65,      160.8,    181.011,     576.870,    575.458,
   66,      163.3,    181.154,     577.960,    577.434,
   67,      165.8,    181.037,     581.095,    579.330,
   68,      168.3,    181.115,     582.833,    581.148,
   69,      170.8,    181.154,     584.916,    582.892,
   70,      175.8,    179.959,     584.132,    584.992,
----,
DateTime:        , 2025/11/18, 14:05:02, 1763489101979,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     731.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    277.558,
    1,        0.8,    164.847,     277.590,    282.071,
    2,        3.3,    180.022,     286.998,    287.094,
    3,        5.8,    180.451,     295.593,    292.222,
    4,        8.3,    180.347,     300.421,    297.435,
    5,       10.8,    180.373,     305.145,    302.730,
    6,       13.3,    180.451,     308.893,    308.103,
    7,       15.8,    180.477,     313.503,    313.546,
    8,       18.3,    180.516,     319.196,    319.053,
    9,       20.8,    180.490,     324.339,    324.618,
   10,       23.3,    180.503,     329.191,    330.236,
   11,       25.8,    180.607,     335.203,    335.902,
   12,       28.3,    180.581,     340.789,    341.609,
   13,       30.8,    180.815,     346.321,    347.357,
   14,       33.3,    180.828,     352.158,    353.135,
   15,       35.8,    180.763,     358.370,    358.934,
   16,       38.3,    180.841,     363.967,    364.753,
   17,       40.8,    180.802,     369.687,    370.581,
   18,       43.3,    180.815,     375.522,    376.416,
   19,       45.8,    180.646,     381.963,    382.246,
   20,       48.3,    180.763,     387.358,    388.072,
   21,       50.8,    180.815,     393.441,    393.888,
   22,       53.3,    180.750,     399.668,    399.684,
   23,       55.8,    180.776,     405.475,    405.457,
   24,       58.3,    180.984,     411.418,    411.206,
   25,       60.8,    180.906,     417.123,    416.918,
   26,       63.3,    180.841,     422.692,    422.587,
   27,       65.8,    180.958,     428.719,    428.213,
   28,       68.3,    181.023,     434.421,    433.788,
   29,       70.8,    180.932,     440.055,    439.305,
   30,       73.3,    180.997,     445.312,    444.761,
   31,       75.8,    180.854,     450.861,    450.146,
   32,       78.3,    180.880,     455.441,    455.461,
   33,       80.8,    181.010,     461.964,    460.703,
   34,       83.3,    180.854,     466.675,    465.861,
   35,       85.8,    180.984,     471.976,    470.938,
   36,       88.3,    181.088,     476.454,    475.929,
   37,       90.8,    181.036,     481.342,    480.828,
   38,       93.3,    181.101,     486.359,    485.635,
   39,       95.8,    181.049,     490.697,    490.342,
   40,       98.3,    181.140,     495.198,    494.952,
   41,      100.8,    181.062,     499.830,    499.458,
   42,      103.3,    180.971,     504.391,    503.857,
   43,      105.8,    181.036,     508.629,    508.153,
   44,      108.3,    180.932,     512.680,    512.339,
   45,      110.8,    180.880,     516.807,    516.415,
   46,      113.3,    180.984,     520.378,    520.385,
   47,      115.8,    181.088,     523.614,    524.248,
   48,      118.3,    181.023,     527.227,    527.999,
   49,      120.8,    181.075,     531.162,    531.641,
   50,      123.3,    181.244,     533.978,    535.177,
   51,      125.8,    181.049,     537.646,    538.600,
   52,      128.3,    181.075,     541.986,    541.916,
   53,      130.8,    181.049,     544.053,    545.123,
   54,      133.3,    181.425,     547.332,    548.230,
   55,      135.8,    181.049,     550.681,    551.226,
   56,      138.3,    181.192,     553.999,    554.120,
   57,      140.8,    181.127,     556.848,    556.912,
   58,      143.3,    181.192,     559.077,    559.604,
   59,      145.8,    181.114,     561.747,    562.197,
   60,      148.3,    181.114,     564.508,    564.694,
   61,      150.8,    181.114,     567.047,    567.097,
   62,      153.3,    180.984,     569.112,    569.406,
   63,      155.8,    181.101,     572.168,    571.627,
   64,      158.3,    181.075,     574.680,    573.760,
   65,      160.8,    181.114,     576.875,    575.809,
   66,      163.3,    180.971,     578.547,    577.773,
   67,      165.8,    181.088,     581.486,    579.658,
   68,      168.3,    181.088,     583.033,    581.465,
   69,      170.8,    181.101,     585.310,    583.197,
   70,      175.8,    179.983,     584.499,    585.311,
----,
DateTime:        , 2025/11/18, 14:05:06, 1763489106560,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     628.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    277.564,
    1,        0.8,    164.773,     276.865,    282.096,
    2,        3.3,    180.040,     286.909,    287.137,
    3,        5.8,    180.144,     296.097,    292.271,
    4,        8.3,    180.378,     300.481,    297.495,
    5,       10.8,    180.235,     305.490,    302.794,
    6,       13.3,    180.274,     309.862,    308.167,
    7,       15.8,    180.456,     314.094,    313.612,
    8,       18.3,    180.326,     319.200,    319.115,
    9,       20.8,    180.651,     323.940,    324.684,
   10,       23.3,    180.573,     329.397,    330.302,
   11,       25.8,    180.703,     335.136,    335.970,
   12,       28.3,    180.638,     340.350,    341.675,
   13,       30.8,    180.754,     346.547,    347.419,
   14,       33.3,    180.806,     352.421,    353.193,
   15,       35.8,    180.754,     357.612,    358.988,
   16,       38.3,    180.754,     363.587,    364.801,
   17,       40.8,    180.690,     369.695,    370.624,
   18,       43.3,    180.741,     375.896,    376.454,
   19,       45.8,    180.728,     381.788,    382.283,
   20,       48.3,    180.690,     388.069,    388.106,
   21,       50.8,    180.884,     393.290,    393.923,
   22,       53.3,    180.703,     399.662,    399.717,
   23,       55.8,    180.962,     404.946,    405.496,
   24,       58.3,    180.988,     411.187,    411.247,
   25,       60.8,    180.897,     417.032,    416.961,
   26,       63.3,    181.014,     423.281,    422.638,
   27,       65.8,    181.001,     429.058,    428.269,
   28,       68.3,    180.910,     434.248,    433.846,
   29,       70.8,    180.767,     439.570,    439.364,
   30,       73.3,    180.923,     445.603,    444.824,
   31,       75.8,    180.884,     451.227,    450.218,
   32,       78.3,    181.014,     456.096,    455.544,
   33,       80.8,    181.066,     461.599,    460.797,
   34,       83.3,    181.027,     466.670,    465.969,
   35,       85.8,    181.001,     472.151,    471.057,
   36,       88.3,    180.962,     477.116,    476.057,
   37,       90.8,    181.040,     481.992,    480.969,
   38,       93.3,    181.053,     486.928,    485.787,
   39,       95.8,    181.001,     491.157,    490.507,
   40,       98.3,    181.027,     495.395,    495.128,
   41,      100.8,    180.910,     499.916,    499.646,
   42,      103.3,    181.001,     504.416,    504.061,
   43,      105.8,    180.884,     508.723,    508.369,
   44,      108.3,    181.105,     512.188,    512.575,
   45,      110.8,    181.105,     516.495,    516.673,
   46,      113.3,    181.079,     520.435,    520.662,
