----,
DateTime:        , 2025/11/20, 11:05:04, 1763651104113,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     485.74,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.981,     372.691,    373.212,
   60,      148.3,    180.992,     373.773,    374.509,
   61,      150.8,    181.052,     375.030,    375.738,
   62,      153.3,    181.127,     375.980,    376.902,
   63,      155.8,    181.116,     378.212,    378.006,
   64,      158.3,    181.071,     379.686,    379.050,
   65,      160.8,    181.033,     381.145,    380.039,
   66,      163.3,    181.044,     380.569,    380.974,
   67,      165.8,    181.044,     383.331,    381.859,
   68,      168.3,    181.015,     383.671,    382.696,
   69,      170.8,    180.940,     385.211,    383.487,
   70,      175.8,    179.863,     385.293,    384.920,
----,
DateTime:        , 2025/11/20, 11:05:15, 1763651114960,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     321.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.465,
    1,        0.8,    161.385,     118.661,    124.291,
    2,        3.3,    180.626,     129.647,    129.839,
    3,        5.8,    180.697,     139.460,    135.530,
    4,        8.3,    180.738,     143.854,    141.346,
    5,       10.8,    180.731,     149.393,    147.269,
    6,       13.3,    180.708,     155.776,    153.282,
    7,       15.8,    180.776,     159.037,    159.372,
    8,       18.3,    180.787,     166.218,    165.525,
    9,       20.8,    180.798,     172.015,    171.725,
   10,       23.3,    180.854,     177.215,    177.960,
   11,       25.8,    180.817,     182.505,    184.215,
   12,       28.3,    180.933,     189.297,    190.482,
   13,       30.8,    180.918,     195.945,    196.746,
   14,       33.3,    180.869,     202.633,    202.992,
   15,       35.8,    180.933,     208.917,    209.214,
   16,       38.3,    180.843,     213.998,    215.396,
   17,       40.8,    180.847,     220.905,    221.531,
   18,       43.3,    180.850,     226.430,    227.608,
   19,       45.8,    180.944,     232.116,    233.621,
   20,       48.3,    180.858,     238.861,    239.556,
   21,       50.8,    180.918,     243.757,    245.409,
   22,       53.3,    181.015,     251.084,    251.171,
   23,       55.8,    180.929,     255.901,    256.832,
   24,       58.3,    181.011,     263.243,    262.388,
   25,       60.8,    180.981,     268.260,    267.830,
   26,       63.3,    181.019,     273.176,    273.155,
   27,       65.8,    181.000,     280.110,    278.356,
   28,       68.3,    180.970,     284.025,    283.428,
   29,       70.8,    180.880,     289.141,    288.366,
   30,       73.3,    180.877,     294.400,    293.169,
   31,       75.8,    180.940,     298.441,    297.834,
   32,       78.3,    180.959,     303.660,    302.361,
   33,       80.8,    181.037,     307.947,    306.746,
   34,       83.3,    181.011,     312.411,    310.989,
   35,       85.8,    181.004,     317.120,    315.088,
   36,       88.3,    181.075,     320.586,    319.045,
   37,       90.8,    181.026,     323.986,    322.859,
   38,       93.3,    181.041,     326.997,    326.531,
   39,       95.8,    180.996,     330.393,    330.062,
   40,       98.3,    180.951,     332.962,    333.453,
   41,      100.8,    181.034,     335.297,    336.709,
   42,      103.3,    180.963,     340.402,    339.829,
   43,      105.8,    180.944,     341.542,    342.817,
   44,      108.3,    181.022,     346.090,    345.678,
   45,      110.8,    181.037,     346.890,    348.412,
   46,      113.3,    180.996,     349.731,    351.024,
   47,      115.8,    181.064,     352.915,    353.517,
   48,      118.3,    181.045,     355.989,    355.894,
   49,      120.8,    181.105,     358.356,    358.160,
   50,      123.3,    180.985,     359.422,    360.317,
   51,      125.8,    181.049,     361.781,    362.369,
   52,      128.3,    180.959,     363.342,    364.320,
   53,      130.8,    180.996,     364.925,    366.174,
   54,      133.3,    180.959,     367.210,    367.935,
   55,      135.8,    181.000,     368.508,    369.606,
   56,      138.3,    181.052,     370.887,    371.191,
   57,      140.8,    181.094,     372.459,    372.695,
   58,      143.3,    181.105,     372.712,    374.119,
   59,      145.8,    181.082,     374.139,    375.468,
   60,      148.3,    181.045,     376.150,    376.746,
   61,      150.8,    181.008,     378.990,    377.954,
   62,      153.3,    180.989,     377.924,    379.097,
   63,      155.8,    180.989,     380.686,    380.178,
   64,      158.3,    180.951,     381.870,    381.200,
   65,      160.8,    181.037,     383.622,    382.166,
   66,      163.3,    180.970,     383.489,    383.078,
   67,      165.8,    181.075,     385.200,    383.939,
   68,      168.3,    181.052,     384.971,    384.752,
   69,      170.8,    181.019,     385.872,    385.519,
   70,      175.8,    180.020,     387.734,    387.124,
----,
DateTime:        , 2025/11/20, 11:05:16, 1763651116508,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     325.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.666,
    1,        0.8,    161.476,     114.259,    121.362,
    2,        3.3,    180.583,     126.872,    126.809,
    3,        5.8,    180.602,     138.149,    132.447,
    4,        8.3,    180.710,     140.557,    138.252,
    5,       10.8,    180.677,     146.948,    144.197,
    6,       13.3,    180.729,     152.992,    150.261,
    7,       15.8,    180.725,     156.868,    156.424,
    8,       18.3,    180.826,     163.970,    162.670,
    9,       20.8,    180.867,     167.250,    168.980,
   10,       23.3,    180.849,     174.179,    175.335,
   11,       25.8,    180.927,     179.354,    181.724,
   12,       28.3,    180.882,     186.862,    188.127,
   13,       30.8,    180.950,     194.253,    194.535,
   14,       33.3,    180.841,     199.899,    200.929,
   15,       35.8,    180.890,     206.203,    207.301,
   16,       38.3,    180.893,     212.832,    213.638,
   17,       40.8,    180.822,     219.276,    219.926,
   18,       43.3,    180.875,     224.465,    226.158,
   19,       45.8,    180.849,     231.133,    232.322,
   20,       48.3,    180.998,     237.572,    238.412,
   21,       50.8,    181.017,     243.348,    244.417,
   22,       53.3,    181.009,     250.263,    250.326,
   23,       55.8,    180.957,     255.862,    256.131,
   24,       58.3,    181.028,     262.114,    261.828,
   25,       60.8,    180.908,     268.368,    267.405,
   26,       63.3,    180.957,     273.822,    272.861,
   27,       65.8,    180.897,     278.888,    278.187,
   28,       68.3,    180.920,     284.380,    283.380,
   29,       70.8,    180.875,     289.427,    288.436,
   30,       73.3,    181.013,     294.730,    293.354,
   31,       75.8,    180.991,     300.015,    298.129,
   32,       78.3,    181.002,     305.245,    302.758,
   33,       80.8,    180.972,     307.782,    307.239,
   34,       83.3,    181.002,     312.428,    311.573,
   35,       85.8,    181.073,     316.447,    315.760,
   36,       88.3,    181.095,     319.721,    319.798,
   37,       90.8,    180.979,     324.346,    323.687,
   38,       93.3,    180.964,     328.241,    327.429,
   39,       95.8,    180.994,     330.673,    331.025,
   40,       98.3,    180.935,     334.928,    334.477,
   41,      100.8,    180.972,     338.174,    337.788,
   42,      103.3,    181.006,     341.426,    340.961,
   43,      105.8,    181.077,     344.605,    343.998,
   44,      108.3,    181.013,     345.831,    346.901,
   45,      110.8,    181.039,     348.267,    349.675,
   46,      113.3,    181.073,     351.240,    352.323,
   47,      115.8,    181.050,     354.597,    354.848,
   48,      118.3,    181.021,     356.589,    357.253,
   49,      120.8,    181.039,     359.314,    359.544,
   50,      123.3,    180.957,     361.412,    361.722,
   51,      125.8,    180.983,     363.293,    363.794,
   52,      128.3,    180.946,     365.579,    365.761,
   53,      130.8,    181.021,     366.257,    367.630,
   54,      133.3,    181.073,     369.188,    369.403,
   55,      135.8,    181.054,     368.674,    371.085,
   56,      138.3,    181.043,     370.354,    372.678,
   57,      140.8,    181.062,     372.801,    374.188,
   58,      143.3,    181.043,     374.220,    375.617,
   59,      145.8,    180.987,     375.718,    376.970,
   60,      148.3,    180.976,     378.504,    378.249,
   61,      150.8,    180.994,     380.675,    379.459,
   62,      153.3,    180.964,     380.738,    380.602,
   63,      155.8,    181.047,     382.498,    381.682,
   64,      158.3,    181.028,     383.642,    382.702,
   65,      160.8,    181.054,     383.587,    383.664,
   66,      163.3,    181.032,     383.634,    384.573,
   67,      165.8,    180.991,     385.103,    385.430,
   68,      168.3,    181.099,     387.909,    386.239,
   69,      170.8,    181.084,     387.665,    387.001,
   70,      175.8,    179.914,     389.631,    388.800,
----,
DateTime:        , 2025/11/20, 11:05:18, 1763651118030,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     395.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.187,
    1,        0.8,    161.619,     115.395,    121.004,
    2,        3.3,    180.610,     126.201,    126.540,
    3,        5.8,    180.692,     135.866,    132.230,
    4,        8.3,    180.655,     141.430,    138.054,
    5,       10.8,    180.677,     146.670,    143.997,
    6,       13.3,    180.745,     151.595,    150.046,
    7,       15.8,    180.801,     157.355,    156.185,
    8,       18.3,    180.767,     162.364,    162.397,
    9,       20.8,    180.767,     168.725,    168.669,
   10,       23.3,    180.849,     173.625,    174.990,
   11,       25.8,    180.879,     180.784,    181.346,
   12,       28.3,    180.853,     185.233,    187.722,
   13,       30.8,    180.991,     193.379,    194.110,
   14,       33.3,    180.980,     200.574,    200.493,
   15,       35.8,    180.891,     205.649,    206.857,
   16,       38.3,    180.879,     213.126,    213.193,
   17,       40.8,    180.827,     218.717,    219.487,
   18,       43.3,    180.831,     223.966,    225.731,
   19,       45.8,    180.913,     230.774,    231.916,
   20,       48.3,    180.924,     236.840,    238.031,
   21,       50.8,    180.965,     243.693,    244.066,
   22,       53.3,    180.977,     250.309,    250.011,
   23,       55.8,    181.018,     254.671,    255.858,
   24,       58.3,    180.943,     260.856,    261.597,
   25,       60.8,    180.962,     268.565,    267.222,
   26,       63.3,    180.965,     272.980,    272.727,
   27,       65.8,    180.980,     279.312,    278.104,
   28,       68.3,    180.917,     283.280,    283.348,
   29,       70.8,    180.973,     289.546,    288.455,
   30,       73.3,    180.913,     294.064,    293.420,
   31,       75.8,    180.939,     299.272,    298.241,
   32,       78.3,    181.040,     302.695,    302.916,
   33,       80.8,    180.954,     308.642,    307.440,
   34,       83.3,    181.074,     312.856,    311.815,
   35,       85.8,    180.947,     317.221,    316.036,
   36,       88.3,    181.100,     321.646,    320.107,
   37,       90.8,    181.010,     324.015,    324.025,
   38,       93.3,    180.969,     327.957,    327.792,
   39,       95.8,    180.943,     332.425,    331.408,
   40,       98.3,    180.950,     335.451,    334.877,
   41,      100.8,    180.984,     338.151,    338.200,
   42,      103.3,    180.988,     341.460,    341.381,
   43,      105.8,    180.999,     344.201,    344.421,
   44,      108.3,    181.021,     347.473,    347.325,
   45,      110.8,    181.066,     349.596,    350.095,
   46,      113.3,    180.984,     353.070,    352.735,
   47,      115.8,    181.063,     355.402,    355.249,
   48,      118.3,    181.066,     356.775,    357.641,
   49,      120.8,    181.051,     359.567,    359.915,
   50,      123.3,    180.988,     360.798,    362.074,
   51,      125.8,    180.995,     363.269,    364.123,
   52,      128.3,    180.973,     364.972,    366.066,
   53,      130.8,    180.977,     368.003,    367.908,
   54,      133.3,    180.995,     368.518,    369.652,
   55,      135.8,    181.066,     371.411,    371.303,
   56,      138.3,    181.014,     372.347,    372.865,
   57,      140.8,    181.048,     375.592,    374.342,
   58,      143.3,    181.089,     375.507,    375.737,
   59,      145.8,    181.066,     376.934,    377.055,
   60,      148.3,    181.048,     377.525,    378.299,
   61,      150.8,    181.018,     378.969,    379.473,
   62,      153.3,    180.958,     381.028,    380.579,
   63,      155.8,    180.939,     381.896,    381.623,
   64,      158.3,    180.947,     382.710,    382.606,
   65,      160.8,    180.980,     384.020,    383.532,
   66,      163.3,    181.063,     385.502,    384.404,
   67,      165.8,    180.984,     385.669,    385.226,
   68,      168.3,    181.089,     386.551,    385.998,
   69,      170.8,    181.092,     388.199,    386.725,
   70,      175.8,    179.960,     388.421,    388.191,
----,
DateTime:        , 2025/11/20, 11:05:19, 1763651119502,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     358.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.628,
    1,        0.8,    161.542,     119.474,    124.279,
    2,        3.3,    180.593,     129.713,    129.666,
    3,        5.8,    180.753,     138.863,    135.238,
    4,        8.3,    180.802,     142.974,    140.965,
    5,       10.8,    180.795,     147.958,    146.823,
    6,       13.3,    180.701,     154.675,    152.786,
    7,       15.8,    180.776,     160.143,    158.840,
    8,       18.3,    180.723,     164.893,    164.963,
    9,       20.8,    180.798,     171.185,    171.141,
   10,       23.3,    180.839,     176.676,    177.358,
   11,       25.8,    180.768,     183.660,    183.595,
   12,       28.3,    180.914,     188.487,    189.845,
   13,       30.8,    180.948,     195.084,    196.090,
   14,       33.3,    180.858,     200.433,    202.316,
   15,       35.8,    180.933,     206.707,    208.514,
   16,       38.3,    180.858,     213.703,    214.670,
   17,       40.8,    180.978,     220.193,    220.777,
   18,       43.3,    180.847,     225.882,    226.820,
   19,       45.8,    180.922,     233.250,    232.793,
   20,       48.3,    180.978,     237.875,    238.688,
   21,       50.8,    180.854,     242.737,    244.491,
   22,       53.3,    180.892,     249.873,    250.199,
   23,       55.8,    180.918,     256.746,    255.805,
   24,       58.3,    180.940,     261.965,    261.301,
   25,       60.8,    181.030,     266.807,    266.683,
   26,       63.3,    181.060,     272.562,    271.944,
   27,       65.8,    181.038,     277.291,    277.079,
   28,       68.3,    180.970,     283.196,    282.082,
   29,       70.8,    180.948,     287.652,    286.951,
   30,       73.3,    180.937,     291.815,    291.683,
   31,       75.8,    180.959,     297.857,    296.276,
   32,       78.3,    180.922,     302.894,    300.727,
   33,       80.8,    180.948,     305.613,    305.036,
   34,       83.3,    180.967,     310.278,    309.203,
   35,       85.8,    181.015,     314.615,    313.228,
   36,       88.3,    181.000,     317.403,    317.109,
   37,       90.8,    180.993,     321.560,    320.848,
   38,       93.3,    181.041,     324.512,    324.446,
   39,       95.8,    181.079,     328.034,    327.906,
   40,       98.3,    181.038,     331.975,    331.227,
   41,      100.8,    180.993,     334.544,    334.412,
   42,      103.3,    181.023,     336.698,    337.465,
   43,      105.8,    181.019,     340.020,    340.387,
   44,      108.3,    180.933,     342.392,    343.181,
   45,      110.8,    180.996,     345.311,    345.852,
   46,      113.3,    181.008,     348.880,    348.403,
   47,      115.8,    181.034,     350.487,    350.836,
   48,      118.3,    181.041,     352.682,    353.155,
   49,      120.8,    180.993,     355.816,    355.365,
   50,      123.3,    181.023,     356.862,    357.468,
   51,      125.8,    180.996,     358.571,    359.468,
   52,      128.3,    181.075,     359.796,    361.370,
   53,      130.8,    180.940,     361.445,    363.177,
   54,      133.3,    180.996,     364.096,    364.892,
   55,      135.8,    180.981,     364.955,    366.520,
   56,      138.3,    181.045,     367.588,    368.063,
   57,      140.8,    181.060,     369.767,    369.527,
   58,      143.3,    181.019,     369.851,    370.913,
   59,      145.8,    181.030,     371.761,    372.226,
   60,      148.3,    181.000,     372.928,    373.468,
   61,      150.8,    181.075,     374.154,    374.644,
   62,      153.3,    181.004,     375.959,    375.756,
   63,      155.8,    181.056,     375.574,    376.808,
   64,      158.3,    180.981,     378.492,    377.802,
   65,      160.8,    181.023,     377.853,    378.740,
   66,      163.3,    181.026,     381.436,    379.627,
   67,      165.8,    181.015,     381.460,    380.464,
   68,      168.3,    180.981,     382.360,    381.255,
   69,      170.8,    181.034,     383.078,    382.000,
   70,      175.8,    179.927,     384.600,    383.729,
----,
DateTime:        , 2025/11/20, 11:05:21, 1763651121057,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     376.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.372,
    1,        0.8,    161.435,     118.004,    123.284,
    2,        3.3,    180.654,     128.747,    128.916,
    3,        5.8,    180.710,     138.343,    134.680,
    4,        8.3,    180.755,     144.118,    140.558,
    5,       10.8,    180.762,     148.261,    146.534,
    6,       13.3,    180.807,     153.479,    152.592,
    7,       15.8,    180.844,     159.530,    158.718,
    8,       18.3,    180.717,     165.729,    164.892,
    9,       20.8,    180.755,     170.673,    171.105,
   10,       23.3,    180.844,     177.224,    177.347,
   11,       25.8,    180.856,     182.466,    183.601,
   12,       28.3,    180.777,     188.630,    189.853,
   13,       30.8,    180.878,     196.541,    196.096,
   14,       33.3,    180.923,     201.467,    202.318,
   15,       35.8,    180.960,     206.952,    208.507,
   16,       38.3,    180.878,     213.956,    214.650,
   17,       40.8,    180.994,     219.344,    220.741,
   18,       43.3,    180.934,     224.944,    226.767,
   19,       45.8,    180.934,     231.023,    232.719,
   20,       48.3,    180.923,     237.394,    238.590,
   21,       50.8,    180.915,     243.484,    244.370,
   22,       53.3,    180.927,     249.272,    250.053,
   23,       55.8,    180.863,     255.442,    255.630,
   24,       58.3,    181.009,     261.589,    261.100,
   25,       60.8,    181.054,     266.496,    266.454,
   26,       63.3,    180.986,     272.949,    271.685,
   27,       65.8,    181.061,     278.083,    276.790,
   28,       68.3,    180.956,     281.559,    281.763,
   29,       70.8,    181.035,     288.066,    286.603,
   30,       73.3,    180.979,     293.404,    291.304,
   31,       75.8,    180.979,     297.825,    295.867,
   32,       78.3,    180.960,     300.619,    300.288,
   33,       80.8,    180.919,     305.109,    304.566,
   34,       83.3,    180.941,     308.387,    308.702,
   35,       85.8,    181.009,     313.521,    312.696,
   36,       88.3,    181.072,     316.724,    316.549,
   37,       90.8,    180.986,     320.190,    320.259,
   38,       93.3,    181.031,     324.253,    323.828,
   39,       95.8,    181.125,     328.227,    327.260,
   40,       98.3,    180.938,     331.053,    330.553,
   41,      100.8,    180.979,     335.122,    333.711,
   42,      103.3,    180.964,     337.636,    336.737,
   43,      105.8,    180.975,     338.721,    339.633,
   44,      108.3,    180.934,     343.219,    342.403,
   45,      110.8,    180.971,     344.806,    345.050,
   46,      113.3,    180.953,     345.947,    347.577,
   47,      115.8,    181.035,     348.828,    349.988,
   48,      118.3,    181.050,     352.113,    352.287,
   49,      120.8,    181.016,     354.664,    354.476,
   50,      123.3,    181.024,     355.754,    356.560,
   51,      125.8,    181.031,     358.225,    358.542,
   52,      128.3,    181.110,     359.451,    360.427,
   53,      130.8,    181.024,     361.279,    362.216,
   54,      133.3,    180.979,     363.026,    363.916,
   55,      135.8,    180.990,     365.490,    365.528,
   56,      138.3,    180.945,     366.686,    367.057,
   57,      140.8,    180.986,     368.536,    368.506,
   58,      143.3,    181.065,     369.481,    369.880,
   59,      145.8,    181.024,     371.222,    371.180,
   60,      148.3,    181.039,     372.848,    372.412,
   61,      150.8,    181.084,     373.584,    373.577,
   62,      153.3,    181.106,     374.642,    374.679,
   63,      155.8,    181.054,     376.408,    375.720,
   64,      158.3,    181.050,     377.244,    376.705,
   65,      160.8,    180.979,     377.945,    377.635,
   66,      163.3,    180.975,     379.058,    378.514,
   67,      165.8,    180.949,     379.389,    379.344,
   68,      168.3,    180.964,     381.291,    380.127,
   69,      170.8,    180.983,     382.081,    380.866,
   70,      175.8,    179.880,     382.478,    382.327,
----,
DateTime:        , 2025/11/20, 11:05:22, 1763651122552,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     319.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.795,
    1,        0.8,    161.461,     117.056,    122.555,
    2,        3.3,    180.515,     128.048,    128.040,
    3,        5.8,    180.598,     137.876,    133.688,
    4,        8.3,    180.747,     142.464,    139.479,
    5,       10.8,    180.713,     145.534,    145.389,
    6,       13.3,    180.773,     153.231,    151.402,
    7,       15.8,    180.811,     157.900,    157.500,
    8,       18.3,    180.841,     165.063,    163.667,
    9,       20.8,    180.889,     170.823,    169.888,
   10,       23.3,    180.799,     174.226,    176.143,
   11,       25.8,    180.784,     181.985,    182.422,
   12,       28.3,    180.811,     189.148,    188.711,
   13,       30.8,    180.897,     193.481,    195.000,
   14,       33.3,    180.930,     199.524,    201.275,
   15,       35.8,    180.919,     206.999,    207.523,
   16,       38.3,    180.945,     213.601,    213.733,
   17,       40.8,    180.983,     217.424,    219.895,
   18,       43.3,    180.986,     224.050,    225.998,
   19,       45.8,    180.949,     230.728,    232.030,
   20,       48.3,    181.005,     237.010,    237.986,
   21,       50.8,    180.893,     242.961,    243.851,
   22,       53.3,    180.971,     249.211,    249.623,
   23,       55.8,    180.889,     255.958,    255.290,
   24,       58.3,    180.927,     261.156,    260.849,
   25,       60.8,    180.904,     267.269,    266.291,
   26,       63.3,    180.998,     272.103,    271.613,
   27,       65.8,    180.956,     277.415,    276.807,
   28,       68.3,    181.061,     282.501,    281.872,
   29,       70.8,    181.028,     287.249,    286.802,
   30,       73.3,    180.949,     293.177,    291.591,
   31,       75.8,    181.110,     297.333,    296.243,
   32,       78.3,    180.960,     301.724,    300.749,
   33,       80.8,    181.016,     306.878,    305.111,
   34,       83.3,    180.897,     310.675,    309.327,
   35,       85.8,    180.934,     313.927,    313.397,
   36,       88.3,    180.964,     318.848,    317.323,
   37,       90.8,    180.998,     322.104,    321.105,
   38,       93.3,    180.949,     326.335,    324.742,
   39,       95.8,    181.042,     328.376,    328.239,
   40,       98.3,    181.035,     330.875,    331.596,
   41,      100.8,    181.117,     335.142,    334.815,
   42,      103.3,    181.035,     338.332,    337.899,
   43,      105.8,    181.065,     341.038,    340.850,
   44,      108.3,    181.042,     343.013,    343.671,
   45,      110.8,    180.979,     345.897,    346.366,
   46,      113.3,    180.930,     347.371,    348.938,
   47,      115.8,    180.934,     349.851,    351.390,
   48,      118.3,    180.945,     354.251,    353.727,
   49,      120.8,    180.942,     354.258,    355.952,
   50,      123.3,    180.975,     357.508,    358.069,
   51,      125.8,    181.057,     358.174,    360.082,
   52,      128.3,    180.986,     361.629,    361.995,
   53,      130.8,    181.057,     362.868,    363.811,
   54,      133.3,    181.099,     364.995,    365.535,
   55,      135.8,    181.020,     366.258,    367.170,
   56,      138.3,    180.975,     367.454,    368.720,
   57,      140.8,    181.009,     367.938,    370.188,
   58,      143.3,    180.983,     370.754,    371.578,
   59,      145.8,    180.975,     372.151,    372.893,
   60,      148.3,    180.975,     374.637,    374.138,
   61,      150.8,    180.971,     376.026,    375.315,
   62,      153.3,    181.076,     376.361,    376.428,
   63,      155.8,    181.035,     376.723,    377.479,
   64,      158.3,    181.042,     380.021,    378.472,
   65,      160.8,    181.042,     380.021,    379.410,
   66,      163.3,    181.102,     380.172,    380.295,
   67,      165.8,    181.001,     383.423,    381.131,
   68,      168.3,    181.057,     381.923,    381.919,
   69,      170.8,    181.016,     383.943,    382.662,
   70,      175.8,    179.917,     384.900,    384.348,
----,
DateTime:        , 2025/11/20, 11:05:24, 1763651124103,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     376.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.214,
    1,        0.8,    161.581,     118.207,    122.734,
    2,        3.3,    180.606,     128.278,    128.021,
    3,        5.8,    180.643,     137.287,    133.535,
    4,        8.3,    180.756,     143.287,    139.243,
    5,       10.8,    180.763,     147.154,    145.110,
    6,       13.3,    180.737,     152.431,    151.108,
    7,       15.8,    180.737,     158.241,    157.212,
    8,       18.3,    180.857,     163.113,    163.402,
    9,       20.8,    180.774,     169.272,    169.652,
   10,       23.3,    180.853,     174.175,    175.948,
   11,       25.8,    180.838,     181.378,    182.270,
   12,       28.3,    180.887,     185.752,    188.602,
   13,       30.8,    180.894,     193.483,    194.929,
   14,       33.3,    180.887,     201.231,    201.238,
   15,       35.8,    180.901,     206.466,    207.514,
   16,       38.3,    180.916,     213.082,    213.747,
   17,       40.8,    180.894,     219.742,    219.924,
   18,       43.3,    180.875,     225.570,    226.035,
   19,       45.8,    180.883,     230.812,    232.071,
   20,       48.3,    180.924,     236.564,    238.023,
   21,       50.8,    180.931,     242.910,    243.883,
   22,       53.3,    180.954,     248.406,    249.643,
   23,       55.8,    181.036,     254.369,    255.298,
   24,       58.3,    180.883,     259.837,    260.837,
   25,       60.8,    180.958,     266.361,    266.257,
   26,       63.3,    180.969,     271.594,    271.555,
   27,       65.8,    180.887,     277.798,    276.722,
   28,       68.3,    180.939,     283.245,    281.758,
   29,       70.8,    180.920,     287.420,    286.658,
   30,       73.3,    181.062,     293.822,    291.423,
   31,       75.8,    180.995,     297.246,    296.047,
   32,       78.3,    181.055,     301.014,    300.530,
   33,       80.8,    180.984,     306.381,    304.871,
   34,       83.3,    180.999,     308.842,    309.069,
   35,       85.8,    180.973,     314.412,    313.123,
   36,       88.3,    181.006,     318.497,    317.037,
   37,       90.8,    180.999,     320.997,    320.808,
   38,       93.3,    180.931,     325.538,    324.439,
   39,       95.8,    180.954,     328.813,    327.932,
   40,       98.3,    180.935,     332.440,    331.289,
   41,      100.8,    181.047,     335.271,    334.512,
   42,      103.3,    181.014,     337.544,    337.603,
   43,      105.8,    181.051,     339.959,    340.566,
   44,      108.3,    181.077,     342.395,    343.404,
   45,      110.8,    181.002,     345.023,    346.118,
   46,      113.3,    180.991,     348.912,    348.712,
