----,
DateTime:        , 2025/11/20, 10:26:57, 1763648817392,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     404.74,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.091,     388.478,    388.545,
   60,      148.3,    181.087,     390.143,    389.707,
   61,      150.8,    181.080,     389.883,    390.808,
   62,      153.3,    181.076,     390.720,    391.852,
   63,      155.8,    181.035,     392.742,    392.841,
   64,      158.3,    181.031,     393.855,    393.778,
   65,      160.8,    181.072,     395.146,    394.666,
   66,      163.3,    180.967,     395.375,    395.505,
   67,      165.8,    180.994,     396.975,    396.300,
   68,      168.3,    180.994,     397.251,    397.052,
   69,      170.8,    181.102,     400.050,    397.764,
   70,      175.8,    180.027,     399.107,    398.919,
----,
DateTime:        , 2025/11/20, 10:27:57, 1763648877108,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     343.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.722,
    1,        0.8,    161.217,     149.798,    155.564,
    2,        3.3,    180.503,     161.229,    161.108,
    3,        5.8,    180.533,     171.437,    166.770,
    4,        8.3,    180.728,     176.232,    172.533,
    5,       10.8,    180.706,     181.234,    178.372,
    6,       13.3,    180.784,     185.857,    184.274,
    7,       15.8,    180.811,     191.361,    190.221,
    8,       18.3,    180.799,     196.350,    196.198,
    9,       20.8,    180.792,     202.166,    202.190,
   10,       23.3,    180.702,     207.247,    208.182,
   11,       25.8,    180.679,     212.531,    214.164,
   12,       28.3,    180.747,     217.708,    220.127,
   13,       30.8,    180.751,     224.066,    226.058,
   14,       33.3,    180.878,     230.819,    231.951,
   15,       35.8,    180.904,     235.760,    237.794,
   16,       38.3,    180.934,     240.695,    243.577,
   17,       40.8,    180.998,     248.069,    249.294,
   18,       43.3,    181.013,     253.573,    254.934,
   19,       45.8,    180.975,     260.256,    260.489,
   20,       48.3,    180.930,     265.295,    265.953,
   21,       50.8,    180.878,     271.454,    271.319,
   22,       53.3,    180.893,     277.512,    276.583,
   23,       55.8,    180.972,     282.088,    281.741,
   24,       58.3,    180.908,     288.545,    286.785,
   25,       60.8,    180.919,     291.567,    291.714,
   26,       63.3,    181.035,     296.351,    296.526,
   27,       65.8,    181.084,     301.241,    301.217,
   28,       68.3,    181.050,     307.097,    305.781,
   29,       70.8,    181.028,     311.278,    310.218,
   30,       73.3,    181.047,     314.836,    314.527,
   31,       75.8,    181.088,     319.734,    318.706,
   32,       78.3,    181.002,     324.583,    322.754,
   33,       80.8,    180.987,     326.543,    326.671,
   34,       83.3,    180.949,     331.032,    330.457,
   35,       85.8,    180.968,     334.866,    334.113,
   36,       88.3,    180.953,     338.210,    337.640,
   37,       90.8,    180.987,     341.462,    341.040,
   38,       93.3,    181.009,     346.115,    344.314,
   39,       95.8,    181.080,     346.807,    347.465,
   40,       98.3,    181.035,     351.313,    350.493,
   41,      100.8,    181.088,     353.972,    353.401,
   42,      103.3,    181.062,     356.232,    356.191,
   43,      105.8,    181.099,     359.196,    358.867,
   44,      108.3,    180.957,     361.412,    361.429,
   45,      110.8,    180.964,     363.884,    363.881,
   46,      113.3,    181.073,     365.875,    366.229,
   47,      115.8,    181.009,     368.213,    368.472,
   48,      118.3,    180.904,     370.085,    370.615,
   49,      120.8,    181.032,     371.758,    372.661,
   50,      123.3,    181.092,     373.568,    374.614,
   51,      125.8,    181.035,     374.512,    376.477,
   52,      128.3,    181.092,     378.262,    378.252,
   53,      130.8,    181.043,     379.744,    379.943,
   54,      133.3,    181.058,     381.094,    381.552,
   55,      135.8,    180.990,     383.446,    383.084,
   56,      138.3,    181.054,     384.692,    384.542,
   57,      140.8,    180.987,     385.388,    385.927,
   58,      143.3,    181.035,     386.665,    387.244,
   59,      145.8,    181.005,     388.386,    388.495,
   60,      148.3,    181.043,     389.963,    389.683,
   61,      150.8,    181.039,     391.076,    390.810,
   62,      153.3,    181.084,     391.255,    391.881,
   63,      155.8,    181.062,     392.408,    392.896,
   64,      158.3,    181.058,     394.349,    393.859,
   65,      160.8,    181.129,     396.126,    394.772,
   66,      163.3,    180.994,     396.974,    395.637,
   67,      165.8,    181.032,     397.721,    396.457,
   68,      168.3,    181.039,     397.704,    397.234,
   69,      170.8,    181.017,     398.858,    397.970,
   70,      175.8,    179.870,     399.177,    399.329,
----,
DateTime:        , 2025/11/20, 10:28:05, 1763648885570,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     368.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.701,
    1,        0.8,    161.344,     149.990,    155.581,
    2,        3.3,    180.488,     161.718,    161.145,
    3,        5.8,    180.608,     172.196,    166.813,
    4,        8.3,    180.739,     174.838,    172.570,
    5,       10.8,    180.747,     180.640,    178.395,
    6,       13.3,    180.773,     184.486,    184.277,
    7,       15.8,    180.859,     190.756,    190.202,
    8,       18.3,    180.840,     197.412,    196.155,
    9,       20.8,    180.765,     201.643,    202.122,
   10,       23.3,    180.807,     207.957,    208.095,
   11,       25.8,    180.792,     213.782,    214.060,
   12,       28.3,    180.758,     219.631,    220.008,
   13,       30.8,    180.773,     223.485,    225.928,
   14,       33.3,    180.897,     230.795,    231.814,
   15,       35.8,    180.942,     234.882,    237.656,
   16,       38.3,    181.035,     240.837,    243.444,
   17,       40.8,    180.953,     247.578,    249.166,
   18,       43.3,    180.908,     252.891,    254.815,
   19,       45.8,    180.994,     259.125,    260.387,
   20,       48.3,    180.930,     265.019,    265.870,
   21,       50.8,    180.919,     270.839,    271.260,
   22,       53.3,    180.945,     277.708,    276.551,
   23,       55.8,    180.938,     282.970,    281.738,
   24,       58.3,    180.867,     288.334,    286.812,
   25,       60.8,    180.930,     292.378,    291.774,
   26,       63.3,    181.002,     298.064,    296.620,
   27,       65.8,    181.017,     302.182,    301.344,
   28,       68.3,    180.972,     305.573,    305.942,
   29,       70.8,    181.095,     310.886,    310.415,
   30,       73.3,    181.002,     314.914,    314.758,
   31,       75.8,    181.017,     319.860,    318.970,
   32,       78.3,    180.930,     324.158,    323.048,
   33,       80.8,    180.927,     328.034,    326.994,
   34,       83.3,    180.934,     331.336,    330.809,
   35,       85.8,    180.942,     336.020,    334.491,
   36,       88.3,    181.009,     338.933,    338.044,
   37,       90.8,    181.039,     342.191,    341.467,
   38,       93.3,    181.118,     345.356,    344.762,
   39,       95.8,    180.964,     347.859,    347.927,
   40,       98.3,    181.069,     350.419,    350.970,
   41,      100.8,    181.046,     353.500,    353.889,
   42,      103.3,    181.020,     356.314,    356.687,
   43,      105.8,    180.942,     358.679,    359.366,
   44,      108.3,    181.031,     362.092,    361.932,
   45,      110.8,    180.990,     364.660,    364.385,
   46,      113.3,    180.934,     366.155,    366.729,
   47,      115.8,    180.987,     368.812,    368.967,
   48,      118.3,    180.957,     371.360,    371.103,
   49,      120.8,    181.046,     372.556,    373.141,
   50,      123.3,    181.013,     374.559,    375.082,
   51,      125.8,    181.170,     376.442,    376.932,
   52,      128.3,    181.050,     378.900,    378.692,
   53,      130.8,    181.050,     380.834,    380.366,
   54,      133.3,    180.979,     381.260,    381.957,
   55,      135.8,    180.994,     382.609,    383.470,
   56,      138.3,    181.043,     383.887,    384.906,
   57,      140.8,    181.061,     386.057,    386.270,
   58,      143.3,    180.938,     386.873,    387.564,
   59,      145.8,    181.020,     389.183,    388.791,
   60,      148.3,    180.994,     389.516,    389.954,
   61,      150.8,    181.024,     391.385,    391.057,
   62,      153.3,    181.181,     391.321,    392.102,
   63,      155.8,    181.069,     393.773,    393.092,
   64,      158.3,    181.181,     394.908,    394.029,
   65,      160.8,    181.031,     395.511,    394.916,
   66,      163.3,    181.035,     397.713,    395.755,
   67,      165.8,    181.009,     397.770,    396.549,
   68,      168.3,    181.039,     397.428,    397.299,
   69,      170.8,    180.874,     398.620,    398.008,
   70,      175.8,    179.904,     398.825,    399.065,
----,
DateTime:        , 2025/11/20, 10:28:14, 1763648894044,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     302.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.371,
    1,        0.8,    161.300,     148.791,    155.163,
    2,        3.3,    180.511,     160.562,    160.648,
    3,        5.8,    180.624,     171.074,    166.254,
    4,        8.3,    180.620,     175.784,    171.958,
    5,       10.8,    180.665,     178.784,    177.744,
    6,       13.3,    180.684,     183.747,    183.597,
    7,       15.8,    180.841,     190.775,    189.503,
    8,       18.3,    180.826,     195.492,    195.445,
    9,       20.8,    180.875,     201.797,    201.409,
   10,       23.3,    180.792,     208.527,    207.380,
   11,       25.8,    180.789,     212.679,    213.347,
   12,       28.3,    180.725,     218.288,    219.297,
   13,       30.8,    180.755,     223.784,    225.222,
   14,       33.3,    180.796,     229.817,    231.110,
   15,       35.8,    180.845,     235.561,    236.954,
   16,       38.3,    180.961,     240.660,    242.745,
   17,       40.8,    180.980,     247.265,    248.471,
   18,       43.3,    180.935,     252.854,    254.123,
   19,       45.8,    181.006,     258.003,    259.696,
   20,       48.3,    180.980,     264.671,    265.181,
   21,       50.8,    181.047,     269.819,    270.572,
   22,       53.3,    181.006,     276.510,    275.862,
   23,       55.8,    180.897,     281.375,    281.043,
   24,       58.3,    180.890,     287.468,    286.113,
   25,       60.8,    180.912,     291.854,    291.068,
   26,       63.3,    180.848,     295.828,    295.903,
   27,       65.8,    180.995,     301.666,    300.618,
   28,       68.3,    181.032,     304.918,    305.208,
   29,       70.8,    181.066,     310.108,    309.671,
   30,       73.3,    181.085,     314.494,    314.006,
   31,       75.8,    181.036,     318.721,    318.209,
   32,       78.3,    181.006,     323.746,    322.280,
   33,       80.8,    180.950,     327.992,    326.218,
   34,       83.3,    180.961,     331.563,    330.025,
   35,       85.8,    180.950,     334.071,    333.701,
   36,       88.3,    181.002,     337.289,    337.247,
   37,       90.8,    180.920,     341.864,    340.663,
   38,       93.3,    180.991,     345.045,    343.952,
   39,       95.8,    181.013,     346.936,    347.115,
   40,       98.3,    181.144,     351.377,    350.156,
   41,      100.8,    181.040,     352.133,    353.074,
   42,      103.3,    181.107,     355.039,    355.874,
   43,      105.8,    181.077,     357.859,    358.557,
   44,      108.3,    181.010,     358.545,    361.126,
   45,      110.8,    180.991,     362.726,    363.584,
   46,      113.3,    181.006,     365.734,    365.934,
   47,      115.8,    181.062,     368.106,    368.180,
   48,      118.3,    180.980,     371.036,    370.325,
   49,      120.8,    181.047,     372.279,    372.371,
   50,      123.3,    181.017,     374.274,    374.323,
   51,      125.8,    181.073,     376.091,    376.184,
   52,      128.3,    181.055,     376.682,    377.956,
   53,      130.8,    180.998,     380.390,    379.643,
   54,      133.3,    181.122,     380.959,    381.249,
   55,      135.8,    181.047,     382.773,    382.776,
   56,      138.3,    181.070,     383.830,    384.227,
   57,      140.8,    181.021,     385.315,    385.607,
   58,      143.3,    181.006,     386.175,    386.917,
   59,      145.8,    180.961,     388.205,    388.161,
   60,      148.3,    180.972,     389.839,    389.341,
   61,      150.8,    180.976,     390.660,    390.461,
   62,      153.3,    181.107,     391.757,    391.523,
   63,      155.8,    181.062,     392.683,    392.530,
   64,      158.3,    181.100,     393.706,    393.485,
   65,      160.8,    181.103,     393.422,    394.389,
   66,      163.3,    181.081,     395.956,    395.245,
   67,      165.8,    181.047,     396.858,    396.057,
   68,      168.3,    180.980,     397.282,    396.825,
   69,      170.8,    180.983,     398.655,    397.552,
   70,      175.8,    179.844,     399.234,    399.114,
----,
DateTime:        , 2025/11/20, 10:28:22, 1763648902557,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     386.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.878,
    1,        0.8,    161.440,     150.520,    156.777,
    2,        3.3,    180.498,     162.223,    162.335,
    3,        5.8,    180.681,     172.680,    167.977,
    4,        8.3,    180.693,     176.266,    173.685,
    5,       10.8,    180.779,     182.543,    179.451,
    6,       13.3,    180.760,     186.435,    185.258,
    7,       15.8,    180.809,     190.533,    191.099,
    8,       18.3,    180.816,     197.438,    196.961,
    9,       20.8,    180.708,     203.090,    202.830,
   10,       23.3,    180.786,     208.257,    208.701,
   11,       25.8,    180.820,     215.408,    214.561,
   12,       28.3,    180.786,     219.596,    220.401,
   13,       30.8,    180.756,     224.335,    226.209,
   14,       33.3,    180.854,     230.849,    231.980,
   15,       35.8,    181.034,     235.868,    237.708,
   16,       38.3,    180.992,     240.618,    243.377,
   17,       40.8,    180.936,     246.772,    248.980,
   18,       43.3,    180.917,     253.430,    254.509,
   19,       45.8,    180.955,     259.733,    259.958,
   20,       48.3,    180.846,     264.313,    265.317,
   21,       50.8,    180.906,     270.306,    270.584,
   22,       53.3,    180.925,     276.358,    275.752,
   23,       55.8,    180.906,     281.361,    280.815,
   24,       58.3,    180.936,     286.012,    285.768,
   25,       60.8,    180.951,     292.068,    290.607,
   26,       63.3,    180.955,     296.206,    295.329,
   27,       65.8,    181.007,     301.921,    299.930,
   28,       68.3,    181.022,     305.487,    304.407,
   29,       70.8,    181.056,     309.296,    308.759,
   30,       73.3,    181.022,     314.050,    312.982,
   31,       75.8,    181.045,     318.429,    317.076,
   32,       78.3,    180.951,     321.910,    321.038,
   33,       80.8,    180.962,     325.482,    324.870,
   34,       83.3,    180.970,     329.060,    328.572,
   35,       85.8,    180.914,     333.584,    332.143,
   36,       88.3,    180.944,     336.016,    335.585,
   37,       90.8,    180.970,     340.388,    338.900,
   38,       93.3,    181.067,     342.138,    342.091,
   39,       95.8,    181.116,     344.807,    345.157,
   40,       98.3,    181.041,     347.435,    348.100,
   41,      100.8,    181.097,     349.812,    350.924,
   42,      103.3,    180.902,     354.611,    353.628,
   43,      105.8,    181.045,     355.437,    356.218,
   44,      108.3,    180.940,     359.235,    358.696,
   45,      110.8,    181.071,     360.632,    361.066,
   46,      113.3,    180.959,     362.237,    363.329,
   47,      115.8,    181.041,     364.006,    365.490,
   48,      118.3,    181.041,     367.596,    367.552,
   49,      120.8,    181.041,     368.977,    369.518,
   50,      123.3,    181.101,     371.064,    371.391,
   51,      125.8,    181.120,     373.234,    373.174,
   52,      128.3,    180.981,     374.901,    374.871,
   53,      130.8,    181.052,     376.134,    376.485,
   54,      133.3,    181.007,     376.780,    378.018,
   55,      135.8,    180.940,     379.131,    379.476,
   56,      138.3,    181.000,     380.111,    380.860,
   57,      140.8,    180.989,     381.792,    382.174,
   58,      143.3,    180.977,     382.368,    383.420,
   59,      145.8,    180.981,     384.018,    384.603,
   60,      148.3,    181.105,     385.136,    385.724,
   61,      150.8,    181.109,     386.785,    386.786,
   62,      153.3,    181.139,     387.549,    387.793,
   63,      155.8,    181.131,     389.221,    388.746,
   64,      158.3,    181.026,     390.828,    389.649,
   65,      160.8,    181.037,     390.527,    390.503,
   66,      163.3,    180.981,     392.582,    391.312,
   67,      165.8,    180.940,     393.224,    392.076,
   68,      168.3,    180.966,     394.825,    392.799,
   69,      170.8,    181.030,     396.067,    393.483,
   70,      175.8,    179.913,     394.912,    394.844,
----,
DateTime:        , 2025/11/20, 10:28:31, 1763648911039,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     265.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.409,
    1,        0.8,    161.274,     148.505,    154.348,
    2,        3.3,    180.503,     159.865,    159.973,
    3,        5.8,    180.578,     170.010,    165.692,
    4,        8.3,    180.754,     174.270,    171.491,
    5,       10.8,    180.732,     180.378,    177.350,
    6,       13.3,    180.664,     184.874,    183.252,
    7,       15.8,    180.746,     189.492,    189.189,
    8,       18.3,    180.732,     194.764,    195.143,
    9,       20.8,    180.806,     201.873,    201.106,
   10,       23.3,    180.735,     206.379,    207.061,
   11,       25.8,    180.795,     211.842,    213.001,
   12,       28.3,    180.904,     217.795,    218.917,
   13,       30.8,    180.840,     222.849,    224.793,
   14,       33.3,    180.803,     229.255,    230.622,
   15,       35.8,    180.908,     234.097,    236.398,
   16,       38.3,    180.930,     241.253,    242.110,
   17,       40.8,    180.829,     247.195,    247.746,
   18,       43.3,    180.803,     250.826,    253.303,
   19,       45.8,    180.923,     257.845,    258.775,
   20,       48.3,    180.953,     264.158,    264.155,
   21,       50.8,    180.908,     269.475,    269.436,
   22,       53.3,    180.904,     275.561,    274.611,
   23,       55.8,    180.911,     278.589,    279.678,
   24,       58.3,    181.054,     284.998,    284.635,
   25,       60.8,    180.990,     290.347,    289.473,
   26,       63.3,    180.994,     295.866,    294.190,
   27,       65.8,    181.031,     300.777,    298.785,
   28,       68.3,    180.990,     304.713,    303.254,
   29,       70.8,    180.938,     309.223,    307.595,
   30,       73.3,    180.956,     312.230,    311.807,
   31,       75.8,    180.990,     316.039,    315.891,
   32,       78.3,    180.893,     321.185,    319.843,
   33,       80.8,    180.934,     324.981,    323.667,
   34,       83.3,    181.009,     327.056,    327.362,
   35,       85.8,    181.114,     329.627,    330.930,
   36,       88.3,    180.998,     335.916,    334.369,
   37,       90.8,    181.087,     337.958,    337.683,
   38,       93.3,    181.076,     340.188,    340.872,
   39,       95.8,    181.031,     343.587,    343.939,
   40,       98.3,    181.013,     346.661,    346.884,
   41,      100.8,    180.911,     349.342,    349.710,
   42,      103.3,    180.986,     353.065,    352.422,
   43,      105.8,    181.001,     355.246,    355.021,
   44,      108.3,    180.998,     357.187,    357.509,
   45,      110.8,    181.039,     359.592,    359.892,
   46,      113.3,    181.069,     362.570,    362.170,
   47,      115.8,    181.099,     363.890,    364.347,
   48,      118.3,    181.076,     365.868,    366.427,
   49,      120.8,    181.102,     367.195,    368.412,
   50,      123.3,    181.087,     371.367,    370.305,
   51,      125.8,    181.013,     370.969,    372.110,
   52,      128.3,    181.005,     374.299,    373.829,
   53,      130.8,    181.001,     373.754,    375.467,
   54,      133.3,    180.983,     376.003,    377.026,
   55,      135.8,    181.016,     378.419,    378.509,
   56,      138.3,    180.998,     379.563,    379.920,
   57,      140.8,    181.084,     381.039,    381.261,
   58,      143.3,    181.050,     382.215,    382.535,
   59,      145.8,    181.110,     383.469,    383.746,
   60,      148.3,    181.114,     384.289,    384.895,
   61,      150.8,    181.084,     386.562,    385.986,
   62,      153.3,    180.986,     388.151,    387.021,
   63,      155.8,    181.061,     388.819,    388.003,
   64,      158.3,    181.080,     388.226,    388.935,
   65,      160.8,    181.024,     391.937,    389.817,
   66,      163.3,    181.046,     390.784,    390.654,
   67,      165.8,    181.020,     392.498,    391.447,
   68,      168.3,    181.076,     393.757,    392.197,
   69,      170.8,    181.091,     392.344,    392.909,
   70,      175.8,    179.960,     394.255,    394.249,
----,
DateTime:        , 2025/11/20, 10:28:39, 1763648919524,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     307.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.524,
    1,        0.8,    161.289,     146.321,    152.501,
    2,        3.3,    180.542,     157.543,    158.158,
    3,        5.8,    180.523,     167.569,    163.897,
    4,        8.3,    180.624,     173.011,    169.708,
    5,       10.8,    180.632,     176.603,    175.576,
    6,       13.3,    180.692,     183.738,    181.491,
    7,       15.8,    180.845,     190.771,    187.443,
    8,       18.3,    180.782,     192.774,    193.414,
    9,       20.8,    180.785,     198.855,    199.395,
   10,       23.3,    180.823,     204.897,    205.377,
   11,       25.8,    180.830,     210.418,    211.347,
   12,       28.3,    180.748,     216.600,    217.293,
   13,       30.8,    180.767,     221.833,    223.207,
   14,       33.3,    180.879,     228.606,    229.084,
   15,       35.8,    180.871,     233.591,    234.910,
   16,       38.3,    180.800,     238.661,    240.675,
   17,       40.8,    180.954,     245.090,    246.377,
   18,       43.3,    180.886,     251.263,    252.001,
   19,       45.8,    181.044,     257.672,    257.547,
   20,       48.3,    180.995,     261.886,    263.001,
   21,       50.8,    181.021,     268.477,    268.360,
   22,       53.3,    180.958,     273.821,    273.615,
   23,       55.8,    180.961,     278.789,    278.763,
   24,       58.3,    180.901,     284.133,    283.796,
   25,       60.8,    180.958,     288.742,    288.714,
   26,       63.3,    180.920,     293.223,    293.511,
   27,       65.8,    180.898,     298.788,    298.183,
   28,       68.3,    180.961,     303.103,    302.730,
   29,       70.8,    181.010,     308.270,    307.149,
   30,       73.3,    181.055,     311.507,    311.439,
   31,       75.8,    181.014,     316.827,    315.596,
   32,       78.3,    181.063,     321.160,    319.621,
   33,       80.8,    181.033,     323.975,    323.513,
   34,       83.3,    181.014,     328.428,    327.272,
   35,       85.8,    180.980,     330.423,    330.898,
   36,       88.3,    180.988,     335.935,    334.393,
   37,       90.8,    180.943,     338.781,    337.757,
   38,       93.3,    180.988,     341.460,    340.994,
   39,       95.8,    180.924,     345.173,    344.104,
   40,       98.3,    181.025,     346.085,    347.091,
   41,      100.8,    181.006,     348.607,    349.955,
   42,      103.3,    181.123,     352.800,    352.702,
   43,      105.8,    181.126,     355.001,    355.331,
   44,      108.3,    181.051,     357.910,    357.847,
   45,      110.8,    180.995,     358.849,    360.251,
   46,      113.3,    180.995,     362.717,    362.548,
   47,      115.8,    181.048,     365.097,    364.741,
   48,      118.3,    181.014,     366.547,    366.833,
   49,      120.8,    180.950,     369.715,    368.827,
   50,      123.3,    180.980,     369.101,    370.727,
   51,      125.8,    181.104,     371.610,    372.537,
   52,      128.3,    181.096,     374.110,    374.259,
   53,      130.8,    181.063,     375.837,    375.897,
   54,      133.3,    181.108,     376.296,    377.454,
   55,      135.8,    181.093,     378.812,    378.933,
   56,      138.3,    181.070,     379.411,    380.338,
   57,      140.8,    181.003,     380.105,    381.672,
   58,      143.3,    181.021,     383.104,    382.937,
   59,      145.8,    181.033,     383.633,    384.137,
   60,      148.3,    181.014,     385.606,    385.275,
   61,      150.8,    181.021,     385.314,    386.354,
   62,      153.3,    181.025,     387.792,    387.375,
   63,      155.8,    181.018,     389.189,    388.343,
   64,      158.3,    181.048,     389.677,    389.259,
   65,      160.8,    181.119,     390.076,    390.127,
   66,      163.3,    181.167,     390.799,    390.947,
   67,      165.8,    181.051,     392.430,    391.724,
   68,      168.3,    181.021,     394.152,    392.458,
   69,      170.8,    181.078,     393.202,    393.152,
   70,      175.8,    179.837,     394.801,    394.550,
----,
DateTime:        , 2025/11/20, 10:28:48, 1763648928072,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     353.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.141,
    1,        0.8,    161.256,     147.901,    153.981,
    2,        3.3,    180.584,     159.104,    159.482,
    3,        5.8,    180.659,     169.103,    165.065,
    4,        8.3,    180.760,     173.711,    170.719,
    5,       10.8,    180.809,     178.642,    176.433,
    6,       13.3,    180.719,     184.264,    182.193,
    7,       15.8,    180.779,     188.352,    187.992,
    8,       18.3,    180.760,     194.457,    193.818,
    9,       20.8,    180.730,     199.469,    199.661,
   10,       23.3,    180.741,     205.819,    205.512,
   11,       25.8,    180.783,     210.474,    211.362,
   12,       28.3,    180.734,     215.233,    217.199,
   13,       30.8,    180.903,     222.772,    223.019,
   14,       33.3,    180.820,     228.127,    228.805,
   15,       35.8,    180.989,     231.782,    234.557,
   16,       38.3,    180.929,     237.663,    240.258,
   17,       40.8,    180.936,     245.390,    245.902,
   18,       43.3,    180.985,     250.573,    251.481,
   19,       45.8,    180.955,     256.141,    256.987,
   20,       48.3,    180.944,     261.960,    262.411,
   21,       50.8,    180.899,     267.553,    267.746,
   22,       53.3,    180.918,     273.052,    272.987,
   23,       55.8,    180.970,     279.052,    278.130,
   24,       58.3,    180.955,     283.496,    283.166,
   25,       60.8,    180.963,     288.181,    288.091,
   26,       63.3,    180.921,     294.050,    292.900,
   27,       65.8,    180.993,     298.355,    297.591,
   28,       68.3,    181.041,     302.970,    302.160,
   29,       70.8,    181.015,     307.433,    306.603,
   30,       73.3,    181.064,     312.321,    310.919,
   31,       75.8,    181.041,     316.226,    315.105,
   32,       78.3,    180.996,     320.449,    319.159,
   33,       80.8,    180.963,     323.271,    323.080,
   34,       83.3,    180.918,     328.603,    326.868,
   35,       85.8,    180.903,     331.670,    330.524,
   36,       88.3,    180.970,     335.415,    334.049,
   37,       90.8,    180.970,     337.349,    337.444,
   38,       93.3,    181.026,     340.282,    340.710,
   39,       95.8,    181.060,     344.637,    343.849,
   40,       98.3,    181.045,     346.599,    346.861,
   41,      100.8,    181.105,     348.141,    349.751,
   42,      103.3,    180.970,     351.716,    352.518,
   43,      105.8,    181.015,     354.667,    355.166,
   44,      108.3,    181.049,     357.362,    357.700,
   45,      110.8,    180.914,     360.116,    360.119,
   46,      113.3,    180.989,     362.177,    362.429,
