----,
DateTime:        , 2025/11/21, 12:22:44, 1763742164214,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     428.11,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.001,     336.463,    336.871,
   60,      148.3,    180.967,     337.299,    337.450,
   61,      150.8,    180.971,     338.065,    338.000,
   62,      153.3,    180.978,     338.383,    338.521,
   63,      155.8,    180.997,     339.232,    339.015,
   64,      158.3,    181.004,     339.550,    339.484,
   65,      160.8,    181.019,     340.737,    339.929,
   66,      163.3,    181.027,     341.607,    340.350,
   67,      165.8,    181.023,     341.282,    340.750,
   68,      168.3,    181.012,     342.187,    341.129,
   69,      170.8,    180.971,     343.038,    341.489,
   70,      175.8,    179.925,     342.586,    343.507,
----,
DateTime:        , 2025/11/21, 12:24:39, 1763742279603,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     494.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    185.703,
    1,        0.8,    163.346,     187.210,    189.030,
    2,        3.3,    180.559,     193.577,    192.968,
    3,        5.8,    180.600,     199.335,    197.129,
    4,        8.3,    180.734,     202.507,    201.452,
    5,       10.8,    180.705,     206.636,    205.882,
    6,       13.3,    180.772,     210.653,    210.376,
    7,       15.8,    180.887,     215.052,    214.901,
    8,       18.3,    180.842,     218.865,    219.424,
    9,       20.8,    180.790,     223.353,    223.923,
   10,       23.3,    180.861,     227.578,    228.380,
   11,       25.8,    180.801,     231.746,    232.776,
   12,       28.3,    180.879,     235.958,    237.101,
   13,       30.8,    180.824,     240.677,    241.343,
   14,       33.3,    180.857,     244.613,    245.495,
   15,       35.8,    180.812,     248.987,    249.548,
   16,       38.3,    180.905,     253.281,    253.501,
   17,       40.8,    180.905,     257.261,    257.346,
   18,       43.3,    180.905,     261.352,    261.083,
   19,       45.8,    180.961,     264.697,    264.709,
   20,       48.3,    180.894,     268.555,    268.222,
   21,       50.8,    180.865,     272.137,    271.622,
   22,       53.3,    180.842,     275.378,    274.910,
   23,       55.8,    180.946,     278.314,    278.085,
   24,       58.3,    180.894,     281.159,    281.149,
   25,       60.8,    180.924,     284.539,    284.102,
   26,       63.3,    180.972,     287.116,    286.948,
   27,       65.8,    180.999,     289.947,    289.686,
   28,       68.3,    180.976,     292.746,    292.320,
   29,       70.8,    180.972,     295.183,    294.851,
   30,       73.3,    180.976,     297.498,    297.282,
   31,       75.8,    180.954,     299.745,    299.615,
   32,       78.3,    180.939,     302.201,    301.853,
   33,       80.8,    180.980,     303.680,    303.997,
   34,       83.3,    180.846,     306.338,    306.052,
   35,       85.8,    180.950,     308.925,    308.020,
   36,       88.3,    180.924,     310.185,    309.902,
   37,       90.8,    181.010,     312.249,    311.703,
   38,       93.3,    180.980,     313.626,    313.425,
   39,       95.8,    180.909,     315.186,    315.071,
   40,       98.3,    181.017,     316.103,    316.643,
   41,      100.8,    181.010,     318.215,    318.144,
   42,      103.3,    181.036,     318.943,    319.576,
   43,      105.8,    180.991,     320.679,    320.944,
   44,      108.3,    180.935,     321.994,    322.248,
   45,      110.8,    180.913,     323.471,    323.491,
   46,      113.3,    180.943,     324.744,    324.676,
   47,      115.8,    180.935,     325.420,    325.806,
   48,      118.3,    181.043,     326.662,    326.881,
   49,      120.8,    181.043,     327.325,    327.905,
   50,      123.3,    180.950,     328.488,    328.880,
   51,      125.8,    181.010,     329.596,    329.808,
   52,      128.3,    181.017,     330.356,    330.691,
   53,      130.8,    180.950,     330.809,    331.532,
   54,      133.3,    180.991,     332.392,    332.331,
   55,      135.8,    180.969,     333.207,    333.092,
   56,      138.3,    180.999,     333.262,    333.814,
   57,      140.8,    180.917,     334.519,    334.502,
   58,      143.3,    181.013,     335.003,    335.154,
   59,      145.8,    180.995,     336.253,    335.775,
   60,      148.3,    181.028,     336.522,    336.364,
   61,      150.8,    180.999,     336.909,    336.924,
   62,      153.3,    181.010,     337.551,    337.455,
   63,      155.8,    180.995,     338.131,    337.961,
   64,      158.3,    180.987,     338.477,    338.440,
   65,      160.8,    180.939,     339.341,    338.896,
   66,      163.3,    180.995,     339.789,    339.328,
   67,      165.8,    180.928,     340.025,    339.739,
   68,      168.3,    180.935,     340.785,    340.129,
   69,      170.8,    180.969,     340.943,    340.498,
   70,      175.8,    180.038,     341.149,    342.485,
----,
DateTime:        , 2025/11/21, 12:24:56, 1763742296090,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     440.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    185.598,
    1,        0.8,    163.326,     186.498,    188.882,
    2,        3.3,    180.557,     193.171,    192.747,
    3,        5.8,    180.721,     199.202,    196.823,
    4,        8.3,    180.635,     202.950,    201.051,
    5,       10.8,    180.754,     206.247,    205.391,
    6,       13.3,    180.795,     209.961,    209.803,
    7,       15.8,    180.851,     213.656,    214.255,
    8,       18.3,    180.806,     217.913,    218.717,
    9,       20.8,    180.788,     222.471,    223.168,
   10,       23.3,    180.762,     226.596,    227.587,
   11,       25.8,    180.821,     231.499,    231.959,
   12,       28.3,    180.844,     235.452,    236.271,
   13,       30.8,    180.873,     240.500,    240.509,
   14,       33.3,    180.855,     243.621,    244.665,
   15,       35.8,    180.855,     248.044,    248.731,
   16,       38.3,    180.981,     252.512,    252.702,
   17,       40.8,    180.922,     256.354,    256.570,
   18,       43.3,    180.966,     260.601,    260.333,
   19,       45.8,    180.918,     264.871,    263.987,
   20,       48.3,    180.888,     267.900,    267.530,
   21,       50.8,    180.900,     271.532,    270.961,
   22,       53.3,    180.844,     274.381,    274.279,
   23,       55.8,    180.903,     277.386,    277.484,
   24,       58.3,    180.914,     280.906,    280.577,
   25,       60.8,    180.900,     283.693,    283.558,
   26,       63.3,    180.989,     286.758,    286.428,
   27,       65.8,    181.022,     289.578,    289.189,
   28,       68.3,    180.989,     292.615,    291.844,
   29,       70.8,    181.026,     294.764,    294.392,
   30,       73.3,    181.011,     297.661,    296.838,
   31,       75.8,    180.963,     299.288,    299.183,
   32,       78.3,    180.896,     301.500,    301.430,
   33,       80.8,    180.926,     303.992,    303.581,
   34,       83.3,    180.911,     305.234,    305.639,
   35,       85.8,    180.914,     308.212,    307.607,
   36,       88.3,    181.015,     309.367,    309.487,
   37,       90.8,    180.948,     311.250,    311.284,
   38,       93.3,    181.041,     313.189,    312.998,
   39,       95.8,    180.959,     314.436,    314.634,
   40,       98.3,    180.959,     316.204,    316.195,
   41,      100.8,    181.015,     317.653,    317.682,
   42,      103.3,    180.974,     319.162,    319.099,
   43,      105.8,    180.933,     320.892,    320.449,
   44,      108.3,    180.993,     321.892,    321.733,
   45,      110.8,    180.911,     322.590,    322.957,
   46,      113.3,    180.963,     324.045,    324.120,
   47,      115.8,    180.966,     325.475,    325.226,
   48,      118.3,    180.963,     325.813,    326.277,
   49,      120.8,    181.007,     326.506,    327.277,
   50,      123.3,    181.026,     327.688,    328.226,
   51,      125.8,    180.993,     328.522,    329.128,
   52,      128.3,    180.985,     329.640,    329.984,
   53,      130.8,    180.959,     330.240,    330.797,
   54,      133.3,    180.914,     331.759,    331.569,
   55,      135.8,    180.900,     332.008,    332.302,
   56,      138.3,    180.981,     333.183,    332.997,
   57,      140.8,    180.940,     333.148,    333.656,
   58,      143.3,    181.026,     334.317,    334.280,
   59,      145.8,    181.071,     335.007,    334.871,
   60,      148.3,    181.004,     335.021,    335.433,
   61,      150.8,    180.989,     335.822,    335.965,
   62,      153.3,    180.970,     336.188,    336.470,
   63,      155.8,    180.959,     336.982,    336.948,
   64,      158.3,    180.892,     338.102,    337.402,
   65,      160.8,    180.970,     338.730,    337.830,
   66,      163.3,    180.974,     338.944,    338.237,
   67,      165.8,    180.978,     339.710,    338.621,
   68,      168.3,    181.015,     339.862,    338.985,
   69,      170.8,    180.996,     340.118,    339.330,
   70,      175.8,    179.984,     340.808,    341.450,
----,
DateTime:        , 2025/11/21, 12:25:12, 1763742312577,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     423.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    185.507,
    1,        0.8,    163.352,     186.836,    188.797,
    2,        3.3,    180.579,     193.143,    192.662,
    3,        5.8,    180.642,     198.847,    196.729,
    4,        8.3,    180.761,     202.367,    200.945,
    5,       10.8,    180.828,     205.942,    205.265,
    6,       13.3,    180.817,     209.715,    209.650,
    7,       15.8,    180.742,     213.564,    214.067,
    8,       18.3,    180.791,     218.153,    218.492,
    9,       20.8,    180.783,     222.034,    222.901,
   10,       23.3,    180.791,     226.118,    227.277,
   11,       25.8,    180.739,     231.384,    231.602,
   12,       28.3,    180.779,     235.093,    235.866,
   13,       30.8,    180.928,     239.985,    240.058,
   14,       33.3,    180.854,     243.733,    244.166,
   15,       35.8,    180.921,     247.512,    248.186,
   16,       38.3,    180.913,     251.391,    252.110,
   17,       40.8,    180.928,     255.571,    255.935,
   18,       43.3,    180.962,     259.502,    259.655,
   19,       45.8,    180.932,     263.746,    263.270,
   20,       48.3,    180.947,     267.261,    266.776,
   21,       50.8,    180.820,     270.877,    270.171,
   22,       53.3,    180.884,     273.988,    273.457,
   23,       55.8,    180.913,     276.928,    276.633,
   24,       58.3,    180.861,     279.662,    279.699,
   25,       60.8,    180.984,     282.787,    282.657,
   26,       63.3,    180.928,     286.191,    285.506,
   27,       65.8,    180.951,     288.587,    288.250,
   28,       68.3,    180.925,     291.503,    290.889,
   29,       70.8,    180.995,     294.372,    293.425,
   30,       73.3,    180.962,     296.637,    295.861,
   31,       75.8,    180.898,     298.621,    298.199,
   32,       78.3,    180.984,     300.137,    300.441,
   33,       80.8,    180.891,     302.834,    302.589,
   34,       83.3,    180.921,     304.664,    304.647,
   35,       85.8,    180.928,     306.862,    306.616,
   36,       88.3,    180.992,     308.633,    308.500,
   37,       90.8,    180.928,     309.957,    310.302,
   38,       93.3,    180.947,     312.136,    312.024,
   39,       95.8,    180.943,     313.137,    313.668,
   40,       98.3,    180.977,     315.068,    315.238,
   41,      100.8,    180.954,     317.207,    316.736,
   42,      103.3,    180.951,     318.208,    318.165,
   43,      105.8,    180.947,     318.989,    319.527,
   44,      108.3,    180.884,     320.759,    320.826,
   45,      110.8,    180.884,     321.754,    322.063,
   46,      113.3,    180.999,     322.654,    323.241,
   47,      115.8,    181.088,     323.710,    324.362,
   48,      118.3,    180.973,     325.021,    325.430,
   49,      120.8,    180.965,     325.808,    326.446,
   50,      123.3,    181.021,     326.812,    327.412,
   51,      125.8,    181.018,     328.255,    328.331,
   52,      128.3,    180.954,     328.481,    329.205,
   53,      130.8,    181.032,     329.665,    330.035,
   54,      133.3,    181.003,     330.492,    330.823,
   55,      135.8,    180.977,     331.535,    331.573,
   56,      138.3,    180.962,     331.893,    332.285,
   57,      140.8,    180.999,     333.262,    332.961,
   58,      143.3,    181.044,     333.290,    333.602,
   59,      145.8,    181.085,     333.877,    334.211,
   60,      148.3,    181.058,     334.367,    334.789,
   61,      150.8,    180.958,     335.547,    335.338,
   62,      153.3,    180.969,     336.411,    335.859,
   63,      155.8,    180.962,     337.088,    336.353,
   64,      158.3,    180.962,     336.646,    336.822,
   65,      160.8,    180.958,     337.979,    337.266,
   66,      163.3,    181.014,     338.096,    337.687,
   67,      165.8,    180.921,     339.375,    338.087,
   68,      168.3,    181.066,     339.655,    338.465,
   69,      170.8,    180.995,     339.677,    338.823,
   70,      175.8,    179.980,     339.483,    340.791,
----,
DateTime:        , 2025/11/21, 12:25:29, 1763742329060,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     519.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    185.181,
    1,        0.8,    163.256,     186.456,    188.576,
    2,        3.3,    180.565,     193.066,    192.540,
    3,        5.8,    180.669,     199.038,    196.688,
    4,        8.3,    180.650,     202.491,    200.968,
    5,       10.8,    180.676,     205.340,    205.340,
    6,       13.3,    180.769,     209.991,    209.770,
    7,       15.8,    180.792,     214.169,    214.228,
    8,       18.3,    180.814,     217.682,    218.687,
    9,       20.8,    180.821,     222.872,    223.126,
   10,       23.3,    180.836,     226.946,    227.527,
   11,       25.8,    180.870,     231.106,    231.876,
   12,       28.3,    180.818,     235.375,    236.159,
   13,       30.8,    180.851,     239.866,    240.365,
   14,       33.3,    180.806,     243.575,    244.486,
   15,       35.8,    180.851,     248.492,    248.514,
   16,       38.3,    180.937,     252.132,    252.446,
   17,       40.8,    180.918,     256.028,    256.275,
   18,       43.3,    180.963,     259.943,    259.999,
   19,       45.8,    180.922,     263.981,    263.613,
   20,       48.3,    180.978,     267.878,    267.117,
   21,       50.8,    180.952,     270.791,    270.510,
   22,       53.3,    180.844,     274.491,    273.790,
   23,       55.8,    180.918,     277.253,    276.957,
   24,       58.3,    180.844,     280.463,    280.013,
   25,       60.8,    180.851,     283.216,    282.959,
   26,       63.3,    180.873,     286.056,    285.795,
   27,       65.8,    180.985,     288.864,    288.523,
   28,       68.3,    180.978,     291.638,    291.146,
   29,       70.8,    180.955,     293.774,    293.665,
   30,       73.3,    180.970,     296.624,    296.082,
   31,       75.8,    181.000,     298.453,    298.401,
   32,       78.3,    180.944,     300.645,    300.622,
   33,       80.8,    180.922,     303.004,    302.749,
   34,       83.3,    180.929,     305.092,    304.785,
   35,       85.8,    180.903,     306.905,    306.732,
   36,       88.3,    180.881,     308.822,    308.593,
   37,       90.8,    180.966,     310.223,    310.371,
   38,       93.3,    180.970,     311.764,    312.069,
   39,       95.8,    180.974,     313.857,    313.690,
   40,       98.3,    181.037,     314.853,    315.236,
   41,      100.8,    180.929,     316.477,    316.710,
   42,      103.3,    181.030,     318.069,    318.115,
   43,      105.8,    181.000,     318.785,    319.453,
   44,      108.3,    181.052,     320.571,    320.728,
   45,      110.8,    180.907,     321.602,    321.942,
   46,      113.3,    180.937,     323.096,    323.097,
   47,      115.8,    180.981,     323.901,    324.196,
   48,      118.3,    181.015,     324.504,    325.241,
   49,      120.8,    180.974,     326.124,    326.235,
   50,      123.3,    181.030,     327.018,    327.179,
   51,      125.8,    180.978,     327.223,    328.077,
   52,      128.3,    180.992,     328.301,    328.929,
   53,      130.8,    180.974,     329.219,    329.739,
   54,      133.3,    180.981,     330.642,    330.508,
   55,      135.8,    180.966,     331.443,    331.238,
   56,      138.3,    180.907,     331.773,    331.932,
   57,      140.8,    180.992,     332.611,    332.589,
   58,      143.3,    181.015,     333.011,    333.212,
   59,      145.8,    180.989,     333.943,    333.804,
   60,      148.3,    181.089,     334.200,    334.364,
   61,      150.8,    181.045,     335.387,    334.896,
   62,      153.3,    181.022,     335.539,    335.401,
   63,      155.8,    181.059,     336.243,    335.879,
   64,      158.3,    181.085,     336.968,    336.332,
   65,      160.8,    181.033,     337.065,    336.761,
   66,      163.3,    180.911,     337.073,    337.169,
   67,      165.8,    180.981,     338.598,    337.556,
   68,      168.3,    180.970,     338.619,    337.921,
   69,      170.8,    180.952,     339.096,    338.268,
   70,      175.8,    179.947,     339.100,    340.226,
----,
DateTime:        , 2025/11/21, 12:25:45, 1763742345553,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     371.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.781,
    1,        0.8,    163.298,     186.285,    188.289,
    2,        3.3,    180.613,     192.678,    192.349,
    3,        5.8,    180.695,     198.456,    196.566,
    4,        8.3,    180.703,     202.100,    200.898,
    5,       10.8,    180.725,     206.280,    205.306,
    6,       13.3,    180.707,     210.507,    209.759,
    7,       15.8,    180.695,     214.062,    214.229,
    8,       18.3,    180.707,     218.254,    218.695,
    9,       20.8,    180.773,     222.488,    223.138,
   10,       23.3,    180.781,     226.794,    227.539,
   11,       25.8,    180.837,     230.705,    231.887,
   12,       28.3,    180.811,     234.942,    236.167,
   13,       30.8,    180.933,     239.646,    240.372,
   14,       33.3,    180.870,     243.711,    244.492,
   15,       35.8,    180.915,     248.294,    248.519,
   16,       38.3,    180.919,     251.826,    252.450,
   17,       40.8,    180.837,     256.474,    256.277,
   18,       43.3,    180.874,     260.513,    260.000,
   19,       45.8,    180.855,     264.521,    263.614,
   20,       48.3,    180.840,     267.418,    267.118,
   21,       50.8,    180.863,     270.924,    270.511,
   22,       53.3,    180.933,     274.355,    273.794,
   23,       55.8,    180.945,     276.991,    276.965,
   24,       58.3,    180.896,     280.603,    280.025,
   25,       60.8,    180.971,     283.140,    282.974,
   26,       63.3,    181.019,     285.274,    285.815,
   27,       65.8,    180.945,     288.928,    288.548,
   28,       68.3,    180.896,     291.769,    291.175,
   29,       70.8,    180.904,     293.747,    293.698,
   30,       73.3,    180.948,     296.659,    296.119,
   31,       75.8,    180.967,     298.950,    298.441,
   32,       78.3,    180.930,     301.222,    300.665,
   33,       80.8,    180.933,     303.316,    302.796,
   34,       83.3,    180.933,     304.974,    304.835,
   35,       85.8,    181.049,     306.768,    306.784,
   36,       88.3,    180.919,     308.868,    308.648,
   37,       90.8,    181.067,     310.713,    310.428,
   38,       93.3,    180.967,     312.101,    312.128,
   39,       95.8,    180.993,     313.272,    313.750,
   40,       98.3,    180.967,     314.864,    315.296,
   41,      100.8,    180.933,     317.465,    316.771,
   42,      103.3,    180.960,     318.193,    318.176,
   43,      105.8,    180.952,     319.090,    319.515,
   44,      108.3,    181.056,     320.122,    320.788,
   45,      110.8,    181.012,     321.968,    322.001,
   46,      113.3,    181.000,     322.320,    323.155,
   47,      115.8,    181.026,     324.041,    324.252,
   48,      118.3,    180.967,     324.700,    325.295,
   49,      120.8,    180.986,     325.993,    326.287,
   50,      123.3,    181.023,     326.920,    327.229,
   51,      125.8,    180.945,     328.056,    328.124,
   52,      128.3,    180.978,     328.216,    328.973,
   53,      130.8,    180.960,     329.245,    329.780,
   54,      133.3,    180.948,     330.813,    330.546,
   55,      135.8,    180.986,     330.303,    331.272,
   56,      138.3,    181.015,     331.243,    331.961,
   57,      140.8,    180.993,     332.168,    332.615,
   58,      143.3,    180.993,     332.720,    333.235,
   59,      145.8,    181.090,     333.757,    333.822,
   60,      148.3,    181.012,     334.343,    334.379,
   61,      150.8,    180.978,     335.289,    334.908,
   62,      153.3,    180.986,     335.828,    335.408,
   63,      155.8,    181.000,     336.463,    335.883,
   64,      158.3,    180.885,     336.788,    336.333,
   65,      160.8,    181.012,     338.100,    336.758,
   66,      163.3,    181.041,     337.713,    337.161,
   67,      165.8,    181.038,     338.272,    337.542,
   68,      168.3,    181.053,     338.355,    337.903,
   69,      170.8,    181.008,     339.543,    338.245,
   70,      175.8,    179.933,     339.016,    339.975,
----,
DateTime:        , 2025/11/21, 12:26:02, 1763742361979,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     390.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.415,
    1,        0.8,    163.408,     186.038,    187.822,
    2,        3.3,    180.552,     192.394,    191.810,
    3,        5.8,    180.679,     198.142,    195.992,
    4,        8.3,    180.693,     201.335,    200.311,
    5,       10.8,    180.775,     204.785,    204.725,
    6,       13.3,    180.749,     209.461,    209.192,
    7,       15.8,    180.820,     213.804,    213.683,
    8,       18.3,    180.816,     217.680,    218.172,
    9,       20.8,    180.779,     221.818,    222.635,
   10,       23.3,    180.753,     226.054,    227.055,
   11,       25.8,    180.809,     230.630,    231.419,
   12,       28.3,    180.850,     235.223,    235.714,
   13,       30.8,    180.820,     239.797,    239.928,
   14,       33.3,    180.917,     243.648,    244.057,
   15,       35.8,    180.850,     248.272,    248.089,
   16,       38.3,    180.816,     251.969,    252.022,
   17,       40.8,    180.950,     255.540,    255.853,
   18,       43.3,    180.917,     259.567,    259.577,
   19,       45.8,    180.943,     263.509,    263.192,
   20,       48.3,    180.879,     266.476,    266.696,
   21,       50.8,    180.846,     270.396,    270.089,
   22,       53.3,    180.906,     273.734,    273.371,
   23,       55.8,    180.865,     276.561,    276.542,
   24,       58.3,    180.861,     280.215,    279.602,
   25,       60.8,    180.980,     282.794,    282.554,
   26,       63.3,    180.939,     285.400,    285.398,
   27,       65.8,    180.939,     287.611,    288.135,
   28,       68.3,    180.935,     290.712,    290.768,
   29,       70.8,    180.972,     293.746,    293.298,
   30,       73.3,    180.987,     296.264,    295.729,
   31,       75.8,    180.950,     297.983,    298.061,
   32,       78.3,    180.876,     300.317,    300.298,
   33,       80.8,    180.906,     303.252,    302.442,
   34,       83.3,    180.913,     304.677,    304.495,
   35,       85.8,    181.017,     306.490,    306.461,
   36,       88.3,    181.043,     308.987,    308.343,
   37,       90.8,    180.932,     310.394,    310.142,
   38,       93.3,    180.987,     312.177,    311.862,
   39,       95.8,    180.939,     313.476,    313.505,
   40,       98.3,    181.021,     315.323,    315.074,
   41,      100.8,    180.924,     316.707,    316.572,
   42,      103.3,    180.924,     317.481,    318.001,
   43,      105.8,    180.898,     319.849,    319.364,
   44,      108.3,    180.999,     320.555,    320.663,
   45,      110.8,    180.961,     321.616,    321.901,
   46,      113.3,    180.965,     322.604,    323.081,
   47,      115.8,    181.006,     323.857,    324.205,
   48,      118.3,    181.084,     325.374,    325.274,
   49,      120.8,    180.961,     325.263,    326.293,
   50,      123.3,    181.036,     326.897,    327.262,
   51,      125.8,    180.980,     327.661,    328.184,
   52,      128.3,    180.935,     328.626,    329.061,
   53,      130.8,    180.939,     329.282,    329.895,
   54,      133.3,    180.913,     329.993,    330.688,
   55,      135.8,    181.028,     331.219,    331.441,
   56,      138.3,    180.976,     331.867,    332.157,
   57,      140.8,    181.092,     332.870,    332.836,
   58,      143.3,    181.054,     333.822,    333.481,
   59,      145.8,    180.995,     334.374,    334.095,
   60,      148.3,    181.036,     334.299,    334.677,
   61,      150.8,    181.017,     335.217,    335.230,
   62,      153.3,    180.939,     336.467,    335.755,
   63,      155.8,    180.958,     336.432,    336.254,
   64,      158.3,    180.969,     336.412,    336.726,
   65,      160.8,    180.965,     337.855,    337.175,
   66,      163.3,    180.928,     337.814,    337.601,
   67,      165.8,    180.999,     338.566,    338.004,
   68,      168.3,    181.077,     339.304,    338.386,
   69,      170.8,    181.054,     339.567,    338.748,
   70,      175.8,    180.001,     339.664,    340.568,
