----,
DateTime:        , 2025/11/21, 15:00:55, 1763751655705,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     747.87,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.002,     574.358,    574.673,
   60,      148.3,    180.946,     576.414,    575.466,
   61,      150.8,    180.983,     576.406,    576.219,
   62,      153.3,    180.976,     577.424,    576.933,
   63,      155.8,    180.957,     578.921,    577.612,
   64,      158.3,    181.077,     579.203,    578.254,
   65,      160.8,    181.062,     580.134,    578.865,
   66,      163.3,    181.002,     580.988,    579.444,
   67,      165.8,    180.939,     582.075,    579.995,
   68,      168.3,    181.036,     582.979,    580.516,
   69,      170.8,    180.983,     584.031,    581.011,
   70,      175.8,    179.926,     581.904,    583.098,
----,
DateTime:        , 2025/11/21, 15:01:27, 1763751687157,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     561.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    357.492,
    1,        0.8,    163.266,     359.780,    363.276,
    2,        3.3,    180.674,     371.157,    369.853,
    3,        5.8,    180.685,     381.437,    376.570,
    4,        8.3,    180.700,     384.504,    383.374,
    5,       10.8,    180.752,     390.701,    390.218,
    6,       13.3,    180.626,     396.732,    397.057,
    7,       15.8,    180.678,     403.481,    403.864,
    8,       18.3,    180.711,     409.382,    410.611,
    9,       20.8,    180.734,     416.082,    417.274,
   10,       23.3,    180.760,     422.550,    423.833,
   11,       25.8,    180.849,     429.640,    430.274,
   12,       28.3,    180.804,     435.720,    436.582,
   13,       30.8,    180.927,     441.725,    442.748,
   14,       33.3,    180.879,     447.703,    448.761,
   15,       35.8,    180.890,     454.199,    454.615,
   16,       38.3,    180.920,     460.315,    460.306,
   17,       40.8,    180.890,     466.361,    465.829,
   18,       43.3,    180.868,     470.731,    471.181,
   19,       45.8,    180.864,     476.933,    476.362,
   20,       48.3,    180.860,     481.698,    481.370,
   21,       50.8,    180.897,     486.464,    486.208,
   22,       53.3,    180.976,     491.227,    490.877,
   23,       55.8,    180.950,     495.497,    495.376,
   24,       58.3,    181.002,     500.437,    499.709,
   25,       60.8,    180.964,     504.851,    503.878,
   26,       63.3,    180.990,     509.198,    507.885,
   27,       65.8,    180.976,     512.334,    511.735,
   28,       68.3,    180.968,     516.445,    515.429,
   29,       70.8,    180.946,     519.382,    518.973,
   30,       73.3,    180.916,     523.558,    522.370,
   31,       75.8,    180.935,     526.931,    525.624,
   32,       78.3,    180.964,     529.607,    528.739,
   33,       80.8,    180.935,     532.236,    531.720,
   34,       83.3,    180.950,     534.845,    534.571,
   35,       85.8,    181.005,     537.332,    537.296,
   36,       88.3,    180.890,     539.665,    539.899,
   37,       90.8,    180.983,     541.929,    542.385,
   38,       93.3,    180.990,     544.338,    544.758,
   39,       95.8,    180.957,     547.312,    547.022,
   40,       98.3,    180.942,     548.905,    549.181,
   41,      100.8,    180.946,     550.994,    551.239,
   42,      103.3,    180.979,     552.328,    553.200,
   43,      105.8,    180.964,     554.584,    555.069,
   44,      108.3,    181.028,     556.158,    556.849,
   45,      110.8,    180.957,     557.812,    558.543,
   46,      113.3,    181.028,     559.583,    560.156,
   47,      115.8,    180.998,     561.222,    561.690,
   48,      118.3,    181.057,     562.032,    563.150,
   49,      120.8,    180.938,     563.507,    564.538,
   50,      123.3,    180.979,     564.926,    565.858,
   51,      125.8,    180.946,     566.357,    567.112,
   52,      128.3,    180.953,     568.213,    568.304,
   53,      130.8,    180.953,     569.208,    569.437,
   54,      133.3,    181.076,     570.037,    570.512,
   55,      135.8,    181.087,     570.775,    571.534,
   56,      138.3,    181.084,     572.664,    572.504,
   57,      140.8,    181.046,     573.003,    573.425,
   58,      143.3,    181.005,     574.458,    574.300,
   59,      145.8,    180.983,     574.529,    575.130,
   60,      148.3,    180.953,     576.834,    575.918,
   61,      150.8,    181.002,     576.459,    576.666,
   62,      153.3,    180.942,     577.754,    577.375,
   63,      155.8,    180.890,     578.694,    578.048,
   64,      158.3,    180.938,     579.755,    578.686,
   65,      160.8,    180.927,     580.454,    579.291,
   66,      163.3,    180.994,     581.787,    579.864,
   67,      165.8,    181.017,     583.041,    580.408,
   68,      168.3,    181.072,     583.634,    580.923,
   69,      170.8,    181.017,     584.588,    581.412,
   70,      175.8,    179.967,     581.885,    583.044,
----,
DateTime:        , 2025/11/21, 15:01:31, 1763751691657,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     579.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    358.280,
    1,        0.8,    163.279,     360.366,    363.939,
    2,        3.3,    180.594,     371.750,    370.414,
    3,        5.8,    180.716,     382.035,    377.072,
    4,        8.3,    180.817,     384.699,    383.847,
    5,       10.8,    180.690,     390.724,    390.677,
    6,       13.3,    180.698,     397.348,    397.522,
    7,       15.8,    180.702,     403.649,    404.343,
    8,       18.3,    180.806,     410.938,    411.113,
    9,       20.8,    180.787,     416.623,    417.800,
   10,       23.3,    180.821,     423.403,    424.386,
   11,       25.8,    180.836,     429.451,    430.852,
   12,       28.3,    180.824,     436.667,    437.183,
   13,       30.8,    180.917,     442.301,    443.370,
   14,       33.3,    180.895,     449.100,    449.401,
   15,       35.8,    180.891,     454.195,    455.270,
   16,       38.3,    180.888,     460.396,    460.971,
   17,       40.8,    180.821,     466.429,    466.500,
   18,       43.3,    180.873,     472.266,    471.856,
   19,       45.8,    180.876,     477.453,    477.038,
   20,       48.3,    180.783,     483.009,    482.044,
   21,       50.8,    180.903,     487.555,    486.877,
   22,       53.3,    180.962,     491.705,    491.538,
   23,       55.8,    180.988,     497.049,    496.029,
   24,       58.3,    180.955,     500.899,    500.351,
   25,       60.8,    180.992,     505.106,    504.508,
   26,       63.3,    180.929,     509.041,    508.501,
   27,       65.8,    180.958,     513.378,    512.337,
   28,       68.3,    180.936,     516.315,    516.017,
   29,       70.8,    180.899,     520.401,    519.545,
   30,       73.3,    180.966,     523.524,    522.927,
   31,       75.8,    180.996,     526.532,    526.167,
   32,       78.3,    180.988,     529.648,    529.268,
   33,       80.8,    180.977,     532.775,    532.235,
   34,       83.3,    181.018,     535.196,    535.073,
   35,       85.8,    180.932,     538.323,    537.785,
   36,       88.3,    181.007,     540.422,    540.376,
   37,       90.8,    181.003,     542.864,    542.851,
   38,       93.3,    180.947,     545.574,    545.213,
   39,       95.8,    180.936,     547.376,    547.467,
   40,       98.3,    180.966,     549.165,    549.617,
   41,      100.8,    180.925,     551.610,    551.668,
   42,      103.3,    180.936,     553.345,    553.622,
   43,      105.8,    180.984,     554.965,    555.485,
   44,      108.3,    180.970,     556.668,    557.259,
   45,      110.8,    181.033,     558.241,    558.949,
   46,      113.3,    181.003,     559.328,    560.558,
   47,      115.8,    181.007,     561.526,    562.090,
   48,      118.3,    181.018,     563.480,    563.548,
   49,      120.8,    180.947,     564.695,    564.935,
   50,      123.3,    180.947,     566.022,    566.255,
   51,      125.8,    180.925,     567.197,    567.510,
   52,      128.3,    180.958,     568.197,    568.703,
   53,      130.8,    180.947,     569.890,    569.837,
   54,      133.3,    181.003,     569.714,    570.915,
   55,      135.8,    180.932,     570.932,    571.940,
   56,      138.3,    181.018,     571.988,    572.913,
   57,      140.8,    180.981,     573.873,    573.838,
   58,      143.3,    181.092,     574.182,    574.716,
   59,      145.8,    180.955,     575.945,    575.550,
   60,      148.3,    181.010,     576.652,    576.343,
   61,      150.8,    180.929,     577.908,    577.096,
   62,      153.3,    180.988,     578.933,    577.810,
   63,      155.8,    180.895,     579.231,    578.489,
   64,      158.3,    180.996,     580.456,    579.133,
   65,      160.8,    180.996,     581.230,    579.743,
   66,      163.3,    180.996,     581.561,    580.323,
   67,      165.8,    181.003,     582.863,    580.873,
   68,      168.3,    181.003,     583.416,    581.395,
   69,      170.8,    181.055,     584.132,    581.890,
   70,      175.8,    179.979,     582.289,    584.035,
----,
DateTime:        , 2025/11/21, 15:01:36, 1763751696160,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     625.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    359.299,
    1,        0.8,    163.302,     361.417,    364.644,
    2,        3.3,    180.589,     372.115,    370.864,
    3,        5.8,    180.678,     381.784,    377.350,
    4,        8.3,    180.648,     385.169,    384.015,
    5,       10.8,    180.723,     390.875,    390.791,
    6,       13.3,    180.801,     397.454,    397.619,
    7,       15.8,    180.711,     404.070,    404.447,
    8,       18.3,    180.715,     410.038,    411.239,
    9,       20.8,    180.749,     417.043,    417.961,
   10,       23.3,    180.760,     423.767,    424.588,
   11,       25.8,    180.696,     429.892,    431.096,
   12,       28.3,    180.842,     436.183,    437.472,
   13,       30.8,    180.879,     443.280,    443.700,
   14,       33.3,    180.864,     449.067,    449.770,
   15,       35.8,    180.935,     454.860,    455.675,
   16,       38.3,    180.976,     461.388,    461.408,
   17,       40.8,    180.875,     466.399,    466.965,
   18,       43.3,    180.849,     472.991,    472.343,
   19,       45.8,    180.920,     477.560,    477.544,
   20,       48.3,    180.864,     483.015,    482.565,
   21,       50.8,    180.868,     487.871,    487.408,
   22,       53.3,    180.886,     493.459,    492.076,
   23,       55.8,    180.909,     496.825,    496.570,
   24,       58.3,    180.950,     501.355,    500.894,
   25,       60.8,    180.968,     505.503,    505.051,
   26,       63.3,    180.938,     509.787,    509.044,
   27,       65.8,    180.976,     513.660,    512.878,
   28,       68.3,    180.983,     517.618,    516.557,
   29,       70.8,    180.935,     520.630,    520.085,
   30,       73.3,    180.901,     524.043,    523.467,
   31,       75.8,    180.961,     527.407,    526.706,
   32,       78.3,    181.005,     530.150,    529.808,
   33,       80.8,    180.953,     533.508,    532.777,
   34,       83.3,    180.964,     535.685,    535.618,
   35,       85.8,    180.935,     538.869,    538.335,
   36,       88.3,    180.994,     540.901,    540.932,
   37,       90.8,    180.957,     543.334,    543.414,
   38,       93.3,    181.017,     545.144,    545.786,
   39,       95.8,    180.994,     548.194,    548.051,
   40,       98.3,    180.912,     550.322,    550.215,
   41,      100.8,    180.905,     551.892,    552.280,
   42,      103.3,    180.968,     553.468,    554.251,
   43,      105.8,    180.976,     555.545,    556.131,
   44,      108.3,    180.964,     557.568,    557.924,
   45,      110.8,    181.054,     558.950,    559.633,
   46,      113.3,    181.009,     560.635,    561.264,
   47,      115.8,    181.031,     561.781,    562.818,
   48,      118.3,    181.005,     563.740,    564.299,
   49,      120.8,    181.035,     564.752,    565.711,
   50,      123.3,    180.964,     566.410,    567.056,
   51,      125.8,    180.942,     567.253,    568.338,
   52,      128.3,    180.901,     569.151,    569.560,
   53,      130.8,    180.950,     569.993,    570.722,
   54,      133.3,    180.920,     571.192,    571.829,
   55,      135.8,    181.050,     572.549,    572.881,
   56,      138.3,    181.050,     573.875,    573.883,
   57,      140.8,    181.132,     574.167,    574.835,
   58,      143.3,    181.031,     575.591,    575.743,
   59,      145.8,    181.020,     577.173,    576.607,
   60,      148.3,    181.002,     577.564,    577.429,
   61,      150.8,    180.987,     578.606,    578.212,
   62,      153.3,    180.923,     579.250,    578.957,
   63,      155.8,    180.938,     580.419,    579.666,
   64,      158.3,    180.912,     580.834,    580.340,
   65,      160.8,    180.920,     582.800,    580.980,
   66,      163.3,    181.043,     582.625,    581.587,
   67,      165.8,    181.009,     583.838,    582.165,
   68,      168.3,    181.121,     585.024,    582.712,
   69,      170.8,    181.009,     584.722,    583.234,
   70,      175.8,    180.049,     583.841,    586.837,
----,
DateTime:        , 2025/11/21, 15:01:40, 1763751700725,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     581.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    358.738,
    1,        0.8,    163.318,     360.523,    364.329,
    2,        3.3,    180.651,     371.785,    370.748,
    3,        5.8,    180.644,     381.967,    377.363,
    4,        8.3,    180.674,     385.336,    384.111,
    5,       10.8,    180.737,     391.287,    390.935,
    6,       13.3,    180.722,     397.849,    397.787,
    7,       15.8,    180.767,     404.278,    404.628,
    8,       18.3,    180.756,     411.274,    411.424,
    9,       20.8,    180.785,     417.401,    418.147,
   10,       23.3,    180.815,     423.416,    424.774,
   11,       25.8,    180.837,     430.552,    431.285,
   12,       28.3,    180.890,     436.509,    437.667,
   13,       30.8,    180.800,     443.584,    443.903,
   14,       33.3,    180.882,     449.353,    449.986,
   15,       35.8,    180.904,     454.936,    455.907,
   16,       38.3,    180.916,     460.767,    461.661,
   17,       40.8,    180.823,     466.756,    467.241,
   18,       43.3,    180.882,     472.573,    472.647,
   19,       45.8,    180.849,     478.411,    477.875,
   20,       48.3,    180.938,     482.486,    482.928,
   21,       50.8,    180.942,     488.334,    487.803,
   22,       53.3,    181.005,     493.357,    492.504,
   23,       55.8,    180.886,     497.441,    497.030,
   24,       58.3,    180.960,     502.099,    501.385,
   25,       60.8,    180.960,     506.299,    505.571,
   26,       63.3,    180.957,     510.730,    509.592,
   27,       65.8,    180.908,     514.515,    513.451,
   28,       68.3,    180.886,     518.006,    517.152,
   29,       70.8,    180.897,     521.291,    520.699,
   30,       73.3,    180.893,     524.840,    524.097,
   31,       75.8,    180.908,     527.671,    527.349,
   32,       78.3,    180.852,     531.705,    530.460,
   33,       80.8,    180.949,     534.183,    533.436,
   34,       83.3,    181.031,     536.814,    536.279,
   35,       85.8,    181.031,     539.134,    538.995,
   36,       88.3,    180.983,     541.157,    541.589,
   37,       90.8,    181.031,     544.327,    544.065,
   38,       93.3,    181.020,     546.018,    546.426,
   39,       95.8,    180.938,     549.139,    548.679,
   40,       98.3,    180.960,     550.176,    550.826,
   41,      100.8,    180.938,     552.455,    552.872,
   42,      103.3,    180.975,     554.330,    554.822,
   43,      105.8,    180.930,     556.125,    556.678,
   44,      108.3,    180.990,     558.373,    558.445,
   45,      110.8,    181.027,     559.695,    560.127,
   46,      113.3,    181.035,     561.550,    561.728,
   47,      115.8,    180.971,     562.409,    563.250,
   48,      118.3,    181.016,     563.928,    564.699,
   49,      120.8,    181.001,     565.190,    566.076,
   50,      123.3,    180.997,     566.969,    567.385,
   51,      125.8,    180.930,     567.953,    568.630,
   52,      128.3,    180.997,     569.511,    569.812,
   53,      130.8,    180.968,     570.489,    570.935,
   54,      133.3,    180.975,     572.012,    572.002,
   55,      135.8,    180.986,     572.530,    573.016,
   56,      138.3,    181.001,     573.366,    573.978,
   57,      140.8,    181.042,     575.004,    574.891,
   58,      143.3,    181.027,     574.831,    575.759,
   59,      145.8,    180.986,     576.839,    576.582,
   60,      148.3,    180.938,     577.215,    577.364,
   61,      150.8,    180.994,     578.473,    578.106,
   62,      153.3,    180.960,     579.243,    578.810,
   63,      155.8,    180.919,     581.032,    579.478,
   64,      158.3,    181.031,     580.785,    580.111,
   65,      160.8,    180.994,     582.120,    580.712,
   66,      163.3,    181.050,     582.271,    581.281,
   67,      165.8,    180.994,     583.335,    581.821,
   68,      168.3,    181.031,     584.209,    582.333,
   69,      170.8,    181.001,     585.300,    582.819,
   70,      175.8,    179.907,     583.857,    585.412,
----,
DateTime:        , 2025/11/21, 15:01:45, 1763751705221,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     593.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    358.893,
    1,        0.8,    163.360,     360.921,    364.381,
    2,        3.3,    180.580,     371.967,    370.748,
    3,        5.8,    180.703,     381.952,    377.367,
    4,        8.3,    180.718,     384.909,    384.149,
    5,       10.8,    180.752,     391.919,    391.025,
    6,       13.3,    180.703,     397.890,    397.936,
    7,       15.8,    180.703,     405.084,    404.834,
    8,       18.3,    180.722,     411.351,    411.683,
    9,       20.8,    180.856,     417.349,    418.453,
   10,       23.3,    180.863,     423.967,    425.118,
   11,       25.8,    180.819,     430.708,    431.656,
   12,       28.3,    180.859,     437.024,    438.052,
   13,       30.8,    180.826,     443.078,    444.293,
   14,       33.3,    180.882,     449.575,    450.372,
   15,       35.8,    180.900,     455.499,    456.280,
   16,       38.3,    180.882,     461.849,    462.013,
   17,       40.8,    180.826,     466.747,    467.565,
   18,       43.3,    180.859,     472.079,    472.939,
   19,       45.8,    180.908,     477.481,    478.131,
   20,       48.3,    180.830,     483.770,    483.143,
   21,       50.8,    180.897,     488.234,    487.977,
   22,       53.3,    180.941,     492.756,    492.634,
   23,       55.8,    180.971,     497.538,    497.117,
   24,       58.3,    180.975,     501.948,    501.430,
   25,       60.8,    180.941,     506.131,    505.575,
   26,       63.3,    180.979,     510.005,    509.556,
   27,       65.8,    180.886,     514.690,    513.377,
   28,       68.3,    180.956,     517.805,    517.043,
   29,       70.8,    180.897,     521.845,    520.557,
   30,       73.3,    180.867,     524.806,    523.925,
   31,       75.8,    180.964,     528.172,    527.150,
   32,       78.3,    180.967,     531.035,    530.239,
   33,       80.8,    180.979,     533.544,    533.194,
   34,       83.3,    180.990,     536.494,    536.020,
   35,       85.8,    180.960,     539.346,    538.723,
   36,       88.3,    180.993,     541.456,    541.307,
   37,       90.8,    180.953,     544.894,    543.775,
   38,       93.3,    180.997,     547.080,    546.133,
   39,       95.8,    180.993,     548.307,    548.384,
   40,       98.3,    180.941,     550.455,    550.533,
   41,      100.8,    180.919,     552.070,    552.584,
   42,      103.3,    180.953,     554.731,    554.540,
   43,      105.8,    180.986,     555.844,    556.406,
   44,      108.3,    181.005,     557.886,    558.184,
   45,      110.8,    181.042,     559.318,    559.880,
   46,      113.3,    180.971,     561.194,    561.497,
   47,      115.8,    180.982,     562.044,    563.037,
   48,      118.3,    180.953,     564.126,    564.505,
   49,      120.8,    180.997,     565.313,    565.903,
   50,      123.3,    180.938,     566.272,    567.234,
   51,      125.8,    180.975,     567.593,    568.502,
   52,      128.3,    180.960,     569.408,    569.709,
   53,      130.8,    180.975,     570.024,    570.857,
   54,      133.3,    180.993,     571.181,    571.950,
   55,      135.8,    181.087,     572.213,    572.989,
   56,      138.3,    181.034,     573.261,    573.979,
   57,      140.8,    181.075,     574.126,    574.920,
   58,      143.3,    180.956,     575.830,    575.816,
   59,      145.8,    181.012,     576.647,    576.668,
   60,      148.3,    180.938,     577.326,    577.479,
   61,      150.8,    180.904,     578.428,    578.251,
   62,      153.3,    180.967,     579.441,    578.983,
   63,      155.8,    180.986,     580.155,    579.680,
   64,      158.3,    180.967,     581.873,    580.342,
   65,      160.8,    180.964,     582.437,    580.971,
   66,      163.3,    180.986,     582.918,    581.569,
   67,      165.8,    181.038,     583.855,    582.137,
   68,      168.3,    181.090,     584.129,    582.676,
   69,      170.8,    181.034,     584.972,    583.189,
   70,      175.8,    179.914,     583.389,    585.950,
----,
DateTime:        , 2025/11/21, 15:01:49, 1763751709737,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     488.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    359.020,
    1,        0.8,    163.270,     361.365,    364.637,
    2,        3.3,    180.695,     372.276,    371.080,
    3,        5.8,    180.669,     382.136,    377.710,
    4,        8.3,    180.702,     385.274,    384.463,
    5,       10.8,    180.717,     391.330,    391.284,
    6,       13.3,    180.725,     398.285,    398.126,
    7,       15.8,    180.665,     404.284,    404.947,
    8,       18.3,    180.751,     411.838,    411.721,
    9,       20.8,    180.766,     417.447,    418.417,
   10,       23.3,    180.777,     424.612,    425.015,
   11,       25.8,    180.825,     430.250,    431.495,
   12,       28.3,    180.807,     436.599,    437.843,
   13,       30.8,    180.888,     443.257,    444.048,
   14,       33.3,    180.855,     448.868,    450.097,
   15,       35.8,    180.963,     455.010,    455.987,
   16,       38.3,    180.881,     461.298,    461.709,
   17,       40.8,    180.859,     467.105,    467.259,
   18,       43.3,    180.859,     472.745,    472.636,
   19,       45.8,    180.911,     478.026,    477.838,
   20,       48.3,    180.888,     483.392,    482.864,
   21,       50.8,    180.929,     488.036,    487.716,
   22,       53.3,    180.922,     492.699,    492.394,
   23,       55.8,    180.948,     497.823,    496.900,
   24,       58.3,    181.019,     501.827,    501.238,
   25,       60.8,    180.963,     505.850,    505.408,
   26,       63.3,    180.996,     510.397,    509.415,
   27,       65.8,    180.955,     514.270,    513.262,
   28,       68.3,    180.892,     518.099,    516.951,
   29,       70.8,    180.944,     521.597,    520.489,
   30,       73.3,    180.952,     525.223,    523.878,
   31,       75.8,    180.903,     527.685,    527.123,
   32,       78.3,    180.911,     531.090,    530.229,
   33,       80.8,    180.896,     533.898,    533.199,
   34,       83.3,    180.959,     536.143,    536.038,
   35,       85.8,    181.041,     539.104,    538.751,
   36,       88.3,    180.989,     541.580,    541.342,
   37,       90.8,    180.985,     543.249,    543.816,
   38,       93.3,    181.045,     546.163,    546.177,
   39,       95.8,    180.933,     548.600,    548.428,
   40,       98.3,    180.907,     550.448,    550.575,
   41,      100.8,    180.959,     552.279,    552.621,
   42,      103.3,    180.903,     554.329,    554.571,
   43,      105.8,    180.989,     555.725,    556.428,
   44,      108.3,    180.963,     557.462,    558.196,
   45,      110.8,    181.034,     559.123,    559.879,
   46,      113.3,    180.911,     561.161,    561.481,
   47,      115.8,    181.037,     563.199,    563.005,
   48,      118.3,    180.989,     563.128,    564.455,
   49,      120.8,    180.982,     564.809,    565.834,
   50,      123.3,    180.974,     566.380,    567.144,
   51,      125.8,    180.985,     568.334,    568.390,
   52,      128.3,    180.937,     569.149,    569.575,
   53,      130.8,    180.892,     569.289,    570.700,
   54,      133.3,    181.000,     571.049,    571.769,
   55,      135.8,    180.989,     571.969,    572.783,
   56,      138.3,    180.996,     572.829,    573.747,
   57,      140.8,    181.015,     574.096,    574.662,
   58,      143.3,    181.078,     575.442,    575.531,
   59,      145.8,    181.060,     576.385,    576.355,
   60,      148.3,    181.004,     577.888,    577.138,
   61,      150.8,    180.993,     578.808,    577.881,
   62,      153.3,    180.963,     579.677,    578.587,
   63,      155.8,    180.970,     580.095,    579.256,
   64,      158.3,    180.937,     581.639,    579.891,
   65,      160.8,    180.963,     582.108,    580.493,
   66,      163.3,    181.037,     583.526,    581.063,
   67,      165.8,    181.008,     582.738,    581.604,
   68,      168.3,    181.034,     583.649,    582.117,
   69,      170.8,    181.078,     584.830,    582.603,
   70,      175.8,    179.958,     583.136,    584.774,
----,
DateTime:        , 2025/11/21, 15:01:54, 1763751714210,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     529.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    359.517,
    1,        0.8,    163.312,     361.517,    365.200,
    2,        3.3,    180.566,     372.939,    371.682,
    3,        5.8,    180.659,     383.264,    378.330,
    4,        8.3,    180.644,     385.842,    385.082,
    5,       10.8,    180.737,     392.504,    391.891,
    6,       13.3,    180.759,     398.652,    398.715,
    7,       15.8,    180.860,     404.623,    405.519,
    8,       18.3,    180.826,     412.551,    412.270,
    9,       20.8,    180.837,     418.055,    418.945,
   10,       23.3,    180.811,     424.089,    425.520,
   11,       25.8,    180.800,     430.641,    431.979,
   12,       28.3,    180.781,     437.655,    438.308,
   13,       30.8,    180.834,     443.280,    444.496,
   14,       33.3,    180.785,     449.816,    450.533,
   15,       35.8,    180.867,     455.251,    456.412,
   16,       38.3,    180.942,     462.138,    462.129,
   17,       40.8,    180.942,     467.002,    467.678,
   18,       43.3,    180.945,     473.071,    473.056,
   19,       45.8,    180.886,     478.424,    478.259,
   20,       48.3,    180.949,     483.120,    483.290,
   21,       50.8,    180.923,     489.159,    488.147,
   22,       53.3,    180.938,     493.761,    492.832,
   23,       55.8,    180.908,     497.711,    497.345,
   24,       58.3,    180.915,     502.887,    501.689,
   25,       60.8,    180.901,     506.687,    505.866,
   26,       63.3,    180.908,     511.199,    509.879,
   27,       65.8,    180.912,     514.394,    513.732,
   28,       68.3,    181.012,     518.308,    517.430,
   29,       70.8,    180.997,     522.107,    520.974,
   30,       73.3,    181.009,     525.058,    524.370,
   31,       75.8,    180.945,     528.226,    527.620,
   32,       78.3,    181.012,     531.456,    530.730,
   33,       80.8,    180.938,     534.438,    533.704,
   34,       83.3,    180.945,     536.847,    536.546,
   35,       85.8,    180.927,     539.556,    539.260,
   36,       88.3,    180.908,     542.154,    541.850,
   37,       90.8,    180.882,     543.891,    544.323,
   38,       93.3,    180.982,     546.351,    546.681,
   39,       95.8,    181.001,     548.174,    548.929,
   40,       98.3,    180.919,     551.296,    551.071,
   41,      100.8,    180.997,     552.384,    553.112,
   42,      103.3,    181.020,     554.636,    555.055,
   43,      105.8,    180.986,     556.838,    556.905,
   44,      108.3,    180.968,     558.553,    558.666,
   45,      110.8,    181.016,     558.956,    560.340,
   46,      113.3,    180.956,     561.682,    561.933,
