----,
DateTime:        , 2025/11/18, 18:22:49, 1763504569658,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     610.68,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.941,     477.947,    477.780,
   60,      148.3,    181.046,     477.891,    478.504,
   61,      150.8,    181.111,     479.264,    479.189,
   62,      153.3,    181.019,     480.280,    479.838,
   63,      155.8,    181.098,     480.844,    480.452,
   64,      158.3,    181.229,     481.600,    481.031,
   65,      160.8,    181.282,     481.792,    481.578,
   66,      163.3,    181.072,     483.123,    482.099,
   67,      165.8,    181.255,     483.406,    482.589,
   68,      168.3,    181.124,     484.639,    483.055,
   69,      170.8,    181.085,     484.193,    483.496,
   70,      175.8,    179.813,     485.839,    486.378,
----,
DateTime:        , 2025/11/18, 18:24:45, 1763504685364,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     641.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    267.825,
    1,        0.8,    163.836,     268.805,    273.239,
    2,        3.3,    180.068,     279.644,    279.379,
    3,        5.8,    180.173,     289.500,    285.682,
    4,        8.3,    180.278,     294.990,    292.099,
    5,       10.8,    180.461,     300.009,    298.586,
    6,       13.3,    180.435,     305.706,    305.099,
    7,       15.8,    180.369,     311.139,    311.603,
    8,       18.3,    180.606,     317.377,    318.079,
    9,       20.8,    180.474,     323.370,    324.490,
   10,       23.3,    180.409,     329.917,    330.818,
   11,       25.8,    180.684,     336.166,    337.053,
   12,       28.3,    180.514,     342.799,    343.169,
   13,       30.8,    180.658,     348.393,    349.160,
   14,       33.3,    180.697,     353.851,    355.013,
   15,       35.8,    180.802,     360.061,    360.721,
   16,       38.3,    180.802,     365.592,    366.275,
   17,       40.8,    180.947,     371.159,    371.672,
   18,       43.3,    180.802,     376.875,    376.904,
   19,       45.8,    180.934,     381.687,    381.971,
   20,       48.3,    180.894,     386.856,    386.870,
   21,       50.8,    180.829,     392.084,    391.600,
   22,       53.3,    180.934,     396.941,    396.163,
   23,       55.8,    180.829,     401.706,    400.558,
   24,       58.3,    181.052,     405.519,    404.789,
   25,       60.8,    180.960,     409.151,    408.856,
   26,       63.3,    181.039,     413.503,    412.762,
   27,       65.8,    180.842,     417.160,    416.509,
   28,       68.3,    180.921,     420.406,    420.101,
   29,       70.8,    180.999,     423.980,    423.543,
   30,       73.3,    180.947,     427.529,    426.836,
   31,       75.8,    180.973,     430.893,    429.987,
   32,       78.3,    180.973,     433.214,    432.999,
   33,       80.8,    181.012,     436.324,    435.875,
   34,       83.3,    180.934,     438.393,    438.621,
   35,       85.8,    180.855,     441.680,    441.241,
   36,       88.3,    181.222,     443.875,    443.739,
   37,       90.8,    180.986,     446.111,    446.120,
   38,       93.3,    181.183,     447.945,    448.387,
   39,       95.8,    181.157,     450.328,    450.546,
   40,       98.3,    181.078,     451.960,    452.601,
   41,      100.8,    180.999,     454.919,    454.557,
   42,      103.3,    181.091,     456.124,    456.415,
   43,      105.8,    181.078,     458.256,    458.182,
   44,      108.3,    181.026,     459.493,    459.862,
   45,      110.8,    181.078,     460.685,    461.456,
   46,      113.3,    180.960,     462.644,    462.971,
   47,      115.8,    180.973,     464.489,    464.409,
   48,      118.3,    181.052,     465.392,    465.773,
   49,      120.8,    181.196,     466.566,    467.066,
   50,      123.3,    180.999,     468.400,    468.294,
   51,      125.8,    181.144,     469.241,    469.458,
   52,      128.3,    181.183,     470.132,    470.560,
   53,      130.8,    181.039,     471.170,    471.607,
   54,      133.3,    181.131,     473.029,    472.597,
   55,      135.8,    181.131,     473.029,    473.536,
   56,      138.3,    181.012,     474.332,    474.426,
   57,      140.8,    181.196,     474.734,    475.268,
   58,      143.3,    181.091,     476.003,    476.065,
   59,      145.8,    181.104,     477.073,    476.821,
   60,      148.3,    181.117,     477.370,    477.535,
   61,      150.8,    181.091,     477.991,    478.212,
   62,      153.3,    181.235,     479.156,    478.851,
   63,      155.8,    180.999,     480.112,    479.459,
   64,      158.3,    181.104,     480.055,    480.032,
   65,      160.8,    181.170,     481.095,    480.573,
   66,      163.3,    181.222,     481.618,    481.085,
   67,      165.8,    181.052,     482.183,    481.571,
   68,      168.3,    181.104,     483.258,    482.031,
   69,      170.8,    181.052,     483.177,    482.465,
   70,      175.8,    180.002,     484.550,    485.308,
----,
DateTime:        , 2025/11/18, 18:25:02, 1763504701876,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     578.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    268.136,
    1,        0.8,    163.930,     268.773,    273.408,
    2,        3.3,    179.946,     279.407,    279.425,
    3,        5.8,    180.155,     289.084,    285.647,
    4,        8.3,    180.326,     294.689,    292.012,
    5,       10.8,    180.260,     300.898,    298.465,
    6,       13.3,    180.470,     305.979,    304.967,
    7,       15.8,    180.431,     311.033,    311.476,
    8,       18.3,    180.405,     316.954,    317.960,
    9,       20.8,    180.536,     323.925,    324.394,
   10,       23.3,    180.536,     329.907,    330.753,
   11,       25.8,    180.693,     335.929,    337.019,
   12,       28.3,    180.628,     342.251,    343.171,
   13,       30.8,    180.549,     348.493,    349.196,
   14,       33.3,    180.667,     354.464,    355.085,
   15,       35.8,    180.942,     360.336,    360.831,
   16,       38.3,    180.733,     365.845,    366.420,
   17,       40.8,    180.916,     371.664,    371.851,
   18,       43.3,    180.706,     376.191,    377.114,
   19,       45.8,    180.995,     382.442,    382.214,
   20,       48.3,    180.811,     387.144,    387.141,
   21,       50.8,    180.969,     392.223,    391.900,
   22,       53.3,    180.877,     395.850,    396.488,
   23,       55.8,    180.837,     401.687,    400.906,
   24,       58.3,    180.864,     405.609,    405.156,
   25,       60.8,    180.903,     409.612,    409.241,
   26,       63.3,    181.021,     413.543,    413.163,
   27,       65.8,    181.021,     417.741,    416.924,
   28,       68.3,    180.982,     420.816,    420.529,
   29,       70.8,    180.982,     424.573,    423.980,
   30,       73.3,    181.060,     427.703,    427.282,
   31,       75.8,    181.034,     431.079,    430.439,
   32,       78.3,    180.903,     434.155,    433.455,
   33,       80.8,    180.903,     436.698,    436.334,
   34,       83.3,    180.969,     440.076,    439.081,
   35,       85.8,    180.942,     442.019,    441.700,
   36,       88.3,    180.942,     443.677,    444.196,
   37,       90.8,    181.034,     446.766,    446.573,
   38,       93.3,    181.047,     449.054,    448.836,
   39,       95.8,    181.178,     450.826,    450.988,
   40,       98.3,    181.087,     452.822,    453.036,
   41,      100.8,    180.995,     455.262,    454.983,
   42,      103.3,    180.995,     456.367,    456.834,
   43,      105.8,    181.047,     459.107,    458.591,
   44,      108.3,    181.113,     459.824,    460.259,
   45,      110.8,    181.034,     461.791,    461.843,
   46,      113.3,    181.100,     463.281,    463.345,
   47,      115.8,    180.995,     464.323,    464.771,
   48,      118.3,    181.113,     466.449,    466.123,
   49,      120.8,    181.021,     466.907,    467.405,
   50,      123.3,    181.060,     468.241,    468.619,
   51,      125.8,    181.178,     469.371,    469.769,
   52,      128.3,    181.152,     469.771,    470.859,
   53,      130.8,    181.126,     471.164,    471.891,
   54,      133.3,    181.244,     472.733,    472.867,
   55,      135.8,    181.126,     474.145,    473.793,
   56,      138.3,    181.047,     474.462,    474.670,
   57,      140.8,    181.152,     475.180,    475.498,
   58,      143.3,    181.165,     475.808,    476.282,
   59,      145.8,    180.942,     476.837,    477.026,
   60,      148.3,    181.310,     477.857,    477.726,
   61,      150.8,    181.165,     478.127,    478.389,
   62,      153.3,    181.008,     479.095,    479.018,
   63,      155.8,    181.205,     480.010,    479.611,
   64,      158.3,    181.060,     480.171,    480.172,
   65,      160.8,    181.218,     481.189,    480.701,
   66,      163.3,    181.074,     481.793,    481.203,
   67,      165.8,    181.244,     482.774,    481.675,
   68,      168.3,    181.178,     482.839,    482.123,
   69,      170.8,    181.165,     483.757,    482.545,
   70,      175.8,    179.775,     484.494,    485.355,
----,
DateTime:        , 2025/11/18, 18:25:18, 1763504718371,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     637.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    269.457,
    1,        0.8,    164.135,     269.778,    274.371,
    2,        3.3,    180.061,     280.413,    280.103,
    3,        5.8,    180.428,     290.088,    286.134,
    4,        8.3,    180.231,     295.287,    292.364,
    5,       10.8,    180.428,     300.840,    298.732,
    6,       13.3,    180.349,     305.740,    305.173,
    7,       15.8,    180.441,     311.126,    311.642,
    8,       18.3,    180.677,     317.583,    318.102,
    9,       20.8,    180.441,     323.984,    324.510,
   10,       23.3,    180.520,     329.936,    330.845,
   11,       25.8,    180.520,     336.473,    337.083,
   12,       28.3,    180.690,     342.354,    343.208,
   13,       30.8,    180.822,     347.746,    349.205,
   14,       33.3,    180.769,     354.375,    355.059,
   15,       35.8,    180.940,     359.015,    360.765,
   16,       38.3,    180.743,     365.381,    366.310,
   17,       40.8,    180.835,     371.057,    371.693,
   18,       43.3,    180.638,     376.887,    376.906,
   19,       45.8,    180.835,     381.453,    381.952,
   20,       48.3,    180.769,     386.460,    386.827,
   21,       50.8,    180.808,     391.796,    391.531,
   22,       53.3,    180.756,     396.778,    396.066,
   23,       55.8,    181.005,     400.651,    400.434,
   24,       58.3,    180.992,     404.548,    404.635,
   25,       60.8,    181.031,     409.211,    408.674,
   26,       63.3,    181.045,     413.489,    412.551,
   27,       65.8,    180.926,     416.633,    416.271,
   28,       68.3,    180.926,     420.392,    419.837,
   29,       70.8,    181.005,     423.966,    423.254,
   30,       73.3,    181.005,     427.170,    426.524,
   31,       75.8,    180.874,     429.802,    429.652,
   32,       78.3,    180.979,     433.089,    432.643,
   33,       80.8,    180.795,     436.073,    435.501,
   34,       83.3,    180.887,     438.505,    438.229,
   35,       85.8,    180.979,     441.488,    440.833,
   36,       88.3,    180.992,     443.334,    443.317,
   37,       90.8,    181.136,     446.404,    445.685,
   38,       93.3,    181.149,     448.028,    447.942,
   39,       95.8,    181.071,     450.432,    450.094,
   40,       98.3,    180.861,     453.166,    452.143,
   41,      100.8,    181.110,     454.199,    454.092,
   42,      103.3,    181.058,     455.877,    455.948,
   43,      105.8,    181.005,     457.445,    457.713,
   44,      108.3,    181.058,     459.412,    459.391,
   45,      110.8,    181.071,     460.704,    460.986,
   46,      113.3,    181.045,     461.986,    462.503,
   47,      115.8,    180.966,     463.181,    463.944,
   48,      118.3,    181.163,     464.886,    465.311,
   49,      120.8,    181.228,     466.373,    466.608,
   50,      123.3,    181.097,     467.595,    467.842,
   51,      125.8,    181.045,     468.283,    469.013,
   52,      128.3,    181.005,     470.152,    470.124,
   53,      130.8,    181.045,     470.713,    471.178,
   54,      133.3,    181.058,     471.452,    472.178,
   55,      135.8,    181.031,     473.398,    473.126,
   56,      138.3,    181.228,     473.988,    474.022,
   57,      140.8,    181.084,     474.587,    474.874,
   58,      143.3,    181.031,     475.608,    475.683,
   59,      145.8,    181.307,     476.209,    476.445,
   60,      148.3,    181.018,     477.079,    477.171,
   61,      150.8,    181.071,     477.935,    477.859,
   62,      153.3,    181.202,     478.472,    478.508,
   63,      155.8,    181.254,     479.547,    479.123,
   64,      158.3,    180.992,     480.132,    479.709,
   65,      160.8,    181.005,     480.760,    480.263,
   66,      163.3,    181.031,     481.574,    480.787,
   67,      165.8,    181.149,     482.254,    481.282,
   68,      168.3,    181.084,     482.097,    481.751,
   69,      170.8,    181.228,     482.706,    482.194,
   70,      175.8,    180.034,     483.352,    485.142,
----,
DateTime:        , 2025/11/18, 18:25:35, 1763504734868,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     574.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    268.066,
    1,        0.8,    164.021,     269.112,    273.462,
    2,        3.3,    180.080,     279.773,    279.573,
    3,        5.8,    180.329,     289.471,    285.850,
    4,        8.3,    180.421,     294.312,    292.238,
    5,       10.8,    180.368,     301.162,    298.689,
    6,       13.3,    180.329,     306.107,    305.165,
    7,       15.8,    180.434,     311.582,    311.637,
    8,       18.3,    180.683,     317.130,    318.080,
    9,       20.8,    180.617,     323.557,    324.461,
   10,       23.3,    180.578,     330.162,    330.760,
   11,       25.8,    180.578,     335.478,    336.961,
   12,       28.3,    180.736,     341.604,    343.050,
   13,       30.8,    180.670,     347.595,    349.010,
   14,       33.3,    180.604,     354.255,    354.832,
   15,       35.8,    180.775,     360.006,    360.511,
   16,       38.3,    180.696,     365.365,    366.036,
   17,       40.8,    180.854,     371.571,    371.405,
   18,       43.3,    180.801,     376.546,    376.611,
   19,       45.8,    181.116,     381.303,    381.657,
   20,       48.3,    180.919,     387.024,    386.534,
   21,       50.8,    180.919,     391.224,    391.243,
   22,       53.3,    181.011,     396.219,    395.787,
   23,       55.8,    180.985,     400.365,    400.164,
   24,       58.3,    180.736,     405.012,    404.374,
   25,       60.8,    181.037,     409.197,    408.424,
   26,       63.3,    181.064,     413.336,    412.314,
   27,       65.8,    180.854,     417.022,    416.046,
   28,       68.3,    180.880,     420.942,    419.624,
   29,       70.8,    180.919,     423.393,    423.052,
   30,       73.3,    181.024,     427.125,    426.334,
   31,       75.8,    180.985,     429.539,    429.473,
   32,       78.3,    181.050,     432.808,    432.474,
   33,       80.8,    181.077,     435.285,    435.341,
   34,       83.3,    181.050,     438.773,    438.079,
   35,       85.8,    180.919,     440.970,    440.691,
   36,       88.3,    181.064,     443.270,    443.181,
   37,       90.8,    180.998,     445.530,    445.555,
   38,       93.3,    180.945,     447.538,    447.817,
   39,       95.8,    180.827,     450.264,    449.971,
   40,       98.3,    180.972,     452.225,    452.021,
   41,      100.8,    181.064,     453.432,    453.970,
   42,      103.3,    181.050,     455.895,    455.825,
   43,      105.8,    180.959,     457.453,    457.588,
   44,      108.3,    181.208,     458.921,    459.262,
   45,      110.8,    181.168,     459.793,    460.853,
   46,      113.3,    181.077,     461.904,    462.364,
   47,      115.8,    181.103,     463.825,    463.799,
   48,      118.3,    181.037,     464.324,    465.162,
   49,      120.8,    181.260,     466.180,    466.453,
   50,      123.3,    180.985,     467.995,    467.680,
   51,      125.8,    181.050,     468.267,    468.843,
   52,      128.3,    180.998,     469.729,    469.946,
   53,      130.8,    181.129,     470.604,    470.991,
   54,      133.3,    181.037,     471.505,    471.982,
   55,      135.8,    181.116,     472.404,    472.920,
   56,      138.3,    181.077,     474.164,    473.809,
   57,      140.8,    181.090,     474.130,    474.651,
   58,      143.3,    181.247,     475.042,    475.447,
   59,      145.8,    181.024,     475.627,    476.203,
   60,      148.3,    180.880,     477.333,    476.921,
   61,      150.8,    181.208,     477.794,    477.596,
   62,      153.3,    181.011,     478.534,    478.238,
   63,      155.8,    181.103,     478.623,    478.844,
   64,      158.3,    180.906,     479.918,    479.420,
   65,      160.8,    181.195,     480.588,    479.961,
   66,      163.3,    181.077,     481.233,    480.475,
   67,      165.8,    181.155,     482.017,    480.960,
   68,      168.3,    181.168,     482.203,    481.418,
   69,      170.8,    180.985,     483.355,    481.854,
   70,      175.8,    179.909,     483.578,    484.721,
----,
DateTime:        , 2025/11/18, 18:25:51, 1763504751411,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     546.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    268.943,
    1,        0.8,    164.027,     269.468,    274.108,
    2,        3.3,    180.123,     280.215,    280.024,
    3,        5.8,    180.280,     289.993,    286.153,
    4,        8.3,    180.175,     295.379,    292.426,
    5,       10.8,    180.556,     300.628,    298.804,
    6,       13.3,    180.451,     306.233,    305.228,
    7,       15.8,    180.503,     310.909,    311.664,
    8,       18.3,    180.647,     317.525,    318.081,
    9,       20.8,    180.424,     323.349,    324.442,
   10,       23.3,    180.700,     329.718,    330.735,
   11,       25.8,    180.687,     336.162,    336.933,
   12,       28.3,    180.634,     342.017,    343.019,
   13,       30.8,    180.608,     348.268,    348.980,
   14,       33.3,    180.713,     354.042,    354.806,
   15,       35.8,    180.818,     359.478,    360.488,
   16,       38.3,    180.989,     365.438,    366.020,
   17,       40.8,    180.844,     370.485,    371.391,
   18,       43.3,    180.936,     376.155,    376.601,
   19,       45.8,    180.752,     382.070,    381.643,
   20,       48.3,    181.028,     386.681,    386.520,
   21,       50.8,    181.054,     391.596,    391.230,
   22,       53.3,    180.923,     396.080,    395.771,
   23,       55.8,    180.818,     400.513,    400.143,
   24,       58.3,    180.884,     405.233,    404.350,
   25,       60.8,    180.989,     409.087,    408.395,
   26,       63.3,    180.910,     413.134,    412.278,
   27,       65.8,    180.870,     416.210,    416.003,
   28,       68.3,    181.015,     420.187,    419.574,
   29,       70.8,    180.844,     423.680,    422.994,
   30,       73.3,    181.028,     426.454,    426.267,
   31,       75.8,    180.923,     429.796,    429.397,
   32,       78.3,    180.949,     433.492,    432.388,
   33,       80.8,    181.054,     435.671,    435.244,
   34,       83.3,    180.897,     438.261,    437.971,
   35,       85.8,    180.792,     440.064,    440.572,
   36,       88.3,    181.002,     443.753,    443.051,
   37,       90.8,    181.002,     445.410,    445.413,
   38,       93.3,    181.067,     448.673,    447.663,
   39,       95.8,    181.146,     449.582,    449.804,
   40,       98.3,    180.975,     451.664,    451.842,
   41,      100.8,    181.067,     453.423,    453.780,
   42,      103.3,    181.107,     455.643,    455.622,
   43,      105.8,    181.080,     456.703,    457.373,
   44,      108.3,    180.989,     458.814,    459.038,
   45,      110.8,    181.002,     460.659,    460.618,
   46,      113.3,    181.067,     461.376,    462.118,
   47,      115.8,    181.067,     463.806,    463.541,
   48,      118.3,    181.067,     464.358,    464.891,
   49,      120.8,    181.133,     465.736,    466.172,
   50,      123.3,    181.198,     466.671,    467.385,
   51,      125.8,    181.120,     467.978,    468.537,
   52,      128.3,    181.133,     469.379,    469.628,
   53,      130.8,    181.015,     470.127,    470.663,
   54,      133.3,    181.107,     471.325,    471.643,
   55,      135.8,    181.041,     472.821,    472.572,
   56,      138.3,    180.949,     473.503,    473.452,
   57,      140.8,    181.054,     474.444,    474.285,
   58,      143.3,    181.107,     474.748,    475.072,
   59,      145.8,    181.080,     476.032,    475.817,
   60,      148.3,    181.343,     476.225,    476.520,
   61,      150.8,    181.107,     476.736,    477.188,
   62,      153.3,    181.251,     477.680,    477.818,
   63,      155.8,    181.133,     478.213,    478.416,
   64,      158.3,    181.067,     479.601,    478.982,
   65,      160.8,    181.054,     479.857,    479.518,
   66,      163.3,    180.818,     481.368,    480.027,
   67,      165.8,    181.041,     481.438,    480.506,
   68,      168.3,    181.015,     482.060,    480.959,
   69,      170.8,    181.120,     482.554,    481.385,
   70,      175.8,    179.834,     482.667,    484.159,
----,
DateTime:        , 2025/11/18, 18:26:08, 1763504767885,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     692.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    268.204,
    1,        0.8,    163.965,     268.594,    273.386,
    2,        3.3,    179.981,     279.562,    279.315,
    3,        5.8,    180.217,     289.540,    285.457,
    4,        8.3,    180.322,     294.473,    291.747,
    5,       10.8,    180.466,     300.333,    298.131,
    6,       13.3,    180.453,     305.786,    304.560,
    7,       15.8,    180.532,     310.305,    310.997,
    8,       18.3,    180.401,     316.296,    317.405,
    9,       20.8,    180.702,     322.409,    323.765,
   10,       23.3,    180.689,     329.295,    330.047,
   11,       25.8,    180.558,     335.737,    336.229,
   12,       28.3,    180.650,     341.102,    342.299,
   13,       30.8,    180.597,     347.292,    348.240,
   14,       33.3,    180.689,     352.871,    354.044,
   15,       35.8,    180.663,     359.011,    359.700,
   16,       38.3,    180.676,     364.298,    365.202,
   17,       40.8,    180.768,     369.866,    370.546,
   18,       43.3,    180.847,     375.456,    375.728,
   19,       45.8,    180.834,     380.571,    380.744,
   20,       48.3,    180.860,     385.713,    385.593,
   21,       50.8,    181.083,     390.650,    390.276,
   22,       53.3,    180.860,     395.223,    394.791,
   23,       55.8,    180.925,     399.723,    399.140,
   24,       58.3,    180.755,     404.415,    403.323,
   25,       60.8,    180.991,     407.755,    407.346,
   26,       63.3,    180.952,     412.376,    411.209,
   27,       65.8,    180.899,     415.812,    414.916,
   28,       68.3,    180.873,     419.189,    418.470,
   29,       70.8,    180.938,     422.575,    421.875,
   30,       73.3,    181.122,     425.348,    425.135,
   31,       75.8,    181.017,     429.020,    428.254,
   32,       78.3,    181.109,     431.122,    431.236,
   33,       80.8,    180.952,     434.812,    434.086,
   34,       83.3,    180.886,     437.181,    436.807,
   35,       85.8,    181.057,     440.194,    439.404,
   36,       88.3,    180.912,     441.982,    441.881,
   37,       90.8,    180.938,     444.571,    444.243,
   38,       93.3,    181.109,     446.582,    446.494,
   39,       95.8,    180.899,     448.648,    448.639,
   40,       98.3,    181.070,     450.876,    450.680,
   41,      100.8,    181.148,     452.226,    452.623,
   42,      103.3,    181.017,     453.880,    454.472,
   43,      105.8,    181.070,     456.068,    456.230,
   44,      108.3,    181.043,     457.349,    457.903,
   45,      110.8,    181.135,     459.105,    459.491,
   46,      113.3,    181.122,     460.352,    461.001,
   47,      115.8,    180.938,     461.814,    462.437,
   48,      118.3,    181.017,     463.492,    463.800,
   49,      120.8,    181.214,     464.534,    465.092,
   50,      123.3,    180.952,     465.870,    466.321,
   51,      125.8,    180.952,     466.755,    467.487,
   52,      128.3,    181.253,     468.626,    468.591,
   53,      130.8,    181.240,     469.322,    469.637,
   54,      133.3,    181.201,     469.865,    470.631,
   55,      135.8,    181.057,     471.234,    471.575,
   56,      138.3,    181.004,     472.034,    472.470,
   57,      140.8,    181.227,     473.108,    473.316,
   58,      143.3,    181.070,     473.961,    474.119,
   59,      145.8,    181.057,     475.763,    474.881,
   60,      148.3,    181.057,     475.653,    475.602,
   61,      150.8,    181.109,     477.061,    476.285,
   62,      153.3,    180.978,     477.407,    476.934,
   63,      155.8,    181.266,     477.860,    477.544,
   64,      158.3,    181.266,     478.743,    478.122,
   65,      160.8,    181.306,     479.411,    478.669,
   66,      163.3,    181.122,     479.566,    479.190,
   67,      165.8,    181.201,     480.461,    479.681,
   68,      168.3,    181.135,     480.746,    480.148,
   69,      170.8,    181.057,     481.397,    480.590,
   70,      175.8,    179.771,     481.613,    483.524,
----,
DateTime:        , 2025/11/18, 18:26:24, 1763504784379,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     572.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    267.492,
    1,        0.8,    164.000,     268.171,    272.556,
    2,        3.3,    180.203,     278.630,    278.433,
    3,        5.8,    180.256,     288.147,    284.575,
    4,        8.3,    180.256,     293.916,    290.898,
    5,       10.8,    180.387,     299.579,    297.334,
    6,       13.3,    180.439,     305.033,    303.827,
    7,       15.8,    180.439,     310.021,    310.327,
    8,       18.3,    180.505,     315.892,    316.798,
    9,       20.8,    180.531,     322.604,    323.206,
   10,       23.3,    180.623,     328.751,    329.529,
   11,       25.8,    180.662,     334.326,    335.743,
   12,       28.3,    180.898,     340.412,    341.835,
   13,       30.8,    180.872,     346.322,    347.788,
   14,       33.3,    180.793,     352.778,    353.590,
   15,       35.8,    180.767,     358.693,    359.234,
   16,       38.3,    180.833,     363.872,    364.716,
   17,       40.8,    180.807,     369.234,    370.031,
   18,       43.3,    180.793,     374.792,    375.175,
   19,       45.8,    180.741,     379.438,    380.148,
   20,       48.3,    180.990,     385.656,    384.952,
   21,       50.8,    180.951,     389.608,    389.585,
   22,       53.3,    181.056,     393.691,    394.050,
   23,       55.8,    180.898,     398.013,    398.347,
   24,       58.3,    181.003,     403.086,    402.480,
   25,       60.8,    180.741,     406.881,    406.451,
   26,       63.3,    180.767,     410.915,    410.263,
   27,       65.8,    180.872,     415.100,    413.921,
   28,       68.3,    180.807,     418.348,    417.428,
   29,       70.8,    180.885,     421.372,    420.789,
   30,       73.3,    180.872,     424.941,    424.008,
   31,       75.8,    181.016,     427.696,    427.088,
   32,       78.3,    180.977,     430.552,    430.036,
   33,       80.8,    181.069,     433.536,    432.854,
   34,       83.3,    181.016,     435.872,    435.547,
   35,       85.8,    181.108,     438.191,    438.120,
   36,       88.3,    181.121,     441.140,    440.577,
   37,       90.8,    180.925,     443.278,    442.923,
   38,       93.3,    180.912,     444.969,    445.162,
   39,       95.8,    181.016,     448.025,    447.296,
   40,       98.3,    180.925,     449.358,    449.332,
   41,      100.8,    181.082,     451.508,    451.270,
   42,      103.3,    181.043,     453.153,    453.118,
   43,      105.8,    181.082,     454.932,    454.878,
   44,      108.3,    181.030,     456.500,    456.555,
   45,      110.8,    181.043,     458.234,    458.151,
   46,      113.3,    181.135,     458.885,    459.669,
