----,
DateTime:        , 2025/11/21, 15:15:41, 1763752541351,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     508.10,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.023,     336.864,    336.199,
   60,      148.3,    181.060,     337.016,    336.688,
   61,      150.8,    180.956,     336.988,    337.153,
   62,      153.3,    181.011,     337.106,    337.595,
   63,      155.8,    180.956,     337.983,    338.014,
   64,      158.3,    180.948,     338.550,    338.412,
   65,      160.8,    180.974,     339.385,    338.790,
   66,      163.3,    180.863,     340.700,    339.149,
   67,      165.8,    180.911,     340.609,    339.489,
   68,      168.3,    180.997,     340.669,    339.812,
   69,      170.8,    181.011,     341.194,    340.119,
   70,      175.8,    179.986,     340.137,    341.007,
----,
DateTime:        , 2025/11/21, 15:15:59, 1763752559189,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     389.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    204.578,
    1,        0.8,    163.753,     206.531,    208.197,
    2,        3.3,    180.618,     212.725,    212.278,
    3,        5.8,    180.730,     218.337,    216.430,
    4,        8.3,    180.767,     221.611,    220.620,
    5,       10.8,    180.730,     225.419,    224.820,
    6,       13.3,    180.700,     228.777,    229.008,
    7,       15.8,    180.681,     232.564,    233.166,
    8,       18.3,    180.733,     236.923,    237.279,
    9,       20.8,    180.793,     240.386,    241.333,
   10,       23.3,    180.823,     244.991,    245.319,
   11,       25.8,    180.826,     249.189,    249.227,
   12,       28.3,    180.863,     252.566,    253.049,
   13,       30.8,    180.889,     256.289,    256.781,
   14,       33.3,    180.938,     260.200,    260.417,
   15,       35.8,    180.930,     263.748,    263.955,
   16,       38.3,    180.860,     267.611,    267.390,
   17,       40.8,    180.908,     270.635,    270.722,
   18,       43.3,    180.819,     273.976,    273.949,
   19,       45.8,    180.826,     277.504,    277.072,
   20,       48.3,    180.808,     280.519,    280.089,
   21,       50.8,    180.852,     282.662,    283.004,
   22,       53.3,    180.867,     285.845,    285.815,
   23,       55.8,    180.949,     288.700,    288.526,
   24,       58.3,    180.897,     290.884,    291.136,
   25,       60.8,    181.005,     293.915,    293.648,
   26,       63.3,    181.012,     296.444,    296.064,
   27,       65.8,    180.927,     298.574,    298.385,
   28,       68.3,    180.901,     300.828,    300.614,
   29,       70.8,    180.990,     303.111,    302.753,
   30,       73.3,    180.893,     305.042,    304.805,
   31,       75.8,    180.901,     307.462,    306.771,
   32,       78.3,    180.967,     309.006,    308.655,
   33,       80.8,    180.915,     310.863,    310.460,
   34,       83.3,    180.993,     312.387,    312.187,
   35,       85.8,    180.927,     313.939,    313.839,
   36,       88.3,    180.941,     315.903,    315.420,
   37,       90.8,    180.930,     317.028,    316.930,
   38,       93.3,    180.997,     318.679,    318.374,
   39,       95.8,    180.964,     319.954,    319.753,
   40,       98.3,    180.927,     320.793,    321.069,
   41,      100.8,    180.945,     322.086,    322.326,
   42,      103.3,    180.927,     324.220,    323.525,
   43,      105.8,    180.997,     323.983,    324.669,
   44,      108.3,    180.956,     325.493,    325.760,
   45,      110.8,    181.042,     326.444,    326.801,
   46,      113.3,    180.945,     327.834,    327.792,
   47,      115.8,    180.960,     327.697,    328.737,
   48,      118.3,    180.986,     328.865,    329.638,
   49,      120.8,    180.960,     330.239,    330.495,
   50,      123.3,    180.982,     331.303,    331.312,
   51,      125.8,    180.945,     331.703,    332.089,
   52,      128.3,    180.967,     332.104,    332.829,
   53,      130.8,    180.949,     333.464,    333.534,
   54,      133.3,    180.982,     333.955,    334.204,
   55,      135.8,    181.071,     334.674,    334.841,
   56,      138.3,    180.964,     335.647,    335.448,
   57,      140.8,    180.993,     335.703,    336.025,
   58,      143.3,    181.034,     336.400,    336.573,
   59,      145.8,    181.049,     337.698,    337.095,
   60,      148.3,    180.938,     337.464,    337.591,
   61,      150.8,    180.945,     338.113,    338.063,
   62,      153.3,    180.878,     338.681,    338.511,
   63,      155.8,    180.919,     339.378,    338.937,
   64,      158.3,    180.930,     339.910,    339.342,
   65,      160.8,    180.964,     340.400,    339.727,
   66,      163.3,    181.064,     340.984,    340.092,
   67,      165.8,    181.057,     341.219,    340.438,
   68,      168.3,    181.075,     342.620,    340.768,
   69,      170.8,    181.053,     342.441,    341.081,
   70,      175.8,    179.968,     341.171,    342.210,
----,
DateTime:        , 2025/11/21, 15:16:01, 1763752561671,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     343.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    204.740,
    1,        0.8,    163.627,     205.956,    208.361,
    2,        3.3,    180.660,     212.662,    212.440,
    3,        5.8,    180.675,     218.735,    216.585,
    4,        8.3,    180.731,     222.209,    220.766,
    5,       10.8,    180.716,     225.547,    224.958,
    6,       13.3,    180.735,     229.729,    229.141,
    7,       15.8,    180.694,     233.102,    233.297,
    8,       18.3,    180.686,     236.875,    237.410,
    9,       20.8,    180.716,     240.931,    241.470,
   10,       23.3,    180.790,     244.703,    245.465,
   11,       25.8,    180.809,     249.214,    249.386,
   12,       28.3,    180.820,     252.185,    253.226,
   13,       30.8,    180.861,     256.551,    256.980,
   14,       33.3,    180.883,     260.942,    260.641,
   15,       35.8,    180.957,     263.598,    264.208,
   16,       38.3,    180.905,     267.764,    267.675,
   17,       40.8,    180.891,     270.882,    271.041,
   18,       43.3,    180.857,     274.250,    274.304,
   19,       45.8,    180.891,     277.626,    277.466,
   20,       48.3,    180.868,     280.093,    280.524,
   21,       50.8,    180.894,     283.702,    283.479,
   22,       53.3,    180.969,     286.017,    286.334,
   23,       55.8,    180.965,     289.670,    289.087,
   24,       58.3,    181.013,     292.133,    291.740,
   25,       60.8,    180.898,     294.752,    294.295,
   26,       63.3,    180.957,     296.534,    296.754,
   27,       65.8,    180.917,     299.475,    299.118,
   28,       68.3,    180.917,     302.018,    301.390,
   29,       70.8,    180.924,     303.553,    303.571,
   30,       73.3,    180.883,     306.054,    305.665,
   31,       75.8,    180.935,     308.066,    307.673,
   32,       78.3,    180.946,     310.147,    309.599,
   33,       80.8,    180.954,     310.908,    311.444,
   34,       83.3,    180.954,     313.671,    313.210,
   35,       85.8,    180.983,     314.835,    314.902,
   36,       88.3,    180.983,     316.935,    316.520,
   37,       90.8,    180.998,     318.014,    318.068,
   38,       93.3,    180.935,     319.894,    319.548,
   39,       95.8,    180.972,     320.933,    320.963,
   40,       98.3,    180.850,     322.810,    322.314,
   41,      100.8,    180.976,     323.468,    323.605,
   42,      103.3,    180.872,     324.760,    324.837,
   43,      105.8,    180.995,     326.198,    326.013,
   44,      108.3,    181.039,     326.670,    327.135,
   45,      110.8,    181.028,     328.237,    328.205,
   46,      113.3,    181.009,     328.712,    329.226,
   47,      115.8,    180.983,     329.643,    330.199,
   48,      118.3,    181.006,     329.603,    331.127,
   49,      120.8,    180.995,     331.944,    332.011,
   50,      123.3,    180.928,     332.619,    332.854,
   51,      125.8,    180.931,     333.497,    333.656,
   52,      128.3,    180.935,     334.374,    334.420,
   53,      130.8,    180.913,     335.521,    335.148,
   54,      133.3,    180.972,     335.963,    335.840,
   55,      135.8,    181.002,     336.571,    336.500,
   56,      138.3,    181.035,     336.730,    337.127,
   57,      140.8,    181.013,     337.324,    337.724,
   58,      143.3,    181.032,     338.504,    338.292,
   59,      145.8,    181.002,     338.339,    338.832,
   60,      148.3,    181.009,     339.430,    339.346,
   61,      150.8,    180.961,     339.631,    339.835,
   62,      153.3,    180.995,     340.673,    340.300,
   63,      155.8,    180.995,     340.784,    340.742,
   64,      158.3,    180.969,     341.827,    341.162,
   65,      160.8,    180.998,     342.103,    341.562,
   66,      163.3,    180.991,     342.890,    341.942,
   67,      165.8,    181.091,     342.921,    342.302,
   68,      168.3,    180.957,     343.064,    342.645,
   69,      170.8,    181.013,     343.511,    342.971,
   70,      175.8,    179.936,     343.234,    344.323,
----,
DateTime:        , 2025/11/21, 15:16:04, 1763752564154,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     434.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.275,
    1,        0.8,    163.776,     207.478,    209.799,
    2,        3.3,    180.649,     213.994,    213.804,
    3,        5.8,    180.626,     219.901,    217.908,
    4,        8.3,    180.690,     223.477,    222.075,
    5,       10.8,    180.734,     227.074,    226.276,
    6,       13.3,    180.790,     230.544,    230.483,
    7,       15.8,    180.745,     235.248,    234.674,
    8,       18.3,    180.738,     238.246,    238.829,
    9,       20.8,    180.775,     242.511,    242.935,
   10,       23.3,    180.801,     246.348,    246.977,
   11,       25.8,    180.760,     250.498,    250.944,
   12,       28.3,    180.842,     254.145,    254.829,
   13,       30.8,    180.894,     257.831,    258.623,
   14,       33.3,    180.886,     261.932,    262.321,
   15,       35.8,    180.979,     265.113,    265.920,
   16,       38.3,    180.883,     270.120,    269.413,
   17,       40.8,    180.886,     272.104,    272.800,
   18,       43.3,    180.864,     276.672,    276.080,
   19,       45.8,    180.935,     278.885,    279.251,
   20,       48.3,    180.842,     282.014,    282.313,
   21,       50.8,    180.860,     284.861,    285.267,
   22,       53.3,    180.860,     288.068,    288.114,
   23,       55.8,    181.016,     291.023,    290.856,
   24,       58.3,    180.924,     293.936,    293.493,
   25,       60.8,    180.927,     296.141,    296.027,
   26,       63.3,    180.961,     298.960,    298.461,
   27,       65.8,    180.987,     301.459,    300.798,
   28,       68.3,    180.924,     303.554,    303.038,
   29,       70.8,    180.950,     305.721,    305.186,
   30,       73.3,    180.924,     307.423,    307.243,
   31,       75.8,    180.857,     309.748,    309.213,
   32,       78.3,    180.935,     311.825,    311.097,
   33,       80.8,    180.935,     313.262,    312.900,
   34,       83.3,    180.979,     315.395,    314.623,
   35,       85.8,    180.994,     316.364,    316.269,
   36,       88.3,    181.002,     317.898,    317.842,
   37,       90.8,    181.031,     319.503,    319.343,
   38,       93.3,    180.987,     321.239,    320.776,
   39,       95.8,    180.927,     321.566,    322.144,
   40,       98.3,    180.898,     323.609,    323.448,
   41,      100.8,    180.883,     324.741,    324.692,
   42,      103.3,    180.927,     325.545,    325.878,
   43,      105.8,    180.976,     326.453,    327.007,
   44,      108.3,    181.031,     327.789,    328.083,
   45,      110.8,    181.046,     328.756,    329.107,
   46,      113.3,    180.994,     329.955,    330.083,
   47,      115.8,    180.972,     330.107,    331.012,
   48,      118.3,    180.957,     331.128,    331.897,
   49,      120.8,    180.987,     332.400,    332.739,
   50,      123.3,    180.916,     332.751,    333.540,
   51,      125.8,    180.994,     334.044,    334.301,
   52,      128.3,    180.901,     334.547,    335.026,
   53,      130.8,    180.924,     335.501,    335.716,
   54,      133.3,    180.964,     335.867,    336.371,
   55,      135.8,    181.009,     337.221,    336.993,
   56,      138.3,    181.016,     336.765,    337.584,
   57,      140.8,    180.964,     337.967,    338.147,
   58,      143.3,    180.950,     338.768,    338.682,
   59,      145.8,    181.076,     339.637,    339.189,
   60,      148.3,    181.072,     339.533,    339.671,
   61,      150.8,    180.935,     340.897,    340.130,
   62,      153.3,    180.927,     341.021,    340.566,
   63,      155.8,    180.901,     341.623,    340.980,
   64,      158.3,    180.994,     341.448,    341.372,
   65,      160.8,    180.961,     341.842,    341.745,
   66,      163.3,    180.990,     342.891,    342.099,
   67,      165.8,    180.927,     342.790,    342.436,
   68,      168.3,    181.009,     343.408,    342.755,
   69,      170.8,    181.013,     343.733,    343.057,
   70,      175.8,    180.013,     343.641,    345.107,
----,
DateTime:        , 2025/11/21, 15:16:06, 1763752566725,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     414.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    205.345,
    1,        0.8,    163.661,     206.647,    208.968,
    2,        3.3,    180.663,     213.348,    213.109,
    3,        5.8,    180.660,     219.418,    217.362,
    4,        8.3,    180.704,     223.238,    221.681,
    5,       10.8,    180.726,     226.973,    226.026,
    6,       13.3,    180.749,     230.818,    230.367,
    7,       15.8,    180.715,     234.734,    234.676,
    8,       18.3,    180.760,     238.659,    238.935,
    9,       20.8,    180.741,     242.667,    243.125,
   10,       23.3,    180.786,     246.369,    247.236,
   11,       25.8,    180.775,     250.920,    251.256,
   12,       28.3,    180.823,     254.282,    255.179,
   13,       30.8,    180.935,     258.436,    258.998,
   14,       33.3,    180.897,     261.695,    262.709,
   15,       35.8,    180.879,     266.587,    266.309,
   16,       38.3,    180.894,     269.219,    269.796,
   17,       40.8,    180.901,     272.967,    273.169,
   18,       43.3,    180.838,     275.827,    276.428,
   19,       45.8,    180.923,     280.340,    279.575,
   20,       48.3,    180.857,     282.434,    282.610,
   21,       50.8,    180.897,     285.023,    285.534,
   22,       53.3,    180.916,     288.200,    288.350,
   23,       55.8,    180.964,     290.665,    291.060,
   24,       58.3,    180.942,     293.022,    293.666,
   25,       60.8,    180.886,     296.429,    296.170,
   26,       63.3,    181.005,     298.887,    298.576,
   27,       65.8,    180.979,     302.134,    300.886,
   28,       68.3,    180.964,     303.596,    303.102,
   29,       70.8,    180.819,     305.830,    305.228,
   30,       73.3,    180.942,     308.165,    307.266,
   31,       75.8,    180.923,     309.965,    309.220,
   32,       78.3,    180.957,     311.566,    311.091,
   33,       80.8,    180.942,     312.918,    312.884,
   34,       83.3,    180.961,     314.875,    314.601,
   35,       85.8,    180.998,     316.468,    316.244,
   36,       88.3,    180.935,     317.905,    317.816,
   37,       90.8,    180.987,     319.361,    319.320,
   38,       93.3,    181.020,     320.849,    320.759,
   39,       95.8,    180.942,     321.871,    322.135,
   40,       98.3,    180.897,     323.498,    323.450,
   41,      100.8,    180.957,     325.050,    324.708,
   42,      103.3,    180.938,     325.747,    325.909,
   43,      105.8,    180.897,     327.478,    327.057,
   44,      108.3,    180.923,     327.984,    328.153,
   45,      110.8,    181.016,     329.363,    329.200,
   46,      113.3,    181.013,     329.701,    330.200,
   47,      115.8,    180.987,     331.185,    331.154,
   48,      118.3,    181.009,     331.586,    332.065,
   49,      120.8,    180.961,     332.780,    332.936,
   50,      123.3,    181.057,     333.375,    333.765,
   51,      125.8,    180.972,     334.196,    334.558,
   52,      128.3,    180.927,     335.384,    335.314,
   53,      130.8,    180.942,     335.688,    336.036,
   54,      133.3,    180.946,     336.344,    336.724,
   55,      135.8,    181.031,     337.401,    337.379,
   56,      138.3,    180.957,     337.760,    338.005,
   57,      140.8,    180.998,     338.347,    338.602,
   58,      143.3,    181.072,     338.871,    339.170,
   59,      145.8,    180.994,     338.906,    339.713,
   60,      148.3,    180.987,     339.915,    340.230,
   61,      150.8,    180.949,     341.090,    340.724,
   62,      153.3,    180.957,     341.407,    341.194,
   63,      155.8,    180.968,     341.718,    341.642,
   64,      158.3,    180.931,     342.451,    342.069,
   65,      160.8,    180.972,     342.927,    342.476,
   66,      163.3,    181.016,     343.505,    342.864,
   67,      165.8,    181.083,     343.820,    343.232,
   68,      168.3,    181.016,     344.278,    343.584,
   69,      170.8,    181.050,     344.767,    343.920,
   70,      175.8,    179.913,     344.278,    345.664,
----,
DateTime:        , 2025/11/21, 15:16:09, 1763752569216,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     409.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.570,
    1,        0.8,    163.646,     207.399,    210.027,
    2,        3.3,    180.563,     214.224,    213.989,
    3,        5.8,    180.667,     220.406,    218.072,
    4,        8.3,    180.726,     223.985,    222.234,
    5,       10.8,    180.734,     227.517,    226.438,
    6,       13.3,    180.730,     230.842,    230.654,
    7,       15.8,    180.700,     234.643,    234.856,
    8,       18.3,    180.760,     238.106,    239.026,
    9,       20.8,    180.741,     242.668,    243.144,
   10,       23.3,    180.789,     246.364,    247.199,
   11,       25.8,    180.841,     250.385,    251.179,
   12,       28.3,    180.856,     254.235,    255.074,
   13,       30.8,    180.841,     258.680,    258.877,
   14,       33.3,    180.927,     262.758,    262.583,
   15,       35.8,    180.826,     266.222,    266.187,
   16,       38.3,    180.726,     270.022,    269.685,
   17,       40.8,    180.901,     272.967,    273.077,
   18,       43.3,    180.856,     276.352,    276.361,
   19,       45.8,    180.878,     279.635,    279.536,
   20,       48.3,    180.890,     282.050,    282.603,
   21,       50.8,    180.923,     285.536,    285.562,
   22,       53.3,    181.034,     287.680,    288.415,
   23,       55.8,    180.979,     290.973,    291.162,
   24,       58.3,    180.960,     293.214,    293.806,
   25,       60.8,    181.016,     296.880,    296.347,
   26,       63.3,    180.968,     299.170,    298.789,
   27,       65.8,    180.897,     302.161,    301.132,
   28,       68.3,    180.953,     303.947,    303.381,
   29,       70.8,    180.904,     306.128,    305.537,
   30,       73.3,    180.956,     307.809,    307.604,
   31,       75.8,    180.938,     309.941,    309.583,
   32,       78.3,    180.964,     311.333,    311.478,
   33,       80.8,    180.986,     313.615,    313.291,
   34,       83.3,    181.053,     315.488,    315.025,
   35,       85.8,    180.956,     317.093,    316.683,
   36,       88.3,    181.049,     318.698,    318.267,
   37,       90.8,    180.994,     319.790,    319.781,
   38,       93.3,    180.938,     321.436,    321.226,
   39,       95.8,    180.897,     322.946,    322.606,
   40,       98.3,    180.930,     323.992,    323.923,
   41,      100.8,    180.927,     324.883,    325.179,
   42,      103.3,    180.901,     326.146,    326.377,
   43,      105.8,    180.990,     327.090,    327.519,
   44,      108.3,    180.953,     328.152,    328.607,
   45,      110.8,    180.982,     329.756,    329.645,
   46,      113.3,    180.982,     330.308,    330.633,
   47,      115.8,    180.986,     331.075,    331.574,
   48,      118.3,    180.945,     332.587,    332.471,
   49,      120.8,    180.979,     332.525,    333.324,
   50,      123.3,    180.953,     333.899,    334.137,
   51,      125.8,    180.945,     335.239,    334.910,
   52,      128.3,    180.908,     335.419,    335.646,
   53,      130.8,    180.956,     335.992,    336.346,
   54,      133.3,    181.072,     336.883,    337.012,
   55,      135.8,    181.034,     337.284,    337.645,
   56,      138.3,    181.020,     337.643,    338.247,
   57,      140.8,    180.979,     339.045,    338.820,
   58,      143.3,    180.971,     339.280,    339.364,
   59,      145.8,    180.964,     340.068,    339.882,
   60,      148.3,    180.997,     340.336,    340.374,
   61,      150.8,    180.949,     340.869,    340.842,
   62,      153.3,    180.997,     341.552,    341.286,
   63,      155.8,    180.927,     342.017,    341.709,
   64,      158.3,    181.031,     342.594,    342.109,
   65,      160.8,    181.020,     342.615,    342.490,
   66,      163.3,    180.968,     343.708,    342.852,
   67,      165.8,    181.023,     343.713,    343.196,
   68,      168.3,    181.038,     343.574,    343.522,
   69,      170.8,    180.979,     344.681,    343.832,
   70,      175.8,    179.928,     344.139,    345.471,
----,
DateTime:        , 2025/11/21, 15:16:11, 1763752571682,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     461.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    207.011,
    1,        0.8,    163.609,     208.423,    210.598,
    2,        3.3,    180.624,     214.998,    214.657,
    3,        5.8,    180.672,     220.953,    218.796,
    4,        8.3,    180.635,     223.655,    222.981,
    5,       10.8,    180.676,     228.365,    227.183,
    6,       13.3,    180.761,     231.355,    231.380,
    7,       15.8,    180.773,     234.991,    235.549,
    8,       18.3,    180.862,     239.741,    239.675,
    9,       20.8,    180.825,     243.551,    243.741,
   10,       23.3,    180.784,     247.478,    247.737,
   11,       25.8,    180.877,     251.110,    251.653,
   12,       28.3,    180.810,     255.075,    255.482,
   13,       30.8,    180.795,     258.414,    259.216,
   14,       33.3,    180.862,     261.968,    262.853,
   15,       35.8,    180.806,     266.031,    266.389,
   16,       38.3,    180.877,     269.908,    269.821,
   17,       40.8,    180.895,     273.307,    273.147,
   18,       43.3,    180.984,     276.267,    276.368,
   19,       45.8,    180.891,     279.394,    279.482,
   20,       48.3,    180.899,     282.257,    282.491,
   21,       50.8,    180.944,     285.061,    285.394,
   22,       53.3,    180.918,     287.977,    288.194,
   23,       55.8,    180.877,     291.469,    290.891,
   24,       58.3,    180.910,     293.295,    293.487,
   25,       60.8,    180.895,     296.083,    295.985,
   26,       63.3,    180.925,     299.240,    298.387,
   27,       65.8,    180.955,     301.070,    300.695,
   28,       68.3,    180.999,     303.206,    302.911,
   29,       70.8,    180.951,     305.608,    305.039,
   30,       73.3,    180.988,     307.645,    307.080,
   31,       75.8,    181.007,     309.491,    309.037,
   32,       78.3,    180.973,     310.985,    310.914,
   33,       80.8,    180.947,     313.351,    312.712,
   34,       83.3,    180.955,     314.996,    314.434,
   35,       85.8,    180.936,     316.244,    316.083,
   36,       88.3,    180.944,     318.221,    317.661,
   37,       90.8,    180.951,     319.424,    319.171,
   38,       93.3,    180.984,     321.022,    320.616,
   39,       95.8,    181.029,     321.716,    321.997,
   40,       98.3,    180.996,     322.770,    323.318,
   41,      100.8,    181.010,     324.070,    324.580,
   42,      103.3,    180.962,     325.593,    325.787,
   43,      105.8,    180.988,     327.093,    326.939,
   44,      108.3,    180.962,     327.914,    328.041,
   45,      110.8,    180.981,     328.764,    329.092,
   46,      113.3,    180.981,     329.870,    330.096,
   47,      115.8,    180.929,     331.070,    331.055,
   48,      118.3,    180.955,     331.464,    331.970,
   49,      120.8,    181.033,     332.316,    332.842,
   50,      123.3,    181.007,     333.026,    333.675,
   51,      125.8,    180.958,     333.778,    334.470,
   52,      128.3,    180.977,     334.739,    335.228,
   53,      130.8,    181.022,     335.651,    335.951,
   54,      133.3,    180.988,     336.265,    336.641,
   55,      135.8,    180.910,     336.963,    337.299,
   56,      138.3,    180.973,     337.508,    337.926,
   57,      140.8,    180.958,     338.310,    338.524,
   58,      143.3,    180.944,     339.222,    339.094,
   59,      145.8,    180.955,     339.754,    339.637,
   60,      148.3,    181.036,     340.153,    340.154,
   61,      150.8,    180.958,     340.962,    340.647,
   62,      153.3,    180.951,     341.308,    341.117,
   63,      155.8,    180.984,     341.355,    341.565,
   64,      158.3,    181.003,     341.873,    341.991,
   65,      160.8,    180.944,     343.091,    342.397,
   66,      163.3,    180.955,     343.180,    342.785,
   67,      165.8,    180.962,     344.160,    343.153,
   68,      168.3,    180.996,     344.649,    343.504,
   69,      170.8,    180.984,     344.781,    343.839,
   70,      175.8,    179.937,     344.121,    345.851,
----,
DateTime:        , 2025/11/21, 15:16:14, 1763752574243,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     410.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.395,
    1,        0.8,    163.685,     207.472,    210.043,
    2,        3.3,    180.621,     214.461,    214.152,
    3,        5.8,    180.714,     220.791,    218.330,
    4,        8.3,    180.699,     223.797,    222.544,
    5,       10.8,    180.729,     227.745,    226.771,
    6,       13.3,    180.759,     231.026,    230.987,
    7,       15.8,    180.781,     234.981,    235.174,
    8,       18.3,    180.729,     238.700,    239.316,
    9,       20.8,    180.781,     243.278,    243.399,
   10,       23.3,    180.829,     246.752,    247.415,
   11,       25.8,    180.796,     251.223,    251.351,
   12,       28.3,    180.859,     254.563,    255.203,
   13,       30.8,    180.777,     258.550,    258.962,
   14,       33.3,    180.918,     261.555,    262.626,
   15,       35.8,    180.896,     265.899,    266.191,
   16,       38.3,    180.863,     269.708,    269.653,
   17,       40.8,    180.981,     272.846,    273.012,
   18,       43.3,    180.907,     276.274,    276.266,
   19,       45.8,    180.863,     279.328,    279.413,
   20,       48.3,    180.874,     282.186,    282.456,
   21,       50.8,    180.907,     285.340,    285.394,
   22,       53.3,    180.933,     288.283,    288.229,
   23,       55.8,    180.915,     290.634,    290.961,
   24,       58.3,    180.911,     293.846,    293.592,
   25,       60.8,    181.000,     296.464,    296.125,
   26,       63.3,    180.955,     298.637,    298.561,
   27,       65.8,    180.967,     301.603,    300.902,
   28,       68.3,    180.889,     303.833,    303.151,
   29,       70.8,    180.926,     305.761,    305.310,
   30,       73.3,    180.959,     307.583,    307.382,
   31,       75.8,    180.948,     309.702,    309.368,
   32,       78.3,    180.922,     311.847,    311.272,
   33,       80.8,    180.941,     313.252,    313.097,
   34,       83.3,    181.000,     315.691,    314.844,
   35,       85.8,    181.026,     317.081,    316.517,
   36,       88.3,    181.026,     318.297,    318.118,
   37,       90.8,    180.952,     319.643,    319.649,
   38,       93.3,    180.963,     321.502,    321.114,
   39,       95.8,    180.959,     322.725,    322.514,
   40,       98.3,    180.918,     324.345,    323.853,
   41,      100.8,    180.903,     324.925,    325.131,
   42,      103.3,    180.959,     326.593,    326.352,
   43,      105.8,    180.911,     326.901,    327.519,
   44,      108.3,    180.941,     328.285,    328.632,
   45,      110.8,    181.030,     329.117,    329.694,
   46,      113.3,    181.059,     330.499,    330.708,
