----,
DateTime:        , 2025/11/20, 14:10:27, 1763662227687,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     225.59,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.003,     380.105,    381.150,
   60,      148.3,    180.962,     381.849,    382.304,
   61,      150.8,    181.055,     383.033,    383.391,
   62,      153.3,    180.969,     384.043,    384.415,
   63,      155.8,    180.999,     385.361,    385.378,
   64,      158.3,    180.988,     386.766,    386.282,
   65,      160.8,    180.950,     386.294,    387.130,
   66,      163.3,    180.980,     388.440,    387.924,
   67,      165.8,    181.025,     388.344,    388.665,
   68,      168.3,    181.036,     390.805,    389.357,
   69,      170.8,    181.006,     390.317,    390.000,
   70,      175.8,    179.960,     392.272,    391.959,
----,
DateTime:        , 2025/11/20, 14:12:25, 1763662344842,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     257.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.223,
    1,        0.8,    162.119,     147.423,    152.838,
    2,        3.3,    180.612,     158.262,    158.100,
    3,        5.8,    180.668,     167.988,    163.477,
    4,        8.3,    180.713,     171.266,    168.952,
    5,       10.8,    180.795,     177.826,    174.508,
    6,       13.3,    180.750,     182.296,    180.125,
    7,       15.8,    180.840,     186.629,    185.794,
    8,       18.3,    180.896,     191.547,    191.499,
    9,       20.8,    180.791,     196.636,    197.222,
   10,       23.3,    180.840,     201.836,    202.956,
   11,       25.8,    180.810,     207.953,    208.688,
   12,       28.3,    180.829,     213.462,    214.407,
   13,       30.8,    180.795,     219.309,    220.103,
   14,       33.3,    180.855,     224.213,    225.768,
   15,       35.8,    180.896,     229.137,    231.393,
   16,       38.3,    180.948,     235.703,    236.970,
   17,       40.8,    180.982,     241.737,    242.490,
   18,       43.3,    180.978,     246.715,    247.945,
   19,       45.8,    180.941,     251.740,    253.327,
   20,       48.3,    180.944,     258.919,    258.631,
   21,       50.8,    180.900,     263.682,    263.849,
   22,       53.3,    180.892,     269.498,    268.978,
   23,       55.8,    180.903,     273.074,    274.011,
   24,       58.3,    180.933,     280.490,    278.946,
   25,       60.8,    180.952,     284.606,    283.776,
   26,       63.3,    180.926,     289.069,    288.499,
   27,       65.8,    181.083,     292.960,    293.114,
   28,       68.3,    180.993,     297.249,    297.613,
   29,       70.8,    180.978,     302.799,    301.995,
   30,       73.3,    180.948,     307.823,    306.258,
   31,       75.8,    180.933,     311.441,    310.401,
   32,       78.3,    181.027,     315.147,    314.423,
   33,       80.8,    180.941,     318.889,    318.322,
   34,       83.3,    180.937,     323.041,    322.097,
   35,       85.8,    180.903,     326.141,    325.748,
   36,       88.3,    180.956,     330.744,    329.276,
   37,       90.8,    180.967,     333.486,    332.681,
   38,       93.3,    181.053,     336.366,    335.965,
   39,       95.8,    181.042,     338.872,    339.127,
   40,       98.3,    181.015,     341.684,    342.168,
   41,      100.8,    181.064,     346.286,    345.091,
   42,      103.3,    181.015,     347.484,    347.895,
   43,      105.8,    180.926,     349.867,    350.583,
   44,      108.3,    180.963,     353.111,    353.158,
   45,      110.8,    180.907,     354.049,    355.620,
   46,      113.3,    181.015,     357.980,    357.974,
   47,      115.8,    180.959,     359.473,    360.221,
   48,      118.3,    180.941,     362.550,    362.363,
   49,      120.8,    180.982,     363.020,    364.404,
   50,      123.3,    181.030,     365.408,    366.346,
   51,      125.8,    181.023,     367.633,    368.192,
   52,      128.3,    181.053,     369.505,    369.944,
   53,      130.8,    181.027,     370.664,    371.605,
   54,      133.3,    180.967,     372.444,    373.178,
   55,      135.8,    181.008,     374.569,    374.666,
   56,      138.3,    180.952,     375.514,    376.072,
   57,      140.8,    180.952,     376.067,    377.398,
   58,      143.3,    180.971,     377.962,    378.648,
   59,      145.8,    181.008,     380.370,    379.824,
   60,      148.3,    181.008,     379.265,    380.928,
   61,      150.8,    181.030,     382.256,    381.965,
   62,      153.3,    181.060,     383.022,    382.936,
   63,      155.8,    181.034,     384.182,    383.843,
   64,      158.3,    181.094,     385.435,    384.690,
   65,      160.8,    181.034,     386.391,    385.479,
   66,      163.3,    180.974,     385.966,    386.213,
   67,      165.8,    181.001,     388.120,    386.893,
   68,      168.3,    181.019,     388.633,    387.522,
   69,      170.8,    180.971,     389.013,    388.102,
   70,      175.8,    179.928,     389.409,    389.272,
----,
DateTime:        , 2025/11/20, 14:12:41, 1763662361538,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     235.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.287,
    1,        0.8,    162.055,     145.013,    150.847,
    2,        3.3,    180.637,     156.079,    156.053,
    3,        5.8,    180.720,     166.003,    161.378,
    4,        8.3,    180.749,     169.848,    166.802,
    5,       10.8,    180.839,     173.635,    172.310,
    6,       13.3,    180.723,     178.450,    177.883,
    7,       15.8,    180.798,     183.630,    183.509,
    8,       18.3,    180.787,     189.450,    189.175,
    9,       20.8,    180.839,     195.201,    194.869,
   10,       23.3,    180.768,     199.980,    200.575,
   11,       25.8,    180.764,     205.516,    206.286,
   12,       28.3,    180.790,     210.188,    211.991,
   13,       30.8,    180.880,     216.442,    217.682,
   14,       33.3,    180.839,     222.574,    223.346,
   15,       35.8,    180.921,     228.276,    228.977,
   16,       38.3,    180.985,     232.893,    234.568,
   17,       40.8,    180.970,     239.266,    240.107,
   18,       43.3,    180.865,     243.552,    245.584,
   19,       45.8,    180.925,     249.827,    250.997,
   20,       48.3,    180.888,     256.789,    256.337,
   21,       50.8,    180.947,     260.573,    261.599,
   22,       53.3,    180.936,     267.774,    266.777,
   23,       55.8,    180.921,     271.389,    271.864,
   24,       58.3,    180.955,     277.694,    276.856,
   25,       60.8,    180.932,     283.255,    281.747,
   26,       63.3,    181.000,     287.017,    286.536,
   27,       65.8,    180.988,     291.455,    291.217,
   28,       68.3,    180.988,     297.533,    295.785,
   29,       70.8,    180.955,     302.009,    300.239,
   30,       73.3,    180.932,     304.810,    304.574,
   31,       75.8,    180.895,     309.019,    308.790,
   32,       78.3,    180.940,     313.916,    312.884,
   33,       80.8,    180.918,     318.101,    316.856,
   34,       83.3,    180.988,     321.291,    320.705,
   35,       85.8,    180.985,     325.165,    324.429,
   36,       88.3,    181.022,     328.689,    328.030,
   37,       90.8,    181.011,     332.024,    331.505,
   38,       93.3,    181.063,     334.414,    334.856,
   39,       95.8,    181.003,     339.220,    338.082,
   40,       98.3,    180.921,     341.861,    341.184,
   41,      100.8,    180.895,     345.781,    344.164,
   42,      103.3,    181.011,     348.045,    347.025,
   43,      105.8,    180.951,     348.160,    349.766,
   44,      108.3,    180.921,     351.534,    352.390,
   45,      110.8,    180.966,     354.486,    354.900,
   46,      113.3,    181.030,     356.295,    357.298,
   47,      115.8,    181.071,     358.700,    359.586,
   48,      118.3,    181.041,     360.692,    361.765,
   49,      120.8,    181.011,     362.962,    363.840,
   50,      123.3,    181.000,     365.470,    365.812,
   51,      125.8,    181.033,     366.783,    367.684,
   52,      128.3,    180.992,     368.800,    369.459,
   53,      130.8,    180.955,     370.258,    371.141,
   54,      133.3,    180.940,     372.499,    372.731,
   55,      135.8,    180.970,     373.819,    374.233,
   56,      138.3,    180.996,     375.423,    375.651,
   57,      140.8,    180.996,     376.804,    376.986,
   58,      143.3,    181.074,     377.745,    378.243,
   59,      145.8,    181.003,     379.275,    379.424,
   60,      148.3,    180.974,     379.890,    380.530,
   61,      150.8,    181.067,     381.075,    381.567,
   62,      153.3,    181.059,     381.919,    382.536,
   63,      155.8,    181.041,     383.615,    383.440,
   64,      158.3,    180.970,     384.871,    384.282,
   65,      160.8,    181.074,     385.477,    385.064,
   66,      163.3,    181.026,     387.237,    385.790,
   67,      165.8,    181.033,     386.669,    386.460,
   68,      168.3,    181.022,     389.179,    387.079,
   69,      170.8,    181.041,     388.310,    387.648,
   70,      175.8,    179.991,     388.279,    388.395,
----,
DateTime:        , 2025/11/20, 14:12:58, 1763662378238,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     246.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.110,
    1,        0.8,    162.197,     146.119,    151.766,
    2,        3.3,    180.672,     156.753,    157.064,
    3,        5.8,    180.698,     166.299,    162.469,
    4,        8.3,    180.758,     171.500,    167.965,
    5,       10.8,    180.713,     176.799,    173.534,
    6,       13.3,    180.702,     180.961,    179.161,
    7,       15.8,    180.751,     185.891,    184.834,
    8,       18.3,    180.810,     190.531,    190.539,
    9,       20.8,    180.837,     196.033,    196.265,
   10,       23.3,    180.870,     200.143,    201.998,
   11,       25.8,    180.896,     206.748,    207.728,
   12,       28.3,    180.889,     212.561,    213.443,
   13,       30.8,    180.908,     218.344,    219.134,
   14,       33.3,    180.975,     222.683,    224.792,
   15,       35.8,    180.863,     228.073,    230.405,
   16,       38.3,    180.885,     234.126,    235.967,
   17,       40.8,    180.870,     239.398,    241.470,
   18,       43.3,    180.911,     245.700,    246.907,
   19,       45.8,    180.937,     250.915,    252.272,
   20,       48.3,    180.923,     258.122,    257.557,
   21,       50.8,    180.971,     261.368,    262.758,
   22,       53.3,    180.926,     267.512,    267.867,
   23,       55.8,    180.990,     272.667,    272.881,
   24,       58.3,    180.975,     277.387,    277.795,
   25,       60.8,    180.979,     284.012,    282.605,
   26,       63.3,    180.908,     287.992,    287.306,
   27,       65.8,    180.919,     294.055,    291.895,
   28,       68.3,    180.904,     297.396,    296.370,
   29,       70.8,    180.945,     302.026,    300.730,
   30,       73.3,    180.964,     306.139,    304.972,
   31,       75.8,    181.001,     310.772,    309.094,
   32,       78.3,    180.994,     314.100,    313.096,
   33,       80.8,    181.072,     317.553,    316.976,
   34,       83.3,    180.994,     322.387,    320.733,
   35,       85.8,    181.046,     325.332,    324.368,
   36,       88.3,    180.982,     327.933,    327.879,
   37,       90.8,    180.949,     331.033,    331.268,
   38,       93.3,    180.919,     334.404,    334.536,
   39,       95.8,    180.911,     337.458,    337.682,
   40,       98.3,    180.930,     340.187,    340.710,
   41,      100.8,    180.949,     343.191,    343.621,
   42,      103.3,    180.997,     346.967,    346.415,
   43,      105.8,    181.005,     348.610,    349.096,
   44,      108.3,    181.083,     352.600,    351.665,
   45,      110.8,    181.012,     353.291,    354.123,
   46,      113.3,    180.979,     356.948,    356.473,
   47,      115.8,    180.971,     356.687,    358.717,
   48,      118.3,    181.020,     359.629,    360.859,
   49,      120.8,    181.016,     361.570,    362.900,
   50,      123.3,    180.900,     363.737,    364.843,
   51,      125.8,    181.005,     364.908,    366.691,
   52,      128.3,    180.971,     368.843,    368.447,
   53,      130.8,    180.997,     369.619,    370.113,
   54,      133.3,    181.012,     370.969,    371.693,
   55,      135.8,    181.020,     372.888,    373.188,
   56,      138.3,    180.967,     374.101,    374.602,
   57,      140.8,    181.012,     375.389,    375.937,
   58,      143.3,    181.005,     375.405,    377.197,
   59,      145.8,    181.035,     377.276,    378.384,
   60,      148.3,    180.915,     378.354,    379.500,
   61,      150.8,    180.949,     380.218,    380.549,
   62,      153.3,    180.986,     381.797,    381.533,
   63,      155.8,    180.994,     382.610,    382.454,
   64,      158.3,    181.005,     383.415,    383.315,
   65,      160.8,    180.994,     385.649,    384.118,
   66,      163.3,    181.035,     385.562,    384.866,
   67,      165.8,    181.065,     386.879,    385.561,
   68,      168.3,    181.061,     386.887,    386.206,
   69,      170.8,    180.979,     387.339,    386.802,
   70,      175.8,    179.921,     388.558,    388.208,
----,
DateTime:        , 2025/11/20, 14:13:15, 1763662394973,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     201.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.193,
    1,        0.8,    162.133,     144.017,    149.780,
    2,        3.3,    180.567,     155.340,    155.022,
    3,        5.8,    180.664,     165.500,    160.393,
    4,        8.3,    180.735,     169.862,    165.872,
    5,       10.8,    180.769,     174.532,    171.438,
    6,       13.3,    180.825,     178.349,    177.073,
    7,       15.8,    180.788,     183.088,    182.758,
    8,       18.3,    180.739,     189.223,    188.477,
    9,       20.8,    180.806,     193.577,    194.220,
   10,       23.3,    180.810,     199.380,    199.970,
   11,       25.8,    180.859,     204.027,    205.717,
   12,       28.3,    180.791,     210.187,    211.447,
   13,       30.8,    180.877,     215.892,    217.153,
   14,       33.3,    180.933,     221.076,    222.823,
   15,       35.8,    180.933,     226.879,    228.448,
   16,       38.3,    180.971,     231.529,    234.020,
   17,       40.8,    180.941,     237.647,    239.529,
   18,       43.3,    180.855,     243.842,    244.967,
   19,       45.8,    180.937,     247.047,    250.331,
   20,       48.3,    180.948,     255.045,    255.612,
   21,       50.8,    180.870,     260.132,    260.803,
   22,       53.3,    180.915,     265.318,    265.902,
   23,       55.8,    180.859,     271.206,    270.902,
   24,       58.3,    180.952,     276.593,    275.801,
   25,       60.8,    180.896,     282.206,    280.593,
   26,       63.3,    180.967,     285.411,    285.276,
   27,       65.8,    180.892,     290.228,    289.846,
   28,       68.3,    181.004,     293.639,    294.303,
   29,       70.8,    180.967,     298.121,    298.642,
   30,       73.3,    181.023,     304.657,    302.863,
   31,       75.8,    180.974,     307.502,    306.963,
   32,       78.3,    180.945,     312.250,    310.941,
   33,       80.8,    180.900,     314.539,    314.797,
   34,       83.3,    180.974,     319.382,    318.532,
   35,       85.8,    180.993,     323.769,    322.146,
   36,       88.3,    181.019,     328.142,    325.637,
   37,       90.8,    180.986,     331.242,    329.007,
   38,       93.3,    181.031,     331.988,    332.257,
   39,       95.8,    181.016,     335.606,    335.388,
   40,       98.3,    181.075,     338.809,    338.401,
   41,      100.8,    181.008,     341.974,    341.297,
   42,      103.3,    180.945,     344.304,    344.078,
   43,      105.8,    181.001,     346.684,    346.746,
   44,      108.3,    180.911,     347.685,    349.303,
   45,      110.8,    180.948,     352.863,    351.751,
   46,      113.3,    180.971,     353.096,    354.092,
   47,      115.8,    181.012,     356.607,    356.330,
   48,      118.3,    181.023,     357.965,    358.467,
   49,      120.8,    181.027,     359.892,    360.504,
   50,      123.3,    181.079,     362.273,    362.445,
   51,      125.8,    181.001,     364.087,    364.292,
   52,      128.3,    181.049,     366.199,    366.048,
   53,      130.8,    180.993,     367.141,    367.715,
   54,      133.3,    180.963,     368.583,    369.297,
   55,      135.8,    180.960,     369.972,    370.796,
   56,      138.3,    180.933,     372.236,    372.214,
   57,      140.8,    181.019,     373.717,    373.555,
   58,      143.3,    181.057,     373.364,    374.821,
   59,      145.8,    181.045,     375.872,    376.015,
   60,      148.3,    181.060,     376.394,    377.140,
   61,      150.8,    181.079,     378.288,    378.197,
   62,      153.3,    181.016,     380.078,    379.190,
   63,      155.8,    181.053,     380.552,    380.122,
   64,      158.3,    181.001,     380.385,    380.993,
   65,      160.8,    180.941,     382.445,    381.808,
   66,      163.3,    180.993,     383.440,    382.568,
   67,      165.8,    181.064,     383.842,    383.275,
   68,      168.3,    180.945,     384.648,    383.932,
   69,      170.8,    180.974,     387.900,    384.541,
   70,      175.8,    179.988,     386.267,    386.018,
----,
DateTime:        , 2025/11/20, 14:13:31, 1763662411679,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     193.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.090,
    1,        0.8,    162.139,     143.395,    148.939,
    2,        3.3,    180.644,     154.737,    154.428,
    3,        5.8,    180.700,     164.914,    159.999,
    4,        8.3,    180.742,     168.749,    165.633,
    5,       10.8,    180.708,     173.761,    171.314,
    6,       13.3,    180.753,     178.697,    177.029,
    7,       15.8,    180.723,     183.707,    182.764,
    8,       18.3,    180.775,     188.909,    188.508,
    9,       20.8,    180.727,     194.216,    194.249,
   10,       23.3,    180.760,     199.989,    199.977,
   11,       25.8,    180.865,     204.573,    205.685,
   12,       28.3,    180.895,     210.067,    211.362,
   13,       30.8,    180.861,     215.635,    216.999,
   14,       33.3,    180.876,     220.593,    222.588,
   15,       35.8,    180.966,     225.181,    228.124,
   16,       38.3,    181.007,     231.483,    233.600,
   17,       40.8,    180.921,     236.567,    239.006,
   18,       43.3,    180.854,     242.738,    244.337,
   19,       45.8,    180.910,     248.190,    249.591,
   20,       48.3,    180.824,     253.838,    254.758,
   21,       50.8,    180.928,     258.666,    259.840,
   22,       53.3,    180.884,     262.876,    264.829,
   23,       55.8,    180.988,     268.802,    269.724,
   24,       58.3,    180.906,     273.623,    274.518,
   25,       60.8,    181.007,     280.652,    279.212,
   26,       63.3,    181.033,     284.202,    283.802,
   27,       65.8,    180.999,     288.675,    288.283,
   28,       68.3,    181.003,     292.536,    292.656,
   29,       70.8,    180.928,     297.908,    296.916,
   30,       73.3,    180.936,     300.935,    301.065,
   31,       75.8,    180.940,     306.456,    305.100,
   32,       78.3,    180.932,     309.232,    309.021,
   33,       80.8,    180.925,     313.390,    312.828,
   34,       83.3,    180.977,     317.996,    316.521,
   35,       85.8,    181.022,     321.508,    320.101,
   36,       88.3,    180.992,     323.495,    323.566,
   37,       90.8,    181.052,     327.531,    326.918,
   38,       93.3,    180.999,     332.045,    330.156,
   39,       95.8,    180.921,     333.571,    333.281,
   40,       98.3,    180.958,     337.647,    336.296,
   41,      100.8,    180.962,     340.956,    339.202,
   42,      103.3,    180.977,     343.690,    341.999,
   43,      105.8,    180.973,     344.802,    344.691,
   44,      108.3,    180.958,     347.041,    347.277,
   45,      110.8,    181.104,     348.971,    349.761,
   46,      113.3,    181.044,     351.848,    352.145,
   47,      115.8,    181.022,     353.825,    354.429,
   48,      118.3,    181.018,     356.594,    356.616,
   49,      120.8,    180.955,     358.654,    358.708,
   50,      123.3,    180.940,     360.341,    360.708,
   51,      125.8,    180.996,     362.716,    362.619,
   52,      128.3,    180.966,     364.157,    364.441,
   53,      130.8,    180.973,     364.971,    366.179,
   54,      133.3,    180.910,     367.310,    367.833,
   55,      135.8,    181.025,     370.390,    369.408,
   56,      138.3,    181.044,     369.799,    370.905,
   57,      140.8,    181.011,     371.525,    372.326,
   58,      143.3,    181.059,     372.806,    373.674,
   59,      145.8,    181.089,     375.506,    374.952,
   60,      148.3,    181.059,     375.292,    376.161,
   61,      150.8,    181.040,     377.816,    377.304,
   62,      153.3,    180.917,     378.074,    378.383,
   63,      155.8,    181.014,     378.423,    379.400,
   64,      158.3,    180.973,     380.719,    380.359,
   65,      160.8,    181.022,     380.341,    381.260,
   66,      163.3,    180.981,     383.743,    382.107,
   67,      165.8,    181.104,     383.481,    382.901,
   68,      168.3,    181.040,     385.273,    383.644,
   69,      170.8,    181.089,     384.617,    384.339,
   70,      175.8,    179.957,     385.528,    385.440,
----,
DateTime:        , 2025/11/20, 14:13:48, 1763662428394,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     283.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.794,
    1,        0.8,    162.096,     144.976,    150.334,
    2,        3.3,    180.567,     155.909,    155.493,
    3,        5.8,    180.731,     165.716,    160.755,
    4,        8.3,    180.735,     168.755,    166.102,
    5,       10.8,    180.653,     174.644,    171.517,
    6,       13.3,    180.746,     178.980,    176.993,
    7,       15.8,    180.709,     182.061,    182.513,
    8,       18.3,    180.780,     188.627,    188.068,
    9,       20.8,    180.821,     192.179,    193.647,
   10,       23.3,    180.907,     198.997,    199.240,
   11,       25.8,    180.866,     205.124,    204.834,
   12,       28.3,    180.750,     209.959,    210.416,
   13,       30.8,    180.806,     215.148,    215.982,
   14,       33.3,    180.884,     220.583,    221.523,
   15,       35.8,    180.963,     225.184,    227.032,
   16,       38.3,    180.858,     231.397,    232.494,
   17,       40.8,    180.978,     235.940,    237.909,
   18,       43.3,    180.941,     243.174,    243.264,
   19,       45.8,    180.926,     247.063,    248.554,
   20,       48.3,    180.933,     252.856,    253.772,
   21,       50.8,    180.959,     257.793,    258.913,
   22,       53.3,    180.933,     264.186,    263.970,
   23,       55.8,    180.918,     269.459,    268.938,
   24,       58.3,    180.870,     272.849,    273.811,
   25,       60.8,    180.959,     279.068,    278.588,
   26,       63.3,    180.959,     283.766,    283.262,
   27,       65.8,    180.922,     289.075,    287.831,
   28,       68.3,    180.974,     292.860,    292.291,
   29,       70.8,    181.090,     297.918,    296.641,
   30,       73.3,    181.012,     301.915,    300.875,
   31,       75.8,    180.970,     306.956,    304.993,
   32,       78.3,    180.989,     310.240,    308.992,
   33,       80.8,    180.903,     313.704,    312.871,
   34,       83.3,    181.008,     318.495,    316.630,
   35,       85.8,    180.918,     321.969,    320.268,
   36,       88.3,    180.978,     324.625,    323.786,
   37,       90.8,    180.918,     327.773,    327.181,
   38,       93.3,    180.952,     331.304,    330.456,
   39,       95.8,    180.978,     334.571,    333.612,
   40,       98.3,    181.049,     336.926,    336.649,
   41,      100.8,    181.030,     339.722,    339.569,
   42,      103.3,    180.978,     342.583,    342.371,
   43,      105.8,    181.034,     344.963,    345.058,
   44,      108.3,    181.056,     347.406,    347.633,
   45,      110.8,    181.030,     348.837,    350.097,
   46,      113.3,    181.082,     352.049,    352.452,
   47,      115.8,    180.989,     353.612,    354.699,
   48,      118.3,    180.948,     355.903,    356.842,
   49,      120.8,    180.985,     358.869,    358.883,
   50,      123.3,    180.918,     360.108,    360.825,
   51,      125.8,    181.034,     361.811,    362.671,
   52,      128.3,    180.985,     362.184,    364.423,
   53,      130.8,    180.997,     365.477,    366.084,
   54,      133.3,    181.038,     366.222,    367.657,
   55,      135.8,    180.993,     367.418,    369.144,
   56,      138.3,    181.015,     369.858,    370.549,
   57,      140.8,    180.974,     370.495,    371.874,
   58,      143.3,    181.012,     372.628,    373.122,
   59,      145.8,    181.034,     373.134,    374.296,
   60,      148.3,    181.004,     375.682,    375.398,
   61,      150.8,    181.008,     375.951,    376.431,
   62,      153.3,    181.053,     377.515,    377.399,
   63,      155.8,    181.064,     378.320,    378.303,
   64,      158.3,    180.997,     378.736,    379.146,
   65,      160.8,    181.049,     379.732,    379.930,
   66,      163.3,    181.041,     380.852,    380.659,
   67,      165.8,    181.079,     382.430,    381.334,
   68,      168.3,    181.000,     383.425,    381.958,
   69,      170.8,    180.978,     383.749,    382.533,
   70,      175.8,    179.887,     384.158,    383.739,
----,
DateTime:        , 2025/11/20, 14:14:05, 1763662445102,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     245.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.295,
    1,        0.8,    162.135,     143.090,    146.612,
    2,        3.3,    180.609,     154.733,    152.601,
    3,        5.8,    180.714,     165.178,    158.598,
    4,        8.3,    180.602,     169.157,    164.578,
    5,       10.8,    180.714,     173.202,    170.542,
    6,       13.3,    180.658,     177.130,    176.480,
    7,       15.8,    180.714,     183.716,    182.391,
    8,       18.3,    180.800,     188.330,    188.272,
    9,       20.8,    180.841,     194.646,    194.117,
   10,       23.3,    180.923,     198.703,    199.922,
   11,       25.8,    180.819,     204.625,    205.676,
   12,       28.3,    180.890,     207.585,    211.381,
   13,       30.8,    180.931,     214.447,    217.030,
   14,       33.3,    180.852,     218.963,    222.616,
   15,       35.8,    180.841,     225.336,    228.136,
   16,       38.3,    180.912,     230.222,    233.588,
   17,       40.8,    180.815,     236.706,    238.963,
   18,       43.3,    180.927,     242.639,    244.263,
   19,       45.8,    180.863,     248.530,    249.478,
   20,       48.3,    180.923,     252.317,    254.610,
   21,       50.8,    180.961,     259.449,    259.652,
   22,       53.3,    181.009,     264.351,    264.602,
   23,       55.8,    181.046,     269.268,    269.457,
   24,       58.3,    180.972,     273.800,    274.210,
   25,       60.8,    180.934,     278.278,    278.860,
   26,       63.3,    180.897,     284.140,    283.404,
   27,       65.8,    181.032,     288.624,    287.845,
   28,       68.3,    180.931,     293.759,    292.174,
   29,       70.8,    180.893,     298.242,    296.391,
   30,       73.3,    180.923,     302.338,    300.497,
   31,       75.8,    181.017,     306.049,    304.492,
   32,       78.3,    181.013,     309.923,    308.373,
   33,       80.8,    181.013,     313.514,    312.139,
   34,       83.3,    181.005,     316.289,    315.789,
   35,       85.8,    181.024,     320.676,    319.325,
   36,       88.3,    180.968,     324.919,    322.744,
   37,       90.8,    181.020,     327.864,    326.049,
   38,       93.3,    180.972,     329.609,    329.238,
   39,       95.8,    180.946,     334.631,    332.314,
   40,       98.3,    180.979,     336.503,    335.278,
   41,      100.8,    180.998,     339.230,    338.131,
   42,      103.3,    181.032,     340.272,    340.875,
   43,      105.8,    181.032,     343.587,    343.510,
   44,      108.3,    180.968,     346.470,    346.037,
   45,      110.8,    181.024,     348.020,    348.460,
   46,      113.3,    181.009,     350.811,    350.781,
