----,
DateTime:        , 2025/11/20, 10:23:44, 1763648624246,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     351.48,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.977,     405.023,    405.726,
   60,      148.3,    181.037,     406.270,    406.870,
   61,      150.8,    181.030,     407.115,    407.952,
   62,      153.3,    181.071,     409.232,    408.975,
   63,      155.8,    181.071,     409.784,    409.942,
   64,      158.3,    181.007,     411.586,    410.854,
   65,      160.8,    180.974,     412.491,    411.716,
   66,      163.3,    181.000,     415.194,    412.530,
   67,      165.8,    181.075,     415.574,    413.297,
   68,      168.3,    181.056,     415.893,    414.022,
   69,      170.8,    181.131,     415.445,    414.705,
   70,      175.8,    179.954,     415.383,    415.667,
----,
DateTime:        , 2025/11/20, 10:24:16, 1763648655855,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     339.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.780,
    1,        0.8,    161.297,     158.403,    164.309,
    2,        3.3,    180.516,     169.898,    169.671,
    3,        5.8,    180.673,     180.160,    175.312,
    4,        8.3,    180.602,     183.830,    181.171,
    5,       10.8,    180.696,     189.545,    187.208,
    6,       13.3,    180.726,     195.600,    193.381,
    7,       15.8,    180.782,     200.518,    199.657,
    8,       18.3,    180.793,     206.866,    206.006,
    9,       20.8,    180.819,     212.920,    212.400,
   10,       23.3,    180.887,     218.645,    218.819,
   11,       25.8,    180.756,     224.060,    225.238,
   12,       28.3,    180.782,     229.835,    231.641,
   13,       30.8,    180.767,     235.663,    238.012,
   14,       33.3,    180.853,     242.739,    244.340,
   15,       35.8,    180.887,     248.498,    250.610,
   16,       38.3,    180.793,     255.541,    256.807,
   17,       40.8,    180.958,     261.110,    262.928,
   18,       43.3,    180.920,     267.797,    268.958,
   19,       45.8,    181.007,     273.747,    274.893,
   20,       48.3,    180.984,     279.030,    280.721,
   21,       50.8,    180.973,     284.020,    286.437,
   22,       53.3,    180.958,     293.162,    292.035,
   23,       55.8,    180.995,     297.245,    297.510,
   24,       58.3,    180.935,     303.976,    302.858,
   25,       60.8,    180.973,     307.781,    308.074,
   26,       63.3,    180.947,     313.905,    313.157,
   27,       65.8,    180.943,     319.161,    318.102,
   28,       68.3,    180.924,     323.340,    322.908,
   29,       70.8,    180.980,     329.594,    327.575,
   30,       73.3,    181.003,     333.144,    332.102,
   31,       75.8,    181.007,     337.833,    336.487,
   32,       78.3,    181.082,     341.559,    340.731,
   33,       80.8,    181.063,     344.908,    344.834,
   34,       83.3,    181.018,     350.518,    348.797,
   35,       85.8,    180.962,     352.561,    352.619,
   36,       88.3,    181.018,     357.147,    356.304,
   37,       90.8,    180.965,     360.566,    359.853,
   38,       93.3,    180.947,     363.090,    363.268,
   39,       95.8,    180.988,     367.428,    366.552,
   40,       98.3,    181.029,     370.659,    369.706,
   41,      100.8,    181.074,     373.880,    372.735,
   42,      103.3,    181.052,     375.031,    375.640,
   43,      105.8,    180.962,     379.086,    378.424,
   44,      108.3,    181.089,     381.028,    381.091,
   45,      110.8,    181.003,     383.696,    383.644,
   46,      113.3,    181.108,     386.234,    386.086,
   47,      115.8,    181.078,     387.403,    388.421,
   48,      118.3,    181.040,     390.245,    390.651,
   49,      120.8,    181.029,     391.650,    392.781,
   50,      123.3,    180.935,     394.063,    394.814,
   51,      125.8,    180.999,     396.411,    396.753,
   52,      128.3,    181.055,     397.945,    398.601,
   53,      130.8,    181.123,     398.901,    400.362,
   54,      133.3,    181.052,     401.819,    402.040,
   55,      135.8,    181.097,     402.272,    403.637,
   56,      138.3,    181.048,     405.418,    405.157,
   57,      140.8,    181.025,     405.468,    406.603,
   58,      143.3,    181.010,     408.540,    407.978,
   59,      145.8,    181.070,     409.509,    409.285,
   60,      148.3,    181.040,     410.406,    410.526,
   61,      150.8,    180.935,     412.025,    411.707,
   62,      153.3,    181.029,     412.917,    412.827,
   63,      155.8,    181.033,     414.013,    413.890,
   64,      158.3,    181.037,     414.281,    414.899,
   65,      160.8,    181.052,     415.627,    415.857,
   66,      163.3,    181.082,     416.387,    416.765,
   67,      165.8,    181.112,     417.975,    417.626,
   68,      168.3,    181.074,     419.718,    418.443,
   69,      170.8,    180.917,     420.912,    419.218,
   70,      175.8,    179.838,     422.048,    421.622,
----,
DateTime:        , 2025/11/20, 10:24:20, 1763648660426,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     434.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.644,
    1,        0.8,    161.191,     156.026,    161.892,
    2,        3.3,    180.590,     167.468,    167.861,
    3,        5.8,    180.665,     177.677,    173.921,
    4,        8.3,    180.751,     182.848,    180.060,
    5,       10.8,    180.672,     188.740,    186.264,
    6,       13.3,    180.815,     194.121,    192.529,
    7,       15.8,    180.830,     200.741,    198.839,
    8,       18.3,    180.773,     206.612,    205.181,
    9,       20.8,    180.747,     210.238,    211.546,
   10,       23.3,    180.807,     217.082,    217.926,
   11,       25.8,    180.803,     222.341,    224.307,
   12,       28.3,    180.747,     229.049,    230.677,
   13,       30.8,    180.852,     234.999,    237.031,
   14,       33.3,    180.878,     242.428,    243.355,
   15,       35.8,    180.950,     249.241,    249.641,
   16,       38.3,    180.961,     255.304,    255.876,
   17,       40.8,    181.028,     260.733,    262.053,
   18,       43.3,    180.912,     268.915,    268.156,
   19,       45.8,    180.950,     272.452,    274.180,
   20,       48.3,    180.830,     279.545,    280.113,
   21,       50.8,    180.950,     285.715,    285.953,
   22,       53.3,    180.815,     291.735,    291.686,
   23,       55.8,    180.983,     298.094,    297.312,
   24,       58.3,    180.927,     302.608,    302.819,
   25,       60.8,    181.024,     309.350,    308.204,
   26,       63.3,    180.901,     313.708,    313.457,
   27,       65.8,    180.991,     319.077,    318.579,
   28,       68.3,    181.054,     324.488,    323.564,
   29,       70.8,    180.950,     328.821,    328.405,
   30,       73.3,    180.980,     334.845,    333.103,
   31,       75.8,    180.961,     338.471,    337.653,
   32,       78.3,    180.995,     343.657,    342.056,
   33,       80.8,    181.002,     346.681,    346.311,
   34,       83.3,    180.965,     350.897,    350.415,
   35,       85.8,    180.976,     355.296,    354.370,
   36,       88.3,    181.066,     358.986,    358.178,
   37,       90.8,    180.987,     362.733,    361.838,
   38,       93.3,    181.099,     364.717,    365.353,
   39,       95.8,    181.062,     368.934,    368.723,
   40,       98.3,    181.062,     372.248,    371.952,
   41,      100.8,    180.942,     374.982,    375.040,
   42,      103.3,    180.991,     377.644,    377.993,
   43,      105.8,    180.965,     380.185,    380.813,
   44,      108.3,    181.028,     383.642,    383.504,
   45,      110.8,    180.987,     384.834,    386.069,
   46,      113.3,    180.950,     388.230,    388.512,
   47,      115.8,    181.021,     390.287,    390.837,
   48,      118.3,    181.017,     391.952,    393.048,
   49,      120.8,    181.073,     394.592,    395.149,
   50,      123.3,    181.051,     397.126,    397.144,
   51,      125.8,    181.099,     397.848,    399.037,
   52,      128.3,    181.054,     399.604,    400.832,
   53,      130.8,    180.976,     401.435,    402.532,
   54,      133.3,    181.043,     404.323,    404.143,
   55,      135.8,    181.017,     405.763,    405.667,
   56,      138.3,    180.961,     407.271,    407.108,
   57,      140.8,    180.976,     408.895,    408.472,
   58,      143.3,    180.972,     410.284,    409.760,
   59,      145.8,    181.039,     410.684,    410.977,
   60,      148.3,    181.088,     412.506,    412.126,
   61,      150.8,    181.197,     413.914,    413.211,
   62,      153.3,    181.126,     414.077,    414.235,
   63,      155.8,    181.118,     415.475,    415.200,
   64,      158.3,    181.118,     415.751,    416.110,
   65,      160.8,    181.036,     416.769,    416.968,
   66,      163.3,    181.002,     418.780,    417.775,
   67,      165.8,    180.991,     419.082,    418.536,
   68,      168.3,    180.980,     419.937,    419.253,
   69,      170.8,    180.983,     422.138,    419.927,
   70,      175.8,    179.900,     421.066,    421.036,
----,
DateTime:        , 2025/11/20, 10:24:25, 1763648664903,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     318.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.613,
    1,        0.8,    161.327,     157.134,    162.757,
    2,        3.3,    180.482,     168.464,    168.631,
    3,        5.8,    180.587,     178.585,    174.625,
    4,        8.3,    180.658,     184.603,    180.719,
    5,       10.8,    180.650,     187.932,    186.897,
    6,       13.3,    180.740,     194.478,    193.145,
    7,       15.8,    180.898,     199.560,    199.452,
    8,       18.3,    180.774,     207.165,    205.793,
    9,       20.8,    180.838,     212.621,    212.161,
   10,       23.3,    180.868,     217.839,    218.542,
   11,       25.8,    180.935,     223.837,    224.924,
   12,       28.3,    180.815,     229.792,    231.290,
   13,       30.8,    180.887,     236.060,    237.632,
   14,       33.3,    180.920,     242.925,    243.940,
   15,       35.8,    180.815,     248.596,    250.196,
   16,       38.3,    180.857,     255.451,    256.397,
   17,       40.8,    180.995,     261.057,    262.534,
   18,       43.3,    180.928,     266.681,    268.593,
   19,       45.8,    180.954,     274.103,    274.567,
   20,       48.3,    181.003,     279.554,    280.449,
   21,       50.8,    180.999,     286.742,    286.229,
   22,       53.3,    180.969,     292.039,    291.900,
   23,       55.8,    180.887,     298.530,    297.454,
   24,       58.3,    180.917,     302.626,    302.889,
   25,       60.8,    180.932,     309.233,    308.198,
   26,       63.3,    180.932,     314.484,    313.378,
   27,       65.8,    180.905,     319.781,    318.422,
   28,       68.3,    180.894,     322.841,    323.330,
   29,       70.8,    180.965,     329.621,    328.098,
   30,       73.3,    180.973,     334.581,    332.725,
   31,       75.8,    180.999,     337.847,    337.209,
   32,       78.3,    181.014,     341.963,    341.548,
   33,       80.8,    181.063,     347.394,    345.743,
   34,       83.3,    180.939,     350.118,    349.791,
   35,       85.8,    180.965,     353.659,    353.695,
   36,       88.3,    181.040,     358.760,    357.456,
   37,       90.8,    180.943,     360.611,    361.074,
   38,       93.3,    180.954,     365.010,    364.551,
   39,       95.8,    180.988,     369.086,    367.891,
   40,       98.3,    181.036,     371.196,    371.094,
   41,      100.8,    181.063,     374.180,    374.165,
   42,      103.3,    181.018,     377.587,    377.105,
   43,      105.8,    181.115,     379.041,    379.918,
   44,      108.3,    181.089,     382.409,    382.606,
   45,      110.8,    180.995,     383.988,    385.173,
   46,      113.3,    180.988,     386.767,    387.622,
   47,      115.8,    181.051,     389.116,    389.958,
   48,      118.3,    181.070,     391.837,    392.184,
   49,      120.8,    181.029,     394.688,    394.304,
   50,      123.3,    181.006,     395.290,    396.321,
   51,      125.8,    180.969,     396.753,    398.239,
   52,      128.3,    181.066,     399.025,    400.063,
   53,      130.8,    181.104,     400.323,    401.795,
   54,      133.3,    181.066,     403.167,    403.440,
   55,      135.8,    181.059,     405.393,    405.001,
   56,      138.3,    180.976,     406.406,    406.481,
   57,      140.8,    180.943,     408.140,    407.884,
   58,      143.3,    181.033,     409.318,    409.213,
   59,      145.8,    180.980,     409.713,    410.473,
   60,      148.3,    180.969,     411.396,    411.665,
   61,      150.8,    181.010,     413.236,    412.794,
   62,      153.3,    181.036,     413.729,    413.862,
   63,      155.8,    181.036,     416.767,    414.872,
   64,      158.3,    181.006,     417.388,    415.826,
   65,      160.8,    181.093,     417.190,    416.729,
   66,      163.3,    181.048,     417.570,    417.582,
   67,      165.8,    181.145,     418.449,    418.388,
   68,      168.3,    181.104,     419.097,    419.149,
   69,      170.8,    181.051,     422.256,    419.867,
   70,      175.8,    179.837,     421.492,    421.405,
----,
DateTime:        , 2025/11/20, 10:24:29, 1763648669398,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     471.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.360,
    1,        0.8,    161.305,     156.226,    163.659,
    2,        3.3,    180.551,     169.003,    169.683,
    3,        5.8,    180.701,     180.408,    175.799,
    4,        8.3,    180.750,     186.445,    181.991,
    5,       10.8,    180.735,     190.887,    188.241,
    6,       13.3,    180.761,     196.945,    194.538,
    7,       15.8,    180.859,     202.091,    200.871,
    8,       18.3,    180.780,     207.711,    207.222,
    9,       20.8,    180.836,     213.729,    213.583,
   10,       23.3,    180.735,     219.658,    219.937,
   11,       25.8,    180.776,     224.587,    226.278,
   12,       28.3,    180.750,     230.429,    232.593,
   13,       30.8,    180.776,     237.310,    238.872,
   14,       33.3,    180.956,     243.982,    245.111,
   15,       35.8,    180.833,     248.573,    251.291,
   16,       38.3,    180.934,     255.342,    257.408,
   17,       40.8,    180.941,     261.687,    263.452,
   18,       43.3,    181.054,     268.705,    269.418,
   19,       45.8,    180.979,     274.618,    275.292,
   20,       48.3,    180.911,     280.801,    281.067,
   21,       50.8,    180.922,     286.587,    286.739,
   22,       53.3,    180.904,     292.697,    292.302,
   23,       55.8,    180.956,     298.415,    297.751,
   24,       58.3,    180.915,     304.287,    303.079,
   25,       60.8,    180.971,     308.889,    308.285,
   26,       63.3,    180.994,     314.099,    313.363,
   27,       65.8,    180.982,     318.815,    318.309,
   28,       68.3,    181.031,     323.977,    323.123,
   29,       70.8,    181.039,     328.659,    327.800,
   30,       73.3,    181.046,     333.340,    332.340,
   31,       75.8,    181.012,     338.375,    336.740,
   32,       78.3,    180.941,     343.205,    340.998,
   33,       80.8,    181.024,     344.706,    345.119,
   34,       83.3,    180.967,     349.787,    349.098,
   35,       85.8,    180.907,     353.772,    352.938,
   36,       88.3,    180.945,     357.015,    356.640,
   37,       90.8,    180.979,     360.540,    360.206,
   38,       93.3,    181.061,     364.242,    363.638,
   39,       95.8,    181.027,     366.519,    366.937,
   40,       98.3,    181.080,     370.002,    370.106,
   41,      100.8,    181.050,     372.825,    373.146,
   42,      103.3,    181.042,     376.155,    376.061,
   43,      105.8,    181.084,     378.002,    378.853,
   44,      108.3,    181.005,     380.929,    381.525,
   45,      110.8,    181.031,     383.359,    384.081,
   46,      113.3,    180.941,     386.037,    386.523,
   47,      115.8,    180.960,     388.484,    388.856,
   48,      118.3,    181.005,     390.597,    391.083,
   49,      120.8,    181.031,     394.131,    393.207,
   50,      123.3,    181.095,     395.097,    395.233,
   51,      125.8,    181.009,     396.942,    397.162,
   52,      128.3,    181.084,     398.987,    398.999,
   53,      130.8,    181.087,     399.807,    400.748,
   54,      133.3,    180.952,     401.763,    402.410,
   55,      135.8,    180.956,     403.136,    403.991,
   56,      138.3,    180.967,     405.045,    405.493,
   57,      140.8,    180.982,     406.117,    406.920,
   58,      143.3,    180.956,     408.110,    408.274,
   59,      145.8,    181.091,     410.567,    409.560,
   60,      148.3,    181.061,     410.635,    410.780,
   61,      150.8,    181.054,     411.756,    411.937,
   62,      153.3,    181.065,     413.112,    413.034,
   63,      155.8,    181.046,     414.535,    414.074,
   64,      158.3,    181.132,     414.614,    415.059,
   65,      160.8,    180.982,     416.615,    415.992,
   66,      163.3,    181.042,     417.582,    416.875,
   67,      165.8,    180.964,     418.592,    417.711,
   68,      168.3,    181.005,     419.326,    418.502,
   69,      170.8,    180.997,     420.724,    419.251,
   70,      175.8,    179.892,     420.808,    420.711,
----,
DateTime:        , 2025/11/20, 10:24:34, 1763648673878,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     350.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.565,
    1,        0.8,    161.345,     157.427,    163.786,
    2,        3.3,    180.572,     169.297,    169.733,
    3,        5.8,    180.658,     179.898,    175.782,
    4,        8.3,    180.673,     186.525,    181.918,
    5,       10.8,    180.643,     189.877,    188.124,
    6,       13.3,    180.684,     195.922,    194.392,
    7,       15.8,    180.651,     202.324,    200.704,
    8,       18.3,    180.632,     207.881,    207.050,
    9,       20.8,    180.684,     213.632,    213.419,
   10,       23.3,    180.744,     218.264,    219.800,
   11,       25.8,    180.800,     224.557,    226.180,
   12,       28.3,    180.842,     229.759,    232.547,
   13,       30.8,    180.969,     236.781,    238.892,
   14,       33.3,    180.932,     243.462,    245.200,
   15,       35.8,    180.920,     250.110,    251.461,
   16,       38.3,    180.950,     256.700,    257.665,
   17,       40.8,    180.883,     262.877,    263.801,
   18,       43.3,    180.834,     269.861,    269.858,
   19,       45.8,    180.883,     276.422,    275.832,
   20,       48.3,    180.887,     281.668,    281.712,
   21,       50.8,    180.962,     287.354,    287.494,
   22,       53.3,    180.995,     292.549,    293.168,
   23,       55.8,    180.977,     299.210,    298.726,
   24,       58.3,    180.950,     304.503,    304.162,
   25,       60.8,    181.033,     310.993,    309.474,
   26,       63.3,    181.051,     315.380,    314.656,
   27,       65.8,    180.980,     319.924,    319.700,
   28,       68.3,    180.988,     325.713,    324.606,
   29,       70.8,    180.928,     329.966,    329.370,
   30,       73.3,    180.965,     334.871,    333.990,
   31,       75.8,    180.920,     339.100,    338.464,
   32,       78.3,    180.917,     343.805,    342.792,
   33,       80.8,    181.018,     348.308,    346.974,
   34,       83.3,    181.036,     352.139,    351.010,
   35,       85.8,    181.003,     354.967,    354.899,
   36,       88.3,    181.119,     359.156,    358.645,
   37,       90.8,    181.022,     361.283,    362.244,
   38,       93.3,    181.014,     366.822,    365.702,
   39,       95.8,    181.055,     370.053,    369.019,
   40,       98.3,    181.055,     372.814,    372.199,
   41,      100.8,    180.939,     375.541,    375.243,
   42,      103.3,    180.950,     378.281,    378.154,
   43,      105.8,    181.003,     381.210,    380.938,
   44,      108.3,    180.988,     384.004,    383.596,
   45,      110.8,    181.059,     386.614,    386.132,
   46,      113.3,    181.022,     387.247,    388.550,
   47,      115.8,    181.033,     388.051,    390.854,
   48,      118.3,    181.025,     393.315,    393.047,
   49,      120.8,    181.070,     393.770,    395.133,
   50,      123.3,    180.935,     396.827,    397.115,
   51,      125.8,    181.063,     398.481,    399.000,
   52,      128.3,    180.980,     400.596,    400.788,
   53,      130.8,    181.104,     402.255,    402.486,
   54,      133.3,    180.977,     403.091,    404.095,
   55,      135.8,    181.048,     404.866,    405.621,
   56,      138.3,    181.115,     406.095,    407.066,
   57,      140.8,    181.081,     407.551,    408.435,
   58,      143.3,    181.141,     408.521,    409.731,
   59,      145.8,    181.108,     409.977,    410.957,
   60,      148.3,    181.059,     412.573,    412.116,
   61,      150.8,    180.980,     413.857,    413.212,
   62,      153.3,    180.999,     413.814,    414.248,
   63,      155.8,    180.980,     416.067,    415.226,
   64,      158.3,    181.029,     415.955,    416.150,
   65,      160.8,    181.048,     417.569,    417.022,
   66,      163.3,    181.074,     419.718,    417.845,
   67,      165.8,    181.040,     420.072,    418.622,
   68,      168.3,    181.115,     421.831,    419.355,
   69,      170.8,    181.130,     422.348,    420.046,
   70,      175.8,    179.931,     421.550,    421.434,
----,
DateTime:        , 2025/11/20, 10:24:38, 1763648678387,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     329.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.606,
    1,        0.8,    161.262,     158.438,    163.843,
    2,        3.3,    180.597,     170.086,    169.830,
    3,        5.8,    180.623,     180.486,    175.933,
    4,        8.3,    180.769,     185.319,    182.138,
    5,       10.8,    180.766,     190.025,    188.423,
    6,       13.3,    180.777,     195.822,    194.772,
    7,       15.8,    180.743,     203.327,    201.169,
    8,       18.3,    180.739,     208.864,    207.599,
    9,       20.8,    180.841,     213.724,    214.053,
   10,       23.3,    180.724,     219.118,    220.510,
   11,       25.8,    180.762,     225.711,    226.962,
   12,       28.3,    180.769,     230.957,    233.395,
   13,       30.8,    180.863,     237.473,    239.802,
   14,       33.3,    180.904,     243.499,    246.169,
   15,       35.8,    180.949,     251.175,    252.485,
   16,       38.3,    180.998,     258.290,    258.741,
   17,       40.8,    181.005,     264.080,    264.925,
   18,       43.3,    180.871,     270.359,    271.024,
   19,       45.8,    180.867,     275.894,    277.034,
   20,       48.3,    180.874,     282.240,    282.947,
   21,       50.8,    180.930,     289.338,    288.756,
   22,       53.3,    180.908,     293.796,    294.453,
   23,       55.8,    180.901,     300.718,    300.031,
   24,       58.3,    180.987,     306.100,    305.488,
   25,       60.8,    181.032,     311.824,    310.818,
   26,       63.3,    181.013,     316.552,    316.013,
   27,       65.8,    181.062,     322.266,    321.073,
   28,       68.3,    181.043,     326.442,    325.993,
   29,       70.8,    180.964,     330.728,    330.767,
   30,       73.3,    180.957,     335.992,    335.397,
   31,       75.8,    181.013,     340.583,    339.882,
   32,       78.3,    180.975,     344.798,    344.219,
   33,       80.8,    180.942,     349.836,    348.408,
   34,       83.3,    180.957,     353.952,    352.450,
   35,       85.8,    180.990,     356.096,    356.346,
   36,       88.3,    181.005,     360.210,    360.096,
   37,       90.8,    181.054,     363.427,    363.704,
   38,       93.3,    181.039,     368.981,    367.169,
   39,       95.8,    181.062,     371.697,    370.494,
   40,       98.3,    180.953,     374.959,    373.680,
   41,      100.8,    180.983,     377.384,    376.732,
   42,      103.3,    180.957,     379.649,    379.651,
   43,      105.8,    181.002,     381.764,    382.443,
   44,      108.3,    180.844,     385.138,    385.107,
   45,      110.8,    181.035,     387.769,    387.652,
   46,      113.3,    180.953,     389.604,    390.079,
   47,      115.8,    181.043,     391.896,    392.391,
   48,      118.3,    181.125,     392.822,    394.594,
   49,      120.8,    181.065,     395.437,    396.690,
   50,      123.3,    181.017,     398.030,    398.683,
   51,      125.8,    181.095,     398.685,    400.577,
   52,      128.3,    181.110,     401.689,    402.376,
   53,      130.8,    180.964,     404.500,    404.082,
   54,      133.3,    181.024,     406.023,    405.702,
   55,      135.8,    180.960,     407.271,    407.237,
   56,      138.3,    180.972,     408.627,    408.692,
   57,      140.8,    181.028,     408.501,    410.070,
   58,      143.3,    181.058,     411.471,    411.375,
   59,      145.8,    181.095,     411.662,    412.611,
   60,      148.3,    181.107,     414.397,    413.780,
   61,      150.8,    181.114,     415.208,    414.885,
   62,      153.3,    181.148,     416.511,    415.931,
   63,      155.8,    181.024,     418.176,    416.918,
   64,      158.3,    181.062,     418.366,    417.851,
   65,      160.8,    181.103,     419.927,    418.732,
   66,      163.3,    181.017,     420.127,    419.564,
   67,      165.8,    180.934,     421.148,    420.349,
   68,      168.3,    180.919,     421.735,    421.090,
   69,      170.8,    181.047,     422.819,    421.789,
   70,      175.8,    179.904,     422.726,    422.870,
----,
DateTime:        , 2025/11/20, 10:24:43, 1763648682849,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     353.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.961,
    1,        0.8,    161.194,     157.264,    163.097,
    2,        3.3,    180.518,     168.506,    168.984,
    3,        5.8,    180.634,     178.538,    175.004,
    4,        8.3,    180.702,     185.112,    181.136,
    5,       10.8,    180.788,     190.002,    187.362,
    6,       13.3,    180.814,     195.781,    193.663,
    7,       15.8,    180.713,     200.318,    200.018,
    8,       18.3,    180.747,     206.366,    206.415,
    9,       20.8,    180.747,     212.729,    212.839,
   10,       23.3,    180.747,     218.815,    219.275,
   11,       25.8,    180.776,     224.863,    225.711,
   12,       28.3,    180.761,     231.244,    232.131,
   13,       30.8,    180.799,     236.727,    238.526,
   14,       33.3,    180.840,     243.309,    244.883,
   15,       35.8,    180.945,     248.694,    251.194,
   16,       38.3,    180.964,     255.300,    257.445,
   17,       40.8,    181.013,     262.689,    263.627,
   18,       43.3,    180.986,     268.805,    269.728,
   19,       45.8,    181.020,     275.108,    275.742,
   20,       48.3,    180.870,     280.588,    281.655,
   21,       50.8,    180.930,     289.062,    287.466,
   22,       53.3,    180.960,     292.330,    293.167,
   23,       55.8,    180.979,     299.759,    298.751,
   24,       58.3,    180.979,     304.456,    304.212,
   25,       60.8,    180.896,     310.399,    309.544,
   26,       63.3,    181.050,     316.487,    314.747,
   27,       65.8,    180.949,     321.638,    319.813,
   28,       68.3,    180.983,     325.446,    324.741,
   29,       70.8,    181.024,     330.067,    329.528,
   30,       73.3,    180.983,     335.668,    334.172,
   31,       75.8,    180.983,     338.983,    338.672,
   32,       78.3,    181.013,     343.899,    343.027,
   33,       80.8,    181.020,     347.199,    347.237,
   34,       83.3,    180.971,     351.713,    351.301,
   35,       85.8,    180.904,     355.990,    355.219,
   36,       88.3,    181.058,     359.554,    358.996,
   37,       90.8,    181.069,     362.846,    362.632,
   38,       93.3,    181.050,     366.749,    366.126,
   39,       95.8,    181.020,     369.849,    369.483,
   40,       98.3,    181.028,     372.595,    372.704,
   41,      100.8,    181.091,     376.054,    375.792,
   42,      103.3,    180.971,     378.513,    378.750,
   43,      105.8,    180.930,     380.534,    381.580,
   44,      108.3,    180.998,     383.983,    384.286,
   45,      110.8,    180.968,     387.638,    386.873,
   46,      113.3,    180.953,     389.052,    389.342,
