----,
DateTime:        , 2025/11/21, 16:17:03, 1763756223064,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     344.20,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.966,     172.408,    172.101,
   60,      148.3,    180.974,     172.511,    172.669,
   61,      150.8,    180.959,     173.520,    173.217,
   62,      153.3,    180.978,     173.944,    173.746,
   63,      155.8,    180.978,     174.165,    174.256,
   64,      158.3,    180.889,     174.914,    174.747,
   65,      160.8,    180.889,     175.909,    175.221,
   66,      163.3,    180.955,     175.955,    175.677,
   67,      165.8,    181.055,     176.300,    176.117,
   68,      168.3,    180.937,     176.636,    176.540,
   69,      170.8,    180.981,     176.814,    176.947,
   70,      175.8,    179.973,     177.248,    177.538,
----,
DateTime:        , 2025/11/21, 16:17:21, 1763756240984,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     249.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.813,
    1,        0.8,    164.143,      95.892,     97.263,
    2,        3.3,    180.596,      99.023,     98.897,
    3,        5.8,    180.626,     101.868,    100.567,
    4,        8.3,    180.681,     103.165,    102.266,
    5,       10.8,    180.700,     104.040,    103.988,
    6,       13.3,    180.670,     106.382,    105.728,
    7,       15.8,    180.763,     107.544,    107.481,
    8,       18.3,    180.807,     109.398,    109.244,
    9,       20.8,    180.859,     110.473,    111.011,
   10,       23.3,    180.826,     112.926,    112.780,
   11,       25.8,    180.811,     114.152,    114.546,
   12,       28.3,    180.893,     115.870,    116.309,
   13,       30.8,    180.830,     117.790,    118.064,
   14,       33.3,    180.796,     119.693,    119.809,
   15,       35.8,    180.896,     120.622,    121.544,
   16,       38.3,    180.848,     122.865,    123.264,
   17,       40.8,    180.870,     124.841,    124.969,
   18,       43.3,    180.845,     126.628,    126.656,
   19,       45.8,    180.926,     128.450,    128.325,
   20,       48.3,    180.941,     129.656,    129.974,
   21,       50.8,    180.948,     131.640,    131.602,
   22,       53.3,    180.963,     133.066,    133.208,
   23,       55.8,    180.900,     134.992,    134.789,
   24,       58.3,    180.993,     136.580,    136.346,
   25,       60.8,    180.911,     137.637,    137.876,
   26,       63.3,    180.919,     139.621,    139.381,
   27,       65.8,    180.811,     141.031,    140.858,
   28,       68.3,    180.941,     142.256,    142.307,
   29,       70.8,    180.882,     143.740,    143.728,
   30,       73.3,    180.945,     145.017,    145.121,
   31,       75.8,    180.945,     146.896,    146.484,
   32,       78.3,    180.945,     147.891,    147.818,
   33,       80.8,    181.019,     149.819,    149.123,
   34,       83.3,    180.985,     150.509,    150.397,
   35,       85.8,    180.963,     152.075,    151.641,
   36,       88.3,    180.908,     152.785,    152.854,
   37,       90.8,    180.885,     153.799,    154.037,
   38,       93.3,    180.830,     155.616,    155.190,
   39,       95.8,    180.974,     155.934,    156.313,
   40,       98.3,    180.963,     157.822,    157.406,
   41,      100.8,    181.041,     158.749,    158.469,
   42,      103.3,    180.959,     159.483,    159.503,
   43,      105.8,    181.030,     160.416,    160.507,
   44,      108.3,    180.933,     161.164,    161.482,
   45,      110.8,    180.963,     162.354,    162.429,
   46,      113.3,    180.941,     163.700,    163.347,
   47,      115.8,    180.926,     164.266,    164.237,
   48,      118.3,    180.982,     164.768,    165.099,
   49,      120.8,    180.956,     166.339,    165.935,
   50,      123.3,    180.967,     166.992,    166.744,
   51,      125.8,    180.989,     167.745,    167.527,
   52,      128.3,    180.996,     167.849,    168.284,
   53,      130.8,    181.041,     169.133,    169.017,
   54,      133.3,    181.022,     169.703,    169.724,
   55,      135.8,    180.893,     170.046,    170.408,
   56,      138.3,    180.967,     170.418,    171.068,
   57,      140.8,    181.000,     171.602,    171.706,
   58,      143.3,    181.034,     172.344,    172.321,
   59,      145.8,    180.908,     172.464,    172.914,
   60,      148.3,    180.996,     173.263,    173.487,
   61,      150.8,    180.971,     173.840,    174.038,
   62,      153.3,    181.019,     174.347,    174.570,
   63,      155.8,    180.974,     175.384,    175.082,
   64,      158.3,    180.948,     175.851,    175.576,
   65,      160.8,    180.989,     176.475,    176.051,
   66,      163.3,    180.971,     176.935,    176.508,
   67,      165.8,    181.004,     177.234,    176.948,
   68,      168.3,    180.937,     177.410,    177.372,
   69,      170.8,    180.948,     178.172,    177.779,
   70,      175.8,    179.937,     178.063,    178.449,
----,
DateTime:        , 2025/11/21, 16:17:23, 1763756243540,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     211.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.172,
    1,        0.8,    164.103,      96.525,     97.627,
    2,        3.3,    180.604,      99.312,     99.261,
    3,        5.8,    180.671,     101.843,    100.927,
    4,        8.3,    180.693,     103.712,    102.618,
    5,       10.8,    180.726,     104.689,    104.331,
    6,       13.3,    180.789,     106.201,    106.060,
    7,       15.8,    180.778,     107.867,    107.802,
    8,       18.3,    180.823,     109.389,    109.553,
    9,       20.8,    180.823,     110.937,    111.310,
   10,       23.3,    180.745,     113.088,    113.068,
   11,       25.8,    180.778,     114.173,    114.827,
   12,       28.3,    180.797,     116.484,    116.583,
   13,       30.8,    180.760,     118.279,    118.334,
   14,       33.3,    180.923,     119.388,    120.078,
   15,       35.8,    180.893,     122.172,    121.812,
   16,       38.3,    180.900,     123.383,    123.535,
   17,       40.8,    180.919,     125.360,    125.244,
   18,       43.3,    180.926,     126.681,    126.938,
   19,       45.8,    180.904,     128.576,    128.615,
   20,       48.3,    180.937,     130.432,    130.274,
   21,       50.8,    180.871,     131.475,    131.913,
   22,       53.3,    180.871,     133.355,    133.530,
   23,       55.8,    180.878,     134.787,    135.125,
   24,       58.3,    180.897,     136.653,    136.697,
   25,       60.8,    180.919,     138.073,    138.243,
   26,       63.3,    180.956,     140.034,    139.765,
   27,       65.8,    180.926,     140.941,    141.260,
   28,       68.3,    180.904,     142.949,    142.727,
   29,       70.8,    180.960,     143.678,    144.167,
   30,       73.3,    180.982,     145.981,    145.578,
   31,       75.8,    180.919,     146.917,    146.959,
   32,       78.3,    180.897,     148.925,    148.310,
   33,       80.8,    180.945,     149.990,    149.631,
   34,       83.3,    180.930,     151.992,    150.922,
   35,       85.8,    180.930,     152.324,    152.182,
   36,       88.3,    180.882,     153.470,    153.411,
   37,       90.8,    180.934,     154.532,    154.609,
   38,       93.3,    180.952,     155.842,    155.776,
   39,       95.8,    180.934,     156.632,    156.911,
   40,       98.3,    180.989,     158.131,    158.016,
   41,      100.8,    180.956,     159.597,    159.090,
   42,      103.3,    180.878,     160.439,    160.132,
   43,      105.8,    180.952,     161.258,    161.144,
   44,      108.3,    180.971,     162.347,    162.126,
   45,      110.8,    180.997,     162.876,    163.078,
   46,      113.3,    180.923,     163.716,    164.001,
   47,      115.8,    181.037,     164.496,    164.894,
   48,      118.3,    181.019,     165.839,    165.758,
   49,      120.8,    180.997,     166.080,    166.595,
   50,      123.3,    180.978,     166.981,    167.403,
   51,      125.8,    181.034,     168.035,    168.184,
   52,      128.3,    180.882,     169.061,    168.938,
   53,      130.8,    180.937,     169.451,    169.665,
   54,      133.3,    180.975,     170.079,    170.368,
   55,      135.8,    180.930,     170.895,    171.045,
   56,      138.3,    180.912,     171.797,    171.697,
   57,      140.8,    180.941,     172.211,    172.326,
   58,      143.3,    181.004,     173.145,    172.932,
   59,      145.8,    181.000,     173.922,    173.515,
   60,      148.3,    180.997,     173.926,    174.076,
   61,      150.8,    180.986,     174.821,    174.616,
   62,      153.3,    181.063,     175.077,    175.135,
   63,      155.8,    180.989,     175.811,    175.634,
   64,      158.3,    180.956,     175.954,    176.113,
   65,      160.8,    180.963,     176.610,    176.574,
   66,      163.3,    180.993,     176.581,    177.016,
   67,      165.8,    180.937,     177.962,    177.440,
   68,      168.3,    180.989,     178.574,    177.848,
   69,      170.8,    181.049,     178.184,    178.239,
   70,      175.8,    179.989,     178.456,    178.833,
----,
DateTime:        , 2025/11/21, 16:17:26, 1763756246120,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     246.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.815,
    1,        0.8,    164.108,      95.668,     97.398,
    2,        3.3,    180.532,      99.020,     99.149,
    3,        5.8,    180.669,     102.065,    100.910,
    4,        8.3,    180.640,     103.300,    102.677,
    5,       10.8,    180.729,     105.241,    104.451,
    6,       13.3,    180.714,     106.577,    106.228,
    7,       15.8,    180.755,     108.324,    108.007,
    8,       18.3,    180.758,     109.760,    109.786,
    9,       20.8,    180.732,     111.768,    111.563,
   10,       23.3,    180.818,     113.263,    113.336,
   11,       25.8,    180.758,     114.960,    115.104,
   12,       28.3,    180.869,     116.659,    116.865,
   13,       30.8,    180.840,     118.779,    118.617,
   14,       33.3,    180.899,     120.067,    120.359,
   15,       35.8,    180.914,     121.163,    122.090,
   16,       38.3,    180.936,     123.469,    123.807,
   17,       40.8,    180.873,     124.949,    125.508,
   18,       43.3,    180.869,     126.942,    127.193,
   19,       45.8,    180.825,     128.964,    128.860,
   20,       48.3,    180.888,     130.357,    130.509,
   21,       50.8,    180.947,     131.972,    132.138,
   22,       53.3,    180.914,     133.544,    133.745,
   23,       55.8,    180.910,     135.205,    135.329,
   24,       58.3,    180.958,     137.048,    136.891,
   25,       60.8,    180.992,     138.459,    138.428,
   26,       63.3,    180.921,     139.619,    139.939,
   27,       65.8,    181.029,     142.077,    141.425,
   28,       68.3,    180.914,     143.273,    142.882,
   29,       70.8,    180.888,     144.620,    144.312,
   30,       73.3,    180.918,     146.033,    145.714,
   31,       75.8,    180.969,     147.207,    147.088,
   32,       78.3,    180.914,     148.247,    148.431,
   33,       80.8,    181.010,     149.936,    149.746,
   34,       83.3,    180.988,     150.949,    151.030,
   35,       85.8,    181.010,     152.588,    152.285,
   36,       88.3,    180.906,     154.002,    153.508,
   37,       90.8,    180.977,     154.716,    154.701,
   38,       93.3,    180.951,     156.175,    155.864,
   39,       95.8,    180.921,     157.748,    156.995,
   40,       98.3,    180.903,     157.875,    158.096,
   41,      100.8,    180.899,     159.094,    159.166,
   42,      103.3,    180.892,     160.206,    160.207,
   43,      105.8,    180.892,     160.980,    161.217,
   44,      108.3,    181.021,     162.080,    162.198,
   45,      110.8,    180.992,     162.880,    163.149,
   46,      113.3,    180.984,     164.434,    164.071,
   47,      115.8,    180.969,     164.558,    164.964,
   48,      118.3,    181.021,     165.726,    165.829,
   49,      120.8,    180.910,     166.160,    166.666,
   50,      123.3,    180.866,     167.528,    167.475,
   51,      125.8,    180.984,     168.302,    168.258,
   52,      128.3,    180.906,     168.817,    169.013,
   53,      130.8,    180.910,     169.808,    169.744,
   54,      133.3,    180.925,     170.126,    170.448,
   55,      135.8,    181.025,     170.916,    171.129,
   56,      138.3,    181.036,     171.678,    171.785,
   57,      140.8,    181.066,     172.423,    172.418,
   58,      143.3,    181.051,     172.769,    173.027,
   59,      145.8,    180.999,     173.261,    173.614,
   60,      148.3,    180.932,     173.988,    174.179,
   61,      150.8,    180.973,     175.275,    174.724,
   62,      153.3,    180.932,     175.756,    175.247,
   63,      155.8,    180.969,     176.052,    175.750,
   64,      158.3,    181.003,     175.688,    176.235,
   65,      160.8,    180.925,     176.758,    176.700,
   66,      163.3,    181.092,     177.258,    177.148,
   67,      165.8,    181.025,     177.765,    177.577,
   68,      168.3,    181.073,     178.049,    177.990,
   69,      170.8,    180.955,     179.050,    178.386,
   70,      175.8,    179.902,     178.541,    178.897,
----,
DateTime:        , 2025/11/21, 16:17:28, 1763756248703,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     235.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.784,
    1,        0.8,    164.039,      96.684,     98.212,
    2,        3.3,    180.619,      99.858,     99.819,
    3,        5.8,    180.649,     102.741,    101.460,
    4,        8.3,    180.612,     103.980,    103.127,
    5,       10.8,    180.756,     105.446,    104.819,
    6,       13.3,    180.760,     107.214,    106.530,
    7,       15.8,    180.823,     108.172,    108.255,
    8,       18.3,    180.834,     110.046,    109.992,
    9,       20.8,    180.797,     111.506,    111.735,
   10,       23.3,    180.815,     112.712,    113.483,
   11,       25.8,    180.760,     114.627,    115.231,
   12,       28.3,    180.786,     116.049,    116.978,
   13,       30.8,    180.786,     118.815,    118.721,
   14,       33.3,    180.845,     119.992,    120.457,
   15,       35.8,    180.864,     122.523,    122.184,
   16,       38.3,    180.819,     123.770,    123.899,
   17,       40.8,    180.934,     125.460,    125.602,
   18,       43.3,    180.978,     127.418,    127.291,
   19,       45.8,    180.923,     128.453,    128.961,
   20,       48.3,    180.975,     130.736,    130.614,
   21,       50.8,    180.978,     132.170,    132.247,
   22,       53.3,    180.886,     134.007,    133.857,
   23,       55.8,    180.897,     135.436,    135.445,
   24,       58.3,    180.908,     137.307,    137.009,
   25,       60.8,    180.956,     138.708,    138.548,
   26,       63.3,    180.860,     139.998,    140.061,
   27,       65.8,    180.919,     141.500,    141.547,
   28,       68.3,    180.971,     143.227,    143.006,
   29,       70.8,    180.971,     144.885,    144.436,
   30,       73.3,    180.967,     146.104,    145.837,
   31,       75.8,    180.986,     147.083,    147.209,
   32,       78.3,    180.945,     148.774,    148.551,
   33,       80.8,    180.975,     150.076,    149.862,
   34,       83.3,    181.012,     151.261,    151.143,
   35,       85.8,    180.938,     152.428,    152.393,
   36,       88.3,    180.971,     154.389,    153.612,
   37,       90.8,    180.849,     155.047,    154.800,
   38,       93.3,    181.038,     156.100,    155.957,
   39,       95.8,    180.990,     156.694,    157.083,
   40,       98.3,    181.023,     157.881,    158.178,
   41,      100.8,    181.016,     159.213,    159.242,
   42,      103.3,    180.986,     160.454,    160.276,
   43,      105.8,    180.930,     161.720,    161.279,
   44,      108.3,    180.945,     162.370,    162.252,
   45,      110.8,    180.915,     162.949,    163.195,
   46,      113.3,    180.975,     163.338,    164.110,
   47,      115.8,    180.930,     164.815,    164.995,
   48,      118.3,    180.941,     165.910,    165.852,
   49,      120.8,    181.049,     166.253,    166.682,
   50,      123.3,    180.975,     167.758,    167.484,
   51,      125.8,    180.982,     167.972,    168.259,
   52,      128.3,    180.978,     169.191,    169.008,
   53,      130.8,    180.990,     169.734,    169.731,
   54,      133.3,    180.882,     170.277,    170.428,
   55,      135.8,    180.878,     171.386,    171.101,
   56,      138.3,    180.934,     171.775,    171.751,
   57,      140.8,    180.912,     172.239,    172.376,
   58,      143.3,    180.949,     172.535,    172.979,
   59,      145.8,    181.012,     173.690,    173.560,
   60,      148.3,    181.008,     173.804,    174.120,
   61,      150.8,    180.986,     174.489,    174.658,
   62,      153.3,    180.993,     174.592,    175.176,
   63,      155.8,    180.975,     175.936,    175.674,
   64,      158.3,    180.953,     176.289,    176.153,
   65,      160.8,    180.930,     176.200,    176.614,
   66,      163.3,    180.971,     177.597,    177.057,
   67,      165.8,    180.930,     177.969,    177.482,
   68,      168.3,    180.919,     178.864,    177.890,
   69,      170.8,    180.982,     178.802,    178.283,
   70,      175.8,    179.959,     178.707,    178.975,
----,
DateTime:        , 2025/11/21, 16:17:31, 1763756251279,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     229.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.937,
    1,        0.8,    164.211,      97.071,     98.405,
    2,        3.3,    180.616,      99.974,    100.054,
    3,        5.8,    180.679,     102.613,    101.736,
    4,        8.3,    180.627,     104.525,    103.444,
    5,       10.8,    180.701,     105.810,    105.173,
    6,       13.3,    180.668,     107.269,    106.919,
    7,       15.8,    180.738,     108.444,    108.676,
    8,       18.3,    180.798,     110.842,    110.441,
    9,       20.8,    180.798,     111.727,    112.210,
   10,       23.3,    180.798,     113.386,    113.979,
   11,       25.8,    180.853,     115.453,    115.746,
   12,       28.3,    180.846,     118.001,    117.507,
   13,       30.8,    180.849,     118.552,    119.260,
   14,       33.3,    180.894,     121.065,    121.002,
   15,       35.8,    180.857,     122.528,    122.732,
   16,       38.3,    180.842,     123.976,    124.447,
   17,       40.8,    180.894,     126.151,    126.145,
   18,       43.3,    180.875,     127.823,    127.826,
   19,       45.8,    180.927,     129.113,    129.487,
   20,       48.3,    180.920,     131.108,    131.126,
   21,       50.8,    180.920,     133.208,    132.743,
   22,       53.3,    180.909,     133.880,    134.337,
   23,       55.8,    180.920,     136.303,    135.906,
   24,       58.3,    180.916,     137.191,    137.449,
   25,       60.8,    180.916,     138.517,    138.966,
   26,       63.3,    180.879,     140.094,    140.456,
   27,       65.8,    180.875,     142.308,    141.917,
   28,       68.3,    180.916,     143.713,    143.350,
   29,       70.8,    180.957,     144.565,    144.755,
   30,       73.3,    181.076,     146.237,    146.131,
   31,       75.8,    180.957,     147.770,    147.476,
   32,       78.3,    180.983,     148.412,    148.792,
   33,       80.8,    180.953,     150.426,    150.077,
   34,       83.3,    180.946,     151.869,    151.332,
   35,       85.8,    180.931,     152.544,    152.556,
   36,       88.3,    180.935,     153.757,    153.750,
   37,       90.8,    180.909,     154.995,    154.913,
   38,       93.3,    180.927,     156.527,    156.046,
   39,       95.8,    180.920,     157.528,    157.149,
   40,       98.3,    180.972,     158.478,    158.223,
   41,      100.8,    181.031,     159.089,    159.266,
   42,      103.3,    180.987,     160.233,    160.280,
   43,      105.8,    181.035,     161.405,    161.265,
   44,      108.3,    180.953,     162.252,    162.221,
   45,      110.8,    180.957,     163.685,    163.149,
   46,      113.3,    180.916,     164.607,    164.048,
   47,      115.8,    180.957,     165.343,    164.920,
   48,      118.3,    180.898,     165.840,    165.765,
   49,      120.8,    180.898,     166.171,    166.582,
   50,      123.3,    180.927,     167.028,    167.374,
   51,      125.8,    181.057,     168.345,    168.141,
   52,      128.3,    180.975,     168.642,    168.882,
   53,      130.8,    181.005,     169.056,    169.598,
   54,      133.3,    181.016,     170.040,    170.291,
   55,      135.8,    180.987,     170.952,    170.960,
   56,      138.3,    180.961,     171.087,    171.606,
   57,      140.8,    180.957,     171.864,    172.230,
   58,      143.3,    181.005,     172.592,    172.831,
   59,      145.8,    180.964,     173.404,    173.412,
   60,      148.3,    180.927,     173.440,    173.972,
   61,      150.8,    180.953,     174.078,    174.512,
   62,      153.3,    180.994,     175.365,    175.032,
   63,      155.8,    180.957,     175.290,    175.534,
   64,      158.3,    180.968,     176.274,    176.017,
   65,      160.8,    180.987,     176.588,    176.482,
   66,      163.3,    180.938,     177.187,    176.930,
   67,      165.8,    180.972,     177.376,    177.361,
   68,      168.3,    180.953,     178.278,    177.775,
   69,      170.8,    180.983,     179.133,    178.175,
   70,      175.8,    179.975,     178.914,    178.869,
----,
DateTime:        , 2025/11/21, 16:17:34, 1763756253848,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     253.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.188,
    1,        0.8,    164.128,      97.485,     98.622,
    2,        3.3,    180.578,     100.303,    100.239,
    3,        5.8,    180.626,     102.865,    101.892,
    4,        8.3,    180.670,     104.278,    103.575,
    5,       10.8,    180.700,     105.700,    105.283,
    6,       13.3,    180.752,     107.329,    107.009,
    7,       15.8,    180.759,     109.649,    108.749,
    8,       18.3,    180.867,     110.247,    110.499,
    9,       20.8,    180.830,     111.375,    112.254,
   10,       23.3,    180.800,     113.606,    114.011,
   11,       25.8,    180.900,     115.312,    115.768,
   12,       28.3,    180.848,     116.672,    117.520,
   13,       30.8,    180.819,     118.793,    119.265,
   14,       33.3,    180.856,     121.091,    121.002,
   15,       35.8,    180.856,     123.082,    122.727,
   16,       38.3,    180.867,     124.733,    124.439,
   17,       40.8,    180.871,     125.394,    126.136,
   18,       43.3,    180.941,     128.108,    127.817,
   19,       45.8,    180.919,     129.340,    129.479,
   20,       48.3,    180.900,     131.233,    131.121,
   21,       50.8,    180.904,     132.667,    132.742,
   22,       53.3,    180.896,     134.442,    134.341,
   23,       55.8,    180.893,     135.992,    135.917,
   24,       58.3,    180.848,     137.463,    137.468,
   25,       60.8,    180.900,     139.635,    138.994,
   26,       63.3,    180.871,     140.432,    140.494,
   27,       65.8,    180.874,     141.424,    141.967,
   28,       68.3,    180.922,     143.487,    143.414,
   29,       70.8,    180.952,     145.011,    144.832,
   30,       73.3,    180.971,     146.101,    146.222,
   31,       75.8,    181.008,     147.839,    147.584,
   32,       78.3,    181.048,     149.242,    148.916,
   33,       80.8,    180.889,     150.368,    150.219,
   34,       83.3,    180.941,     151.652,    151.492,
   35,       85.8,    180.941,     153.199,    152.735,
   36,       88.3,    180.937,     153.976,    153.948,
   37,       90.8,    180.859,     155.148,    155.131,
   38,       93.3,    180.930,     156.083,    156.285,
   39,       95.8,    180.952,     157.169,    157.409,
   40,       98.3,    181.004,     158.892,    158.503,
   41,      100.8,    180.985,     159.350,    159.568,
   42,      103.3,    181.034,     161.075,    160.604,
   43,      105.8,    181.067,     161.487,    161.611,
   44,      108.3,    180.934,     162.712,    162.589,
   45,      110.8,    180.930,     163.820,    163.539,
   46,      113.3,    180.896,     164.625,    164.460,
   47,      115.8,    180.959,     165.451,    165.354,
   48,      118.3,    180.908,     166.494,    166.220,
   49,      120.8,    180.930,     166.805,    167.060,
   50,      123.3,    180.922,     167.586,    167.873,
   51,      125.8,    180.974,     168.422,    168.661,
   52,      128.3,    180.997,     169.064,    169.423,
   53,      130.8,    180.989,     170.065,    170.161,
   54,      133.3,    181.026,     170.583,    170.874,
   55,      135.8,    181.000,     171.491,    171.563,
   56,      138.3,    180.937,     171.883,    172.229,
   57,      140.8,    180.959,     172.746,    172.872,
   58,      143.3,    180.963,     172.853,    173.494,
   59,      145.8,    180.941,     174.311,    174.093,
   60,      148.3,    180.997,     174.478,    174.672,
   61,      150.8,    181.030,     175.883,    175.230,
   62,      153.3,    180.982,     175.708,    175.768,
   63,      155.8,    180.989,     176.585,    176.286,
   64,      158.3,    180.963,     176.832,    176.786,
   65,      160.8,    180.971,     177.487,    177.268,
   66,      163.3,    180.971,     177.929,    177.732,
   67,      165.8,    180.948,     178.062,    178.178,
   68,      168.3,    180.959,     178.935,    178.608,
   69,      170.8,    180.978,     179.469,    179.022,
   70,      175.8,    180.033,     179.523,    179.718,
----,
DateTime:        , 2025/11/21, 16:17:36, 1763756256414,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     245.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.156,
    1,        0.8,    164.209,      97.315,     98.625,
    2,        3.3,    180.651,     100.225,    100.276,
    3,        5.8,    180.614,     102.871,    101.959,
    4,        8.3,    180.640,     104.628,    103.668,
    5,       10.8,    180.677,     105.935,    105.398,
    6,       13.3,    180.692,     107.918,    107.145,
    7,       15.8,    180.740,     109.328,    108.903,
    8,       18.3,    180.799,     110.399,    110.669,
    9,       20.8,    180.818,     112.268,    112.440,
   10,       23.3,    180.848,     113.576,    114.211,
   11,       25.8,    180.814,     115.478,    115.980,
   12,       28.3,    180.848,     117.336,    117.743,
   13,       30.8,    180.792,     118.811,    119.499,
   14,       33.3,    180.862,     121.197,    121.245,
   15,       35.8,    180.825,     122.549,    122.978,
   16,       38.3,    180.799,     124.669,    124.698,
   17,       40.8,    180.822,     126.423,    126.402,
   18,       43.3,    180.848,     127.953,    128.088,
   19,       45.8,    180.892,     129.801,    129.756,
   20,       48.3,    180.922,     131.217,    131.403,
   21,       50.8,    180.940,     133.193,    133.029,
   22,       53.3,    180.918,     134.647,    134.632,
   23,       55.8,    180.999,     136.354,    136.212,
   24,       58.3,    180.929,     137.512,    137.766,
   25,       60.8,    180.933,     139.610,    139.294,
   26,       63.3,    180.896,     140.965,    140.795,
   27,       65.8,    180.885,     142.522,    142.269,
   28,       68.3,    180.877,     143.412,    143.715,
   29,       70.8,    180.914,     144.931,    145.133,
   30,       73.3,    180.925,     146.801,    146.522,
   31,       75.8,    180.944,     148.112,    147.881,
   32,       78.3,    180.929,     149.119,    149.211,
   33,       80.8,    181.033,     150.912,    150.512,
   34,       83.3,    181.007,     151.817,    151.782,
   35,       85.8,    180.885,     152.583,    153.021,
   36,       88.3,    180.929,     154.757,    154.231,
   37,       90.8,    180.911,     155.878,    155.410,
   38,       93.3,    180.951,     156.727,    156.559,
   39,       95.8,    180.962,     157.823,    157.678,
   40,       98.3,    180.929,     158.847,    158.766,
   41,      100.8,    180.933,     159.728,    159.825,
   42,      103.3,    180.951,     160.927,    160.854,
   43,      105.8,    180.996,     162.214,    161.855,
   44,      108.3,    180.985,     163.218,    162.826,
   45,      110.8,    181.029,     163.731,    163.769,
   46,      113.3,    180.985,     164.876,    164.683,
