----,
DateTime:        , 2025/11/21, 12:32:43, 1763742763736,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     381.61,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.922,     258.454,    258.277,
   60,      148.3,    181.037,     258.400,    258.704,
   61,      150.8,    180.996,     259.122,    259.109,
   62,      153.3,    181.015,     259.979,    259.493,
   63,      155.8,    180.977,     260.143,    259.857,
   64,      158.3,    180.974,     261.032,    260.202,
   65,      160.8,    180.948,     260.738,    260.529,
   66,      163.3,    180.948,     261.401,    260.839,
   67,      165.8,    180.977,     261.690,    261.132,
   68,      168.3,    181.018,     261.852,    261.410,
   69,      170.8,    180.963,     261.933,    261.673,
   70,      175.8,    180.014,     263.646,    263.303,
----,
DateTime:        , 2025/11/21, 12:33:01, 1763742781623,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     374.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.974,
    1,        0.8,    163.398,     150.430,    152.079,
    2,        3.3,    180.595,     154.812,    154.615,
    3,        5.8,    180.632,     158.776,    157.342,
    4,        8.3,    180.710,     161.142,    160.218,
    5,       10.8,    180.650,     163.963,    163.207,
    6,       13.3,    180.781,     166.832,    166.281,
    7,       15.8,    180.758,     168.955,    169.411,
    8,       18.3,    180.803,     172.342,    172.577,
    9,       20.8,    180.859,     175.385,    175.758,
   10,       23.3,    180.796,     178.876,    178.937,
   11,       25.8,    180.844,     181.151,    182.100,
   12,       28.3,    180.814,     184.831,    185.236,
   13,       30.8,    180.900,     188.060,    188.333,
   14,       33.3,    180.822,     190.906,    191.383,
   15,       35.8,    180.855,     194.189,    194.378,
   16,       38.3,    180.829,     197.314,    197.312,
   17,       40.8,    180.929,     200.299,    200.180,
   18,       43.3,    180.948,     202.931,    202.978,
   19,       45.8,    180.915,     204.848,    205.702,
   20,       48.3,    180.933,     208.143,    208.349,
   21,       50.8,    180.967,     210.978,    210.918,
   22,       53.3,    180.952,     213.538,    213.407,
   23,       55.8,    180.933,     216.102,    215.814,
   24,       58.3,    180.855,     218.407,    218.140,
   25,       60.8,    180.948,     221.058,    220.384,
   26,       63.3,    180.907,     223.098,    222.547,
   27,       65.8,    180.952,     225.143,    224.630,
   28,       68.3,    180.885,     226.885,    226.632,
   29,       70.8,    180.989,     229.406,    228.556,
   30,       73.3,    181.004,     230.603,    230.403,
   31,       75.8,    180.959,     232.318,    232.174,
   32,       78.3,    180.967,     234.518,    233.870,
   33,       80.8,    181.037,     235.421,    235.495,
   34,       83.3,    181.041,     237.294,    237.048,
   35,       85.8,    180.907,     238.686,    238.534,
   36,       88.3,    180.911,     240.450,    239.953,
   37,       90.8,    180.911,     241.003,    241.307,
   38,       93.3,    180.922,     242.867,    242.599,
   39,       95.8,    180.892,     244.123,    243.831,
   40,       98.3,    181.034,     244.816,    245.004,
   41,      100.8,    181.045,     245.906,    246.121,
   42,      103.3,    180.985,     247.203,    247.185,
   43,      105.8,    180.974,     247.770,    248.197,
   44,      108.3,    181.048,     248.221,    249.159,
   45,      110.8,    181.022,     249.693,    250.073,
   46,      113.3,    180.922,     251.158,    250.943,
   47,      115.8,    180.985,     251.623,    251.768,
   48,      118.3,    180.900,     252.295,    252.552,
   49,      120.8,    180.978,     253.401,    253.295,
   50,      123.3,    180.915,     253.711,    254.001,
   51,      125.8,    181.019,     254.449,    254.670,
   52,      128.3,    181.008,     254.686,    255.303,
   53,      130.8,    180.993,     256.032,    255.904,
   54,      133.3,    180.993,     256.253,    256.474,
   55,      135.8,    181.011,     256.890,    257.013,
   56,      138.3,    181.000,     257.237,    257.524,
   57,      140.8,    180.933,     257.775,    258.008,
   58,      143.3,    180.952,     258.743,    258.466,
   59,      145.8,    180.967,     258.943,    258.899,
   60,      148.3,    180.948,     259.743,    259.310,
   61,      150.8,    180.963,     260.053,    259.698,
   62,      153.3,    180.985,     260.574,    260.064,
   63,      155.8,    181.045,     260.157,    260.411,
   64,      158.3,    180.989,     261.121,    260.739,
   65,      160.8,    181.004,     261.210,    261.049,
   66,      163.3,    180.941,     261.412,    261.342,
   67,      165.8,    181.004,     262.204,    261.619,
   68,      168.3,    180.989,     262.668,    261.881,
   69,      170.8,    180.989,     262.557,    262.129,
   70,      175.8,    179.955,     264.177,    263.944,
----,
DateTime:        , 2025/11/21, 12:33:04, 1763742784171,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     380.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.448,
    1,        0.8,    163.454,     148.666,    150.785,
    2,        3.3,    180.565,     153.523,    153.535,
    3,        5.8,    180.728,     157.917,    156.439,
    4,        8.3,    180.695,     160.492,    159.458,
    5,       10.8,    180.728,     163.339,    162.562,
    6,       13.3,    180.717,     166.227,    165.726,
    7,       15.8,    180.739,     169.526,    168.926,
    8,       18.3,    180.858,     172.068,    172.144,
    9,       20.8,    180.803,     174.997,    175.363,
   10,       23.3,    180.877,     178.132,    178.569,
   11,       25.8,    180.870,     181.678,    181.749,
   12,       28.3,    180.840,     183.920,    184.893,
   13,       30.8,    180.832,     188.019,    187.992,
   14,       33.3,    180.844,     190.551,    191.040,
   15,       35.8,    180.858,     193.743,    194.029,
   16,       38.3,    180.818,     196.884,    196.954,
   17,       40.8,    180.881,     199.579,    199.813,
   18,       43.3,    180.903,     202.539,    202.600,
   19,       45.8,    180.896,     204.759,    205.314,
   20,       48.3,    180.888,     206.979,    207.952,
   21,       50.8,    180.903,     210.499,    210.513,
   22,       53.3,    180.933,     212.897,    212.995,
   23,       55.8,    180.885,     215.386,    215.398,
   24,       58.3,    180.929,     218.318,    217.723,
   25,       60.8,    180.866,     220.716,    219.968,
   26,       63.3,    180.963,     222.477,    222.134,
   27,       65.8,    180.940,     224.383,    224.223,
   28,       68.3,    180.981,     226.432,    226.235,
   29,       70.8,    181.018,     228.264,    228.172,
   30,       73.3,    181.044,     230.330,    230.033,
   31,       75.8,    180.903,     232.058,    231.822,
   32,       78.3,    180.989,     233.827,    233.539,
   33,       80.8,    180.933,     235.446,    235.187,
   34,       83.3,    180.944,     236.869,    236.766,
   35,       85.8,    180.948,     238.632,    238.279,
   36,       88.3,    180.858,     240.630,    239.727,
   37,       90.8,    180.978,     241.135,    241.113,
   38,       93.3,    180.981,     242.677,    242.439,
   39,       95.8,    181.085,     243.973,    243.706,
   40,       98.3,    180.951,     244.485,    244.916,
   41,      100.8,    180.940,     245.606,    246.072,
   42,      103.3,    180.978,     247.213,    247.175,
   43,      105.8,    181.056,     247.880,    248.227,
   44,      108.3,    180.966,     249.328,    249.231,
   45,      110.8,    180.992,     250.066,    250.187,
   46,      113.3,    180.955,     250.891,    251.099,
   47,      115.8,    180.914,     252.053,    251.967,
   48,      118.3,    180.948,     252.670,    252.794,
   49,      120.8,    181.026,     253.223,    253.580,
   50,      123.3,    180.974,     254.401,    254.329,
   51,      125.8,    181.033,     255.312,    255.041,
   52,      128.3,    181.022,     255.659,    255.718,
   53,      130.8,    180.985,     256.043,    256.362,
   54,      133.3,    181.015,     256.775,    256.974,
   55,      135.8,    181.011,     257.885,    257.555,
   56,      138.3,    181.022,     257.759,    258.107,
   57,      140.8,    180.903,     258.149,    258.633,
   58,      143.3,    180.985,     258.806,    259.131,
   59,      145.8,    180.948,     259.412,    259.605,
   60,      148.3,    180.974,     260.369,    260.054,
   61,      150.8,    180.951,     260.180,    260.480,
   62,      153.3,    181.018,     260.747,    260.884,
   63,      155.8,    181.007,     261.426,    261.268,
   64,      158.3,    180.978,     261.690,    261.632,
   65,      160.8,    180.966,     262.369,    261.977,
   66,      163.3,    180.922,     262.544,    262.305,
   67,      165.8,    180.933,     262.860,    262.616,
   68,      168.3,    180.981,     263.342,    262.910,
   69,      170.8,    180.966,     263.695,    263.189,
   70,      175.8,    180.003,     265.218,    264.824,
----,
DateTime:        , 2025/11/21, 12:33:06, 1763742786725,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     366.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.690,
    1,        0.8,    163.372,     148.985,    150.892,
    2,        3.3,    180.595,     153.610,    153.522,
    3,        5.8,    180.617,     157.792,    156.327,
    4,        8.3,    180.743,     160.448,    159.269,
    5,       10.8,    180.736,     162.890,    162.312,
    6,       13.3,    180.803,     165.927,    165.427,
    7,       15.8,    180.803,     168.913,    168.590,
    8,       18.3,    180.743,     171.514,    171.779,
    9,       20.8,    180.807,     174.994,    174.976,
   10,       23.3,    180.769,     177.132,    178.166,
   11,       25.8,    180.736,     181.148,    181.334,
   12,       28.3,    180.840,     184.472,    184.472,
   13,       30.8,    180.885,     187.633,    187.569,
   14,       33.3,    180.810,     190.255,    190.617,
   15,       35.8,    180.933,     193.331,    193.609,
   16,       38.3,    180.918,     196.111,    196.540,
   17,       40.8,    180.974,     198.813,    199.405,
   18,       43.3,    180.985,     202.005,    202.201,
   19,       45.8,    180.996,     204.313,    204.923,
   20,       48.3,    180.944,     207.136,    207.570,
   21,       50.8,    180.866,     209.768,    210.140,
   22,       53.3,    180.929,     212.237,    212.632,
   23,       55.8,    180.762,     215.421,    215.044,
   24,       58.3,    180.922,     217.110,    217.377,
   25,       60.8,    180.900,     220.011,    219.630,
   26,       63.3,    180.974,     222.352,    221.805,
   27,       65.8,    180.955,     224.254,    223.902,
   28,       68.3,    180.974,     226.110,    225.921,
   29,       70.8,    181.015,     228.268,    227.863,
   30,       73.3,    180.981,     230.300,    229.731,
   31,       75.8,    180.978,     231.741,    231.524,
   32,       78.3,    180.866,     233.653,    233.245,
   33,       80.8,    180.963,     235.186,    234.896,
   34,       83.3,    180.892,     237.047,    236.477,
   35,       85.8,    180.955,     238.512,    237.992,
   36,       88.3,    180.900,     239.470,    239.441,
   37,       90.8,    181.022,     240.744,    240.827,
   38,       93.3,    180.981,     242.456,    242.151,
   39,       95.8,    180.985,     243.777,    243.416,
   40,       98.3,    181.030,     245.374,    244.624,
   41,      100.8,    181.004,     246.072,    245.777,
   42,      103.3,    181.041,     247.126,    246.876,
   43,      105.8,    180.885,     248.224,    247.925,
   44,      108.3,    180.933,     248.490,    248.924,
   45,      110.8,    180.944,     249.690,    249.875,
   46,      113.3,    180.948,     250.238,    250.780,
   47,      115.8,    180.963,     251.433,    251.642,
   48,      118.3,    181.008,     252.144,    252.462,
   49,      120.8,    181.037,     252.655,    253.241,
   50,      123.3,    181.060,     253.287,    253.982,
   51,      125.8,    181.030,     254.433,    254.686,
   52,      128.3,    181.019,     255.222,    255.355,
   53,      130.8,    180.918,     255.474,    255.991,
   54,      133.3,    180.967,     257.064,    256.595,
   55,      135.8,    180.933,     257.333,    257.168,
   56,      138.3,    180.929,     257.780,    257.712,
   57,      140.8,    180.937,     257.659,    258.228,
   58,      143.3,    181.000,     258.232,    258.718,
   59,      145.8,    181.078,     259.004,    259.181,
   60,      148.3,    181.026,     259.521,    259.621,
   61,      150.8,    181.026,     259.962,    260.038,
   62,      153.3,    181.019,     260.636,    260.434,
   63,      155.8,    181.030,     260.730,    260.808,
   64,      158.3,    180.959,     261.164,    261.164,
   65,      160.8,    180.922,     261.660,    261.501,
   66,      163.3,    180.915,     262.113,    261.820,
   67,      165.8,    180.926,     262.760,    262.123,
   68,      168.3,    181.008,     263.083,    262.408,
   69,      170.8,    180.959,     263.927,    262.679,
   70,      175.8,    179.914,     264.126,    264.353,
----,
DateTime:        , 2025/11/21, 12:33:09, 1763742789286,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     277.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.389,
    1,        0.8,    163.372,     148.495,    150.775,
    2,        3.3,    180.632,     153.568,    153.545,
    3,        5.8,    180.710,     158.154,    156.437,
    4,        8.3,    180.718,     160.471,    159.425,
    5,       10.8,    180.725,     163.231,    162.485,
    6,       13.3,    180.736,     166.652,    165.595,
    7,       15.8,    180.684,     169.135,    168.738,
    8,       18.3,    180.714,     170.988,    171.898,
    9,       20.8,    180.725,     174.630,    175.060,
   10,       23.3,    180.714,     177.961,    178.212,
   11,       25.8,    180.822,     181.394,    181.345,
   12,       28.3,    180.900,     183.637,    184.447,
   13,       30.8,    180.915,     187.270,    187.510,
   14,       33.3,    180.926,     190.465,    190.526,
   15,       35.8,    180.945,     192.987,    193.490,
   16,       38.3,    180.922,     195.775,    196.395,
   17,       40.8,    180.922,     199.202,    199.238,
   18,       43.3,    180.863,     201.479,    202.013,
   19,       45.8,    180.833,     204.830,    204.717,
   20,       48.3,    180.881,     207.650,    207.349,
   21,       50.8,    180.870,     209.874,    209.907,
   22,       53.3,    180.863,     212.094,    212.388,
   23,       55.8,    180.926,     214.342,    214.792,
   24,       58.3,    180.967,     216.946,    217.119,
   25,       60.8,    180.959,     219.386,    219.367,
   26,       63.3,    180.915,     222.204,    221.537,
   27,       65.8,    180.982,     223.669,    223.630,
   28,       68.3,    180.937,     226.377,    225.645,
   29,       70.8,    180.952,     228.127,    227.585,
   30,       73.3,    180.978,     230.415,    229.449,
   31,       75.8,    180.933,     231.687,    231.240,
   32,       78.3,    180.959,     233.864,    232.958,
   33,       80.8,    180.959,     234.970,    234.605,
   34,       83.3,    180.971,     235.950,    236.184,
   35,       85.8,    180.986,     238.030,    237.694,
   36,       88.3,    181.000,     238.784,    239.139,
   37,       90.8,    180.956,     240.611,    240.521,
   38,       93.3,    180.993,     241.998,    241.841,
   39,       95.8,    180.945,     243.500,    243.101,
   40,       98.3,    180.959,     244.143,    244.303,
   41,      100.8,    180.956,     245.585,    245.450,
   42,      103.3,    180.948,     246.148,    246.543,
   43,      105.8,    180.956,     247.685,    247.584,
   44,      108.3,    181.045,     248.667,    248.575,
   45,      110.8,    180.986,     249.633,    249.519,
   46,      113.3,    181.026,     250.129,    250.416,
   47,      115.8,    180.952,     250.343,    251.269,
   48,      118.3,    181.052,     251.529,    252.080,
   49,      120.8,    181.000,     252.265,    252.851,
   50,      123.3,    180.933,     253.684,    253.584,
   51,      125.8,    180.963,     254.527,    254.279,
   52,      128.3,    180.967,     254.964,    254.939,
   53,      130.8,    180.974,     255.616,    255.565,
   54,      133.3,    180.982,     256.379,    256.159,
   55,      135.8,    180.974,     256.169,    256.723,
   56,      138.3,    181.023,     257.316,    257.257,
   57,      140.8,    180.997,     256.911,    257.763,
   58,      143.3,    181.045,     258.057,    258.242,
   59,      145.8,    181.000,     258.894,    258.697,
   60,      148.3,    180.978,     259.037,    259.128,
   61,      150.8,    180.900,     259.370,    259.536,
   62,      153.3,    180.907,     259.912,    259.923,
   63,      155.8,    180.967,     260.711,    260.289,
   64,      158.3,    180.993,     260.673,    260.635,
   65,      160.8,    180.941,     261.743,    260.962,
   66,      163.3,    181.052,     261.361,    261.272,
   67,      165.8,    181.008,     261.646,    261.565,
   68,      168.3,    181.034,     262.603,    261.842,
   69,      170.8,    181.000,     262.209,    262.104,
   70,      175.8,    179.966,     264.161,    263.663,
----,
DateTime:        , 2025/11/21, 12:33:12, 1763742791820,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     339.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.683,
    1,        0.8,    163.392,     148.722,    150.911,
    2,        3.3,    180.544,     153.597,    153.576,
    3,        5.8,    180.625,     158.007,    156.421,
    4,        8.3,    180.685,     160.168,    159.401,
    5,       10.8,    180.744,     163.546,    162.481,
    6,       13.3,    180.655,     166.837,    165.627,
    7,       15.8,    180.756,     169.289,    168.815,
    8,       18.3,    180.826,     172.320,    172.024,
    9,       20.8,    180.882,     174.589,    175.235,
   10,       23.3,    180.875,     177.692,    178.433,
   11,       25.8,    180.856,     180.365,    181.604,
   12,       28.3,    180.860,     184.231,    184.737,
   13,       30.8,    180.841,     187.568,    187.824,
   14,       33.3,    180.893,     190.610,    190.858,
   15,       35.8,    180.819,     193.675,    193.832,
   16,       38.3,    180.867,     196.608,    196.741,
   17,       40.8,    180.863,     199.819,    199.581,
   18,       43.3,    180.956,     201.485,    202.350,
   19,       45.8,    180.953,     204.694,    205.044,
   20,       48.3,    180.893,     207.415,    207.661,
   21,       50.8,    180.956,     209.664,    210.201,
   22,       53.3,    180.938,     212.780,    212.662,
   23,       55.8,    180.956,     214.969,    215.045,
   24,       58.3,    180.942,     217.418,    217.348,
   25,       60.8,    180.893,     219.688,    219.572,
   26,       63.3,    180.964,     222.144,    221.718,
   27,       65.8,    180.889,     224.115,    223.786,
   28,       68.3,    180.934,     226.049,    225.778,
   29,       70.8,    181.053,     228.110,    227.694,
   30,       73.3,    180.990,     229.847,    229.537,
   31,       75.8,    180.997,     231.716,    231.306,
   32,       78.3,    180.982,     233.282,    233.005,
   33,       80.8,    181.008,     235.127,    234.635,
   34,       83.3,    180.915,     236.906,    236.197,
   35,       85.8,    180.878,     237.618,    237.694,
   36,       88.3,    180.953,     238.736,    239.127,
   37,       90.8,    180.856,     240.965,    240.497,
   38,       93.3,    180.956,     241.716,    241.808,
   39,       95.8,    180.927,     243.303,    243.061,
   40,       98.3,    181.016,     244.177,    244.257,
   41,      100.8,    181.012,     245.398,    245.400,
   42,      103.3,    180.990,     246.202,    246.490,
   43,      105.8,    181.031,     247.472,    247.530,
   44,      108.3,    180.968,     247.890,    248.522,
   45,      110.8,    180.945,     249.357,    249.467,
   46,      113.3,    181.012,     250.370,    250.368,
   47,      115.8,    181.008,     250.927,    251.225,
   48,      118.3,    180.968,     252.200,    252.042,
   49,      120.8,    180.919,     252.931,    252.820,
   50,      123.3,    180.986,     253.500,    253.559,
   51,      125.8,    180.975,     253.737,    254.263,
   52,      128.3,    180.942,     255.221,    254.932,
   53,      130.8,    180.986,     255.710,    255.567,
   54,      133.3,    180.986,     256.263,    256.171,
   55,      135.8,    180.956,     256.636,    256.745,
   56,      138.3,    180.986,     257.368,    257.291,
   57,      140.8,    181.016,     257.767,    257.808,
   58,      143.3,    180.938,     258.431,    258.300,
   59,      145.8,    180.986,     258.915,    258.767,
   60,      148.3,    181.001,     259.446,    259.210,
   61,      150.8,    181.005,     259.662,    259.630,
   62,      153.3,    180.975,     259.594,    260.029,
   63,      155.8,    180.990,     260.125,    260.407,
   64,      158.3,    181.042,     260.271,    260.766,
   65,      160.8,    181.012,     260.977,    261.106,
   66,      163.3,    180.994,     261.225,    261.428,
   67,      165.8,    180.945,     261.626,    261.735,
   68,      168.3,    180.942,     262.737,    262.025,
   69,      170.8,    180.968,     263.362,    262.300,
   70,      175.8,    179.926,     263.664,    263.871,
----,
DateTime:        , 2025/11/21, 12:33:14, 1763742794321,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     337.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.459,
    1,        0.8,    163.400,     148.960,    150.780,
    2,        3.3,    180.593,     153.610,    153.510,
    3,        5.8,    180.589,     157.817,    156.388,
    4,        8.3,    180.686,     160.389,    159.382,
    5,       10.8,    180.723,     163.123,    162.462,
    6,       13.3,    180.715,     166.118,    165.601,
    7,       15.8,    180.805,     169.133,    168.779,
    8,       18.3,    180.797,     171.905,    171.976,
    9,       20.8,    180.860,     174.831,    175.175,
   10,       23.3,    180.879,     177.798,    178.362,
   11,       25.8,    180.793,     180.869,    181.524,
   12,       28.3,    180.812,     184.058,    184.651,
   13,       30.8,    180.775,     187.526,    187.735,
   14,       33.3,    180.797,     190.158,    190.767,
   15,       35.8,    180.834,     192.994,    193.742,
   16,       38.3,    180.898,     196.465,    196.654,
   17,       40.8,    180.890,     199.016,    199.499,
   18,       43.3,    180.920,     201.968,    202.274,
   19,       45.8,    180.961,     205.017,    204.975,
   20,       48.3,    180.916,     208.163,    207.599,
   21,       50.8,    180.961,     210.322,    210.147,
   22,       53.3,    180.894,     212.721,    212.615,
   23,       55.8,    180.909,     215.136,    215.004,
   24,       58.3,    180.909,     217.679,    217.314,
   25,       60.8,    180.860,     220.612,    219.544,
   26,       63.3,    180.905,     222.105,    221.696,
   27,       65.8,    181.006,     224.082,    223.769,
   28,       68.3,    180.898,     226.205,    225.764,
   29,       70.8,    180.961,     228.005,    227.684,
   30,       73.3,    181.006,     229.827,    229.529,
   31,       75.8,    180.976,     231.633,    231.300,
   32,       78.3,    181.013,     232.912,    232.999,
   33,       80.8,    180.950,     234.319,    234.629,
   34,       83.3,    180.942,     236.650,    236.190,
   35,       85.8,    180.935,     237.876,    237.685,
   36,       88.3,    180.968,     239.379,    239.115,
   37,       90.8,    180.991,     240.675,    240.483,
   38,       93.3,    180.972,     241.584,    241.790,
   39,       95.8,    180.976,     242.353,    243.038,
   40,       98.3,    181.006,     243.970,    244.230,
   41,      100.8,    180.965,     245.352,    245.367,
   42,      103.3,    180.998,     246.522,    246.452,
   43,      105.8,    181.028,     247.476,    247.486,
   44,      108.3,    180.957,     248.567,    248.472,
   45,      110.8,    180.965,     249.552,    249.411,
   46,      113.3,    180.972,     250.536,    250.305,
   47,      115.8,    180.950,     250.677,    251.156,
   48,      118.3,    180.976,     251.636,    251.965,
   49,      120.8,    181.076,     252.159,    252.735,
   50,      123.3,    181.024,     253.226,    253.467,
   51,      125.8,    181.032,     253.989,    254.163,
   52,      128.3,    181.006,     255.351,    254.825,
   53,      130.8,    180.987,     255.599,    255.453,
   54,      133.3,    180.965,     255.630,    256.050,
   55,      135.8,    180.924,     256.683,    256.618,
   56,      138.3,    180.987,     256.593,    257.156,
   57,      140.8,    180.927,     258.225,    257.667,
   58,      143.3,    180.872,     257.752,    258.153,
   59,      145.8,    181.002,     258.561,    258.612,
   60,      148.3,    180.991,     259.129,    259.048,
   61,      150.8,    180.991,     259.240,    259.462,
   62,      153.3,    181.050,     259.707,    259.854,
   63,      155.8,    181.017,     260.308,    260.226,
   64,      158.3,    180.979,     260.803,    260.579,
   65,      160.8,    180.972,     261.366,    260.913,
   66,      163.3,    181.013,     261.418,    261.230,
   67,      165.8,    180.946,     261.846,    261.531,
   68,      168.3,    181.002,     262.539,    261.815,
   69,      170.8,    180.953,     262.388,    262.085,
   70,      175.8,    179.997,     264.226,    263.784,
----,
DateTime:        , 2025/11/21, 12:33:17, 1763742796869,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     389.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.871,
    1,        0.8,    163.358,     148.508,    150.976,
    2,        3.3,    180.585,     153.554,    153.526,
    3,        5.8,    180.626,     158.117,    156.274,
    4,        8.3,    180.633,     160.325,    159.174,
    5,       10.8,    180.719,     163.127,    162.187,
    6,       13.3,    180.670,     166.380,    165.280,
    7,       15.8,    180.815,     168.680,    168.426,
    8,       18.3,    180.845,     171.307,    171.603,
    9,       20.8,    180.871,     174.931,    174.789,
   10,       23.3,    180.841,     178.057,    177.968,
   11,       25.8,    180.864,     180.578,    181.128,
   12,       28.3,    180.797,     183.300,    184.255,
   13,       30.8,    180.782,     187.408,    187.340,
   14,       33.3,    180.893,     189.393,    190.376,
   15,       35.8,    180.808,     192.580,    193.355,
   16,       38.3,    180.890,     195.147,    196.273,
   17,       40.8,    180.856,     199.385,    199.124,
   18,       43.3,    180.893,     201.113,    201.905,
   19,       45.8,    180.864,     204.353,    204.612,
   20,       48.3,    180.905,     207.070,    207.245,
   21,       50.8,    180.897,     210.285,    209.801,
   22,       53.3,    180.968,     212.524,    212.279,
   23,       55.8,    180.905,     214.257,    214.679,
   24,       58.3,    180.946,     216.971,    217.000,
   25,       60.8,    180.931,     218.868,    219.241,
   26,       63.3,    180.845,     221.516,    221.405,
   27,       65.8,    180.897,     223.774,    223.490,
   28,       68.3,    180.946,     225.924,    225.499,
   29,       70.8,    180.901,     226.865,    227.432,
   30,       73.3,    181.009,     229.713,    229.291,
   31,       75.8,    180.983,     231.735,    231.077,
   32,       78.3,    181.016,     233.239,    232.791,
   33,       80.8,    181.027,     234.550,    234.435,
   34,       83.3,    180.890,     236.277,    236.011,
   35,       85.8,    180.916,     237.901,    237.521,
   36,       88.3,    180.882,     239.493,    238.967,
   37,       90.8,    180.975,     240.917,    240.349,
   38,       93.3,    180.934,     241.856,    241.671,
   39,       95.8,    181.039,     243.042,    242.934,
   40,       98.3,    180.960,     244.584,    244.140,
   41,      100.8,    181.016,     245.282,    245.292,
   42,      103.3,    181.012,     246.171,    246.391,
   43,      105.8,    181.076,     247.300,    247.438,
   44,      108.3,    181.042,     248.340,    248.437,
   45,      110.8,    180.994,     249.180,    249.389,
   46,      113.3,    180.893,     250.424,    250.296,
