----,
DateTime:        , 2025/11/19, 12:30:31, 1763569830847,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     554.89,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.181,     400.704,    401.083,
   60,      148.3,    181.349,     401.435,    401.969,
   61,      150.8,    181.254,     403.577,    402.795,
   62,      153.3,    181.181,     404.292,    403.565,
   63,      155.8,    181.298,     405.134,    404.283,
   64,      158.3,    181.254,     406.060,    404.953,
   65,      160.8,    181.144,     406.030,    405.577,
   66,      163.3,    181.291,     407.081,    406.157,
   67,      165.8,    181.100,     407.785,    406.699,
   68,      168.3,    181.218,     409.453,    407.202,
   69,      170.8,    181.364,     409.673,    407.670,
   70,      175.8,    179.753,     409.730,    409.226,
----,
DateTime:        , 2025/11/19, 12:31:02, 1763569862515,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     350.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.390,
    1,        0.8,    161.141,     131.252,    136.475,
    2,        3.3,    179.970,     142.412,    142.472,
    3,        5.8,    180.123,     152.395,    148.781,
    4,        8.3,    180.292,     157.522,    155.355,
    5,       10.8,    180.380,     163.821,    162.153,
    6,       13.3,    180.504,     172.295,    169.137,
    7,       15.8,    180.394,     177.943,    176.267,
    8,       18.3,    180.490,     183.390,    183.516,
    9,       20.8,    180.673,     190.123,    190.858,
   10,       23.3,    180.512,     199.156,    198.256,
   11,       25.8,    180.468,     205.023,    205.686,
   12,       28.3,    180.709,     211.666,    213.136,
   13,       30.8,    180.497,     219.117,    220.567,
   14,       33.3,    180.600,     227.022,    227.969,
   15,       35.8,    180.651,     233.323,    235.322,
   16,       38.3,    180.907,     240.178,    242.612,
   17,       40.8,    180.827,     248.028,    249.813,
   18,       43.3,    180.922,     255.359,    256.914,
   19,       45.8,    180.892,     262.311,    263.897,
   20,       48.3,    180.914,     270.017,    270.750,
   21,       50.8,    180.871,     276.994,    277.459,
   22,       53.3,    180.951,     282.949,    284.017,
   23,       55.8,    180.914,     290.745,    290.411,
   24,       58.3,    180.944,     297.330,    296.634,
   25,       60.8,    180.944,     304.791,    302.679,
   26,       63.3,    181.083,     309.527,    308.542,
   27,       65.8,    180.863,     315.432,    314.211,
   28,       68.3,    181.076,     320.584,    319.690,
   29,       70.8,    180.863,     326.490,    324.971,
   30,       73.3,    180.988,     330.962,    330.055,
   31,       75.8,    181.054,     337.193,    334.943,
   32,       78.3,    181.076,     341.846,    339.633,
   33,       80.8,    181.098,     344.566,    344.127,
   34,       83.3,    181.105,     350.073,    348.426,
   35,       85.8,    180.958,     353.120,    352.531,
   36,       88.3,    181.002,     356.349,    356.448,
   37,       90.8,    181.141,     361.044,    360.181,
   38,       93.3,    180.966,     363.605,    363.731,
   39,       95.8,    181.083,     367.235,    367.106,
   40,       98.3,    181.032,     368.444,    370.310,
   41,      100.8,    181.229,     372.456,    373.349,
   42,      103.3,    181.281,     375.936,    376.227,
   43,      105.8,    181.207,     378.848,    378.951,
   44,      108.3,    181.134,     380.381,    381.526,
   45,      110.8,    181.185,     383.861,    383.959,
   46,      113.3,    181.193,     385.777,    386.254,
   47,      115.8,    181.083,     389.048,    388.419,
   48,      118.3,    181.120,     390.902,    390.459,
   49,      120.8,    181.200,     392.108,    392.379,
   50,      123.3,    181.281,     394.416,    394.186,
   51,      125.8,    181.303,     395.196,    395.885,
   52,      128.3,    181.112,     397.544,    397.482,
   53,      130.8,    181.134,     397.771,    398.982,
   54,      133.3,    181.244,     399.461,    400.390,
   55,      135.8,    181.024,     401.051,    401.712,
   56,      138.3,    181.120,     403.601,    402.950,
   57,      140.8,    181.163,     403.227,    404.111,
   58,      143.3,    181.134,     405.777,    405.199,
   59,      145.8,    181.090,     405.875,    406.218,
   60,      148.3,    181.207,     406.716,    407.172,
   61,      150.8,    181.347,     409.437,    408.063,
   62,      153.3,    181.339,     408.902,    408.897,
   63,      155.8,    181.222,     409.167,    409.678,
   64,      158.3,    181.303,     409.812,    410.408,
   65,      160.8,    181.244,     411.048,    411.091,
   66,      163.3,    181.149,     412.920,    411.730,
   67,      165.8,    181.200,     414.183,    412.326,
   68,      168.3,    181.200,     414.183,    412.883,
   69,      170.8,    181.200,     415.011,    413.403,
   70,      175.8,    179.677,     416.025,    415.748,
----,
DateTime:        , 2025/11/19, 12:31:07, 1763569867041,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     386.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.215,
    1,        0.8,    160.938,     131.417,    137.260,
    2,        3.3,    180.093,     142.946,    143.227,
    3,        5.8,    180.100,     153.248,    149.504,
    4,        8.3,    180.276,     159.755,    156.049,
    5,       10.8,    180.378,     164.931,    162.820,
    6,       13.3,    180.312,     170.537,    169.775,
    7,       15.8,    180.378,     178.237,    176.884,
    8,       18.3,    180.437,     183.998,    184.117,
    9,       20.8,    180.583,     191.324,    191.446,
   10,       23.3,    180.715,     198.932,    198.846,
   11,       25.8,    180.613,     205.689,    206.285,
   12,       28.3,    180.693,     212.792,    213.744,
   13,       30.8,    180.759,     219.629,    221.202,
   14,       33.3,    180.847,     226.987,    228.639,
   15,       35.8,    180.825,     233.928,    236.031,
   16,       38.3,    180.840,     241.927,    243.363,
   17,       40.8,    180.745,     248.140,    250.614,
   18,       43.3,    180.818,     257.718,    257.772,
   19,       45.8,    180.620,     264.090,    264.815,
   20,       48.3,    180.876,     271.180,    271.743,
   21,       50.8,    180.862,     279.219,    278.535,
   22,       53.3,    180.752,     285.198,    285.177,
   23,       55.8,    181.089,     292.674,    291.671,
   24,       58.3,    180.964,     298.678,    297.996,
   25,       60.8,    180.986,     305.272,    304.147,
   26,       63.3,    181.082,     310.910,    310.120,
   27,       65.8,    180.964,     316.637,    315.904,
   28,       68.3,    181.008,     321.809,    321.499,
   29,       70.8,    181.052,     326.978,    326.899,
   30,       73.3,    180.957,     333.228,    332.102,
   31,       75.8,    180.957,     338.755,    337.107,
   32,       78.3,    180.994,     343.935,    341.914,
   33,       80.8,    180.964,     347.306,    346.524,
   34,       83.3,    181.133,     352.780,    350.939,
   35,       85.8,    181.074,     355.103,    355.159,
   36,       88.3,    181.125,     359.971,    359.188,
   37,       90.8,    181.228,     363.630,    363.031,
   38,       93.3,    181.199,     365.897,    366.688,
   39,       95.8,    181.067,     370.581,    370.166,
   40,       98.3,    181.147,     372.901,    373.468,
   41,      100.8,    181.052,     375.582,    376.601,
   42,      103.3,    181.067,     379.418,    379.569,
   43,      105.8,    181.030,     381.428,    382.379,
   44,      108.3,    181.060,     384.404,    385.036,
   45,      110.8,    181.191,     388.815,    387.547,
   46,      113.3,    181.191,     389.643,    389.916,
   47,      115.8,    181.118,     391.733,    392.151,
   48,      118.3,    181.250,     393.655,    394.257,
   49,      120.8,    181.213,     395.114,    396.240,
   50,      123.3,    181.213,     397.046,    398.105,
   51,      125.8,    181.052,     399.609,    399.860,
   52,      128.3,    181.162,     401.298,    401.508,
   53,      130.8,    181.162,     402.126,    403.056,
   54,      133.3,    181.199,     403.149,    404.509,
   55,      135.8,    181.169,     405.146,    405.871,
   56,      138.3,    181.184,     406.493,    407.149,
   57,      140.8,    181.228,     406.670,    408.346,
   58,      143.3,    181.213,     409.738,    409.467,
   59,      145.8,    181.279,     410.416,    410.517,
   60,      148.3,    181.184,     411.736,    411.500,
   61,      150.8,    181.147,     411.543,    412.419,
   62,      153.3,    181.257,     412.949,    413.279,
   63,      155.8,    181.140,     412.940,    414.083,
   64,      158.3,    181.243,     414.637,    414.834,
   65,      160.8,    181.133,     415.993,    415.537,
   66,      163.3,    181.140,     416.252,    416.193,
   67,      165.8,    181.287,     418.122,    416.805,
   68,      168.3,    181.272,     416.777,    417.376,
   69,      170.8,    181.147,     418.168,    417.910,
   70,      175.8,    179.763,     421.666,    420.133,
----,
DateTime:        , 2025/11/19, 12:31:11, 1763569871581,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     360.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.409,
    1,        0.8,    161.163,     132.165,    137.593,
    2,        3.3,    179.911,     143.827,    143.686,
    3,        5.8,    180.219,     154.257,    150.086,
    4,        8.3,    180.241,     159.232,    156.741,
    5,       10.8,    180.306,     166.383,    163.615,
    6,       13.3,    180.438,     172.358,    170.674,
    7,       15.8,    180.504,     178.389,    177.884,
    8,       18.3,    180.490,     185.329,    185.212,
    9,       20.8,    180.402,     191.517,    192.628,
   10,       23.3,    180.563,     198.823,    200.113,
   11,       25.8,    180.482,     206.946,    207.635,
   12,       28.3,    180.607,     213.447,    215.177,
   13,       30.8,    180.761,     222.670,    222.718,
   14,       33.3,    180.526,     228.499,    230.225,
   15,       35.8,    180.856,     236.376,    237.697,
   16,       38.3,    180.856,     243.564,    245.104,
   17,       40.8,    180.812,     250.537,    252.428,
   18,       43.3,    180.841,     257.685,    259.655,
   19,       45.8,    180.922,     265.585,    266.771,
   20,       48.3,    180.775,     273.821,    273.756,
   21,       50.8,    180.929,     280.773,    280.605,
   22,       53.3,    180.834,     287.833,    287.301,
   23,       55.8,    180.995,     295.865,    293.839,
   24,       58.3,    181.090,     301.231,    300.210,
   25,       60.8,    180.878,     307.390,    306.396,
   26,       63.3,    180.929,     312.830,    312.399,
   27,       65.8,    181.149,     319.075,    318.217,
   28,       68.3,    180.966,     325.476,    323.835,
   29,       70.8,    180.995,     330.672,    329.256,
   30,       73.3,    181.112,     335.152,    334.479,
   31,       75.8,    180.936,     341.004,    339.497,
   32,       78.3,    181.083,     345.422,    344.317,
   33,       80.8,    181.105,     350.074,    348.935,
   34,       83.3,    181.097,     354.229,    353.355,
   35,       85.8,    181.134,     358.022,    357.578,
   36,       88.3,    181.083,     361.989,    361.607,
   37,       90.8,    181.163,     365.968,    365.447,
   38,       93.3,    181.178,     369.526,    369.101,
   39,       95.8,    180.980,     370.759,    372.572,
   40,       98.3,    181.090,     376.056,    375.868,
   41,      100.8,    180.966,     379.078,    378.992,
   42,      103.3,    181.127,     381.501,    381.952,
   43,      105.8,    181.024,     384.755,    384.752,
   44,      108.3,    181.207,     386.298,    387.399,
   45,      110.8,    181.207,     389.609,    389.899,
   46,      113.3,    181.053,     392.425,    392.257,
   47,      115.8,    181.200,     392.384,    394.480,
   48,      118.3,    181.112,     395.611,    396.575,
   49,      120.8,    181.053,     398.225,    398.546,
   50,      123.3,    181.237,     399.478,    400.400,
   51,      125.8,    181.185,     401.799,    402.142,
   52,      128.3,    180.951,     402.043,    403.780,
   53,      130.8,    181.032,     402.969,    405.317,
   54,      133.3,    181.024,     406.023,    406.759,
   55,      135.8,    181.097,     407.792,    408.111,
   56,      138.3,    181.295,     409.002,    409.377,
   57,      140.8,    181.259,     410.188,    410.564,
   58,      143.3,    181.368,     411.869,    411.675,
   59,      145.8,    181.317,     413.088,    412.715,
   60,      148.3,    181.332,     412.504,    413.688,
   61,      150.8,    181.134,     415.162,    414.599,
   62,      153.3,    181.068,     415.866,    415.452,
   63,      155.8,    181.259,     414.877,    416.247,
   64,      158.3,    181.324,     415.829,    416.990,
   65,      160.8,    181.024,     418.729,    417.687,
   66,      163.3,    181.127,     418.215,    418.336,
   67,      165.8,    181.295,     420.309,    418.941,
   68,      168.3,    181.281,     421.998,    419.506,
   69,      170.8,    181.295,     422.240,    420.034,
   70,      175.8,    179.948,     422.901,    422.299,
----,
DateTime:        , 2025/11/19, 12:31:16, 1763569876125,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     359.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.689,
    1,        0.8,    160.987,     133.551,    138.706,
    2,        3.3,    179.936,     144.758,    144.634,
    3,        5.8,    180.273,     154.766,    150.882,
    4,        8.3,    180.221,     159.526,    157.395,
    5,       10.8,    180.287,     166.401,    164.137,
    6,       13.3,    180.390,     172.127,    171.073,
    7,       15.8,    180.448,     178.722,    178.168,
    8,       18.3,    180.507,     186.419,    185.392,
    9,       20.8,    180.551,     193.020,    192.716,
   10,       23.3,    180.646,     199.285,    200.113,
   11,       25.8,    180.580,     206.280,    207.555,
   12,       28.3,    180.609,     214.551,    215.020,
   13,       30.8,    180.653,     221.142,    222.487,
   14,       33.3,    180.683,     227.194,    229.933,
   15,       35.8,    180.741,     235.973,    237.341,
   16,       38.3,    180.727,     242.908,    244.688,
   17,       40.8,    180.793,     251.117,    251.959,
   18,       43.3,    180.902,     258.150,    259.140,
   19,       45.8,    180.807,     265.753,    266.209,
   20,       48.3,    180.902,     271.693,    273.157,
   21,       50.8,    180.961,     279.895,    279.970,
   22,       53.3,    180.954,     287.643,    286.634,
   23,       55.8,    180.990,     293.662,    293.140,
   24,       58.3,    180.954,     300.077,    299.476,
   25,       60.8,    181.027,     306.860,    305.638,
   26,       63.3,    180.822,     312.462,    311.611,
   27,       65.8,    181.100,     317.780,    317.401,
   28,       68.3,    180.917,     323.905,    322.993,
   29,       70.8,    180.829,     330.422,    328.386,
   30,       73.3,    181.078,     334.386,    333.583,
   31,       75.8,    181.042,     339.977,    338.579,
   32,       78.3,    181.210,     344.352,    343.376,
   33,       80.8,    181.173,     349.113,    347.972,
   34,       83.3,    181.130,     352.786,    352.367,
   35,       85.8,    181.122,     357.493,    356.566,
   36,       88.3,    180.998,     361.331,    360.569,
   37,       90.8,    181.071,     364.774,    364.383,
   38,       93.3,    181.115,     368.551,    368.011,
   39,       95.8,    180.895,     372.315,    371.455,
   40,       98.3,    180.961,     374.943,    374.724,
   41,      100.8,    181.100,     378.244,    377.822,
   42,      103.3,    181.137,     380.099,    380.755,
   43,      105.8,    181.159,     384.469,    383.529,
   44,      108.3,    181.166,     385.834,    386.150,
   45,      110.8,    181.195,     386.599,    388.623,
   46,      113.3,    181.122,     390.068,    390.954,
   47,      115.8,    181.239,     392.851,    393.151,
   48,      118.3,    181.195,     392.946,    395.219,
   49,      120.8,    181.298,     394.930,    397.164,
   50,      123.3,    181.078,     397.342,    398.992,
   51,      125.8,    181.042,     399.908,    400.710,
   52,      128.3,    181.115,     401.403,    402.322,
   53,      130.8,    181.137,     403.010,    403.833,
   54,      133.3,    181.173,     404.033,    405.251,
   55,      135.8,    181.269,     405.475,    406.578,
   56,      138.3,    181.130,     407.719,    407.822,
   57,      140.8,    181.386,     407.143,    408.986,
   58,      143.3,    181.291,     409.012,    410.075,
   59,      145.8,    181.225,     410.540,    411.094,
   60,      148.3,    181.130,     413.516,    412.047,
   61,      150.8,    181.217,     413.040,    412.938,
   62,      153.3,    181.335,     413.600,    413.769,
   63,      155.8,    181.232,     414.938,    414.546,
   64,      158.3,    181.093,     416.361,    415.272,
   65,      160.8,    181.064,     415.876,    415.950,
   66,      163.3,    181.181,     417.263,    416.582,
   67,      165.8,    181.437,     418.878,    417.170,
   68,      168.3,    181.232,     419.352,    417.719,
   69,      170.8,    181.042,     418.688,    418.234,
   70,      175.8,    179.789,     421.327,    420.516,
----,
DateTime:        , 2025/11/19, 12:31:20, 1763569880670,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     379.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.233,
    1,        0.8,    161.070,     133.793,    138.540,
    2,        3.3,    180.033,     144.981,    144.719,
    3,        5.8,    180.011,     154.991,    151.141,
    4,        8.3,    180.201,     159.822,    157.783,
    5,       10.8,    180.325,     165.534,    164.617,
    6,       13.3,    180.223,     172.841,    171.608,
    7,       15.8,    180.413,     179.033,    178.740,
    8,       18.3,    180.487,     185.609,    185.987,
    9,       20.8,    180.604,     194.071,    193.324,
   10,       23.3,    180.531,     201.628,    200.725,
   11,       25.8,    180.516,     207.461,    208.167,
   12,       28.3,    180.721,     214.696,    215.637,
   13,       30.8,    180.582,     222.891,    223.104,
   14,       33.3,    180.655,     229.166,    230.553,
   15,       35.8,    180.596,     236.162,    237.962,
   16,       38.3,    180.794,     243.371,    245.320,
   17,       40.8,    180.846,     249.661,    252.604,
   18,       43.3,    180.816,     259.379,    259.796,
   19,       45.8,    180.933,     266.396,    266.884,
   20,       48.3,    180.926,     272.763,    273.849,
   21,       50.8,    180.853,     280.891,    280.677,
   22,       53.3,    180.948,     288.204,    287.358,
   23,       55.8,    181.007,     293.636,    293.881,
   24,       58.3,    180.743,     301.533,    300.227,
   25,       60.8,    181.065,     307.348,    306.403,
   26,       63.3,    181.102,     313.083,    312.393,
   27,       65.8,    181.065,     318.946,    318.190,
   28,       68.3,    180.911,     324.468,    323.786,
   29,       70.8,    181.095,     330.214,    329.184,
   30,       73.3,    181.138,     335.379,    334.379,
   31,       75.8,    181.058,     340.499,    339.367,
   32,       78.3,    181.043,     346.050,    344.149,
   33,       80.8,    181.190,     350.185,    348.728,
   34,       83.3,    181.160,     354.934,    353.103,
   35,       85.8,    181.138,     357.185,    357.276,
   36,       88.3,    181.036,     361.807,    361.250,
   37,       90.8,    181.014,     364.889,    365.029,
   38,       93.3,    180.992,     369.353,    368.619,
   39,       95.8,    180.919,     372.267,    372.022,
   40,       98.3,    181.095,     374.390,    375.248,
   41,      100.8,    181.182,     377.796,    378.301,
   42,      103.3,    181.058,     380.817,    381.184,
   43,      105.8,    181.190,     383.024,    383.907,
   44,      108.3,    181.153,     386.137,    386.475,
   45,      110.8,    181.256,     387.574,    388.894,
   46,      113.3,    181.182,     389.111,    391.170,
   47,      115.8,    181.138,     392.241,    393.311,
   48,      118.3,    181.153,     394.970,    395.321,
   49,      120.8,    181.292,     396.321,    397.209,
   50,      123.3,    181.212,     398.153,    398.980,
   51,      125.8,    181.021,     400.505,    400.640,
   52,      128.3,    181.212,     402.568,    402.195,
   53,      130.8,    181.109,     403.348,    403.651,
   54,      133.3,    181.241,     403.882,    405.012,
   55,      135.8,    181.058,     404.843,    406.286,
   56,      138.3,    181.402,     405.177,    407.476,
   57,      140.8,    181.058,     408.709,    408.588,
   58,      143.3,    181.409,     408.468,    409.625,
   59,      145.8,    181.117,     410.509,    410.595,
   60,      148.3,    181.344,     411.650,    411.498,
   61,      150.8,    181.146,     412.927,    412.342,
   62,      153.3,    181.160,     414.550,    413.129,
   63,      155.8,    181.248,     413.797,    413.861,
   64,      158.3,    181.160,     415.102,    414.544,
   65,      160.8,    181.336,     416.354,    415.179,
   66,      163.3,    181.175,     416.172,    415.772,
   67,      165.8,    181.219,     418.002,    416.323,
   68,      168.3,    181.226,     417.710,    416.836,
   69,      170.8,    181.212,     418.571,    417.313,
   70,      175.8,    179.674,     419.650,    419.300,
----,
DateTime:        , 2025/11/19, 12:31:25, 1763569885205,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     403.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.904,
    1,        0.8,    161.071,     133.171,    138.800,
    2,        3.3,    180.078,     144.814,    144.679,
    3,        5.8,    180.056,     155.229,    150.938,
    4,        8.3,    180.232,     161.736,    157.519,
    5,       10.8,    180.305,     166.385,    164.363,
    6,       13.3,    180.430,     172.643,    171.420,
    7,       15.8,    180.393,     179.885,    178.642,
    8,       18.3,    180.584,     187.171,    185.996,
    9,       20.8,    180.525,     192.494,    193.440,
   10,       23.3,    180.701,     200.331,    200.948,
   11,       25.8,    180.627,     207.886,    208.485,
   12,       28.3,    180.759,     214.650,    216.029,
   13,       30.8,    180.701,     222.467,    223.551,
   14,       33.3,    180.635,     228.915,    231.030,
   15,       35.8,    180.869,     235.529,    238.453,
   16,       38.3,    180.847,     242.746,    245.796,
   17,       40.8,    180.818,     251.358,    253.041,
   18,       43.3,    180.642,     258.799,    260.169,
   19,       45.8,    180.884,     265.640,    267.177,
   20,       48.3,    180.906,     273.899,    274.046,
   21,       50.8,    180.884,     280.843,    280.766,
   22,       53.3,    180.884,     288.030,    287.326,
   23,       55.8,    180.906,     292.970,    293.719,
   24,       58.3,    181.184,     300.799,    299.942,
   25,       60.8,    180.994,     307.193,    305.979,
   26,       63.3,    180.913,     312.028,    311.829,
   27,       65.8,    180.964,     318.295,    317.488,
   28,       68.3,    181.118,     323.822,    322.956,
   29,       70.8,    180.898,     328.637,    328.226,
   30,       73.3,    181.221,     334.951,    333.303,
   31,       75.8,    181.023,     339.736,    338.182,
   32,       78.3,    180.950,     344.295,    342.863,
   33,       80.8,    181.008,     348.879,    347.351,
   34,       83.3,    181.067,     352.356,    351.647,
   35,       85.8,    181.126,     355.831,    355.755,
   36,       88.3,    180.913,     360.670,    359.675,
   37,       90.8,    181.162,     364.315,    363.414,
   38,       93.3,    181.243,     367.739,    366.977,
   39,       95.8,    181.096,     371.350,    370.365,
   40,       98.3,    181.147,     375.109,    373.586,
   41,      100.8,    180.942,     377.192,    376.643,
   42,      103.3,    181.118,     379.034,    379.543,
   43,      105.8,    180.840,     382.382,    382.291,
   44,      108.3,    181.052,     384.972,    384.893,
   45,      110.8,    181.089,     385.446,    387.353,
   46,      113.3,    181.323,     389.084,    389.679,
   47,      115.8,    181.169,     390.518,    391.877,
   48,      118.3,    181.082,     392.365,    393.951,
   49,      120.8,    181.169,     395.210,    395.907,
   50,      123.3,    181.213,     397.322,    397.751,
   51,      125.8,    181.147,     398.570,    399.488,
   52,      128.3,    181.104,     400.047,    401.124,
   53,      130.8,    181.067,     401.785,    402.663,
   54,      133.3,    181.287,     404.608,    404.109,
   55,      135.8,    181.016,     404.385,    405.471,
   56,      138.3,    181.213,     405.599,    406.749,
   57,      140.8,    181.089,     406.982,    407.950,
   58,      143.3,    181.287,     407.918,    409.076,
   59,      145.8,    181.228,     409.981,    410.133,
   60,      148.3,    181.250,     410.207,    411.125,
   61,      150.8,    181.118,     411.886,    412.056,
   62,      153.3,    181.155,     413.182,    412.929,
   63,      155.8,    181.250,     414.621,    413.746,
   64,      158.3,    181.089,     415.266,    414.513,
   65,      160.8,    181.228,     415.774,    415.231,
   66,      163.3,    181.213,     416.912,    415.902,
   67,      165.8,    181.309,     417.244,    416.530,
   68,      168.3,    181.228,     418.533,    417.119,
   69,      170.8,    181.360,     419.056,    417.669,
   70,      175.8,    179.800,     421.024,    420.388,
----,
DateTime:        , 2025/11/19, 12:31:29, 1763569889751,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     337.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.258,
    1,        0.8,    160.985,     132.310,    137.390,
    2,        3.3,    180.014,     143.163,    143.450,
    3,        5.8,    180.234,     152.857,    149.826,
    4,        8.3,    180.131,     159.883,    156.460,
    5,       10.8,    180.292,     165.842,    163.319,
    6,       13.3,    180.380,     171.859,    170.362,
    7,       15.8,    180.395,     178.497,    177.552,
    8,       18.3,    180.615,     185.478,    184.863,
    9,       20.8,    180.556,     192.461,    192.258,
   10,       23.3,    180.629,     199.026,    199.713,
   11,       25.8,    180.607,     205.418,    207.200,
   12,       28.3,    180.585,     214.026,    214.695,
   13,       30.8,    180.739,     221.313,    222.181,
   14,       33.3,    180.615,     228.664,    229.630,
   15,       35.8,    180.644,     233.886,    237.025,
   16,       38.3,    180.937,     241.521,    244.359,
   17,       40.8,    180.702,     249.028,    251.597,
   18,       43.3,    180.864,     257.376,    258.736,
   19,       45.8,    181.010,     264.626,    265.762,
   20,       48.3,    180.959,     272.438,    272.654,
   21,       50.8,    180.988,     279.300,    279.405,
   22,       53.3,    180.849,     287.809,    285.997,
   23,       55.8,    180.944,     292.908,    292.429,
   24,       58.3,    180.952,     299.251,    298.689,
   25,       60.8,    180.937,     306.460,    304.769,
   26,       63.3,    180.981,     311.359,    310.666,
   27,       65.8,    180.871,     318.183,    316.371,
   28,       68.3,    180.900,     322.830,    321.882,
   29,       70.8,    181.149,     328.182,    327.202,
   30,       73.3,    181.010,     333.959,    332.322,
   31,       75.8,    181.149,     339.775,    337.246,
   32,       78.3,    181.047,     343.005,    341.970,
   33,       80.8,    181.127,     348.374,    346.498,
   34,       83.3,    181.142,     353.038,    350.830,
   35,       85.8,    181.017,     355.767,    354.969,
   36,       88.3,    181.047,     359.299,    358.918,
   37,       90.8,    181.091,     363.906,    362.682,
   38,       93.3,    181.076,     365.592,    366.264,
   39,       95.8,    181.252,     369.927,    369.670,
   40,       98.3,    181.098,     372.174,    372.904,
   41,      100.8,    181.069,     373.891,    375.971,
   42,      103.3,    181.193,     378.601,    378.877,
   43,      105.8,    181.201,     380.518,    381.628,
   44,      108.3,    181.127,     383.156,    384.229,
   45,      110.8,    181.215,     385.729,    386.687,
   46,      113.3,    181.105,     388.172,    389.007,
