----,
DateTime:        , 2025/11/20, 13:45:07, 1763660707235,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     201.17,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.028,     369.832,    370.830,
   60,      148.3,    181.002,     371.543,    371.580,
   61,      150.8,    180.920,     373.370,    372.284,
   62,      153.3,    180.991,     372.948,    372.942,
   63,      155.8,    181.088,     373.300,    373.557,
   64,      158.3,    181.076,     374.427,    374.130,
   65,      160.8,    181.017,     375.380,    374.664,
   66,      163.3,    181.069,     376.376,    375.160,
   67,      165.8,    181.043,     375.602,    375.620,
   68,      168.3,    181.054,     375.578,    376.045,
   69,      170.8,    180.957,     376.885,    376.437,
   70,      175.8,    179.953,     378.176,    377.857,
----,
DateTime:        , 2025/11/20, 13:46:08, 1763660768146,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     318.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.413,
    1,        0.8,    162.266,     160.231,    164.254,
    2,        3.3,    180.606,     172.042,    170.808,
    3,        5.8,    180.674,     182.650,    177.396,
    4,        8.3,    180.722,     188.134,    183.983,
    5,       10.8,    180.756,     193.908,    190.541,
    6,       13.3,    180.741,     198.627,    197.045,
    7,       15.8,    180.782,     203.837,    203.476,
    8,       18.3,    180.752,     209.403,    209.816,
    9,       20.8,    180.898,     214.210,    216.058,
   10,       23.3,    180.845,     220.078,    222.183,
   11,       25.8,    180.830,     225.073,    228.185,
   12,       28.3,    180.886,     230.255,    234.058,
   13,       30.8,    180.871,     236.909,    239.794,
   14,       33.3,    180.886,     243.523,    245.390,
   15,       35.8,    180.827,     248.857,    250.841,
   16,       38.3,    180.913,     255.372,    256.148,
   17,       40.8,    180.905,     258.976,    261.307,
   18,       43.3,    180.894,     265.349,    266.318,
   19,       45.8,    180.901,     270.037,    271.180,
   20,       48.3,    180.916,     274.989,    275.895,
   21,       50.8,    180.976,     279.871,    280.464,
   22,       53.3,    180.950,     285.715,    284.887,
   23,       55.8,    180.991,     290.070,    289.166,
   24,       58.3,    180.961,     293.986,    293.302,
   25,       60.8,    180.924,     298.192,    297.298,
   26,       63.3,    180.909,     302.639,    301.155,
   27,       65.8,    180.898,     307.080,    304.876,
   28,       68.3,    180.950,     309.478,    308.465,
   29,       70.8,    180.927,     313.109,    311.923,
   30,       73.3,    180.980,     316.610,    315.255,
   31,       75.8,    181.028,     319.840,    318.462,
   32,       78.3,    181.025,     322.056,    321.548,
   33,       80.8,    181.051,     325.047,    324.516,
   34,       83.3,    181.062,     328.065,    327.369,
   35,       85.8,    180.991,     330.680,    330.108,
   36,       88.3,    180.965,     332.661,    332.737,
   37,       90.8,    180.942,     336.295,    335.260,
   38,       93.3,    180.894,     339.149,    337.679,
   39,       95.8,    180.898,     340.248,    339.998,
   40,       98.3,    180.972,     343.147,    342.220,
   41,      100.8,    180.954,     344.287,    344.348,
   42,      103.3,    180.983,     346.441,    346.384,
   43,      105.8,    181.002,     348.338,    348.332,
   44,      108.3,    181.021,     351.065,    350.194,
   45,      110.8,    181.062,     351.537,    351.974,
   46,      113.3,    181.110,     352.823,    353.673,
   47,      115.8,    181.069,     354.284,    355.296,
   48,      118.3,    180.972,     356.961,    356.843,
   49,      120.8,    181.006,     357.171,    358.317,
   50,      123.3,    180.972,     358.619,    359.722,
   51,      125.8,    180.942,     360.612,    361.060,
   52,      128.3,    180.987,     362.180,    362.333,
   53,      130.8,    181.006,     362.419,    363.543,
   54,      133.3,    181.032,     364.300,    364.693,
   55,      135.8,    181.062,     364.792,    365.785,
   56,      138.3,    180.998,     366.025,    366.821,
   57,      140.8,    180.980,     367.168,    367.804,
   58,      143.3,    181.021,     367.361,    368.734,
   59,      145.8,    180.871,     369.047,    369.615,
   60,      148.3,    180.987,     370.468,    370.447,
   61,      150.8,    181.013,     370.415,    371.234,
   62,      153.3,    180.995,     371.558,    371.976,
   63,      155.8,    180.998,     373.484,    372.676,
   64,      158.3,    180.995,     373.215,    373.334,
   65,      160.8,    181.047,     373.660,    373.954,
   66,      163.3,    181.021,     375.924,    374.535,
   67,      165.8,    180.924,     376.402,    375.081,
   68,      168.3,    181.081,     376.352,    375.592,
   69,      170.8,    181.006,     376.783,    376.069,
   70,      175.8,    179.919,     377.139,    377.212,
----,
DateTime:        , 2025/11/20, 13:46:17, 1763660776850,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     209.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.810,
    1,        0.8,    162.357,     159.525,    164.357,
    2,        3.3,    180.621,     170.393,    170.596,
    3,        5.8,    180.673,     180.159,    176.889,
    4,        8.3,    180.748,     186.171,    183.210,
    5,       10.8,    180.793,     191.103,    189.532,
    6,       13.3,    180.845,     197.130,    195.833,
    7,       15.8,    180.830,     201.847,    202.093,
    8,       18.3,    180.785,     207.705,    208.293,
    9,       20.8,    180.823,     214.298,    214.422,
   10,       23.3,    180.774,     218.781,    220.466,
   11,       25.8,    180.815,     223.709,    226.415,
   12,       28.3,    180.796,     229.540,    232.258,
   13,       30.8,    180.800,     236.725,    237.989,
   14,       33.3,    180.908,     242.111,    243.604,
   15,       35.8,    180.856,     248.264,    249.092,
   16,       38.3,    180.879,     253.761,    254.452,
   17,       40.8,    180.935,     258.104,    259.680,
   18,       43.3,    180.991,     264.378,    264.773,
   19,       45.8,    180.968,     269.661,    269.728,
   20,       48.3,    180.912,     274.442,    274.542,
   21,       50.8,    180.901,     278.329,    279.215,
   22,       53.3,    180.875,     283.069,    283.748,
   23,       55.8,    180.882,     287.756,    288.139,
   24,       58.3,    180.890,     293.272,    292.391,
   25,       60.8,    180.946,     298.156,    296.504,
   26,       63.3,    180.953,     300.906,    300.479,
   27,       65.8,    180.983,     306.106,    304.318,
   28,       68.3,    181.002,     309.389,    308.022,
   29,       70.8,    181.024,     314.046,    311.594,
   30,       73.3,    180.968,     316.354,    315.034,
   31,       75.8,    180.994,     319.623,    318.346,
   32,       78.3,    180.972,     321.873,    321.531,
   33,       80.8,    180.927,     324.993,    324.593,
   34,       83.3,    180.968,     327.958,    327.534,
   35,       85.8,    180.901,     331.949,    330.357,
   36,       88.3,    181.002,     333.975,    333.066,
   37,       90.8,    180.968,     335.971,    335.663,
   38,       93.3,    180.994,     338.408,    338.150,
   39,       95.8,    180.935,     340.454,    340.531,
   40,       98.3,    181.084,     342.383,    342.810,
   41,      100.8,    181.028,     343.870,    344.988,
   42,      103.3,    180.964,     347.029,    347.069,
   43,      105.8,    180.976,     348.666,    349.056,
   44,      108.3,    180.905,     349.631,    350.951,
   45,      110.8,    180.950,     352.032,    352.758,
   46,      113.3,    180.961,     354.220,    354.480,
   47,      115.8,    180.991,     355.543,    356.120,
   48,      118.3,    181.047,     357.090,    357.680,
   49,      120.8,    180.976,     359.164,    359.162,
   50,      123.3,    181.006,     358.829,    360.571,
   51,      125.8,    181.103,     360.845,    361.909,
   52,      128.3,    180.991,     361.621,    363.177,
   53,      130.8,    181.002,     364.085,    364.379,
   54,      133.3,    180.979,     365.235,    365.517,
   55,      135.8,    181.009,     364.346,    366.594,
   56,      138.3,    180.931,     367.544,    367.611,
   57,      140.8,    181.020,     368.190,    368.572,
   58,      143.3,    180.998,     369.617,    369.478,
   59,      145.8,    181.006,     370.154,    370.331,
   60,      148.3,    181.054,     369.503,    371.134,
   61,      150.8,    181.028,     372.042,    371.889,
   62,      153.3,    181.058,     371.981,    372.597,
   63,      155.8,    181.035,     373.408,    373.261,
   64,      158.3,    181.024,     374.812,    373.882,
   65,      160.8,    180.972,     374.644,    374.462,
   66,      163.3,    180.964,     376.041,    375.004,
   67,      165.8,    180.964,     376.041,    375.508,
   68,      168.3,    181.006,     377.336,    375.975,
   69,      170.8,    180.991,     378.473,    376.409,
   70,      175.8,    179.983,     378.128,    377.880,
----,
DateTime:        , 2025/11/20, 13:46:25, 1763660785540,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     239.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.099,
    1,        0.8,    162.309,     158.648,    164.471,
    2,        3.3,    180.686,     170.704,    170.596,
    3,        5.8,    180.682,     181.534,    176.840,
    4,        8.3,    180.757,     186.162,    183.156,
    5,       10.8,    180.801,     190.817,    189.503,
    6,       13.3,    180.693,     196.189,    195.842,
    7,       15.8,    180.734,     201.954,    202.150,
    8,       18.3,    180.742,     208.032,    208.402,
    9,       20.8,    180.760,     213.542,    214.578,
   10,       23.3,    180.775,     218.780,    220.663,
   11,       25.8,    180.854,     225.320,    226.644,
   12,       28.3,    180.906,     230.507,    232.511,
   13,       30.8,    180.898,     236.873,    238.253,
   14,       33.3,    180.884,     242.145,    243.863,
   15,       35.8,    180.917,     247.074,    249.337,
   16,       38.3,    180.872,     253.494,    254.670,
   17,       40.8,    180.902,     257.598,    259.860,
   18,       43.3,    180.846,     263.207,    264.904,
   19,       45.8,    180.936,     269.433,    269.803,
   20,       48.3,    180.876,     275.880,    274.555,
   21,       50.8,    180.951,     279.634,    279.161,
   22,       53.3,    180.958,     284.596,    283.622,
   23,       55.8,    180.966,     287.624,    287.939,
   24,       58.3,    180.902,     293.529,    292.112,
   25,       60.8,    181.074,     296.564,    296.145,
   26,       63.3,    180.921,     301.513,    300.039,
   27,       65.8,    180.932,     305.916,    303.796,
   28,       68.3,    180.984,     308.590,    307.419,
   29,       70.8,    180.932,     311.996,    310.911,
   30,       73.3,    180.947,     316.667,    314.274,
   31,       75.8,    180.895,     318.694,    317.511,
   32,       78.3,    180.925,     321.957,    320.626,
   33,       80.8,    181.007,     324.850,    323.621,
   34,       83.3,    181.059,     328.070,    326.500,
   35,       85.8,    180.954,     330.194,    329.266,
   36,       88.3,    180.981,     331.804,    331.921,
   37,       90.8,    181.018,     333.945,    334.469,
   38,       93.3,    180.969,     337.902,    336.912,
   39,       95.8,    180.996,     340.064,    339.255,
   40,       98.3,    180.966,     341.501,    341.499,
   41,      100.8,    180.999,     343.372,    343.648,
   42,      103.3,    180.932,     345.986,    345.705,
   43,      105.8,    180.981,     347.551,    347.673,
   44,      108.3,    181.018,     348.032,    349.555,
   45,      110.8,    180.977,     349.768,    351.353,
   46,      113.3,    181.066,     351.528,    353.070,
   47,      115.8,    181.033,     354.079,    354.710,
   48,      118.3,    180.962,     355.600,    356.274,
   49,      120.8,    181.063,     357.335,    357.766,
   50,      123.3,    180.962,     358.639,    359.188,
   51,      125.8,    180.928,     359.811,    360.542,
   52,      128.3,    180.966,     361.395,    361.830,
   53,      130.8,    180.895,     362.918,    363.056,
   54,      133.3,    180.958,     362.791,    364.221,
   55,      135.8,    181.010,     364.620,    365.328,
   56,      138.3,    181.052,     366.746,    366.378,
   57,      140.8,    181.040,     365.388,    367.375,
   58,      143.3,    181.037,     367.605,    368.319,
   59,      145.8,    181.070,     368.642,    369.213,
   60,      148.3,    181.003,     370.160,    370.060,
   61,      150.8,    180.977,     370.766,    370.860,
   62,      153.3,    181.059,     371.702,    371.616,
   63,      155.8,    180.977,     372.976,    372.329,
   64,      158.3,    180.966,     373.275,    373.001,
   65,      160.8,    181.048,     372.554,    373.633,
   66,      163.3,    181.044,     373.666,    374.227,
   67,      165.8,    181.022,     375.369,    374.785,
   68,      168.3,    181.066,     376.933,    375.308,
   69,      170.8,    180.966,     376.314,    375.799,
   70,      175.8,    179.958,     377.712,    377.687,
----,
DateTime:        , 2025/11/20, 13:46:34, 1763660794278,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     232.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.984,
    1,        0.8,    162.279,     158.986,    165.029,
    2,        3.3,    180.557,     170.984,    170.810,
    3,        5.8,    180.736,     181.756,    176.746,
    4,        8.3,    180.624,     187.129,    182.784,
    5,       10.8,    180.699,     190.648,    188.890,
    6,       13.3,    180.796,     196.630,    195.031,
    7,       15.8,    180.893,     202.053,    201.177,
    8,       18.3,    180.837,     206.816,    207.300,
    9,       20.8,    180.807,     212.381,    213.377,
   10,       23.3,    180.796,     218.755,    219.390,
   11,       25.8,    180.848,     225.050,    225.326,
   12,       28.3,    180.800,     229.536,    231.167,
   13,       30.8,    180.841,     233.907,    236.904,
   14,       33.3,    180.942,     241.238,    242.528,
   15,       35.8,    180.945,     245.654,    248.030,
   16,       38.3,    180.923,     252.041,    253.403,
   17,       40.8,    180.919,     258.126,    258.642,
   18,       43.3,    180.912,     262.282,    263.743,
   19,       45.8,    180.942,     268.042,    268.703,
   20,       48.3,    180.901,     273.354,    273.519,
   21,       50.8,    180.938,     279.930,    278.191,
   22,       53.3,    180.867,     283.634,    282.717,
   23,       55.8,    180.931,     287.956,    287.099,
   24,       58.3,    180.927,     293.212,    291.335,
   25,       60.8,    180.945,     296.222,    295.428,
   26,       63.3,    181.031,     299.948,    299.379,
   27,       65.8,    181.024,     304.103,    303.189,
   28,       68.3,    180.983,     308.869,    306.861,
   29,       70.8,    181.016,     311.021,    310.396,
   30,       73.3,    180.990,     314.658,    313.797,
   31,       75.8,    181.009,     318.493,    317.066,
   32,       78.3,    180.931,     321.394,    320.207,
   33,       80.8,    180.934,     323.874,    323.223,
   34,       83.3,    180.889,     326.719,    326.115,
   35,       85.8,    180.957,     328.532,    328.889,
   36,       88.3,    180.934,     331.888,    331.546,
   37,       90.8,    181.028,     334.203,    334.090,
   38,       93.3,    181.016,     336.986,    336.524,
   39,       95.8,    180.998,     339.507,    338.852,
   40,       98.3,    181.046,     342.454,    341.077,
   41,      100.8,    180.990,     343.389,    343.202,
   42,      103.3,    181.020,     346.094,    345.230,
   43,      105.8,    180.912,     347.130,    347.164,
   44,      108.3,    180.964,     349.517,    349.008,
   45,      110.8,    180.938,     349.015,    350.765,
   46,      113.3,    180.916,     351.545,    352.437,
   47,      115.8,    180.923,     353.741,    354.028,
   48,      118.3,    181.061,     354.024,    355.539,
   49,      120.8,    181.035,     356.285,    356.974,
   50,      123.3,    181.080,     358.405,    358.337,
   51,      125.8,    181.028,     358.785,    359.630,
   52,      128.3,    181.080,     360.062,    360.855,
   53,      130.8,    181.020,     361.010,    362.016,
   54,      133.3,    180.983,     362.465,    363.115,
   55,      135.8,    180.998,     362.712,    364.153,
   56,      138.3,    180.912,     364.818,    365.135,
   57,      140.8,    180.972,     363.869,    366.061,
   58,      143.3,    181.043,     365.936,    366.932,
   59,      145.8,    180.987,     367.431,    367.754,
   60,      148.3,    181.024,     367.907,    368.526,
   61,      150.8,    180.990,     369.081,    369.252,
   62,      153.3,    181.020,     369.848,    369.932,
   63,      155.8,    181.013,     371.245,    370.570,
   64,      158.3,    180.975,     370.492,    371.167,
   65,      160.8,    180.998,     372.380,    371.724,
   66,      163.3,    181.005,     373.746,    372.243,
   67,      165.8,    180.979,     373.248,    372.726,
   68,      168.3,    180.972,     374.644,    373.175,
   69,      170.8,    180.994,     374.045,    373.590,
   70,      175.8,    179.975,     377.053,    376.515,
----,
DateTime:        , 2025/11/20, 13:46:43, 1763660803047,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     209.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.763,
    1,        0.8,    162.342,     159.848,    164.872,
    2,        3.3,    180.666,     170.360,    170.703,
    3,        5.8,    180.755,     179.801,    176.665,
    4,        8.3,    180.725,     185.087,    182.712,
    5,       10.8,    180.808,     190.811,    188.812,
    6,       13.3,    180.707,     195.897,    194.929,
    7,       15.8,    180.748,     203.045,    201.038,
    8,       18.3,    180.826,     207.105,    207.118,
    9,       20.8,    180.755,     212.995,    213.146,
   10,       23.3,    180.785,     219.044,    219.105,
   11,       25.8,    180.908,     223.317,    224.984,
   12,       28.3,    180.864,     228.625,    230.766,
   13,       30.8,    180.830,     234.474,    236.441,
   14,       33.3,    180.931,     240.147,    242.003,
   15,       35.8,    180.976,     246.995,    247.445,
   16,       38.3,    180.856,     251.858,    252.756,
   17,       40.8,    180.830,     257.148,    257.935,
   18,       43.3,    180.923,     262.542,    262.980,
   19,       45.8,    180.912,     267.533,    267.886,
   20,       48.3,    180.867,     272.575,    272.651,
   21,       50.8,    180.912,     276.654,    277.275,
   22,       53.3,    180.942,     281.306,    281.759,
   23,       55.8,    181.035,     287.237,    286.101,
   24,       58.3,    180.953,     291.788,    290.302,
   25,       60.8,    181.009,     295.013,    294.364,
   26,       63.3,    180.964,     299.783,    298.287,
   27,       65.8,    181.009,     303.852,    302.073,
   28,       68.3,    180.927,     307.306,    305.724,
   29,       70.8,    180.961,     310.841,    309.243,
   30,       73.3,    180.920,     312.570,    312.631,
   31,       75.8,    180.916,     316.998,    315.892,
   32,       78.3,    180.953,     319.696,    319.028,
   33,       80.8,    180.942,     323.584,    322.043,
   34,       83.3,    181.006,     325.128,    324.938,
   35,       85.8,    180.961,     328.248,    327.716,
   36,       88.3,    180.979,     330.424,    330.382,
   37,       90.8,    180.968,     334.313,    332.938,
   38,       93.3,    180.998,     335.086,    335.387,
   39,       95.8,    180.961,     337.919,    337.732,
   40,       98.3,    180.968,     339.562,    339.976,
   41,      100.8,    180.950,     341.808,    342.122,
   42,      103.3,    181.035,     344.132,    344.173,
   43,      105.8,    180.987,     345.053,    346.133,
   44,      108.3,    180.968,     347.851,    348.004,
   45,      110.8,    180.987,     348.092,    349.790,
   46,      113.3,    180.972,     350.331,    351.492,
   47,      115.8,    181.073,     353.173,    353.114,
   48,      118.3,    181.035,     354.627,    354.658,
   49,      120.8,    180.983,     356.111,    356.129,
   50,      123.3,    180.987,     357.485,    357.527,
   51,      125.8,    181.002,     359.112,    358.856,
   52,      128.3,    180.946,     358.671,    360.119,
   53,      130.8,    180.950,     359.769,    361.317,
   54,      133.3,    180.946,     361.434,    362.453,
   55,      135.8,    181.039,     362.076,    363.528,
   56,      138.3,    181.039,     363.181,    364.546,
   57,      140.8,    180.983,     364.122,    365.510,
   58,      143.3,    181.020,     365.705,    366.420,
   59,      145.8,    181.017,     366.817,    367.280,
   60,      148.3,    181.080,     368.069,    368.089,
   61,      150.8,    180.991,     368.527,    368.853,
   62,      153.3,    180.987,     369.364,    369.572,
   63,      155.8,    180.972,     369.947,    370.247,
   64,      158.3,    180.964,     371.896,    370.881,
   65,      160.8,    180.953,     371.643,    371.475,
   66,      163.3,    181.002,     370.991,    372.030,
   67,      165.8,    181.039,     372.295,    372.548,
   68,      168.3,    180.983,     373.516,    373.031,
   69,      170.8,    181.017,     375.103,    373.481,
   70,      175.8,    179.994,     376.864,    376.323,
----,
DateTime:        , 2025/11/20, 13:46:51, 1763660811744,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     223.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.998,
    1,        0.8,    162.307,     158.034,    162.415,
    2,        3.3,    180.617,     169.562,    168.561,
    3,        5.8,    180.636,     179.920,    174.804,
    4,        8.3,    180.658,     182.942,    181.101,
    5,       10.8,    180.651,     188.485,    187.416,
    6,       13.3,    180.740,     195.308,    193.722,
    7,       15.8,    180.751,     199.722,    199.990,
    8,       18.3,    180.766,     205.237,    206.200,
    9,       20.8,    180.856,     211.218,    212.335,
   10,       23.3,    180.897,     216.422,    218.379,
   11,       25.8,    180.893,     222.783,    224.319,
   12,       28.3,    180.871,     228.616,    230.144,
   13,       30.8,    180.886,     233.849,    235.845,
   14,       33.3,    180.871,     239.950,    241.417,
   15,       35.8,    180.863,     246.319,    246.854,
   16,       38.3,    180.904,     250.961,    252.153,
   17,       40.8,    180.897,     257.882,    257.310,
   18,       43.3,    180.878,     262.331,    262.323,
   19,       45.8,    180.886,     266.466,    267.191,
   20,       48.3,    180.972,     271.313,    271.916,
   21,       50.8,    180.979,     276.828,    276.495,
   22,       53.3,    180.964,     280.442,    280.929,
   23,       55.8,    180.916,     285.492,    285.218,
   24,       58.3,    180.990,     290.071,    289.367,
   25,       60.8,    181.002,     295.025,    293.374,
   26,       63.3,    180.897,     298.236,    297.242,
   27,       65.8,    180.923,     301.509,    300.974,
   28,       68.3,    180.953,     305.328,    304.572,
   29,       70.8,    180.975,     309.158,    308.039,
   30,       73.3,    180.979,     312.191,    311.377,
   31,       75.8,    180.964,     316.085,    314.590,
   32,       78.3,    180.990,     319.354,    317.680,
   33,       80.8,    180.979,     320.755,    320.649,
   34,       83.3,    181.013,     324.839,    323.502,
   35,       85.8,    181.005,     327.891,    326.242,
   36,       88.3,    180.979,     328.491,    328.870,
   37,       90.8,    180.923,     331.909,    331.391,
   38,       93.3,    180.983,     334.010,    333.807,
   39,       95.8,    180.983,     335.667,    336.121,
   40,       98.3,    180.904,     338.024,    338.338,
   41,      100.8,    180.983,     340.364,    340.459,
   42,      103.3,    181.054,     341.335,    342.487,
   43,      105.8,    181.031,     344.139,    344.427,
   44,      108.3,    181.016,     345.272,    346.280,
   45,      110.8,    181.013,     347.213,    348.049,
   46,      113.3,    181.031,     348.835,    349.737,
   47,      115.8,    181.020,     350.513,    351.348,
   48,      118.3,    180.923,     350.701,    352.883,
   49,      120.8,    180.942,     353.981,    354.346,
   50,      123.3,    180.960,     355.603,    355.738,
   51,      125.8,    180.998,     355.805,    357.063,
   52,      128.3,    180.968,     357.798,    358.322,
   53,      130.8,    181.028,     358.233,    359.519,
   54,      133.3,    181.046,     360.405,    360.655,
   55,      135.8,    181.020,     362.114,    361.733,
   56,      138.3,    181.035,     362.913,    362.755,
   57,      140.8,    181.035,     362.637,    363.723,
   58,      143.3,    181.024,     364.316,    364.640,
   59,      145.8,    180.998,     366.027,    365.507,
   60,      148.3,    180.919,     366.462,    366.326,
   61,      150.8,    180.968,     367.192,    367.099,
   62,      153.3,    181.009,     367.385,    367.828,
   63,      155.8,    181.016,     370.132,    368.514,
   64,      158.3,    180.998,     368.237,    369.160,
   65,      160.8,    181.016,     369.856,    369.766,
   66,      163.3,    181.054,     370.056,    370.335,
   67,      165.8,    181.050,     371.444,    370.868,
   68,      168.3,    180.949,     372.756,    371.367,
   69,      170.8,    181.028,     373.424,    371.833,
   70,      175.8,    179.964,     373.745,    373.638,
----,
DateTime:        , 2025/11/20, 13:47:00, 1763660820445,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     272.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.300,
    1,        0.8,    162.280,     156.827,    162.447,
    2,        3.3,    180.633,     168.811,    168.348,
    3,        5.8,    180.708,     179.572,    174.402,
    4,        8.3,    180.670,     183.760,    180.555,
    5,       10.8,    180.715,     189.525,    186.768,
    6,       13.3,    180.696,     193.972,    193.002,
    7,       15.8,    180.715,     199.485,    199.227,
    8,       18.3,    180.756,     205.249,    205.418,
    9,       20.8,    180.879,     211.467,    211.553,
   10,       23.3,    180.805,     216.532,    217.610,
   11,       25.8,    180.846,     222.565,    223.575,
   12,       28.3,    180.902,     226.366,    229.435,
   13,       30.8,    180.894,     233.009,    235.178,
   14,       33.3,    180.894,     237.984,    240.796,
   15,       35.8,    180.846,     246.066,    246.281,
   16,       38.3,    180.876,     250.172,    251.627,
   17,       40.8,    180.838,     255.477,    256.831,
   18,       43.3,    180.973,     260.813,    261.891,
   19,       45.8,    180.969,     266.344,    266.804,
   20,       48.3,    180.980,     271.300,    271.568,
   21,       50.8,    180.902,     275.840,    276.183,
   22,       53.3,    181.066,     280.285,    280.649,
   23,       55.8,    180.917,     285.214,    284.967,
   24,       58.3,    181.032,     290.003,    289.138,
   25,       60.8,    180.924,     294.599,    293.164,
   26,       63.3,    180.965,     297.847,    297.046,
   27,       65.8,    180.902,     302.927,    300.787,
   28,       68.3,    180.902,     305.691,    304.389,
   29,       70.8,    180.932,     309.233,    307.855,
   30,       73.3,    180.999,     311.604,    311.189,
   31,       75.8,    180.995,     314.926,    314.392,
   32,       78.3,    180.958,     316.925,    317.469,
   33,       80.8,    181.044,     321.469,    320.422,
   34,       83.3,    180.999,     323.207,    323.255,
   35,       85.8,    181.029,     326.191,    325.971,
   36,       88.3,    180.999,     328.179,    328.573,
   37,       90.8,    181.025,     331.722,    331.065,
   38,       93.3,    180.935,     332.992,    333.450,
   39,       95.8,    180.958,     335.714,    335.731,
   40,       98.3,    180.939,     338.788,    337.911,
   41,      100.8,    180.984,     340.914,    339.994,
   42,      103.3,    180.961,     341.233,    341.983,
   43,      105.8,    180.999,     343.649,    343.881,
   44,      108.3,    181.040,     346.056,    345.691,
   45,      110.8,    180.984,     346.716,    347.416,
   46,      113.3,    180.984,     349.202,    349.060,
