----,
DateTime:        , 2025/11/20, 11:35:45, 1763652945798,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     361.43,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.000,     366.022,    364.957,
   60,      148.3,    181.060,     367.282,    366.009,
   61,      150.8,    180.948,     366.681,    366.995,
   62,      153.3,    180.981,     367.441,    367.918,
   63,      155.8,    180.963,     368.032,    368.783,
   64,      158.3,    180.903,     369.259,    369.592,
   65,      160.8,    181.004,     369.329,    370.349,
   66,      163.3,    181.007,     371.532,    371.058,
   67,      165.8,    181.011,     372.076,    371.720,
   68,      168.3,    180.996,     373.488,    372.339,
   69,      170.8,    181.052,     373.649,    372.918,
   70,      175.8,    179.983,     374.479,    374.194,
----,
DateTime:        , 2025/11/20, 11:36:45, 1763653005474,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     306.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.677,
    1,        0.8,    161.937,     104.670,    109.331,
    2,        3.3,    180.615,     114.532,    114.716,
    3,        5.8,    180.761,     123.367,    120.298,
    4,        8.3,    180.708,     129.214,    126.053,
    5,       10.8,    180.727,     134.457,    131.966,
    6,       13.3,    180.765,     138.855,    138.020,
    7,       15.8,    180.746,     144.402,    144.196,
    8,       18.3,    180.809,     150.988,    150.481,
    9,       20.8,    180.847,     156.210,    156.858,
   10,       23.3,    180.791,     162.342,    163.307,
   11,       25.8,    180.828,     168.945,    169.816,
   12,       28.3,    180.851,     174.730,    176.367,
   13,       30.8,    180.869,     182.729,    182.947,
   14,       33.3,    180.899,     187.397,    189.539,
   15,       35.8,    180.854,     195.185,    196.125,
   16,       38.3,    180.884,     203.169,    202.694,
   17,       40.8,    180.847,     208.464,    209.229,
   18,       43.3,    180.884,     215.331,    215.718,
   19,       45.8,    180.910,     221.933,    222.147,
   20,       48.3,    180.936,     227.428,    228.502,
   21,       50.8,    180.922,     233.803,    234.769,
   22,       53.3,    180.974,     239.814,    240.940,
   23,       55.8,    180.951,     248.133,    247.000,
   24,       58.3,    180.955,     252.549,    252.939,
   25,       60.8,    180.948,     259.744,    258.749,
   26,       63.3,    181.000,     266.575,    264.421,
   27,       65.8,    180.865,     270.367,    269.943,
   28,       68.3,    180.854,     276.189,    275.312,
   29,       70.8,    180.910,     282.184,    280.523,
   30,       73.3,    181.000,     286.464,    285.573,
   31,       75.8,    181.011,     290.590,    290.454,
   32,       78.3,    181.037,     296.348,    295.165,
   33,       80.8,    181.086,     300.134,    299.705,
   34,       83.3,    181.075,     304.018,    304.069,
   35,       85.8,    181.037,     309.328,    308.259,
   36,       88.3,    181.015,     312.405,    312.275,
   37,       90.8,    180.918,     316.442,    316.116,
   38,       93.3,    181.004,     320.712,    319.788,
   39,       95.8,    180.944,     324.133,    323.291,
   40,       98.3,    180.936,     325.805,    326.628,
   41,      100.8,    180.948,     330.206,    329.804,
   42,      103.3,    180.944,     334.358,    332.823,
   43,      105.8,    181.060,     334.972,    335.688,
   44,      108.3,    181.075,     337.982,    338.405,
   45,      110.8,    181.030,     340.551,    340.978,
   46,      113.3,    181.090,     342.648,    343.412,
   47,      115.8,    181.045,     345.218,    345.712,
   48,      118.3,    181.022,     346.918,    347.883,
   49,      120.8,    180.981,     348.655,    349.931,
   50,      123.3,    180.981,     351.141,    351.860,
   51,      125.8,    180.944,     352.872,    353.677,
   52,      128.3,    180.948,     354.799,    355.387,
   53,      130.8,    180.993,     355.539,    356.995,
   54,      133.3,    181.026,     358.512,    358.505,
   55,      135.8,    181.026,     358.788,    359.923,
   56,      138.3,    181.037,     360.147,    361.254,
   57,      140.8,    181.105,     361.669,    362.502,
   58,      143.3,    180.966,     364.432,    363.672,
   59,      145.8,    181.030,     364.857,    364.768,
   60,      148.3,    181.041,     367.596,    365.795,
   61,      150.8,    181.008,     367.112,    366.755,
   62,      153.3,    181.004,     368.224,    367.654,
   63,      155.8,    181.008,     369.322,    368.494,
   64,      158.3,    180.966,     368.577,    369.280,
   65,      160.8,    180.996,     368.792,    370.015,
   66,      163.3,    181.037,     370.918,    370.700,
   67,      165.8,    181.071,     372.506,    371.341,
   68,      168.3,    181.015,     374.002,    371.939,
   69,      170.8,    181.011,     375.115,    372.497,
   70,      175.8,    179.879,     374.419,    374.179,
----,
DateTime:        , 2025/11/20, 11:36:54, 1763653013993,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     341.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.883,
    1,        0.8,    161.947,     103.738,    109.071,
    2,        3.3,    180.576,     114.300,    114.078,
    3,        5.8,    180.572,     123.773,    119.412,
    4,        8.3,    180.744,     129.188,    125.037,
    5,       10.8,    180.811,     133.565,    130.910,
    6,       13.3,    180.778,     138.568,    136.995,
    7,       15.8,    180.860,     142.652,    143.262,
    8,       18.3,    180.778,     150.461,    149.679,
    9,       20.8,    180.856,     156.754,    156.223,
   10,       23.3,    180.834,     162.580,    162.866,
   11,       25.8,    180.811,     167.025,    169.585,
   12,       28.3,    180.886,     174.972,    176.360,
   13,       30.8,    180.845,     181.371,    183.168,
   14,       33.3,    180.867,     187.707,    189.991,
   15,       35.8,    180.819,     194.946,    196.808,
   16,       38.3,    180.950,     202.542,    203.606,
   17,       40.8,    180.957,     209.166,    210.365,
   18,       43.3,    180.965,     217.170,    217.068,
   19,       45.8,    180.953,     222.433,    223.701,
   20,       48.3,    181.017,     229.260,    230.251,
   21,       50.8,    180.953,     237.078,    236.701,
   22,       53.3,    180.927,     241.810,    243.040,
   23,       55.8,    180.852,     248.822,    249.255,
   24,       58.3,    180.890,     254.575,    255.338,
   25,       60.8,    180.938,     261.691,    261.279,
   26,       63.3,    180.968,     267.726,    267.071,
   27,       65.8,    181.017,     273.179,    272.706,
   28,       68.3,    180.983,     279.308,    278.175,
   29,       70.8,    181.039,     284.192,    283.476,
   30,       73.3,    181.036,     290.827,    288.602,
   31,       75.8,    180.987,     295.325,    293.550,
   32,       78.3,    180.901,     299.335,    298.317,
   33,       80.8,    180.957,     304.768,    302.903,
   34,       83.3,    180.942,     307.833,    307.308,
   35,       85.8,    180.983,     312.460,    311.531,
   36,       88.3,    180.931,     316.972,    315.574,
   37,       90.8,    181.028,     320.116,    319.440,
   38,       93.3,    181.002,     323.753,    323.129,
   39,       95.8,    181.032,     326.462,    326.645,
   40,       98.3,    181.036,     331.426,    329.992,
   41,      100.8,    181.028,     333.374,    333.174,
   42,      103.3,    181.006,     334.520,    336.194,
   43,      105.8,    180.987,     339.251,    339.059,
   44,      108.3,    181.032,     341.100,    341.772,
   45,      110.8,    180.991,     343.111,    344.340,
   46,      113.3,    180.924,     346.555,    346.766,
   47,      115.8,    180.950,     347.610,    349.058,
   48,      118.3,    181.028,     349.669,    351.220,
   49,      120.8,    181.002,     353.311,    353.258,
   50,      123.3,    181.054,     354.590,    355.177,
   51,      125.8,    181.013,     357.432,    356.983,
   52,      128.3,    181.036,     358.493,    358.682,
   53,      130.8,    181.024,     360.725,    360.278,
   54,      133.3,    181.039,     362.352,    361.777,
   55,      135.8,    180.961,     363.062,    363.184,
   56,      138.3,    180.935,     364.772,    364.504,
   57,      140.8,    181.047,     365.099,    365.741,
   58,      143.3,    180.965,     366.370,    366.901,
   59,      145.8,    180.983,     367.713,    367.986,
   60,      148.3,    180.968,     369.125,    369.003,
   61,      150.8,    181.024,     369.840,    369.953,
   62,      153.3,    180.995,     371.006,    370.842,
   63,      155.8,    181.069,     371.681,    371.673,
   64,      158.3,    181.024,     372.602,    372.450,
   65,      160.8,    181.032,     373.139,    373.176,
   66,      163.3,    181.036,     375.340,    373.854,
   67,      165.8,    180.983,     375.725,    374.488,
   68,      168.3,    180.995,     376.254,    375.079,
   69,      170.8,    180.965,     376.317,    375.631,
   70,      175.8,    179.873,     378.044,    377.874,
----,
DateTime:        , 2025/11/20, 11:37:02, 1763653022493,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     374.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.762,
    1,        0.8,    161.925,     103.134,    109.291,
    2,        3.3,    180.611,     114.876,    114.631,
    3,        5.8,    180.618,     125.403,    120.251,
    4,        8.3,    180.805,     128.592,    126.119,
    5,       10.8,    180.820,     134.664,    132.196,
    6,       13.3,    180.775,     140.506,    138.452,
    7,       15.8,    180.753,     146.056,    144.857,
    8,       18.3,    180.738,     151.877,    151.388,
    9,       20.8,    180.798,     157.082,    158.022,
   10,       23.3,    180.835,     163.409,    164.736,
   11,       25.8,    180.880,     170.002,    171.510,
   12,       28.3,    180.910,     177.437,    178.323,
   13,       30.8,    180.899,     183.252,    185.157,
   14,       33.3,    180.824,     189.687,    191.990,
   15,       35.8,    180.932,     197.864,    198.812,
   16,       38.3,    180.928,     204.777,    205.604,
   17,       40.8,    180.917,     211.699,    212.350,
   18,       43.3,    180.891,     218.916,    219.035,
   19,       45.8,    180.880,     225.288,    225.647,
   20,       48.3,    180.880,     231.093,    232.171,
   21,       50.8,    180.884,     237.722,    238.598,
   22,       53.3,    180.902,     243.778,    244.916,
   23,       55.8,    180.955,     251.997,    251.115,
   24,       58.3,    180.992,     256.917,    257.186,
   25,       60.8,    181.048,     262.914,    263.121,
   26,       63.3,    181.026,     269.023,    268.909,
   27,       65.8,    180.999,     275.139,    274.545,
   28,       68.3,    180.999,     280.664,    280.023,
   29,       70.8,    180.913,     287.154,    285.337,
   30,       73.3,    180.943,     291.804,    290.485,
   31,       75.8,    180.917,     295.439,    295.462,
   32,       78.3,    180.970,     302.261,    300.269,
   33,       80.8,    180.951,     306.160,    304.902,
   34,       83.3,    181.022,     311.288,    309.361,
   35,       85.8,    180.996,     315.201,    313.647,
   36,       88.3,    180.958,     318.582,    317.759,
   37,       90.8,    180.996,     322.107,    321.700,
   38,       93.3,    181.022,     325.927,    325.472,
   39,       95.8,    181.037,     329.215,    329.077,
   40,       98.3,    180.955,     332.128,    332.517,
   41,      100.8,    180.962,     336.535,    335.797,
   42,      103.3,    180.958,     337.923,    338.920,
   43,      105.8,    180.966,     341.501,    341.891,
   44,      108.3,    180.981,     343.407,    344.714,
   45,      110.8,    181.026,     346.636,    347.394,
   46,      113.3,    181.018,     348.584,    349.936,
   47,      115.8,    180.955,     351.193,    352.344,
   48,      118.3,    180.992,     354.436,    354.623,
   49,      120.8,    181.011,     357.161,    356.779,
   50,      123.3,    181.007,     356.892,    358.816,
   51,      125.8,    180.958,     360.028,    360.740,
   52,      128.3,    181.007,     362.970,    362.556,
   53,      130.8,    180.992,     363.552,    364.268,
   54,      133.3,    180.902,     365.943,    365.882,
   55,      135.8,    181.003,     367.397,    367.402,
   56,      138.3,    181.003,     368.778,    368.832,
   57,      140.8,    181.074,     369.738,    370.178,
   58,      143.3,    181.093,     370.528,    371.443,
   59,      145.8,    181.056,     372.538,    372.633,
   60,      148.3,    181.074,     373.604,    373.750,
   61,      150.8,    180.966,     374.656,    374.800,
   62,      153.3,    181.003,     375.132,    375.785,
   63,      155.8,    181.014,     377.318,    376.709,
   64,      158.3,    180.951,     377.451,    377.576,
   65,      160.8,    181.003,     379.275,    378.389,
   66,      163.3,    180.992,     379.575,    379.151,
   67,      165.8,    181.067,     380.799,    379.864,
   68,      168.3,    180.999,     381.217,    380.533,
   69,      170.8,    181.048,     381.667,    381.159,
   70,      175.8,    180.016,     383.854,    383.310,
----,
DateTime:        , 2025/11/20, 11:37:11, 1763653031054,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     369.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.555,
    1,        0.8,    161.786,     105.386,    110.237,
    2,        3.3,    180.483,     115.640,    115.712,
    3,        5.8,    180.655,     124.823,    121.438,
    4,        8.3,    180.726,     130.031,    127.383,
    5,       10.8,    180.827,     134.936,    133.520,
    6,       13.3,    180.812,     141.583,    139.819,
    7,       15.8,    180.823,     147.105,    146.258,
    8,       18.3,    180.816,     152.365,    152.813,
    9,       20.8,    180.801,     159.015,    159.463,
   10,       23.3,    180.801,     166.205,    166.188,
   11,       25.8,    180.775,     172.314,    172.970,
   12,       28.3,    180.823,     178.074,    179.790,
   13,       30.8,    180.921,     185.993,    186.635,
   14,       33.3,    180.947,     192.598,    193.484,
   15,       35.8,    180.984,     200.018,    200.321,
   16,       38.3,    180.943,     205.866,    207.130,
   17,       40.8,    180.906,     213.371,    213.893,
   18,       43.3,    180.965,     219.379,    220.602,
   19,       45.8,    180.954,     226.300,    227.238,
   20,       48.3,    180.879,     233.305,    233.788,
   21,       50.8,    180.969,     239.544,    240.244,
   22,       53.3,    180.928,     246.231,    246.591,
   23,       55.8,    180.906,     252.065,    252.819,
   24,       58.3,    180.917,     258.959,    258.919,
   25,       60.8,    180.954,     265.813,    264.881,
   26,       63.3,    180.962,     271.881,    270.699,
   27,       65.8,    181.010,     277.056,    276.365,
   28,       68.3,    180.984,     282.345,    281.871,
   29,       70.8,    180.977,     288.711,    287.213,
   30,       73.3,    181.040,     293.581,    292.388,
   31,       75.8,    180.969,     299.222,    297.389,
   32,       78.3,    180.939,     302.588,    302.216,
   33,       80.8,    180.921,     307.870,    306.866,
   34,       83.3,    180.977,     312.471,    311.341,
   35,       85.8,    180.980,     316.885,    315.639,
   36,       88.3,    181.007,     320.154,    319.761,
   37,       90.8,    180.962,     323.826,    323.708,
   38,       93.3,    181.063,     327.787,    327.483,
   39,       95.8,    181.066,     331.646,    331.089,
   40,       98.3,    181.014,     334.505,    334.527,
   41,      100.8,    180.947,     336.287,    337.801,
   42,      103.3,    180.950,     340.977,    340.916,
   43,      105.8,    180.928,     343.230,    343.876,
   44,      108.3,    180.962,     346.482,    346.686,
   45,      110.8,    180.984,     349.755,    349.350,
   46,      113.3,    180.958,     350.910,    351.874,
   47,      115.8,    181.029,     355.192,    354.263,
   48,      118.3,    180.950,     356.175,    356.521,
   49,      120.8,    181.051,     357.357,    358.654,
   50,      123.3,    181.014,     359.088,    360.667,
   51,      125.8,    181.029,     362.097,    362.566,
   52,      128.3,    180.984,     364.120,    364.356,
   53,      130.8,    181.025,     363.762,    366.041,
   54,      133.3,    180.969,     366.913,    367.627,
   55,      135.8,    181.092,     368.596,    369.119,
   56,      138.3,    180.947,     369.722,    370.521,
   57,      140.8,    181.096,     372.178,    371.839,
   58,      143.3,    181.029,     372.592,    373.075,
   59,      145.8,    181.051,     373.927,    374.236,
   60,      148.3,    180.980,     374.074,    375.325,
   61,      150.8,    181.033,     375.347,    376.346,
   62,      153.3,    181.111,     377.669,    377.303,
   63,      155.8,    181.078,     378.567,    378.200,
   64,      158.3,    180.950,     378.833,    379.040,
   65,      160.8,    180.984,     379.591,    379.826,
   66,      163.3,    180.935,     381.075,    380.562,
   67,      165.8,    180.992,     383.167,    381.251,
   68,      168.3,    180.924,     382.480,    381.895,
   69,      170.8,    181.051,     382.764,    382.497,
   70,      175.8,    179.994,     385.292,    384.388,
----,
DateTime:        , 2025/11/20, 11:37:19, 1763653039598,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     302.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.375,
    1,        0.8,    161.853,     105.960,    110.957,
    2,        3.3,    180.603,     116.501,    116.354,
    3,        5.8,    180.633,     125.946,    122.030,
    4,        8.3,    180.692,     131.162,    127.952,
    5,       10.8,    180.820,     136.047,    134.093,
    6,       13.3,    180.707,     141.112,    140.417,
    7,       15.8,    180.831,     147.928,    146.905,
    8,       18.3,    180.831,     152.629,    153.529,
    9,       20.8,    180.778,     161.524,    160.265,
   10,       23.3,    180.820,     167.017,    167.092,
   11,       25.8,    180.879,     173.044,    173.990,
   12,       28.3,    180.831,     179.450,    180.935,
   13,       30.8,    180.853,     186.892,    187.911,
   14,       33.3,    180.876,     193.503,    194.899,
   15,       35.8,    180.846,     201.553,    201.878,
   16,       38.3,    180.891,     207.584,    208.834,
   17,       40.8,    180.939,     214.437,    215.751,
   18,       43.3,    180.969,     220.756,    222.612,
   19,       45.8,    180.984,     228.197,    229.400,
   20,       48.3,    181.021,     234.779,    236.104,
   21,       50.8,    180.906,     242.392,    242.703,
   22,       53.3,    180.823,     248.585,    249.188,
   23,       55.8,    180.917,     253.708,    255.551,
   24,       58.3,    180.973,     261.918,    261.779,
   25,       60.8,    180.913,     268.914,    267.861,
   26,       63.3,    180.992,     274.875,    273.791,
   27,       65.8,    180.958,     280.452,    279.558,
   28,       68.3,    180.973,     286.507,    285.158,
   29,       70.8,    181.018,     290.856,    290.584,
   30,       73.3,    180.984,     296.435,    295.831,
   31,       75.8,    181.006,     302.475,    300.897,
   32,       78.3,    181.018,     308.257,    305.779,
   33,       80.8,    181.003,     312.702,    310.474,
   34,       83.3,    180.980,     316.609,    314.983,
   35,       85.8,    180.935,     321.662,    319.305,
   36,       88.3,    180.947,     324.681,    323.442,
   37,       90.8,    180.980,     327.384,    327.396,
   38,       93.3,    180.984,     331.245,    331.170,
   39,       95.8,    181.055,     334.153,    334.767,
   40,       98.3,    181.074,     337.984,    338.190,
   41,      100.8,    181.033,     341.099,    341.443,
   42,      103.3,    181.018,     344.718,    344.531,
   43,      105.8,    181.003,     347.785,    347.458,
   44,      108.3,    180.988,     349.747,    350.230,
   45,      110.8,    180.954,     351.470,    352.852,
   46,      113.3,    180.943,     353.703,    355.330,
   47,      115.8,    180.969,     355.309,    357.670,
   48,      118.3,    181.081,     358.955,    359.876,
   49,      120.8,    180.962,     361.955,    361.956,
   50,      123.3,    181.077,     363.656,    363.914,
   51,      125.8,    181.006,     365.733,    365.756,
   52,      128.3,    181.029,     367.068,    367.487,
   53,      130.8,    181.014,     368.756,    369.114,
   54,      133.3,    181.010,     370.697,    370.641,
   55,      135.8,    180.973,     371.326,    372.074,
   56,      138.3,    181.003,     373.751,    373.418,
   57,      140.8,    180.999,     373.483,    374.677,
   58,      143.3,    180.995,     376.253,    375.857,
   59,      145.8,    180.954,     377.444,    376.961,
   60,      148.3,    181.055,     378.614,    377.994,
   61,      150.8,    181.055,     378.062,    378.960,
   62,      153.3,    181.048,     381.668,    379.864,
   63,      155.8,    181.014,     381.186,    380.708,
   64,      158.3,    181.018,     382.283,    381.497,
   65,      160.8,    181.063,     382.741,    382.234,
   66,      163.3,    181.092,     383.230,    382.922,
   67,      165.8,    181.040,     385.550,    383.564,
   68,      168.3,    180.999,     385.361,    384.164,
   69,      170.8,    180.924,     384.968,    384.724,
   70,      175.8,    179.788,     386.845,    386.708,
----,
DateTime:        , 2025/11/20, 11:37:28, 1763653048068,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     414.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.450,
    1,        0.8,    162.010,     107.401,    112.276,
    2,        3.3,    180.628,     117.718,    117.841,
    3,        5.8,    180.759,     126.965,    123.596,
    4,        8.3,    180.759,     132.497,    129.520,
    5,       10.8,    180.774,     138.294,    135.601,
    6,       13.3,    180.733,     142.475,    141.821,
    7,       15.8,    180.752,     148.546,    148.168,
    8,       18.3,    180.808,     154.584,    154.628,
    9,       20.8,    180.834,     160.645,    161.187,
   10,       23.3,    180.800,     166.482,    167.826,
   11,       25.8,    180.890,     174.139,    174.535,
   12,       28.3,    180.823,     179.458,    181.294,
   13,       30.8,    180.912,     187.107,    188.092,
   14,       33.3,    180.897,     194.862,    194.911,
   15,       35.8,    180.909,     200.930,    201.737,
   16,       38.3,    180.916,     208.937,    208.554,
   17,       40.8,    180.864,     214.803,    215.345,
   18,       43.3,    180.894,     221.401,    222.098,
   19,       45.8,    180.890,     227.486,    228.797,
   20,       48.3,    180.897,     234.111,    235.429,
   21,       50.8,    180.909,     241.006,    241.979,
   22,       53.3,    180.991,     247.803,    248.437,
   23,       55.8,    180.961,     255.856,    254.787,
   24,       58.3,    180.972,     260.537,    261.018,
   25,       60.8,    180.965,     268.561,    267.119,
   26,       63.3,    180.901,     273.906,    273.078,
   27,       65.8,    180.991,     280.125,    278.891,
   28,       68.3,    180.950,     285.162,    284.545,
   29,       70.8,    180.976,     291.475,    290.035,
   30,       73.3,    180.980,     296.442,    295.355,
   31,       75.8,    180.912,     301.251,    300.499,
   32,       78.3,    180.976,     307.223,    305.465,
   33,       80.8,    180.965,     311.387,    310.249,
   34,       83.3,    181.058,     316.473,    314.851,
   35,       85.8,    181.073,     319.484,    319.268,
   36,       88.3,    180.968,     323.261,    323.499,
   37,       90.8,    181.021,     327.587,    327.546,
   38,       93.3,    181.039,     331.143,    331.412,
   39,       95.8,    180.976,     335.127,    335.098,
   40,       98.3,    180.961,     338.194,    338.606,
   41,      100.8,    180.935,     342.941,    341.942,
   42,      103.3,    180.972,     345.081,    345.108,
   43,      105.8,    181.002,     346.681,    348.111,
   44,      108.3,    181.032,     350.767,    350.955,
   45,      110.8,    181.025,     352.438,    353.645,
   46,      113.3,    181.006,     356.066,    356.185,
   47,      115.8,    181.043,     357.649,    358.583,
   48,      118.3,    180.942,     360.612,    360.842,
   49,      120.8,    180.976,     362.755,    362.970,
   50,      123.3,    180.957,     364.451,    364.972,
   51,      125.8,    180.983,     365.779,    366.854,
   52,      128.3,    180.995,     367.691,    368.622,
   53,      130.8,    181.025,     369.011,    370.281,
   54,      133.3,    181.013,     372.072,    371.837,
   55,      135.8,    181.047,     373.384,    373.295,
   56,      138.3,    180.976,     374.635,    374.661,
   57,      140.8,    181.073,     376.367,    375.939,
   58,      143.3,    181.017,     376.760,    377.135,
   59,      145.8,    181.058,     377.779,    378.253,
   60,      148.3,    181.017,     379.522,    379.297,
   61,      150.8,    180.987,     381.519,    380.273,
   62,      153.3,    180.909,     382.237,    381.184,
   63,      155.8,    180.927,     382.750,    382.034,
   64,      158.3,    180.998,     382.876,    382.827,
   65,      160.8,    180.987,     385.110,    383.566,
   66,      163.3,    181.006,     384.242,    384.256,
   67,      165.8,    181.047,     386.088,    384.898,
   68,      168.3,    181.051,     386.632,    385.496,
   69,      170.8,    180.946,     386.027,    386.054,
   70,      175.8,    179.955,     387.874,    387.531,
----,
DateTime:        , 2025/11/20, 11:37:36, 1763653056545,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     285.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.167,
    1,        0.8,    161.968,     106.503,    111.827,
    2,        3.3,    180.620,     117.318,    117.282,
    3,        5.8,    180.691,     127.013,    122.992,
    4,        8.3,    180.676,     132.558,    128.925,
    5,       10.8,    180.766,     137.747,    135.056,
    6,       13.3,    180.751,     142.738,    141.356,
    7,       15.8,    180.773,     149.082,    147.802,
    8,       18.3,    180.743,     154.086,    154.370,
    9,       20.8,    180.863,     160.619,    161.042,
   10,       23.3,    180.825,     167.012,    167.793,
   11,       25.8,    180.807,     173.390,    174.604,
   12,       28.3,    180.878,     179.403,    181.460,
   13,       30.8,    180.885,     187.412,    188.339,
   14,       33.3,    180.844,     193.813,    195.224,
   15,       35.8,    180.874,     200.416,    202.099,
   16,       38.3,    180.889,     207.310,    208.948,
   17,       40.8,    180.885,     214.777,    215.756,
   18,       43.3,    180.919,     221.646,    222.508,
   19,       45.8,    180.837,     227.830,    229.188,
   20,       48.3,    181.023,     235.052,    235.790,
   21,       50.8,    181.001,     241.435,    242.295,
   22,       53.3,    180.949,     248.689,    248.691,
   23,       55.8,    180.975,     255.008,    254.969,
   24,       58.3,    181.012,     262.137,    261.120,
   25,       60.8,    180.971,     266.893,    267.133,
   26,       63.3,    180.971,     274.629,    273.000,
   27,       65.8,    180.919,     279.131,    278.713,
   28,       68.3,    180.889,     285.534,    284.267,
   29,       70.8,    180.893,     291.333,    289.657,
   30,       73.3,    180.949,     295.940,    294.879,
   31,       75.8,    181.023,     300.790,    299.931,
   32,       78.3,    181.027,     305.755,    304.809,
   33,       80.8,    181.068,     310.380,    309.511,
   34,       83.3,    180.979,     316.612,    314.035,
   35,       85.8,    181.005,     319.605,    318.382,
   36,       88.3,    181.005,     321.538,    322.553,
   37,       90.8,    180.997,     326.800,    326.549,
   38,       93.3,    181.009,     331.476,    330.372,
   39,       95.8,    180.979,     334.570,    334.025,
   40,       98.3,    180.971,     338.452,    337.511,
   41,      100.8,    180.911,     342.433,    340.832,
   42,      103.3,    180.979,     343.687,    343.994,
   43,      105.8,    181.005,     345.847,    347.001,
   44,      108.3,    180.982,     348.929,    349.856,
   45,      110.8,    181.050,     352.390,    352.566,
   46,      113.3,    181.087,     355.354,    355.135,
